# time variance
1.472000000000000064e+01 7.543135827504488589e+01
1.497600000000000087e+01 7.684812440721918847e+01
1.535999999999999943e+01 7.978023170574090273e+01
1.548799999999999955e+01 7.967689494296735120e+01
1.587199999999999989e+01 8.256053492482442380e+01
1.612800000000000011e+01 8.394917942187601057e+01
1.625600000000000023e+01 8.464752546251440890e+01
1.632000000000000028e+01 8.499907336253045287e+01
1.635200000000000031e+01 8.517370590374491712e+01
1.636800000000000210e+01 8.526207751993911188e+01
1.637600000000000122e+01 8.530483680998520413e+01
1.637999999999999901e+01 8.532686911271923691e+01
1.638200000000000145e+01 8.533841481620493141e+01
1.638299999999999912e+01 8.534397843526312499e+01
1.638400000000000034e+01 8.480737855145230242e+01
1.651200000000000045e+01 8.495828169333913138e+01
1.855999999999999872e+01 9.615043651202358888e+01
2.265599999999999881e+01 1.181647642960301710e+02
2.457600000000000051e+01 1.284369995570882566e+02
2.867200000000000060e+01 1.506768411778593872e+02
3.071999999999999886e+01 1.616218357110478792e+02
3.084799999999999898e+01 1.627239666577806929e+02
3.174399999999999977e+01 1.672668812129559228e+02
3.225600000000000023e+01 1.699900467357970228e+02
3.251200000000000045e+01 1.713277922652555390e+02
3.264000000000000057e+01 1.720011886673701156e+02
3.270400000000000063e+01 1.723455625261731257e+02
3.273600000000000421e+01 1.725151959398303916e+02
3.275200000000000244e+01 1.726011119899712867e+02
3.275999999999999801e+01 1.726431608681700709e+02
3.276400000000000290e+01 1.726642377414923430e+02
3.276599999999999824e+01 1.726760033001205557e+02
3.276700000000000301e+01 1.726811712608891867e+02
3.276800000000000068e+01 1.722156832807636420e+02
4.723199999999999932e+01 2.504027439806814073e+02
4.723300000000000409e+01 2.483852485357356272e+02
4.723400000000000176e+01 2.483901688394525991e+02
4.723600000000000421e+01 2.484010360942602347e+02
4.724000000000000199e+01 2.484237330912428661e+02
4.724799999999999756e+01 2.484669207227416337e+02
4.726400000000000290e+01 2.485540291596826137e+02
4.729599999999999937e+01 2.487308888480038149e+02
4.735999999999999943e+01 2.490982076053496712e+02
4.748799999999999955e+01 2.498464949807821540e+02
4.774399999999999977e+01 2.513690283364130664e+02
4.825600000000000023e+01 2.542354479134155554e+02
4.915200000000000102e+01 2.589044910045195138e+02
4.928000000000000114e+01 2.593711046295584310e+02
5.132800000000000296e+01 2.702177204268809874e+02
5.542399999999999949e+01 2.917865036839957611e+02
5.734400000000000119e+01 3.023932207374309655e+02
6.143999999999999773e+01 3.234028737382741383e+02
6.348799999999999955e+01 3.344942631118119607e+02
6.361599999999999966e+01 3.360108289906111168e+02
6.361700000000000443e+01 3.352858704571153794e+02
6.361800000000000210e+01 3.352908890808284923e+02
6.362000000000000455e+01 3.353017955059149244e+02
6.362400000000000233e+01 3.353246277811540494e+02
6.363199999999999790e+01 3.353697376489453745e+02
6.364800000000000324e+01 3.354565228274750552e+02
6.367999999999999972e+01 3.356355449445236445e+02
6.374399999999999977e+01 3.360055591561449546e+02
6.387199999999999989e+01 3.367530007831901457e+02
6.412800000000000011e+01 3.382542716573807411e+02
6.451200000000000045e+01 3.403087093026206276e+02
6.464000000000000057e+01 3.410509254074422643e+02
6.502400000000000091e+01 3.431056744701745629e+02
6.528000000000000114e+01 3.444746653147867619e+02
6.540800000000000125e+01 3.451535359203007829e+02
6.547200000000000841e+01 3.454955005854153569e+02
6.550400000000000489e+01 3.456682287920611998e+02
6.551999999999999602e+01 3.457552521675297612e+02
6.552800000000000580e+01 3.457978029084442824e+02
6.553199999999999648e+01 3.458207946624224860e+02
6.553400000000000603e+01 3.458329871345922584e+02
6.553499999999999659e+01 3.458381482091463113e+02
6.566400000000000148e+01 3.461244867961577256e+02
6.771200000000000330e+01 3.570560349377647071e+02
7.180800000000000693e+01 3.786296470175129798e+02
7.180899999999999750e+01 3.796638762286893325e+02
7.181000000000000227e+01 3.796689979089551343e+02
7.181199999999999761e+01 3.796796828360347718e+02
7.181600000000000250e+01 3.797028203098379890e+02
7.182399999999999807e+01 3.797489394777130656e+02
7.184000000000000341e+01 3.798374463894506334e+02
7.187199999999999989e+01 3.800183338149854535e+02
7.193600000000000705e+01 3.803925764468349371e+02
7.206400000000000716e+01 3.811482157601094514e+02
7.232000000000000739e+01 3.826320590620671283e+02
7.283200000000000784e+01 3.853910248483498435e+02
7.385599999999999454e+01 3.904506933208358532e+02
7.590399999999999636e+01 4.014767347002816678e+02
7.590500000000000114e+01 4.004396809009740537e+02
7.590600000000000591e+01 4.004449729848493007e+02
7.590800000000000125e+01 4.004557286064627988e+02
7.591200000000000614e+01 4.004789781922045222e+02
7.592000000000000171e+01 4.005256842889612017e+02
7.593600000000000705e+01 4.006156361334506073e+02
7.596800000000000352e+01 4.007988918345581624e+02
7.603199999999999648e+01 4.011768861441887566e+02
7.615999999999999659e+01 4.019344967354336404e+02
7.641599999999999682e+01 4.034017664006169070e+02
7.692799999999999727e+01 4.061401971727427735e+02
7.795199999999999818e+01 4.112064430780301336e+02
7.795300000000000296e+01 4.113233894151380809e+02
7.795400000000000773e+01 4.113287230740497762e+02
7.795600000000000307e+01 4.113396330637515348e+02
7.796000000000000796e+01 4.113632557104865555e+02
7.796800000000000352e+01 4.114107146077985817e+02
7.798399999999999466e+01 4.115012074104997737e+02
7.801600000000000534e+01 4.116867127681616694e+02
7.807999999999999829e+01 4.120685978643887211e+02
7.820799999999999841e+01 4.128331867553388292e+02
7.846399999999999864e+01 4.143110724201214907e+02
7.897599999999999909e+01 4.170833331472749705e+02
7.897700000000000387e+01 4.171494687053891539e+02
7.897800000000000864e+01 4.171548133990872884e+02
7.898000000000000398e+01 4.171656658288011386e+02
7.898399999999999466e+01 4.171892566220303706e+02
7.899200000000000443e+01 4.172365120882423071e+02
7.900799999999999557e+01 4.173268533779046265e+02
7.904000000000000625e+01 4.175115702236726065e+02
7.910399999999999920e+01 4.178925284922115679e+02
7.923199999999999932e+01 4.186575853460599319e+02
7.948799999999999955e+01 4.201382989729863766e+02
7.948900000000000432e+01 4.198904252527136123e+02
7.948999999999999488e+01 4.198957532732601976e+02
7.949200000000000443e+01 4.199066092374923755e+02
7.949599999999999511e+01 4.199302140910222079e+02
7.950400000000000489e+01 4.199774323117089807e+02
7.951999999999999602e+01 4.200676745471937465e+02
7.955200000000000671e+01 4.202522659910900984e+02
7.961599999999999966e+01 4.206330356364269392e+02
7.974399999999999977e+01 4.213973945731704589e+02
7.974500000000000455e+01 4.212200059402748593e+02
7.974599999999999511e+01 4.212253187429305399e+02
7.974800000000000466e+01 4.212361740332016780e+02
7.975199999999999534e+01 4.212597683467211027e+02
7.976000000000000512e+01 4.213069847131118877e+02
7.977599999999999625e+01 4.213971889836029732e+02
7.980800000000000693e+01 4.215818800146626018e+02
7.987199999999999989e+01 4.219624340372065490e+02
7.987300000000000466e+01 4.218864768156781793e+02
7.987399999999999523e+01 4.218917862952548603e+02
7.987600000000000477e+01 4.219026339699303207e+02
7.987999999999999545e+01 4.219262118719598220e+02
7.988800000000000523e+01 4.219734342848751112e+02
7.990399999999999636e+01 4.220636018179611710e+02
7.993600000000000705e+01 4.222482464298263949e+02
7.993699999999999761e+01 4.222173636502011504e+02
7.993800000000000239e+01 4.222226692234471557e+02
7.993999999999999773e+01 4.222335097913564823e+02
7.994400000000000261e+01 4.222570797903863422e+02
7.995199999999999818e+01 4.223043034081347287e+02
7.996800000000000352e+01 4.223944408086936164e+02
7.996900000000000830e+01 4.223878215180302504e+02
7.996999999999999886e+01 4.223931267591069627e+02
7.997200000000000841e+01 4.224039664601223194e+02
7.997599999999999909e+01 4.224275304893599241e+02
7.998399999999999466e+01 4.224747615521700936e+02
7.998499999999999943e+01 4.224734295398884569e+02
7.998600000000000421e+01 4.224787343706557294e+02
7.998799999999999955e+01 4.224895722377041238e+02
7.999200000000000443e+01 4.225131336716403894e+02
7.999299999999999500e+01 4.225150382334322785e+02
7.999399999999999977e+01 4.225203434070608637e+02
7.999599999999999511e+01 4.225311808779515559e+02
7.999699999999999989e+01 4.225381134784911410e+02
7.999800000000000466e+01 4.225434187644495978e+02
7.999899999999999523e+01 4.225497210143403208e+02
8.000000000000000000e+01 4.228179475454271596e+02
8.000100000000000477e+01 4.225602745507603686e+02
8.000199999999999534e+01 4.225658627052252996e+02
8.000300000000000011e+01 4.225711111979217094e+02
8.000400000000000489e+01 4.225778181479799969e+02
8.000600000000000023e+01 4.225894241978603532e+02
8.000700000000000500e+01 4.225946727755654138e+02
8.000799999999999557e+01 4.226019802320734016e+02
8.001200000000000045e+01 4.226250580504747631e+02
8.001399999999999579e+01 4.226366638612198585e+02
8.001500000000000057e+01 4.226419134646421298e+02
8.001600000000000534e+01 4.226504951368588081e+02
8.002400000000000091e+01 4.226921060430686339e+02
8.002800000000000580e+01 4.227151850202426431e+02
8.003000000000000114e+01 4.227267874965436931e+02
8.003100000000000591e+01 4.227320373904767621e+02
8.003199999999999648e+01 4.227494907647487707e+02
8.004800000000000182e+01 4.228350980357718072e+02
8.005599999999999739e+01 4.228767108664651460e+02
8.006000000000000227e+01 4.228997911116857722e+02
8.006199999999999761e+01 4.229113865429098951e+02
8.006300000000000239e+01 4.229166388951707631e+02
8.006400000000000716e+01 4.229592377976514399e+02
8.009600000000000364e+01 4.231296683956206834e+02
8.011199999999999477e+01 4.232152559887799725e+02
8.012000000000000455e+01 4.232568762357186642e+02
8.012399999999999523e+01 4.232799609593894274e+02
8.012600000000000477e+01 4.232915447304731060e+02
8.012699999999999534e+01 4.232968012489727698e+02
8.012800000000000011e+01 4.233926740401075222e+02
8.019200000000000728e+01 4.237232904412521748e+02
8.022400000000000375e+01 4.238937893516849726e+02
8.023999999999999488e+01 4.239793869169516256e+02
8.024800000000000466e+01 4.240210313955030870e+02
8.025199999999999534e+01 4.240441395376292348e+02
8.025400000000000489e+01 4.240557079104146396e+02
8.025499999999999545e+01 4.240609727207665856e+02
8.025600000000000023e+01 4.242040180704498198e+02
8.038400000000000034e+01 4.248697470133847673e+02
8.044800000000000750e+01 4.252004492572268646e+02
8.048000000000000398e+01 4.253711044453812065e+02
8.049599999999999511e+01 4.254567518173826102e+02
8.050400000000000489e+01 4.254984689902994432e+02
8.050799999999999557e+01 4.255216042666033900e+02
8.051000000000000512e+01 4.255331549034526688e+02
8.051099999999999568e+01 4.255384290213660279e+02
8.051200000000000045e+01 4.256611036662325205e+02
8.076800000000000068e+01 4.269902897940482944e+02
8.089600000000000080e+01 4.276568946144543588e+02
8.096000000000000796e+01 4.279887158645615273e+02
8.099200000000000443e+01 4.281602468104174477e+02
8.100799999999999557e+01 4.282462533411126060e+02
8.101600000000000534e+01 4.282881245598618989e+02
8.101999999999999602e+01 4.283113228158872516e+02
8.102200000000000557e+01 4.283228736221935833e+02
8.102299999999999613e+01 4.283281403225373651e+02
8.102400000000000091e+01 4.280715860530253849e+02
8.153600000000000136e+01 4.308259510853604297e+02
8.179200000000000159e+01 4.321626821337631554e+02
8.192000000000000171e+01 4.328324608008770156e+02
8.198399999999999466e+01 4.331650936246660422e+02
8.201600000000000534e+01 4.333372593715030234e+02
8.203199999999999648e+01 4.334238336432827055e+02
8.204000000000000625e+01 4.334658038296984159e+02
8.204399999999999693e+01 4.334890028403206088e+02
8.204600000000000648e+01 4.335005536844219023e+02
8.204699999999999704e+01 4.335058315648893768e+02
8.204800000000000182e+01 4.330959682459069882e+02
8.307200000000000273e+01 4.390433440582128242e+02
8.358400000000000318e+01 4.418320577145350398e+02
8.384000000000000341e+01 4.431670461689827789e+02
8.396800000000000352e+01 4.438345064442619332e+02
8.403199999999999648e+01 4.441677791287911532e+02
8.406400000000000716e+01 4.443403485283852206e+02
8.407999999999999829e+01 4.444263761821821390e+02
8.408800000000000807e+01 4.444678633101721061e+02
8.409199999999999875e+01 4.444911613437579945e+02
8.409400000000000830e+01 4.445026889377149928e+02
8.409499999999999886e+01 4.445081658787712513e+02
8.409600000000000364e+01 4.437672521875283564e+02
8.614400000000000546e+01 4.548453899195556005e+02
8.716800000000000637e+01 4.607717171555996174e+02
8.768000000000000682e+01 4.635808539763893350e+02
8.793600000000000705e+01 4.649120412074080377e+02
8.806400000000000716e+01 4.655778748414486472e+02
8.812800000000000011e+01 4.659095970232883701e+02
8.815999999999999659e+01 4.660809083780332003e+02
8.817600000000000193e+01 4.661658444566710386e+02
8.818399999999999750e+01 4.662067043346942228e+02
8.818800000000000239e+01 4.662295123408184736e+02
8.818999999999999773e+01 4.662411065958694962e+02
8.819100000000000250e+01 4.662464198865418439e+02
8.819200000000000728e+01 4.675942148766625905e+02
9.228799999999999670e+01 4.885960573684533301e+02
9.433599999999999852e+01 4.996410356697888346e+02
9.446500000000000341e+01 5.004136508519113704e+02
9.446600000000000819e+01 5.004186982271712623e+02
9.446800000000000352e+01 5.004301163644704502e+02
9.447200000000000841e+01 5.004534196337772300e+02
9.448000000000000398e+01 5.005009826206551224e+02
9.449599999999999511e+01 5.005915209642116679e+02
9.452800000000000580e+01 5.007772802873514593e+02
9.459199999999999875e+01 5.011513407115417067e+02
9.471999999999999886e+01 5.019195368583787058e+02
9.497599999999999909e+01 5.034298744536572485e+02
9.535999999999999943e+01 5.056147955832348089e+02
9.548799999999999955e+01 5.063491133459101547e+02
9.587199999999999989e+01 5.084086190286870988e+02
9.612800000000000011e+01 5.097188951713542338e+02
9.625600000000000023e+01 5.103710754527201061e+02
9.632000000000000739e+01 5.106934961846200167e+02
9.635200000000000387e+01 5.108598072643399064e+02
9.636799999999999500e+01 5.109429051947336120e+02
9.637600000000000477e+01 5.109821037722576875e+02
9.637999999999999545e+01 5.110040789156446408e+02
9.638200000000000500e+01 5.110151074472960318e+02
9.638299999999999557e+01 5.110205712207607576e+02
9.638400000000000034e+01 5.110953918943778262e+02
9.651200000000000045e+01 5.116948850419503287e+02
9.856000000000000227e+01 5.224748926330721588e+02
1.026560000000000059e+02 5.440934039272069640e+02
1.045760000000000076e+02 5.558518157978760428e+02
1.086719999999999970e+02 5.773454103112308076e+02
1.107199999999999989e+02 5.884539405311370501e+02
1.108479999999999990e+02 5.891691959932650207e+02
1.117439999999999998e+02 5.943854060199228115e+02
1.122560000000000002e+02 5.972506579215478268e+02
1.125120000000000005e+02 5.985924316706004902e+02
1.126400000000000006e+02 5.992611016757291509e+02
1.127040000000000077e+02 5.995903518231352791e+02
1.127360000000000042e+02 5.997587722610187484e+02
1.127519999999999953e+02 5.998431845008017262e+02
1.127600000000000051e+02 5.998839312605559826e+02
1.127639999999999958e+02 5.999054910287231905e+02
1.127660000000000053e+02 5.999163846879091579e+02
1.127669999999999959e+02 5.999216038632876007e+02
1.127680000000000007e+02 5.983837720605733921e+02
1.272319999999999993e+02 6.776897876427610754e+02
1.272330000000000041e+02 6.758323820556688588e+02
1.272340000000000089e+02 6.758374024255899712e+02
1.272360000000000042e+02 6.758489763306351961e+02
1.272400000000000091e+02 6.758713608425459825e+02
1.272480000000000047e+02 6.759174948823274462e+02
1.272639999999999958e+02 6.760068607211942435e+02
1.272960000000000065e+02 6.761881725332859787e+02
1.273599999999999994e+02 6.765624663059497834e+02
1.274879999999999995e+02 6.773322513096791226e+02
1.277439999999999998e+02 6.788780617723023170e+02
1.282560000000000002e+02 6.817797154697909718e+02
1.291520000000000152e+02 6.852047701346818940e+02
1.292800000000000011e+02 6.871046404473381699e+02
1.313280000000000030e+02 6.977732506786123849e+02
1.354240000000000066e+02 7.189902024289622204e+02
1.373439999999999941e+02 7.292918739293527324e+02
1.414399999999999977e+02 7.509070999098112225e+02
1.434879999999999995e+02 7.616395589278545231e+02
1.436160000000000139e+02 7.637194287163292756e+02
1.436169999999999902e+02 7.623580804316297872e+02
1.436179999999999950e+02 7.623632921927928692e+02
1.436200000000000045e+02 7.623750474024127470e+02
1.436239999999999952e+02 7.623980583866286906e+02
1.436320000000000050e+02 7.624460369858206832e+02
1.436479999999999961e+02 7.625381677621189738e+02
1.436800000000000068e+02 7.627261217778650462e+02
1.437439999999999998e+02 7.631093539237699588e+02
1.438720000000000141e+02 7.638890368848879007e+02
1.441280000000000143e+02 7.654466337892372394e+02
1.445120000000000005e+02 7.674361948348014266e+02
1.446400000000000148e+02 7.683427201190497726e+02
1.450240000000000009e+02 7.702839448805680149e+02
1.452800000000000011e+02 7.716061556164495414e+02
1.454080000000000155e+02 7.722701632724565570e+02
1.454720000000000084e+02 7.726084382111293962e+02
1.455039999999999907e+02 7.727813886159856338e+02
1.455200000000000102e+02 7.728671103417655104e+02
1.455279999999999916e+02 7.729097106869739946e+02
1.455320000000000107e+02 7.729329871891823132e+02
1.455339999999999918e+02 7.729445461922732648e+02
1.455349999999999966e+02 7.729506836477230536e+02
1.456640000000000157e+02 7.737979500162255135e+02
1.477119999999999891e+02 7.845666920915100491e+02
1.518079999999999927e+02 8.063287815487128682e+02
1.518089999999999975e+02 8.068580247595091350e+02
1.518100000000000023e+02 8.068630257414333755e+02
1.518120000000000118e+02 8.068745804575155489e+02
1.518160000000000025e+02 8.068971883444028208e+02
1.518240000000000123e+02 8.069447899249789771e+02
1.518400000000000034e+02 8.070357414145546500e+02
1.518720000000000141e+02 8.072207933593163034e+02
1.519360000000000070e+02 8.076014282550022472e+02
1.520639999999999930e+02 8.083750733898632461e+02
1.523199999999999932e+02 8.099503664827498142e+02
1.528319999999999936e+02 8.128663105854939204e+02
1.538559999999999945e+02 8.182372643508861074e+02
1.559039999999999964e+02 8.289866223001590697e+02
1.559050000000000011e+02 8.282391560650285101e+02
1.559060000000000059e+02 8.282441025869193254e+02
1.559080000000000155e+02 8.282555825195158832e+02
1.559120000000000061e+02 8.282780098182702204e+02
1.559200000000000159e+02 8.283249375195737230e+02
1.559360000000000070e+02 8.284154748802829999e+02
1.559679999999999893e+02 8.285975051739806077e+02
1.560320000000000107e+02 8.289743692903575720e+02
1.561599999999999966e+02 8.297468432541645598e+02
1.564159999999999968e+02 8.313151916301867459e+02
1.569279999999999973e+02 8.342221514405246126e+02
1.579519999999999982e+02 8.396268259511998622e+02
1.579530000000000030e+02 8.390463914078136440e+02
1.579540000000000077e+02 8.390513517694780603e+02
1.579560000000000173e+02 8.390627924830623670e+02
1.579600000000000080e+02 8.390851698337501148e+02
1.579679999999999893e+02 8.391320506539632333e+02
1.579840000000000089e+02 8.392225881172198569e+02
1.580159999999999911e+02 8.394054801377496915e+02
1.580800000000000125e+02 8.397819459069432924e+02
1.582079999999999984e+02 8.405590750392148038e+02
1.584639999999999986e+02 8.421342292975314194e+02
1.589759999999999991e+02 8.450331419328867923e+02
1.589770000000000039e+02 8.450299064080027165e+02
1.589780000000000086e+02 8.450348360798816429e+02
1.589799999999999898e+02 8.450462500385037856e+02
1.589840000000000089e+02 8.450687622231926071e+02
1.589919999999999902e+02 8.451160905922733946e+02
1.590080000000000098e+02 8.452071027125784894e+02
1.590399999999999920e+02 8.453905864989355905e+02
1.591040000000000134e+02 8.457684594728198135e+02
1.592319999999999993e+02 8.465488445574592333e+02
1.594879999999999995e+02 8.481244409629143775e+02
1.594890000000000043e+02 8.479557722994650248e+02
1.594900000000000091e+02 8.479606867267575581e+02
1.594919999999999902e+02 8.479720535184023902e+02
1.594960000000000093e+02 8.479946000286872732e+02
1.595039999999999907e+02 8.480420817336998880e+02
1.595200000000000102e+02 8.481330235941859428e+02
1.595519999999999925e+02 8.483166220472630812e+02
1.596160000000000139e+02 8.486946026502555469e+02
1.597439999999999998e+02 8.494743326138705015e+02
1.597450000000000045e+02 8.493202046937076375e+02
1.597460000000000093e+02 8.493251150676223915e+02
1.597479999999999905e+02 8.493364651208830765e+02
1.597520000000000095e+02 8.493590347537974594e+02
1.597599999999999909e+02 8.494065488380729221e+02
1.597760000000000105e+02 8.494974462854879675e+02
1.598079999999999927e+02 8.496811460447788704e+02
1.598720000000000141e+02 8.500590629013022408e+02
1.598729999999999905e+02 8.500127741947944742e+02
1.598739999999999952e+02 8.500176872151496354e+02
1.598760000000000048e+02 8.500290437144140014e+02
1.598799999999999955e+02 8.500516221750876866e+02
1.598880000000000052e+02 8.500991465203114785e+02
1.599039999999999964e+02 8.501900749025226105e+02
1.599360000000000070e+02 8.503739131602924317e+02
1.599370000000000118e+02 8.503645250099943951e+02
1.599380000000000166e+02 8.503694380748347612e+02
1.599399999999999977e+02 8.503807980443962151e+02
1.599440000000000168e+02 8.504033877299661981e+02
1.599519999999999982e+02 8.504509148127690423e+02
1.599679999999999893e+02 8.505418641807482345e+02
1.599689999999999941e+02 8.505435010195069481e+02
1.599699999999999989e+02 8.505484158289327752e+02
1.599720000000000084e+02 8.505597786357247969e+02
1.599759999999999991e+02 8.505823775711178314e+02
1.599840000000000089e+02 8.506299165062519023e+02
1.599850000000000136e+02 8.506311350637552096e+02
1.599859999999999900e+02 8.506360503703617724e+02
1.599879999999999995e+02 8.506474127320543630e+02
1.599919999999999902e+02 8.506700122802139958e+02
1.599929999999999950e+02 8.506748267529474106e+02
1.599939999999999998e+02 8.506797418080677744e+02
1.599960000000000093e+02 8.506911049761256436e+02
1.599970000000000141e+02 8.506991407791210804e+02
1.599979999999999905e+02 8.507040560258174082e+02
1.599989999999999952e+02 8.507108780326962005e+02
1.600000000000000000e+02 8.508444551848951960e+02
1.600010000000000048e+02 8.507225690515770111e+02
1.600020000000000095e+02 8.507271568153664703e+02
1.600030000000000143e+02 8.507339323698688531e+02
1.600039999999999907e+02 8.507380196272424655e+02
1.600060000000000002e+02 8.507497588400001405e+02
1.600070000000000050e+02 8.507565342311136192e+02
1.600080000000000098e+02 8.507612405687541468e+02
1.600120000000000005e+02 8.507855552584223915e+02
1.600140000000000100e+02 8.507972955576260574e+02
1.600150000000000148e+02 8.508040703887963900e+02
1.600159999999999911e+02 8.508085301630198956e+02
1.600240000000000009e+02 8.508522186999034602e+02
1.600279999999999916e+02 8.508765354823262896e+02
1.600300000000000011e+02 8.508882786461908836e+02
1.600310000000000059e+02 8.508950518108904362e+02
1.600320000000000107e+02 8.509048285351600498e+02
1.600480000000000018e+02 8.509924593669566093e+02
1.600560000000000116e+02 8.510361464290908771e+02
1.600600000000000023e+02 8.510604674974310910e+02
1.600620000000000118e+02 8.510722144257888431e+02
1.600630000000000166e+02 8.510789862829260528e+02
1.600639999999999930e+02 8.511038465120218461e+02
1.600960000000000036e+02 8.512830430103786057e+02
1.601119999999999948e+02 8.513706538216938497e+02
1.601200000000000045e+02 8.514143339077272685e+02
1.601239999999999952e+02 8.514386584669846343e+02
1.601260000000000048e+02 8.514504140996286878e+02
1.601270000000000095e+02 8.514571850052016089e+02
1.601280000000000143e+02 8.515312727551063290e+02
1.601920000000000073e+02 8.518831380762421759e+02
1.602239999999999895e+02 8.520624549041531282e+02
1.602400000000000091e+02 8.521500374839088181e+02
1.602479999999999905e+02 8.521937040643970249e+02
1.602520000000000095e+02 8.522180383129161783e+02
1.602539999999999907e+02 8.522298039799788967e+02
1.602549999999999955e+02 8.522365747491567163e+02
