# time variance
1.449600000000000044e+01 6.707898678508209400e+01
1.452800000000000047e+01 6.723780769573198768e+01
1.459200000000000053e+01 6.755761215270288744e+01
1.472000000000000064e+01 6.819419693943171978e+01
1.497600000000000087e+01 6.947028644734893987e+01
1.535999999999999943e+01 7.124109394121336436e+01
1.548799999999999955e+01 7.197605723633225239e+01
1.587199999999999989e+01 7.380014464521124751e+01
1.612800000000000011e+01 7.506959390219742545e+01
1.625600000000000023e+01 7.569772663282350322e+01
1.632000000000000028e+01 7.601702496218879901e+01
1.635200000000000031e+01 7.617540464866002026e+01
1.636800000000000210e+01 7.625396010992244555e+01
1.637600000000000122e+01 7.629228802233080842e+01
1.637999999999999901e+01 7.631232431616390954e+01
1.638200000000000145e+01 7.632228924537761827e+01
1.638299999999999912e+01 7.632721996832728450e+01
1.638400000000000034e+01 7.613947153936445034e+01
1.651200000000000045e+01 7.693272035385265895e+01
1.855999999999999872e+01 8.700583387184792628e+01
2.265599999999999881e+01 1.071654832300676503e+02
2.457600000000000051e+01 1.162095206373946326e+02
2.867200000000000060e+01 1.363251576055957912e+02
3.071999999999999886e+01 1.466192433210899253e+02
3.084799999999999898e+01 1.468450928295893618e+02
3.174399999999999977e+01 1.517933865003126357e+02
3.225600000000000023e+01 1.544045714899549466e+02
3.251200000000000045e+01 1.557059471249043554e+02
3.264000000000000057e+01 1.563537707304657260e+02
3.270400000000000063e+01 1.566829494291793026e+02
3.273600000000000421e+01 1.568460957282132995e+02
3.275200000000000244e+01 1.569276357069102232e+02
3.275999999999999801e+01 1.569666800218411709e+02
3.276400000000000290e+01 1.569871611305527495e+02
3.276599999999999824e+01 1.569973385455449488e+02
3.276700000000000301e+01 1.570026416867231092e+02
3.276800000000000068e+01 1.554493203799264620e+02
4.723199999999999932e+01 2.274339468386374392e+02
4.723300000000000409e+01 2.271701259077840405e+02
4.723400000000000176e+01 2.271746089604580447e+02
4.723600000000000421e+01 2.271843289413436651e+02
4.724000000000000199e+01 2.272032345037132472e+02
4.724799999999999756e+01 2.272427729298062786e+02
4.726400000000000290e+01 2.273260504894296901e+02
4.729599999999999937e+01 2.274840230399406664e+02
4.735999999999999943e+01 2.277989600649657405e+02
4.748799999999999955e+01 2.284332768545900763e+02
4.774399999999999977e+01 2.297090549703086708e+02
4.825600000000000023e+01 2.322057791658608039e+02
4.915200000000000102e+01 2.364419226209372482e+02
4.928000000000000114e+01 2.370960008091703912e+02
5.132800000000000296e+01 2.472176107327982209e+02
5.542399999999999949e+01 2.671359529848728016e+02
5.734400000000000119e+01 2.763540299523106114e+02
6.143999999999999773e+01 2.966319478659597735e+02
6.348799999999999955e+01 3.067617360671019924e+02
6.361599999999999966e+01 3.072214484035544046e+02
6.361700000000000443e+01 3.084306604214243634e+02
6.361800000000000210e+01 3.084353343097536708e+02
6.362000000000000455e+01 3.084450409691808090e+02
6.362400000000000233e+01 3.084644020231830837e+02
6.363199999999999790e+01 3.085035327901396158e+02
6.364800000000000324e+01 3.085854555000560140e+02
6.367999999999999972e+01 3.087433108646232540e+02
6.374399999999999977e+01 3.090523104285880436e+02
6.387199999999999989e+01 3.096828649376407157e+02
6.412800000000000011e+01 3.109676596225044705e+02
6.451200000000000045e+01 3.118775225933050024e+02
6.464000000000000057e+01 3.134761034159487281e+02
6.502400000000000091e+01 3.144629918856044242e+02
6.528000000000000114e+01 3.157733475847908267e+02
6.540800000000000125e+01 3.164160498852929777e+02
6.547200000000000841e+01 3.167441517004604066e+02
6.550400000000000489e+01 3.169122969775012280e+02
6.551999999999999602e+01 3.169956470619813445e+02
6.552800000000000580e+01 3.170356789328679952e+02
6.553199999999999648e+01 3.170572979485546057e+02
6.553400000000000603e+01 3.170679173979083316e+02
6.553499999999999659e+01 3.170737046991098396e+02
6.566400000000000148e+01 3.183420498136965762e+02
6.771200000000000330e+01 3.284728901901016798e+02
7.180800000000000693e+01 3.480314667517259295e+02
7.180899999999999750e+01 3.486479607911614949e+02
7.181000000000000227e+01 3.486527837051457936e+02
7.181199999999999761e+01 3.486622288997054966e+02
7.181600000000000250e+01 3.486812628107454657e+02
7.182399999999999807e+01 3.487212554192906282e+02
7.184000000000000341e+01 3.488045996769992598e+02
7.187199999999999989e+01 3.489641887257002963e+02
7.193600000000000705e+01 3.492765829761365239e+02
7.206400000000000716e+01 3.499084027129638343e+02
7.232000000000000739e+01 3.511959084937980151e+02
7.283200000000000784e+01 3.537095313048034768e+02
7.385599999999999454e+01 3.585592471910349559e+02
7.590399999999999636e+01 3.686513398973997937e+02
7.590500000000000114e+01 3.687922959391316908e+02
7.590600000000000591e+01 3.687971124184041400e+02
7.590800000000000125e+01 3.688064184339286840e+02
7.591200000000000614e+01 3.688254555175781206e+02
7.592000000000000171e+01 3.688651180204660704e+02
7.593600000000000705e+01 3.689475083571228424e+02
7.596800000000000352e+01 3.691077121619491663e+02
7.603199999999999648e+01 3.694189134052189729e+02
7.615999999999999659e+01 3.700494524543964872e+02
7.641599999999999682e+01 3.713358401758828222e+02
7.692799999999999727e+01 3.738596391262963152e+02
7.795199999999999818e+01 3.787070031697644481e+02
7.795300000000000296e+01 3.790285114720154525e+02
7.795400000000000773e+01 3.790333336772778239e+02
7.795600000000000307e+01 3.790426056937230896e+02
7.796000000000000796e+01 3.790617343702383550e+02
7.796800000000000352e+01 3.791012153515907812e+02
7.798399999999999466e+01 3.791835307018513959e+02
7.801600000000000534e+01 3.793442470986847184e+02
7.807999999999999829e+01 3.796542215629333441e+02
7.820799999999999841e+01 3.802850543218683015e+02
7.846399999999999864e+01 3.815715325058581584e+02
7.897599999999999909e+01 3.841070368588593738e+02
7.897700000000000387e+01 3.841702024939691000e+02
7.897800000000000864e+01 3.841749790020921864e+02
7.898000000000000398e+01 3.841842235124754552e+02
7.898399999999999466e+01 3.842031837185536460e+02
7.899200000000000443e+01 3.842424710343152583e+02
7.900799999999999557e+01 3.843244372093436141e+02
7.904000000000000625e+01 3.844846653009121837e+02
7.910399999999999920e+01 3.847937427923998257e+02
7.923199999999999932e+01 3.854233816507839947e+02
7.948799999999999955e+01 3.867085642694205490e+02
7.948900000000000432e+01 3.867648426401456163e+02
7.948999999999999488e+01 3.867695941823667454e+02
7.949200000000000443e+01 3.867787843628329938e+02
7.949599999999999511e+01 3.867974934834223859e+02
7.950400000000000489e+01 3.868365872349054371e+02
7.951999999999999602e+01 3.869179534220165806e+02
7.955200000000000671e+01 3.870773828500286982e+02
7.961599999999999966e+01 3.873847600662720652e+02
7.974399999999999977e+01 3.880109944693840589e+02
7.974500000000000455e+01 3.880817763214590741e+02
7.974599999999999511e+01 3.880865128591494795e+02
7.974800000000000466e+01 3.880956823243241161e+02
7.975199999999999534e+01 3.881143220310304969e+02
7.976000000000000512e+01 3.881533608229319725e+02
7.977599999999999625e+01 3.882345885260801879e+02
7.980800000000000693e+01 3.883939048891061248e+02
7.987199999999999989e+01 3.887007794840446877e+02
7.987300000000000466e+01 3.887208563088133815e+02
7.987399999999999523e+01 3.887255858249181983e+02
7.987600000000000477e+01 3.887347556039267147e+02
7.987999999999999545e+01 3.887533748895993995e+02
7.988800000000000523e+01 3.887924240809870753e+02
7.990399999999999636e+01 3.888736177876080546e+02
7.993600000000000705e+01 3.890329585162808144e+02
7.993699999999999761e+01 3.890447564095084090e+02
7.993800000000000239e+01 3.890494830589677804e+02
7.993999999999999773e+01 3.890586532000033912e+02
7.994400000000000261e+01 3.890772654902712020e+02
7.995199999999999818e+01 3.891163270822780760e+02
7.996800000000000352e+01 3.891974974934146303e+02
7.996900000000000830e+01 3.892129341581739936e+02
7.996999999999999886e+01 3.892176591588658994e+02
7.997200000000000841e+01 3.892268281755414137e+02
7.997599999999999909e+01 3.892454320003407702e+02
7.998399999999999466e+01 3.892844929603670607e+02
7.998499999999999943e+01 3.892957557884137714e+02
7.998600000000000421e+01 3.893004809153944734e+02
7.998799999999999955e+01 3.893096487661659921e+02
7.999200000000000443e+01 3.893282487310325450e+02
7.999299999999999500e+01 3.893359351151048031e+02
7.999399999999999977e+01 3.893406598640267475e+02
7.999599999999999511e+01 3.893498273456680181e+02
7.999699999999999989e+01 3.893575681786060159e+02
7.999800000000000466e+01 3.893622926934758652e+02
7.999899999999999523e+01 3.893684207559517745e+02
8.000000000000000000e+01 3.889612875793563944e+02
8.000100000000000477e+01 3.893792227189687765e+02
8.000199999999999534e+01 3.893823121016630466e+02
8.000300000000000011e+01 3.893883899362645025e+02
8.000400000000000489e+01 3.893900567403079549e+02
8.000600000000000023e+01 3.894009087073936826e+02
8.000700000000000500e+01 3.894069862270671365e+02
8.000799999999999557e+01 3.894074892080516292e+02
8.001200000000000045e+01 3.894291205822364645e+02
8.001399999999999579e+01 3.894399732390938880e+02
8.001500000000000057e+01 3.894460516354474748e+02
8.001600000000000534e+01 3.894484553998936462e+02
8.002400000000000091e+01 3.894886288887792034e+02
8.002800000000000580e+01 3.895102586724688081e+02
8.003000000000000114e+01 3.895211121545507922e+02
8.003100000000000591e+01 3.895271908073182203e+02
8.003199999999999648e+01 3.895249818368256456e+02
8.004800000000000182e+01 3.896078002103249673e+02
8.005599999999999739e+01 3.896479758852174200e+02
8.006000000000000227e+01 3.896696073733628509e+02
8.006199999999999761e+01 3.896804639702168060e+02
8.006300000000000239e+01 3.896865437990227292e+02
8.006400000000000716e+01 3.896636411664567277e+02
8.009600000000000364e+01 3.898317398873505226e+02
8.011199999999999477e+01 3.899145445318481507e+02
8.012000000000000455e+01 3.899547235859181455e+02
8.012399999999999523e+01 3.899763537287262807e+02
8.012600000000000477e+01 3.899872096733815852e+02
8.012699999999999534e+01 3.899932909655999538e+02
8.012800000000000011e+01 3.899650427935312109e+02
8.019200000000000728e+01 3.902887381792634187e+02
8.022400000000000375e+01 3.904567077072297252e+02
8.023999999999999488e+01 3.905394789859783486e+02
8.024800000000000466e+01 3.905796706185783478e+02
8.025199999999999534e+01 3.906012908215088828e+02
8.025400000000000489e+01 3.906121365504950518e+02
8.025499999999999545e+01 3.906182204157667002e+02
8.025600000000000023e+01 3.906064675397547035e+02
8.038400000000000034e+01 3.912455863574041359e+02
8.044800000000000750e+01 3.915692920371238870e+02
8.048000000000000398e+01 3.917371625053374373e+02
8.049599999999999511e+01 3.918198919450442190e+02
8.050400000000000489e+01 3.918601208906902684e+02
8.050799999999999557e+01 3.918817739270843958e+02
8.051000000000000512e+01 3.918925993311058846e+02
8.051099999999999568e+01 3.918986847253108863e+02
8.051200000000000045e+01 3.918195214551496974e+02
8.076800000000000068e+01 3.931312307559337569e+02
8.089600000000000080e+01 3.937710517144523692e+02
8.096000000000000796e+01 3.940947881763804617e+02
8.099200000000000443e+01 3.942627069478003250e+02
8.100799999999999557e+01 3.943454551009144780e+02
8.101600000000000534e+01 3.943856795488154603e+02
8.101999999999999602e+01 3.944074163715686154e+02
8.102200000000000557e+01 3.944182119257129671e+02
8.102299999999999613e+01 3.944242922340990845e+02
8.102400000000000091e+01 3.940588081612413589e+02
8.153600000000000136e+01 3.966151151381354794e+02
8.179200000000000159e+01 3.979266702162049114e+02
8.192000000000000171e+01 3.985696910444048626e+02
8.198399999999999466e+01 3.988941459960651628e+02
8.201600000000000534e+01 3.990621436382734828e+02
8.203199999999999648e+01 3.991451517592458913e+02
8.204000000000000625e+01 3.991853835299707498e+02
8.204399999999999693e+01 3.992072381390071314e+02
8.204600000000000648e+01 3.992180128641821284e+02
8.204699999999999704e+01 3.992240908355179272e+02
8.204800000000000182e+01 3.990876067934250386e+02
8.307200000000000273e+01 4.042089272369175887e+02
8.358400000000000318e+01 4.067632439079216056e+02
8.384000000000000341e+01 4.080795691329522015e+02
8.396800000000000352e+01 4.087240966960298465e+02
8.403199999999999648e+01 4.090488870700801272e+02
8.406400000000000716e+01 4.092162973451540893e+02
8.407999999999999829e+01 4.092994661088177963e+02
8.408800000000000807e+01 4.093394871851724020e+02
8.409199999999999875e+01 4.093613815579519724e+02
8.409400000000000830e+01 4.093720365786975890e+02
8.409499999999999886e+01 4.093780711832405359e+02
8.409600000000000364e+01 4.086071690804728860e+02
8.614400000000000546e+01 4.189344860705496103e+02
8.716800000000000637e+01 4.240133404496418734e+02
8.768000000000000682e+01 4.265389021457422132e+02
8.793600000000000705e+01 4.278435401327069485e+02
8.806400000000000716e+01 4.284856768419595028e+02
8.812800000000000011e+01 4.288095561387899579e+02
8.815999999999999659e+01 4.289764824431522356e+02
8.817600000000000193e+01 4.290592137948406162e+02
8.818399999999999750e+01 4.290994039574597991e+02
8.818800000000000239e+01 4.291214509430956241e+02
8.818999999999999773e+01 4.291320644399293087e+02
8.819100000000000250e+01 4.291379567679905449e+02
8.819200000000000728e+01 4.281797526990412734e+02
9.228799999999999670e+01 4.487106857109984048e+02
9.433599999999999852e+01 4.590683341055773781e+02
9.446500000000000341e+01 4.601057605612277257e+02
9.446600000000000819e+01 4.601104689047024294e+02
9.446800000000000352e+01 4.601193325547701534e+02
9.447200000000000841e+01 4.601374305339977582e+02
9.448000000000000398e+01 4.601762780326935172e+02
9.449599999999999511e+01 4.602563878931923682e+02
9.452800000000000580e+01 4.604146643301746735e+02
9.459199999999999875e+01 4.607155957415707235e+02
9.471999999999999886e+01 4.613218530688081955e+02
9.497599999999999909e+01 4.625595530256732673e+02
9.535999999999999943e+01 4.641462527414396391e+02
9.548799999999999955e+01 4.650136981101049969e+02
9.587199999999999989e+01 4.666984803239911344e+02
9.612800000000000011e+01 4.680203181784827393e+02
9.625600000000000023e+01 4.686626151969812781e+02
9.632000000000000739e+01 4.689908073362339564e+02
9.635200000000000387e+01 4.691605650673309356e+02
9.636799999999999500e+01 4.692442632362754011e+02
9.637600000000000477e+01 4.692844067270307278e+02
9.637999999999999545e+01 4.693067926893263575e+02
9.638200000000000500e+01 4.693174029753226932e+02
9.638299999999999557e+01 4.693234369132533175e+02
9.638400000000000034e+01 4.689010550843959209e+02
9.651200000000000045e+01 4.697140984397710781e+02
9.856000000000000227e+01 4.797967260014784188e+02
1.026560000000000059e+02 4.995622810973654850e+02
1.045760000000000076e+02 5.089861998519254485e+02
1.086719999999999970e+02 5.294129597076889695e+02
1.107199999999999989e+02 5.397942503862823287e+02
1.108479999999999990e+02 5.403555067416427846e+02
1.117439999999999998e+02 5.449115331019302175e+02
1.122560000000000002e+02 5.474663241011385253e+02
1.125120000000000005e+02 5.488140738937399874e+02
1.126400000000000006e+02 5.494548920343440841e+02
1.127040000000000077e+02 5.497801636296353536e+02
1.127360000000000042e+02 5.499478863055283000e+02
1.127519999999999953e+02 5.500305326959223748e+02
1.127600000000000051e+02 5.500691152501312899e+02
1.127639999999999958e+02 5.500911734536621225e+02
1.127660000000000053e+02 5.501013360828656005e+02
1.127669999999999959e+02 5.501073334872035048e+02
1.127680000000000007e+02 5.485467891223015613e+02
1.272319999999999993e+02 6.207605316109675186e+02
1.272330000000000041e+02 6.210321625538181252e+02
1.272340000000000089e+02 6.210373147492864518e+02
1.272360000000000042e+02 6.210457363693931256e+02
1.272400000000000091e+02 6.210644991876997665e+02
1.272480000000000047e+02 6.211038447831269877e+02
1.272639999999999958e+02 6.211856936936783313e+02
1.272960000000000065e+02 6.213490406379860360e+02
1.273599999999999994e+02 6.216536033766169567e+02
1.274879999999999995e+02 6.222705157322470768e+02
1.277439999999999998e+02 6.235236887252431188e+02
1.282560000000000002e+02 6.260531035270196298e+02
1.291520000000000152e+02 6.292420886001418694e+02
1.292800000000000011e+02 6.308833772403559124e+02
1.313280000000000030e+02 6.410862886860322760e+02
1.354240000000000066e+02 6.609961261714724969e+02
1.373439999999999941e+02 6.697632020484797977e+02
1.414399999999999977e+02 6.905676359466906433e+02
1.434879999999999995e+02 7.008888892503546231e+02
1.436160000000000139e+02 7.015234454069614003e+02
1.436169999999999902e+02 7.022761604038259975e+02
1.436179999999999950e+02 7.022813625054695876e+02
1.436200000000000045e+02 7.022897640678165772e+02
1.436239999999999952e+02 7.023078695311669435e+02
1.436320000000000050e+02 7.023462213326383790e+02
1.436479999999999961e+02 7.024273604649188201e+02
1.436800000000000068e+02 7.025859468703401944e+02
1.437439999999999998e+02 7.028845251601233031e+02
1.438720000000000141e+02 7.034880065380730230e+02
1.441280000000000143e+02 7.047470368006415811e+02
1.445120000000000005e+02 7.059690808210216346e+02
1.446400000000000148e+02 7.073171037777337915e+02
1.450240000000000009e+02 7.084979847953381977e+02
1.452800000000000011e+02 7.098694164244225249e+02
1.454080000000000155e+02 7.105127966910185933e+02
1.454720000000000084e+02 7.108370248893370444e+02
1.455039999999999907e+02 7.110032465804124513e+02
1.455200000000000102e+02 7.110841965574873029e+02
1.455279999999999916e+02 7.111239252951563685e+02
1.455320000000000107e+02 7.111442015872435150e+02
1.455339999999999918e+02 7.111550817646748328e+02
1.455349999999999966e+02 7.111611746766520810e+02
1.456640000000000157e+02 7.123543239254031505e+02
1.477119999999999891e+02 7.229370682541266433e+02
1.518079999999999927e+02 7.429218783625310607e+02
1.518089999999999975e+02 7.423235074166659615e+02
1.518100000000000023e+02 7.423286264889538870e+02
1.518120000000000118e+02 7.423371623594393895e+02
1.518160000000000025e+02 7.423551713535234740e+02
1.518240000000000123e+02 7.423934443819380249e+02
1.518400000000000034e+02 7.424758148193159286e+02
1.518720000000000141e+02 7.426368308525106841e+02
1.519360000000000070e+02 7.429371481491198210e+02
1.520639999999999930e+02 7.435411873028788250e+02
1.523199999999999932e+02 7.448071564038946235e+02
1.528319999999999936e+02 7.474149753140154644e+02
1.538559999999999945e+02 7.524929227741340583e+02
1.559039999999999964e+02 7.630374605759752740e+02
1.559050000000000011e+02 7.631847058146540803e+02
1.559060000000000059e+02 7.631897794520227762e+02
1.559080000000000155e+02 7.631982478936952248e+02
1.559120000000000061e+02 7.632166352607418958e+02
1.559200000000000159e+02 7.632547766863954166e+02
1.559360000000000070e+02 7.633369872225975996e+02
1.559679999999999893e+02 7.634976816538346611e+02
1.560320000000000107e+02 7.637973606853611273e+02
1.561599999999999966e+02 7.643960666182847490e+02
1.564159999999999968e+02 7.656545423162788211e+02
1.569279999999999973e+02 7.682641122835375427e+02
1.579519999999999982e+02 7.733074441246008064e+02
1.579530000000000030e+02 7.735469048160775856e+02
1.579540000000000077e+02 7.735520531925994874e+02
1.579560000000000173e+02 7.735605745751490758e+02
1.579600000000000080e+02 7.735788650366284855e+02
1.579679999999999893e+02 7.736173469063196535e+02
1.579840000000000089e+02 7.737000861233391333e+02
1.580159999999999911e+02 7.738614342136788764e+02
1.580800000000000125e+02 7.741632011707497441e+02
1.582079999999999984e+02 7.747635145006897801e+02
1.584639999999999986e+02 7.760302671526169433e+02
1.589759999999999991e+02 7.786697976398299943e+02
1.589770000000000039e+02 7.786894983404527011e+02
1.589780000000000086e+02 7.786946336526107189e+02
1.589799999999999898e+02 7.787032353296326619e+02
1.589840000000000089e+02 7.787215576544222131e+02
1.589919999999999902e+02 7.787600580489088316e+02
1.590080000000000098e+02 7.788429206929449720e+02
1.590399999999999920e+02 7.790045869311870774e+02
1.591040000000000134e+02 7.793067251932661748e+02
1.592319999999999993e+02 7.799075039110357466e+02
1.594879999999999995e+02 7.811748755287808308e+02
1.594890000000000043e+02 7.811955392852942168e+02
1.594900000000000091e+02 7.812006733893722412e+02
1.594919999999999902e+02 7.812092624460456136e+02
1.594960000000000093e+02 7.812275185411635903e+02
1.595039999999999907e+02 7.812660628245175758e+02
1.595200000000000102e+02 7.813489757251481933e+02
1.595519999999999925e+02 7.815106351010181243e+02
1.596160000000000139e+02 7.818127505753691366e+02
1.597439999999999998e+02 7.824134724811010528e+02
1.597450000000000045e+02 7.825781867470832367e+02
1.597460000000000093e+02 7.825833206245370093e+02
1.597479999999999905e+02 7.825919099861675932e+02
1.597520000000000095e+02 7.826101625961055106e+02
1.597599999999999909e+02 7.826487573161430191e+02
1.597760000000000105e+02 7.827316603448889509e+02
1.598079999999999927e+02 7.828934407376473246e+02
1.598720000000000141e+02 7.831954407649791392e+02
1.598729999999999905e+02 7.832365733436454320e+02
1.598739999999999952e+02 7.832417078853359271e+02
1.598760000000000048e+02 7.832502931434755737e+02
1.598799999999999955e+02 7.832685490475887491e+02
1.598880000000000052e+02 7.833071611102095630e+02
1.599039999999999964e+02 7.833900243078132917e+02
1.599360000000000070e+02 7.835518601509866130e+02
1.599370000000000118e+02 7.835656562892072543e+02
1.599380000000000166e+02 7.835707930084718100e+02
1.599399999999999977e+02 7.835793720124056563e+02
1.599440000000000168e+02 7.835976237716895412e+02
1.599519999999999982e+02 7.836362342982429254e+02
1.599679999999999893e+02 7.837190692886797478e+02
1.599689999999999941e+02 7.837352103002267540e+02
1.599699999999999989e+02 7.837403465122079069e+02
1.599720000000000084e+02 7.837489196116330277e+02
1.599759999999999991e+02 7.837671665001253132e+02
1.599840000000000089e+02 7.838057732565612241e+02
1.599850000000000136e+02 7.838173074387814268e+02
1.599859999999999900e+02 7.838224439549521776e+02
1.599879999999999995e+02 7.838310136734435218e+02
1.599919999999999902e+02 7.838492588305780373e+02
1.599929999999999950e+02 7.838575111785285117e+02
1.599939999999999998e+02 7.838626478338264860e+02
1.599960000000000093e+02 7.838712163838245033e+02
1.599970000000000141e+02 7.838780907612053852e+02
1.599979999999999905e+02 7.838832276407338213e+02
1.599989999999999952e+02 7.838889829016334261e+02
1.600000000000000000e+02 7.835369897426426178e+02
1.600010000000000048e+02 7.839001359980647976e+02
1.600020000000000095e+02 7.839026873709517531e+02
1.600030000000000143e+02 7.839087037627214158e+02
1.600039999999999907e+02 7.839100385324127274e+02
1.600060000000000002e+02 7.839209295440159622e+02
1.600070000000000050e+02 7.839269460037467070e+02
1.600080000000000098e+02 7.839280660256335977e+02
1.600120000000000005e+02 7.839486442869711027e+02
1.600140000000000100e+02 7.839595343459477590e+02
1.600150000000000148e+02 7.839655507126117300e+02
1.600159999999999911e+02 7.839706698720110580e+02
1.600240000000000009e+02 7.840108685174891434e+02
1.600279999999999916e+02 7.840314471419660549e+02
1.600300000000000011e+02 7.840423338545333536e+02
1.600310000000000059e+02 7.840483496183624084e+02
1.600320000000000107e+02 7.840504123883220018e+02
1.600480000000000018e+02 7.841324962673716072e+02
1.600560000000000116e+02 7.841726961588756240e+02
1.600600000000000023e+02 7.841932778120317380e+02
1.600620000000000118e+02 7.842041589092877985e+02
1.600630000000000166e+02 7.842101756805022887e+02
1.600639999999999930e+02 7.841827535353186249e+02
1.600960000000000036e+02 7.843521612735676172e+02
1.601119999999999948e+02 7.844342269905428111e+02
1.601200000000000045e+02 7.844744242067426967e+02
1.601239999999999952e+02 7.844950039191717224e+02
1.601260000000000048e+02 7.845058757295701071e+02
1.601270000000000095e+02 7.845118927125149639e+02
1.601280000000000143e+02 7.844540042794396868e+02
1.601920000000000073e+02 7.847828041590255452e+02
1.602239999999999895e+02 7.849520465892783250e+02
1.602400000000000091e+02 7.850340638875641162e+02
1.602479999999999905e+02 7.850742472968813672e+02
1.602520000000000095e+02 7.850948208065528888e+02
1.602539999999999907e+02 7.851056716001330642e+02
1.602549999999999955e+02 7.851116932150544017e+02
