# time variance
4.726400000000000290e+01 1.761831419443981304e+02
4.729599999999999937e+01 1.763082192486635904e+02
4.735999999999999943e+01 1.765590365751622812e+02
4.748799999999999955e+01 1.770637078287218174e+02
4.774399999999999977e+01 1.780491198789502505e+02
4.825600000000000023e+01 1.800600729844586567e+02
4.915200000000000102e+01 1.834819177162385131e+02
4.928000000000000114e+01 1.840018071363015224e+02
5.132800000000000296e+01 1.919030747882945889e+02
5.542399999999999949e+01 2.071601038578016869e+02
5.734400000000000119e+01 2.144564829063988327e+02
6.143999999999999773e+01 2.304548396993257029e+02
6.348799999999999955e+01 2.384433138775552834e+02
6.361599999999999966e+01 2.385088238082448697e+02
6.361700000000000443e+01 2.388861649052028042e+02
6.361800000000000210e+01 2.388905047442754039e+02
6.362000000000000455e+01 2.388982575923491822e+02
6.362400000000000233e+01 2.389132604185197124e+02
6.363199999999999790e+01 2.389443340972684382e+02
6.364800000000000324e+01 2.390052144575547572e+02
6.367999999999999972e+01 2.391279165151163397e+02
6.374399999999999977e+01 2.393798854429510357e+02
6.387199999999999989e+01 2.398904814002394232e+02
6.412800000000000011e+01 2.408913278703212200e+02
6.451200000000000045e+01 2.423106688854331878e+02
6.464000000000000057e+01 2.429020313382052336e+02
6.502400000000000091e+01 2.442272061293188017e+02
6.528000000000000114e+01 2.452083390761854389e+02
6.540800000000000125e+01 2.456961749723282082e+02
6.547200000000000841e+01 2.459295205513581095e+02
6.550400000000000489e+01 2.460482028369597174e+02
6.551999999999999602e+01 2.461092349719942831e+02
6.552800000000000580e+01 2.461377131404265128e+02
6.553199999999999648e+01 2.461519767984614191e+02
6.553400000000000603e+01 2.461583923253692774e+02
6.553499999999999659e+01 2.461613209858910523e+02
6.566400000000000148e+01 2.468285429913808002e+02
6.771200000000000330e+01 2.546299389256510040e+02
7.180800000000000693e+01 2.697112567875442437e+02
7.180899999999999750e+01 2.697725179375297557e+02
7.181000000000000227e+01 2.697768110249289748e+02
7.181199999999999761e+01 2.697842538959898775e+02
7.181600000000000250e+01 2.697999082411529344e+02
7.182399999999999807e+01 2.698313826994553892e+02
7.184000000000000341e+01 2.698934927178893304e+02
7.187199999999999989e+01 2.700162829812870768e+02
7.193600000000000705e+01 2.702688410257032956e+02
7.206400000000000716e+01 2.707746957038348228e+02
7.232000000000000739e+01 2.717656601648309334e+02
7.283200000000000784e+01 2.737546545363861696e+02
7.385599999999999454e+01 2.776507784783984789e+02
7.590399999999999636e+01 2.854388429988139251e+02
7.590500000000000114e+01 2.858565781896368208e+02
7.590600000000000591e+01 2.858609773093971853e+02
7.590800000000000125e+01 2.858685243948880270e+02
7.591200000000000614e+01 2.858842481549222612e+02
7.592000000000000171e+01 2.859162162952625295e+02
7.593600000000000705e+01 2.859797518636419227e+02
7.596800000000000352e+01 2.861039962565341739e+02
7.603199999999999648e+01 2.863586620505434439e+02
7.615999999999999659e+01 2.868703338554419133e+02
7.641599999999999682e+01 2.878723923811057830e+02
7.692799999999999727e+01 2.898898868028281868e+02
7.795199999999999818e+01 2.938250456605233012e+02
7.795300000000000296e+01 2.938656683351214269e+02
7.795400000000000773e+01 2.938699264066954129e+02
7.795600000000000307e+01 2.938774144247654476e+02
7.796000000000000796e+01 2.938932137131801028e+02
7.796800000000000352e+01 2.939253436580852394e+02
7.798399999999999466e+01 2.939892855353737104e+02
7.801600000000000534e+01 2.941134253339068891e+02
7.807999999999999829e+01 2.943681778861746352e+02
7.820799999999999841e+01 2.948810969704350100e+02
7.846399999999999864e+01 2.958895886664959107e+02
7.897599999999999909e+01 2.979266351930250494e+02
7.897700000000000387e+01 2.977702448410577745e+02
7.897800000000000864e+01 2.977745076579699344e+02
7.898000000000000398e+01 2.977819957535971298e+02
7.898399999999999466e+01 2.977977970875235769e+02
7.899200000000000443e+01 2.978300182142320409e+02
7.900799999999999557e+01 2.978939834156872166e+02
7.904000000000000625e+01 2.980185436992783252e+02
7.910399999999999920e+01 2.982735628799077858e+02
7.923199999999999932e+01 2.987876162784186818e+02
7.948799999999999955e+01 2.997995768123114431e+02
7.948900000000000432e+01 2.997085222933733348e+02
7.948999999999999488e+01 2.997128017900668056e+02
7.949200000000000443e+01 2.997203397113871688e+02
7.949599999999999511e+01 2.997361538267728065e+02
7.950400000000000489e+01 2.997684358859960412e+02
7.951999999999999602e+01 2.998325965680919580e+02
7.955200000000000671e+01 2.999575302990247110e+02
7.961599999999999966e+01 3.002127712904193686e+02
7.974399999999999977e+01 3.007266675476280398e+02
7.974500000000000455e+01 3.006645481127002313e+02
7.974599999999999511e+01 3.006688262488255532e+02
7.974800000000000466e+01 3.006763809518042763e+02
7.975199999999999534e+01 3.006921893621019990e+02
7.976000000000000512e+01 3.007244982037982481e+02
7.977599999999999625e+01 3.007887327015255323e+02
7.980800000000000693e+01 3.009138160079501176e+02
7.987199999999999989e+01 3.011691965234749659e+02
7.987300000000000466e+01 3.011372399532001509e+02
7.987399999999999523e+01 3.011415144634706849e+02
7.987600000000000477e+01 3.011490755926492966e+02
7.987999999999999545e+01 3.011648750943286359e+02
7.988800000000000523e+01 3.011971834157725425e+02
7.990399999999999636e+01 3.012614318756864122e+02
7.993600000000000705e+01 3.013865443219597182e+02
7.993699999999999761e+01 3.013651370009588391e+02
7.993800000000000239e+01 3.013694097553138818e+02
7.993999999999999773e+01 3.013769727392700588e+02
7.994400000000000261e+01 3.013927690197683660e+02
7.995199999999999818e+01 3.014250804763851193e+02
7.996800000000000352e+01 3.014893273648103786e+02
7.996900000000000830e+01 3.014821955770562454e+02
7.996999999999999886e+01 3.014864677328241669e+02
7.997200000000000841e+01 3.014940302951317790e+02
7.997599999999999909e+01 3.015098229193586121e+02
7.998399999999999466e+01 3.015421310815122524e+02
7.998499999999999943e+01 3.015413321158507642e+02
7.998600000000000421e+01 3.015456034184817327e+02
7.998799999999999955e+01 3.015531659216562730e+02
7.999200000000000443e+01 3.015689552948815617e+02
7.999299999999999500e+01 3.015694885190378045e+02
7.999399999999999977e+01 3.015737596596090953e+02
7.999599999999999511e+01 3.015813218849461919e+02
7.999699999999999989e+01 3.015832223264064851e+02
7.999800000000000466e+01 3.015874932294914288e+02
7.999899999999999523e+01 3.015894659228397359e+02
8.000000000000000000e+01 3.014221624457100006e+02
8.000100000000000477e+01 3.015965644525831522e+02
8.000199999999999534e+01 3.016012983526270546e+02
8.000300000000000011e+01 3.016041263130327934e+02
8.000400000000000489e+01 3.016108402250133622e+02
8.000600000000000023e+01 3.016170836425485504e+02
8.000700000000000500e+01 3.016199120694263911e+02
8.000799999999999557e+01 3.016294125638128207e+02
8.001200000000000045e+01 3.016431435154272549e+02
8.001399999999999579e+01 3.016493861867556916e+02
8.001500000000000057e+01 3.016522141203104184e+02
8.001600000000000534e+01 3.016655061986043620e+02
8.002400000000000091e+01 3.016936571720657412e+02
8.002800000000000580e+01 3.017073840251146066e+02
8.003000000000000114e+01 3.017136265820363406e+02
8.003100000000000591e+01 3.017164534875073514e+02
8.003199999999999648e+01 3.017315128091709084e+02
8.004800000000000182e+01 3.017906396214675624e+02
8.005599999999999739e+01 3.018187879971856091e+02
8.006000000000000227e+01 3.018325081433640662e+02
8.006199999999999761e+01 3.018387539626232865e+02
8.006300000000000239e+01 3.018415816352044203e+02
8.006400000000000716e+01 3.018698588662973634e+02
8.009600000000000364e+01 3.019868813864545700e+02
8.011199999999999477e+01 3.020459919886516218e+02
8.012000000000000455e+01 3.020741319009816834e+02
8.012399999999999523e+01 3.020878393618540940e+02
8.012600000000000477e+01 3.020940864333174432e+02
8.012699999999999534e+01 3.020969104272471668e+02
8.012800000000000011e+01 3.021556458013028532e+02
8.019200000000000728e+01 3.023836630877758580e+02
8.022400000000000375e+01 3.025006079279492042e+02
8.023999999999999488e+01 3.025596786688115571e+02
8.024800000000000466e+01 3.025878124087385004e+02
8.025199999999999534e+01 3.026015063745462612e+02
8.025400000000000489e+01 3.026077580816358932e+02
8.025499999999999545e+01 3.026105757600089419e+02
8.025600000000000023e+01 3.026961511767849515e+02
8.038400000000000034e+01 3.031689539497810983e+02
8.044800000000000750e+01 3.033972209562698481e+02
8.048000000000000398e+01 3.035140771072988173e+02
8.049599999999999511e+01 3.035730774512198877e+02
8.050400000000000489e+01 3.036012079860333870e+02
8.050799999999999557e+01 3.036149166100758521e+02
8.051000000000000512e+01 3.036211871288164730e+02
8.051099999999999568e+01 3.036239972389980721e+02
8.051200000000000045e+01 3.037831488681858900e+02
8.076800000000000068e+01 3.047422436173192182e+02
8.089600000000000080e+01 3.052158317280827760e+02
8.096000000000000796e+01 3.054444619356586372e+02
8.099200000000000443e+01 3.055612630793239077e+02
8.100799999999999557e+01 3.056201616924890914e+02
8.101600000000000534e+01 3.056482321848102401e+02
8.101999999999999602e+01 3.056619777553582935e+02
8.102200000000000557e+01 3.056682667386294270e+02
8.102299999999999613e+01 3.056710910805581989e+02
8.102400000000000091e+01 3.057982697311081211e+02
8.153600000000000136e+01 3.077444379638404826e+02
8.179200000000000159e+01 3.087065139943815666e+02
8.192000000000000171e+01 3.091812174911101465e+02
8.198399999999999466e+01 3.094101521351904012e+02
8.201600000000000534e+01 3.095271461136849211e+02
8.203199999999999648e+01 3.095858503430431483e+02
8.204000000000000625e+01 3.096139309768686871e+02
8.204399999999999693e+01 3.096276105972688129e+02
8.204600000000000648e+01 3.096338278510161217e+02
8.204699999999999704e+01 3.096366300632193997e+02
8.204800000000000182e+01 3.096960485468875959e+02
8.307200000000000273e+01 3.136122864996241333e+02
8.358400000000000318e+01 3.155641436304103991e+02
8.384000000000000341e+01 3.165302090680256697e+02
8.396800000000000352e+01 3.170062504528673344e+02
8.403199999999999648e+01 3.172365758125079083e+02
8.406400000000000716e+01 3.173543518762808162e+02
8.407999999999999829e+01 3.174135200052714936e+02
8.408800000000000807e+01 3.174417928075799864e+02
8.409199999999999875e+01 3.174557045699439186e+02
8.409400000000000830e+01 3.174619278383670462e+02
8.409499999999999886e+01 3.174647391320122551e+02
8.409600000000000364e+01 3.167229632276485063e+02
8.614400000000000546e+01 3.247872685757229192e+02
8.716800000000000637e+01 3.286746488182825487e+02
8.768000000000000682e+01 3.306106437765856754e+02
8.793600000000000705e+01 3.315622967492799944e+02
8.806400000000000716e+01 3.320277176860963664e+02
8.812800000000000011e+01 3.322544462512278187e+02
8.815999999999999659e+01 3.323700773399550599e+02
8.817600000000000193e+01 3.324271836724146851e+02
8.818399999999999750e+01 3.324548857909712751e+02
8.818800000000000239e+01 3.324684411452844870e+02
8.818999999999999773e+01 3.324743955070098309e+02
8.819100000000000250e+01 3.324771505028265892e+02
8.819200000000000728e+01 3.315521800222395541e+02
9.228799999999999670e+01 3.479427351323120092e+02
9.433599999999999852e+01 3.562006709023016811e+02
9.446500000000000341e+01 3.560778963181228391e+02
9.446600000000000819e+01 3.560821093853392085e+02
9.446800000000000352e+01 3.560897700338555296e+02
9.447200000000000841e+01 3.561048611526348395e+02
9.448000000000000398e+01 3.561367736402953597e+02
9.449599999999999511e+01 3.562000476384455396e+02
9.452800000000000580e+01 3.563204024380429473e+02
9.459199999999999875e+01 3.565699621580270104e+02
9.471999999999999886e+01 3.570706677390817276e+02
9.497599999999999909e+01 3.580657689532481527e+02
9.535999999999999943e+01 3.601519858526708049e+02
9.548799999999999955e+01 3.600868511181597569e+02
9.587199999999999989e+01 3.620931084298426867e+02
9.612800000000000011e+01 3.630399417878852546e+02
9.625600000000000023e+01 3.635059421542155178e+02
9.632000000000000739e+01 3.637303379289633085e+02
9.635200000000000387e+01 3.638450581698343740e+02
9.636799999999999500e+01 3.639025337197426779e+02
9.637600000000000477e+01 3.639307911737796530e+02
9.637999999999999545e+01 3.639443672684628837e+02
9.638200000000000500e+01 3.639503130686825898e+02
9.638299999999999557e+01 3.639531107670818528e+02
9.638400000000000034e+01 3.628632269187737620e+02
9.651200000000000045e+01 3.640928121877896046e+02
9.856000000000000227e+01 3.720238557542352282e+02
1.026560000000000059e+02 3.868385689761016693e+02
1.045760000000000076e+02 3.934633113657719150e+02
1.086719999999999970e+02 4.100508173607968274e+02
1.107199999999999989e+02 4.182603894995918381e+02
1.108479999999999990e+02 4.184406764426394147e+02
1.117439999999999998e+02 4.221818541153770639e+02
1.122560000000000002e+02 4.240704008570010046e+02
1.125120000000000005e+02 4.249964138427812941e+02
1.126400000000000006e+02 4.254488032997678602e+02
1.127040000000000077e+02 4.256678943417346090e+02
1.127360000000000042e+02 4.257822990094700799e+02
1.127519999999999953e+02 4.258405296100245323e+02
1.127600000000000051e+02 4.258692691124870180e+02
1.127639999999999958e+02 4.258826432435498646e+02
1.127660000000000053e+02 4.258886777639390857e+02
1.127669999999999959e+02 4.258913507886800289e+02
1.127680000000000007e+02 4.247882432587166477e+02
1.272319999999999993e+02 4.801741877423173719e+02
1.272330000000000041e+02 4.792475165197047318e+02
1.272340000000000089e+02 4.792514751933431398e+02
1.272360000000000042e+02 4.792598198307659914e+02
1.272400000000000091e+02 4.792753682112270326e+02
1.272480000000000047e+02 4.793075696484138462e+02
1.272639999999999958e+02 4.793705388344696985e+02
1.272960000000000065e+02 4.794914915513927554e+02
1.273599999999999994e+02 4.797457707218691212e+02
1.274879999999999995e+02 4.802416122423583147e+02
1.277439999999999998e+02 4.812297542869036988e+02
1.282560000000000002e+02 4.832640400398413476e+02
1.291520000000000152e+02 4.874573148783674696e+02
1.292800000000000011e+02 4.873748643949365942e+02
1.313280000000000030e+02 4.953095911885775422e+02
1.354240000000000066e+02 5.102929823364665936e+02
1.373439999999999941e+02 5.174770265033112082e+02
1.414399999999999977e+02 5.342616233636599645e+02
1.434879999999999995e+02 5.425036033470878465e+02
1.436160000000000139e+02 5.420786389557197253e+02
1.436169999999999902e+02 5.416729940840887139e+02
1.436179999999999950e+02 5.416771793259085825e+02
1.436200000000000045e+02 5.416850260360861284e+02
1.436239999999999952e+02 5.417004094033818546e+02
1.436320000000000050e+02 5.417313753227208508e+02
1.436479999999999961e+02 5.417938158466113236e+02
1.436800000000000068e+02 5.419138354677907046e+02
1.437439999999999998e+02 5.421647367081241100e+02
1.438720000000000141e+02 5.426498680164640973e+02
1.441280000000000143e+02 5.436232636475415347e+02
1.445120000000000005e+02 5.464524330181120604e+02
1.446400000000000148e+02 5.456450282065343345e+02
1.450240000000000009e+02 5.483468530946756800e+02
1.452800000000000011e+02 5.492798320987949410e+02
1.454080000000000155e+02 5.497453793130989652e+02
1.454720000000000084e+02 5.499689080007956363e+02
1.455039999999999907e+02 5.500857332631894678e+02
1.455200000000000102e+02 5.501452168748382974e+02
1.455279999999999916e+02 5.501737723417099915e+02
1.455320000000000107e+02 5.501881278226082941e+02
1.455339999999999918e+02 5.501950661846258299e+02
1.455349999999999966e+02 5.501975563557371061e+02
1.456640000000000157e+02 5.497457938431416551e+02
1.477119999999999891e+02 5.575830297267675633e+02
1.518079999999999927e+02 5.727205932971737639e+02
1.518089999999999975e+02 5.718092275980197883e+02
1.518100000000000023e+02 5.718135966512891173e+02
1.518120000000000118e+02 5.718214961510821013e+02
1.518160000000000025e+02 5.718367404135315155e+02
1.518240000000000123e+02 5.718680481156461610e+02
1.518400000000000034e+02 5.719308258244691388e+02
1.518720000000000141e+02 5.720509274037394789e+02
1.519360000000000070e+02 5.723011465469353425e+02
1.520639999999999930e+02 5.727803774642779899e+02
1.523199999999999932e+02 5.737446282244745817e+02
1.528319999999999936e+02 5.757719897216102254e+02
1.538559999999999945e+02 5.799312193297391786e+02
1.559039999999999964e+02 5.877835322565424576e+02
1.559050000000000011e+02 5.886146227130775515e+02
1.559060000000000059e+02 5.886189387086396891e+02
1.559080000000000155e+02 5.886269011535841855e+02
1.559120000000000061e+02 5.886422199909902702e+02
1.559200000000000159e+02 5.886733269730411848e+02
1.559360000000000070e+02 5.887370738068821083e+02
1.559679999999999893e+02 5.888582573051880900e+02
1.560320000000000107e+02 5.891086429041242809e+02
1.561599999999999966e+02 5.895919932128344954e+02
1.564159999999999968e+02 5.905659877598118328e+02
1.569279999999999973e+02 5.925880979753255815e+02
1.579519999999999982e+02 5.967479513688595034e+02
1.579530000000000030e+02 5.969858261030731228e+02
1.579540000000000077e+02 5.969900774771940632e+02
1.579560000000000173e+02 5.969981272114036983e+02
1.579600000000000080e+02 5.970134780457065062e+02
1.579679999999999893e+02 5.970445982946566801e+02
1.579840000000000089e+02 5.971089230415364000e+02
1.580159999999999911e+02 5.972307745512644033e+02
1.580800000000000125e+02 5.974819702610384411e+02
1.582079999999999984e+02 5.979669614659542276e+02
1.584639999999999986e+02 5.989448431532728137e+02
1.589759999999999991e+02 6.009711946285351587e+02
1.589770000000000039e+02 6.010141387459989346e+02
1.589780000000000086e+02 6.010183847436364886e+02
1.589799999999999898e+02 6.010264975979662267e+02
1.589840000000000089e+02 6.010419225340847333e+02
1.589919999999999902e+02 6.010733046135173936e+02
1.590080000000000098e+02 6.011380631092160911e+02
1.590399999999999920e+02 6.012609356288357958e+02
1.591040000000000134e+02 6.015130645171502692e+02
1.592319999999999993e+02 6.020005511086619663e+02
1.594879999999999995e+02 6.029841808691016922e+02
1.594890000000000043e+02 6.029319587696354574e+02
1.594900000000000091e+02 6.029361942865543824e+02
1.594919999999999902e+02 6.029443117209593765e+02
1.594960000000000093e+02 6.029597561406153545e+02
1.595039999999999907e+02 6.029911016517617099e+02
1.595200000000000102e+02 6.030559516068315133e+02
1.595519999999999925e+02 6.031788738017748983e+02
1.596160000000000139e+02 6.034308356639157864e+02
1.597439999999999998e+02 6.039185422403079428e+02
1.597450000000000045e+02 6.038591449668565474e+02
1.597460000000000093e+02 6.038633909155505535e+02
1.597479999999999905e+02 6.038715123979836790e+02
1.597520000000000095e+02 6.038869547302965657e+02
1.597599999999999909e+02 6.039182849027947668e+02
1.597760000000000105e+02 6.039831590802186838e+02
1.598079999999999927e+02 6.041061459558659408e+02
1.598720000000000141e+02 6.043580651680840674e+02
1.598729999999999905e+02 6.043087121361077152e+02
1.598739999999999952e+02 6.043129638114169211e+02
1.598760000000000048e+02 6.043210825958230998e+02
1.598799999999999955e+02 6.043365125910167990e+02
1.598880000000000052e+02 6.043678235019142448e+02
1.599039999999999964e+02 6.044326563880022150e+02
1.599360000000000070e+02 6.045556125438633899e+02
1.599370000000000118e+02 6.045260004637839302e+02
1.599380000000000166e+02 6.045302557914219506e+02
1.599399999999999977e+02 6.045383733192393265e+02
1.599440000000000168e+02 6.045537950465659378e+02
1.599519999999999982e+02 6.045850905380011682e+02
1.599679999999999893e+02 6.046499001038046117e+02
1.599689999999999941e+02 6.046401805250916368e+02
1.599699999999999989e+02 6.046444394404861669e+02
1.599720000000000084e+02 6.046525551789964084e+02
1.599759999999999991e+02 6.046679771702638391e+02
1.599840000000000089e+02 6.046992678201422677e+02
1.599850000000000136e+02 6.046968149295498733e+02
1.599859999999999900e+02 6.047010749367327662e+02
1.599879999999999995e+02 6.047091898492944892e+02
1.599919999999999902e+02 6.047246125764795579e+02
1.599929999999999950e+02 6.047239702755177859e+02
1.599939999999999998e+02 6.047282308811372786e+02
1.599960000000000093e+02 6.047363455134545802e+02
1.599970000000000141e+02 6.047382664112956263e+02
1.599979999999999905e+02 6.047425271698830329e+02
1.599989999999999952e+02 6.047452859871536930e+02
1.600000000000000000e+02 6.045933542247166770e+02
1.600010000000000048e+02 6.047517217236254510e+02
1.600020000000000095e+02 6.047576615164689429e+02
1.600030000000000143e+02 6.047598365187423042e+02
1.600039999999999907e+02 6.047660641287166072e+02
1.600060000000000002e+02 6.047730836552455003e+02
1.600070000000000050e+02 6.047752582935063401e+02
1.600080000000000098e+02 6.047830527503647318e+02
1.600120000000000005e+02 6.047973500861771754e+02
1.600140000000000100e+02 6.048043694815132767e+02
1.600150000000000148e+02 6.048065434761210781e+02
1.600159999999999911e+02 6.048206962163167191e+02
1.600240000000000009e+02 6.048478476991185744e+02
1.600279999999999916e+02 6.048621450114987965e+02
1.600300000000000011e+02 6.048691653308051173e+02
1.600310000000000059e+02 6.048713388268988638e+02
1.600320000000000107e+02 6.048870009729143931e+02
1.600480000000000018e+02 6.049436267822475202e+02
1.600560000000000116e+02 6.049707741852162144e+02
1.600600000000000023e+02 6.049850772544396023e+02
1.600620000000000118e+02 6.049920968040241860e+02
1.600630000000000166e+02 6.049942689496656385e+02
1.600639999999999930e+02 6.050245784312519390e+02
1.600960000000000036e+02 6.051387367752777209e+02
1.601119999999999948e+02 6.051953593210018880e+02
1.601200000000000045e+02 6.052225035806623055e+02
1.601239999999999952e+02 6.052368119809088967e+02
1.601260000000000048e+02 6.052438312822032458e+02
1.601270000000000095e+02 6.052460023220737639e+02
1.601280000000000143e+02 6.052950260634788719e+02
1.601920000000000073e+02 6.055120129123533843e+02
1.602239999999999895e+02 6.056261362370423740e+02
1.602400000000000091e+02 6.056827401435675711e+02
1.602479999999999905e+02 6.057098660322681098e+02
1.602520000000000095e+02 6.057241707714001677e+02
1.602539999999999907e+02 6.057311915063128254e+02
1.602549999999999955e+02 6.057333565884546260e+02
