# time variance
1.635200000000000031e+01 1.144976961402309712e+01
1.636800000000000210e+01 1.146192673865608924e+01
1.637600000000000122e+01 1.146768843450472275e+01
1.637999999999999901e+01 1.147052254939793414e+01
1.638200000000000145e+01 1.147205666394790313e+01
1.638299999999999912e+01 1.147282433959163228e+01
1.638400000000000034e+01 1.154434404406534043e+01
1.651200000000000045e+01 1.166311314577152558e+01
1.855999999999999872e+01 1.316668254101178803e+01
2.265599999999999881e+01 1.621854120253645704e+01
2.457600000000000051e+01 1.755101078177774809e+01
2.867200000000000060e+01 2.057927174677433868e+01
3.071999999999999886e+01 2.206703028351782336e+01
3.084799999999999898e+01 2.231706317084120883e+01
3.174399999999999977e+01 2.283927820795810248e+01
3.225600000000000023e+01 2.324015123315359688e+01
3.251200000000000045e+01 2.343428386740336578e+01
3.264000000000000057e+01 2.353212933244995497e+01
3.270400000000000063e+01 2.358055195310743102e+01
3.273600000000000421e+01 2.360161153549023538e+01
3.275200000000000244e+01 2.361435682846757800e+01
3.275999999999999801e+01 2.362035634195541434e+01
3.276400000000000290e+01 2.362334894639789695e+01
3.276599999999999824e+01 2.362471374576662697e+01
3.276700000000000301e+01 2.362558657898944148e+01
3.276800000000000068e+01 2.368843452521790027e+01
4.723199999999999932e+01 3.439495595152266105e+01
4.723300000000000409e+01 3.455559466487858344e+01
4.723400000000000176e+01 3.455625930799800472e+01
4.723600000000000421e+01 3.455775829508405650e+01
4.724000000000000199e+01 3.456036883682008920e+01
4.724799999999999756e+01 3.456626934719429300e+01
4.726400000000000290e+01 3.457902265886224313e+01
4.729599999999999937e+01 3.460406163110008038e+01
4.735999999999999943e+01 3.465104910044141207e+01
4.748799999999999955e+01 3.474534058007986914e+01
4.774399999999999977e+01 3.494148174827824960e+01
4.825600000000000023e+01 3.532362155125309755e+01
4.915200000000000102e+01 3.563706032161633175e+01
4.928000000000000114e+01 3.606418932711932257e+01
5.132800000000000296e+01 3.753678126793528236e+01
5.542399999999999949e+01 4.058498202138554234e+01
5.734400000000000119e+01 4.171763509582109464e+01
6.143999999999999773e+01 4.479631434174439164e+01
6.348799999999999955e+01 4.628025254097440211e+01
6.361599999999999966e+01 4.669868057394103289e+01
6.361700000000000443e+01 4.646141122159042425e+01
6.361800000000000210e+01 4.646205479315142384e+01
6.362000000000000455e+01 4.646344020755509518e+01
6.362400000000000233e+01 4.646608391428515006e+01
6.363199999999999790e+01 4.647226693259267449e+01
6.364800000000000324e+01 4.648488270748839568e+01
6.367999999999999972e+01 4.651022895597589013e+01
6.374399999999999977e+01 4.655805643901589974e+01
6.387199999999999989e+01 4.665130567753590185e+01
6.412800000000000011e+01 4.684768746109864423e+01
6.451200000000000045e+01 4.702727552897022179e+01
6.464000000000000057e+01 4.722334261911714748e+01
6.502400000000000091e+01 4.743386381797949980e+01
6.528000000000000114e+01 4.762932387842840853e+01
6.540800000000000125e+01 4.772688104632072736e+01
6.547200000000000841e+01 4.777673529584012613e+01
6.550400000000000489e+01 4.779714516910496513e+01
6.551999999999999602e+01 4.781005097031140849e+01
6.552800000000000580e+01 4.781606162011178185e+01
6.553199999999999648e+01 4.781914754088563768e+01
6.553400000000000603e+01 4.782027404370671775e+01
6.553499999999999659e+01 4.782100431548360575e+01
6.566400000000000148e+01 4.796506431132240778e+01
6.771200000000000330e+01 4.942081506821637049e+01
7.180800000000000693e+01 5.250151851822272420e+01
7.180899999999999750e+01 5.260001281085715163e+01
7.181000000000000227e+01 5.260068485806232275e+01
7.181199999999999761e+01 5.260209387318752761e+01
7.181600000000000250e+01 5.260477734649748527e+01
7.182399999999999807e+01 5.261127794728633944e+01
7.184000000000000341e+01 5.262428804822059192e+01
7.187199999999999989e+01 5.265017189598188452e+01
7.193600000000000705e+01 5.269938944266277758e+01
7.206400000000000716e+01 5.279324969815661461e+01
7.232000000000000739e+01 5.299123235397894405e+01
7.283200000000000784e+01 5.336733066164561023e+01
7.385599999999999454e+01 5.410309131159351637e+01
7.590399999999999636e+01 5.556529484582904388e+01
7.590500000000000114e+01 5.574319832807043440e+01
7.590600000000000591e+01 5.574383057963473220e+01
7.590800000000000125e+01 5.574526598834881952e+01
7.591200000000000614e+01 5.574801481254007740e+01
7.592000000000000171e+01 5.575449209149383023e+01
7.593600000000000705e+01 5.576748288532246534e+01
7.596800000000000352e+01 5.579349958378998053e+01
7.603199999999999648e+01 5.584204710252731729e+01
7.615999999999999659e+01 5.593614847781395838e+01
7.641599999999999682e+01 5.613341718534979918e+01
7.692799999999999727e+01 5.650993166844648385e+01
7.795199999999999818e+01 5.724698228071065387e+01
7.795300000000000296e+01 5.722747364414692584e+01
7.795400000000000773e+01 5.722813182831930590e+01
7.795600000000000307e+01 5.722966056788084188e+01
7.796000000000000796e+01 5.723240974853786156e+01
7.796800000000000352e+01 5.723893460593103555e+01
7.798399999999999466e+01 5.725199606635158034e+01
7.801600000000000534e+01 5.727792561506100810e+01
7.807999999999999829e+01 5.732615815960832606e+01
7.820799999999999841e+01 5.741941019683395098e+01
7.846399999999999864e+01 5.761624950341820295e+01
7.897599999999999909e+01 5.799250422118427650e+01
7.897700000000000387e+01 5.797223408016782287e+01
7.897800000000000864e+01 5.797292031144343127e+01
7.898000000000000398e+01 5.797446471827572623e+01
7.898399999999999466e+01 5.797715219046745005e+01
7.899200000000000443e+01 5.798371552227695247e+01
7.900799999999999557e+01 5.799683708252780434e+01
7.904000000000000625e+01 5.802282458135744037e+01
7.910399999999999920e+01 5.807096350843119126e+01
7.923199999999999932e+01 5.816379941536104070e+01
7.948799999999999955e+01 5.836029228957136183e+01
7.948900000000000432e+01 5.837627531394355174e+01
7.948999999999999488e+01 5.837696583485217161e+01
7.949200000000000443e+01 5.837851668110818082e+01
7.949599999999999511e+01 5.838115987300807319e+01
7.950400000000000489e+01 5.838773004789413790e+01
7.951999999999999602e+01 5.840087852192823448e+01
7.955200000000000671e+01 5.842687184313058424e+01
7.961599999999999966e+01 5.847487496542214558e+01
7.974399999999999977e+01 5.856751544822441247e+01
7.974500000000000455e+01 5.856713498844680998e+01
7.974599999999999511e+01 5.856782604936552161e+01
7.974800000000000466e+01 5.856938443517026371e+01
7.975199999999999534e+01 5.857200382441612874e+01
7.976000000000000512e+01 5.857858365470178796e+01
7.977599999999999625e+01 5.859172762638206677e+01
7.980800000000000693e+01 5.861768625236652497e+01
7.987199999999999989e+01 5.866561016235311854e+01
7.987300000000000466e+01 5.866391031691216540e+01
7.987399999999999523e+01 5.866460330808570234e+01
7.987600000000000477e+01 5.866616200492740063e+01
7.987999999999999545e+01 5.866877073651141927e+01
7.988800000000000523e+01 5.867535981676007850e+01
7.990399999999999636e+01 5.868849707698007023e+01
7.993600000000000705e+01 5.871444212809763030e+01
7.993699999999999761e+01 5.871299556961139388e+01
7.993800000000000239e+01 5.871369051597264388e+01
7.993999999999999773e+01 5.871524858658619905e+01
7.994400000000000261e+01 5.871785106561651446e+01
7.995199999999999818e+01 5.872444579617706495e+01
7.996800000000000352e+01 5.873758496486902914e+01
7.996900000000000830e+01 5.873293063441519735e+01
7.996999999999999886e+01 5.873362606167188460e+01
7.997200000000000841e+01 5.873518350965093759e+01
7.997599999999999909e+01 5.873778278496308758e+01
7.998399999999999466e+01 5.874438228341114154e+01
7.998499999999999943e+01 5.874571722200289514e+01
7.998600000000000421e+01 5.874641320528655797e+01
7.998799999999999955e+01 5.874796988381967822e+01
7.999200000000000443e+01 5.875056748310089461e+01
7.999299999999999500e+01 5.875153124070106969e+01
7.999399999999999977e+01 5.875222744947041065e+01
7.999599999999999511e+01 5.875378395732843728e+01
7.999699999999999989e+01 5.875447935534577937e+01
7.999800000000000466e+01 5.875517548315781369e+01
7.999899999999999523e+01 5.875585391851075201e+01
8.000000000000000000e+01 5.873685437504991569e+01
8.000100000000000477e+01 5.875724528425496374e+01
8.000199999999999534e+01 5.875810597657778089e+01
8.000300000000000011e+01 5.875880140772619598e+01
8.000400000000000489e+01 5.875932805699301298e+01
8.000600000000000023e+01 5.876070179157807161e+01
8.000700000000000500e+01 5.876139710778932113e+01
8.000799999999999557e+01 5.876298716386986598e+01
8.001200000000000045e+01 5.876593510819316180e+01
8.001399999999999579e+01 5.876730974285794673e+01
8.001500000000000057e+01 5.876800483375166095e+01
8.001600000000000534e+01 5.877031358823535356e+01
8.002400000000000091e+01 5.877612687900295896e+01
8.002800000000000580e+01 5.877907423132978693e+01
8.003000000000000114e+01 5.878044894309448409e+01
8.003100000000000591e+01 5.878114350284795364e+01
8.003199999999999648e+01 5.878347762506678009e+01
8.004800000000000182e+01 5.879626734582132030e+01
8.005599999999999739e+01 5.880207696657703309e+01
8.006000000000000227e+01 5.880502499586509657e+01
8.006199999999999761e+01 5.880639928617210899e+01
8.006300000000000239e+01 5.880709477551852160e+01
8.006400000000000716e+01 5.881141609730093478e+01
8.009600000000000364e+01 5.883135975004063312e+01
8.011199999999999477e+01 5.884414556030492349e+01
8.012000000000000455e+01 5.884995576506469206e+01
8.012399999999999523e+01 5.885290589739793177e+01
8.012600000000000477e+01 5.885427875299399147e+01
8.012699999999999534e+01 5.885497350427272067e+01
8.012800000000000011e+01 5.885487109633254477e+01
8.019200000000000728e+01 5.890394178106873824e+01
8.022400000000000375e+01 5.892389961992114422e+01
8.023999999999999488e+01 5.893669089190757404e+01
8.024800000000000466e+01 5.894249334789594741e+01
8.025199999999999534e+01 5.894544006732780872e+01
8.025400000000000489e+01 5.894681541322427165e+01
8.025499999999999545e+01 5.894750814286396690e+01
8.025600000000000023e+01 5.895457794789695072e+01
8.038400000000000034e+01 5.905131428654920001e+01
8.044800000000000750e+01 5.910035679379870999e+01
8.048000000000000398e+01 5.912036401727732482e+01
8.049599999999999511e+01 5.913315284242901271e+01
8.050400000000000489e+01 5.913893927613321466e+01
8.050799999999999557e+01 5.914188061515699246e+01
8.051000000000000512e+01 5.914325674143924516e+01
8.051099999999999568e+01 5.914394525775833245e+01
8.051200000000000045e+01 5.914016089396409370e+01
8.076800000000000068e+01 5.933064895169718511e+01
8.089600000000000080e+01 5.942757069802826209e+01
8.096000000000000796e+01 5.947653287674700096e+01
8.099200000000000443e+01 5.949665358405502502e+01
8.100799999999999557e+01 5.950945765372318874e+01
8.101600000000000534e+01 5.951520190855171677e+01
8.101999999999999602e+01 5.951813124059776783e+01
8.102200000000000557e+01 5.951951619061901511e+01
8.102299999999999613e+01 5.952019438554145836e+01
8.102400000000000091e+01 5.948272774606914481e+01
8.153600000000000136e+01 5.988720299372130285e+01
8.179200000000000159e+01 6.007737634918657932e+01
8.192000000000000171e+01 6.017400273763405494e+01
8.198399999999999466e+01 6.022278003073301988e+01
8.201600000000000534e+01 6.024298091623938944e+01
8.203199999999999648e+01 6.025574954015473850e+01
8.204000000000000625e+01 6.026146827767308878e+01
8.204399999999999693e+01 6.026438760579731024e+01
8.204600000000000648e+01 6.026578123747151494e+01
8.204699999999999704e+01 6.026645139454512901e+01
8.204800000000000182e+01 6.019790408903168100e+01
8.307200000000000273e+01 6.094338859954279997e+01
8.358400000000000318e+01 6.134734556013609108e+01
8.384000000000000341e+01 6.153624317782669095e+01
8.396800000000000352e+01 6.163199954609365250e+01
8.403199999999999648e+01 6.168036199334642333e+01
8.406400000000000716e+01 6.170076816813775622e+01
8.407999999999999829e+01 6.171340742733707430e+01
8.408800000000000807e+01 6.171903602388329091e+01
8.409199999999999875e+01 6.172193080472879956e+01
8.409400000000000830e+01 6.172331787336213438e+01
8.409499999999999886e+01 6.172398417491478995e+01
8.409600000000000364e+01 6.175973492543471366e+01
8.614400000000000546e+01 6.324450719315495917e+01
8.716800000000000637e+01 6.397680568858413608e+01
8.768000000000000682e+01 6.438209758957896156e+01
8.793600000000000705e+01 6.456944022948096062e+01
8.806400000000000716e+01 6.466463708901824248e+01
8.812800000000000011e+01 6.471301250587612230e+01
8.815999999999999659e+01 6.473360337245003393e+01
8.817600000000000193e+01 6.474617432729860411e+01
8.818399999999999750e+01 6.475180791003731429e+01
8.818800000000000239e+01 6.475461635903047863e+01
8.818999999999999773e+01 6.475590638254084297e+01
8.819100000000000250e+01 6.475650154636628031e+01
8.819200000000000728e+01 6.478820422324656647e+01
9.228799999999999670e+01 6.791269103130844087e+01
9.433599999999999852e+01 6.937694835921797676e+01
9.446500000000000341e+01 6.957646711519441851e+01
9.446600000000000819e+01 6.957704400514671761e+01
9.446800000000000352e+01 6.957881322682396785e+01
9.447200000000000841e+01 6.958146715870498156e+01
9.448000000000000398e+01 6.958832159671624140e+01
9.449599999999999511e+01 6.960112731144317877e+01
9.452800000000000580e+01 6.962675990115621971e+01
9.459199999999999875e+01 6.967342884876097742e+01
9.471999999999999886e+01 6.976648084144676432e+01
9.497599999999999909e+01 6.996169033288856554e+01
9.535999999999999943e+01 7.010454413104639571e+01
9.548799999999999955e+01 7.033289193418113427e+01
9.587199999999999989e+01 7.050866534297574617e+01
9.612800000000000011e+01 7.069405230981828936e+01
9.625600000000000023e+01 7.078765243034808918e+01
9.632000000000000739e+01 7.083558581087390849e+01
9.635200000000000387e+01 7.085559796057486892e+01
9.636799999999999500e+01 7.086797820184051488e+01
9.637600000000000477e+01 7.087326533137957085e+01
9.637999999999999545e+01 7.087605865021146201e+01
9.638200000000000500e+01 7.087729723279403515e+01
9.638299999999999557e+01 7.087790635752776325e+01
9.638400000000000034e+01 7.075749572023346445e+01
9.651200000000000045e+01 7.106536761154779924e+01
9.856000000000000227e+01 7.254944475824322581e+01
1.026560000000000059e+02 7.562529098015329510e+01
1.045760000000000076e+02 7.696407712630411879e+01
1.086719999999999970e+02 8.010202607156566046e+01
1.107199999999999989e+02 8.157312328801594958e+01
1.108479999999999990e+02 8.178181762133203847e+01
1.117439999999999998e+02 8.230183840907670856e+01
1.122560000000000002e+02 8.270683752500872288e+01
1.125120000000000005e+02 8.289211308719677618e+01
1.126400000000000006e+02 8.298525959007884012e+01
1.127040000000000077e+02 8.303379880038096417e+01
1.127360000000000042e+02 8.305441910101922076e+01
1.127519999999999953e+02 8.306635978948224874e+01
1.127600000000000051e+02 8.307179027332790611e+01
1.127639999999999958e+02 8.307461000129774220e+01
1.127660000000000053e+02 8.307618301041247832e+01
1.127669999999999959e+02 8.307680220817655936e+01
1.127680000000000007e+02 8.322016996769252728e+01
1.272319999999999993e+02 9.398858910046646997e+01
1.272330000000000041e+02 9.408169928045981578e+01
1.272340000000000089e+02 9.408209253297445684e+01
1.272360000000000042e+02 9.408382162559200879e+01
1.272400000000000091e+02 9.408611805617647406e+01
1.272480000000000047e+02 9.409280917108617359e+01
1.272639999999999958e+02 9.410509950131290680e+01
1.272960000000000065e+02 9.413053959504031809e+01
1.273599999999999994e+02 9.417541174410780513e+01
1.274879999999999995e+02 9.426395346297704236e+01
1.277439999999999998e+02 9.444730285866080521e+01
1.282560000000000002e+02 9.480167494352508584e+01
1.291520000000000152e+02 9.515654572713219750e+01
1.292800000000000011e+02 9.550162178550772296e+01
1.313280000000000030e+02 9.703072534926104709e+01
1.354240000000000066e+02 1.000895022002414407e+02
1.373439999999999941e+02 1.013510387945675575e+02
1.414399999999999977e+02 1.044744549405104408e+02
1.434879999999999995e+02 1.059443689362897203e+02
1.436160000000000139e+02 1.062883384483880036e+02
1.436169999999999902e+02 1.060061158976873230e+02
1.436179999999999950e+02 1.060065346253077223e+02
1.436200000000000045e+02 1.060081709456148928e+02
1.436239999999999952e+02 1.060106706385245161e+02
1.436320000000000050e+02 1.060175732154152684e+02
1.436479999999999961e+02 1.060300963965951269e+02
1.436800000000000068e+02 1.060548829760541594e+02
1.437439999999999998e+02 1.060994599312189166e+02
1.438720000000000141e+02 1.061856429306553764e+02
1.441280000000000143e+02 1.063650372703145877e+02
1.445120000000000005e+02 1.066739425122896137e+02
1.446400000000000148e+02 1.067141264539277472e+02
1.450240000000000009e+02 1.070740647855650423e+02
1.452800000000000011e+02 1.072617216040744097e+02
1.454080000000000155e+02 1.073565347484745871e+02
1.454720000000000084e+02 1.074061914474846162e+02
1.455039999999999907e+02 1.074275195133463967e+02
1.455200000000000102e+02 1.074390000883790890e+02
1.455279999999999916e+02 1.074448029293776017e+02
1.455320000000000107e+02 1.074479076081461244e+02
1.455339999999999918e+02 1.074495181404081450e+02
1.455349999999999966e+02 1.074502220515096269e+02
1.456640000000000157e+02 1.074100075876676783e+02
1.477119999999999891e+02 1.089859107400020548e+02
1.518079999999999927e+02 1.120986232639875197e+02
1.518089999999999975e+02 1.121763234899854069e+02
1.518100000000000023e+02 1.121767873290900752e+02
1.518120000000000118e+02 1.121785793511144220e+02
1.518160000000000025e+02 1.121811347306856987e+02
1.518240000000000123e+02 1.121880673679320353e+02
1.518400000000000034e+02 1.122006554222252817e+02
1.518720000000000141e+02 1.122256178657639794e+02
1.519360000000000070e+02 1.122706880214118428e+02
1.520639999999999930e+02 1.123581683713750863e+02
1.523199999999999932e+02 1.125385060882899779e+02
1.528319999999999936e+02 1.128914364658085105e+02
1.538559999999999945e+02 1.135855880079561757e+02
1.559039999999999964e+02 1.151581506335255654e+02
1.559050000000000011e+02 1.152885445694446389e+02
1.559060000000000059e+02 1.152890707921305875e+02
1.559080000000000155e+02 1.152909167446100582e+02
1.559120000000000061e+02 1.152935481975919174e+02
1.559200000000000159e+02 1.153004647879561162e+02
1.559360000000000070e+02 1.153131000164753459e+02
1.559679999999999893e+02 1.153385200515031102e+02
1.560320000000000107e+02 1.153844787015532347e+02
1.561599999999999966e+02 1.154735468854782994e+02
1.564159999999999968e+02 1.156551374703908550e+02
1.569279999999999973e+02 1.160126998579908104e+02
1.579519999999999982e+02 1.167074835315338532e+02
1.579530000000000030e+02 1.167701393009338062e+02
1.579540000000000077e+02 1.167706490534437762e+02
1.579560000000000173e+02 1.167724991661461900e+02
1.579600000000000080e+02 1.167750969046610408e+02
1.579679999999999893e+02 1.167819775653315446e+02
1.579840000000000089e+02 1.167945952188761112e+02
1.580159999999999911e+02 1.168201204073334338e+02
1.580800000000000125e+02 1.168660132481977598e+02
1.582079999999999984e+02 1.169548608356799377e+02
1.584639999999999986e+02 1.171363879906434704e+02
1.589759999999999991e+02 1.174937167568814402e+02
1.589770000000000039e+02 1.174860075417391272e+02
1.589780000000000086e+02 1.174865098448044591e+02
1.589799999999999898e+02 1.174883874641509465e+02
1.589840000000000089e+02 1.174909532011224655e+02
1.589919999999999902e+02 1.174978908797611439e+02
1.590080000000000098e+02 1.175104696468279144e+02
1.590399999999999920e+02 1.175359621821453402e+02
1.591040000000000134e+02 1.175817225685991616e+02
1.592319999999999993e+02 1.176702789117916836e+02
1.594879999999999995e+02 1.178514879253766594e+02
1.594890000000000043e+02 1.178764648196565759e+02
1.594900000000000091e+02 1.178769530704271347e+02
1.594919999999999902e+02 1.178788216151860979e+02
1.594960000000000093e+02 1.178813684468050269e+02
1.595039999999999907e+02 1.178882621245293194e+02
1.595200000000000102e+02 1.179008350055732990e+02
1.595519999999999925e+02 1.179263501358941539e+02
1.596160000000000139e+02 1.179719910477106168e+02
1.597439999999999998e+02 1.180603743216529438e+02
1.597450000000000045e+02 1.180625575002836740e+02
1.597460000000000093e+02 1.180630443305385597e+02
1.597479999999999905e+02 1.180649194528341468e+02
1.597520000000000095e+02 1.180674623080840320e+02
1.597599999999999909e+02 1.180743339098544311e+02
1.597760000000000105e+02 1.180869076168878564e+02
1.598079999999999927e+02 1.181124526208909629e+02
1.598720000000000141e+02 1.181580745557239425e+02
1.598729999999999905e+02 1.181565766259309385e+02
1.598739999999999952e+02 1.181570622530380206e+02
1.598760000000000048e+02 1.181589381446683547e+02
1.598799999999999955e+02 1.181614822850660858e+02
1.598880000000000052e+02 1.181683427170205505e+02
1.599039999999999964e+02 1.181809133811680113e+02
1.599360000000000070e+02 1.182064699680558988e+02
1.599370000000000118e+02 1.182062310476962921e+02
1.599380000000000166e+02 1.182067153497555410e+02
1.599399999999999977e+02 1.182085940520782970e+02
1.599440000000000168e+02 1.182111381923609770e+02
1.599519999999999982e+02 1.182179941445197073e+02
1.599679999999999893e+02 1.182305624794998948e+02
1.599689999999999941e+02 1.182266222631528763e+02
1.599699999999999989e+02 1.182271062319146040e+02
1.599720000000000084e+02 1.182289867777903964e+02
1.599759999999999991e+02 1.182315325704444149e+02
1.599840000000000089e+02 1.182383855068446792e+02
1.599850000000000136e+02 1.182381764105216462e+02
1.599859999999999900e+02 1.182386606857025981e+02
1.599879999999999995e+02 1.182405412818866353e+02
1.599919999999999902e+02 1.182430872922609524e+02
1.599929999999999950e+02 1.182438101995840043e+02
1.599939999999999998e+02 1.182442948588100080e+02
1.599960000000000093e+02 1.182461755566646389e+02
1.599970000000000141e+02 1.182466261026070242e+02
1.599979999999999905e+02 1.182471109222865380e+02
1.599989999999999952e+02 1.182480744128115475e+02
1.600000000000000000e+02 1.182894303568809846e+02
1.600010000000000048e+02 1.182492840130425975e+02
1.600020000000000095e+02 1.182504398827682053e+02
1.600030000000000143e+02 1.182511646393786577e+02
1.600039999999999907e+02 1.182515360984443760e+02
1.600060000000000002e+02 1.182529846406682736e+02
1.600070000000000050e+02 1.182537094302597325e+02
1.600080000000000098e+02 1.182555708657728246e+02
1.600120000000000005e+02 1.182583864176199313e+02
1.600140000000000100e+02 1.182598353383032190e+02
1.600150000000000148e+02 1.182605597148681227e+02
1.600159999999999911e+02 1.182625105730730866e+02
1.600240000000000009e+02 1.182681404978379760e+02
1.600279999999999916e+02 1.182709571159939514e+02
1.600300000000000011e+02 1.182724061062617693e+02
1.600310000000000059e+02 1.182731300867549180e+02
1.600320000000000107e+02 1.182765248057935423e+02
1.600480000000000018e+02 1.182880918178680076e+02
1.600560000000000116e+02 1.182937201651861869e+02
1.600600000000000023e+02 1.182965390767649296e+02
1.600620000000000118e+02 1.182979886576208628e+02
1.600630000000000166e+02 1.182987123812058599e+02
1.600639999999999930e+02 1.183017464147665123e+02
1.600960000000000036e+02 1.183221513135345049e+02
1.601119999999999948e+02 1.183337196219181351e+02
1.601200000000000045e+02 1.183393467455694008e+02
1.601239999999999952e+02 1.183421691081312019e+02
1.601260000000000048e+02 1.183436198045610581e+02
1.601270000000000095e+02 1.183443412089218327e+02
1.601280000000000143e+02 1.183404032926732725e+02
1.601920000000000073e+02 1.183900125773438958e+02
1.602239999999999895e+02 1.184104014318268128e+02
1.602400000000000091e+02 1.184219700732282945e+02
1.602479999999999905e+02 1.184275871357599499e+02
1.602520000000000095e+02 1.184304078488526102e+02
1.602539999999999907e+02 1.184318611740204688e+02
1.602549999999999955e+02 1.184325804848463122e+02
