# time variance
1.022000000000000020e+00 2.737019106184446215e-01
1.023000000000000131e+00 2.741877312417669854e-01
1.024000000000000021e+00 2.748324009311147176e-01
1.536000000000000032e+00 5.493597196796193849e-01
1.792000000000000037e+00 7.072542657814180345e-01
1.919999999999999929e+00 7.908913845819971478e-01
1.983999999999999986e+00 8.333853956232557536e-01
2.016000000000000014e+00 8.549873108552485945e-01
2.032000000000000028e+00 8.655936212085113546e-01
2.040000000000000036e+00 8.710117307923943564e-01
2.044000000000000039e+00 8.737931619243708425e-01
2.046000000000000263e+00 8.751664739833571183e-01
2.047000000000000153e+00 8.758588384032433005e-01
2.048000000000000043e+00 8.780504704542457795e-01
3.072000000000000064e+00 1.616437894059585823e+00
3.584000000000000075e+00 2.002185668687307185e+00
3.839999999999999858e+00 2.196689555015920448e+00
3.967999999999999972e+00 2.295534233246129929e+00
4.032000000000000028e+00 2.344740539296035209e+00
4.064000000000000057e+00 2.369533857895595119e+00
4.080000000000000071e+00 2.381579078467760624e+00
4.088000000000000078e+00 2.387764081158529450e+00
4.092000000000000526e+00 2.391000993521958051e+00
4.094000000000000306e+00 2.392572942173469386e+00
4.094999999999999751e+00 2.393348590842732548e+00
4.096000000000000085e+00 2.380172150776497020e+00
6.144000000000000128e+00 3.937956641342125863e+00
7.168000000000000149e+00 4.717815259010201601e+00
7.679999999999999716e+00 5.106714558173521823e+00
7.935999999999999943e+00 5.302019650833877051e+00
8.064000000000000057e+00 5.401066356021551940e+00
8.128000000000000114e+00 5.450374768365342959e+00
8.160000000000000142e+00 5.475399105061420357e+00
8.176000000000000156e+00 5.487128572432510509e+00
8.184000000000001052e+00 5.493373734336451264e+00
8.188000000000000611e+00 5.496694510811067858e+00
8.189999999999999503e+00 5.498182069266569272e+00
8.191000000000000725e+00 5.498960357720278580e+00
8.192000000000000171e+00 5.526308246004795421e+00
1.228800000000000026e+01 8.683326381911413705e+00
1.433600000000000030e+01 1.025359009370251329e+01
1.446499999999999986e+01 1.035133566463144916e+01
1.446600000000000108e+01 1.035220355873946119e+01
1.446799999999999997e+01 1.035360947063693970e+01
1.447199999999999953e+01 1.035670914160527900e+01
1.448000000000000043e+01 1.036309549573599043e+01
1.449600000000000044e+01 1.037504170271043336e+01
1.452800000000000047e+01 1.040019329588969299e+01
1.459200000000000053e+01 1.044976977912764937e+01
1.472000000000000064e+01 1.055073821227327358e+01
1.497600000000000087e+01 1.074976875993692715e+01
1.535999999999999943e+01 1.104567019318847088e+01
1.548799999999999955e+01 1.115022742588234905e+01
1.587199999999999989e+01 1.143827959401693306e+01
1.612800000000000011e+01 1.163605873185113637e+01
1.625600000000000023e+01 1.173460201305252326e+01
1.632000000000000028e+01 1.178418836807148296e+01
1.635200000000000031e+01 1.180945323543460290e+01
1.636800000000000210e+01 1.182101358003714608e+01
1.637600000000000122e+01 1.182709950798374621e+01
1.637999999999999901e+01 1.183067198478718751e+01
1.638200000000000145e+01 1.183212433612627024e+01
1.638299999999999912e+01 1.183277823351366465e+01
1.638400000000000034e+01 1.183776023976253100e+01
1.651200000000000045e+01 1.196715388069949881e+01
1.855999999999999872e+01 1.357134446702437458e+01
2.265599999999999881e+01 1.667701228164673921e+01
2.457600000000000051e+01 1.806187984687124981e+01
2.867200000000000060e+01 2.116725523851766866e+01
3.071999999999999886e+01 2.276400166834775973e+01
3.084799999999999898e+01 2.305157089328588427e+01
3.174399999999999977e+01 2.357442026027274551e+01
3.225600000000000023e+01 2.398061424492607330e+01
3.251200000000000045e+01 2.418491005685325490e+01
3.264000000000000057e+01 2.428444681070618572e+01
3.270400000000000063e+01 2.433419098535205194e+01
3.273600000000000421e+01 2.436056918422059425e+01
3.275200000000000244e+01 2.437201947912683409e+01
3.275999999999999801e+01 2.437821360345651556e+01
3.276400000000000290e+01 2.438156773869275185e+01
3.276599999999999824e+01 2.438301675523246104e+01
3.276700000000000301e+01 2.438379589401915837e+01
3.276800000000000068e+01 2.449536834828234078e+01
4.723199999999999932e+01 3.563253351384310008e+01
4.723300000000000409e+01 3.552486982861637443e+01
4.723400000000000176e+01 3.552565163219696842e+01
4.723600000000000421e+01 3.552714927269403233e+01
4.724000000000000199e+01 3.553016580368807809e+01
4.724799999999999756e+01 3.553628248713380344e+01
4.726400000000000290e+01 3.554779442876201756e+01
4.729599999999999937e+01 3.557178761424665936e+01
4.735999999999999943e+01 3.562344311615743209e+01
4.748799999999999955e+01 3.572464777475966002e+01
4.774399999999999977e+01 3.592704724968416485e+01
4.825600000000000023e+01 3.633273540849631900e+01
4.915200000000000102e+01 3.702501540439743621e+01
4.928000000000000114e+01 3.717114279887459816e+01
5.132800000000000296e+01 3.879874480443845641e+01
5.542399999999999949e+01 4.188701147304436745e+01
5.734400000000000119e+01 4.324941170713509564e+01
6.143999999999999773e+01 4.637848252694539042e+01
6.348799999999999955e+01 4.802901557831683022e+01
6.361599999999999966e+01 4.820883347678091013e+01
6.361700000000000443e+01 4.808090133201676508e+01
6.361800000000000210e+01 4.808156141290965024e+01
6.362000000000000455e+01 4.808330406726054207e+01
6.362400000000000233e+01 4.808642176186822326e+01
6.363199999999999790e+01 4.809251756107323672e+01
6.364800000000000324e+01 4.810382209575345769e+01
6.367999999999999972e+01 4.812774911458745919e+01
6.374399999999999977e+01 4.818060433805521825e+01
6.387199999999999989e+01 4.828462764773166782e+01
6.412800000000000011e+01 4.849240567022343384e+01
6.451200000000000045e+01 4.887724992849462069e+01
6.464000000000000057e+01 4.890221475634962189e+01
6.502400000000000091e+01 4.928920391843621474e+01
6.528000000000000114e+01 4.949766489445119078e+01
6.540800000000000125e+01 4.959656103664838156e+01
6.547200000000000841e+01 4.964669650387577349e+01
6.550400000000000489e+01 4.967372787965314274e+01
6.551999999999999602e+01 4.968471748410138389e+01
6.552800000000000580e+01 4.969059598173407721e+01
6.553199999999999648e+01 4.969449550904755597e+01
6.553400000000000603e+01 4.969601462898071986e+01
6.553499999999999659e+01 4.969674346241890817e+01
6.566400000000000148e+01 4.975024683253104740e+01
6.771200000000000330e+01 5.136328767773829895e+01
7.180800000000000693e+01 5.442113114924723050e+01
7.180899999999999750e+01 5.431855408581304800e+01
7.181000000000000227e+01 5.431910982748468086e+01
7.181199999999999761e+01 5.432082740237910912e+01
7.181600000000000250e+01 5.432405599616458858e+01
7.182399999999999807e+01 5.433003414335462367e+01
7.184000000000000341e+01 5.434145713735688332e+01
7.187199999999999989e+01 5.436577145928413302e+01
7.193600000000000705e+01 5.441990992007049499e+01
7.206400000000000716e+01 5.452570445511764774e+01
7.232000000000000739e+01 5.473758462147497994e+01
7.283200000000000784e+01 5.515131837739045295e+01
7.385599999999999454e+01 5.600474257152154678e+01
7.590399999999999636e+01 5.763177335184491312e+01
7.590500000000000114e+01 5.743432409724300669e+01
7.590600000000000591e+01 5.743484051946370528e+01
7.590800000000000125e+01 5.743666107205172011e+01
7.591200000000000614e+01 5.743982460750066821e+01
7.592000000000000171e+01 5.744574848803313216e+01
7.593600000000000705e+01 5.745728599403582848e+01
7.596800000000000352e+01 5.748161749503788087e+01
7.603199999999999648e+01 5.753540462975570335e+01
7.615999999999999659e+01 5.764133188386358597e+01
7.641599999999999682e+01 5.785390795978537426e+01
7.692799999999999727e+01 5.826394945879292209e+01
7.795199999999999818e+01 5.910677962167119404e+01
7.795300000000000296e+01 5.907436472535937355e+01
7.795400000000000773e+01 5.907487899231637130e+01
7.795600000000000307e+01 5.907675267592003365e+01
7.796000000000000796e+01 5.907990256672201212e+01
7.796800000000000352e+01 5.908580259266182111e+01
7.798399999999999466e+01 5.909727468962591956e+01
7.801600000000000534e+01 5.912168993112754833e+01
7.807999999999999829e+01 5.917536509502951958e+01
7.820799999999999841e+01 5.928140782333957759e+01
7.846399999999999864e+01 5.949400681943552627e+01
7.897599999999999909e+01 5.990425542019511340e+01
7.897700000000000387e+01 5.992088789601984899e+01
7.897800000000000864e+01 5.992137067041767295e+01
7.898000000000000398e+01 5.992326657372996124e+01
7.898399999999999466e+01 5.992641738779821026e+01
7.899200000000000443e+01 5.993231207779535907e+01
7.900799999999999557e+01 5.994372554959500121e+01
7.904000000000000625e+01 5.996813272589679400e+01
7.910399999999999920e+01 6.002183100523780013e+01
7.923199999999999932e+01 6.012800732250161673e+01
7.948799999999999955e+01 6.034067766523730825e+01
7.948900000000000432e+01 6.033368326286290539e+01
7.948999999999999488e+01 6.033415758146111330e+01
7.949200000000000443e+01 6.033607030974053487e+01
7.949599999999999511e+01 6.033922337642525235e+01
7.950400000000000489e+01 6.034513077850988338e+01
7.951999999999999602e+01 6.035655043480710447e+01
7.955200000000000671e+01 6.038094417282809445e+01
7.961599999999999966e+01 6.043467237897039013e+01
7.974399999999999977e+01 6.054106281166696135e+01
7.974500000000000455e+01 6.054254701849094999e+01
7.974599999999999511e+01 6.054301678043339052e+01
7.974800000000000466e+01 6.054493330939294538e+01
7.975199999999999534e+01 6.054809584834583802e+01
7.976000000000000512e+01 6.055400106797605986e+01
7.977599999999999625e+01 6.056542053423345351e+01
7.980800000000000693e+01 6.058978823022698634e+01
7.987199999999999989e+01 6.064348198094739928e+01
7.987300000000000466e+01 6.064126683830363618e+01
7.987399999999999523e+01 6.064173583668798528e+01
7.987600000000000477e+01 6.064365532481770060e+01
7.987999999999999545e+01 6.064682228800393204e+01
7.988800000000000523e+01 6.065272620425457717e+01
7.990399999999999636e+01 6.066414168470237200e+01
7.993600000000000705e+01 6.068851335058661789e+01
7.993699999999999761e+01 6.069146938822541415e+01
7.993800000000000239e+01 6.069193632151018392e+01
7.993999999999999773e+01 6.069385583807525109e+01
7.994400000000000261e+01 6.069702173956375191e+01
7.995199999999999818e+01 6.070292397987850563e+01
7.996800000000000352e+01 6.071434043366207334e+01
7.996900000000000830e+01 6.071930101923680922e+01
7.996999999999999886e+01 6.071976784089565626e+01
7.997200000000000841e+01 6.072168586382304056e+01
7.997599999999999909e+01 6.072484900962808752e+01
7.998399999999999466e+01 6.073074956470918551e+01
7.998499999999999943e+01 6.073047682501965028e+01
7.998600000000000421e+01 6.073094387612309220e+01
7.998799999999999955e+01 6.073286130930046056e+01
7.999200000000000443e+01 6.073602501879668125e+01
7.999299999999999500e+01 6.073630733820937166e+01
7.999399999999999977e+01 6.073677485917778540e+01
7.999599999999999511e+01 6.073869259561615763e+01
7.999699999999999989e+01 6.074036628454359743e+01
7.999800000000000466e+01 6.074083360652912233e+01
7.999899999999999523e+01 6.074195373020211264e+01
8.000000000000000000e+01 6.075847117445482581e+01
8.000100000000000477e+01 6.074309621904831147e+01
8.000199999999999534e+01 6.074433863286685664e+01
8.000300000000000011e+01 6.074501416855036950e+01
8.000400000000000489e+01 6.074591412168501847e+01
8.000600000000000023e+01 6.074750095577201137e+01
8.000700000000000500e+01 6.074817637083015143e+01
8.000799999999999557e+01 6.074775709218465636e+01
8.001200000000000045e+01 6.075181502592749894e+01
8.001399999999999579e+01 6.075340138705814752e+01
8.001500000000000057e+01 6.075407668806019501e+01
8.001600000000000534e+01 6.075333631568446435e+01
8.002400000000000091e+01 6.075916586859239032e+01
8.002800000000000580e+01 6.076322237186013808e+01
8.003000000000000114e+01 6.076480781753161864e+01
8.003100000000000591e+01 6.076548289315724105e+01
8.003199999999999648e+01 6.076652647822902509e+01
8.004800000000000182e+01 6.077770227699238603e+01
8.005599999999999739e+01 6.078352895016269031e+01
8.006000000000000227e+01 6.078758331701192219e+01
8.006199999999999761e+01 6.078916912982003851e+01
8.006300000000000239e+01 6.078984502020466607e+01
8.006400000000000716e+01 6.079240978718280530e+01
8.009600000000000364e+01 6.082021322635500837e+01
8.011199999999999477e+01 6.083139653164562333e+01
8.012000000000000455e+01 6.083722037574989372e+01
8.012399999999999523e+01 6.084127651936705661e+01
8.012600000000000477e+01 6.084286098180018598e+01
8.012699999999999534e+01 6.084353842573182192e+01
8.012800000000000011e+01 6.084862038020219188e+01
8.019200000000000728e+01 6.089887041119800415e+01
8.022400000000000375e+01 6.092667543820698484e+01
8.023999999999999488e+01 6.093787460883322638e+01
8.024800000000000466e+01 6.094370859747232316e+01
8.025199999999999534e+01 6.094776456879753823e+01
8.025400000000000489e+01 6.094934758926592622e+01
8.025499999999999545e+01 6.095002878573450289e+01
8.025600000000000023e+01 6.096269020363342861e+01
8.038400000000000034e+01 6.106135442053619045e+01
8.044800000000000750e+01 6.111159734711782221e+01
8.048000000000000398e+01 6.113938318792133941e+01
8.049599999999999511e+01 6.115060468256251625e+01
8.050400000000000489e+01 6.115643756858207780e+01
8.050799999999999557e+01 6.116048939039683319e+01
8.051000000000000512e+01 6.116206196066286793e+01
8.051099999999999568e+01 6.116275193625006068e+01
8.051200000000000045e+01 6.116452149729775556e+01
8.076800000000000068e+01 6.137317506247836718e+01
8.089600000000000080e+01 6.147175705023255432e+01
8.096000000000000796e+01 6.152199252471473301e+01
8.099200000000000443e+01 6.154973440772209869e+01
8.100799999999999557e+01 6.156096446874380490e+01
8.101600000000000534e+01 6.156679317539146723e+01
8.101999999999999602e+01 6.157083534336925368e+01
8.102200000000000557e+01 6.157238345556561399e+01
8.102299999999999613e+01 6.157308472334170801e+01
8.102400000000000091e+01 6.159055954621908313e+01
8.153600000000000136e+01 6.200308006145314721e+01
8.179200000000000159e+01 6.221166284900391474e+01
8.192000000000000171e+01 6.231004237090746756e+01
8.198399999999999466e+01 6.236017712634384225e+01
8.201600000000000534e+01 6.238784483000108594e+01
8.203199999999999648e+01 6.239907582201067271e+01
8.204000000000000625e+01 6.240488657294554287e+01
8.204399999999999693e+01 6.240891853198991157e+01
8.204600000000000648e+01 6.241042802399988432e+01
8.204699999999999704e+01 6.241114660757102683e+01
8.204800000000000182e+01 6.236618762134003191e+01
8.307200000000000273e+01 6.321320385432500188e+01
8.358400000000000318e+01 6.362419584963208763e+01
8.384000000000000341e+01 6.383252770254421193e+01
8.396800000000000352e+01 6.393123902803836245e+01
8.403199999999999648e+01 6.398139162166808092e+01
8.406400000000000716e+01 6.400893730400730419e+01
8.407999999999999829e+01 6.402020352043291496e+01
8.408800000000000807e+01 6.402605578358543426e+01
8.409199999999999875e+01 6.403006628998355154e+01
8.409400000000000830e+01 6.403153636188653763e+01
8.409499999999999886e+01 6.403228985133046081e+01
8.409600000000000364e+01 6.380436098370682885e+01
8.614400000000000546e+01 6.542112372711198987e+01
8.716800000000000637e+01 6.626885665410190995e+01
8.768000000000000682e+01 6.667852070824574184e+01
8.793600000000000705e+01 6.688688166449992423e+01
8.806400000000000716e+01 6.698639361928871949e+01
8.812800000000000011e+01 6.703682080046473857e+01
8.815999999999999659e+01 6.706432392335500481e+01
8.817600000000000193e+01 6.707569076017807674e+01
8.818399999999999750e+01 6.708159887605870608e+01
8.818800000000000239e+01 6.708567407186637865e+01
8.818999999999999773e+01 6.708717447576964332e+01
8.819100000000000250e+01 6.708794572957140190e+01
8.819200000000000728e+01 6.701681189516057202e+01
9.228799999999999670e+01 7.014526052325072669e+01
9.433599999999999852e+01 7.176614569490357098e+01
9.446500000000000341e+01 7.193894976501724159e+01
9.446600000000000819e+01 7.193951974990704912e+01
9.446800000000000352e+01 7.194147922003048734e+01
9.447200000000000841e+01 7.194453190824515332e+01
9.448000000000000398e+01 7.195073275886443298e+01
9.449599999999999511e+01 7.196268454656910762e+01
9.452800000000000580e+01 7.198788002467699698e+01
9.459199999999999875e+01 7.204188752680420293e+01
9.471999999999999886e+01 7.215099958910923306e+01
9.497599999999999909e+01 7.236430506888700620e+01
9.535999999999999943e+01 7.260332731951802998e+01
9.548799999999999955e+01 7.277656832005141041e+01
9.587199999999999989e+01 7.300737877363008010e+01
9.612800000000000011e+01 7.321256763474048057e+01
9.625600000000000023e+01 7.331205633517856768e+01
9.632000000000000739e+01 7.336165034162058873e+01
9.635200000000000387e+01 7.338859631298146269e+01
9.636799999999999500e+01 7.340001565095190017e+01
9.637600000000000477e+01 7.340582272811570874e+01
9.637999999999999545e+01 7.341006453659701947e+01
9.638200000000000500e+01 7.341150495202600723e+01
9.638299999999999557e+01 7.341220104845797323e+01
9.638400000000000034e+01 7.355169085492980230e+01
9.651200000000000045e+01 7.360974851677019615e+01
9.856000000000000227e+01 7.524106954418857640e+01
1.026560000000000059e+02 7.838226605532508984e+01
1.045760000000000076e+02 7.986964592078766145e+01
1.086719999999999970e+02 8.295232851511536865e+01
1.107199999999999989e+02 8.458510056008890388e+01
1.108479999999999990e+02 8.468218466949656431e+01
1.117439999999999998e+02 8.541531055701852893e+01
1.122560000000000002e+02 8.581295470652185031e+01
1.125120000000000005e+02 8.601234136783386930e+01
1.126400000000000006e+02 8.611094562615107861e+01
1.127040000000000077e+02 8.615992836619261652e+01
1.127360000000000042e+02 8.618675795675881091e+01
1.127519999999999953e+02 8.619801060600730125e+01
1.127600000000000051e+02 8.620327576493946253e+01
1.127639999999999958e+02 8.620737152595575026e+01
1.127660000000000053e+02 8.620837434250461229e+01
1.127669999999999959e+02 8.620915089893060212e+01
1.127680000000000007e+02 8.593718327798342216e+01
1.272319999999999993e+02 9.744880446132629004e+01
1.272330000000000041e+02 9.684995603433708311e+01
1.272340000000000089e+02 9.685043597348339972e+01
1.272360000000000042e+02 9.685259049952401256e+01
1.272400000000000091e+02 9.685571462699772383e+01
1.272480000000000047e+02 9.686229517197898531e+01
1.272639999999999958e+02 9.687378794160758844e+01
1.272960000000000065e+02 9.689857520522491541e+01
1.273599999999999994e+02 9.695373691496206447e+01
1.274879999999999995e+02 9.706195059089077404e+01
1.277439999999999998e+02 9.727960326057655038e+01
1.282560000000000002e+02 9.769691333199079963e+01
1.291520000000000152e+02 9.835246931625260913e+01
1.292800000000000011e+02 9.854230925947740616e+01
1.313280000000000030e+02 1.001708537140821136e+02
1.354240000000000066e+02 1.032837190708505659e+02
1.373439999999999941e+02 1.046637055828123266e+02
1.414399999999999977e+02 1.077735695130540989e+02
1.434879999999999995e+02 1.094020697448486317e+02
1.436160000000000139e+02 1.096237709873184940e+02
1.436169999999999902e+02 1.092072287080500246e+02
1.436179999999999950e+02 1.092077720844808937e+02
1.436200000000000045e+02 1.092100234012596047e+02
1.436239999999999952e+02 1.092131721751538862e+02
1.436320000000000050e+02 1.092199521742295474e+02
1.436479999999999961e+02 1.092320060643123725e+02
1.436800000000000068e+02 1.092568008061516593e+02
1.437439999999999998e+02 1.093114806423163827e+02
1.438720000000000141e+02 1.094189223772646073e+02
1.441280000000000143e+02 1.096351601157839468e+02
1.445120000000000005e+02 1.102343156414408440e+02
1.446400000000000148e+02 1.100460222707661160e+02
1.450240000000000009e+02 1.106240622619152418e+02
1.452800000000000011e+02 1.108264848395265290e+02
1.454080000000000155e+02 1.109264393237863260e+02
1.454720000000000084e+02 1.109764666413684608e+02
1.455039999999999907e+02 1.110043708715711546e+02
1.455200000000000102e+02 1.110154239296916785e+02
1.455279999999999916e+02 1.110206940167499852e+02
1.455320000000000107e+02 1.110247344417584827e+02
1.455339999999999918e+02 1.110258150825102348e+02
1.455349999999999966e+02 1.110268801440943207e+02
1.456640000000000157e+02 1.108865614119422389e+02
1.477119999999999891e+02 1.125180123589125287e+02
1.518079999999999927e+02 1.156350133111936884e+02
1.518089999999999975e+02 1.155111944451709860e+02
1.518100000000000023e+02 1.155117348370858963e+02
1.518120000000000118e+02 1.155139477723514574e+02
1.518160000000000025e+02 1.155170760735963995e+02
1.518240000000000123e+02 1.155239605977330939e+02
1.518400000000000034e+02 1.155356688175779709e+02
1.518720000000000141e+02 1.155602103149976756e+02
1.519360000000000070e+02 1.156148302164692723e+02
1.520639999999999930e+02 1.157229771388756490e+02
1.523199999999999932e+02 1.159380556661872106e+02
1.528319999999999936e+02 1.163488414387265948e+02
1.538559999999999945e+02 1.171911003783843626e+02
1.559039999999999964e+02 1.188331237640340987e+02
1.559050000000000011e+02 1.186077853232782218e+02
1.559060000000000059e+02 1.186083506880895584e+02
1.559080000000000155e+02 1.186106093814923952e+02
1.559120000000000061e+02 1.186136420562907006e+02
1.559200000000000159e+02 1.186205071400181623e+02
1.559360000000000070e+02 1.186320717464695917e+02
1.559679999999999893e+02 1.186560117146691482e+02
1.560320000000000107e+02 1.187103567093290621e+02
1.561599999999999966e+02 1.188185425555748225e+02
1.564159999999999968e+02 1.190334668946197780e+02
1.569279999999999973e+02 1.194441530739823065e+02
1.579519999999999982e+02 1.202805787448160117e+02
1.579530000000000030e+02 1.202657468189645442e+02
1.579540000000000077e+02 1.202663246775809966e+02
1.579560000000000173e+02 1.202685579701064853e+02
1.579600000000000080e+02 1.202716015404876089e+02
1.579679999999999893e+02 1.202783843130637251e+02
1.579840000000000089e+02 1.202899530299837352e+02
1.580159999999999911e+02 1.203137436391662050e+02
1.580800000000000125e+02 1.203683330010062491e+02
1.582079999999999984e+02 1.204772033930494217e+02
1.584639999999999986e+02 1.206930275955601246e+02
1.589759999999999991e+02 1.211043259383659461e+02
1.589770000000000039e+02 1.211142160552662972e+02
1.589780000000000086e+02 1.211147902893644641e+02
1.589799999999999898e+02 1.211169999992380326e+02
1.589840000000000089e+02 1.211200358741407399e+02
1.589919999999999902e+02 1.211267585497407708e+02
1.590080000000000098e+02 1.211383548606645491e+02
1.590399999999999920e+02 1.211621678854498896e+02
1.591040000000000134e+02 1.212169304421186098e+02
1.592319999999999993e+02 1.213259516852958768e+02
1.594879999999999995e+02 1.215420075137699314e+02
1.594890000000000043e+02 1.215123297412137617e+02
1.594900000000000091e+02 1.215129087462810276e+02
1.594919999999999902e+02 1.215151128172765311e+02
1.594960000000000093e+02 1.215181527293607360e+02
1.595039999999999907e+02 1.215248779166722670e+02
1.595200000000000102e+02 1.215365228873088199e+02
1.595519999999999925e+02 1.215604074359944207e+02
1.596160000000000139e+02 1.216152332594392647e+02
1.597439999999999998e+02 1.217243582628943841e+02
1.597450000000000045e+02 1.217188199400297890e+02
1.597460000000000093e+02 1.217194016685425595e+02
1.597479999999999905e+02 1.217216075168507814e+02
1.597520000000000095e+02 1.217246473803861591e+02
1.597599999999999909e+02 1.217313757801312022e+02
1.597760000000000105e+02 1.217430374326577294e+02
1.598079999999999927e+02 1.217669707048698911e+02
1.598720000000000141e+02 1.218217982478236081e+02
1.598729999999999905e+02 1.218204521891348122e+02
1.598739999999999952e+02 1.218210313202616817e+02
1.598760000000000048e+02 1.218232407804389368e+02
1.598799999999999955e+02 1.218262846025609178e+02
1.598880000000000052e+02 1.218330191658023978e+02
1.599039999999999964e+02 1.218446811219146184e+02
1.599360000000000070e+02 1.218686406294837070e+02
1.599370000000000118e+02 1.218708857343335694e+02
1.599380000000000166e+02 1.218714644540741574e+02
1.599399999999999977e+02 1.218736739555861277e+02
1.599440000000000168e+02 1.218767213412320416e+02
1.599519999999999982e+02 1.218834541010692192e+02
1.599679999999999893e+02 1.218951150587345182e+02
1.599689999999999941e+02 1.218997677469196788e+02
1.599699999999999989e+02 1.219003452850156464e+02
1.599720000000000084e+02 1.219025539285757986e+02
1.599759999999999991e+02 1.219056010513522779e+02
1.599840000000000089e+02 1.219123328130008304e+02
1.599850000000000136e+02 1.219107959213724826e+02
1.599859999999999900e+02 1.219113734602979093e+02
1.599879999999999995e+02 1.219135827036989213e+02
1.599919999999999902e+02 1.219166300264078018e+02
1.599929999999999950e+02 1.219158114620622655e+02
1.599939999999999998e+02 1.219163889858245966e+02
1.599960000000000093e+02 1.219185984232535702e+02
1.599970000000000141e+02 1.219200172272358031e+02
1.599979999999999905e+02 1.219205943708329869e+02
1.599989999999999952e+02 1.219211930911988020e+02
1.600000000000000000e+02 1.219867328841319249e+02
1.600010000000000048e+02 1.219228826211874548e+02
1.600020000000000095e+02 1.219239799351162219e+02
1.600030000000000143e+02 1.219250924466468859e+02
1.600039999999999907e+02 1.219258508869024809e+02
1.600060000000000002e+02 1.219270272563881008e+02
1.600070000000000050e+02 1.219281401311527588e+02
1.600080000000000098e+02 1.219283784337567340e+02
1.600120000000000005e+02 1.219325844982704439e+02
1.600140000000000100e+02 1.219337606802509981e+02
1.600150000000000148e+02 1.219348745028109988e+02
1.600159999999999911e+02 1.219350307468412211e+02
1.600240000000000009e+02 1.219400444526836509e+02
1.600279999999999916e+02 1.219442491632471501e+02
1.600300000000000011e+02 1.219454255300879595e+02
1.600310000000000059e+02 1.219465400480148674e+02
1.600320000000000107e+02 1.219479745955759427e+02
1.600480000000000018e+02 1.219590103871851170e+02
1.600560000000000116e+02 1.219640245436567056e+02
1.600600000000000023e+02 1.219682286047609523e+02
1.600620000000000118e+02 1.219694043109084305e+02
1.600630000000000166e+02 1.219705195889000606e+02
1.600639999999999930e+02 1.219739403925450461e+02
1.600960000000000036e+02 1.220028466283511079e+02
1.601119999999999948e+02 1.220138817891092913e+02
1.601200000000000045e+02 1.220188949614639569e+02
1.601239999999999952e+02 1.220230991307653312e+02
1.601260000000000048e+02 1.220242747473675990e+02
1.601270000000000095e+02 1.220253899620838638e+02
1.601280000000000143e+02 1.220327034780275426e+02
1.601920000000000073e+02 1.220831491334756720e+02
1.602239999999999895e+02 1.221120645607152255e+02
1.602400000000000091e+02 1.221231082956983300e+02
1.602479999999999905e+02 1.221281126184294408e+02
1.602520000000000095e+02 1.221323143693625752e+02
1.602539999999999907e+02 1.221334900864385418e+02
1.602549999999999955e+02 1.221346068953826034e+02
