# time variance
6.540800000000000125e+01 2.626895616258598238e+02
6.547200000000000841e+01 2.629606035857377719e+02
6.550400000000000489e+01 2.630983404313255960e+02
6.551999999999999602e+01 2.631623428917409910e+02
6.552800000000000580e+01 2.631952083314563424e+02
6.553199999999999648e+01 2.632127025240270086e+02
6.553400000000000603e+01 2.632211387039242254e+02
6.553499999999999659e+01 2.632261368241843229e+02
6.566400000000000148e+01 2.636715887083837515e+02
6.771200000000000330e+01 2.716884355656593470e+02
7.180800000000000693e+01 2.881511721385932105e+02
7.180899999999999750e+01 2.883337373903477783e+02
7.181000000000000227e+01 2.883371924648308777e+02
7.181199999999999761e+01 2.883445130441368747e+02
7.181600000000000250e+01 2.883587308170217511e+02
7.182399999999999807e+01 2.883882931878342788e+02
7.184000000000000341e+01 2.884472544368954914e+02
7.187199999999999989e+01 2.885685955844264754e+02
7.193600000000000705e+01 2.888045737203046883e+02
7.206400000000000716e+01 2.892783752081968487e+02
7.232000000000000739e+01 2.902883874076032953e+02
7.283200000000000784e+01 2.924086200903429926e+02
7.385599999999999454e+01 2.965905026586578970e+02
7.590399999999999636e+01 3.046358616334873659e+02
7.590500000000000114e+01 3.056532494816274266e+02
7.590600000000000591e+01 3.056566434722271879e+02
7.590800000000000125e+01 3.056640002856584033e+02
7.591200000000000614e+01 3.056782119076515301e+02
7.592000000000000171e+01 3.057076622641270660e+02
7.593600000000000705e+01 3.057670187519761384e+02
7.596800000000000352e+01 3.058893684547647354e+02
7.603199999999999648e+01 3.061272400834204745e+02
7.615999999999999659e+01 3.066053020944891614e+02
7.641599999999999682e+01 3.076267536948835186e+02
7.692799999999999727e+01 3.097944202385115204e+02
7.795199999999999818e+01 3.139671306070667924e+02
7.795300000000000296e+01 3.141466828224965866e+02
7.795400000000000773e+01 3.141502185316785472e+02
7.795600000000000307e+01 3.141575811655602593e+02
7.796000000000000796e+01 3.141719221419716632e+02
7.796800000000000352e+01 3.142013997792182636e+02
7.798399999999999466e+01 3.142612444715905440e+02
7.801600000000000534e+01 3.143839481166778569e+02
7.807999999999999829e+01 3.146225341794379347e+02
7.820799999999999841e+01 3.151022804048589023e+02
7.846399999999999864e+01 3.161299989859362540e+02
7.897599999999999909e+01 3.183105373010439507e+02
7.897700000000000387e+01 3.181523014381073153e+02
7.897800000000000864e+01 3.181558087344074011e+02
7.898000000000000398e+01 3.181631435596409574e+02
7.898399999999999466e+01 3.181774280871559313e+02
7.899200000000000443e+01 3.182068532081375452e+02
7.900799999999999557e+01 3.182669653310349531e+02
7.904000000000000625e+01 3.183899928314258432e+02
7.910399999999999920e+01 3.186290856163141143e+02
7.923199999999999932e+01 3.191105265279657033e+02
7.948799999999999955e+01 3.201434124531060661e+02
7.948900000000000432e+01 3.201942762438666250e+02
7.948999999999999488e+01 3.201977601416256221e+02
7.949200000000000443e+01 3.202050667472358327e+02
7.949599999999999511e+01 3.202193664706919662e+02
7.950400000000000489e+01 3.202486847030995705e+02
7.951999999999999602e+01 3.203089129822692485e+02
7.955200000000000671e+01 3.204321206692711712e+02
7.961599999999999966e+01 3.206714139998111932e+02
7.974399999999999977e+01 3.211535268113384518e+02
7.974500000000000455e+01 3.212345183894431102e+02
7.974599999999999511e+01 3.212379723180947622e+02
7.974800000000000466e+01 3.212452527666373499e+02
7.975199999999999534e+01 3.212595315477628901e+02
7.976000000000000512e+01 3.212887538205395686e+02
7.977599999999999625e+01 3.213489606956209172e+02
7.980800000000000693e+01 3.214720760771942878e+02
7.987199999999999989e+01 3.217110839881497668e+02
7.987300000000000466e+01 3.217760108318325365e+02
7.987399999999999523e+01 3.217794526604375278e+02
7.987600000000000477e+01 3.217867196124425391e+02
7.987999999999999545e+01 3.218009802473861782e+02
7.988800000000000523e+01 3.218301388286654401e+02
7.990399999999999636e+01 3.218903259749349672e+02
7.993600000000000705e+01 3.220133991488164611e+02
7.993699999999999761e+01 3.220468316411552223e+02
7.993800000000000239e+01 3.220502669097495527e+02
7.993999999999999773e+01 3.220575300752698240e+02
7.994400000000000261e+01 3.220717820931022288e+02
7.995199999999999818e+01 3.221009046031940670e+02
7.996800000000000352e+01 3.221610768655264110e+02
7.996900000000000830e+01 3.221840426329126785e+02
7.996999999999999886e+01 3.221874757024070277e+02
7.997200000000000841e+01 3.221947364687148365e+02
7.997599999999999909e+01 3.222089821034514898e+02
7.998399999999999466e+01 3.222380814992229716e+02
7.998499999999999943e+01 3.222481917384648114e+02
7.998600000000000421e+01 3.222516244148355327e+02
7.998799999999999955e+01 3.222588845605205279e+02
7.999200000000000443e+01 3.222731287048045488e+02
7.999299999999999500e+01 3.222815402446958615e+02
7.999399999999999977e+01 3.222849722066512186e+02
7.999599999999999511e+01 3.222922320493034931e+02
7.999699999999999989e+01 3.222996218776079331e+02
7.999800000000000466e+01 3.223030536381811544e+02
7.999899999999999523e+01 3.223082153570285300e+02
8.000000000000000000e+01 3.220573666339605552e+02
8.000100000000000477e+01 3.223167425061201357e+02
8.000199999999999534e+01 3.223189066030481627e+02
8.000300000000000011e+01 3.223240017292591801e+02
8.000400000000000489e+01 3.223245569077753316e+02
8.000600000000000023e+01 3.223331498081952304e+02
8.000700000000000500e+01 3.223382447384610714e+02
8.000799999999999557e+01 3.223355641893031134e+02
8.001200000000000045e+01 3.223536448307604587e+02
8.001399999999999579e+01 3.223622371452383959e+02
8.001500000000000057e+01 3.223673307087046851e+02
8.001600000000000534e+01 3.223623673015154054e+02
8.002400000000000091e+01 3.223957116985184257e+02
8.002800000000000580e+01 3.224137927397150634e+02
8.003000000000000114e+01 3.224223857440665597e+02
8.003100000000000591e+01 3.224274781201766018e+02
8.003199999999999648e+01 3.224212495628562465e+02
8.004800000000000182e+01 3.224853686745318555e+02
8.005599999999999739e+01 3.225187141337901267e+02
8.006000000000000227e+01 3.225367937793926103e+02
8.006199999999999761e+01 3.225453872142825276e+02
8.006300000000000239e+01 3.225504769577510160e+02
8.006400000000000716e+01 3.225228531088778254e+02
8.009600000000000364e+01 3.226598609117263550e+02
8.011199999999999477e+01 3.227239449403550680e+02
8.012000000000000455e+01 3.227572770223541738e+02
8.012399999999999523e+01 3.227753543884700775e+02
8.012600000000000477e+01 3.227839453315191349e+02
8.012699999999999534e+01 3.227890279784460290e+02
8.012800000000000011e+01 3.227330672459120251e+02
8.019200000000000728e+01 3.230034501056361478e+02
8.022400000000000375e+01 3.231402701531624189e+02
8.023999999999999488e+01 3.232042925412715704e+02
8.024800000000000466e+01 3.232375975860413746e+02
8.025199999999999534e+01 3.232556762536751194e+02
8.025400000000000489e+01 3.232642635110587435e+02
8.025499999999999545e+01 3.232693329826943227e+02
8.025600000000000023e+01 3.232246106086295185e+02
8.038400000000000034e+01 3.237643042175932351e+02
8.044800000000000750e+01 3.240341796335251274e+02
8.048000000000000398e+01 3.241706053200341557e+02
8.049599999999999511e+01 3.242345291492620163e+02
8.050400000000000489e+01 3.242677671855035442e+02
8.050799999999999557e+01 3.242858404191938462e+02
8.051000000000000512e+01 3.242944331297621829e+02
8.051099999999999568e+01 3.242994880886708415e+02
8.051200000000000045e+01 3.243818343335678946e+02
8.076800000000000068e+01 3.254186753991907608e+02
8.089600000000000080e+01 3.259584409614471951e+02
8.096000000000000796e+01 3.262282987095259159e+02
8.099200000000000443e+01 3.263646822843875270e+02
8.100799999999999557e+01 3.264286599508377549e+02
8.101600000000000534e+01 3.264618575806143781e+02
8.101999999999999602e+01 3.264799475746240205e+02
8.102200000000000557e+01 3.264885840603328688e+02
8.102299999999999613e+01 3.264936366912570520e+02
8.102400000000000091e+01 3.265531970335086953e+02
8.153600000000000136e+01 3.285974726149961498e+02
8.179200000000000159e+01 3.296343373188192345e+02
8.192000000000000171e+01 3.301742795929458225e+02
8.198399999999999466e+01 3.304436485703954531e+02
8.201600000000000534e+01 3.305797118586870056e+02
8.203199999999999648e+01 3.306434999101475114e+02
8.204000000000000625e+01 3.306765064269711729e+02
8.204399999999999693e+01 3.306945262845565594e+02
8.204600000000000648e+01 3.307031626632888219e+02
8.204699999999999704e+01 3.307082587975128263e+02
8.204800000000000182e+01 3.305313166759951855e+02
8.307200000000000273e+01 3.345646286910523486e+02
8.358400000000000318e+01 3.365939422918418131e+02
8.384000000000000341e+01 3.376358687141291739e+02
8.396800000000000352e+01 3.381753664547104563e+02
8.403199999999999648e+01 3.384447694589398452e+02
8.406400000000000716e+01 3.385809427502608742e+02
8.407999999999999829e+01 3.386448836754734657e+02
8.408800000000000807e+01 3.386779844897610019e+02
8.409199999999999875e+01 3.386958913205908175e+02
8.409400000000000830e+01 3.387044363226868882e+02
8.409499999999999886e+01 3.387096348815957754e+02
8.409600000000000364e+01 3.384229499420507636e+02
8.614400000000000546e+01 3.469568687579594553e+02
8.716800000000000637e+01 3.510196507077816932e+02
8.768000000000000682e+01 3.530745280647279287e+02
8.793600000000000705e+01 3.541291714187027537e+02
8.806400000000000716e+01 3.546688094640830968e+02
8.812800000000000011e+01 3.549395079183050257e+02
8.815999999999999659e+01 3.550766418517578131e+02
8.817600000000000193e+01 3.551410012371688936e+02
8.818399999999999750e+01 3.551744784907223220e+02
8.818800000000000239e+01 3.551925813557736546e+02
8.818999999999999773e+01 3.552014267446338636e+02
8.819100000000000250e+01 3.552064965929130267e+02
8.819200000000000728e+01 3.546947012098789855e+02
9.228799999999999670e+01 3.720520439035990421e+02
9.433599999999999852e+01 3.805954962811956648e+02
9.446500000000000341e+01 3.805702252122919163e+02
9.446600000000000819e+01 3.805736445224938507e+02
9.446800000000000352e+01 3.805808984262730519e+02
9.447200000000000841e+01 3.805950382156897831e+02
9.448000000000000398e+01 3.806232076821179362e+02
9.449599999999999511e+01 3.806826484332887048e+02
9.452800000000000580e+01 3.808019657288496091e+02
9.459199999999999875e+01 3.810333143280277000e+02
9.471999999999999886e+01 3.814997654159869853e+02
9.497599999999999909e+01 3.824993522973854851e+02
9.535999999999999943e+01 3.846526409319358208e+02
9.548799999999999955e+01 3.846546485910112096e+02
9.587199999999999989e+01 3.867306822669434041e+02
9.612800000000000011e+01 3.877983989852182276e+02
9.625600000000000023e+01 3.883390677101269830e+02
9.632000000000000739e+01 3.886043026585211919e+02
9.635200000000000387e+01 3.887386033497514291e+02
9.636799999999999500e+01 3.888024759440304479e+02
9.637600000000000477e+01 3.888359645757791441e+02
9.637999999999999545e+01 3.888537749569641164e+02
9.638200000000000500e+01 3.888627890474454034e+02
9.638299999999999557e+01 3.888678877735346759e+02
9.638400000000000034e+01 3.876492807764043391e+02
9.651200000000000045e+01 3.886567406717931590e+02
9.856000000000000227e+01 3.966367719340105396e+02
1.026560000000000059e+02 4.131639559108334652e+02
1.045760000000000076e+02 4.209686699698740995e+02
1.086719999999999970e+02 4.384044749648637662e+02
1.107199999999999989e+02 4.467962902896397281e+02
1.108479999999999990e+02 4.466837889747512236e+02
1.117439999999999998e+02 4.507270898444148770e+02
1.122560000000000002e+02 4.527241484895021131e+02
1.125120000000000005e+02 4.537674479314518976e+02
1.126400000000000006e+02 4.543063942703120119e+02
1.127040000000000077e+02 4.545745399932820874e+02
1.127360000000000042e+02 4.547109165979745740e+02
1.127519999999999953e+02 4.547762418848287780e+02
1.127600000000000051e+02 4.548100186462506827e+02
1.127639999999999958e+02 4.548276664938821341e+02
1.127660000000000053e+02 4.548369118618720677e+02
1.127669999999999959e+02 4.548416504269553116e+02
1.127680000000000007e+02 4.518199051168267033e+02
1.272319999999999993e+02 5.130047363453231810e+02
1.272330000000000041e+02 5.111897298934745777e+02
1.272340000000000089e+02 5.111926620188423840e+02
1.272360000000000042e+02 5.112001327731886704e+02
1.272400000000000091e+02 5.112145984062262869e+02
1.272480000000000047e+02 5.112428804213450348e+02
1.272639999999999958e+02 5.113037258360454871e+02
1.272960000000000065e+02 5.114205308264899941e+02
1.273599999999999994e+02 5.116441947175517271e+02
1.274879999999999995e+02 5.120893147773094825e+02
1.277439999999999998e+02 5.130557319992694829e+02
1.282560000000000002e+02 5.152096489934956480e+02
1.291520000000000152e+02 5.181454740521949134e+02
1.292800000000000011e+02 5.190967356631044822e+02
1.313280000000000030e+02 5.272423007669822255e+02
1.354240000000000066e+02 5.436321252232191910e+02
1.373439999999999941e+02 5.514568978319875896e+02
1.414399999999999977e+02 5.689375883030115801e+02
1.434879999999999995e+02 5.771036483562129433e+02
1.436160000000000139e+02 5.765633618095635029e+02
1.436169999999999902e+02 5.773558499403588939e+02
1.436179999999999950e+02 5.773588529418993858e+02
1.436200000000000045e+02 5.773661810279299971e+02
1.436239999999999952e+02 5.773800115455087507e+02
1.436320000000000050e+02 5.774091861689776124e+02
1.436479999999999961e+02 5.774717987260301015e+02
1.436800000000000068e+02 5.775913613086231635e+02
1.437439999999999998e+02 5.778225233013763500e+02
1.438720000000000141e+02 5.782805583543886314e+02
1.441280000000000143e+02 5.792651791858734214e+02
1.445120000000000005e+02 5.811072172961939941e+02
1.446400000000000148e+02 5.814071517837983265e+02
1.450240000000000009e+02 5.831799451105944172e+02
1.452800000000000011e+02 5.842288015099002223e+02
1.454080000000000155e+02 5.847699924685075530e+02
1.454720000000000084e+02 5.850430444541016186e+02
1.455039999999999907e+02 5.851827797545374779e+02
1.455200000000000102e+02 5.852510150970847462e+02
1.455279999999999916e+02 5.852853315481406753e+02
1.455320000000000107e+02 5.853030481364039588e+02
1.455339999999999918e+02 5.853129203013086226e+02
1.455349999999999966e+02 5.853173012153310992e+02
1.456640000000000157e+02 5.853674853567936225e+02
1.477119999999999891e+02 5.936724195033166325e+02
1.518079999999999927e+02 6.099024390514969127e+02
1.518089999999999975e+02 6.102676507304422557e+02
1.518100000000000023e+02 6.102706692902320356e+02
1.518120000000000118e+02 6.102782847815396963e+02
1.518160000000000025e+02 6.102926411599219136e+02
1.518240000000000123e+02 6.103218461909564212e+02
1.518400000000000034e+02 6.103847168776301260e+02
1.518720000000000141e+02 6.105053969106193108e+02
1.519360000000000070e+02 6.107367620810546214e+02
1.520639999999999930e+02 6.111968361071631080e+02
1.523199999999999932e+02 6.121780300645259558e+02
1.528319999999999936e+02 6.142969457874787622e+02
1.538559999999999945e+02 6.183115043266661814e+02
1.559039999999999964e+02 6.266662985274087987e+02
1.559050000000000011e+02 6.279027323661066475e+02
1.559060000000000059e+02 6.279056928515346954e+02
1.559080000000000155e+02 6.279133362988577574e+02
1.559120000000000061e+02 6.279273191896645585e+02
1.559200000000000159e+02 6.279560582381891436e+02
1.559360000000000070e+02 6.280183231261835317e+02
1.559679999999999893e+02 6.281369308731154888e+02
1.560320000000000107e+02 6.283669072166740079e+02
1.561599999999999966e+02 6.288228101674030768e+02
1.564159999999999968e+02 6.297917065671135788e+02
1.569279999999999973e+02 6.318835271953212214e+02
1.579519999999999982e+02 6.358897960667381994e+02
1.579530000000000030e+02 6.362331714437168557e+02
1.579540000000000077e+02 6.362360587547809700e+02
1.579560000000000173e+02 6.362436720360565232e+02
1.579600000000000080e+02 6.362578161147903302e+02
1.579679999999999893e+02 6.362865028322630678e+02
1.579840000000000089e+02 6.363486701213842025e+02
1.580159999999999911e+02 6.364668312079884345e+02
1.580800000000000125e+02 6.366952338733244687e+02
1.582079999999999984e+02 6.371481230404897360e+02
1.584639999999999986e+02 6.381145757482372574e+02
1.589759999999999991e+02 6.402108945518921246e+02
1.589770000000000039e+02 6.403060670622653561e+02
1.589780000000000086e+02 6.403089347070053918e+02
1.589799999999999898e+02 6.403165374400414294e+02
1.589840000000000089e+02 6.403307218415211537e+02
1.589919999999999902e+02 6.403594628602440935e+02
1.590080000000000098e+02 6.404216634896147298e+02
1.590399999999999920e+02 6.405398776298679877e+02
1.591040000000000134e+02 6.407682774801360210e+02
1.592319999999999993e+02 6.412221309565502452e+02
1.594879999999999995e+02 6.421898902258981252e+02
1.594890000000000043e+02 6.423752005743517657e+02
1.594900000000000091e+02 6.423780844610300846e+02
1.594919999999999902e+02 6.423856704193676705e+02
1.594960000000000093e+02 6.423998570530893630e+02
1.595039999999999907e+02 6.424286018682541908e+02
1.595200000000000102e+02 6.424908916028580279e+02
1.595519999999999925e+02 6.426091600581421517e+02
1.596160000000000139e+02 6.428375332598443492e+02
1.597439999999999998e+02 6.432916760462539969e+02
1.597450000000000045e+02 6.434467055401764810e+02
1.597460000000000093e+02 6.434496139106558985e+02
1.597479999999999905e+02 6.434572023002838250e+02
1.597520000000000095e+02 6.434713706288894173e+02
1.597599999999999909e+02 6.435001242124271812e+02
1.597760000000000105e+02 6.435625156998576131e+02
1.598079999999999927e+02 6.436808178647042951e+02
1.598720000000000141e+02 6.439090859569259919e+02
1.598729999999999905e+02 6.439980361027119216e+02
1.598739999999999952e+02 6.440009535280114505e+02
1.598760000000000048e+02 6.440085378059666255e+02
1.598799999999999955e+02 6.440226869232428726e+02
1.598880000000000052e+02 6.440514277434049291e+02
1.599039999999999964e+02 6.441138309481539181e+02
1.599360000000000070e+02 6.442320657476884662e+02
1.599370000000000118e+02 6.442716111413901672e+02
1.599380000000000166e+02 6.442745327212032862e+02
1.599399999999999977e+02 6.442821154604243929e+02
1.599440000000000168e+02 6.442962533302052179e+02
1.599519999999999982e+02 6.443249837838375242e+02
1.599679999999999893e+02 6.443873817859130213e+02
1.599689999999999941e+02 6.444125773249834310e+02
1.599699999999999989e+02 6.444154999984457390e+02
1.599720000000000084e+02 6.444230803306418238e+02
1.599759999999999991e+02 6.444372107151357341e+02
1.599840000000000089e+02 6.444659287970498553e+02
1.599850000000000136e+02 6.444808798153389944e+02
1.599859999999999900e+02 6.444838031130784657e+02
1.599879999999999995e+02 6.444913825543699204e+02
1.599919999999999902e+02 6.445055112248082878e+02
1.599929999999999950e+02 6.445153916891722474e+02
1.599939999999999998e+02 6.445183153200487141e+02
1.599960000000000093e+02 6.445258942769360146e+02
1.599970000000000141e+02 6.445324938312332961e+02
1.599979999999999905e+02 6.445354175882093841e+02
1.599989999999999952e+02 6.445426959718824946e+02
1.600000000000000000e+02 6.440935379184811609e+02
1.600010000000000048e+02 6.445501888228609459e+02
1.600020000000000095e+02 6.445531987462964025e+02
1.600030000000000143e+02 6.445577677864566795e+02
1.600039999999999907e+02 6.445571207932298421e+02
1.600060000000000002e+02 6.445673232317494694e+02
1.600070000000000050e+02 6.445718922152955201e+02
1.600080000000000098e+02 6.445687256908204290e+02
1.600120000000000005e+02 6.445858250645324006e+02
1.600140000000000100e+02 6.445960268529743189e+02
1.600150000000000148e+02 6.446005956304798019e+02
1.600159999999999911e+02 6.445966131557070184e+02
1.600240000000000009e+02 6.446311051564698573e+02
1.600279999999999916e+02 6.446482007436570711e+02
1.600300000000000011e+02 6.446584021970556933e+02
1.600310000000000059e+02 6.446629702263162471e+02
1.600320000000000107e+02 6.446464709464053158e+02
1.600480000000000018e+02 6.447147563862963580e+02
1.600560000000000116e+02 6.447492269398935605e+02
1.600600000000000023e+02 6.447663141800949234e+02
1.600620000000000118e+02 6.447765151407147641e+02
1.600630000000000166e+02 6.447810815939228632e+02
1.600639999999999930e+02 6.447334991684256238e+02
1.600960000000000036e+02 6.448743112391312025e+02
1.601119999999999948e+02 6.449425551401654957e+02
1.601200000000000045e+02 6.449769785509124631e+02
1.601239999999999952e+02 6.449940466266489238e+02
1.601260000000000048e+02 6.450042461078483029e+02
1.601270000000000095e+02 6.450088077580803656e+02
1.601280000000000143e+02 6.449134009149711346e+02
1.601920000000000073e+02 6.451864961549217696e+02
1.602239999999999895e+02 6.453271183221731917e+02
1.602400000000000091e+02 6.453952699216533802e+02
1.602479999999999905e+02 6.454295902545200079e+02
1.602520000000000095e+02 6.454466219444439048e+02
1.602539999999999907e+02 6.454568223633323214e+02
1.602549999999999955e+02 6.454613746516115498e+02
