# time variance
1.020000000000000018e+00 6.132703964729458335e+00
1.022000000000000020e+00 6.151070911849282119e+00
1.023000000000000131e+00 6.160304482064787202e+00
1.024000000000000021e+00 6.209774185376145894e+00
1.536000000000000032e+00 1.126935420315726510e+01
1.792000000000000037e+00 1.399950635897180362e+01
1.919999999999999929e+00 1.540052220463463328e+01
1.983999999999999986e+00 1.611182776716911036e+01
2.016000000000000014e+00 1.647044401897892385e+01
2.032000000000000028e+00 1.665028683636263196e+01
2.040000000000000036e+00 1.673989597145757102e+01
2.044000000000000039e+00 1.678498950371355036e+01
2.046000000000000263e+00 1.680759303241777047e+01
2.047000000000000153e+00 1.681895746421790605e+01
2.048000000000000043e+00 1.676667489278896994e+01
3.072000000000000064e+00 2.881687139298419353e+01
3.584000000000000075e+00 3.507462604326633482e+01
3.839999999999999858e+00 3.821229555206653572e+01
3.967999999999999972e+00 3.978302980471080019e+01
4.032000000000000028e+00 4.057041458960446789e+01
4.064000000000000057e+00 4.096510437513884284e+01
4.080000000000000071e+00 4.116257654134326316e+01
4.088000000000000078e+00 4.126053374300509091e+01
4.092000000000000526e+00 4.130980475108668060e+01
4.094000000000000306e+00 4.133450820937387249e+01
4.094999999999999751e+00 4.134686279848104107e+01
4.096000000000000085e+00 4.117268224785588870e+01
6.144000000000000128e+00 6.643172025164624017e+01
7.168000000000000149e+00 7.914598496104051151e+01
7.679999999999999716e+00 8.556934072322039242e+01
7.935999999999999943e+00 8.874976050900946234e+01
8.064000000000000057e+00 9.034134759192107822e+01
8.128000000000000114e+00 9.113638670750293613e+01
8.160000000000000142e+00 9.153515394017497897e+01
8.176000000000000156e+00 9.173484766639472809e+01
8.184000000000001052e+00 9.183401645286053849e+01
8.188000000000000611e+00 9.188434928527141210e+01
8.189999999999999503e+00 9.190937533961340478e+01
8.191000000000000725e+00 9.192179057597371639e+01
8.192000000000000171e+00 9.157907454006050330e+01
1.228800000000000026e+01 1.420463884403349653e+02
1.433600000000000030e+01 1.671719503547105319e+02
1.446499999999999986e+01 1.674252325634903400e+02
1.446600000000000108e+01 1.674379410651077933e+02
1.446799999999999997e+01 1.674631544319893237e+02
1.447199999999999953e+01 1.675125545343262274e+02
1.448000000000000043e+01 1.676106633515084354e+02
1.449600000000000044e+01 1.678062215284510330e+02
1.452800000000000047e+01 1.682004392096117158e+02
1.459200000000000053e+01 1.689785065700003202e+02
1.472000000000000064e+01 1.705249860684729128e+02
1.497600000000000087e+01 1.736308271633321283e+02
1.535999999999999943e+01 1.799777113743385826e+02
1.548799999999999955e+01 1.799050342758803254e+02
1.587199999999999989e+01 1.865213212397023881e+02
1.612800000000000011e+01 1.897116866378086115e+02
1.625600000000000023e+01 1.913214952163305043e+02
1.632000000000000028e+01 1.921228265479602442e+02
1.635200000000000031e+01 1.925241838241322512e+02
1.636800000000000210e+01 1.927256980702833289e+02
1.637600000000000122e+01 1.928259543776529199e+02
1.637999999999999901e+01 1.928763497690800932e+02
1.638200000000000145e+01 1.929016831446657534e+02
1.638299999999999912e+01 1.929141203843652193e+02
1.638400000000000034e+01 1.924702648628845054e+02
1.651200000000000045e+01 1.925471824893149915e+02
1.855999999999999872e+01 2.185466675817604028e+02
2.265599999999999881e+01 2.683667548726004952e+02
2.457600000000000051e+01 2.933044387143438598e+02
2.867200000000000060e+01 3.434600642680413785e+02
3.071999999999999886e+01 3.687227498087972890e+02
3.084799999999999898e+01 3.687045397647007121e+02
3.174399999999999977e+01 3.814837875434218404e+02
3.225600000000000023e+01 3.879895823887904953e+02
3.251200000000000045e+01 3.911369120645308612e+02
3.264000000000000057e+01 3.926945402069964075e+02
3.270400000000000063e+01 3.934686706615898402e+02
3.273600000000000421e+01 3.938550375137306219e+02
3.275200000000000244e+01 3.940485039896238959e+02
3.275999999999999801e+01 3.941453142275777282e+02
3.276400000000000290e+01 3.941934008480557168e+02
3.276599999999999824e+01 3.942178219835923301e+02
3.276700000000000301e+01 3.942300759423442287e+02
3.276800000000000068e+01 3.959899516536852389e+02
4.723199999999999932e+01 5.699452460088368753e+02
4.723300000000000409e+01 5.733716479208651435e+02
4.723400000000000176e+01 5.733840075303360209e+02
4.723600000000000421e+01 5.734092841959827638e+02
4.724000000000000199e+01 5.734591955805126418e+02
4.724799999999999756e+01 5.735600178808090277e+02
4.726400000000000290e+01 5.737587073811955634e+02
4.729599999999999937e+01 5.741538332380223437e+02
4.735999999999999943e+01 5.749465710742560987e+02
4.748799999999999955e+01 5.764892060488955394e+02
4.774399999999999977e+01 5.796125651134798318e+02
4.825600000000000023e+01 5.861531336988873591e+02
4.915200000000000102e+01 5.953420561631655801e+02
4.928000000000000114e+01 5.990513610156631330e+02
5.132800000000000296e+01 6.250587827897943498e+02
5.542399999999999949e+01 6.741739027761632315e+02
5.734400000000000119e+01 6.945155645730146716e+02
6.143999999999999773e+01 7.434505450664728414e+02
6.348799999999999955e+01 7.683776424636416778e+02
6.361599999999999966e+01 7.727747003201766347e+02
6.361700000000000443e+01 7.725173850400697120e+02
6.361800000000000210e+01 7.725288770060997194e+02
6.362000000000000455e+01 7.725544967892565182e+02
6.362400000000000233e+01 7.726034858425136918e+02
6.363199999999999790e+01 7.727059938489237538e+02
6.364800000000000324e+01 7.729077236727825948e+02
6.367999999999999972e+01 7.733038990679324343e+02
6.374399999999999977e+01 7.741072880149677076e+02
6.387199999999999989e+01 7.756560895362581505e+02
6.412800000000000011e+01 7.787720993833554530e+02
6.451200000000000045e+01 7.806664891072687169e+02
6.464000000000000057e+01 7.852196903705316799e+02
6.502400000000000091e+01 7.870357735537909321e+02
6.528000000000000114e+01 7.901795057516574161e+02
6.540800000000000125e+01 7.917457921027253178e+02
6.547200000000000841e+01 7.925063693050942675e+02
6.550400000000000489e+01 7.928851640038665209e+02
6.551999999999999602e+01 7.930756961852912355e+02
6.552800000000000580e+01 7.931719975196447194e+02
6.553199999999999648e+01 7.932195314994096407e+02
6.553400000000000603e+01 7.932440153238057974e+02
6.553499999999999659e+01 7.932559212227824901e+02
6.566400000000000148e+01 7.979449662460174295e+02
6.771200000000000330e+01 8.241520606754711480e+02
7.180800000000000693e+01 8.738548316543401597e+02
7.180899999999999750e+01 8.705634824604803725e+02
7.181000000000000227e+01 8.705745722410119924e+02
7.181199999999999761e+01 8.706002396994172159e+02
7.181600000000000250e+01 8.706493713251566078e+02
7.182399999999999807e+01 8.707511228940093133e+02
7.184000000000000341e+01 8.709521541455105762e+02
7.187199999999999989e+01 8.713444983078115911e+02
7.193600000000000705e+01 8.721431984010687302e+02
7.206400000000000716e+01 8.736709439425867458e+02
7.232000000000000739e+01 8.767386032199738111e+02
7.283200000000000784e+01 8.832167562576869386e+02
7.385599999999999454e+01 8.961306756418889563e+02
7.590399999999999636e+01 9.225192372229539615e+02
7.590500000000000114e+01 9.199493325511975854e+02
7.590600000000000591e+01 9.199605071431924443e+02
7.590800000000000125e+01 9.199867502022552799e+02
7.591200000000000614e+01 9.200363762151682749e+02
7.592000000000000171e+01 9.201405058669188293e+02
7.593600000000000705e+01 9.203438295669093350e+02
7.596800000000000352e+01 9.207421871939623088e+02
7.603199999999999648e+01 9.215486562964488257e+02
7.615999999999999659e+01 9.230735455841804651e+02
7.641599999999999682e+01 9.261243550050985505e+02
7.692799999999999727e+01 9.325803246988889441e+02
7.795199999999999818e+01 9.455931076157066855e+02
7.795300000000000296e+01 9.449521924102955381e+02
7.795400000000000773e+01 9.449633275533342385e+02
7.795600000000000307e+01 9.449893460792973201e+02
7.796000000000000796e+01 9.450387294401334657e+02
7.796800000000000352e+01 9.451423208031974355e+02
7.798399999999999466e+01 9.453451840865236591e+02
7.801600000000000534e+01 9.457422110378720390e+02
7.807999999999999829e+01 9.465467661825605319e+02
7.820799999999999841e+01 9.480660749580747506e+02
7.846399999999999864e+01 9.511018955330255267e+02
7.897599999999999909e+01 9.574929948124590737e+02
7.897700000000000387e+01 9.573819813746322325e+02
7.897800000000000864e+01 9.573931380394442385e+02
7.898000000000000398e+01 9.574192303557993000e+02
7.898399999999999466e+01 9.574687458444077492e+02
7.899200000000000443e+01 9.575720051571897784e+02
7.900799999999999557e+01 9.577745485460563941e+02
7.904000000000000625e+01 9.581698957271310064e+02
7.910399999999999920e+01 9.589716826640105864e+02
7.923199999999999932e+01 9.604863279127130227e+02
7.948799999999999955e+01 9.635180545307557622e+02
7.948900000000000432e+01 9.637869078992607683e+02
7.948999999999999488e+01 9.637980248099738674e+02
7.949200000000000443e+01 9.638240456658222683e+02
7.949599999999999511e+01 9.638734633485182712e+02
7.950400000000000489e+01 9.639764483775597910e+02
7.951999999999999602e+01 9.641784958480402565e+02
7.955200000000000671e+01 9.645722287978696841e+02
7.961599999999999966e+01 9.653707263341602811e+02
7.974399999999999977e+01 9.668773891480923339e+02
7.974500000000000455e+01 9.669890955027567543e+02
7.974599999999999511e+01 9.670002209988069808e+02
7.974800000000000466e+01 9.670262196837538795e+02
7.975199999999999534e+01 9.670755668440615409e+02
7.976000000000000512e+01 9.671783519001655804e+02
7.977599999999999625e+01 9.673801510950452212e+02
7.980800000000000693e+01 9.677734415338145482e+02
7.987199999999999989e+01 9.685713475083939556e+02
7.987300000000000466e+01 9.685707198786712979e+02
7.987399999999999523e+01 9.685818664906892081e+02
7.987600000000000477e+01 9.686078558948483987e+02
7.987999999999999545e+01 9.686572248649190442e+02
7.988800000000000523e+01 9.687599649724925257e+02
7.990399999999999636e+01 9.689618090661333554e+02
7.993600000000000705e+01 9.693551776506774331e+02
7.993699999999999761e+01 9.693306036752583168e+02
7.993800000000000239e+01 9.693417580367004120e+02
7.993999999999999773e+01 9.693677441924683080e+02
7.994400000000000261e+01 9.694171235359553975e+02
7.995199999999999818e+01 9.695198414819005848e+02
7.996800000000000352e+01 9.697217183210505027e+02
7.996900000000000830e+01 9.697089538782711315e+02
7.996999999999999886e+01 9.697201117606182379e+02
7.997200000000000841e+01 9.697460915407737048e+02
7.997599999999999909e+01 9.697954666766963783e+02
7.998399999999999466e+01 9.698981623965701147e+02
7.998499999999999943e+01 9.698982968362961401e+02
7.998600000000000421e+01 9.699094556873260444e+02
7.998799999999999955e+01 9.699354332043694740e+02
7.999200000000000443e+01 9.699848071492924646e+02
7.999299999999999500e+01 9.699940987488535029e+02
7.999399999999999977e+01 9.700052578825070668e+02
7.999599999999999511e+01 9.700312342038905626e+02
7.999699999999999989e+01 9.700419412856481358e+02
7.999800000000000466e+01 9.700531008138459583e+02
7.999899999999999523e+01 9.700662795182070113e+02
8.000000000000000000e+01 9.707395210920094542e+02
8.000100000000000477e+01 9.700894864573983796e+02
8.000199999999999534e+01 9.701034144886016293e+02
8.000300000000000011e+01 9.701154614569331898e+02
8.000400000000000489e+01 9.701284487651300878e+02
8.000600000000000023e+01 9.701527872376791493e+02
8.000700000000000500e+01 9.701648335487443546e+02
8.000799999999999557e+01 9.701832874474366690e+02
8.001200000000000045e+01 9.702311275222527911e+02
8.001399999999999579e+01 9.702554661792073603e+02
8.001500000000000057e+01 9.702675113548630179e+02
8.001600000000000534e+01 9.702893583716031571e+02
8.002400000000000091e+01 9.703851511592965835e+02
8.002800000000000580e+01 9.704329922576453100e+02
8.003000000000000114e+01 9.704573325375567947e+02
8.003100000000000591e+01 9.704693762075639825e+02
8.003199999999999648e+01 9.704934400317633845e+02
8.004800000000000182e+01 9.706827518875816168e+02
8.005599999999999739e+01 9.707785336392007594e+02
8.006000000000000227e+01 9.708263741271894105e+02
8.006199999999999761e+01 9.708507137797587347e+02
8.006300000000000239e+01 9.708627540904890338e+02
8.006400000000000716e+01 9.709131164012160298e+02
8.009600000000000364e+01 9.712913033428030758e+02
8.011199999999999477e+01 9.714805540230845509e+02
8.012000000000000455e+01 9.715763116148773406e+02
8.012399999999999523e+01 9.716241330798638955e+02
8.012600000000000477e+01 9.716484663818973786e+02
8.012699999999999534e+01 9.716604993544951867e+02
8.012800000000000011e+01 9.716571506718337332e+02
8.019200000000000728e+01 9.724165325439662411e+02
8.022400000000000375e+01 9.727942492593774659e+02
8.023999999999999488e+01 9.729832417591514968e+02
8.024800000000000466e+01 9.730788802159331681e+02
8.025199999999999534e+01 9.731266263723682641e+02
8.025400000000000489e+01 9.731509304321607488e+02
8.025499999999999545e+01 9.731629417636977450e+02
8.025600000000000023e+01 9.730948171677082428e+02
8.038400000000000034e+01 9.746753239365498303e+02
8.044800000000000750e+01 9.754336564370933047e+02
8.048000000000000398e+01 9.758103496202475071e+02
8.049599999999999511e+01 9.759988048417453683e+02
8.050400000000000489e+01 9.760941442241655750e+02
8.050799999999999557e+01 9.761417090177928912e+02
8.051000000000000512e+01 9.761659685748181801e+02
8.051099999999999568e+01 9.761779075418144203e+02
8.051200000000000045e+01 9.762834625774084998e+02
8.076800000000000068e+01 9.794823819585490128e+02
8.089600000000000080e+01 9.810643243281701871e+02
8.096000000000000796e+01 9.818235336768339039e+02
8.099200000000000443e+01 9.821998129165876890e+02
8.100799999999999557e+01 9.823880094712185382e+02
8.101600000000000534e+01 9.824832330053159239e+02
8.101999999999999602e+01 9.825307321544387378e+02
8.102200000000000557e+01 9.825549103336979897e+02
8.102299999999999613e+01 9.825667976096410712e+02
8.102400000000000091e+01 9.829285308893522597e+02
8.153600000000000136e+01 9.893041476386679278e+02
8.179200000000000159e+01 9.925025805875557126e+02
8.192000000000000171e+01 9.940811267629123904e+02
8.198399999999999466e+01 9.948381545157080836e+02
8.201600000000000534e+01 9.952127743483724771e+02
8.203199999999999648e+01 9.954003354366996064e+02
8.204000000000000625e+01 9.954952164108290162e+02
8.204399999999999693e+01 9.955424662474197248e+02
8.204600000000000648e+01 9.955664591618278791e+02
8.204699999999999704e+01 9.955782325552645489e+02
8.204800000000000182e+01 9.967939561437542579e+02
8.307200000000000273e+01 1.009090586466647437e+03
8.358400000000000318e+01 1.015481790056417594e+03
8.384000000000000341e+01 1.018704969037895353e+03
8.396800000000000352e+01 1.020292934243898344e+03
8.403199999999999648e+01 1.021052567138096492e+03
8.406400000000000716e+01 1.021427319576478112e+03
8.407999999999999829e+01 1.021615079403658456e+03
8.408800000000000807e+01 1.021709666338038005e+03
8.409199999999999875e+01 1.021756948537811695e+03
8.409400000000000830e+01 1.021781003374071588e+03
8.409499999999999886e+01 1.021792751214949021e+03
8.409600000000000364e+01 1.022023201713762319e+03
8.614400000000000546e+01 1.046732839936856180e+03
8.716800000000000637e+01 1.059094454356618371e+03
8.768000000000000682e+01 1.065484909722279554e+03
8.793600000000000705e+01 1.068705620364009519e+03
8.806400000000000716e+01 1.070294559481670149e+03
8.812800000000000011e+01 1.071060359046863596e+03
8.815999999999999659e+01 1.071439620150078554e+03
8.817600000000000193e+01 1.071630332153115887e+03
8.818399999999999750e+01 1.071725122560605087e+03
8.818800000000000239e+01 1.071772582141027669e+03
8.818999999999999773e+01 1.071796753962142247e+03
8.819100000000000250e+01 1.071808313360499596e+03
8.819200000000000728e+01 1.072538565167425986e+03
9.228799999999999670e+01 1.121735976047228178e+03
9.433599999999999852e+01 1.146803840089371079e+03
9.446500000000000341e+01 1.145366198305418948e+03
9.446600000000000819e+01 1.145377131006585842e+03
9.446800000000000352e+01 1.145403329879329249e+03
9.447200000000000841e+01 1.145453976158147270e+03
9.448000000000000398e+01 1.145559699260167690e+03
9.449599999999999511e+01 1.145763275483903271e+03
9.452800000000000580e+01 1.146163432865556388e+03
9.459199999999999875e+01 1.146973168473792612e+03
9.471999999999999886e+01 1.148483421736673336e+03
9.497599999999999909e+01 1.151492327912728797e+03
9.535999999999999943e+01 1.159326501732695760e+03
9.548799999999999955e+01 1.157945452778225444e+03
9.587199999999999989e+01 1.165863035711252451e+03
9.612800000000000011e+01 1.169142327956538793e+03
9.625600000000000023e+01 1.170749739924587630e+03
9.632000000000000739e+01 1.171524889988060750e+03
9.635200000000000387e+01 1.171908553034398210e+03
9.636799999999999500e+01 1.172100266666366224e+03
9.637600000000000477e+01 1.172194826184706471e+03
9.637999999999999545e+01 1.172242813948949333e+03
9.638200000000000500e+01 1.172266883084441361e+03
9.638299999999999557e+01 1.172278957132672076e+03
9.638400000000000034e+01 1.173774522393086954e+03
9.651200000000000045e+01 1.171039605470981769e+03
9.856000000000000227e+01 1.197149868746961147e+03
1.026560000000000059e+02 1.247781909708392050e+03
1.045760000000000076e+02 1.273189720206373750e+03
1.086719999999999970e+02 1.322677921038688510e+03
1.107199999999999989e+02 1.347701233152933128e+03
1.108479999999999990e+02 1.349604435857894714e+03
1.117439999999999998e+02 1.360275355884430610e+03
1.122560000000000002e+02 1.366655065358620050e+03
1.125120000000000005e+02 1.369905426771059865e+03
1.126400000000000006e+02 1.371495812340464909e+03
1.127040000000000077e+02 1.372259721645099489e+03
1.127360000000000042e+02 1.372638191701164033e+03
1.127519999999999953e+02 1.372827069055423635e+03
1.127600000000000051e+02 1.372921212636389100e+03
1.127639999999999958e+02 1.372969987516968104e+03
1.127660000000000053e+02 1.372994015732347179e+03
1.127669999999999959e+02 1.373006436531562940e+03
1.127680000000000007e+02 1.372226758423130377e+03
1.272319999999999993e+02 1.550412269427943102e+03
1.272330000000000041e+02 1.548785832669462252e+03
1.272340000000000089e+02 1.548796912941957999e+03
1.272360000000000042e+02 1.548823800258767733e+03
1.272400000000000091e+02 1.548875570713062189e+03
1.272480000000000047e+02 1.548984076733868278e+03
1.272639999999999958e+02 1.549196321418603475e+03
1.272960000000000065e+02 1.549608940640740911e+03
1.273599999999999994e+02 1.550443986617108749e+03
1.274879999999999995e+02 1.552025586666568415e+03
1.277439999999999998e+02 1.555048893784085521e+03
1.282560000000000002e+02 1.561412730100899353e+03
1.291520000000000152e+02 1.571983007709881349e+03
1.292800000000000011e+02 1.574344731767851044e+03
1.313280000000000030e+02 1.600679026229365263e+03
1.354240000000000066e+02 1.651177441731510044e+03
1.373439999999999941e+02 1.669928536510131380e+03
1.414399999999999977e+02 1.719795608334658027e+03
1.434879999999999995e+02 1.744616013508450123e+03
1.436160000000000139e+02 1.751889522512792610e+03
1.436169999999999902e+02 1.746180069660571462e+03
1.436179999999999950e+02 1.746191766001582437e+03
1.436200000000000045e+02 1.746218527802186145e+03
1.436239999999999952e+02 1.746271043462547823e+03
1.436320000000000050e+02 1.746382269671536051e+03
1.436479999999999961e+02 1.746599660806219617e+03
1.436800000000000068e+02 1.747026085753022926e+03
1.437439999999999998e+02 1.747885289040998032e+03
1.438720000000000141e+02 1.749477687023631006e+03
1.441280000000000143e+02 1.752504341703599493e+03
1.445120000000000005e+02 1.757355834139016224e+03
1.446400000000000148e+02 1.758711101475128089e+03
1.450240000000000009e+02 1.763808984471543226e+03
1.452800000000000011e+02 1.766935267829161603e+03
1.454080000000000155e+02 1.768497187269851565e+03
1.454720000000000084e+02 1.769251165098758065e+03
1.455039999999999907e+02 1.769626140318054240e+03
1.455200000000000102e+02 1.769809955134696793e+03
1.455279999999999916e+02 1.769902765265716880e+03
1.455320000000000107e+02 1.769951392442577344e+03
1.455339999999999918e+02 1.769975016064810916e+03
1.455349999999999966e+02 1.769986876391521946e+03
1.456640000000000157e+02 1.771218972938440857e+03
1.477119999999999891e+02 1.797561763873593009e+03
1.518079999999999927e+02 1.847924689056540956e+03
1.518089999999999975e+02 1.843888544372122851e+03
1.518100000000000023e+02 1.843900026867850102e+03
1.518120000000000118e+02 1.843926222555564891e+03
1.518160000000000025e+02 1.843979098280397011e+03
1.518240000000000123e+02 1.844091269704324077e+03
1.518400000000000034e+02 1.844310723750124453e+03
1.518720000000000141e+02 1.844739532294559467e+03
1.519360000000000070e+02 1.845616818998576491e+03
1.520639999999999930e+02 1.847253677920227346e+03
1.523199999999999932e+02 1.850352277016849257e+03
1.528319999999999936e+02 1.856588884065706225e+03
1.538559999999999945e+02 1.869150727897314937e+03
1.559039999999999964e+02 1.895690479592391057e+03
1.559050000000000011e+02 1.893068755400883674e+03
1.559060000000000059e+02 1.893080172163507086e+03
1.559080000000000155e+02 1.893106287611408334e+03
1.559120000000000061e+02 1.893159727074758848e+03
1.559200000000000159e+02 1.893272233366806176e+03
1.559360000000000070e+02 1.893491973732780025e+03
1.559679999999999893e+02 1.893922849000780843e+03
1.560320000000000107e+02 1.894798198882846918e+03
1.561599999999999966e+02 1.896428974751135684e+03
1.564159999999999968e+02 1.899515394509806356e+03
1.569279999999999973e+02 1.905770446498376259e+03
1.579519999999999982e+02 1.918332034280952939e+03
1.579530000000000030e+02 1.917438099504230195e+03
1.579540000000000077e+02 1.917449679519108031e+03
1.579560000000000173e+02 1.917475883315390092e+03
1.579600000000000080e+02 1.917529499252028472e+03
1.579679999999999893e+02 1.917642295776749961e+03
1.579840000000000089e+02 1.917862396777396498e+03
1.580159999999999911e+02 1.918295311525100260e+03
1.580800000000000125e+02 1.919172351325702039e+03
1.582079999999999984e+02 1.920797327876738564e+03
1.584639999999999986e+02 1.923880364930322685e+03
1.589759999999999991e+02 1.930096509064322163e+03
1.589770000000000039e+02 1.930247484903171426e+03
1.589780000000000086e+02 1.930259050603679498e+03
1.589799999999999898e+02 1.930285277171089547e+03
1.589840000000000089e+02 1.930338826052531658e+03
1.589919999999999902e+02 1.930451675484735460e+03
1.590080000000000098e+02 1.930671505013604474e+03
1.590399999999999920e+02 1.931104235707076441e+03
1.591040000000000134e+02 1.931983324547982193e+03
1.592319999999999993e+02 1.933613108676159754e+03
1.594879999999999995e+02 1.936697130415173888e+03
1.594890000000000043e+02 1.936845435692266619e+03
1.594900000000000091e+02 1.936857021508556500e+03
1.594919999999999902e+02 1.936883279687870527e+03
1.594960000000000093e+02 1.936936926561029395e+03
1.595039999999999907e+02 1.937049945588507398e+03
1.595200000000000102e+02 1.937270086685952265e+03
1.595519999999999925e+02 1.937704004561412148e+03
1.596160000000000139e+02 1.938585165174306894e+03
1.597439999999999998e+02 1.940215979161876021e+03
1.597450000000000045e+02 1.939945818988126121e+03
1.597460000000000093e+02 1.939957413670097594e+03
1.597479999999999905e+02 1.939983719854339142e+03
1.597520000000000095e+02 1.940037395730592834e+03
1.597599999999999909e+02 1.940150507804435620e+03
1.597760000000000105e+02 1.940371054211202136e+03
1.598079999999999927e+02 1.940805705784354359e+03
1.598720000000000141e+02 1.941688206598497345e+03
1.598729999999999905e+02 1.941486108073913783e+03
1.598739999999999952e+02 1.941497710629453650e+03
1.598760000000000048e+02 1.941524032062501647e+03
1.598799999999999955e+02 1.941577710302248306e+03
1.598880000000000052e+02 1.941690865588090674e+03
1.599039999999999964e+02 1.941911574418467353e+03
1.599360000000000070e+02 1.942346515916695353e+03
1.599370000000000118e+02 1.942235990094668523e+03
1.599380000000000166e+02 1.942247593953761680e+03
1.599399999999999977e+02 1.942273922432876134e+03
1.599440000000000168e+02 1.942327603415949852e+03
1.599519999999999982e+02 1.942440780239783635e+03
1.599679999999999893e+02 1.942661576559308742e+03
1.599689999999999941e+02 1.942612232807281544e+03
1.599699999999999989e+02 1.942623837872415606e+03
1.599720000000000084e+02 1.942650172022345942e+03
1.599759999999999991e+02 1.942703854534607672e+03
1.599840000000000089e+02 1.942817049115932605e+03
1.599850000000000136e+02 1.942798934370395727e+03
1.599859999999999900e+02 1.942810540160338860e+03
1.599879999999999995e+02 1.942836875736247748e+03
1.599919999999999902e+02 1.942890561122381769e+03
1.599929999999999950e+02 1.942892120118820458e+03
1.599939999999999998e+02 1.942903725893396768e+03
1.599960000000000093e+02 1.942930062300503778e+03
1.599970000000000141e+02 1.942942608948425914e+03
1.599979999999999905e+02 1.942954214851088182e+03
1.599989999999999952e+02 1.942966799921065103e+03
1.600000000000000000e+02 1.944459976001257019e+03
1.600010000000000048e+02 1.942990111458333558e+03
1.600020000000000095e+02 1.943004742599150632e+03
1.600030000000000143e+02 1.943016448742819193e+03
1.600039999999999907e+02 1.943034237637795741e+03
1.600060000000000002e+02 1.943058427253970876e+03
1.600070000000000050e+02 1.943070133526649443e+03
1.600080000000000098e+02 1.943096947955251380e+03
1.600120000000000005e+02 1.943147440697772254e+03
1.600140000000000100e+02 1.943171628438758489e+03
1.600150000000000148e+02 1.943183334692352219e+03
1.600159999999999911e+02 1.943224644377783989e+03
1.600240000000000009e+02 1.943317836272406566e+03
1.600279999999999916e+02 1.943368336292754975e+03
1.600300000000000011e+02 1.943392522723843285e+03
1.600310000000000059e+02 1.943404230556712719e+03
1.600320000000000107e+02 1.943473051907087211e+03
1.600480000000000018e+02 1.943659845482601668e+03
1.600560000000000116e+02 1.943753043711796636e+03
1.600600000000000023e+02 1.943803555452264845e+03
1.600620000000000118e+02 1.943827738640560710e+03
1.600630000000000166e+02 1.943839448026083119e+03
1.600639999999999930e+02 1.943980165455446695e+03
1.600960000000000036e+02 1.944356769395861193e+03
1.601119999999999948e+02 1.944543675688211806e+03
1.601200000000000045e+02 1.944636899888173502e+03
1.601239999999999952e+02 1.944687444395451166e+03
1.601260000000000048e+02 1.944711625880358042e+03
1.601270000000000095e+02 1.944723341116332449e+03
1.601280000000000143e+02 1.944862533734762110e+03
1.601920000000000073e+02 1.945613602730503771e+03
1.602239999999999895e+02 1.945990535530094348e+03
1.602400000000000091e+02 1.946177693113997520e+03
1.602479999999999905e+02 1.946270944138406776e+03
1.602520000000000095e+02 1.946321554868991370e+03
1.602539999999999907e+02 1.946345729171553103e+03
1.602549999999999955e+02 1.946357456099714909e+03
