# time variance
1.449600000000000044e+01 6.963448880032291299e+01
1.452800000000000047e+01 6.979988790871169613e+01
1.459200000000000053e+01 7.012874048690127893e+01
1.472000000000000064e+01 7.078828886028037459e+01
1.497600000000000087e+01 7.210083715978862529e+01
1.535999999999999943e+01 7.385391719210059591e+01
1.548799999999999955e+01 7.472075665140891942e+01
1.587199999999999989e+01 7.643014881404570815e+01
1.612800000000000011e+01 7.772391149570984226e+01
1.625600000000000023e+01 7.837656930185818283e+01
1.632000000000000028e+01 7.870968904503649810e+01
1.635200000000000031e+01 7.887784766520081803e+01
1.636800000000000210e+01 7.896251991225449274e+01
1.637600000000000122e+01 7.900422744909093353e+01
1.637999999999999901e+01 7.902512525004812005e+01
1.638200000000000145e+01 7.903534395591969997e+01
1.638299999999999912e+01 7.904056712734154644e+01
1.638400000000000034e+01 7.897876982122392064e+01
1.651200000000000045e+01 7.989603987499452842e+01
1.855999999999999872e+01 9.021945096277306675e+01
2.265599999999999881e+01 1.106999534197411776e+02
2.457600000000000051e+01 1.204291198190586556e+02
2.867200000000000060e+01 1.407876326457794676e+02
3.071999999999999886e+01 1.509427993120170868e+02
3.084799999999999898e+01 1.515887352897680103e+02
3.174399999999999977e+01 1.560222560656686710e+02
3.225600000000000023e+01 1.586363341020532971e+02
3.251200000000000045e+01 1.599123882439077988e+02
3.264000000000000057e+01 1.605519178652946266e+02
3.270400000000000063e+01 1.608820942147590358e+02
3.273600000000000421e+01 1.610495507435982745e+02
3.275200000000000244e+01 1.611340088888728133e+02
3.275999999999999801e+01 1.611755089678508739e+02
3.276400000000000290e+01 1.611964865856555207e+02
3.276599999999999824e+01 1.612070527847320136e+02
3.276700000000000301e+01 1.612121504424035265e+02
3.276800000000000068e+01 1.621645469799179864e+02
4.723199999999999932e+01 2.338744951829435195e+02
4.723300000000000409e+01 2.349915079879565383e+02
4.723400000000000176e+01 2.349969734529495327e+02
4.723600000000000421e+01 2.350080023546320263e+02
4.724000000000000199e+01 2.350291265898731581e+02
4.724799999999999756e+01 2.350723408019766794e+02
4.726400000000000290e+01 2.351558925477852426e+02
4.729599999999999937e+01 2.353183627280254768e+02
4.735999999999999943e+01 2.356469852372197238e+02
4.748799999999999955e+01 2.363040935418130175e+02
4.774399999999999977e+01 2.376047868771142930e+02
4.825600000000000023e+01 2.402297240782313565e+02
4.915200000000000102e+01 2.433671003207596186e+02
4.928000000000000114e+01 2.453402097998996396e+02
5.132800000000000296e+01 2.558153845879919572e+02
5.542399999999999949e+01 2.763259929953592291e+02
5.734400000000000119e+01 2.841028117728737925e+02
6.143999999999999773e+01 3.048922413076716111e+02
6.348799999999999955e+01 3.154312824662374624e+02
6.361599999999999966e+01 3.171117344890717504e+02
6.361700000000000443e+01 3.163225057152476438e+02
6.361800000000000210e+01 3.163276681464039939e+02
6.362000000000000455e+01 3.163386291642254946e+02
6.362400000000000233e+01 3.163601414336781090e+02
6.363199999999999790e+01 3.164037705922382884e+02
6.364800000000000324e+01 3.164864617581033599e+02
6.367999999999999972e+01 3.166510779876407469e+02
6.374399999999999977e+01 3.169832244403978621e+02
6.387199999999999989e+01 3.176414684873307124e+02
6.412800000000000011e+01 3.189493335929228124e+02
6.451200000000000045e+01 3.207840975827248258e+02
6.464000000000000057e+01 3.216091780540500622e+02
6.502400000000000091e+01 3.234152248150858213e+02
6.528000000000000114e+01 3.247158090882494434e+02
6.540800000000000125e+01 3.253761374638534107e+02
6.547200000000000841e+01 3.257070486958627953e+02
6.550400000000000489e+01 3.258764090096592554e+02
6.551999999999999602e+01 3.259599329679949733e+02
6.552800000000000580e+01 3.260011860059257742e+02
6.553199999999999648e+01 3.260221937080477801e+02
6.553400000000000603e+01 3.260318078940490523e+02
6.553499999999999659e+01 3.260364387042645831e+02
6.566400000000000148e+01 3.266680216422864760e+02
6.771200000000000330e+01 3.369642592186646652e+02
7.180800000000000693e+01 3.574563192240693752e+02
7.180899999999999750e+01 3.568705766800694619e+02
7.181000000000000227e+01 3.568757054582019919e+02
7.181199999999999761e+01 3.568864239100566920e+02
7.181600000000000250e+01 3.569077258993083888e+02
7.182399999999999807e+01 3.569521257765763949e+02
7.184000000000000341e+01 3.570341421138500664e+02
7.187199999999999989e+01 3.571977847950784053e+02
7.193600000000000705e+01 3.575286781071317819e+02
7.206400000000000716e+01 3.581922540006980853e+02
7.232000000000000739e+01 3.595306818317030775e+02
7.283200000000000784e+01 3.622149934919034422e+02
7.385599999999999454e+01 3.673038703052479832e+02
7.590399999999999636e+01 3.775141642135295115e+02
7.590500000000000114e+01 3.777374701112421462e+02
7.590600000000000591e+01 3.777426680051703443e+02
7.590800000000000125e+01 3.777533508661108499e+02
7.591200000000000614e+01 3.777745527545375808e+02
7.592000000000000171e+01 3.778195932788858045e+02
7.593600000000000705e+01 3.779020884821984509e+02
7.596800000000000352e+01 3.780664354769342026e+02
7.603199999999999648e+01 3.784005177036506211e+02
7.615999999999999659e+01 3.790758586280317104e+02
7.641599999999999682e+01 3.804282890729427891e+02
7.692799999999999727e+01 3.830917653535325371e+02
7.795199999999999818e+01 3.881696015010111296e+02
7.795300000000000296e+01 3.885891702332610294e+02
7.795400000000000773e+01 3.885943285059074697e+02
7.795600000000000307e+01 3.886050280058425415e+02
7.796000000000000796e+01 3.886262417327925505e+02
7.796800000000000352e+01 3.886716647900757380e+02
7.798399999999999466e+01 3.887545318951906665e+02
7.801600000000000534e+01 3.889199058917401999e+02
7.807999999999999829e+01 3.892557185778605344e+02
7.820799999999999841e+01 3.899325523966817855e+02
7.846399999999999864e+01 3.912832902793361427e+02
7.897599999999999909e+01 3.939440704395128705e+02
7.897700000000000387e+01 3.941034274775938684e+02
7.897800000000000864e+01 3.941086112350658368e+02
7.898000000000000398e+01 3.941193954757636675e+02
7.898399999999999466e+01 3.941405722926228918e+02
7.899200000000000443e+01 3.941860536374842923e+02
7.900799999999999557e+01 3.942688983459665906e+02
7.904000000000000625e+01 3.944344831697471818e+02
7.910399999999999920e+01 3.947703482212946255e+02
7.923199999999999932e+01 3.954474425103871909e+02
7.948799999999999955e+01 3.967960662931782281e+02
7.948900000000000432e+01 3.968407599960046355e+02
7.948999999999999488e+01 3.968459832246971928e+02
7.949200000000000443e+01 3.968567543623303209e+02
7.949599999999999511e+01 3.968778893002654513e+02
7.950400000000000489e+01 3.969233155727106350e+02
7.951999999999999602e+01 3.970059937928144791e+02
7.955200000000000671e+01 3.971714152799104340e+02
7.961599999999999966e+01 3.975067491724803403e+02
7.974399999999999977e+01 3.981818549303643522e+02
7.974500000000000455e+01 3.981725090893669403e+02
7.974599999999999511e+01 3.981777502172535605e+02
7.974800000000000466e+01 3.981885131759372598e+02
7.975199999999999534e+01 3.982096498364498984e+02
7.976000000000000512e+01 3.982550524214366305e+02
7.977599999999999625e+01 3.983375694907517754e+02
7.980800000000000693e+01 3.985028552407311508e+02
7.987199999999999989e+01 3.988379178235609288e+02
7.987300000000000466e+01 3.988427492683731543e+02
7.987399999999999523e+01 3.988480038779180177e+02
7.987600000000000477e+01 3.988587647347358143e+02
7.987999999999999545e+01 3.988799060568162531e+02
7.988800000000000523e+01 3.989253010884476680e+02
7.990399999999999636e+01 3.990077653448061028e+02
7.993600000000000705e+01 3.991729993248336541e+02
7.993699999999999761e+01 3.991753740860094695e+02
7.993800000000000239e+01 3.991806347523615841e+02
7.993999999999999773e+01 3.991913961953850958e+02
7.994400000000000261e+01 3.992125388057156670e+02
7.995199999999999818e+01 3.992579283859267889e+02
7.996800000000000352e+01 3.993403752244121279e+02
7.996900000000000830e+01 3.993456559569476667e+02
7.996999999999999886e+01 3.993509175143171888e+02
7.997200000000000841e+01 3.993616798671973811e+02
7.997599999999999909e+01 3.993828229534319689e+02
7.998399999999999466e+01 3.994282100346918014e+02
7.998499999999999943e+01 3.994301100824795867e+02
7.998600000000000421e+01 3.994353718342244974e+02
7.998799999999999955e+01 3.994461336062340706e+02
7.999200000000000443e+01 3.994672759186760231e+02
7.999299999999999500e+01 3.994710933169899363e+02
7.999399999999999977e+01 3.994763561206837039e+02
7.999599999999999511e+01 3.994871177307886683e+02
7.999699999999999989e+01 3.994923375477683294e+02
7.999800000000000466e+01 3.994976003033134475e+02
7.999899999999999523e+01 3.995018147477421735e+02
8.000000000000000000e+01 3.992605997824084625e+02
8.000100000000000477e+01 3.995113686287058954e+02
8.000199999999999534e+01 3.995178394448412291e+02
8.000300000000000011e+01 3.995221304313708970e+02
8.000400000000000489e+01 3.995295058432620863e+02
8.000600000000000023e+01 3.995389837153943517e+02
8.000700000000000500e+01 3.995432749584906560e+02
8.000799999999999557e+01 3.995536470681854553e+02
8.001200000000000045e+01 3.995748919528177794e+02
8.001399999999999579e+01 3.995843689833563985e+02
8.001500000000000057e+01 3.995886611132409598e+02
8.001600000000000534e+01 3.995950793161264301e+02
8.002400000000000091e+01 3.996360652899638808e+02
8.002800000000000580e+01 3.996573076118165773e+02
8.003000000000000114e+01 3.996667834539584874e+02
8.003100000000000591e+01 3.996710764956751518e+02
8.003199999999999648e+01 3.996758252578310930e+02
8.004800000000000182e+01 3.997602540715179202e+02
8.005599999999999739e+01 3.998012433996937034e+02
8.006000000000000227e+01 3.998224840162692999e+02
8.006199999999999761e+01 3.998319585745903169e+02
8.006300000000000239e+01 3.998362528351390210e+02
8.006400000000000716e+01 3.998405788513300649e+02
8.009600000000000364e+01 4.000107842534198426e+02
8.011199999999999477e+01 4.000951833955823531e+02
8.012000000000000455e+01 4.001361783149732219e+02
8.012399999999999523e+01 4.001574131192519417e+02
8.012600000000000477e+01 4.001668853466617293e+02
8.012699999999999534e+01 4.001711803690486704e+02
8.012800000000000011e+01 4.001812188610183512e+02
8.019200000000000728e+01 4.005135703504474805e+02
8.022400000000000375e+01 4.006836438857772009e+02
8.023999999999999488e+01 4.007679777984230896e+02
8.024800000000000466e+01 4.008089745034212683e+02
8.025199999999999534e+01 4.008301988119274029e+02
8.025400000000000489e+01 4.008396585423652141e+02
8.025499999999999545e+01 4.008439520373067353e+02
8.025600000000000023e+01 4.008526305960967875e+02
8.038400000000000034e+01 4.015207783796322474e+02
8.044800000000000750e+01 4.018525228251219232e+02
8.048000000000000398e+01 4.020224933540939674e+02
8.049599999999999511e+01 4.021067407442205877e+02
8.050400000000000489e+01 4.021477433421696333e+02
8.050799999999999557e+01 4.021689714158455899e+02
8.051000000000000512e+01 4.021784159063900006e+02
8.051099999999999568e+01 4.021827104826716095e+02
8.051200000000000045e+01 4.021659615936532646e+02
8.076800000000000068e+01 4.034873089905777306e+02
8.089600000000000080e+01 4.041543949696333584e+02
8.096000000000000796e+01 4.044859044484182959e+02
8.099200000000000443e+01 4.046561840130179917e+02
8.100799999999999557e+01 4.047407534307549213e+02
8.101600000000000534e+01 4.047818842218457576e+02
8.101999999999999602e+01 4.048030680841075082e+02
8.102200000000000557e+01 4.048125405313567171e+02
8.102299999999999613e+01 4.048168589034085016e+02
8.102400000000000091e+01 4.045024604930749774e+02
8.153600000000000136e+01 4.072154873216768465e+02
8.179200000000000159e+01 4.085356297103808174e+02
8.192000000000000171e+01 4.092024731500041526e+02
8.198399999999999466e+01 4.095340907842382876e+02
8.201600000000000534e+01 4.097041301690769615e+02
8.203199999999999648e+01 4.097891840403372044e+02
8.204000000000000625e+01 4.098304099079232401e+02
8.204399999999999693e+01 4.098516146240526723e+02
8.204600000000000648e+01 4.098611510874561645e+02
8.204699999999999704e+01 4.098655095522681222e+02
8.204800000000000182e+01 4.092785434625457128e+02
8.307200000000000273e+01 4.147501675341700320e+02
8.358400000000000318e+01 4.174649133237326168e+02
8.384000000000000341e+01 4.187746505458508182e+02
8.396800000000000352e+01 4.194352661722750781e+02
8.403199999999999648e+01 4.197638795232360280e+02
8.406400000000000716e+01 4.199325011030741734e+02
8.407999999999999829e+01 4.200169376493577147e+02
8.408800000000000807e+01 4.200577508605401817e+02
8.409199999999999875e+01 4.200789959317880857e+02
8.409400000000000830e+01 4.200885409744041681e+02
8.409499999999999886e+01 4.200928195868200419e+02
8.409600000000000364e+01 4.189041416038526222e+02
8.614400000000000546e+01 4.298087059977642639e+02
8.716800000000000637e+01 4.353150135283522104e+02
8.768000000000000682e+01 4.380072157849954237e+02
8.793600000000000705e+01 4.392985690362020250e+02
8.806400000000000716e+01 4.399435636753278231e+02
8.812800000000000011e+01 4.402644773758438532e+02
8.815999999999999659e+01 4.404290002466896112e+02
8.817600000000000193e+01 4.405114532664611033e+02
8.818399999999999750e+01 4.405512865037781012e+02
8.818800000000000239e+01 4.405719820273407095e+02
8.818999999999999773e+01 4.405814570354705211e+02
8.819100000000000250e+01 4.405854773231676518e+02
8.819200000000000728e+01 4.389067991272477229e+02
9.228799999999999670e+01 4.599601772403439099e+02
9.433599999999999852e+01 4.709807838962751703e+02
9.446500000000000341e+01 4.720797882759670756e+02
9.446600000000000819e+01 4.720852772879261465e+02
9.446800000000000352e+01 4.720958722845043667e+02
9.447200000000000841e+01 4.721157572332249401e+02
9.448000000000000398e+01 4.721621317230747081e+02
9.449599999999999511e+01 4.722426142428721505e+02
9.452800000000000580e+01 4.724052043926276383e+02
9.459199999999999875e+01 4.727337808590527857e+02
9.471999999999999886e+01 4.733898236030036060e+02
9.497599999999999909e+01 4.747093669225341728e+02
9.535999999999999943e+01 4.765395432303903362e+02
9.548799999999999955e+01 4.772662741576023109e+02
9.587199999999999989e+01 4.792640676112914662e+02
9.612800000000000011e+01 4.805565602521364781e+02
9.625600000000000023e+01 4.812032936346549832e+02
9.632000000000000739e+01 4.815276136148240766e+02
9.635200000000000387e+01 4.816948643769101182e+02
9.636799999999999500e+01 4.817785371534555452e+02
9.637600000000000477e+01 4.818198127643172484e+02
9.637999999999999545e+01 4.818411135818059847e+02
9.638200000000000500e+01 4.818509663340282714e+02
9.638299999999999557e+01 4.818549586579756578e+02
9.638400000000000034e+01 4.809682229327172536e+02
9.651200000000000045e+01 4.821770922116302245e+02
9.856000000000000227e+01 4.923146752526336059e+02
1.026560000000000059e+02 5.128249784138679388e+02
1.045760000000000076e+02 5.213729243056804989e+02
1.086719999999999970e+02 5.420085625614556193e+02
1.107199999999999989e+02 5.529980451308365446e+02
1.108479999999999990e+02 5.544016220763442107e+02
1.117439999999999998e+02 5.585570211732883763e+02
1.122560000000000002e+02 5.612266687031587935e+02
1.125120000000000005e+02 5.624971209166942572e+02
1.126400000000000006e+02 5.631494910969231569e+02
1.127040000000000077e+02 5.634748178111003654e+02
1.127360000000000042e+02 5.636430196626170073e+02
1.127519999999999953e+02 5.637282839677573065e+02
1.127600000000000051e+02 5.637701075110489910e+02
1.127639999999999958e+02 5.637918263794563245e+02
1.127660000000000053e+02 5.638020863873971393e+02
1.127669999999999959e+02 5.638059512861218536e+02
1.127680000000000007e+02 5.659902827126134071e+02
1.272319999999999993e+02 6.365237212355132215e+02
1.272330000000000041e+02 6.392809569797427685e+02
1.272340000000000089e+02 6.392868494147842284e+02
1.272360000000000042e+02 6.392982345840682683e+02
1.272400000000000091e+02 6.393194746251610923e+02
1.272480000000000047e+02 6.393690600022891886e+02
1.272639999999999958e+02 6.394523115057745599e+02
1.272960000000000065e+02 6.396242213206278393e+02
1.273599999999999994e+02 6.399706375570967793e+02
1.274879999999999995e+02 6.406418927083832386e+02
1.277439999999999998e+02 6.419612717698000779e+02
1.282560000000000002e+02 6.444979820593725890e+02
1.291520000000000152e+02 6.457915543782328314e+02
1.292800000000000011e+02 6.495533765374893846e+02
1.313280000000000030e+02 6.599257896416238509e+02
1.354240000000000066e+02 6.806382058333110763e+02
1.373439999999999941e+02 6.866337056272968766e+02
1.414399999999999977e+02 7.065503390207632037e+02
1.434879999999999995e+02 7.176837126685095427e+02
1.436160000000000139e+02 7.221200030021573184e+02
1.436169999999999902e+02 7.188702731921766826e+02
1.436179999999999950e+02 7.188762117710575694e+02
1.436200000000000045e+02 7.188875417238741647e+02
1.436239999999999952e+02 7.189092161921616935e+02
1.436320000000000050e+02 7.189578181025353842e+02
1.436479999999999961e+02 7.190416789300070377e+02
1.436800000000000068e+02 7.192131448441214161e+02
1.437439999999999998e+02 7.195585546822148899e+02
1.438720000000000141e+02 7.202293273405921354e+02
1.441280000000000143e+02 7.215527678427351930e+02
1.445120000000000005e+02 7.232411876609658066e+02
1.446400000000000148e+02 7.241740113398809626e+02
1.450240000000000009e+02 7.259498968650041206e+02
1.452800000000000011e+02 7.272374767885776237e+02
1.454080000000000155e+02 7.278882654310073121e+02
1.454720000000000084e+02 7.282173660652733815e+02
1.455039999999999907e+02 7.283866578041852335e+02
1.455200000000000102e+02 7.284725007966735575e+02
1.455279999999999916e+02 7.285155369456952030e+02
1.455320000000000107e+02 7.285386111540319689e+02
1.455339999999999918e+02 7.285484465324225312e+02
1.455349999999999966e+02 7.285524679836853466e+02
1.456640000000000157e+02 7.295646317776736396e+02
1.477119999999999891e+02 7.400918355699177482e+02
1.518079999999999927e+02 7.604528367552920827e+02
1.518089999999999975e+02 7.592933080124785192e+02
1.518100000000000023e+02 7.592991892686040956e+02
1.518120000000000118e+02 7.593106109190412099e+02
1.518160000000000025e+02 7.593334025789663428e+02
1.518240000000000123e+02 7.593837417530521634e+02
1.518400000000000034e+02 7.594702099488786189e+02
1.518720000000000141e+02 7.596445985448444844e+02
1.519360000000000070e+02 7.599989943643668084e+02
1.520639999999999930e+02 7.606886375488174963e+02
1.523199999999999932e+02 7.620438854565436486e+02
1.528319999999999936e+02 7.647265896339813480e+02
1.538559999999999945e+02 7.700638643742131535e+02
1.559039999999999964e+02 7.806637565448181704e+02
1.559050000000000011e+02 7.791602231657307129e+02
1.559060000000000059e+02 7.791657913170784013e+02
1.559080000000000155e+02 7.791771360735219787e+02
1.559120000000000061e+02 7.791995736258613761e+02
1.559200000000000159e+02 7.792494630656656227e+02
1.559360000000000070e+02 7.793356704387551872e+02
1.559679999999999893e+02 7.795080574459861964e+02
1.560320000000000107e+02 7.798599333684833255e+02
1.561599999999999966e+02 7.805438301402173238e+02
1.564159999999999968e+02 7.818886852699288283e+02
1.569279999999999973e+02 7.845620262683878536e+02
1.579519999999999982e+02 7.899045517565900809e+02
1.579530000000000030e+02 7.904832077406463213e+02
1.579540000000000077e+02 7.904887980268104002e+02
1.579560000000000173e+02 7.904999311363062588e+02
1.579600000000000080e+02 7.905221151027872111e+02
1.579679999999999893e+02 7.905720569140830776e+02
1.579840000000000089e+02 7.906581915214192122e+02
1.580159999999999911e+02 7.908296004827352590e+02
1.580800000000000125e+02 7.911810478683983092e+02
1.582079999999999984e+02 7.918642529822755023e+02
1.584639999999999986e+02 7.932048788173924549e+02
1.589759999999999991e+02 7.958687429443743895e+02
1.589770000000000039e+02 7.960291493020486087e+02
1.589780000000000086e+02 7.960347051064672996e+02
1.589799999999999898e+02 7.960458250788797159e+02
1.589840000000000089e+02 7.960680693819740554e+02
1.589919999999999902e+02 7.961179557980576647e+02
1.590080000000000098e+02 7.962040605816218886e+02
1.590399999999999920e+02 7.963756900199005031e+02
1.591040000000000134e+02 7.967282558100414462e+02
1.592319999999999993e+02 7.974149801303865388e+02
1.594879999999999995e+02 7.987575328658931539e+02
1.594890000000000043e+02 7.987394256465340732e+02
1.594900000000000091e+02 7.987449587887676898e+02
1.594919999999999902e+02 7.987560048839441151e+02
1.594960000000000093e+02 7.987782151333303773e+02
1.595039999999999907e+02 7.988278564120410010e+02
1.595200000000000102e+02 7.989137756886339048e+02
1.595519999999999925e+02 7.990851251588974264e+02
1.596160000000000139e+02 7.994370124615379609e+02
1.597439999999999998e+02 8.001235334733573836e+02
1.597450000000000045e+02 8.000405775395411183e+02
1.597460000000000093e+02 8.000461052313767141e+02
1.597479999999999905e+02 8.000571670497083687e+02
1.597520000000000095e+02 8.000794262674680795e+02
1.597599999999999909e+02 8.001290705359206186e+02
1.597760000000000105e+02 8.002150412499468075e+02
1.598079999999999927e+02 8.003866941869709990e+02
1.598720000000000141e+02 8.007389064761009649e+02
1.598729999999999905e+02 8.007049395460271626e+02
1.598739999999999952e+02 8.007104664144935668e+02
1.598760000000000048e+02 8.007215441447406192e+02
1.598799999999999955e+02 8.007438528737475281e+02
1.598880000000000052e+02 8.007935425590912928e+02
1.599039999999999964e+02 8.008796168166445568e+02
1.599360000000000070e+02 8.010515038400335470e+02
1.599370000000000118e+02 8.010419852670529508e+02
1.599380000000000166e+02 8.010475149699559552e+02
1.599399999999999977e+02 8.010586017397945398e+02
1.599440000000000168e+02 8.010809452107278048e+02
1.599519999999999982e+02 8.011306699699925957e+02
1.599679999999999893e+02 8.012168031933106249e+02
1.599689999999999941e+02 8.012157363870137488e+02
1.599699999999999989e+02 8.012212666812702082e+02
1.599720000000000084e+02 8.012323571426604758e+02
1.599759999999999991e+02 8.012547204322836478e+02
1.599840000000000089e+02 8.013044650699084741e+02
1.599850000000000136e+02 8.013024065898061963e+02
1.599859999999999900e+02 8.013079371008134331e+02
1.599879999999999995e+02 8.013190294077576254e+02
1.599919999999999902e+02 8.013414013507863274e+02
1.599929999999999950e+02 8.013459085043650703e+02
1.599939999999999998e+02 8.013514395312013221e+02
1.599960000000000093e+02 8.013625329428759869e+02
1.599970000000000141e+02 8.013696698163112160e+02
1.599979999999999905e+02 8.013752010228417930e+02
1.599989999999999952e+02 8.013794764990961994e+02
1.600000000000000000e+02 8.014997197087068344e+02
1.600010000000000048e+02 8.013891958904423518e+02
1.600020000000000095e+02 8.013961018018162576e+02
1.600030000000000143e+02 8.014002902750944486e+02
1.600039999999999907e+02 8.014086756878750748e+02
1.600060000000000002e+02 8.014184831929451320e+02
1.600070000000000050e+02 8.014226727634959389e+02
1.600080000000000098e+02 8.014346735355356941e+02
1.600120000000000005e+02 8.014584390928575885e+02
1.600140000000000100e+02 8.014682468383907690e+02
1.600150000000000148e+02 8.014724381075866404e+02
1.600159999999999911e+02 8.014773425823223079e+02
1.600240000000000009e+02 8.015208742764152703e+02
1.600279999999999916e+02 8.015446439931765781e+02
1.600300000000000011e+02 8.015544531304549309e+02
1.600310000000000059e+02 8.015586473574512638e+02
1.600320000000000107e+02 8.015627369438298047e+02
1.600480000000000018e+02 8.016494917869713390e+02
1.600560000000000116e+02 8.016930523256887682e+02
1.600600000000000023e+02 8.017168338710034732e+02
1.600620000000000118e+02 8.017266460853206809e+02
1.600630000000000166e+02 8.017308459755440708e+02
1.600639999999999930e+02 8.017416253822957515e+02
1.600960000000000036e+02 8.019156877077984973e+02
1.601119999999999948e+02 8.020025248703750549e+02
1.601200000000000045e+02 8.020461341374611948e+02
1.601239999999999952e+02 8.020699331062205601e+02
1.601260000000000048e+02 8.020797537345570163e+02
1.601270000000000095e+02 8.020839667650725460e+02
1.601280000000000143e+02 8.020929423851775937e+02
1.601920000000000073e+02 8.024310073157175793e+02
1.602239999999999895e+02 8.026054190160284634e+02
1.602400000000000091e+02 8.026924186227333848e+02
1.602479999999999905e+02 8.027361112426297041e+02
1.602520000000000095e+02 8.027599545968041639e+02
1.602539999999999907e+02 8.027697922146981000e+02
1.602549999999999955e+02 8.027740263823798159e+02
