# time variance
3.276400000000000290e+01 2.568484852273591059e+02
3.276599999999999824e+01 2.568650167647699618e+02
3.276700000000000301e+01 2.568734608618344737e+02
3.276800000000000068e+01 2.563991549491254318e+02
4.723199999999999932e+01 3.733177451104470492e+02
4.723300000000000409e+01 3.728733889711888878e+02
4.723400000000000176e+01 3.728819710325160486e+02
4.723600000000000421e+01 3.728974360200122646e+02
4.724000000000000199e+01 3.729308199422184771e+02
4.724799999999999756e+01 3.729955107559321732e+02
4.726400000000000290e+01 3.731254300643386159e+02
4.729599999999999937e+01 3.733845164180575011e+02
4.735999999999999943e+01 3.739072191989257590e+02
4.748799999999999955e+01 3.749802299338343801e+02
4.774399999999999977e+01 3.770691797217659769e+02
4.825600000000000023e+01 3.813779693792025682e+02
4.915200000000000102e+01 3.890631437755673687e+02
4.928000000000000114e+01 3.900868982343513380e+02
5.132800000000000296e+01 4.067644720047092051e+02
5.542399999999999949e+01 4.401732796597425477e+02
5.734400000000000119e+01 4.535453409222191112e+02
6.143999999999999773e+01 4.864147199769504368e+02
6.348799999999999955e+01 5.026761913607379029e+02
6.361599999999999966e+01 5.049604566116913702e+02
6.361700000000000443e+01 5.050489096972396510e+02
6.361800000000000210e+01 5.050575616567048201e+02
6.362000000000000455e+01 5.050732339546821095e+02
6.362400000000000233e+01 5.051057240084346631e+02
6.363199999999999790e+01 5.051700797575203978e+02
6.364800000000000324e+01 5.052991845909682525e+02
6.367999999999999972e+01 5.055498131530121100e+02
6.374399999999999977e+01 5.060696780113257773e+02
6.387199999999999989e+01 5.071445601081759378e+02
6.412800000000000011e+01 5.092553016080100861e+02
6.451200000000000045e+01 5.106205748427837534e+02
6.464000000000000057e+01 5.136080282077182346e+02
6.502400000000000091e+01 5.145100834567847414e+02
6.528000000000000114e+01 5.165331507147720913e+02
6.540800000000000125e+01 5.175487800344662901e+02
6.547200000000000841e+01 5.180602013151928986e+02
6.550400000000000489e+01 5.183194612387287634e+02
6.551999999999999602e+01 5.184496604730193212e+02
6.552800000000000580e+01 5.185120410983354304e+02
6.553199999999999648e+01 5.185433383812378452e+02
6.553400000000000603e+01 5.185594499074040868e+02
6.553499999999999659e+01 5.185675070722390956e+02
6.566400000000000148e+01 5.223064186698593403e+02
6.771200000000000330e+01 5.388198323472206539e+02
7.180800000000000693e+01 5.721757226778845506e+02
7.180899999999999750e+01 5.700178895128028671e+02
7.181000000000000227e+01 5.700264868004578602e+02
7.181199999999999761e+01 5.700425872536507086e+02
7.181600000000000250e+01 5.700751672625765423e+02
7.182399999999999807e+01 5.701395001682094517e+02
7.184000000000000341e+01 5.702701491960151543e+02
7.187199999999999989e+01 5.705225078965031571e+02
7.193600000000000705e+01 5.710476443897014178e+02
7.206400000000000716e+01 5.721289553764545417e+02
7.232000000000000739e+01 5.742321517641885293e+02
7.283200000000000784e+01 5.786212647440252113e+02
7.385599999999999454e+01 5.875070090575636641e+02
7.590399999999999636e+01 6.037586560171494057e+02
7.590500000000000114e+01 6.025060425305318859e+02
7.590600000000000591e+01 6.025148447056681107e+02
7.590800000000000125e+01 6.025307887065991963e+02
7.591200000000000614e+01 6.025636259266238994e+02
7.592000000000000171e+01 6.026286559065183610e+02
7.593600000000000705e+01 6.027603075623856057e+02
7.596800000000000352e+01 6.030142913477184266e+02
7.603199999999999648e+01 6.035436845094045566e+02
7.615999999999999659e+01 6.046333917199672214e+02
7.641599999999999682e+01 6.067487943609767171e+02
7.692799999999999727e+01 6.111612513054787996e+02
7.795199999999999818e+01 6.200242350289745445e+02
7.795300000000000296e+01 6.184106190050688383e+02
7.795400000000000773e+01 6.184192814060234014e+02
7.795600000000000307e+01 6.184347622490340655e+02
7.796000000000000796e+01 6.184673670498978026e+02
7.796800000000000352e+01 6.185319888829490083e+02
7.798399999999999466e+01 6.186626432382290659e+02
7.801600000000000534e+01 6.189145041238116391e+02
7.807999999999999829e+01 6.194395824490839004e+02
7.820799999999999841e+01 6.205197828800528441e+02
7.846399999999999864e+01 6.226290736592345638e+02
7.897599999999999909e+01 6.270342509830034032e+02
7.897700000000000387e+01 6.262913900339526663e+02
7.897800000000000864e+01 6.263000330813110850e+02
7.898000000000000398e+01 6.263155739565199838e+02
7.898399999999999466e+01 6.263482181458311970e+02
7.899200000000000443e+01 6.264126988268626519e+02
7.900799999999999557e+01 6.265432747942522838e+02
7.904000000000000625e+01 6.267947586509199027e+02
7.910399999999999920e+01 6.273196163222692121e+02
7.923199999999999932e+01 6.284007670843866435e+02
7.948799999999999955e+01 6.305129778686596183e+02
7.948900000000000432e+01 6.302145661654440119e+02
7.948999999999999488e+01 6.302232491684671913e+02
7.949200000000000443e+01 6.302388326624250112e+02
7.949599999999999511e+01 6.302714919211439337e+02
7.950400000000000489e+01 6.303361833226754243e+02
7.951999999999999602e+01 6.304667718525406599e+02
7.955200000000000671e+01 6.307189415661405292e+02
7.961599999999999966e+01 6.312459664498428538e+02
7.974399999999999977e+01 6.323297192722329783e+02
7.974500000000000455e+01 6.322450022736902611e+02
7.974599999999999511e+01 6.322537173721193540e+02
7.974800000000000466e+01 6.322693416772017372e+02
7.975199999999999534e+01 6.323020185000859783e+02
7.976000000000000512e+01 6.323667242934025126e+02
7.977599999999999625e+01 6.324973302816106298e+02
7.980800000000000693e+01 6.327495947533789149e+02
7.987199999999999989e+01 6.332771910142055276e+02
7.987300000000000466e+01 6.332785280319985759e+02
7.987399999999999523e+01 6.332872565616162319e+02
7.987600000000000477e+01 6.333028883384122310e+02
7.987999999999999545e+01 6.333355554711815785e+02
7.988800000000000523e+01 6.334002524240131606e+02
7.990399999999999636e+01 6.335308628752936784e+02
7.993600000000000705e+01 6.337831614278911729e+02
7.993699999999999761e+01 6.338026584046237986e+02
7.993800000000000239e+01 6.338113930812487524e+02
7.993999999999999773e+01 6.338270246748888894e+02
7.994400000000000261e+01 6.338596876344690827e+02
7.995199999999999818e+01 6.339243731783062685e+02
7.996800000000000352e+01 6.340549821401273221e+02
7.996900000000000830e+01 6.340720985634216049e+02
7.996999999999999886e+01 6.340808362888656120e+02
7.997200000000000841e+01 6.340964654771360074e+02
7.997599999999999909e+01 6.341291253960589529e+02
7.998399999999999466e+01 6.341938020454072102e+02
7.998499999999999943e+01 6.342085577615234797e+02
7.998600000000000421e+01 6.342172976905440009e+02
7.998799999999999955e+01 6.342329265487405792e+02
7.999200000000000443e+01 6.342655865981960233e+02
7.999299999999999500e+01 6.342731701541961229e+02
7.999399999999999977e+01 6.342819098698309972e+02
7.999599999999999511e+01 6.342975387014539592e+02
7.999699999999999989e+01 6.343045461602177966e+02
7.999800000000000466e+01 6.343132859234883654e+02
7.999899999999999523e+01 6.343208958857885591e+02
8.000000000000000000e+01 6.350626578262872499e+02
8.000100000000000477e+01 6.343380706742937036e+02
8.000199999999999534e+01 6.343452638927628868e+02
8.000300000000000011e+01 6.343536993563520809e+02
8.000400000000000489e+01 6.343615732304515404e+02
8.000600000000000023e+01 6.343779216832554084e+02
8.000700000000000500e+01 6.343863573943908705e+02
8.000799999999999557e+01 6.343948736257243581e+02
8.001200000000000045e+01 6.344262479786411859e+02
8.001399999999999579e+01 6.344425959916534339e+02
8.001500000000000057e+01 6.344510314923572878e+02
8.001600000000000534e+01 6.344608664431434590e+02
8.002400000000000091e+01 6.345254744720132294e+02
8.002800000000000580e+01 6.345568488378848997e+02
8.003000000000000114e+01 6.345731957809530286e+02
8.003100000000000591e+01 6.345816321757156402e+02
8.003199999999999648e+01 6.345767110108554334e+02
8.004800000000000182e+01 6.347131950766670343e+02
8.005599999999999739e+01 6.347778032526748575e+02
8.006000000000000227e+01 6.348091761746582051e+02
8.006199999999999761e+01 6.348255228395319136e+02
8.006300000000000239e+01 6.348339612163163110e+02
8.006400000000000716e+01 6.348351693459590024e+02
8.009600000000000364e+01 6.351045533753676864e+02
8.011199999999999477e+01 6.352410712430719286e+02
8.012000000000000455e+01 6.353056773123153107e+02
8.012399999999999523e+01 6.353370520723146910e+02
8.012600000000000477e+01 6.353533958786374569e+02
8.012699999999999534e+01 6.353618384773217258e+02
8.012800000000000011e+01 6.353951022043565899e+02
8.019200000000000728e+01 6.359193581380422984e+02
8.022400000000000375e+01 6.361887132565316278e+02
8.023999999999999488e+01 6.363252924016833276e+02
8.024800000000000466e+01 6.363899101279148454e+02
8.025199999999999534e+01 6.364212845097354148e+02
8.025400000000000489e+01 6.364376307753409492e+02
8.025499999999999545e+01 6.364460857035355730e+02
8.025600000000000023e+01 6.364788419073738623e+02
8.038400000000000034e+01 6.375133897230243747e+02
8.044800000000000750e+01 6.380380650109036651e+02
8.048000000000000398e+01 6.383075472430209629e+02
8.049599999999999511e+01 6.384442585495962703e+02
8.050400000000000489e+01 6.385089177769696107e+02
8.050799999999999557e+01 6.385403110266961448e+02
8.051000000000000512e+01 6.385566794884944102e+02
8.051099999999999568e+01 6.385651382966043457e+02
8.051200000000000045e+01 6.388587968587125943e+02
8.076800000000000068e+01 6.408912959135650453e+02
8.089600000000000080e+01 6.419238172742479946e+02
8.096000000000000796e+01 6.424476039673645573e+02
8.099200000000000443e+01 6.427164410760688043e+02
8.100799999999999557e+01 6.428527823048261780e+02
8.101600000000000534e+01 6.429175155897482909e+02
8.101999999999999602e+01 6.429488377783818578e+02
8.102200000000000557e+01 6.429651739020118839e+02
8.102299999999999613e+01 6.429736210307673900e+02
8.102400000000000091e+01 6.437945989179297612e+02
8.153600000000000136e+01 6.477436777135681041e+02
8.179200000000000159e+01 6.497881432579270040e+02
8.192000000000000171e+01 6.508224903387326776e+02
8.198399999999999466e+01 6.513471193616296659e+02
8.201600000000000534e+01 6.516155231966058636e+02
8.203199999999999648e+01 6.517519189216291124e+02
8.204000000000000625e+01 6.518171031360907364e+02
8.204399999999999693e+01 6.518484392432164896e+02
8.204600000000000648e+01 6.518647627291520621e+02
8.204699999999999704e+01 6.518732202554510877e+02
8.204800000000000182e+01 6.521084459442226944e+02
8.307200000000000273e+01 6.600359042436593882e+02
8.358400000000000318e+01 6.639917797008674825e+02
8.384000000000000341e+01 6.660466467885253223e+02
8.396800000000000352e+01 6.670874037781286461e+02
8.403199999999999648e+01 6.676120909745932295e+02
8.406400000000000716e+01 6.678794186236009409e+02
8.407999999999999829e+01 6.680156965528531146e+02
8.408800000000000807e+01 6.680805847992160125e+02
8.409199999999999875e+01 6.681118581975606503e+02
8.409400000000000830e+01 6.681281191084344755e+02
8.409499999999999886e+01 6.681365075199355488e+02
8.409600000000000364e+01 6.693538740232597775e+02
8.614400000000000546e+01 6.852403431168477255e+02
8.716800000000000637e+01 6.931143268918112881e+02
8.768000000000000682e+01 6.970664031724409142e+02
8.793600000000000705e+01 6.990953876456951548e+02
8.806400000000000716e+01 7.001268129323871108e+02
8.812800000000000011e+01 7.006510022280435805e+02
8.815999999999999659e+01 7.009174177235836396e+02
8.817600000000000193e+01 7.010533810691213148e+02
8.818399999999999750e+01 7.011180271204302699e+02
8.818800000000000239e+01 7.011493617680716852e+02
8.818999999999999773e+01 7.011656632941958378e+02
8.819100000000000250e+01 7.011738419273679028e+02
8.819200000000000728e+01 7.018959294456544740e+02
9.228799999999999670e+01 7.350495117594564363e+02
9.433599999999999852e+01 7.510658641043519310e+02
9.446500000000000341e+01 7.503032518770014576e+02
9.446600000000000819e+01 7.503121975214762642e+02
9.446800000000000352e+01 7.503289732826360705e+02
9.447200000000000841e+01 7.503621107907129044e+02
9.448000000000000398e+01 7.504270771641913598e+02
9.449599999999999511e+01 7.505605999291528860e+02
9.452800000000000580e+01 7.508166076381312450e+02
9.459199999999999875e+01 7.513548272911721142e+02
9.471999999999999886e+01 7.524418337163406250e+02
9.497599999999999909e+01 7.545225942942324764e+02
9.535999999999999943e+01 7.588758509203198628e+02
9.548799999999999955e+01 7.588007459233122063e+02
9.587199999999999989e+01 7.627456934114634350e+02
9.612800000000000011e+01 7.647458989841579751e+02
9.625600000000000023e+01 7.657701956148703175e+02
9.632000000000000739e+01 7.662905555964243831e+02
9.635200000000000387e+01 7.665542275632215024e+02
9.636799999999999500e+01 7.666877952259656013e+02
9.637600000000000477e+01 7.667512349262742646e+02
9.637999999999999545e+01 7.667820181814768148e+02
9.638200000000000500e+01 7.667980526526389440e+02
9.638299999999999557e+01 7.668062449955014017e+02
9.638400000000000034e+01 7.704208306981490750e+02
9.651200000000000045e+01 7.677770911379175232e+02
9.856000000000000227e+01 7.838875588060764130e+02
1.026560000000000059e+02 8.167826750776766858e+02
1.045760000000000076e+02 8.349554800435871584e+02
1.086719999999999970e+02 8.678486843541832059e+02
1.107199999999999989e+02 8.838839662372120074e+02
1.108479999999999990e+02 8.814012755800395098e+02
1.117439999999999998e+02 8.917131634528668656e+02
1.122560000000000002e+02 8.956203397397530352e+02
1.125120000000000005e+02 8.976272269588389463e+02
1.126400000000000006e+02 8.986505965876222035e+02
1.127040000000000077e+02 8.991789238163364644e+02
1.127360000000000042e+02 8.994455558423287584e+02
1.127519999999999953e+02 8.995798651891236659e+02
1.127600000000000051e+02 8.996434067186091852e+02
1.127639999999999958e+02 8.996752604187968245e+02
1.127660000000000053e+02 8.996913616224446741e+02
1.127669999999999959e+02 8.996998619838159357e+02
1.127680000000000007e+02 8.997680653640563833e+02
1.272319999999999993e+02 1.015527949371215072e+03
1.272330000000000041e+02 1.015809022735033068e+03
1.272340000000000089e+02 1.015817486884861864e+03
1.272360000000000042e+02 1.015833540406005341e+03
1.272400000000000091e+02 1.015867125202690659e+03
1.272480000000000047e+02 1.015934229684829916e+03
1.272639999999999958e+02 1.016069860044342931e+03
1.272960000000000065e+02 1.016326912423512113e+03
1.273599999999999994e+02 1.016874636129898136e+03
1.274879999999999995e+02 1.017999242071487970e+03
1.277439999999999998e+02 1.020176504720202502e+03
1.282560000000000002e+02 1.024480864359797124e+03
1.291520000000000152e+02 1.032889204413142579e+03
1.292800000000000011e+02 1.033538893590804946e+03
1.313280000000000030e+02 1.049451115422525618e+03
1.354240000000000066e+02 1.082455861523394560e+03
1.373439999999999941e+02 1.097764171105354762e+03
1.414399999999999977e+02 1.130290663831001439e+03
1.434879999999999995e+02 1.146468678155375528e+03
1.436160000000000139e+02 1.147328426365325868e+03
1.436169999999999902e+02 1.149548407191858132e+03
1.436179999999999950e+02 1.149556661940743652e+03
1.436200000000000045e+02 1.149572550683195004e+03
1.436239999999999952e+02 1.149606322685576743e+03
1.436320000000000050e+02 1.149673511804794543e+03
1.436479999999999961e+02 1.149807732858465897e+03
1.436800000000000068e+02 1.150064425611646584e+03
1.437439999999999998e+02 1.150612497666272247e+03
1.438720000000000141e+02 1.151752670860674698e+03
1.441280000000000143e+02 1.153958836392484955e+03
1.445120000000000005e+02 1.154421856354849297e+03
1.446400000000000148e+02 1.158137429212350980e+03
1.450240000000000009e+02 1.158398354051405477e+03
1.452800000000000011e+02 1.160433948712976417e+03
1.454080000000000155e+02 1.161465647666227596e+03
1.454720000000000084e+02 1.161997923917704611e+03
1.455039999999999907e+02 1.162262556086112454e+03
1.455200000000000102e+02 1.162392545822483953e+03
1.455279999999999916e+02 1.162456610672226816e+03
1.455320000000000107e+02 1.162488718994056399e+03
1.455339999999999918e+02 1.162504786787896592e+03
1.455349999999999966e+02 1.162513154982356355e+03
1.456640000000000157e+02 1.167159107783252693e+03
1.477119999999999891e+02 1.183088161480820418e+03
1.518079999999999927e+02 1.216234030855062883e+03
1.518089999999999975e+02 1.214426147402686183e+03
1.518100000000000023e+02 1.214434555502448347e+03
1.518120000000000118e+02 1.214450832293987332e+03
1.518160000000000025e+02 1.214484841348537884e+03
1.518240000000000123e+02 1.214552341908431117e+03
1.518400000000000034e+02 1.214685845814434288e+03
1.518720000000000141e+02 1.214942240155818581e+03
1.519360000000000070e+02 1.215491066237966152e+03
1.520639999999999930e+02 1.216637715553042653e+03
1.523199999999999932e+02 1.218840319644517876e+03
1.528319999999999936e+02 1.223022183558470715e+03
1.538559999999999945e+02 1.232100970426457934e+03
1.559039999999999964e+02 1.248118621540223103e+03
1.559050000000000011e+02 1.247271841710069566e+03
1.559060000000000059e+02 1.247280275748067652e+03
1.559080000000000155e+02 1.247296381925192691e+03
1.559120000000000061e+02 1.247330383888172946e+03
1.559200000000000159e+02 1.247398378736816085e+03
1.559360000000000070e+02 1.247531672079978307e+03
1.559679999999999893e+02 1.247788403974667744e+03
1.560320000000000107e+02 1.248338485002572270e+03
1.561599999999999966e+02 1.249494435226206406e+03
1.564159999999999968e+02 1.251726246391408495e+03
1.569279999999999973e+02 1.255924275795485300e+03
1.579519999999999982e+02 1.265136288990772300e+03
1.579530000000000030e+02 1.263381725731025654e+03
1.579540000000000077e+02 1.263390141415176913e+03
1.579560000000000173e+02 1.263406163519452093e+03
1.579600000000000080e+02 1.263439770450186188e+03
1.579679999999999893e+02 1.263507441387293511e+03
1.579840000000000089e+02 1.263640073875551025e+03
1.580159999999999911e+02 1.263893956354488182e+03
1.580800000000000125e+02 1.264439766949533805e+03
1.582079999999999984e+02 1.265592920195136685e+03
1.584639999999999986e+02 1.267821489037192805e+03
1.589759999999999991e+02 1.272008836013901600e+03
1.589770000000000039e+02 1.271108199505350058e+03
1.589780000000000086e+02 1.271116611680896312e+03
1.589799999999999898e+02 1.271132620861553733e+03
1.589840000000000089e+02 1.271166078001035203e+03
1.589919999999999902e+02 1.271233466207442689e+03
1.590080000000000098e+02 1.271365885303606774e+03
1.590399999999999920e+02 1.271619100803905894e+03
1.591040000000000134e+02 1.272163849973658216e+03
1.592319999999999993e+02 1.273315417247555160e+03
1.594879999999999995e+02 1.275539606433951121e+03
1.594890000000000043e+02 1.275007412025013764e+03
1.594900000000000091e+02 1.275015819637832465e+03
1.594919999999999902e+02 1.275031741390419484e+03
1.594960000000000093e+02 1.275065125626919325e+03
1.595039999999999907e+02 1.275132232651114464e+03
1.595200000000000102e+02 1.275264259754221712e+03
1.595519999999999925e+02 1.275516546938481042e+03
1.596160000000000139e+02 1.276059796720728627e+03
1.597439999999999998e+02 1.277207164365958306e+03
1.597450000000000045e+02 1.277057676186821482e+03
1.597460000000000093e+02 1.277066098924558901e+03
1.597479999999999905e+02 1.277082056041617761e+03
1.597520000000000095e+02 1.277115501498890808e+03
1.597599999999999909e+02 1.277182590649943450e+03
1.597760000000000105e+02 1.277314674933011702e+03
1.598079999999999927e+02 1.277566962615084776e+03
1.598720000000000141e+02 1.278110317048151046e+03
1.598729999999999905e+02 1.278106711789521796e+03
1.598739999999999952e+02 1.278115143372866441e+03
1.598760000000000048e+02 1.278131118046294432e+03
1.598799999999999955e+02 1.278164625066943699e+03
1.598880000000000052e+02 1.278231747072357393e+03
1.599039999999999964e+02 1.278363895527712884e+03
1.599360000000000070e+02 1.278616274834406795e+03
1.599370000000000118e+02 1.278645738327832078e+03
1.599380000000000166e+02 1.278654176290554460e+03
1.599399999999999977e+02 1.278670152988321206e+03
1.599440000000000168e+02 1.278703684218657145e+03
1.599519999999999982e+02 1.278770824593622820e+03
1.599679999999999893e+02 1.278902996769109450e+03
1.599689999999999941e+02 1.278913758125636377e+03
1.599699999999999989e+02 1.278922198987194861e+03
1.599720000000000084e+02 1.278938174664435792e+03
1.599759999999999991e+02 1.278971716564534290e+03
1.599840000000000089e+02 1.279038860809232574e+03
1.599850000000000136e+02 1.279047585559215804e+03
1.599859999999999900e+02 1.279056028905033600e+03
1.599879999999999995e+02 1.279072003671462880e+03
1.599919999999999902e+02 1.279105550816289906e+03
1.599929999999999950e+02 1.279111797164776362e+03
1.599939999999999998e+02 1.279120241468481254e+03
1.599960000000000093e+02 1.279136215531645576e+03
1.599970000000000141e+02 1.279144300934887724e+03
1.599979999999999905e+02 1.279152745292660256e+03
1.599989999999999952e+02 1.279160571116357460e+03
1.600000000000000000e+02 1.279752424031270493e+03
1.600010000000000048e+02 1.279177287989143224e+03
1.600020000000000095e+02 1.279184989057328494e+03
1.600030000000000143e+02 1.279193261335327406e+03
1.600039999999999907e+02 1.279202268443972571e+03
1.600060000000000002e+02 1.279218538971275848e+03
1.600070000000000050e+02 1.279226811484099017e+03
1.600080000000000098e+02 1.279236917244699725e+03
1.600120000000000005e+02 1.279269421479177254e+03
1.600140000000000100e+02 1.279285692001452844e+03
1.600150000000000148e+02 1.279293964251708530e+03
1.600159999999999911e+02 1.279304882819254999e+03
1.600240000000000009e+02 1.279369102571705298e+03
1.600279999999999916e+02 1.279401606219304085e+03
1.600300000000000011e+02 1.279417875932958850e+03
1.600310000000000059e+02 1.279426148493745131e+03
1.600320000000000107e+02 1.279423441453516716e+03
1.600480000000000018e+02 1.279557295210877783e+03
1.600560000000000116e+02 1.279621517817286076e+03
1.600600000000000023e+02 1.279654019176021393e+03
1.600620000000000118e+02 1.279670287659871974e+03
1.600630000000000166e+02 1.279678559541593131e+03
1.600639999999999930e+02 1.279699310409800091e+03
1.600960000000000036e+02 1.279967423382855486e+03
1.601119999999999948e+02 1.280101335683750222e+03
1.601200000000000045e+02 1.280165580845314253e+03
1.601239999999999952e+02 1.280198088331781037e+03
1.601260000000000048e+02 1.280214356825104915e+03
1.601270000000000095e+02 1.280222631288001139e+03
1.601280000000000143e+02 1.280307827611883113e+03
1.601920000000000073e+02 1.280847423196319141e+03
1.602239999999999895e+02 1.281115611729139346e+03
1.602400000000000091e+02 1.281249597725647618e+03
1.602479999999999905e+02 1.281313876273350616e+03
1.602520000000000095e+02 1.281346396237415320e+03
1.602539999999999907e+02 1.281362656145574874e+03
1.602549999999999955e+02 1.281370934679667698e+03
