# time variance
5.080000000000000071e-01 3.687509737194122339e-01
5.100000000000000089e-01 3.714146620652258868e-01
5.110000000000000098e-01 3.727169817546416852e-01
5.120000000000000107e-01 3.728742449275619375e-01
7.680000000000000160e-01 7.664171233294542196e-01
8.960000000000000187e-01 1.000071173882779885e+00
9.599999999999999645e-01 1.125114005919409799e+00
9.919999999999999929e-01 1.189340222511603651e+00
1.008000000000000007e+00 1.222048660738990211e+00
1.016000000000000014e+00 1.238463916438926615e+00
1.020000000000000018e+00 1.246654761414750290e+00
1.022000000000000020e+00 1.250852368733351927e+00
1.023000000000000131e+00 1.252905308606297341e+00
1.024000000000000021e+00 1.254403009080850007e+00
1.536000000000000032e+00 2.430912932645800772e+00
1.792000000000000037e+00 3.091834167213184603e+00
1.919999999999999929e+00 3.434985736812819823e+00
1.983999999999999986e+00 3.610035101728427787e+00
2.016000000000000014e+00 3.697763112974508992e+00
2.032000000000000028e+00 3.741879216676855080e+00
2.040000000000000036e+00 3.764072282571943706e+00
2.044000000000000039e+00 3.775147253309660389e+00
2.046000000000000263e+00 3.780773538945974455e+00
2.047000000000000153e+00 3.783541783844500461e+00
2.048000000000000043e+00 3.778866671039879055e+00
3.072000000000000064e+00 6.767623656376181351e+00
3.584000000000000075e+00 8.325463420516632240e+00
3.839999999999999858e+00 9.119198342670578938e+00
3.967999999999999972e+00 9.517289001009018534e+00
4.032000000000000028e+00 9.717275597913607399e+00
4.064000000000000057e+00 9.817023170222384465e+00
4.080000000000000071e+00 9.866920876782019789e+00
4.088000000000000078e+00 9.892082878589707917e+00
4.092000000000000526e+00 9.904584488672933063e+00
4.094000000000000306e+00 9.910974502316650003e+00
4.094999999999999751e+00 9.914092330235130035e+00
4.096000000000000085e+00 9.885688690367336662e+00
6.144000000000000128e+00 1.624737927061885046e+01
7.168000000000000149e+00 1.946752222562469825e+01
7.679999999999999716e+00 2.107188472438099325e+01
7.935999999999999943e+00 2.188556275130120810e+01
8.064000000000000057e+00 2.229490850154530435e+01
8.128000000000000114e+00 2.249890911371672431e+01
8.160000000000000142e+00 2.260027174035879227e+01
8.176000000000000156e+00 2.265142724558242904e+01
8.184000000000001052e+00 2.267747032409112506e+01
8.188000000000000611e+00 2.269013243425853688e+01
8.189999999999999503e+00 2.269687868344335158e+01
8.191000000000000725e+00 2.270002447049028760e+01
8.192000000000000171e+00 2.289689774579119330e+01
1.228800000000000026e+01 3.577601970215285832e+01
1.433600000000000030e+01 4.214947772082699373e+01
1.446499999999999986e+01 4.270982476586365095e+01
1.446600000000000108e+01 4.271311486875758590e+01
1.446799999999999997e+01 4.271888124058785507e+01
1.447199999999999953e+01 4.273145069418852415e+01
1.448000000000000043e+01 4.275661996831333056e+01
1.449600000000000044e+01 4.280752602585111788e+01
1.452800000000000047e+01 4.290965611586297968e+01
1.459200000000000053e+01 4.311112269814550757e+01
1.472000000000000064e+01 4.351000500991501951e+01
1.497600000000000087e+01 4.429355287600211000e+01
1.535999999999999943e+01 4.532902553205044427e+01
1.548799999999999955e+01 4.588161138366419323e+01
1.587199999999999989e+01 4.691603538138542717e+01
1.612800000000000011e+01 4.771890695393539517e+01
1.625600000000000023e+01 4.812241814072020674e+01
1.632000000000000028e+01 4.832169470956804247e+01
1.635200000000000031e+01 4.842065739266217861e+01
1.636800000000000210e+01 4.847028968889723188e+01
1.637600000000000122e+01 4.849635750518422128e+01
1.637999999999999901e+01 4.850863353669154776e+01
1.638200000000000145e+01 4.851520760133952592e+01
1.638299999999999912e+01 4.851835507382598678e+01
1.638400000000000034e+01 4.886149044110753437e+01
1.651200000000000045e+01 4.911863355848370105e+01
1.855999999999999872e+01 5.565481279191222086e+01
2.265599999999999881e+01 6.870024183291442910e+01
2.457600000000000051e+01 7.490893686275592245e+01
2.867200000000000060e+01 8.781106442909791099e+01
3.071999999999999886e+01 9.408899630025695160e+01
3.084799999999999898e+01 9.436341875370115417e+01
3.174399999999999977e+01 9.723748412889015924e+01
3.225600000000000023e+01 9.882966028415810911e+01
3.251200000000000045e+01 9.965145006160076946e+01
3.264000000000000057e+01 1.000603924624699204e+02
3.270400000000000063e+01 1.002584450584643037e+02
3.273600000000000421e+01 1.003579692927864073e+02
3.275200000000000244e+01 1.004082885812029247e+02
3.275999999999999801e+01 1.004351110789393857e+02
3.276400000000000290e+01 1.004474156882556599e+02
3.276599999999999824e+01 1.004540698506262686e+02
3.276700000000000301e+01 1.004571527470059777e+02
3.276800000000000068e+01 1.006848861235465193e+02
4.723199999999999932e+01 1.461095824661135509e+02
4.723300000000000409e+01 1.462067089539362712e+02
4.723400000000000176e+01 1.462099805511231523e+02
4.723600000000000421e+01 1.462155154765095801e+02
4.724000000000000199e+01 1.462287424167219001e+02
4.724799999999999756e+01 1.462552816012936319e+02
4.726400000000000290e+01 1.463079955854779826e+02
4.729599999999999937e+01 1.464133585517261054e+02
4.735999999999999943e+01 1.466133662741242176e+02
4.748799999999999955e+01 1.470145616946966243e+02
4.774399999999999977e+01 1.478165930690273910e+02
4.825600000000000023e+01 1.494077229349020399e+02
4.915200000000000102e+01 1.525150900689755247e+02
4.928000000000000114e+01 1.527450028556078792e+02
5.132800000000000296e+01 1.593571714742136010e+02
5.542399999999999949e+01 1.721596141388106105e+02
5.734400000000000119e+01 1.786523595462255116e+02
6.143999999999999773e+01 1.915758801251263606e+02
6.348799999999999955e+01 1.978367099089985857e+02
6.361599999999999966e+01 1.981820456278731513e+02
6.361700000000000443e+01 1.981499912415978315e+02
6.361800000000000210e+01 1.981533107367631885e+02
6.362000000000000455e+01 1.981588896966349296e+02
6.362400000000000233e+01 1.981720575725313154e+02
6.363199999999999790e+01 1.981993918339840093e+02
6.364800000000000324e+01 1.982492975350128575e+02
6.367999999999999972e+01 1.983549825817931946e+02
6.374399999999999977e+01 1.985524636506111449e+02
6.387199999999999989e+01 1.989565107129834871e+02
6.412800000000000011e+01 1.997553811084391953e+02
6.451200000000000045e+01 2.010030926973142016e+02
6.464000000000000057e+01 2.013516143636523452e+02
6.502400000000000091e+01 2.026260210618395092e+02
6.528000000000000114e+01 2.034521451431625678e+02
6.540800000000000125e+01 2.038729307898113348e+02
6.547200000000000841e+01 2.040673033748943226e+02
6.550400000000000489e+01 2.041679001008785690e+02
6.551999999999999602e+01 2.042180575127937914e+02
6.552800000000000580e+01 2.042444240931405943e+02
6.553199999999999648e+01 2.042574794571581265e+02
6.553400000000000603e+01 2.042638848430576672e+02
6.553499999999999659e+01 2.042669095317995698e+02
6.566400000000000148e+01 2.046767677234517464e+02
6.771200000000000330e+01 2.114662672667092238e+02
7.180800000000000693e+01 2.242925152074433299e+02
7.180899999999999750e+01 2.243794594426901767e+02
7.181000000000000227e+01 2.243828626348284274e+02
7.181199999999999761e+01 2.243884498712361051e+02
7.181600000000000250e+01 2.244017273022661243e+02
7.182399999999999807e+01 2.244298302644884302e+02
7.184000000000000341e+01 2.244812457661940925e+02
7.187199999999999989e+01 2.245892224024940447e+02
7.193600000000000705e+01 2.247918288093094361e+02
7.206400000000000716e+01 2.252044940286431256e+02
7.232000000000000739e+01 2.260249771219276340e+02
7.283200000000000784e+01 2.276663591492504679e+02
7.385599999999999454e+01 2.310397889108653544e+02
7.590399999999999636e+01 2.379560858388998668e+02
7.590500000000000114e+01 2.374447648672620517e+02
7.590600000000000591e+01 2.374483093205896580e+02
7.590800000000000125e+01 2.374542737095565599e+02
7.591200000000000614e+01 2.374678888849166469e+02
7.592000000000000171e+01 2.374963599093626385e+02
7.593600000000000705e+01 2.375487750852697104e+02
7.596800000000000352e+01 2.376593578941990472e+02
7.603199999999999648e+01 2.378650817385016012e+02
7.615999999999999659e+01 2.382864128735355393e+02
7.641599999999999682e+01 2.391260728659456731e+02
7.692799999999999727e+01 2.407836471485328502e+02
7.795199999999999818e+01 2.441376251485484659e+02
7.795300000000000296e+01 2.438141341533498121e+02
7.795400000000000773e+01 2.438176586113955295e+02
7.795600000000000307e+01 2.438237601272074926e+02
7.796000000000000796e+01 2.438375559385068527e+02
7.796800000000000352e+01 2.438660122879601886e+02
7.798399999999999466e+01 2.439187040064978760e+02
7.801600000000000534e+01 2.440293690703643392e+02
7.807999999999999829e+01 2.442349510054164625e+02
7.820799999999999841e+01 2.446566009881283890e+02
7.846399999999999864e+01 2.454976555492889929e+02
7.897599999999999909e+01 2.471561062958935509e+02
7.897700000000000387e+01 2.469765647508546635e+02
7.897800000000000864e+01 2.469800615817432572e+02
7.898000000000000398e+01 2.469862271621331047e+02
7.898399999999999466e+01 2.470001665183539217e+02
7.899200000000000443e+01 2.470285998539216052e+02
7.900799999999999557e+01 2.470813379816962652e+02
7.904000000000000625e+01 2.471922129378618251e+02
7.910399999999999920e+01 2.473982737733242061e+02
7.923199999999999932e+01 2.478200267286800909e+02
7.948799999999999955e+01 2.486622511886353664e+02
7.948900000000000432e+01 2.485619742787922064e+02
7.948999999999999488e+01 2.485654832914530630e+02
7.949200000000000443e+01 2.485716574722576979e+02
7.949599999999999511e+01 2.485856086160649170e+02
7.950400000000000489e+01 2.486139855533814966e+02
7.951999999999999602e+01 2.486667708368150898e+02
7.955200000000000671e+01 2.487775312160778185e+02
7.961599999999999966e+01 2.489834745900528219e+02
7.974399999999999977e+01 2.494048582046522711e+02
7.974500000000000455e+01 2.493644968033605096e+02
7.974599999999999511e+01 2.493680191789209744e+02
7.974800000000000466e+01 2.493741897392260398e+02
7.975199999999999534e+01 2.493881507795287007e+02
7.976000000000000512e+01 2.494164956447106078e+02
7.977599999999999625e+01 2.494692961627154091e+02
7.980800000000000693e+01 2.495799965773922509e+02
7.987199999999999989e+01 2.497858764605650208e+02
7.987300000000000466e+01 2.497788371708899717e+02
7.987399999999999523e+01 2.497823625978720088e+02
7.987600000000000477e+01 2.497885345809833666e+02
7.987999999999999545e+01 2.498025007538387854e+02
7.988800000000000523e+01 2.498308253468529756e+02
7.990399999999999636e+01 2.498836241312181414e+02
7.993600000000000705e+01 2.499942926414193494e+02
7.993699999999999761e+01 2.499701714447173231e+02
7.993800000000000239e+01 2.499736978496658253e+02
7.993999999999999773e+01 2.499798689449092421e+02
7.994400000000000261e+01 2.499938387923078267e+02
7.995199999999999818e+01 2.500221602752507692e+02
7.996800000000000352e+01 2.500749576334803805e+02
7.996900000000000830e+01 2.500688625848466700e+02
7.996999999999999886e+01 2.500723886778583847e+02
7.997200000000000841e+01 2.500785604954012911e+02
7.997599999999999909e+01 2.500925327423789781e+02
7.998399999999999466e+01 2.501208540187616336e+02
7.998499999999999943e+01 2.501183764104071656e+02
7.998600000000000421e+01 2.501219011286106024e+02
7.998799999999999955e+01 2.501280731519694314e+02
7.999200000000000443e+01 2.501420442881695294e+02
7.999299999999999500e+01 2.501454225100339954e+02
7.999399999999999977e+01 2.501489471622447809e+02
7.999599999999999511e+01 2.501551194044557178e+02
7.999699999999999989e+01 2.501584052843182917e+02
7.999800000000000466e+01 2.501619295356012458e+02
7.999899999999999523e+01 2.501646455514517129e+02
8.000000000000000000e+01 2.502597249790800902e+02
8.000100000000000477e+01 2.501713031571770216e+02
8.000199999999999534e+01 2.501743416761352137e+02
8.000300000000000011e+01 2.501774749169293273e+02
8.000400000000000489e+01 2.501820746214298765e+02
8.000600000000000023e+01 2.501883145481719453e+02
8.000700000000000500e+01 2.501914478745173369e+02
8.000799999999999557e+01 2.501974125864931011e+02
8.001200000000000045e+01 2.502103941525570008e+02
8.001399999999999579e+01 2.502166351229257089e+02
8.001500000000000057e+01 2.502197692749622320e+02
8.001600000000000534e+01 2.502231580019565058e+02
8.002400000000000091e+01 2.502502067255472298e+02
8.002800000000000580e+01 2.502631888697429190e+02
8.003000000000000114e+01 2.502694302129710877e+02
8.003100000000000591e+01 2.502725648023966301e+02
8.003199999999999648e+01 2.502843005330458936e+02
8.004800000000000182e+01 2.503337988690892644e+02
8.005599999999999739e+01 2.503608450334017448e+02
8.006000000000000227e+01 2.503738275493462311e+02
8.006199999999999761e+01 2.503800655200388974e+02
8.006300000000000239e+01 2.503832012444518114e+02
8.006400000000000716e+01 2.503913634061329390e+02
8.009600000000000364e+01 2.504900261816831062e+02
8.011199999999999477e+01 2.505395174768449351e+02
8.012000000000000455e+01 2.505665630574594047e+02
8.012399999999999523e+01 2.505795437417565381e+02
8.012600000000000477e+01 2.505857776807470714e+02
8.012699999999999534e+01 2.505889144408136531e+02
8.012800000000000011e+01 2.506211550777122739e+02
8.019200000000000728e+01 2.508123783407812653e+02
8.022400000000000375e+01 2.509110169568113520e+02
8.023999999999999488e+01 2.509604842768935669e+02
8.024800000000000466e+01 2.509875335521514330e+02
8.025199999999999534e+01 2.510005137726013800e+02
8.025400000000000489e+01 2.510067494916127089e+02
8.025499999999999545e+01 2.510098891920054598e+02
8.025600000000000023e+01 2.510484304733385557e+02
8.038400000000000034e+01 2.514623903579035868e+02
8.044800000000000750e+01 2.516535331623668412e+02
8.048000000000000398e+01 2.517521313608775131e+02
8.049599999999999511e+01 2.518015355416932834e+02
8.050400000000000489e+01 2.518286165041752156e+02
8.050799999999999557e+01 2.518416164700010995e+02
8.051000000000000512e+01 2.518478589278061008e+02
8.051099999999999568e+01 2.518510031863252721e+02
8.051200000000000045e+01 2.518996730672987496e+02
8.076800000000000068e+01 2.526994118325343379e+02
8.089600000000000080e+01 2.531124640946578097e+02
8.096000000000000796e+01 2.533032372113373185e+02
8.099200000000000443e+01 2.534016291450666358e+02
8.100799999999999557e+01 2.534508847392466464e+02
8.101600000000000534e+01 2.534779969969483204e+02
8.101999999999999602e+01 2.534910493108018841e+02
8.102200000000000557e+01 2.534972765600322759e+02
8.102299999999999613e+01 2.535004305634516868e+02
8.102400000000000091e+01 2.536644354516565727e+02
8.153600000000000136e+01 2.552361904617754362e+02
8.179200000000000159e+01 2.560322791335158854e+02
8.192000000000000171e+01 2.564441199068060655e+02
8.198399999999999466e+01 2.566348269312041452e+02
8.201600000000000534e+01 2.567331720185578661e+02
8.203199999999999648e+01 2.567823894568903142e+02
8.204000000000000625e+01 2.568095341287935867e+02
8.204399999999999693e+01 2.568226892947240572e+02
8.204600000000000648e+01 2.568289385741334172e+02
8.204699999999999704e+01 2.568321082323123505e+02
8.204800000000000182e+01 2.573831825744268258e+02
8.307200000000000273e+01 2.605425997946614416e+02
8.358400000000000318e+01 2.621137069307989123e+02
8.384000000000000341e+01 2.629099115519433667e+02
8.396800000000000352e+01 2.633231048102778686e+02
8.403199999999999648e+01 2.635150272155909192e+02
8.406400000000000716e+01 2.636140572697326547e+02
8.407999999999999829e+01 2.636633431124662366e+02
8.408800000000000807e+01 2.636905845164152993e+02
8.409199999999999875e+01 2.637039728600985882e+02
8.409400000000000830e+01 2.637103980530077934e+02
8.409499999999999886e+01 2.637136387212994464e+02
8.409600000000000364e+01 2.639565916785845729e+02
8.614400000000000546e+01 2.704067101860515550e+02
8.716800000000000637e+01 2.735793192727379619e+02
8.768000000000000682e+01 2.751590562952666801e+02
8.793600000000000705e+01 2.759619962851465402e+02
8.806400000000000716e+01 2.763793391815596578e+02
8.812800000000000011e+01 2.765721474295438611e+02
8.815999999999999659e+01 2.766719487775077368e+02
8.817600000000000193e+01 2.767219108924136890e+02
8.818399999999999750e+01 2.767495238236664363e+02
8.818800000000000239e+01 2.767630579264647395e+02
8.818999999999999773e+01 2.767695768096149891e+02
8.819100000000000250e+01 2.767727350397648252e+02
8.819200000000000728e+01 2.769316221098048345e+02
9.228799999999999670e+01 2.901080480300868771e+02
9.433599999999999852e+01 2.965231882880746070e+02
9.446500000000000341e+01 2.959542899190286107e+02
9.446600000000000819e+01 2.959578390658981562e+02
9.446800000000000352e+01 2.959637507524580542e+02
9.447200000000000841e+01 2.959778526366684446e+02
9.448000000000000398e+01 2.960068677427294688e+02
9.449599999999999511e+01 2.960597866152639881e+02
9.452800000000000580e+01 2.961733754028097110e+02
9.459199999999999875e+01 2.963818357727566308e+02
9.471999999999999886e+01 2.968084875452615279e+02
9.497599999999999909e+01 2.976530845756510644e+02
9.535999999999999943e+01 2.996910542257528505e+02
9.548799999999999955e+01 2.992962808248524880e+02
9.587199999999999989e+01 3.012609692604148677e+02
9.612800000000000011e+01 3.020596712133540223e+02
9.625600000000000023e+01 3.024742188936237426e+02
9.632000000000000739e+01 3.026640956733963321e+02
9.635200000000000387e+01 3.027624111244401774e+02
9.636799999999999500e+01 3.028119989706300430e+02
9.637600000000000477e+01 3.028385878967802682e+02
9.637999999999999545e+01 3.028518473225991556e+02
9.638200000000000500e+01 3.028584202018457745e+02
9.638299999999999557e+01 3.028614348068670097e+02
9.638400000000000034e+01 3.014569522013291589e+02
9.651200000000000045e+01 3.026479155289955543e+02
9.856000000000000227e+01 3.094570359503128429e+02
1.026560000000000059e+02 3.225577105566148930e+02
1.045760000000000076e+02 3.279365530728945259e+02
1.086719999999999970e+02 3.411278014363514330e+02
1.107199999999999989e+02 3.475809817569722782e+02
1.108479999999999990e+02 3.490152877374364380e+02
1.117439999999999998e+02 3.507513531838058043e+02
1.122560000000000002e+02 3.523051628306004659e+02
1.125120000000000005e+02 3.530980408094044378e+02
1.126400000000000006e+02 3.535096997510746633e+02
1.127040000000000077e+02 3.536992228702496277e+02
1.127360000000000042e+02 3.537970877372079030e+02
1.127519999999999953e+02 3.538470040454747050e+02
1.127600000000000051e+02 3.538740875626623392e+02
1.127639999999999958e+02 3.538869767345190667e+02
1.127660000000000053e+02 3.538937807470907728e+02
1.127669999999999959e+02 3.538966579414408216e+02
1.127680000000000007e+02 3.530623905047026483e+02
1.272319999999999993e+02 4.006427849794777103e+02
1.272330000000000041e+02 3.985852902766295074e+02
1.272340000000000089e+02 3.985889417122727991e+02
1.272360000000000042e+02 3.985953220129946430e+02
1.272400000000000091e+02 3.986091130949619128e+02
1.272480000000000047e+02 3.986388797683000575e+02
1.272639999999999958e+02 3.986953685409777108e+02
1.272960000000000065e+02 3.988115198523676099e+02
1.273599999999999994e+02 3.990230430483665032e+02
1.274879999999999995e+02 3.994591223366137456e+02
1.277439999999999998e+02 4.003209348549175957e+02
1.282560000000000002e+02 4.019560739966992742e+02
1.291520000000000152e+02 4.051811865700818771e+02
1.292800000000000011e+02 4.053241771787716061e+02
1.313280000000000030e+02 4.122496160438940933e+02
1.354240000000000066e+02 4.251534935658066843e+02
1.373439999999999941e+02 4.316786061217439965e+02
1.414399999999999977e+02 4.448493172263679298e+02
1.434879999999999995e+02 4.513840238689751914e+02
1.436160000000000139e+02 4.517926460066462369e+02
1.436169999999999902e+02 4.506690617767394542e+02
1.436179999999999950e+02 4.506724179063780866e+02
1.436200000000000045e+02 4.506786583733985481e+02
1.436239999999999952e+02 4.506923403074204089e+02
1.436320000000000050e+02 4.507222102658195126e+02
1.436479999999999961e+02 4.507782348364144127e+02
1.436800000000000068e+02 4.508953483236184638e+02
1.437439999999999998e+02 4.511093864208914965e+02
1.438720000000000141e+02 4.515569975019768663e+02
1.441280000000000143e+02 4.524328429451772990e+02
1.445120000000000005e+02 4.546116228072658032e+02
1.446400000000000148e+02 4.540976649088499926e+02
1.450240000000000009e+02 4.562011887924832081e+02
1.452800000000000011e+02 4.569955523910539341e+02
1.454080000000000155e+02 4.574085577891441972e+02
1.454720000000000084e+02 4.575982096989550882e+02
1.455039999999999907e+02 4.576961450839944519e+02
1.455200000000000102e+02 4.577466870246414601e+02
1.455279999999999916e+02 4.577740722390128667e+02
1.455320000000000107e+02 4.577868148890661359e+02
1.455339999999999918e+02 4.577935325202872718e+02
1.455349999999999966e+02 4.577966305423549329e+02
1.456640000000000157e+02 4.575269590544369294e+02
1.477119999999999891e+02 4.644436573247867273e+02
1.518079999999999927e+02 4.773117517449259140e+02
1.518089999999999975e+02 4.770830064913502611e+02
1.518100000000000023e+02 4.770860624649931196e+02
1.518120000000000118e+02 4.770923157242530124e+02
1.518160000000000025e+02 4.771059161059147300e+02
1.518240000000000123e+02 4.771356772722103869e+02
1.518400000000000034e+02 4.771914822079261285e+02
1.518720000000000141e+02 4.773081375381175349e+02
1.519360000000000070e+02 4.775214149133048522e+02
1.520639999999999930e+02 4.779701666092198593e+02
1.523199999999999932e+02 4.788495873639039928e+02
1.528319999999999936e+02 4.805463696534616247e+02
1.538559999999999945e+02 4.839895708881495011e+02
1.559039999999999964e+02 4.909165593952970994e+02
1.559050000000000011e+02 4.901256015333806317e+02
1.559060000000000059e+02 4.901287010377736806e+02
1.559080000000000155e+02 4.901350609345261091e+02
1.559120000000000061e+02 4.901484882566653596e+02
1.559200000000000159e+02 4.901786593497936337e+02
1.559360000000000070e+02 4.902339252856227176e+02
1.559679999999999893e+02 4.903506956626754345e+02
1.560320000000000107e+02 4.905621876034460911e+02
1.561599999999999966e+02 4.910140823864392132e+02
1.564159999999999968e+02 4.918976591696125524e+02
1.569279999999999973e+02 4.936047138304429609e+02
1.579519999999999982e+02 4.970548680887698083e+02
1.579530000000000030e+02 4.966577038600573815e+02
1.579540000000000077e+02 4.966608082311815906e+02
1.579560000000000173e+02 4.966672094280604597e+02
1.579600000000000080e+02 4.966806493639458040e+02
1.579679999999999893e+02 4.967109606953783896e+02
1.579840000000000089e+02 4.967658408443428470e+02
1.580159999999999911e+02 4.968818351412844549e+02
1.580800000000000125e+02 4.970915400639969448e+02
1.582079999999999984e+02 4.975407082392459870e+02
1.584639999999999986e+02 4.984198277859802602e+02
1.589759999999999991e+02 5.001284134481900310e+02
1.589770000000000039e+02 4.999024010865866785e+02
1.589780000000000086e+02 4.999055422721269224e+02
1.589799999999999898e+02 4.999120024773660589e+02
1.589840000000000089e+02 4.999254276844610558e+02
1.589919999999999902e+02 4.999556995900959464e+02
1.590080000000000098e+02 5.000104224060351044e+02
1.590399999999999920e+02 5.001262970409027275e+02
1.591040000000000134e+02 5.003353555206799683e+02
1.592319999999999993e+02 5.007825971662607571e+02
1.594879999999999995e+02 5.016577433213738004e+02
1.594890000000000043e+02 5.014908200906659204e+02
1.594900000000000091e+02 5.014939620608552104e+02
1.594919999999999902e+02 5.015004452222897271e+02
1.594960000000000093e+02 5.015138501758285656e+02
1.595039999999999907e+02 5.015440447107382624e+02
1.595200000000000102e+02 5.015987036068559064e+02
1.595519999999999925e+02 5.017145057886336872e+02
1.596160000000000139e+02 5.019234044015772724e+02
1.597439999999999998e+02 5.023698329456544798e+02
1.597450000000000045e+02 5.022801275218171213e+02
1.597460000000000093e+02 5.022832665845548945e+02
1.597479999999999905e+02 5.022897563687254205e+02
1.597520000000000095e+02 5.023031467833159240e+02
1.597599999999999909e+02 5.023333007867004198e+02
1.597760000000000105e+02 5.023879278454444375e+02
1.598079999999999927e+02 5.025036433477500850e+02
1.598720000000000141e+02 5.027124135208557618e+02
1.598729999999999905e+02 5.026937310765802067e+02
1.598739999999999952e+02 5.026968695002474306e+02
1.598760000000000048e+02 5.027033588668000448e+02
1.598799999999999955e+02 5.027167423377650266e+02
1.598880000000000052e+02 5.027468768745209218e+02
1.599039999999999964e+02 5.028014678671604543e+02
1.599360000000000070e+02 5.029171293325109673e+02
1.599370000000000118e+02 5.028853217353648688e+02
1.599380000000000166e+02 5.028884584821987573e+02
1.599399999999999977e+02 5.028949509409305847e+02
1.599440000000000168e+02 5.029083280471211310e+02
1.599519999999999982e+02 5.029384617983562293e+02
1.599679999999999893e+02 5.029930512454232030e+02
1.599689999999999941e+02 5.029842611364297227e+02
1.599699999999999989e+02 5.029873973476680931e+02
1.599720000000000084e+02 5.029938889188872508e+02
1.599759999999999991e+02 5.030072666428181947e+02
1.599840000000000089e+02 5.030374005021387802e+02
1.599850000000000136e+02 5.030347699976518925e+02
1.599859999999999900e+02 5.030379062268448251e+02
1.599879999999999995e+02 5.030443983611203294e+02
1.599919999999999902e+02 5.030577746278470386e+02
1.599929999999999950e+02 5.030623238964312804e+02
1.599939999999999998e+02 5.030654592768660223e+02
1.599960000000000093e+02 5.030719505605202357e+02
1.599970000000000141e+02 5.030748628241105962e+02
1.599979999999999905e+02 5.030779978501643654e+02
1.599989999999999952e+02 5.030820880359394778e+02
1.600000000000000000e+02 5.033739008743243630e+02
1.600010000000000048e+02 5.030883323445034421e+02
1.600020000000000095e+02 5.030917146498941293e+02
1.600030000000000143e+02 5.030948240951640855e+02
1.600039999999999907e+02 5.030978648386587793e+02
1.600060000000000002e+02 5.031050910478732021e+02
1.600070000000000050e+02 5.031082001436504925e+02
1.600080000000000098e+02 5.031154596092444535e+02
1.600120000000000005e+02 5.031279976700675434e+02
1.600140000000000100e+02 5.031352240799360516e+02
1.600150000000000148e+02 5.031383334404133620e+02
1.600159999999999911e+02 5.031424861576952026e+02
1.600240000000000009e+02 5.031700325781582706e+02
1.600279999999999916e+02 5.031825689005734148e+02
1.600300000000000011e+02 5.031897960160877119e+02
1.600310000000000059e+02 5.031929049921186561e+02
1.600320000000000107e+02 5.032076139098542171e+02
1.600480000000000018e+02 5.032581133908252013e+02
1.600560000000000116e+02 5.032856512028458837e+02
1.600600000000000023e+02 5.032981833102528526e+02
1.600620000000000118e+02 5.033054128608901010e+02
1.600630000000000166e+02 5.033085223271468749e+02
1.600639999999999930e+02 5.033172815748177982e+02
1.600960000000000036e+02 5.034161921119448380e+02
1.601119999999999948e+02 5.034666768152951590e+02
1.601200000000000045e+02 5.034942048518691990e+02
1.601239999999999952e+02 5.035067313700044451e+02
1.601260000000000048e+02 5.035139627187720635e+02
1.601270000000000095e+02 5.035170706477617841e+02
1.601280000000000143e+02 5.035717838539953846e+02
1.601920000000000073e+02 5.037631474201314177e+02
1.602239999999999895e+02 5.038620225354263766e+02
1.602400000000000091e+02 5.039124775860589125e+02
1.602479999999999905e+02 5.039399793598936412e+02
1.602520000000000095e+02 5.039524894266323827e+02
1.602539999999999907e+02 5.039597199388792887e+02
1.602549999999999955e+02 5.039628311061171644e+02
