# time variance
1.536000000000000032e+00 8.169260983565195033e+00
1.792000000000000037e+00 9.922208951352182282e+00
1.919999999999999929e+00 1.080936352922630483e+01
1.983999999999999986e+00 1.125772695280782898e+01
2.016000000000000014e+00 1.148297854078586155e+01
2.032000000000000028e+00 1.159605107938493163e+01
2.040000000000000036e+00 1.165274089397415125e+01
2.044000000000000039e+00 1.168082479197035894e+01
2.046000000000000263e+00 1.169483452976672311e+01
2.047000000000000153e+00 1.170204514635795690e+01
2.048000000000000043e+00 1.169771867829229350e+01
3.072000000000000064e+00 1.899327734449324367e+01
3.584000000000000075e+00 2.267389120200898844e+01
3.839999999999999858e+00 2.449870013546340175e+01
3.967999999999999972e+00 2.542123997904678845e+01
4.032000000000000028e+00 2.588877296970241559e+01
4.064000000000000057e+00 2.612346865599849366e+01
4.080000000000000071e+00 2.624104713773436970e+01
4.088000000000000078e+00 2.629970752003400492e+01
4.092000000000000526e+00 2.632874212256297142e+01
4.094000000000000306e+00 2.634307904882146545e+01
4.094999999999999751e+00 2.635058485160180908e+01
4.096000000000000085e+00 2.618751992514384597e+01
6.144000000000000128e+00 4.102217319784062965e+01
7.168000000000000149e+00 4.856663335235944601e+01
7.679999999999999716e+00 5.231581624454111079e+01
7.935999999999999943e+00 5.413304715554349400e+01
8.064000000000000057e+00 5.504294265322300816e+01
8.128000000000000114e+00 5.550316189167244829e+01
8.160000000000000142e+00 5.573418030599748363e+01
8.176000000000000156e+00 5.585082882973966889e+01
8.184000000000001052e+00 5.590968376377406912e+01
8.188000000000000611e+00 5.593832785195428414e+01
8.189999999999999503e+00 5.595288827406506016e+01
8.191000000000000725e+00 5.596030102705384479e+01
8.192000000000000171e+00 5.624753493758470313e+01
1.228800000000000026e+01 8.562819055114141520e+01
1.433600000000000030e+01 1.008146764788979226e+02
1.446499999999999986e+01 1.010917520466014139e+02
1.446600000000000108e+01 1.010992805949134663e+02
1.446799999999999997e+01 1.011135589349877364e+02
1.447199999999999953e+01 1.011424649846341026e+02
1.448000000000000043e+01 1.012003977572442182e+02
1.449600000000000044e+01 1.013142670630182920e+02
1.452800000000000047e+01 1.015431013522220383e+02
1.459200000000000053e+01 1.020109303247736534e+02
1.472000000000000064e+01 1.029452246103356856e+02
1.497600000000000087e+01 1.048088858020838643e+02
1.535999999999999943e+01 1.085571351731712184e+02
1.548799999999999955e+01 1.085487419600117391e+02
1.587199999999999989e+01 1.123862348677014324e+02
1.612800000000000011e+01 1.142031969082293017e+02
1.625600000000000023e+01 1.151141243606766693e+02
1.632000000000000028e+01 1.155741912030646290e+02
1.635200000000000031e+01 1.158046020656495330e+02
1.636800000000000210e+01 1.159218529496795327e+02
1.637600000000000122e+01 1.159805236695008261e+02
1.637999999999999901e+01 1.160093159753596410e+02
1.638200000000000145e+01 1.160237624585615777e+02
1.638299999999999912e+01 1.160312756388889284e+02
1.638400000000000034e+01 1.160605169905438743e+02
1.651200000000000045e+01 1.161519719612963399e+02
1.855999999999999872e+01 1.306989941420301875e+02
2.265599999999999881e+01 1.601121313462545004e+02
2.457600000000000051e+01 1.758647276694264292e+02
2.867200000000000060e+01 2.056263036742129771e+02
3.071999999999999886e+01 2.207399169962723136e+02
3.084799999999999898e+01 2.194427225503500267e+02
3.174399999999999977e+01 2.285825874105303228e+02
3.225600000000000023e+01 2.325491659120207260e+02
3.251200000000000045e+01 2.343491013646053034e+02
3.264000000000000057e+01 2.352511941540988119e+02
3.270400000000000063e+01 2.357095741310376980e+02
3.273600000000000421e+01 2.359394012828615814e+02
3.275200000000000244e+01 2.360558429296534086e+02
3.275999999999999801e+01 2.361140776171550897e+02
3.276400000000000290e+01 2.361427626080567279e+02
3.276599999999999824e+01 2.361564789743533765e+02
3.276700000000000301e+01 2.361638521183285775e+02
3.276800000000000068e+01 2.354792629526937162e+02
4.723199999999999932e+01 3.396609777042522182e+02
4.723300000000000409e+01 3.402267858848063042e+02
4.723400000000000176e+01 3.402347673193889932e+02
4.723600000000000421e+01 3.402504419304914336e+02
4.724000000000000199e+01 3.402797024555457028e+02
4.724799999999999756e+01 3.403369250543601083e+02
4.726400000000000290e+01 3.404526277767381544e+02
4.729599999999999937e+01 3.406856113419489702e+02
4.735999999999999943e+01 3.411598928479343158e+02
4.748799999999999955e+01 3.420991359791805735e+02
4.774399999999999977e+01 3.439481172897740180e+02
4.825600000000000023e+01 3.476584491786070430e+02
4.915200000000000102e+01 3.565315325567644322e+02
4.928000000000000114e+01 3.556164115414048865e+02
5.132800000000000296e+01 3.705974424996820744e+02
5.542399999999999949e+01 3.996908386434333806e+02
5.734400000000000119e+01 4.156248404310535989e+02
6.143999999999999773e+01 4.453369921656721999e+02
6.348799999999999955e+01 4.603160572591896198e+02
6.361599999999999966e+01 4.575362468483544944e+02
6.361700000000000443e+01 4.612353359874377929e+02
6.361800000000000210e+01 4.612432984564966318e+02
6.362000000000000455e+01 4.612581707353656384e+02
6.362400000000000233e+01 4.612871210418470582e+02
6.363199999999999790e+01 4.613430691698231385e+02
6.364800000000000324e+01 4.614534887067184172e+02
6.367999999999999972e+01 4.616802302118267107e+02
6.374399999999999977e+01 4.621360390322715830e+02
6.387199999999999989e+01 4.630296162215181539e+02
6.412800000000000011e+01 4.648425425069253833e+02
6.451200000000000045e+01 4.682921999852787849e+02
6.464000000000000057e+01 4.686042822082563362e+02
6.502400000000000091e+01 4.723127968722837977e+02
6.528000000000000114e+01 4.741422686835248896e+02
6.540800000000000125e+01 4.750426700865464227e+02
6.547200000000000841e+01 4.754957734671916114e+02
6.550400000000000489e+01 4.757232719947423902e+02
6.551999999999999602e+01 4.758393563195131719e+02
6.552800000000000580e+01 4.758978603373616352e+02
6.553199999999999648e+01 4.759261643258723780e+02
6.553400000000000603e+01 4.759402800155439763e+02
6.553499999999999659e+01 4.759481560282547434e+02
6.566400000000000148e+01 4.768089235627230664e+02
6.771200000000000330e+01 4.920853070704797574e+02
7.180800000000000693e+01 5.215730751307928585e+02
7.180899999999999750e+01 5.205234327461621433e+02
7.181000000000000227e+01 5.205316703821736155e+02
7.181199999999999761e+01 5.205466568929841742e+02
7.181600000000000250e+01 5.205761212208271900e+02
7.182399999999999807e+01 5.206325604920093610e+02
7.184000000000000341e+01 5.207448750257826759e+02
7.187199999999999989e+01 5.209764962490844482e+02
7.193600000000000705e+01 5.214389413036151382e+02
7.206400000000000716e+01 5.223477039210265502e+02
7.232000000000000739e+01 5.241633800751551462e+02
7.283200000000000784e+01 5.279173302403178241e+02
7.385599999999999454e+01 5.361877564112764958e+02
7.590399999999999636e+01 5.512345148037529725e+02
7.590500000000000114e+01 5.507848549077098141e+02
7.590600000000000591e+01 5.507931645320131793e+02
7.590800000000000125e+01 5.508082816044880019e+02
7.591200000000000614e+01 5.508386930575034057e+02
7.592000000000000171e+01 5.508968130791254225e+02
7.593600000000000705e+01 5.510109943087118154e+02
7.596800000000000352e+01 5.512467766886547906e+02
7.603199999999999648e+01 5.517154460704841767e+02
7.615999999999999659e+01 5.526329163655427692e+02
7.641599999999999682e+01 5.544692241395387100e+02
7.692799999999999727e+01 5.582470070444433077e+02
7.795199999999999818e+01 5.666541292925649032e+02
7.795300000000000296e+01 5.657728483492028317e+02
7.795400000000000773e+01 5.657810448259078839e+02
7.795600000000000307e+01 5.657962260895292275e+02
7.796000000000000796e+01 5.658266718221202609e+02
7.796800000000000352e+01 5.658844760112770018e+02
7.798399999999999466e+01 5.659980076466126775e+02
7.801600000000000534e+01 5.662329370678962732e+02
7.807999999999999829e+01 5.666994370013562730e+02
7.820799999999999841e+01 5.676090299437018984e+02
7.846399999999999864e+01 5.694231917186989449e+02
7.897599999999999909e+01 5.731479436051558878e+02
7.897700000000000387e+01 5.737833292002032977e+02
7.897800000000000864e+01 5.737915499880655261e+02
7.898000000000000398e+01 5.738069080866080185e+02
7.898399999999999466e+01 5.738374739024839073e+02
7.899200000000000443e+01 5.738956315176619682e+02
7.900799999999999557e+01 5.740096839764773904e+02
7.904000000000000625e+01 5.742452189008909045e+02
7.910399999999999920e+01 5.747134975502885936e+02
7.923199999999999932e+01 5.756250407725528930e+02
7.948799999999999955e+01 5.774398031009659462e+02
7.948900000000000432e+01 5.777127620585379191e+02
7.948999999999999488e+01 5.777210317114149802e+02
7.949200000000000443e+01 5.777364447305262729e+02
7.949599999999999511e+01 5.777670021809390164e+02
7.950400000000000489e+01 5.778252827424730640e+02
7.951999999999999602e+01 5.779395159564155620e+02
7.955200000000000671e+01 5.781752718208845181e+02
7.961599999999999966e+01 5.786446050173253752e+02
7.974399999999999977e+01 5.795598485558366519e+02
7.974500000000000455e+01 5.794851525480735290e+02
7.974599999999999511e+01 5.794934269436889736e+02
7.974800000000000466e+01 5.795088536163893878e+02
7.975199999999999534e+01 5.795394615306577180e+02
7.976000000000000512e+01 5.795977138662310608e+02
7.977599999999999625e+01 5.797118879555418971e+02
7.980800000000000693e+01 5.799476401743777387e+02
7.987199999999999989e+01 5.804169636681981501e+02
7.987300000000000466e+01 5.803647351899307978e+02
7.987399999999999523e+01 5.803730140125262551e+02
7.987600000000000477e+01 5.803884413434680027e+02
7.987999999999999545e+01 5.804190985042114335e+02
7.988800000000000523e+01 5.804773800349867088e+02
7.990399999999999636e+01 5.805915743328223471e+02
7.993600000000000705e+01 5.808274496919984813e+02
7.993699999999999761e+01 5.808031416260055266e+02
7.993800000000000239e+01 5.808114258158639132e+02
7.993999999999999773e+01 5.808268510174711992e+02
7.994400000000000261e+01 5.808575370311846200e+02
7.995199999999999818e+01 5.809158374765356712e+02
7.996800000000000352e+01 5.810300626382231712e+02
7.996900000000000830e+01 5.810272572569265321e+02
7.996999999999999886e+01 5.810355441077845171e+02
7.997200000000000841e+01 5.810509677914742497e+02
7.997599999999999909e+01 5.810816688104350760e+02
7.998399999999999466e+01 5.811399776753314654e+02
7.998499999999999943e+01 5.811408551042513864e+02
7.998600000000000421e+01 5.811491438290540827e+02
7.998799999999999955e+01 5.811645678567838331e+02
7.999200000000000443e+01 5.811952779866805940e+02
7.999299999999999500e+01 5.811984473413867818e+02
7.999399999999999977e+01 5.812067373038917140e+02
7.999599999999999511e+01 5.812221615866255888e+02
7.999699999999999989e+01 5.812267282061620790e+02
7.999800000000000466e+01 5.812350184462738980e+02
7.999899999999999523e+01 5.812404532218351960e+02
8.000000000000000000e+01 5.808936512779837358e+02
8.000100000000000477e+01 5.812562769384530839e+02
8.000199999999999534e+01 5.812641683008187101e+02
8.000300000000000011e+01 5.812717012251305277e+02
8.000400000000000489e+01 5.812811583215225255e+02
8.000600000000000023e+01 5.812948859040661773e+02
8.000700000000000500e+01 5.813024195399157179e+02
8.000799999999999557e+01 5.813111945010241470e+02
8.001200000000000045e+01 5.813394775134001975e+02
8.001399999999999579e+01 5.813532076382725791e+02
8.001500000000000057e+01 5.813607411219927599e+02
8.001600000000000534e+01 5.813678429882929777e+02
8.002400000000000091e+01 5.814254552047932521e+02
8.002800000000000580e+01 5.814537406472481962e+02
8.003000000000000114e+01 5.814674746342388971e+02
8.003100000000000591e+01 5.814750092415961262e+02
8.003199999999999648e+01 5.814902723649756808e+02
8.004800000000000182e+01 5.816039373743260512e+02
8.005599999999999739e+01 5.816615779873973224e+02
8.006000000000000227e+01 5.816898707488398941e+02
8.006199999999999761e+01 5.817036140016243735e+02
8.006300000000000239e+01 5.817111516519435099e+02
8.006400000000000716e+01 5.817355797259697283e+02
8.009600000000000364e+01 5.819598715519023244e+02
8.011199999999999477e+01 5.820735899326064100e+02
8.012000000000000455e+01 5.821312719748420932e+02
8.012399999999999523e+01 5.821595754759691772e+02
8.012600000000000477e+01 5.821733363936073147e+02
8.012699999999999534e+01 5.821808783070810023e+02
8.012800000000000011e+01 5.822129220513161272e+02
8.019200000000000728e+01 5.826519154867382895e+02
8.022400000000000375e+01 5.828763633787239087e+02
8.023999999999999488e+01 5.829901926213387924e+02
8.024800000000000466e+01 5.830479462245493778e+02
8.025199999999999534e+01 5.830762738767152769e+02
8.025400000000000489e+01 5.830900643822387792e+02
8.025499999999999545e+01 5.830976139985177724e+02
8.025600000000000023e+01 5.831585177225169900e+02
8.038400000000000034e+01 5.840386960593968979e+02
8.044800000000000750e+01 5.844780335833274876e+02
8.048000000000000398e+01 5.847026852748604142e+02
8.049599999999999511e+01 5.848165797722140269e+02
8.050400000000000489e+01 5.848744032025861088e+02
8.050799999999999557e+01 5.849027666967485857e+02
8.051000000000000512e+01 5.849166089150203334e+02
8.051099999999999568e+01 5.849241625821159687e+02
8.051200000000000045e+01 5.851145371827296913e+02
8.076800000000000068e+01 5.868897609884188569e+02
8.089600000000000080e+01 5.877699436237926420e+02
8.096000000000000796e+01 5.882096281222002290e+02
8.099200000000000443e+01 5.884346731194455060e+02
8.100799999999999557e+01 5.885486856948373315e+02
8.101600000000000534e+01 5.886065299875626806e+02
8.101999999999999602e+01 5.886349019322951790e+02
8.102200000000000557e+01 5.886488135144754779e+02
8.102299999999999613e+01 5.886563410329945327e+02
8.102400000000000091e+01 5.896179819415592647e+02
8.153600000000000136e+01 5.935724162197802798e+02
8.179200000000000159e+01 5.953395997748230002e+02
8.192000000000000171e+01 5.962161012179785757e+02
8.198399999999999466e+01 5.966540208086116763e+02
8.201600000000000534e+01 5.968781626447489543e+02
8.203199999999999648e+01 5.969917848703189520e+02
8.204000000000000625e+01 5.970493585399890435e+02
8.204399999999999693e+01 5.970776936991860566e+02
8.204600000000000648e+01 5.970915177324131946e+02
8.204699999999999704e+01 5.970989426232808910e+02
8.204800000000000182e+01 5.967811475288654037e+02
8.307200000000000273e+01 6.047997667832350999e+02
8.358400000000000318e+01 6.087883915976963181e+02
8.384000000000000341e+01 6.105663969796914898e+02
8.396800000000000352e+01 6.114428595955978381e+02
8.403199999999999648e+01 6.118802950581266487e+02
8.406400000000000716e+01 6.121040509828635550e+02
8.407999999999999829e+01 6.122177796207761276e+02
8.408800000000000807e+01 6.122752497551919078e+02
8.409199999999999875e+01 6.123038007291797840e+02
8.409400000000000830e+01 6.123176519611588446e+02
8.409499999999999886e+01 6.123250788084733358e+02
8.409600000000000364e+01 6.114200051772568258e+02
8.614400000000000546e+01 6.264849203239973576e+02
8.716800000000000637e+01 6.345079778501858527e+02
8.768000000000000682e+01 6.384800445126420527e+02
8.793600000000000705e+01 6.402197288422576094e+02
8.806400000000000716e+01 6.410837789818288002e+02
8.812800000000000011e+01 6.415141604609452770e+02
8.815999999999999659e+01 6.417352565838336886e+02
8.817600000000000193e+01 6.418472295138599293e+02
8.818399999999999750e+01 6.419043053976529336e+02
8.818800000000000239e+01 6.419327320662850980e+02
8.818999999999999773e+01 6.419465418891886657e+02
8.819100000000000250e+01 6.419537217654251435e+02
8.819200000000000728e+01 6.382198933734689490e+02
9.228799999999999670e+01 6.685410115198174026e+02
9.433599999999999852e+01 6.836132709194789641e+02
9.446500000000000341e+01 6.841836682128559914e+02
9.446600000000000819e+01 6.841928077892371221e+02
9.446800000000000352e+01 6.842090063783180085e+02
9.447200000000000841e+01 6.842405875561016728e+02
9.448000000000000398e+01 6.843003423429108807e+02
9.449599999999999511e+01 6.844181594648471219e+02
9.452800000000000580e+01 6.846636883293758729e+02
9.459199999999999875e+01 6.851508689136171597e+02
9.471999999999999886e+01 6.860917504364842898e+02
9.497599999999999909e+01 6.879522996377490927e+02
9.535999999999999943e+01 6.915908927211494301e+02
9.548799999999999955e+01 6.917432057019541389e+02
9.587199999999999989e+01 6.955226304179741419e+02
9.612800000000000011e+01 6.972311038765546982e+02
9.625600000000000023e+01 6.980800331809514319e+02
9.632000000000000739e+01 6.985009676495756139e+02
9.635200000000000387e+01 6.987190121094827191e+02
9.636799999999999500e+01 6.988285382906396990e+02
9.637600000000000477e+01 6.988845858152999426e+02
9.637999999999999545e+01 6.989130500964747625e+02
9.638200000000000500e+01 6.989266818526084535e+02
9.638299999999999557e+01 6.989338400321430527e+02
9.638400000000000034e+01 7.000920553212563391e+02
9.651200000000000045e+01 7.004135295918749762e+02
9.856000000000000227e+01 7.152984221392471227e+02
1.026560000000000059e+02 7.443614766858227085e+02
1.045760000000000076e+02 7.588995759865065338e+02
1.086719999999999970e+02 7.890784322589606745e+02
1.107199999999999989e+02 8.043156610494334018e+02
1.108479999999999990e+02 8.011844799749887898e+02
1.117439999999999998e+02 8.125291424898096011e+02
1.122560000000000002e+02 8.165055244071772904e+02
1.125120000000000005e+02 8.182707289026948274e+02
1.126400000000000006e+02 8.191565986847344902e+02
1.127040000000000077e+02 8.195929734102028306e+02
1.127360000000000042e+02 8.198219995850158739e+02
1.127519999999999953e+02 8.199347937084166915e+02
1.127600000000000051e+02 8.199933557352778735e+02
1.127639999999999958e+02 8.200227578629710479e+02
1.127660000000000053e+02 8.200366748416345217e+02
1.127669999999999959e+02 8.200444194796000374e+02
1.127680000000000007e+02 8.166481765731223277e+02
1.272319999999999993e+02 9.224649281430683914e+02
1.272330000000000041e+02 9.208358379613127909e+02
1.272340000000000089e+02 9.208459122308049700e+02
1.272360000000000042e+02 9.208626609037746675e+02
1.272400000000000091e+02 9.208939675073561375e+02
1.272480000000000047e+02 9.209569334597836132e+02
1.272639999999999958e+02 9.210766526905863429e+02
1.272960000000000065e+02 9.213257847310596844e+02
1.273599999999999994e+02 9.218247960709559266e+02
1.274879999999999995e+02 9.227764403133915039e+02
1.277439999999999998e+02 9.246624261953256791e+02
1.282560000000000002e+02 9.285488398082452477e+02
1.291520000000000152e+02 9.402731270029180450e+02
1.292800000000000011e+02 9.375336096927057952e+02
1.313280000000000030e+02 9.524279871666076360e+02
1.354240000000000066e+02 9.812056134059821488e+02
1.373439999999999941e+02 9.985678709880303359e+02
1.414399999999999977e+02 1.028876016908310703e+03
1.434879999999999995e+02 1.044573421542794676e+03
1.436160000000000139e+02 1.038972310497076251e+03
1.436169999999999902e+02 1.043995937494546524e+03
1.436179999999999950e+02 1.044006486488826340e+03
1.436200000000000045e+02 1.044023611332333530e+03
1.436239999999999952e+02 1.044055060935323127e+03
1.436320000000000050e+02 1.044118881980786682e+03
1.436479999999999961e+02 1.044240341869895929e+03
1.436800000000000068e+02 1.044492239462240832e+03
1.437439999999999998e+02 1.045003222885206924e+03
1.438720000000000141e+02 1.045966143325276789e+03
1.441280000000000143e+02 1.047898779874114553e+03
1.445120000000000005e+02 1.053026293739705579e+03
1.446400000000000148e+02 1.051920112717794836e+03
1.450240000000000009e+02 1.057232197093486320e+03
1.452800000000000011e+02 1.059055742103795637e+03
1.454080000000000155e+02 1.059974308890741668e+03
1.454720000000000084e+02 1.060422321751131676e+03
1.455039999999999907e+02 1.060657603483545245e+03
1.455200000000000102e+02 1.060772256066833506e+03
1.455279999999999916e+02 1.060832518523733597e+03
1.455320000000000107e+02 1.060864067712216638e+03
1.455339999999999918e+02 1.060878420656183152e+03
1.455349999999999966e+02 1.060885940347041469e+03
1.456640000000000157e+02 1.060916296373077785e+03
1.477119999999999891e+02 1.075575369914542534e+03
1.518079999999999927e+02 1.104207427631670726e+03
1.518089999999999975e+02 1.102146983029408148e+03
1.518100000000000023e+02 1.102157125426529092e+03
1.518120000000000118e+02 1.102173687169983168e+03
1.518160000000000025e+02 1.102204130126876407e+03
1.518240000000000123e+02 1.102265980398544343e+03
1.518400000000000034e+02 1.102381617580409511e+03
1.518720000000000141e+02 1.102623696080641821e+03
1.519360000000000070e+02 1.103115726818563417e+03
1.520639999999999930e+02 1.104048637646148563e+03
1.523199999999999932e+02 1.105952892678702483e+03
1.528319999999999936e+02 1.110016631784616038e+03
1.538559999999999945e+02 1.119185245479719015e+03
1.559039999999999964e+02 1.133776516232072026e+03
1.559050000000000011e+02 1.132716371447255369e+03
1.559060000000000059e+02 1.132726528581450111e+03
1.559080000000000155e+02 1.132743414956799825e+03
1.559120000000000061e+02 1.132773592525467393e+03
1.559200000000000159e+02 1.132835834090888966e+03
1.559360000000000070e+02 1.132952014314272674e+03
1.559679999999999893e+02 1.133193984076933702e+03
1.560320000000000107e+02 1.133688000541646034e+03
1.561599999999999966e+02 1.134626493260846473e+03
1.564159999999999968e+02 1.136540911378979217e+03
1.569279999999999973e+02 1.140646999289674568e+03
1.579519999999999982e+02 1.149741059807391139e+03
1.579530000000000030e+02 1.148431702431407757e+03
1.579540000000000077e+02 1.148441858494232292e+03
1.579560000000000173e+02 1.148458425806253217e+03
1.579600000000000080e+02 1.148488097419671249e+03
1.579679999999999893e+02 1.148549278901133221e+03
1.579840000000000089e+02 1.148663179388036951e+03
1.580159999999999911e+02 1.148900725754152518e+03
1.580800000000000125e+02 1.149386779144857428e+03
1.582079999999999984e+02 1.150312200040891184e+03
1.584639999999999986e+02 1.152213088652861188e+03
1.589759999999999991e+02 1.156291229222872062e+03
1.589770000000000039e+02 1.156972661658233847e+03
1.589780000000000086e+02 1.156982795957024791e+03
1.589799999999999898e+02 1.156999110269840457e+03
1.589840000000000089e+02 1.157028441252987250e+03
1.589919999999999902e+02 1.157089038169535343e+03
1.590080000000000098e+02 1.157202085957644158e+03
1.590399999999999920e+02 1.157438069333482417e+03
1.591040000000000134e+02 1.157921891611214960e+03
1.592319999999999993e+02 1.158848187218129169e+03
1.594879999999999995e+02 1.160755797156976769e+03
1.594890000000000043e+02 1.161219697276319494e+03
1.594900000000000091e+02 1.161229836517231888e+03
1.594919999999999902e+02 1.161246085960738128e+03
1.594960000000000093e+02 1.161275448135056649e+03
1.595039999999999907e+02 1.161336073049984407e+03
1.595200000000000102e+02 1.161448969290329842e+03
1.595519999999999925e+02 1.161685063673969125e+03
1.596160000000000139e+02 1.162169862613547593e+03
1.597439999999999998e+02 1.163100313055547304e+03
1.597450000000000045e+02 1.163093532873579534e+03
1.597460000000000093e+02 1.163103661395551171e+03
1.597479999999999905e+02 1.163119873371120775e+03
1.597520000000000095e+02 1.163149234712429461e+03
1.597599999999999909e+02 1.163209861207011272e+03
1.597760000000000105e+02 1.163322687240346568e+03
1.598079999999999927e+02 1.163558655700806412e+03
1.598720000000000141e+02 1.164043473018406075e+03
1.598729999999999905e+02 1.164029424207197735e+03
1.598739999999999952e+02 1.164039552120215376e+03
1.598760000000000048e+02 1.164055747939666617e+03
1.598799999999999955e+02 1.164085106231636018e+03
1.598880000000000052e+02 1.164145734833116876e+03
1.599039999999999964e+02 1.164258588618409703e+03
1.599360000000000070e+02 1.164494561448955210e+03
1.599370000000000118e+02 1.164474188982349006e+03
1.599380000000000166e+02 1.164484318147267913e+03
1.599399999999999977e+02 1.164500506814525579e+03
1.599440000000000168e+02 1.164529862405630411e+03
1.599519999999999982e+02 1.164590480919054244e+03
1.599679999999999893e+02 1.164703334085163078e+03
1.599689999999999941e+02 1.164705061063563335e+03
1.599699999999999989e+02 1.164715191122464603e+03
1.599720000000000084e+02 1.164731376822601305e+03
1.599759999999999991e+02 1.164760731848131400e+03
1.599840000000000089e+02 1.164821345370044583e+03
1.599850000000000136e+02 1.164819151472853264e+03
1.599859999999999900e+02 1.164829281609199825e+03
1.599879999999999995e+02 1.164845466318074614e+03
1.599919999999999902e+02 1.164874821333200089e+03
1.599929999999999950e+02 1.164877337093566894e+03
1.599939999999999998e+02 1.164887467565553379e+03
1.599960000000000093e+02 1.164903653106841375e+03
1.599970000000000141e+02 1.164908462031351519e+03
1.599979999999999905e+02 1.164918592472211458e+03
1.599989999999999952e+02 1.164922235265970812e+03
1.600000000000000000e+02 1.164181116206469596e+03
1.600010000000000048e+02 1.164939696135552367e+03
1.600020000000000095e+02 1.164948550405635615e+03
1.600030000000000143e+02 1.164955880696259555e+03
1.600039999999999907e+02 1.164964132651381078e+03
1.600060000000000002e+02 1.164977905551160802e+03
1.600070000000000050e+02 1.164985235960106365e+03
1.600080000000000098e+02 1.164993621674162569e+03
1.600120000000000005e+02 1.165024741985020228e+03
1.600140000000000100e+02 1.165038514466359629e+03
1.600150000000000148e+02 1.165045844726453652e+03
1.600159999999999911e+02 1.165048279406561051e+03
1.600240000000000009e+02 1.165106473722466035e+03
1.600279999999999916e+02 1.165137589034566190e+03
1.600300000000000011e+02 1.165151361173688201e+03
1.600310000000000059e+02 1.165158690970813041e+03
1.600320000000000107e+02 1.165170115004148101e+03
1.600480000000000018e+02 1.165284190398378996e+03
1.600560000000000116e+02 1.165342388437347836e+03
1.600600000000000023e+02 1.165373493324805168e+03
1.600620000000000118e+02 1.165387261443262105e+03
1.600630000000000166e+02 1.165394590416166466e+03
1.600639999999999930e+02 1.165424175908861798e+03
1.600960000000000036e+02 1.165654983702814206e+03
1.601119999999999948e+02 1.165769055496552028e+03
1.601200000000000045e+02 1.165827267944463529e+03
1.601239999999999952e+02 1.165858353871459258e+03
1.601260000000000048e+02 1.165872115611156914e+03
1.601270000000000095e+02 1.165879443223559065e+03
1.601280000000000143e+02 1.165909881412299001e+03
1.601920000000000073e+02 1.166354538667830639e+03
1.602239999999999895e+02 1.166585236918996088e+03
1.602400000000000091e+02 1.166699270541168517e+03
1.602479999999999905e+02 1.166757486991555197e+03
1.602520000000000095e+02 1.166788523344352143e+03
1.602539999999999907e+02 1.166802275552268839e+03
1.602549999999999955e+02 1.166809605124319205e+03
