# time variance
1.016000000000000014e+00 5.084102435733020897e+00
1.020000000000000018e+00 5.112780893209794009e+00
1.022000000000000020e+00 5.127201668056459383e+00
1.023000000000000131e+00 5.134261418393916365e+00
1.024000000000000021e+00 5.162608526974023171e+00
1.536000000000000032e+00 8.964958970075901590e+00
1.792000000000000037e+00 1.095803703814895336e+01
1.919999999999999929e+00 1.197454275441456417e+01
1.983999999999999986e+00 1.248645939298053698e+01
2.016000000000000014e+00 1.274367799850944216e+01
2.032000000000000028e+00 1.287256086065528216e+01
2.040000000000000036e+00 1.293682099316388978e+01
2.044000000000000039e+00 1.296913097499801459e+01
2.046000000000000263e+00 1.298538708791176433e+01
2.047000000000000153e+00 1.299338339841693823e+01
2.048000000000000043e+00 1.292682785830429637e+01
3.072000000000000064e+00 2.139968608005651873e+01
3.584000000000000075e+00 2.570882265086649454e+01
3.839999999999999858e+00 2.787822211788743232e+01
3.967999999999999972e+00 2.896397032044265529e+01
4.032000000000000028e+00 2.950665089510692241e+01
4.064000000000000057e+00 2.977828982361631205e+01
4.080000000000000071e+00 2.991404639570509971e+01
4.088000000000000078e+00 2.998181810034731143e+01
4.092000000000000526e+00 3.001610673784156091e+01
4.094000000000000306e+00 3.003321697805799317e+01
4.094999999999999751e+00 3.004161798924381088e+01
4.096000000000000085e+00 3.009105981436572108e+01
6.144000000000000128e+00 4.730314619865586678e+01
7.168000000000000149e+00 5.601023337141515412e+01
7.679999999999999716e+00 6.034381767451495193e+01
7.935999999999999943e+00 6.253227531415515728e+01
8.064000000000000057e+00 6.363216856018362932e+01
8.128000000000000114e+00 6.417713546251914636e+01
8.160000000000000142e+00 6.444909098016816529e+01
8.176000000000000156e+00 6.458424586681442747e+01
8.184000000000001052e+00 6.465178728335436631e+01
8.188000000000000611e+00 6.468603056790811934e+01
8.189999999999999503e+00 6.470306857548465018e+01
8.191000000000000725e+00 6.471140212793525848e+01
8.192000000000000171e+00 6.543388516993809390e+01
1.228800000000000026e+01 1.003975498346784434e+02
1.433600000000000030e+01 1.178153713138959802e+02
1.446499999999999986e+01 1.190562404656952822e+02
1.446600000000000108e+01 1.190646884183000793e+02
1.446799999999999997e+01 1.190820936578020337e+02
1.447199999999999953e+01 1.191156796738894172e+02
1.448000000000000043e+01 1.191841146728467038e+02
1.449600000000000044e+01 1.193229333829864345e+02
1.452800000000000047e+01 1.195958565071362045e+02
1.459200000000000053e+01 1.201416412962158802e+02
1.472000000000000064e+01 1.212208014016226798e+02
1.497600000000000087e+01 1.233985026943540788e+02
1.535999999999999943e+01 1.266162458790408891e+02
1.548799999999999955e+01 1.278108252714771425e+02
1.587199999999999989e+01 1.309633707009797945e+02
1.612800000000000011e+01 1.331672077412166573e+02
1.625600000000000023e+01 1.342924544419779522e+02
1.632000000000000028e+01 1.348501347028433202e+02
1.635200000000000031e+01 1.351278896896513970e+02
1.636800000000000210e+01 1.352662680151024688e+02
1.637600000000000122e+01 1.353344359075107377e+02
1.637999999999999901e+01 1.353698711842924922e+02
1.638200000000000145e+01 1.353872507084161043e+02
1.638299999999999912e+01 1.353958275576444521e+02
1.638400000000000034e+01 1.349222846562956875e+02
1.651200000000000045e+01 1.362541053837775280e+02
1.855999999999999872e+01 1.534001272845819130e+02
2.265599999999999881e+01 1.882622691040601239e+02
2.457600000000000051e+01 2.056760335542999201e+02
2.867200000000000060e+01 2.409668758217931099e+02
3.071999999999999886e+01 2.583598456547570095e+02
3.084799999999999898e+01 2.596856723844898625e+02
3.174399999999999977e+01 2.668384368800011543e+02
3.225600000000000023e+01 2.711183885141485916e+02
3.251200000000000045e+01 2.732422774006458894e+02
3.264000000000000057e+01 2.743507938063835354e+02
3.270400000000000063e+01 2.749020296210064771e+02
3.273600000000000421e+01 2.751719905734730673e+02
3.275200000000000244e+01 2.753068440387819464e+02
3.275999999999999801e+01 2.753732707879044028e+02
3.276400000000000290e+01 2.754077228506830579e+02
3.276599999999999824e+01 2.754255187090484469e+02
3.276700000000000301e+01 2.754333325587822401e+02
3.276800000000000068e+01 2.757033760416434234e+02
4.723199999999999932e+01 3.991654489059756088e+02
4.723300000000000409e+01 3.999027392457055612e+02
4.723400000000000176e+01 3.999120500130729852e+02
4.723600000000000421e+01 3.999317402652632154e+02
4.724000000000000199e+01 3.999672532540416796e+02
4.724799999999999756e+01 4.000416611263090090e+02
4.726400000000000290e+01 4.001890749258163851e+02
4.729599999999999937e+01 4.004798071216991957e+02
4.735999999999999943e+01 4.010756685471906167e+02
4.748799999999999955e+01 4.022381070317005651e+02
4.774399999999999977e+01 4.045789692836724498e+02
4.825600000000000023e+01 4.092243370179485282e+02
4.915200000000000102e+01 4.142462402079827370e+02
4.928000000000000114e+01 4.182079907976858522e+02
5.132800000000000296e+01 4.359103205665069254e+02
5.542399999999999949e+01 4.712099017555592582e+02
5.734400000000000119e+01 4.852881629881903791e+02
6.143999999999999773e+01 5.218957247669095523e+02
6.348799999999999955e+01 5.389863710076588177e+02
6.361599999999999966e+01 5.445295585908879730e+02
6.361700000000000443e+01 5.380802567945429473e+02
6.361800000000000210e+01 5.380897448406703916e+02
6.362000000000000455e+01 5.381108115778133651e+02
6.362400000000000233e+01 5.381464444881385134e+02
6.363199999999999790e+01 5.382219238774414407e+02
6.364800000000000324e+01 5.383723981742314209e+02
6.367999999999999972e+01 5.386689409598984639e+02
6.374399999999999977e+01 5.392679633971183648e+02
6.387199999999999989e+01 5.404465697613359225e+02
6.412800000000000011e+01 5.427967268992197205e+02
6.451200000000000045e+01 5.474006691121849144e+02
6.464000000000000057e+01 5.474191494807182607e+02
6.502400000000000091e+01 5.515029472122150764e+02
6.528000000000000114e+01 5.535518224277147965e+02
6.540800000000000125e+01 5.546222653487620846e+02
6.547200000000000841e+01 5.551630276185751427e+02
6.550400000000000489e+01 5.554228583015956247e+02
6.551999999999999602e+01 5.555538628392005194e+02
6.552800000000000580e+01 5.556193412859120144e+02
6.553199999999999648e+01 5.556520165223100776e+02
6.553400000000000603e+01 5.556686475025962864e+02
6.553499999999999659e+01 5.556762911881814944e+02
6.566400000000000148e+01 5.564173665613052435e+02
6.771200000000000330e+01 5.740577777602920833e+02
7.180800000000000693e+01 6.093851946657159715e+02
7.180899999999999750e+01 6.099113312234403566e+02
7.181000000000000227e+01 6.099208969354476721e+02
7.181199999999999761e+01 6.099417875176623056e+02
7.181600000000000250e+01 6.099769935527692724e+02
7.182399999999999807e+01 6.100518698847481573e+02
7.184000000000000341e+01 6.102014866127465211e+02
7.187199999999999989e+01 6.104950367818528321e+02
7.193600000000000705e+01 6.110921949749063060e+02
7.206400000000000716e+01 6.122810873719245137e+02
7.232000000000000739e+01 6.146874610889462929e+02
7.283200000000000784e+01 6.194291098308058281e+02
7.385599999999999454e+01 6.286256996900265221e+02
7.590399999999999636e+01 6.461681323039265408e+02
7.590500000000000114e+01 6.462644166152349499e+02
7.590600000000000591e+01 6.462739745138860599e+02
7.590800000000000125e+01 6.462948806113708997e+02
7.591200000000000614e+01 6.463300907902412291e+02
7.592000000000000171e+01 6.464054324693788658e+02
7.593600000000000705e+01 6.465554711979566491e+02
7.596800000000000352e+01 6.468488552475755569e+02
7.603199999999999648e+01 6.474491668256996491e+02
7.615999999999999659e+01 6.486526569429843221e+02
7.641599999999999682e+01 6.510934595565231575e+02
7.692799999999999727e+01 6.557967945143391262e+02
7.795199999999999818e+01 6.649216557061372441e+02
7.795300000000000296e+01 6.633757498205086449e+02
7.795400000000000773e+01 6.633855078950837196e+02
7.795600000000000307e+01 6.634064981744159013e+02
7.796000000000000796e+01 6.634420004933563177e+02
7.796800000000000352e+01 6.635180146451712062e+02
7.798399999999999466e+01 6.636699285268005042e+02
7.801600000000000534e+01 6.639671037559965043e+02
7.807999999999999829e+01 6.645760447089305671e+02
7.820799999999999841e+01 6.657951516473549418e+02
7.846399999999999864e+01 6.682567643400943780e+02
7.897599999999999909e+01 6.729501573953202751e+02
7.897700000000000387e+01 6.718432061105850153e+02
7.897800000000000864e+01 6.718529591879341751e+02
7.898000000000000398e+01 6.718739283313516353e+02
7.898399999999999466e+01 6.719095057927515882e+02
7.899200000000000443e+01 6.719855942389876873e+02
7.900799999999999557e+01 6.721382606831284647e+02
7.904000000000000625e+01 6.724365335100919765e+02
7.910399999999999920e+01 6.730482228021537594e+02
7.923199999999999932e+01 6.742722817414651217e+02
7.948799999999999955e+01 6.767372903662362660e+02
7.948900000000000432e+01 6.759805484925855126e+02
7.948999999999999488e+01 6.759903232201504579e+02
7.949200000000000443e+01 6.760112970634399971e+02
7.949599999999999511e+01 6.760468682565369818e+02
7.950400000000000489e+01 6.761230254043366585e+02
7.951999999999999602e+01 6.762757409705118334e+02
7.955200000000000671e+01 6.765745691420270305e+02
7.961599999999999966e+01 6.771871287538051547e+02
7.974399999999999977e+01 6.784131740898301359e+02
7.974500000000000455e+01 6.780438888469325320e+02
7.974599999999999511e+01 6.780536749890889041e+02
7.974800000000000466e+01 6.780746043117324007e+02
7.975199999999999534e+01 6.781100245053130493e+02
7.976000000000000512e+01 6.781860563430418551e+02
7.977599999999999625e+01 6.783385050300094008e+02
7.980800000000000693e+01 6.786370455389514973e+02
7.987199999999999989e+01 6.792490349878571578e+02
7.987300000000000466e+01 6.791442389000440016e+02
7.987399999999999523e+01 6.791540212387117208e+02
7.987600000000000477e+01 6.791749240051067318e+02
7.987999999999999545e+01 6.792102776539250044e+02
7.988800000000000523e+01 6.792862369676986418e+02
7.990399999999999636e+01 6.794385904596019827e+02
7.993600000000000705e+01 6.797369356332346797e+02
7.993699999999999761e+01 6.797006718753073073e+02
7.993800000000000239e+01 6.797104516810613859e+02
7.993999999999999773e+01 6.797313450303590798e+02
7.994400000000000261e+01 6.797666804369036981e+02
7.995199999999999818e+01 6.798426197500375565e+02
7.996800000000000352e+01 6.799949751692874997e+02
7.996900000000000830e+01 6.799658383847308869e+02
7.996999999999999886e+01 6.799756159496937471e+02
7.997200000000000841e+01 6.799965067880839342e+02
7.997599999999999909e+01 6.800318333865943714e+02
7.998399999999999466e+01 6.801077624023673707e+02
7.998499999999999943e+01 6.801001825171042583e+02
7.998600000000000421e+01 6.801099598277687619e+02
7.998799999999999955e+01 6.801308493522992649e+02
7.999200000000000443e+01 6.801661734132176207e+02
7.999299999999999500e+01 6.801674089962834842e+02
7.999399999999999977e+01 6.801771857446328795e+02
7.999599999999999511e+01 6.801980759119869617e+02
7.999699999999999989e+01 6.802006747460363840e+02
7.999800000000000466e+01 6.802104511136894871e+02
7.999899999999999523e+01 6.802173137202698854e+02
8.000000000000000000e+01 6.809572666869171371e+02
8.000100000000000477e+01 6.802350910334826040e+02
8.000199999999999534e+01 6.802479789931276173e+02
8.000300000000000011e+01 6.802559806406497955e+02
8.000400000000000489e+01 6.802666633310655016e+02
8.000600000000000023e+01 6.802832996476572589e+02
8.000700000000000500e+01 6.802913019146799343e+02
8.000799999999999557e+01 6.803093236445711227e+02
8.001200000000000045e+01 6.803425858255868661e+02
8.001399999999999579e+01 6.803592198659898713e+02
8.001500000000000057e+01 6.803672230398115062e+02
8.001600000000000534e+01 6.803944692732475232e+02
8.002400000000000091e+01 6.804616986361834279e+02
8.002800000000000580e+01 6.804949625369226851e+02
8.003000000000000114e+01 6.805115942059601366e+02
8.003100000000000591e+01 6.805195997524533595e+02
8.003199999999999648e+01 6.805584703022286703e+02
8.004800000000000182e+01 6.806928246555507940e+02
8.005599999999999739e+01 6.807600625156810565e+02
8.006000000000000227e+01 6.807933270568973967e+02
8.006199999999999761e+01 6.808099532845553767e+02
8.006300000000000239e+01 6.808179644223273499e+02
8.006400000000000716e+01 6.809048783797225042e+02
8.009600000000000364e+01 6.811700159392057685e+02
8.011199999999999477e+01 6.813043824811466038e+02
8.012000000000000455e+01 6.813716278130959836e+02
8.012399999999999523e+01 6.814048915894964011e+02
8.012600000000000477e+01 6.814215080091562413e+02
8.012699999999999534e+01 6.814295282392122317e+02
8.012800000000000011e+01 6.815724917501029267e+02
8.019200000000000728e+01 6.821285633910374600e+02
8.022400000000000375e+01 6.823935382733034203e+02
8.023999999999999488e+01 6.825278800208470784e+02
8.024800000000000466e+01 6.825951116677824757e+02
8.025199999999999534e+01 6.826283579374503461e+02
8.025400000000000489e+01 6.826449647775771155e+02
8.025499999999999545e+01 6.826529988185757247e+02
8.025600000000000023e+01 6.829341754432571179e+02
8.038400000000000034e+01 6.840317337408378080e+02
8.044800000000000750e+01 6.845875764424708905e+02
8.048000000000000398e+01 6.848524173335536034e+02
8.049599999999999511e+01 6.849866769543295959e+02
8.050400000000000489e+01 6.850539070640043064e+02
8.050799999999999557e+01 6.850871133475739043e+02
8.051000000000000512e+01 6.851037385511153843e+02
8.051099999999999568e+01 6.851117963104334194e+02
8.051200000000000045e+01 6.855990613424946787e+02
8.076800000000000068e+01 6.876543735716186347e+02
8.089600000000000080e+01 6.887559079195889353e+02
8.096000000000000796e+01 6.893141010239196476e+02
8.099200000000000443e+01 6.895804061437047494e+02
8.100799999999999557e+01 6.897151448945951415e+02
8.101600000000000534e+01 6.897825749070070742e+02
8.101999999999999602e+01 6.898158169988055306e+02
8.102200000000000557e+01 6.898325077726040035e+02
8.102299999999999613e+01 6.898405983094016847e+02
8.102400000000000091e+01 6.906393940324342111e+02
8.153600000000000136e+01 6.948170029199609417e+02
8.179200000000000159e+01 6.968775837230969046e+02
8.192000000000000171e+01 6.979780692548374645e+02
8.198399999999999466e+01 6.985355449734015565e+02
8.201600000000000534e+01 6.988015616486118233e+02
8.203199999999999648e+01 6.989358877243248571e+02
8.204000000000000625e+01 6.990029793146932207e+02
8.204399999999999693e+01 6.990361889706618967e+02
8.204600000000000648e+01 6.990528940936674189e+02
8.204699999999999704e+01 6.990609515367541462e+02
8.204800000000000182e+01 6.994386228634648432e+02
8.307200000000000273e+01 7.080329828855683445e+02
8.358400000000000318e+01 7.121971137990694842e+02
8.384000000000000341e+01 7.142475347124382097e+02
8.396800000000000352e+01 7.153444266405786038e+02
8.403199999999999648e+01 7.159016481653270603e+02
8.406400000000000716e+01 7.161675373835023493e+02
8.407999999999999829e+01 7.163023819747722882e+02
8.408800000000000807e+01 7.163692649872245966e+02
8.409199999999999875e+01 7.164022640117764240e+02
8.409400000000000830e+01 7.164188080143430852e+02
8.409499999999999886e+01 7.164268143664921809e+02
8.409600000000000364e+01 7.178042297926949686e+02
8.614400000000000546e+01 7.349697686872095801e+02
8.716800000000000637e+01 7.435773520343209384e+02
8.768000000000000682e+01 7.478110848861542763e+02
8.793600000000000705e+01 7.498711125826412172e+02
8.806400000000000716e+01 7.509647902256801899e+02
8.812800000000000011e+01 7.515194178642086626e+02
8.815999999999999659e+01 7.517854342473438010e+02
8.817600000000000193e+01 7.519205122355051572e+02
8.818399999999999750e+01 7.519877219026275270e+02
8.818800000000000239e+01 7.520203807449179294e+02
8.818999999999999773e+01 7.520368314492952777e+02
8.819100000000000250e+01 7.520449619519858970e+02
8.819200000000000728e+01 7.557310146833260660e+02
9.228799999999999670e+01 7.921129149634689384e+02
9.433599999999999852e+01 8.092702181494350953e+02
9.446500000000000341e+01 8.024637922685978992e+02
9.446600000000000819e+01 8.024729274182245717e+02
9.446800000000000352e+01 8.024942827785416739e+02
9.447200000000000841e+01 8.025287809237743204e+02
9.448000000000000398e+01 8.026043124229618115e+02
9.449599999999999511e+01 8.027554394693361246e+02
9.452800000000000580e+01 8.030509969374470529e+02
9.459199999999999875e+01 8.036589144904210116e+02
9.471999999999999886e+01 8.048703652737058292e+02
9.497599999999999909e+01 8.073091070197151566e+02
9.535999999999999943e+01 8.178513175215266529e+02
9.548799999999999955e+01 8.121530170249170624e+02
9.587199999999999989e+01 8.221005499455131940e+02
9.612800000000000011e+01 8.242042231786108459e+02
9.625600000000000023e+01 8.253297601196827600e+02
9.632000000000000739e+01 8.258988656563706172e+02
9.635200000000000387e+01 8.261712263241497567e+02
9.636799999999999500e+01 8.263098097900146968e+02
9.637600000000000477e+01 8.263788086490385467e+02
9.637999999999999545e+01 8.264119260177576507e+02
9.638200000000000500e+01 8.264284032681680401e+02
9.638299999999999557e+01 8.264366800270181557e+02
9.638400000000000034e+01 8.219594494772391045e+02
9.651200000000000045e+01 8.214781623028757167e+02
9.856000000000000227e+01 8.389785891514402465e+02
1.026560000000000059e+02 8.746422002786421217e+02
1.045760000000000076e+02 8.941559070682633319e+02
1.086719999999999970e+02 9.308068837946702843e+02
1.107199999999999989e+02 9.481824851127894362e+02
1.108479999999999990e+02 9.487846324267302407e+02
1.117439999999999998e+02 9.568371601130347699e+02
1.122560000000000002e+02 9.611266737628320698e+02
1.125120000000000005e+02 9.633095142543970724e+02
1.126400000000000006e+02 9.644747653855301905e+02
1.127040000000000077e+02 9.650515691948749009e+02
1.127360000000000042e+02 9.653224533692700788e+02
1.127519999999999953e+02 9.654572773635591147e+02
1.127600000000000051e+02 9.655255821480968734e+02
1.127639999999999958e+02 9.655586505893370486e+02
1.127660000000000053e+02 9.655745027342854883e+02
1.127669999999999959e+02 9.655827824683728977e+02
1.127680000000000007e+02 9.637067146917397622e+02
1.272319999999999993e+02 1.088066492954530986e+03
1.272330000000000041e+02 1.088923145497763471e+03
1.272340000000000089e+02 1.088932131765272061e+03
1.272360000000000042e+02 1.088952578495060152e+03
1.272400000000000091e+02 1.088988117449756828e+03
1.272480000000000047e+02 1.089060541255763383e+03
1.272639999999999958e+02 1.089213112903176807e+03
1.272960000000000065e+02 1.089498964195350709e+03
1.273599999999999994e+02 1.090100649079438881e+03
1.274879999999999995e+02 1.091295495872356696e+03
1.277439999999999998e+02 1.093734016401424014e+03
1.282560000000000002e+02 1.098736228343645053e+03
1.291520000000000152e+02 1.103499293812805263e+03
1.292800000000000011e+02 1.108319380105902383e+03
1.313280000000000030e+02 1.125742741761459911e+03
1.354240000000000066e+02 1.161669193055371579e+03
1.373439999999999941e+02 1.174942044355106191e+03
1.414399999999999977e+02 1.211703899890635512e+03
1.434879999999999995e+02 1.228593831520323874e+03
1.436160000000000139e+02 1.235236949068057584e+03
1.436169999999999902e+02 1.227305725354468450e+03
1.436179999999999950e+02 1.227314127260207897e+03
1.436200000000000045e+02 1.227333520431304350e+03
1.436239999999999952e+02 1.227367557801175280e+03
1.436320000000000050e+02 1.227436629198069568e+03
1.436479999999999961e+02 1.227584122193075018e+03
1.436800000000000068e+02 1.227859380095818778e+03
1.437439999999999998e+02 1.228430614427459659e+03
1.438720000000000141e+02 1.229587232218385907e+03
1.441280000000000143e+02 1.232014356250831042e+03
1.445120000000000005e+02 1.237541080393770244e+03
1.446400000000000148e+02 1.237091363483545138e+03
1.450240000000000009e+02 1.241875700506978319e+03
1.452800000000000011e+02 1.244082016861779266e+03
1.454080000000000155e+02 1.245235062573527102e+03
1.454720000000000084e+02 1.245816945319558727e+03
1.455039999999999907e+02 1.246089609644870507e+03
1.455200000000000102e+02 1.246225639207550557e+03
1.455279999999999916e+02 1.246295304917788599e+03
1.455320000000000107e+02 1.246328047745671938e+03
1.455339999999999918e+02 1.246343376358141541e+03
1.455349999999999966e+02 1.246351090309966821e+03
1.456640000000000157e+02 1.246673443023086293e+03
1.477119999999999891e+02 1.263973307654814562e+03
1.518079999999999927e+02 1.299511636212060694e+03
1.518089999999999975e+02 1.298203412257760647e+03
1.518100000000000023e+02 1.298211878195259487e+03
1.518120000000000118e+02 1.298230918097964604e+03
1.518160000000000025e+02 1.298264610849830206e+03
1.518240000000000123e+02 1.298333443318202626e+03
1.518400000000000034e+02 1.298479379812546540e+03
1.518720000000000141e+02 1.298753933025902370e+03
1.519360000000000070e+02 1.299319627174292691e+03
1.520639999999999930e+02 1.300463236844094354e+03
1.523199999999999932e+02 1.302883772228524322e+03
1.528319999999999936e+02 1.307869647703148075e+03
1.538559999999999945e+02 1.317302361786831170e+03
1.559039999999999964e+02 1.334569953137048287e+03
1.559050000000000011e+02 1.334937885971638025e+03
1.559060000000000059e+02 1.334946499893441796e+03
1.559080000000000155e+02 1.334965431922391872e+03
1.559120000000000061e+02 1.334999431224874570e+03
1.559200000000000159e+02 1.335067541891898145e+03
1.559360000000000070e+02 1.335213797641830752e+03
1.559679999999999893e+02 1.335488681451824959e+03
1.560320000000000107e+02 1.336056448830349836e+03
1.561599999999999966e+02 1.337201551378064323e+03
1.564159999999999968e+02 1.339620885317854118e+03
1.569279999999999973e+02 1.344592593320834567e+03
1.579519999999999982e+02 1.354173315449967049e+03
1.579530000000000030e+02 1.351567382399720373e+03
1.579540000000000077e+02 1.351576121986465296e+03
1.579560000000000173e+02 1.351595079114442342e+03
1.579600000000000080e+02 1.351629329707735451e+03
1.579679999999999893e+02 1.351697721387216006e+03
1.579840000000000089e+02 1.351844167879695306e+03
1.580159999999999911e+02 1.352120185261650477e+03
1.580800000000000125e+02 1.352689498539446504e+03
1.582079999999999984e+02 1.353837033319883631e+03
1.584639999999999986e+02 1.356258206050129957e+03
1.589759999999999991e+02 1.361233680425531929e+03
1.589770000000000039e+02 1.360459097615661449e+03
1.589780000000000086e+02 1.360467827228014357e+03
1.589799999999999898e+02 1.360486792511190288e+03
1.589840000000000089e+02 1.360520882226614049e+03
1.589919999999999902e+02 1.360589423798519420e+03
1.590080000000000098e+02 1.360735762037147651e+03
1.590399999999999920e+02 1.361011569473252166e+03
1.591040000000000134e+02 1.361580813273496460e+03
1.592319999999999993e+02 1.362725233644639957e+03
1.594879999999999995e+02 1.365138145023651305e+03
1.594890000000000043e+02 1.364707668880902929e+03
1.594900000000000091e+02 1.364716428068830282e+03
1.594919999999999902e+02 1.364735412698457367e+03
1.594960000000000093e+02 1.364769453532964690e+03
1.595039999999999907e+02 1.364838093352678698e+03
1.595200000000000102e+02 1.364984298359457171e+03
1.595519999999999925e+02 1.365260175027724472e+03
1.596160000000000139e+02 1.365829778876344790e+03
1.597439999999999998e+02 1.366973495593905682e+03
1.597450000000000045e+02 1.366901744776507257e+03
1.597460000000000093e+02 1.366910507053951733e+03
1.597479999999999905e+02 1.366929523200014955e+03
1.597520000000000095e+02 1.366963496466312790e+03
1.597599999999999909e+02 1.367032147761376109e+03
1.597760000000000105e+02 1.367178216294385493e+03
1.598079999999999927e+02 1.367454123527175398e+03
1.598720000000000141e+02 1.368023648571717786e+03
1.598729999999999905e+02 1.368049690360101522e+03
1.598739999999999952e+02 1.368058454523634282e+03
1.598760000000000048e+02 1.368077483944987762e+03
1.598799999999999955e+02 1.368111429177966784e+03
1.598880000000000052e+02 1.368180074757547118e+03
1.599039999999999964e+02 1.368326117405042169e+03
1.599360000000000070e+02 1.368602058243443025e+03
1.599370000000000118e+02 1.368628630361912656e+03
1.599380000000000166e+02 1.368637395950252539e+03
1.599399999999999977e+02 1.368656437164652743e+03
1.599440000000000168e+02 1.368690371344418963e+03
1.599519999999999982e+02 1.368759018613316584e+03
1.599679999999999893e+02 1.368905094594374532e+03
1.599689999999999941e+02 1.368900064747635042e+03
1.599699999999999989e+02 1.368908832033135695e+03
1.599720000000000084e+02 1.368927877553200233e+03
1.599759999999999991e+02 1.368961805083643412e+03
1.599840000000000089e+02 1.369030452571212663e+03
1.599850000000000136e+02 1.369035161559833796e+03
1.599859999999999900e+02 1.369043929713836405e+03
1.599879999999999995e+02 1.369062979018257465e+03
1.599919999999999902e+02 1.369096905306403642e+03
1.599929999999999950e+02 1.369104659814169281e+03
1.599939999999999998e+02 1.369113428733951878e+03
1.599960000000000093e+02 1.369132479700710974e+03
1.599970000000000141e+02 1.369137308899458731e+03
1.599979999999999905e+02 1.369146078590783873e+03
1.599989999999999952e+02 1.369152978464291664e+03
1.600000000000000000e+02 1.370192573691630969e+03
1.600010000000000048e+02 1.369169799540759414e+03
1.600020000000000095e+02 1.369180801102498663e+03
1.600030000000000143e+02 1.369188852840292384e+03
1.600039999999999907e+02 1.369199056015248061e+03
1.600060000000000002e+02 1.369214726270249230e+03
1.600070000000000050e+02 1.369222778121358715e+03
1.600080000000000098e+02 1.369235058842023136e+03
1.600120000000000005e+02 1.369267712587126880e+03
1.600140000000000100e+02 1.369283383872098057e+03
1.600150000000000148e+02 1.369291436080937274e+03
1.600159999999999911e+02 1.369311669300732319e+03
1.600240000000000009e+02 1.369381178774332511e+03
1.600279999999999916e+02 1.369413837779313326e+03
1.600300000000000011e+02 1.369429511851310963e+03
1.600310000000000059e+02 1.369437566456734203e+03
1.600320000000000107e+02 1.369452555510739330e+03
1.600480000000000018e+02 1.369587701630720403e+03
1.600560000000000116e+02 1.369657222758483840e+03
1.600600000000000023e+02 1.369689890581823420e+03
1.600620000000000118e+02 1.369705568633435178e+03
1.600630000000000166e+02 1.369713625514137675e+03
1.600639999999999930e+02 1.369750510593017680e+03
1.600960000000000036e+02 1.370021920298080659e+03
1.601119999999999948e+02 1.370157089110914967e+03
1.601200000000000045e+02 1.370226610380253987e+03
1.601239999999999952e+02 1.370259287814638810e+03
1.601260000000000048e+02 1.370274966059194412e+03
1.601270000000000095e+02 1.370283025634184014e+03
1.601280000000000143e+02 1.370314548135123914e+03
1.601920000000000073e+02 1.370893698141822824e+03
1.602239999999999895e+02 1.371165088620080496e+03
1.602400000000000091e+02 1.371300337652399321e+03
1.602479999999999905e+02 1.371369890542744542e+03
1.602520000000000095e+02 1.371402593513877946e+03
1.602539999999999907e+02 1.371418277677104925e+03
1.602549999999999955e+02 1.371426341923273867e+03
