# time variance
7.168000000000000149e+00 9.186095857669016596e+01
7.679999999999999716e+00 9.954534879295006533e+01
7.935999999999999943e+00 1.033527285782018055e+02
8.064000000000000057e+00 1.052629577649905883e+02
8.128000000000000114e+00 1.062265043459878484e+02
8.160000000000000142e+00 1.067077757374061093e+02
8.176000000000000156e+00 1.069501550966646732e+02
8.184000000000001052e+00 1.070710178838167366e+02
8.188000000000000611e+00 1.071322085639511386e+02
8.189999999999999503e+00 1.071625669287291913e+02
8.191000000000000725e+00 1.071778323192534543e+02
8.192000000000000171e+00 1.065469961931916743e+02
1.228800000000000026e+01 1.671490293262349667e+02
1.433600000000000030e+01 1.980162553641336558e+02
1.446499999999999986e+01 1.985116518370078893e+02
1.446600000000000108e+01 1.985262959699189196e+02
1.446799999999999997e+01 1.985554156377172603e+02
1.447199999999999953e+01 1.986138553505155073e+02
1.448000000000000043e+01 1.987314947498108495e+02
1.449600000000000044e+01 1.989637226852116783e+02
1.452800000000000047e+01 1.994287798550449793e+02
1.459200000000000053e+01 2.003652648450984657e+02
1.472000000000000064e+01 2.022362954221366635e+02
1.497600000000000087e+01 2.059163725027394776e+02
1.535999999999999943e+01 2.132718358982461382e+02
1.548799999999999955e+01 2.133183663946691127e+02
1.587199999999999989e+01 2.210169250620057824e+02
1.612800000000000011e+01 2.248472225725753049e+02
1.625600000000000023e+01 2.267844022009421678e+02
1.632000000000000028e+01 2.277599889252604157e+02
1.635200000000000031e+01 2.282462721946412785e+02
1.636800000000000210e+01 2.284924314187234700e+02
1.637600000000000122e+01 2.286142466179860833e+02
1.637999999999999901e+01 2.286764448899195941e+02
1.638200000000000145e+01 2.287071884858024760e+02
1.638299999999999912e+01 2.287224409802762182e+02
1.638400000000000034e+01 2.298998381398596962e+02
1.651200000000000045e+01 2.283135341392474231e+02
1.855999999999999872e+01 2.586690314941279212e+02
2.265599999999999881e+01 3.197871109785588715e+02
2.457600000000000051e+01 3.512449490427488286e+02
2.867200000000000060e+01 4.118288185481238770e+02
3.071999999999999886e+01 4.427456147814476140e+02
3.084799999999999898e+01 4.402887138598114234e+02
3.174399999999999977e+01 4.580405852687854917e+02
3.225600000000000023e+01 4.658159149777683297e+02
3.251200000000000045e+01 4.696363875086597091e+02
3.264000000000000057e+01 4.715750583750588021e+02
3.270400000000000063e+01 4.725536108250308303e+02
3.273600000000000421e+01 4.730442169076836194e+02
3.275200000000000244e+01 4.732952708981881074e+02
3.275999999999999801e+01 4.734170090544405411e+02
3.276400000000000290e+01 4.734790859606019353e+02
3.276599999999999824e+01 4.735104669477871653e+02
3.276700000000000301e+01 4.735264938257008680e+02
3.276800000000000068e+01 4.704652987230450663e+02
4.723199999999999932e+01 6.844321836888889266e+02
4.723300000000000409e+01 6.836492531751059687e+02
4.723400000000000176e+01 6.836648567715114950e+02
4.723600000000000421e+01 6.836939589372605042e+02
4.724000000000000199e+01 6.837523554622364372e+02
4.724799999999999756e+01 6.838699979481693845e+02
4.726400000000000290e+01 6.841062661990206379e+02
4.729599999999999937e+01 6.845714711374776016e+02
4.735999999999999943e+01 6.855116699517561756e+02
4.748799999999999955e+01 6.873814276083348886e+02
4.774399999999999977e+01 6.910804428773276413e+02
4.825600000000000023e+01 6.986328848613834452e+02
4.915200000000000102e+01 7.115076563870961763e+02
4.928000000000000114e+01 7.136211543742454069e+02
5.132800000000000296e+01 7.439268434599962347e+02
5.542399999999999949e+01 8.059506433622395889e+02
5.734400000000000119e+01 8.312987956708755064e+02
6.143999999999999773e+01 8.922320716811298098e+02
6.348799999999999955e+01 9.235532893655954467e+02
6.361599999999999966e+01 9.273384545040473768e+02
6.361700000000000443e+01 9.242930398300720753e+02
6.361800000000000210e+01 9.243077744110041749e+02
6.362000000000000455e+01 9.243368105611252759e+02
6.362400000000000233e+01 9.243929929105177052e+02
6.363199999999999790e+01 9.245069655138167946e+02
6.364800000000000324e+01 9.247363985101496837e+02
6.367999999999999972e+01 9.251889152331154946e+02
6.374399999999999977e+01 9.261047899867567139e+02
6.387199999999999989e+01 9.279489011801208562e+02
6.412800000000000011e+01 9.315611181950994251e+02
6.451200000000000045e+01 9.389616034013110948e+02
6.464000000000000057e+01 9.390280407556595037e+02
6.502400000000000091e+01 9.467364300423137138e+02
6.528000000000000114e+01 9.505449112854250870e+02
6.540800000000000125e+01 9.524830869757024630e+02
6.547200000000000841e+01 9.534727104532996691e+02
6.550400000000000489e+01 9.539779657688645784e+02
6.551999999999999602e+01 9.542348048849710267e+02
6.552800000000000580e+01 9.543583830345564820e+02
6.553199999999999648e+01 9.544207991761415997e+02
6.553400000000000603e+01 9.544520645535017138e+02
6.553499999999999659e+01 9.544686663098198096e+02
6.566400000000000148e+01 9.538487316941530025e+02
6.771200000000000330e+01 9.842278656752278039e+02
7.180800000000000693e+01 1.046149461806585350e+03
7.180899999999999750e+01 1.044360602577242844e+03
7.181000000000000227e+01 1.044375416322775436e+03
7.181199999999999761e+01 1.044405177495576936e+03
7.181600000000000250e+01 1.044462256421371876e+03
7.182399999999999807e+01 1.044576265051879545e+03
7.184000000000000341e+01 1.044806061715865781e+03
7.187199999999999989e+01 1.045261005648609171e+03
7.193600000000000705e+01 1.046182453036645711e+03
7.206400000000000716e+01 1.048022081749016252e+03
7.232000000000000739e+01 1.051663716200681392e+03
7.283200000000000784e+01 1.059169335791228150e+03
7.385599999999999454e+01 1.074134779808017356e+03
7.590399999999999636e+01 1.104715974154248670e+03
7.590500000000000114e+01 1.104975874905500859e+03
7.590600000000000591e+01 1.104990247850220385e+03
7.590800000000000125e+01 1.105019891404389000e+03
7.591200000000000614e+01 1.105076381397387649e+03
7.592000000000000171e+01 1.105188960759986912e+03
7.593600000000000705e+01 1.105415209374479218e+03
7.596800000000000352e+01 1.105862476321889972e+03
7.603199999999999648e+01 1.106769307546530854e+03
7.615999999999999659e+01 1.108572111158868665e+03
7.641599999999999682e+01 1.112166801774477790e+03
7.692799999999999727e+01 1.119613376532282928e+03
7.795199999999999818e+01 1.134657205220720243e+03
7.795300000000000296e+01 1.135838237379596194e+03
7.795400000000000773e+01 1.135852535720645847e+03
7.795600000000000307e+01 1.135882078855219333e+03
7.796000000000000796e+01 1.135938117443632109e+03
7.796800000000000352e+01 1.136050344312221569e+03
7.798399999999999466e+01 1.136274643276623920e+03
7.801600000000000534e+01 1.136719661296746835e+03
7.807999999999999829e+01 1.137620454455892286e+03
7.820799999999999841e+01 1.139417032888785798e+03
7.846399999999999864e+01 1.143002581304065643e+03
7.897599999999999909e+01 1.150459990290572932e+03
7.897700000000000387e+01 1.150994714293541165e+03
7.897800000000000864e+01 1.151008969570806585e+03
7.898000000000000398e+01 1.151038504216521687e+03
7.898399999999999466e+01 1.151094490276688703e+03
7.899200000000000443e+01 1.151206799216800846e+03
7.900799999999999557e+01 1.151430303620192262e+03
7.904000000000000625e+01 1.151874482143885416e+03
7.910399999999999920e+01 1.152773985134330815e+03
7.923199999999999932e+01 1.154571796513705976e+03
7.948799999999999955e+01 1.158161859083014861e+03
7.948900000000000432e+01 1.158659829523373446e+03
7.948999999999999488e+01 1.158674073030964792e+03
7.949200000000000443e+01 1.158703584899393718e+03
7.949599999999999511e+01 1.158759607429811240e+03
7.950400000000000489e+01 1.158871868047135649e+03
7.951999999999999602e+01 1.159095253394847077e+03
7.955200000000000671e+01 1.159539454068687064e+03
7.961599999999999966e+01 1.160438401185952898e+03
7.974399999999999977e+01 1.162239037721903514e+03
7.974500000000000455e+01 1.162388944764563803e+03
7.974599999999999511e+01 1.162403141315253379e+03
7.974800000000000466e+01 1.162432608773133325e+03
7.975199999999999534e+01 1.162488599697375321e+03
7.976000000000000512e+01 1.162600732086268181e+03
7.977599999999999625e+01 1.162823792996263819e+03
7.980800000000000693e+01 1.163267456952163684e+03
7.987199999999999989e+01 1.164165317944654362e+03
7.987300000000000466e+01 1.164314347743508279e+03
7.987399999999999523e+01 1.164328527586078508e+03
7.987600000000000477e+01 1.164357988018113247e+03
7.987999999999999545e+01 1.164413972653741439e+03
7.988800000000000523e+01 1.164526082637727086e+03
7.990399999999999636e+01 1.164749135169533020e+03
7.993600000000000705e+01 1.165192726821707765e+03
7.993699999999999761e+01 1.165295927786847187e+03
7.993800000000000239e+01 1.165310099507631094e+03
7.993999999999999773e+01 1.165339555987135100e+03
7.994400000000000261e+01 1.165395535395137813e+03
7.995199999999999818e+01 1.165507618659422405e+03
7.996800000000000352e+01 1.165730653666167200e+03
7.996900000000000830e+01 1.165795057094968797e+03
7.996999999999999886e+01 1.165809223210571872e+03
7.997200000000000841e+01 1.165838673177081091e+03
7.997599999999999909e+01 1.165894641904616492e+03
7.998399999999999466e+01 1.166006696709768221e+03
7.998499999999999943e+01 1.166051582406151738e+03
7.998600000000000421e+01 1.166065745022982810e+03
7.998799999999999955e+01 1.166095192486536234e+03
7.999200000000000443e+01 1.166151157615589455e+03
7.999299999999999500e+01 1.166173414811141811e+03
7.999399999999999977e+01 1.166187576355389865e+03
7.999599999999999511e+01 1.166217022838774938e+03
7.999699999999999989e+01 1.166235776848066962e+03
7.999800000000000466e+01 1.166249937943454825e+03
7.999899999999999523e+01 1.166267341750009564e+03
8.000000000000000000e+01 1.166343822760890362e+03
8.000100000000000477e+01 1.166298477517266747e+03
8.000199999999999534e+01 1.166310948051196192e+03
8.000300000000000011e+01 1.166327923079883476e+03
8.000400000000000489e+01 1.166335345488023449e+03
8.000600000000000023e+01 1.166366907837393228e+03
8.000700000000000500e+01 1.166383882934978374e+03
8.000799999999999557e+01 1.166385022687854871e+03
8.001200000000000045e+01 1.166447380210917345e+03
8.001399999999999579e+01 1.166478940276817411e+03
8.001500000000000057e+01 1.166495916008098447e+03
8.001600000000000534e+01 1.166486189025908061e+03
8.002400000000000091e+01 1.166608001294536734e+03
8.002800000000000580e+01 1.166670355526156982e+03
8.003000000000000114e+01 1.166701912920107134e+03
8.003100000000000591e+01 1.166718889180974202e+03
8.003199999999999648e+01 1.166673122932610113e+03
8.004800000000000182e+01 1.166929579554618613e+03
8.005599999999999739e+01 1.167051371370881952e+03
8.006000000000000227e+01 1.167113717822470335e+03
8.006199999999999761e+01 1.167145269503049803e+03
8.006300000000000239e+01 1.167162245571888889e+03
8.006400000000000716e+01 1.167071783618905101e+03
8.009600000000000364e+01 1.167570590897132661e+03
8.011199999999999477e+01 1.167826991427103621e+03
8.012000000000000455e+01 1.167948758505121987e+03
8.012399999999999523e+01 1.168011092057841779e+03
8.012600000000000477e+01 1.168042635548923045e+03
8.012699999999999534e+01 1.168059612235458189e+03
8.012800000000000011e+01 1.167891003011045996e+03
8.019200000000000728e+01 1.168872307370868384e+03
8.022400000000000375e+01 1.169370926254438018e+03
8.023999999999999488e+01 1.169627263786051572e+03
8.024800000000000466e+01 1.169748986720795529e+03
8.025199999999999534e+01 1.169811309872237871e+03
8.025400000000000489e+01 1.169842838311145442e+03
8.025499999999999545e+01 1.169859825727285170e+03
8.025600000000000023e+01 1.169560634321426278e+03
8.038400000000000034e+01 1.171486733480572639e+03
8.044800000000000750e+01 1.172467803538791941e+03
8.048000000000000398e+01 1.172965979844732374e+03
8.049599999999999511e+01 1.173222211585697096e+03
8.050400000000000489e+01 1.173343799243898047e+03
8.050799999999999557e+01 1.173406087873720935e+03
8.051000000000000512e+01 1.173437589430685421e+03
8.051099999999999568e+01 1.173454598306776916e+03
8.051200000000000045e+01 1.173280947009470310e+03
8.076800000000000068e+01 1.177004831403100980e+03
8.089600000000000080e+01 1.178930248150357329e+03
8.096000000000000796e+01 1.179910820070975660e+03
8.099200000000000443e+01 1.180408175515285620e+03
8.100799999999999557e+01 1.180664357183988159e+03
8.101600000000000534e+01 1.180785790774558336e+03
8.101999999999999602e+01 1.180847971477863666e+03
8.102200000000000557e+01 1.180879454589115539e+03
8.102299999999999613e+01 1.180896552488584348e+03
8.102400000000000091e+01 1.180692015537547377e+03
8.153600000000000136e+01 1.188329712012346135e+03
8.179200000000000159e+01 1.192052653878143701e+03
8.192000000000000171e+01 1.193977415411437505e+03
8.198399999999999466e+01 1.194957305490906492e+03
8.201600000000000534e+01 1.195454088353243606e+03
8.203199999999999648e+01 1.195710448210435516e+03
8.204000000000000625e+01 1.195831948220152753e+03
8.204399999999999693e+01 1.195893958173063311e+03
8.204600000000000648e+01 1.195925500779439062e+03
8.204699999999999704e+01 1.195942739908986368e+03
8.204800000000000182e+01 1.196174724878784218e+03
8.307200000000000273e+01 1.211424204662922875e+03
8.358400000000000318e+01 1.219101415998066386e+03
8.384000000000000341e+01 1.222835395232551946e+03
8.396800000000000352e+01 1.224767416032870187e+03
8.403199999999999648e+01 1.225750651474157166e+03
8.406400000000000716e+01 1.226250116943954254e+03
8.407999999999999829e+01 1.226508532886360172e+03
8.408800000000000807e+01 1.226631144465193302e+03
8.409199999999999875e+01 1.226693353821660821e+03
8.409400000000000830e+01 1.226725126657373494e+03
8.409499999999999886e+01 1.226742482765904242e+03
8.409600000000000364e+01 1.227264302629507256e+03
8.614400000000000546e+01 1.258383777596539858e+03
8.716800000000000637e+01 1.273719843570945613e+03
8.768000000000000682e+01 1.281457976728065660e+03
8.793600000000000705e+01 1.285203504510774110e+03
8.806400000000000716e+01 1.287139932944875000e+03
8.812800000000000011e+01 1.288119999283956531e+03
8.815999999999999659e+01 1.288617169781681696e+03
8.817600000000000193e+01 1.288875288429324883e+03
8.818399999999999750e+01 1.288997348968491679e+03
8.818800000000000239e+01 1.289058404141413121e+03
8.818999999999999773e+01 1.289089671192562491e+03
8.819100000000000250e+01 1.289106863834183514e+03
8.819200000000000728e+01 1.288587031872667012e+03
9.228799999999999670e+01 1.349755404788926171e+03
9.433599999999999852e+01 1.381020611277405806e+03
9.446500000000000341e+01 1.379752807980397847e+03
9.446600000000000819e+01 1.379766781286000878e+03
9.446800000000000352e+01 1.379796220855306274e+03
9.447200000000000841e+01 1.379851495382737994e+03
9.448000000000000398e+01 1.379961450272975526e+03
9.449599999999999511e+01 1.380180574481420081e+03
9.452800000000000580e+01 1.380622845501234224e+03
9.459199999999999875e+01 1.381512313960080064e+03
9.471999999999999886e+01 1.383299829368019346e+03
9.497599999999999909e+01 1.386859973121877374e+03
9.535999999999999943e+01 1.396265380358884613e+03
9.548799999999999955e+01 1.394232722567326164e+03
9.587199999999999989e+01 1.404024766707669187e+03
9.612800000000000011e+01 1.407834716817683329e+03
9.625600000000000023e+01 1.409805291773445788e+03
9.632000000000000739e+01 1.410802553378603079e+03
9.635200000000000387e+01 1.411307812902866317e+03
9.636799999999999500e+01 1.411568793548550275e+03
9.637600000000000477e+01 1.411692494753381652e+03
9.637999999999999545e+01 1.411754829930167944e+03
9.638200000000000500e+01 1.411786148917421997e+03
9.638299999999999557e+01 1.411803844985393880e+03
9.638400000000000034e+01 1.409369897834511903e+03
9.651200000000000045e+01 1.409236478429576891e+03
9.856000000000000227e+01 1.440124150514094254e+03
1.026560000000000059e+02 1.501611509071309229e+03
1.045760000000000076e+02 1.532256778450293496e+03
1.086719999999999970e+02 1.593690815651961202e+03
1.107199999999999989e+02 1.625222994089715030e+03
1.108479999999999990e+02 1.623430491390078714e+03
1.117439999999999998e+02 1.640616605578480630e+03
1.122560000000000002e+02 1.648423780039428493e+03
1.125120000000000005e+02 1.652266400960020292e+03
1.126400000000000006e+02 1.654243705356147075e+03
1.127040000000000077e+02 1.655247932639458668e+03
1.127360000000000042e+02 1.655754970561591108e+03
1.127519999999999953e+02 1.656015860865758441e+03
1.127600000000000051e+02 1.656140580259907438e+03
1.127639999999999958e+02 1.656201297569286908e+03
1.127660000000000053e+02 1.656232180090144539e+03
1.127669999999999959e+02 1.656249827723227099e+03
1.127680000000000007e+02 1.652781408754690347e+03
1.272319999999999993e+02 1.869536673271265499e+03
1.272330000000000041e+02 1.866379988003980543e+03
1.272340000000000089e+02 1.866394136160853122e+03
1.272360000000000042e+02 1.866424346650529515e+03
1.272400000000000091e+02 1.866478980561812932e+03
1.272480000000000047e+02 1.866588294027212214e+03
1.272639999999999958e+02 1.866802126629718259e+03
1.272960000000000065e+02 1.867236829708159348e+03
1.273599999999999994e+02 1.868109707169796820e+03
1.274879999999999995e+02 1.869833114365972506e+03
1.277439999999999998e+02 1.873314954105045217e+03
1.282560000000000002e+02 1.880535794648400952e+03
1.291520000000000152e+02 1.891965607846188504e+03
1.292800000000000011e+02 1.895343011717046465e+03
1.313280000000000030e+02 1.926264587434187888e+03
1.354240000000000066e+02 1.987167913951810988e+03
1.373439999999999941e+02 2.013548532006254391e+03
1.414399999999999977e+02 2.074660777935712758e+03
1.434879999999999995e+02 2.105788271552442893e+03
1.436160000000000139e+02 2.107891612625544440e+03
1.436169999999999902e+02 2.105374051296135804e+03
1.436179999999999950e+02 2.105387769148119332e+03
1.436200000000000045e+02 2.105417897329571133e+03
1.436239999999999952e+02 2.105473752013554986e+03
1.436320000000000050e+02 2.105585673082032372e+03
1.436479999999999961e+02 2.105799912739303181e+03
1.436800000000000068e+02 2.106235247068820172e+03
1.437439999999999998e+02 2.107116080826746838e+03
1.438720000000000141e+02 2.108855005301033088e+03
1.441280000000000143e+02 2.112410890480612579e+03
1.445120000000000005e+02 2.121030309398065583e+03
1.446400000000000148e+02 2.119711586310613711e+03
1.450240000000000009e+02 2.128616411535540465e+03
1.452800000000000011e+02 2.132420494703446820e+03
1.454080000000000155e+02 2.134390694237603384e+03
1.454720000000000084e+02 2.135399818759928166e+03
1.455039999999999907e+02 2.135910554531241360e+03
1.455200000000000102e+02 2.136174831904334496e+03
1.455279999999999916e+02 2.136298972095768477e+03
1.455320000000000107e+02 2.136359998030822680e+03
1.455339999999999918e+02 2.136392172977441078e+03
1.455349999999999966e+02 2.136409417192462570e+03
1.456640000000000157e+02 2.134696703311692545e+03
1.477119999999999891e+02 2.165374081190109791e+03
1.518079999999999927e+02 2.225084820616100842e+03
1.518089999999999975e+02 2.225886325987352393e+03
1.518100000000000023e+02 2.225900279024785050e+03
1.518120000000000118e+02 2.225930505796428406e+03
1.518160000000000025e+02 2.225987538411684000e+03
1.518240000000000123e+02 2.226100437796900223e+03
1.518400000000000034e+02 2.226317206080902906e+03
1.518720000000000141e+02 2.226762316209702476e+03
1.519360000000000070e+02 2.227658377566489435e+03
1.520639999999999930e+02 2.229425062513953890e+03
1.523199999999999932e+02 2.233007247239289427e+03
1.528319999999999936e+02 2.240264962047083827e+03
1.538559999999999945e+02 2.255112027495595612e+03
1.559039999999999964e+02 2.285483353761510443e+03
1.559050000000000011e+02 2.286411012763173858e+03
1.559060000000000059e+02 2.286425045354586473e+03
1.559080000000000155e+02 2.286455414446516443e+03
1.559120000000000061e+02 2.286512442475057469e+03
1.559200000000000159e+02 2.286625381902855224e+03
1.559360000000000070e+02 2.286843605421609027e+03
1.559679999999999893e+02 2.287290878001649617e+03
1.560320000000000107e+02 2.288189861651502724e+03
1.561599999999999966e+02 2.289963786505648386e+03
1.564159999999999968e+02 2.293562310162833455e+03
1.569279999999999973e+02 2.300759018998762258e+03
1.579519999999999982e+02 2.315481136138194415e+03
1.579530000000000030e+02 2.317931134037704396e+03
1.579540000000000077e+02 2.317945089313416247e+03
1.579560000000000173e+02 2.317975398699230936e+03
1.579600000000000080e+02 2.318031918483180561e+03
1.579679999999999893e+02 2.318144478507452732e+03
1.579840000000000089e+02 2.318362240940325137e+03
1.580159999999999911e+02 2.318806603202303450e+03
1.580800000000000125e+02 2.319699158892499327e+03
1.582079999999999984e+02 2.321462728482390958e+03
1.584639999999999986e+02 2.325052584982797271e+03
1.589759999999999991e+02 2.332220811594046609e+03
1.589770000000000039e+02 2.333103536523543880e+03
1.589780000000000086e+02 2.333117429733965764e+03
1.589799999999999898e+02 2.333147737433502698e+03
1.589840000000000089e+02 2.333204272419068730e+03
1.589919999999999902e+02 2.333317047793474558e+03
1.590080000000000098e+02 2.333535226346477430e+03
1.590399999999999920e+02 2.333979355679019136e+03
1.591040000000000134e+02 2.334872369902450373e+03
1.592319999999999993e+02 2.336638952716893982e+03
1.594879999999999995e+02 2.340240697534460196e+03
1.594890000000000043e+02 2.340731242477630076e+03
1.594900000000000091e+02 2.340745074717111493e+03
1.594919999999999902e+02 2.340775348944986035e+03
1.594960000000000093e+02 2.340831805170266307e+03
1.595039999999999907e+02 2.340944588464770277e+03
1.595200000000000102e+02 2.341162623741625794e+03
1.595519999999999925e+02 2.341606009413955690e+03
1.596160000000000139e+02 2.342498529052334561e+03
1.597439999999999998e+02 2.344265366577417808e+03
1.597450000000000045e+02 2.344557918226648326e+03
1.597460000000000093e+02 2.344571726855750967e+03
1.597479999999999905e+02 2.344601984781704232e+03
1.597520000000000095e+02 2.344658354437204252e+03
1.597599999999999909e+02 2.344771083326362714e+03
1.597760000000000105e+02 2.344988852046655666e+03
1.598079999999999927e+02 2.345431599312389153e+03
1.598720000000000141e+02 2.346323059814814769e+03
1.598729999999999905e+02 2.346545221344438687e+03
1.598739999999999952e+02 2.346559017321251304e+03
1.598760000000000048e+02 2.346589267860184918e+03
1.598799999999999955e+02 2.346645593743078280e+03
1.598880000000000052e+02 2.346758298092210680e+03
1.599039999999999964e+02 2.346975938324923845e+03
1.599360000000000070e+02 2.347418419733328847e+03
1.599370000000000118e+02 2.347567938141615741e+03
1.599380000000000166e+02 2.347581726891714425e+03
1.599399999999999977e+02 2.347611972663709821e+03
1.599440000000000168e+02 2.347668280389450956e+03
1.599519999999999982e+02 2.347780971117956142e+03
1.599679999999999893e+02 2.347998552718849169e+03
1.599689999999999941e+02 2.348078281187006723e+03
1.599699999999999989e+02 2.348092067488234534e+03
1.599720000000000084e+02 2.348122310446547999e+03
1.599759999999999991e+02 2.348178611884291968e+03
1.599840000000000089e+02 2.348291296241988675e+03
1.599850000000000136e+02 2.348344310027026950e+03
1.599859999999999900e+02 2.348358094860213896e+03
1.599879999999999995e+02 2.348388335713574634e+03
1.599919999999999902e+02 2.348444633600565794e+03
1.599929999999999950e+02 2.348468715476614307e+03
1.599939999999999998e+02 2.348482499371419181e+03
1.599960000000000093e+02 2.348512740400823532e+03
1.599970000000000141e+02 2.348530142326018904e+03
1.599979999999999905e+02 2.348543925688409217e+03
1.599989999999999952e+02 2.348562425374060695e+03
1.600000000000000000e+02 2.348159403745226882e+03
1.600010000000000048e+02 2.348593786638535676e+03
1.600020000000000095e+02 2.348606449093600531e+03
1.600030000000000143e+02 2.348624027167148597e+03
1.600039999999999907e+02 2.348630462890061608e+03
1.600060000000000002e+02 2.348662744851393654e+03
1.600070000000000050e+02 2.348680322706721199e+03
1.600080000000000098e+02 2.348681717357143498e+03
1.600120000000000005e+02 2.348743141945595198e+03
1.600140000000000100e+02 2.348775422328340937e+03
1.600150000000000148e+02 2.348793000855286664e+03
1.600159999999999911e+02 2.348774856269314114e+03
1.600240000000000009e+02 2.348899255263830128e+03
1.600279999999999916e+02 2.348960675962247478e+03
1.600300000000000011e+02 2.348992952923985285e+03
1.600310000000000059e+02 2.349010530870446019e+03
1.600320000000000107e+02 2.348951181622327567e+03
1.600480000000000018e+02 2.349217159305910172e+03
1.600560000000000116e+02 2.349341553688340355e+03
1.600600000000000023e+02 2.349402971072464425e+03
1.600620000000000118e+02 2.349435240522201639e+03
1.600630000000000166e+02 2.349452818466850658e+03
1.600639999999999930e+02 2.349331773109957794e+03
1.600960000000000036e+02 2.349841958284707289e+03
1.601119999999999948e+02 2.350107908708412651e+03
1.601200000000000045e+02 2.350232291230187911e+03
1.601239999999999952e+02 2.350293707373119105e+03
1.601260000000000048e+02 2.350325966867781972e+03
1.601270000000000095e+02 2.350343543472356032e+03
1.601280000000000143e+02 2.350073743274841036e+03
1.601920000000000073e+02 2.351095989826786536e+03
1.602239999999999895e+02 2.351606167099709637e+03
1.602400000000000091e+02 2.351872130305955579e+03
1.602479999999999905e+02 2.351996525078524428e+03
1.602520000000000095e+02 2.352057943120897107e+03
1.602539999999999907e+02 2.352090183135900588e+03
1.602549999999999955e+02 2.352107757107269208e+03
