# time variance
8.192000000000000171e+00 8.454653285978409372e+00
1.228800000000000026e+01 1.302277319704560909e+01
1.433600000000000030e+01 1.528550390872553066e+01
1.446499999999999986e+01 1.541990306033508773e+01
1.446600000000000108e+01 1.542099992806348041e+01
1.446799999999999997e+01 1.542331476001450596e+01
1.447199999999999953e+01 1.542760009274101662e+01
1.448000000000000043e+01 1.543625640643870156e+01
1.449600000000000044e+01 1.545427028047765816e+01
1.452800000000000047e+01 1.548967251980667470e+01
1.459200000000000053e+01 1.556053160591906703e+01
1.472000000000000064e+01 1.570264960014185363e+01
1.497600000000000087e+01 1.597974222925969912e+01
1.535999999999999943e+01 1.640753774838711365e+01
1.548799999999999955e+01 1.653173028669090172e+01
1.587199999999999989e+01 1.697471085675118729e+01
1.612800000000000011e+01 1.725657109985593252e+01
1.625600000000000023e+01 1.739764644453296683e+01
1.632000000000000028e+01 1.746892968178016758e+01
1.635200000000000031e+01 1.750398766908872972e+01
1.636800000000000210e+01 1.752085890988283268e+01
1.637600000000000122e+01 1.752979427268877544e+01
1.637999999999999901e+01 1.753400604640177107e+01
1.638200000000000145e+01 1.753615295691525944e+01
1.638299999999999912e+01 1.753746132289867887e+01
1.638400000000000034e+01 1.748821877841135120e+01
1.651200000000000045e+01 1.764047965350297886e+01
1.855999999999999872e+01 1.989757953084415476e+01
2.265599999999999881e+01 2.440917266698818366e+01
2.457600000000000051e+01 2.657745828046915904e+01
2.867200000000000060e+01 3.107338473954428082e+01
3.071999999999999886e+01 3.331591831821390315e+01
3.084799999999999898e+01 3.353083443209823145e+01
3.174399999999999977e+01 3.443194187914843951e+01
3.225600000000000023e+01 3.500662633385024947e+01
3.251200000000000045e+01 3.529240838242401423e+01
3.264000000000000057e+01 3.543600959600655642e+01
3.270400000000000063e+01 3.550792231009234001e+01
3.273600000000000421e+01 3.554398075986682670e+01
3.275200000000000244e+01 3.556114611948942184e+01
3.275999999999999801e+01 3.557009272760603835e+01
3.276400000000000290e+01 3.557410538876479222e+01
3.276599999999999824e+01 3.557656068918061010e+01
3.276700000000000301e+01 3.557779244298444610e+01
3.276800000000000068e+01 3.575596754854018400e+01
4.723199999999999932e+01 5.154187936094081124e+01
4.723300000000000409e+01 5.183307921789196371e+01
4.723400000000000176e+01 5.183406756771387336e+01
4.723600000000000421e+01 5.183643321065710552e+01
4.724000000000000199e+01 5.184145306828668254e+01
4.724799999999999756e+01 5.185026859735808102e+01
4.726400000000000290e+01 5.186852337164418714e+01
4.729599999999999937e+01 5.190396101841542986e+01
4.735999999999999943e+01 5.197443792166018284e+01
4.748799999999999955e+01 5.211871122894308428e+01
4.774399999999999977e+01 5.240260282162989824e+01
4.825600000000000023e+01 5.295217912915541092e+01
4.915200000000000102e+01 5.391955763577038852e+01
4.928000000000000114e+01 5.406211617914345879e+01
5.132800000000000296e+01 5.634866736879621385e+01
5.542399999999999949e+01 6.087989872241269040e+01
5.734400000000000119e+01 6.313769020728477699e+01
6.143999999999999773e+01 6.758053666223713662e+01
6.348799999999999955e+01 6.988987954168169381e+01
6.361599999999999966e+01 6.996521504103748157e+01
6.361700000000000443e+01 7.011133516756854078e+01
6.361800000000000210e+01 7.011233353415309466e+01
6.362000000000000455e+01 7.011465456969290244e+01
6.362400000000000233e+01 7.011952875937731733e+01
6.363199999999999790e+01 7.012811337333323536e+01
6.364800000000000324e+01 7.014628328300341309e+01
6.367999999999999972e+01 7.018155217002686186e+01
6.374399999999999977e+01 7.025177710042635226e+01
6.387199999999999989e+01 7.039266691952616384e+01
6.412800000000000011e+01 7.066884564251449774e+01
6.451200000000000045e+01 7.098937134810103089e+01
6.464000000000000057e+01 7.120478169837952009e+01
6.502400000000000091e+01 7.155779803026007357e+01
6.528000000000000114e+01 7.184958857201354476e+01
6.540800000000000125e+01 7.199842414399245172e+01
6.547200000000000841e+01 7.207230395510850940e+01
6.550400000000000489e+01 7.210848499351550345e+01
6.551999999999999602e+01 7.212614118039118694e+01
6.552800000000000580e+01 7.213543604338883597e+01
6.553199999999999648e+01 7.213941534549621792e+01
6.553400000000000603e+01 7.214201510496422998e+01
6.553499999999999659e+01 7.214324247517015465e+01
6.566400000000000148e+01 7.232052200485077265e+01
6.771200000000000330e+01 7.466851860411179587e+01
7.180800000000000693e+01 7.917953499609757273e+01
7.180899999999999750e+01 7.928599393640297421e+01
7.181000000000000227e+01 7.928689493721412873e+01
7.181199999999999761e+01 7.928920976170365975e+01
7.181600000000000250e+01 7.929398622136795893e+01
7.182399999999999807e+01 7.930262493035797888e+01
7.184000000000000341e+01 7.932114243474416071e+01
7.187199999999999989e+01 7.935595246257480539e+01
7.193600000000000705e+01 7.942397772441245252e+01
7.206400000000000716e+01 7.956491602694268295e+01
7.232000000000000739e+01 7.984067924951023087e+01
7.283200000000000784e+01 8.037279127040346793e+01
7.385599999999999454e+01 8.149010755902509118e+01
7.590399999999999636e+01 8.383519652739414596e+01
7.590500000000000114e+01 8.370901248443260556e+01
7.590600000000000591e+01 8.370987208888800524e+01
7.590800000000000125e+01 8.371221344499917905e+01
7.591200000000000614e+01 8.371702373793596053e+01
7.592000000000000171e+01 8.372521031555061199e+01
7.593600000000000705e+01 8.374350031530593697e+01
7.596800000000000352e+01 8.377822824826125725e+01
7.603199999999999648e+01 8.384515572882992274e+01
7.615999999999999659e+01 8.398436916303853650e+01
7.641599999999999682e+01 8.425814720814196335e+01
7.692799999999999727e+01 8.478436793430228136e+01
7.795199999999999818e+01 8.590006635868394369e+01
7.795300000000000296e+01 8.599289937762205227e+01
7.795400000000000773e+01 8.599382525902728958e+01
7.795600000000000307e+01 8.599619395628997154e+01
7.796000000000000796e+01 8.600094005640858086e+01
7.796800000000000352e+01 8.600899124256557116e+01
7.798399999999999466e+01 8.602712716497990186e+01
7.801600000000000534e+01 8.606189454560990271e+01
7.807999999999999829e+01 8.612856657506108604e+01
7.820799999999999841e+01 8.626768180297494837e+01
7.846399999999999864e+01 8.654162661324880901e+01
7.897599999999999909e+01 8.706944287532405724e+01
7.897700000000000387e+01 8.711645127885640250e+01
7.897800000000000864e+01 8.711740060048396117e+01
7.898000000000000398e+01 8.711974381849995552e+01
7.898399999999999466e+01 8.712445916179331107e+01
7.899200000000000443e+01 8.713242230434389057e+01
7.900799999999999557e+01 8.715037649244186468e+01
7.904000000000000625e+01 8.718501176054542157e+01
7.910399999999999920e+01 8.725135190998025791e+01
7.923199999999999932e+01 8.739040156921691960e+01
7.948799999999999955e+01 8.766475485157479852e+01
7.948900000000000432e+01 8.769611317255294125e+01
7.948999999999999488e+01 8.769707045043560356e+01
7.949200000000000443e+01 8.769940639586366160e+01
7.949599999999999511e+01 8.770409071127687639e+01
7.950400000000000489e+01 8.771206711165723391e+01
7.951999999999999602e+01 8.773002867163268093e+01
7.955200000000000671e+01 8.776457951347310882e+01
7.961599999999999966e+01 8.783095712877457117e+01
7.974399999999999977e+01 8.797020881063781417e+01
7.974500000000000455e+01 8.799091284626138076e+01
7.974599999999999511e+01 8.799187506123598723e+01
7.974800000000000466e+01 8.799421015923871892e+01
7.975199999999999534e+01 8.799887997982477827e+01
7.976000000000000512e+01 8.800687409309739451e+01
7.977599999999999625e+01 8.802485159515526902e+01
7.980800000000000693e+01 8.805935363688331563e+01
7.987199999999999989e+01 8.812574241364200134e+01
7.987300000000000466e+01 8.813878546542946424e+01
7.987399999999999523e+01 8.813974684688855632e+01
7.987600000000000477e+01 8.814208107689501048e+01
7.987999999999999545e+01 8.814673969827435940e+01
7.988800000000000523e+01 8.815473609897071583e+01
7.990399999999999636e+01 8.817271740591058915e+01
7.993600000000000705e+01 8.820719462927263521e+01
7.993699999999999761e+01 8.821163789946331235e+01
7.993800000000000239e+01 8.821259883986658679e+01
7.993999999999999773e+01 8.821493259469752957e+01
7.994400000000000261e+01 8.821958541482854343e+01
7.995199999999999818e+01 8.822758286453426990e+01
7.996800000000000352e+01 8.824556543814651377e+01
7.996900000000000830e+01 8.824885947149323329e+01
7.996999999999999886e+01 8.824981967618623457e+01
7.997200000000000841e+01 8.825215235370615119e+01
7.997599999999999909e+01 8.825680207282675838e+01
7.998399999999999466e+01 8.826480361485209869e+01
7.998499999999999943e+01 8.826697795536529156e+01
7.998600000000000421e+01 8.826793805515080749e+01
7.998799999999999955e+01 8.827027100920713565e+01
7.999200000000000443e+01 8.827491964630280563e+01
7.999299999999999500e+01 8.827651170796343649e+01
7.999399999999999977e+01 8.827747152036135958e+01
7.999599999999999511e+01 8.827980481294252968e+01
7.999699999999999989e+01 8.828087853821944009e+01
7.999800000000000466e+01 8.828183829810768657e+01
7.999899999999999523e+01 8.828334478983560984e+01
8.000000000000000000e+01 8.822739997137250612e+01
8.000100000000000477e+01 8.828554931533562922e+01
8.000199999999999534e+01 8.828663781154500612e+01
8.000300000000000011e+01 8.828788227380755416e+01
8.000400000000000489e+01 8.828881962841660425e+01
8.000600000000000023e+01 8.829128539438261214e+01
8.000700000000000500e+01 8.829252957856988360e+01
8.000799999999999557e+01 8.829245514430749608e+01
8.001200000000000045e+01 8.829682162219432939e+01
8.001399999999999579e+01 8.829928657108939660e+01
8.001500000000000057e+01 8.830053095230141480e+01
8.001600000000000534e+01 8.830090420573651500e+01
8.002400000000000091e+01 8.831043946017143753e+01
8.002800000000000580e+01 8.831480648854994797e+01
8.003000000000000114e+01 8.831727200537170575e+01
8.003100000000000591e+01 8.831851603279210394e+01
8.003199999999999648e+01 8.831723970738858043e+01
8.004800000000000182e+01 8.833535443434357148e+01
8.005599999999999739e+01 8.834488731572673714e+01
8.006000000000000227e+01 8.834925485027724790e+01
8.006199999999999761e+01 8.835172064364633115e+01
8.006300000000000239e+01 8.835296287950222904e+01
8.006400000000000716e+01 8.834640281303472875e+01
8.009600000000000364e+01 8.838362050527302927e+01
8.011199999999999477e+01 8.840173584706735710e+01
8.012000000000000455e+01 8.841127395107287157e+01
8.012399999999999523e+01 8.841564677814585593e+01
8.012600000000000477e+01 8.841811283248080144e+01
8.012699999999999534e+01 8.841935509502218338e+01
8.012800000000000011e+01 8.841287321927484300e+01
8.019200000000000728e+01 8.848571961193465540e+01
8.022400000000000375e+01 8.852295799284274835e+01
8.023999999999999488e+01 8.854107188855414279e+01
8.024800000000000466e+01 8.855061608913729287e+01
8.025199999999999534e+01 8.855499882175627135e+01
8.025400000000000489e+01 8.855746298375925107e+01
8.025499999999999545e+01 8.855870386401147698e+01
8.025600000000000023e+01 8.854022573438669497e+01
8.038400000000000034e+01 8.868812191273082135e+01
8.044800000000000750e+01 8.876102833700224437e+01
8.048000000000000398e+01 8.879829397743560548e+01
8.049599999999999511e+01 8.881641493048391567e+01
8.050400000000000489e+01 8.882596501102489128e+01
8.050799999999999557e+01 8.883035180579736334e+01
8.051000000000000512e+01 8.883281109151630517e+01
8.051099999999999568e+01 8.883404553002674220e+01
8.051200000000000045e+01 8.877279358755458816e+01
8.076800000000000068e+01 8.906803872149703238e+01
8.089600000000000080e+01 8.921610989475266251e+01
8.096000000000000796e+01 8.928914774251097697e+01
8.099200000000000443e+01 8.932644794934822130e+01
8.100799999999999557e+01 8.934457478458807600e+01
8.101600000000000534e+01 8.935416641068241006e+01
8.101999999999999602e+01 8.935855969985641423e+01
8.102200000000000557e+01 8.936100522143260605e+01
8.102299999999999613e+01 8.936222145805913897e+01
8.102400000000000091e+01 8.932019985984061350e+01
8.153600000000000136e+01 8.990087239003332797e+01
8.179200000000000159e+01 9.019549337090575136e+01
8.192000000000000171e+01 9.034345561975896999e+01
8.198399999999999466e+01 9.041653207311628648e+01
8.201600000000000534e+01 9.045384972957617720e+01
8.203199999999999648e+01 9.047185063957294915e+01
8.204000000000000625e+01 9.048146347392321331e+01
8.204399999999999693e+01 9.048587585122822929e+01
8.204600000000000648e+01 9.048831326106119377e+01
8.204699999999999704e+01 9.048949015023845277e+01
8.204800000000000182e+01 9.054520897250949929e+01
8.307200000000000273e+01 9.166631688083816698e+01
8.358400000000000318e+01 9.224351500562988804e+01
8.384000000000000341e+01 9.253782504793161934e+01
8.396800000000000352e+01 9.268506763106688595e+01
8.403199999999999648e+01 9.275805545191178680e+01
8.406400000000000716e+01 9.279519930196329369e+01
8.407999999999999829e+01 9.281310138212666061e+01
8.408800000000000807e+01 9.282275977749304730e+01
8.409199999999999875e+01 9.282728473471706820e+01
8.409400000000000830e+01 9.282974723892857583e+01
8.409499999999999886e+01 9.283096012531314045e+01
8.409600000000000364e+01 9.268090036060493730e+01
8.614400000000000546e+01 9.496055521494417917e+01
8.716800000000000637e+01 9.606409069528854161e+01
8.768000000000000682e+01 9.663683973927527404e+01
8.793600000000000705e+01 9.693086225400293188e+01
8.806400000000000716e+01 9.707739955262331932e+01
8.812800000000000011e+01 9.714966063259998919e+01
8.815999999999999659e+01 9.718698697260788322e+01
8.817600000000000193e+01 9.720486700347737496e+01
8.818399999999999750e+01 9.721456447555556224e+01
8.818800000000000239e+01 9.721895303385554143e+01
8.818999999999999773e+01 9.722143794360999891e+01
8.819100000000000250e+01 9.722262836094614613e+01
8.819200000000000728e+01 9.747933448704407056e+01
9.228799999999999670e+01 1.018641224372295255e+02
9.433599999999999852e+01 1.041424419492486777e+02
9.446500000000000341e+01 1.041417941532308760e+02
9.446600000000000819e+01 1.041428200480568194e+02
9.446800000000000352e+01 1.041449726538639879e+02
9.447200000000000841e+01 1.041492595281388276e+02
9.448000000000000398e+01 1.041574514551793982e+02
9.449599999999999511e+01 1.041759952357251677e+02
9.452800000000000580e+01 1.042104698826969980e+02
9.459199999999999875e+01 1.042747745636015679e+02
9.471999999999999886e+01 1.044134707005414384e+02
9.497599999999999909e+01 1.046861873005882444e+02
9.535999999999999943e+01 1.052426604402389785e+02
9.548799999999999955e+01 1.052159663002430534e+02
9.587199999999999989e+01 1.058144737357888516e+02
9.612800000000000011e+01 1.061066166066966616e+02
9.625600000000000023e+01 1.062509869489676930e+02
9.632000000000000739e+01 1.063220030690408748e+02
9.635200000000000387e+01 1.063587249762758802e+02
9.636799999999999500e+01 1.063766747231265981e+02
9.637600000000000477e+01 1.063861784810396784e+02
9.637999999999999545e+01 1.063904968055430800e+02
9.638200000000000500e+01 1.063929779533809779e+02
9.638299999999999557e+01 1.063941164596035378e+02
9.638400000000000034e+01 1.062744843745222170e+02
9.651200000000000045e+01 1.063311789834424417e+02
9.856000000000000227e+01 1.086386428506657467e+02
1.026560000000000059e+02 1.130870253328739636e+02
1.045760000000000076e+02 1.153220023816775210e+02
1.086719999999999970e+02 1.196733510019112146e+02
1.107199999999999989e+02 1.219150233318578103e+02
1.108479999999999990e+02 1.223233654901723639e+02
1.117439999999999998e+02 1.230170741191541310e+02
1.122560000000000002e+02 1.235955847536715737e+02
1.125120000000000005e+02 1.238946160780651553e+02
1.126400000000000006e+02 1.240415407841283013e+02
1.127040000000000077e+02 1.241117717808356247e+02
1.127360000000000042e+02 1.241478154000596987e+02
1.127519999999999953e+02 1.241653544737364427e+02
1.127600000000000051e+02 1.241744568966696534e+02
1.127639999999999958e+02 1.241788427580049756e+02
1.127660000000000053e+02 1.241812624974827486e+02
1.127669999999999959e+02 1.241823763774937106e+02
1.127680000000000007e+02 1.238431987037256476e+02
1.272319999999999993e+02 1.399549813504290796e+02
1.272330000000000041e+02 1.400667978149649571e+02
1.272340000000000089e+02 1.400680842977799330e+02
1.272360000000000042e+02 1.400701965075004409e+02
1.272400000000000091e+02 1.400749148279646761e+02
1.272480000000000047e+02 1.400835405776997504e+02
1.272639999999999958e+02 1.401028026508774929e+02
1.272960000000000065e+02 1.401397377418124961e+02
1.273599999999999994e+02 1.402081538585553062e+02
1.274879999999999995e+02 1.403537851880992093e+02
1.277439999999999998e+02 1.406388280534210935e+02
1.282560000000000002e+02 1.411886881006485055e+02
1.291520000000000152e+02 1.424515223266353132e+02
1.292800000000000011e+02 1.423088343701256235e+02
1.313280000000000030e+02 1.445430818793629442e+02
1.354240000000000066e+02 1.490123428117913136e+02
1.373439999999999941e+02 1.514396083119372634e+02
1.414399999999999977e+02 1.558058933980737493e+02
1.434879999999999995e+02 1.580685632107888523e+02
1.436160000000000139e+02 1.581945820552318764e+02
1.436169999999999902e+02 1.584342954288040346e+02
1.436179999999999950e+02 1.584356481290415104e+02
1.436200000000000045e+02 1.584379068158323207e+02
1.436239999999999952e+02 1.584424210162069357e+02
1.436320000000000050e+02 1.584515534886904788e+02
1.436479999999999961e+02 1.584709719964412216e+02
1.436800000000000068e+02 1.585071178119851538e+02
1.437439999999999998e+02 1.585752078046880342e+02
1.438720000000000141e+02 1.587202948378944711e+02
1.441280000000000143e+02 1.590016928217628447e+02
1.445120000000000005e+02 1.591926856471036444e+02
1.446400000000000148e+02 1.595454422128968872e+02
1.450240000000000009e+02 1.597755907816244871e+02
1.452800000000000011e+02 1.600717229674628470e+02
1.454080000000000155e+02 1.602178784656171047e+02
1.454720000000000084e+02 1.602885289899531926e+02
1.455039999999999907e+02 1.603251341501309071e+02
1.455200000000000102e+02 1.603429854086716659e+02
1.455279999999999916e+02 1.603515883972759184e+02
1.455320000000000107e+02 1.603555614075085032e+02
1.455339999999999918e+02 1.603582593750070373e+02
1.455349999999999966e+02 1.603593530566722620e+02
1.456640000000000157e+02 1.606592659514135448e+02
1.477119999999999891e+02 1.629461081806039147e+02
1.518079999999999927e+02 1.673393208279958344e+02
1.518089999999999975e+02 1.674362669951769931e+02
1.518100000000000023e+02 1.674375591686839471e+02
1.518120000000000118e+02 1.674398786829005985e+02
1.518160000000000025e+02 1.674445323421023204e+02
1.518240000000000123e+02 1.674536184164608130e+02
1.518400000000000034e+02 1.674730947121352074e+02
1.518720000000000141e+02 1.675098141809939989e+02
1.519360000000000070e+02 1.675771599420040729e+02
1.520639999999999930e+02 1.677214787153716316e+02
1.523199999999999932e+02 1.680020506071887212e+02
1.528319999999999936e+02 1.685427327394754684e+02
1.538559999999999945e+02 1.696490075410656573e+02
1.559039999999999964e+02 1.719361747076764004e+02
1.559050000000000011e+02 1.717640739759408461e+02
1.559060000000000059e+02 1.717654440079822962e+02
1.559080000000000155e+02 1.717678879185150436e+02
1.559120000000000061e+02 1.717727634787806892e+02
1.559200000000000159e+02 1.717817262074895552e+02
1.559360000000000070e+02 1.718015265377398464e+02
1.559679999999999893e+02 1.718384515567340713e+02
1.560320000000000107e+02 1.719056306669808691e+02
1.561599999999999966e+02 1.720496795555773133e+02
1.564159999999999968e+02 1.723287058174828417e+02
1.569279999999999973e+02 1.728678495358180953e+02
1.579519999999999982e+02 1.739680663233921223e+02
1.579530000000000030e+02 1.740213327141973423e+02
1.579540000000000077e+02 1.740227780713794346e+02
1.579560000000000173e+02 1.740252013531098783e+02
1.579600000000000080e+02 1.740302828072708508e+02
1.579679999999999893e+02 1.740392213985433045e+02
1.579840000000000089e+02 1.740591114675917197e+02
1.580159999999999911e+02 1.740963576954527525e+02
1.580800000000000125e+02 1.741633300656249048e+02
1.582079999999999984e+02 1.743080914394777210e+02
1.584639999999999986e+02 1.745865808624803321e+02
1.589759999999999991e+02 1.751229124586498074e+02
1.589770000000000039e+02 1.751400073043187149e+02
1.589780000000000086e+02 1.751414298115814745e+02
1.589799999999999898e+02 1.751438153416056593e+02
1.589840000000000089e+02 1.751489745704493544e+02
1.589919999999999902e+02 1.751580088095288374e+02
1.590080000000000098e+02 1.751780194766470231e+02
1.590399999999999920e+02 1.752152596987834841e+02
1.591040000000000134e+02 1.752823391340352828e+02
1.592319999999999993e+02 1.754269830477278447e+02
1.594879999999999995e+02 1.757056722751585767e+02
1.594890000000000043e+02 1.757318683124831296e+02
1.594900000000000091e+02 1.757332802163982706e+02
1.594919999999999902e+02 1.757356397993498831e+02
1.594960000000000093e+02 1.757408293543048785e+02
1.595039999999999907e+02 1.757499276581256709e+02
1.595200000000000102e+02 1.757699811373349803e+02
1.595519999999999925e+02 1.758071853259243653e+02
1.596160000000000139e+02 1.758742264931715908e+02
1.597439999999999998e+02 1.760186062375032634e+02
1.597450000000000045e+02 1.760336187651410000e+02
1.597460000000000093e+02 1.760350266102213936e+02
1.597479999999999905e+02 1.760373742126976140e+02
1.597520000000000095e+02 1.760425770874790032e+02
1.597599999999999909e+02 1.760516978494451905e+02
1.597760000000000105e+02 1.760717553346585191e+02
1.598079999999999927e+02 1.761089076999960525e+02
1.598720000000000141e+02 1.761758983758372779e+02
1.598729999999999905e+02 1.761825381620728876e+02
1.598739999999999952e+02 1.761839439595751173e+02
1.598760000000000048e+02 1.761862873445898003e+02
1.598799999999999955e+02 1.761914972682388907e+02
1.598880000000000052e+02 1.762006275742169237e+02
1.599039999999999964e+02 1.762206933407360339e+02
1.599360000000000070e+02 1.762578171098866733e+02
1.599370000000000118e+02 1.762544630825832428e+02
1.599380000000000166e+02 1.762558696847481770e+02
1.599399999999999977e+02 1.762582083562811022e+02
1.599440000000000168e+02 1.762634200046995829e+02
1.599519999999999982e+02 1.762725551463627198e+02
1.599679999999999893e+02 1.762926308525784407e+02
1.599689999999999941e+02 1.762928235401595884e+02
1.599699999999999989e+02 1.762942299163223652e+02
1.599720000000000084e+02 1.762965691442768730e+02
1.599759999999999991e+02 1.763017824277121690e+02
1.599840000000000089e+02 1.763109201115403266e+02
1.599850000000000136e+02 1.763114802123527625e+02
1.599859999999999900e+02 1.763128870255459333e+02
1.599879999999999995e+02 1.763152259408052487e+02
1.599919999999999902e+02 1.763204414776555495e+02
1.599929999999999950e+02 1.763201013410252926e+02
1.599939999999999998e+02 1.763215080259942624e+02
1.599960000000000093e+02 1.763238462100780453e+02
1.599970000000000141e+02 1.763241222625874798e+02
1.599979999999999905e+02 1.763255288352120260e+02
1.599989999999999952e+02 1.763267039624843164e+02
1.600000000000000000e+02 1.762754863699447014e+02
1.600010000000000048e+02 1.763291871400360833e+02
1.600020000000000095e+02 1.763304480969381984e+02
1.600030000000000143e+02 1.763315247846621787e+02
1.600039999999999907e+02 1.763330823281976336e+02
1.600060000000000002e+02 1.763356636533135315e+02
1.600070000000000050e+02 1.763367402548028622e+02
1.600080000000000098e+02 1.763382006164065388e+02
1.600120000000000005e+02 1.763422205145325279e+02
1.600140000000000100e+02 1.763448005455320526e+02
1.600150000000000148e+02 1.763458773315032886e+02
1.600159999999999911e+02 1.763496603768435307e+02
1.600240000000000009e+02 1.763582843624317320e+02
1.600279999999999916e+02 1.763623048502959136e+02
1.600300000000000011e+02 1.763648843711707741e+02
1.600310000000000059e+02 1.763659602518746397e+02
1.600320000000000107e+02 1.763681018614224740e+02
1.600480000000000018e+02 1.763867609783264925e+02
1.600560000000000116e+02 1.763953806279860146e+02
1.600600000000000023e+02 1.763994023860032030e+02
1.600620000000000118e+02 1.764019790881138761e+02
1.600630000000000166e+02 1.764030546933900041e+02
1.600639999999999930e+02 1.763967281342047499e+02
1.600960000000000036e+02 1.764350911294386606e+02
1.601119999999999948e+02 1.764537550697750703e+02
1.601200000000000045e+02 1.764623712108150357e+02
1.601239999999999952e+02 1.764663924215128645e+02
1.601260000000000048e+02 1.764689655139882234e+02
1.601270000000000095e+02 1.764700409741635667e+02
1.601280000000000143e+02 1.764689171574427746e+02
1.601920000000000073e+02 1.765408289219776634e+02
1.602239999999999895e+02 1.765791979597343015e+02
1.602400000000000091e+02 1.765978588411453529e+02
1.602479999999999905e+02 1.766064681355564971e+02
1.602520000000000095e+02 1.766104941320663784e+02
1.602539999999999907e+02 1.766130650347840856e+02
1.602549999999999955e+02 1.766141388573705626e+02
