# time variance
1.638400000000000034e+01 2.003800560891846061e+01
1.651200000000000045e+01 2.035719664914581983e+01
1.855999999999999872e+01 2.302151801067043380e+01
2.265599999999999881e+01 2.838834044560685754e+01
2.457600000000000051e+01 3.060431614334672190e+01
2.867200000000000060e+01 3.590462822733744019e+01
3.071999999999999886e+01 3.851053596292337033e+01
3.084799999999999898e+01 3.904080109715656022e+01
3.174399999999999977e+01 3.985889989495859709e+01
3.225600000000000023e+01 4.052801011750477755e+01
3.251200000000000045e+01 4.085822415613321823e+01
3.264000000000000057e+01 4.101896406497982639e+01
3.270400000000000063e+01 4.110461556545809003e+01
3.273600000000000421e+01 4.114742697709522190e+01
3.275200000000000244e+01 4.116726005332728278e+01
3.275999999999999801e+01 4.117852136677970520e+01
3.276400000000000290e+01 4.118351285284148844e+01
3.276599999999999824e+01 4.118562712487835142e+01
3.276700000000000301e+01 4.118666189004738953e+01
3.276800000000000068e+01 4.174087814123419093e+01
4.723199999999999932e+01 5.971918509577881196e+01
4.723300000000000409e+01 6.024436531969911357e+01
4.723400000000000176e+01 6.024561007654608602e+01
4.723600000000000421e+01 6.024783253174973652e+01
4.724000000000000199e+01 6.025282667789394964e+01
4.724799999999999756e+01 6.026218925348121047e+01
4.726400000000000290e+01 6.028058373090118494e+01
4.729599999999999937e+01 6.032148961802010945e+01
4.735999999999999943e+01 6.040412155695400998e+01
4.748799999999999955e+01 6.056175960677728654e+01
4.774399999999999977e+01 6.087913006793473869e+01
4.825600000000000023e+01 6.153316204436623593e+01
4.915200000000000102e+01 6.252270176248430289e+01
4.928000000000000114e+01 6.288370810820094903e+01
5.132800000000000296e+01 6.562748300961845871e+01
5.542399999999999949e+01 7.103257943361143134e+01
5.734400000000000119e+01 7.307380471052226767e+01
6.143999999999999773e+01 7.836687535105602365e+01
6.348799999999999955e+01 8.095774720658982915e+01
6.361599999999999966e+01 8.170889124250936675e+01
6.361700000000000443e+01 8.114365970197070510e+01
6.361800000000000210e+01 8.114496099087716630e+01
6.362000000000000455e+01 8.114722185646655817e+01
6.362400000000000233e+01 8.115243221942785112e+01
6.363199999999999790e+01 8.116126849493900863e+01
6.364800000000000324e+01 8.117835426164776891e+01
6.367999999999999972e+01 8.121842677036784153e+01
6.374399999999999977e+01 8.130100046661470969e+01
6.387199999999999989e+01 8.145709457448185731e+01
6.412800000000000011e+01 8.177343714996868584e+01
6.451200000000000045e+01 8.232191690886145352e+01
6.464000000000000057e+01 8.242722880247924877e+01
6.502400000000000091e+01 8.299401438534664521e+01
6.528000000000000114e+01 8.331465486301829060e+01
6.540800000000000125e+01 8.346693451229134553e+01
6.547200000000000841e+01 8.355073066110378477e+01
6.550400000000000489e+01 8.359177151026642605e+01
6.551999999999999602e+01 8.361139794358336985e+01
6.552800000000000580e+01 8.362221978279706036e+01
6.553199999999999648e+01 8.362714826042986260e+01
6.553400000000000603e+01 8.362910542020131288e+01
6.553499999999999659e+01 8.363001191208354612e+01
6.566400000000000148e+01 8.375419798600410104e+01
6.771200000000000330e+01 8.648848415983707127e+01
7.180800000000000693e+01 9.191269801313092103e+01
7.180899999999999750e+01 9.161347282680253556e+01
7.181000000000000227e+01 9.161480301269216397e+01
7.181199999999999761e+01 9.161686482502341278e+01
7.181600000000000250e+01 9.162207716006491864e+01
7.182399999999999807e+01 9.163088070700973731e+01
7.184000000000000341e+01 9.164762450460762011e+01
7.187199999999999989e+01 9.168803029961645734e+01
7.193600000000000705e+01 9.177096333223698821e+01
7.206400000000000716e+01 9.192340961183504078e+01
7.232000000000000739e+01 9.223978202695207074e+01
7.283200000000000784e+01 9.289629397916837661e+01
7.385599999999999454e+01 9.423099058344746481e+01
7.590399999999999636e+01 9.696038661402099024e+01
7.590500000000000114e+01 9.687950314029080801e+01
7.590600000000000591e+01 9.688081770383814728e+01
7.590800000000000125e+01 9.688281585295840159e+01
7.591200000000000614e+01 9.688815231348667112e+01
7.592000000000000171e+01 9.689703980590252286e+01
7.593600000000000705e+01 9.691393637436817698e+01
7.596800000000000352e+01 9.695421763750618993e+01
7.603199999999999648e+01 9.703736712959607758e+01
7.615999999999999659e+01 9.718902608102598606e+01
7.641599999999999682e+01 9.750175678465029705e+01
7.692799999999999727e+01 9.815663867225612194e+01
7.795199999999999818e+01 9.948782949552332866e+01
7.795300000000000296e+01 9.948185785209898313e+01
7.795400000000000773e+01 9.948315456763839393e+01
7.795600000000000307e+01 9.948513838230110196e+01
7.796000000000000796e+01 9.949054824285417453e+01
7.796800000000000352e+01 9.949952262089141186e+01
7.798399999999999466e+01 9.951649452302694954e+01
7.801600000000000534e+01 9.955681142764751712e+01
7.807999999999999829e+01 9.963974525652406555e+01
7.820799999999999841e+01 9.979092624069153317e+01
7.846399999999999864e+01 1.001025375779784099e+02
7.897599999999999909e+01 1.007531449654468361e+02
7.897700000000000387e+01 1.008352956686151174e+02
7.897800000000000864e+01 1.008365619837134091e+02
7.898000000000000398e+01 1.008385366550164690e+02
7.898399999999999466e+01 1.008439133130714254e+02
7.899200000000000443e+01 1.008529373091378147e+02
7.900799999999999557e+01 1.008700819765113010e+02
7.904000000000000625e+01 1.009105451756993261e+02
7.910399999999999920e+01 1.009932944818888245e+02
7.923199999999999932e+01 1.011442600593884436e+02
7.948799999999999955e+01 1.014548987847165336e+02
7.948900000000000432e+01 1.015009157998033515e+02
7.948999999999999488e+01 1.015021675811181012e+02
7.949200000000000443e+01 1.015041352031621500e+02
7.949599999999999511e+01 1.015094797316478434e+02
7.950400000000000489e+01 1.015185151535351906e+02
7.951999999999999602e+01 1.015356612248756392e+02
7.955200000000000671e+01 1.015760981388664277e+02
7.961599999999999966e+01 1.016586669756798074e+02
7.974399999999999977e+01 1.018095079256484041e+02
7.974500000000000455e+01 1.018183364119970520e+02
7.974599999999999511e+01 1.018195905414593199e+02
7.974800000000000466e+01 1.018215511107698603e+02
7.975199999999999534e+01 1.018268814480243236e+02
7.976000000000000512e+01 1.018359185737172083e+02
7.977599999999999625e+01 1.018530635100712516e+02
7.980800000000000693e+01 1.018934397848952358e+02
7.987199999999999989e+01 1.019759694007400412e+02
7.987300000000000466e+01 1.019689258875960149e+02
7.987399999999999523e+01 1.019701796264671430e+02
7.987600000000000477e+01 1.019721333517427411e+02
7.987999999999999545e+01 1.019774568397772327e+02
7.988800000000000523e+01 1.019864920832355892e+02
7.990399999999999636e+01 1.020036315521194865e+02
7.993600000000000705e+01 1.020439729798772532e+02
7.993699999999999761e+01 1.020523227119576859e+02
7.993800000000000239e+01 1.020535769134278326e+02
7.993999999999999773e+01 1.020555281185465901e+02
7.994400000000000261e+01 1.020608484387291810e+02
7.995199999999999818e+01 1.020698820671657359e+02
7.996800000000000352e+01 1.020870251292221838e+02
7.996900000000000830e+01 1.020929569918544075e+02
7.996999999999999886e+01 1.020942118893099178e+02
7.997200000000000841e+01 1.020961636355061728e+02
7.997599999999999909e+01 1.021014818222770373e+02
7.998399999999999466e+01 1.021105211375518138e+02
7.998499999999999943e+01 1.021119210740810104e+02
7.998600000000000421e+01 1.021131764162576019e+02
7.998799999999999955e+01 1.021151275594716026e+02
7.999200000000000443e+01 1.021204441394845617e+02
7.999299999999999500e+01 1.021229632801978369e+02
7.999399999999999977e+01 1.021242187373388788e+02
7.999599999999999511e+01 1.021261697202485266e+02
7.999699999999999989e+01 1.021277237204153607e+02
7.999800000000000466e+01 1.021289795011962269e+02
7.999899999999999523e+01 1.021295823390014448e+02
8.000000000000000000e+01 1.021778114907547206e+02
8.000100000000000477e+01 1.021317457620937148e+02
8.000199999999999534e+01 1.021327892626775338e+02
8.000300000000000011e+01 1.021336967519837344e+02
8.000400000000000489e+01 1.021362467014207596e+02
8.000600000000000023e+01 1.021381056084901502e+02
8.000700000000000500e+01 1.021390129563271785e+02
8.000799999999999557e+01 1.021405274280980393e+02
8.001200000000000045e+01 1.021452878690463422e+02
8.001399999999999579e+01 1.021471471145869145e+02
8.001500000000000057e+01 1.021480544445184933e+02
8.001600000000000534e+01 1.021466340312126704e+02
8.002400000000000091e+01 1.021576790265771706e+02
8.002800000000000580e+01 1.021624412181809021e+02
8.003000000000000114e+01 1.021643010789630353e+02
8.003100000000000591e+01 1.021652097027135824e+02
8.003199999999999648e+01 1.021680103719570525e+02
8.004800000000000182e+01 1.021869754893309619e+02
8.005599999999999739e+01 1.021980231652503335e+02
8.006000000000000227e+01 1.022027847361159729e+02
8.006199999999999761e+01 1.022046432306774477e+02
8.006300000000000239e+01 1.022055535145316298e+02
8.006400000000000716e+01 1.022098349503148711e+02
8.009600000000000364e+01 1.022505002683908515e+02
8.011199999999999477e+01 1.022694661125908624e+02
8.012000000000000455e+01 1.022805114584143666e+02
8.012399999999999523e+01 1.022852755508401970e+02
8.012600000000000477e+01 1.022871331689302679e+02
8.012699999999999534e+01 1.022880452359752326e+02
8.012800000000000011e+01 1.022769654356866340e+02
8.019200000000000728e+01 1.023602867467277520e+02
8.022400000000000375e+01 1.024009800782350794e+02
8.023999999999999488e+01 1.024199445780593578e+02
8.024800000000000466e+01 1.024309884718468311e+02
8.025199999999999534e+01 1.024357506222920620e+02
8.025400000000000489e+01 1.024376053256389696e+02
8.025499999999999545e+01 1.024385148622427550e+02
8.025600000000000023e+01 1.024365698259052806e+02
8.038400000000000034e+01 1.025866825005400642e+02
8.044800000000000750e+01 1.026699493739160971e+02
8.048000000000000398e+01 1.027106542570056718e+02
8.049599999999999511e+01 1.027296005704606614e+02
8.050400000000000489e+01 1.027406272033256300e+02
8.050799999999999557e+01 1.027453911193560998e+02
8.051000000000000512e+01 1.027472391209357738e+02
8.051099999999999568e+01 1.027481442139996943e+02
8.051200000000000045e+01 1.027701062443074989e+02
8.076800000000000068e+01 1.030870927356563698e+02
8.089600000000000080e+01 1.032368641544585444e+02
8.096000000000000796e+01 1.033200015492427610e+02
8.099200000000000443e+01 1.033606907737930669e+02
8.100799999999999557e+01 1.033795964898920374e+02
8.101600000000000534e+01 1.033905914068300262e+02
8.101999999999999602e+01 1.033953675656528048e+02
8.102200000000000557e+01 1.033972146662474643e+02
8.102299999999999613e+01 1.033981024612680812e+02
8.102400000000000091e+01 1.034207903808705851e+02
8.153600000000000136e+01 1.040880771612844455e+02
8.179200000000000159e+01 1.044054741185873354e+02
8.192000000000000171e+01 1.045546870864193352e+02
8.198399999999999466e+01 1.046375100755255971e+02
8.201600000000000534e+01 1.046778723693198572e+02
8.203199999999999648e+01 1.046967013782855247e+02
8.204000000000000625e+01 1.047076154582750860e+02
8.204399999999999693e+01 1.047124028443752195e+02
8.204600000000000648e+01 1.047142599640508251e+02
8.204699999999999704e+01 1.047151437826641995e+02
8.204800000000000182e+01 1.048089437691087369e+02
8.307200000000000273e+01 1.061471766883530563e+02
8.358400000000000318e+01 1.068135126278784810e+02
8.384000000000000341e+01 1.071315907491984944e+02
8.396800000000000352e+01 1.072813934112703009e+02
8.403199999999999648e+01 1.073644569425803184e+02
8.406400000000000716e+01 1.074051188860098591e+02
8.407999999999999829e+01 1.074238586313688302e+02
8.408800000000000807e+01 1.074347197405847965e+02
8.409199999999999875e+01 1.074395494229402175e+02
8.409400000000000830e+01 1.074414678886516867e+02
8.409499999999999886e+01 1.074423472744435912e+02
8.409600000000000364e+01 1.076484163344125591e+02
8.614400000000000546e+01 1.102192614129344292e+02
8.716800000000000637e+01 1.115649844278423188e+02
8.768000000000000682e+01 1.122345034614663746e+02
8.793600000000000705e+01 1.125560441154782438e+02
8.806400000000000716e+01 1.127071105333657215e+02
8.812800000000000011e+01 1.127914560596379943e+02
8.815999999999999659e+01 1.128325094663948676e+02
8.817600000000000193e+01 1.128512900630403237e+02
8.818399999999999750e+01 1.128623306035576661e+02
8.818800000000000239e+01 1.128670760104794226e+02
8.818999999999999773e+01 1.128690104435438570e+02
8.819100000000000250e+01 1.128699013529346757e+02
8.819200000000000728e+01 1.129679616276710021e+02
9.228799999999999670e+01 1.181920233653086143e+02
9.433599999999999852e+01 1.207486622272958812e+02
9.446500000000000341e+01 1.202105951884768729e+02
9.446600000000000819e+01 1.202117770867030231e+02
9.446800000000000352e+01 1.202137936852573148e+02
9.447200000000000841e+01 1.202190834559178256e+02
9.448000000000000398e+01 1.202282397696867520e+02
9.449599999999999511e+01 1.202460690329526187e+02
9.452800000000000580e+01 1.202870622056334469e+02
9.459199999999999875e+01 1.203690508375325408e+02
9.471999999999999886e+01 1.205202317091161603e+02
9.497599999999999909e+01 1.208303244054741299e+02
9.535999999999999943e+01 1.220825485000605113e+02
9.548799999999999955e+01 1.214888968713376016e+02
9.587199999999999989e+01 1.227565083114336630e+02
9.612800000000000011e+01 1.230761649755381768e+02
9.625600000000000023e+01 1.232268890841614848e+02
9.632000000000000739e+01 1.233109389913679479e+02
9.635200000000000387e+01 1.233522514224491715e+02
9.636799999999999500e+01 1.233708419087329275e+02
9.637600000000000477e+01 1.233819674087662861e+02
9.637999999999999545e+01 1.233865377460997479e+02
9.638200000000000500e+01 1.233884291681260947e+02
9.638299999999999557e+01 1.233894477372773508e+02
9.638400000000000034e+01 1.232745903813370205e+02
9.651200000000000045e+01 1.228261174900690094e+02
9.856000000000000227e+01 1.255942913737039817e+02
1.026560000000000059e+02 1.311236589130444372e+02
1.045760000000000076e+02 1.336977425559043695e+02
1.086719999999999970e+02 1.389235377354425509e+02
1.107199999999999989e+02 1.414413733770093131e+02
1.108479999999999990e+02 1.418546833445657285e+02
1.117439999999999998e+02 1.427743708672628600e+02
1.122560000000000002e+02 1.434484941602368053e+02
1.125120000000000005e+02 1.437708338118936808e+02
1.126400000000000006e+02 1.439241220888206954e+02
1.127040000000000077e+02 1.440106188777194802e+02
1.127360000000000042e+02 1.440522150775600494e+02
1.127519999999999953e+02 1.440706995635773637e+02
1.127600000000000051e+02 1.440816016463904816e+02
1.127639999999999958e+02 1.440860667946108151e+02
1.127660000000000053e+02 1.440878282151425083e+02
1.127669999999999959e+02 1.440888010617222790e+02
1.127680000000000007e+02 1.447312509967637197e+02
1.272319999999999993e+02 1.625250193955785107e+02
1.272330000000000041e+02 1.630883267730591797e+02
1.272340000000000089e+02 1.630893479764504264e+02
1.272360000000000042e+02 1.630916440224705184e+02
1.272400000000000091e+02 1.630969968171366418e+02
1.272480000000000047e+02 1.631068685017489770e+02
1.272639999999999958e+02 1.631241551464322583e+02
1.272960000000000065e+02 1.631657125192477906e+02
1.273599999999999994e+02 1.632500266652100436e+02
1.274879999999999995e+02 1.634020938642552210e+02
1.277439999999999998e+02 1.637131154532494293e+02
1.282560000000000002e+02 1.643735342585491708e+02
1.291520000000000152e+02 1.657573104784219140e+02
1.292800000000000011e+02 1.657177957805783990e+02
1.313280000000000030e+02 1.685074461622193667e+02
1.354240000000000066e+02 1.741040908929917350e+02
1.373439999999999941e+02 1.761388883759482269e+02
1.414399999999999977e+02 1.813203632971490151e+02
1.434879999999999995e+02 1.838547844631439148e+02
1.436160000000000139e+02 1.848270544496690491e+02
1.436169999999999902e+02 1.842579112601561064e+02
1.436179999999999950e+02 1.842590851959657812e+02
1.436200000000000045e+02 1.842617832673622615e+02
1.436239999999999952e+02 1.842670416813980410e+02
1.436320000000000050e+02 1.842770320361851191e+02
1.436479999999999961e+02 1.842941246010705072e+02
1.436800000000000068e+02 1.843370227506720767e+02
1.437439999999999998e+02 1.844227662067878555e+02
1.438720000000000141e+02 1.845767265669137487e+02
1.441280000000000143e+02 1.848909260375694430e+02
1.445120000000000005e+02 1.851234666518394079e+02
1.446400000000000148e+02 1.855608222798664428e+02
1.450240000000000009e+02 1.857722044643405752e+02
1.452800000000000011e+02 1.860914588410623765e+02
1.454080000000000155e+02 1.862422880886706480e+02
1.454720000000000084e+02 1.863253942017117879e+02
1.455039999999999907e+02 1.863671782012406766e+02
1.455200000000000102e+02 1.863857828317713938e+02
1.455279999999999916e+02 1.863970092112813290e+02
1.455320000000000107e+02 1.864010628190017087e+02
1.455339999999999918e+02 1.864026358238834291e+02
1.455349999999999966e+02 1.864036345910881209e+02
1.456640000000000157e+02 1.869235858946522058e+02
1.477119999999999891e+02 1.897214896279811001e+02
1.518079999999999927e+02 1.953195458990639963e+02
1.518089999999999975e+02 1.946605019598373474e+02
1.518100000000000023e+02 1.946616270827771586e+02
1.518120000000000118e+02 1.946642144547322459e+02
1.518160000000000025e+02 1.946693266594238594e+02
1.518240000000000123e+02 1.946792956019826306e+02
1.518400000000000034e+02 1.946963680836370258e+02
1.518720000000000141e+02 1.947395762323685631e+02
1.519360000000000070e+02 1.948249996722270225e+02
1.520639999999999930e+02 1.949794353423612847e+02
1.523199999999999932e+02 1.952937365035249968e+02
1.528319999999999936e+02 1.959633485620015563e+02
1.538559999999999945e+02 1.973399697676932192e+02
1.559039999999999964e+02 2.001342624914614134e+02
1.559050000000000011e+02 1.998384140189318714e+02
1.559060000000000059e+02 1.998394511062560923e+02
1.559080000000000155e+02 1.998419071779535443e+02
1.559120000000000061e+02 1.998470716447282030e+02
1.559200000000000159e+02 1.998570497658938621e+02
1.559360000000000070e+02 1.998740625662776438e+02
1.559679999999999893e+02 1.999177829207619652e+02
1.560320000000000107e+02 2.000039299405225393e+02
1.561599999999999966e+02 2.001598435529112976e+02
1.564159999999999968e+02 2.004743105252437090e+02
1.569279999999999973e+02 2.011486557814250773e+02
1.579519999999999982e+02 2.025277877379057827e+02
1.579530000000000030e+02 2.023708752044331050e+02
1.579540000000000077e+02 2.023718932369147296e+02
1.579560000000000173e+02 2.023744038708227890e+02
1.579600000000000080e+02 2.023794955110261071e+02
1.579679999999999893e+02 2.023894476791410852e+02
1.579840000000000089e+02 2.024063492791465251e+02
1.580159999999999911e+02 2.024500755443559683e+02
1.580800000000000125e+02 2.025364547897452212e+02
1.582079999999999984e+02 2.026925961174229087e+02
1.584639999999999986e+02 2.030074534634959491e+02
1.589759999999999991e+02 2.036867736250214875e+02
1.589770000000000039e+02 2.036414458477584049e+02
1.589780000000000086e+02 2.036424609456717008e+02
1.589799999999999898e+02 2.036449794931404540e+02
1.589840000000000089e+02 2.036500970576789769e+02
1.589919999999999902e+02 2.036599903535698104e+02
1.590080000000000098e+02 2.036767812668640545e+02
1.590399999999999920e+02 2.037203734270224231e+02
1.591040000000000134e+02 2.038067807174275003e+02
1.592319999999999993e+02 2.039632378349933788e+02
1.594879999999999995e+02 2.042786047199988388e+02
1.594890000000000043e+02 2.042987003759208164e+02
1.594900000000000091e+02 2.042997207744747357e+02
1.594919999999999902e+02 2.043022325213150907e+02
1.594960000000000093e+02 2.043073301133263158e+02
1.595039999999999907e+02 2.043171834321938150e+02
1.595200000000000102e+02 2.043338842462690081e+02
1.595519999999999925e+02 2.043773093860545487e+02
1.596160000000000139e+02 2.044636250721632678e+02
1.597439999999999998e+02 2.046196599014456297e+02
1.597450000000000045e+02 2.046241564690599262e+02
1.597460000000000093e+02 2.046251797002605599e+02
1.597479999999999905e+02 2.046276879748274951e+02
1.597520000000000095e+02 2.046327818762711104e+02
1.597599999999999909e+02 2.046426316931574547e+02
1.597760000000000105e+02 2.046593358258578519e+02
1.598079999999999927e+02 2.047027107820558740e+02
1.598720000000000141e+02 2.047890146093814110e+02
1.598729999999999905e+02 2.047772898877719854e+02
1.598739999999999952e+02 2.047783141702047942e+02
1.598760000000000048e+02 2.047808252900049411e+02
1.598799999999999955e+02 2.047859203584421266e+02
1.598880000000000052e+02 2.047957789315059927e+02
1.599039999999999964e+02 2.048124977038714860e+02
1.599360000000000070e+02 2.048558820657362958e+02
1.599370000000000118e+02 2.048601953898878492e+02
1.599380000000000166e+02 2.048612194578272465e+02
1.599399999999999977e+02 2.048637301455974011e+02
1.599440000000000168e+02 2.048688254796907131e+02
1.599519999999999982e+02 2.048786890863239023e+02
1.599679999999999893e+02 2.048954113889212749e+02
1.599689999999999941e+02 2.049022894208228536e+02
1.599699999999999989e+02 2.049033153273230710e+02
1.599720000000000084e+02 2.049058257537790269e+02
1.599759999999999991e+02 2.049109193714311914e+02
1.599840000000000089e+02 2.049207832640931883e+02
1.599850000000000136e+02 2.049209214013089877e+02
1.599859999999999900e+02 2.049219479330022295e+02
1.599879999999999995e+02 2.049244598800751191e+02
1.599919999999999902e+02 2.049295545325485364e+02
1.599929999999999950e+02 2.049324128319813099e+02
1.599939999999999998e+02 2.049334399493836827e+02
1.599960000000000093e+02 2.049359521239421156e+02
1.599970000000000141e+02 2.049363758897397929e+02
1.599979999999999905e+02 2.049374033414205769e+02
1.599989999999999952e+02 2.049378842496171274e+02
1.600000000000000000e+02 2.050952976597682209e+02
1.600010000000000048e+02 2.049400659417688075e+02
1.600020000000000095e+02 2.049414236945240191e+02
1.600030000000000143e+02 2.049425776932621375e+02
1.600039999999999907e+02 2.049450097308963450e+02
1.600060000000000002e+02 2.049465177201454935e+02
1.600070000000000050e+02 2.049476714722522956e+02
1.600080000000000098e+02 2.049509104261123866e+02
1.600120000000000005e+02 2.049548742102942924e+02
1.600140000000000100e+02 2.049563819108834650e+02
1.600150000000000148e+02 2.049575354243906986e+02
1.600159999999999911e+02 2.049561430871981429e+02
1.600240000000000009e+02 2.049676373651918766e+02
1.600279999999999916e+02 2.049716026653240988e+02
1.600300000000000011e+02 2.049731098921893135e+02
1.600310000000000059e+02 2.049742634199728855e+02
1.600320000000000107e+02 2.049808809232026761e+02
1.600480000000000018e+02 2.049995282692643741e+02
1.600560000000000116e+02 2.050110292798199225e+02
1.600600000000000023e+02 2.050149945536668383e+02
1.600620000000000118e+02 2.050165004082891755e+02
1.600630000000000166e+02 2.050176544927298892e+02
1.600639999999999930e+02 2.050251228071465448e+02
1.600960000000000036e+02 2.050672106856573009e+02
1.601119999999999948e+02 2.050858659859668478e+02
1.601200000000000045e+02 2.050973733910814190e+02
1.601239999999999952e+02 2.051013431462743029e+02
1.601260000000000048e+02 2.051028469240136474e+02
1.601270000000000095e+02 2.051040011805407630e+02
1.601280000000000143e+02 2.050980622197394041e+02
1.601920000000000073e+02 2.051809259962874421e+02
1.602239999999999895e+02 2.052230010307957855e+02
1.602400000000000091e+02 2.052416579923456084e+02
1.602479999999999905e+02 2.052531785157871127e+02
1.602520000000000095e+02 2.052571493046170872e+02
1.602539999999999907e+02 2.052586522527708439e+02
1.602549999999999955e+02 2.052598018760863852e+02
