# time variance
7.590500000000000114e+01 1.263788166404205640e+03
7.590600000000000591e+01 1.263807214622143420e+03
7.590800000000000125e+01 1.263842611465918253e+03
7.591200000000000614e+01 1.263916349049842665e+03
7.592000000000000171e+01 1.264059440634298426e+03
7.593600000000000705e+01 1.264350178392830912e+03
7.596800000000000352e+01 1.264913294860348287e+03
7.603199999999999648e+01 1.266054197319400828e+03
7.615999999999999659e+01 1.268219452591034496e+03
7.641599999999999682e+01 1.272487464024727615e+03
7.692799999999999727e+01 1.280512929513192830e+03
7.795199999999999818e+01 1.298272226357319596e+03
7.795300000000000296e+01 1.299523768948345150e+03
7.795400000000000773e+01 1.299543142273784269e+03
7.795600000000000307e+01 1.299578807856724779e+03
7.796000000000000796e+01 1.299652696343655407e+03
7.796800000000000352e+01 1.299796666792650740e+03
7.798399999999999466e+01 1.300089492790459190e+03
7.801600000000000534e+01 1.300658524028107422e+03
7.807999999999999829e+01 1.301809248312820728e+03
7.820799999999999841e+01 1.303981610193085999e+03
7.846399999999999864e+01 1.308229709571415697e+03
7.897599999999999909e+01 1.316197032646014122e+03
7.897700000000000387e+01 1.317172733712474383e+03
7.897800000000000864e+01 1.317192134550386982e+03
7.898000000000000398e+01 1.317227800991554432e+03
7.898399999999999466e+01 1.317301511319362817e+03
7.899200000000000443e+01 1.317445194842782257e+03
7.900799999999999557e+01 1.317737900461330355e+03
7.904000000000000625e+01 1.318307771898701503e+03
7.910399999999999920e+01 1.319459738004716201e+03
7.923199999999999932e+01 1.321630803267697047e+03
7.948799999999999955e+01 1.325869906487983826e+03
7.948900000000000432e+01 1.325696862626708480e+03
7.948999999999999488e+01 1.325716190128670860e+03
7.949200000000000443e+01 1.325751758934475220e+03
7.949599999999999511e+01 1.325825270964936863e+03
7.950400000000000489e+01 1.325968692310068491e+03
7.951999999999999602e+01 1.326260820069148394e+03
7.955200000000000671e+01 1.326829905718278042e+03
7.961599999999999966e+01 1.327980826034851816e+03
7.974399999999999977e+01 1.330148814931179459e+03
7.974500000000000455e+01 1.329937670738471297e+03
7.974599999999999511e+01 1.329956973069112337e+03
7.974800000000000466e+01 1.329992530381705819e+03
7.975199999999999534e+01 1.330065997473934658e+03
7.976000000000000512e+01 1.330209497073723469e+03
7.977599999999999625e+01 1.330501660034355154e+03
7.980800000000000693e+01 1.331070835923119375e+03
7.987199999999999989e+01 1.332222727666439368e+03
7.987300000000000466e+01 1.332035919888785429e+03
7.987399999999999523e+01 1.332055204373604283e+03
7.987600000000000477e+01 1.332090743042180293e+03
7.987999999999999545e+01 1.332164168028074528e+03
7.988800000000000523e+01 1.332307648894406611e+03
7.990399999999999636e+01 1.332599724246932510e+03
7.993600000000000705e+01 1.333168739695942349e+03
7.993699999999999761e+01 1.333095048763726936e+03
7.993800000000000239e+01 1.333114325569722496e+03
7.993999999999999773e+01 1.333149856791566435e+03
7.994400000000000261e+01 1.333223259469967161e+03
7.995199999999999818e+01 1.333366722458893037e+03
7.996800000000000352e+01 1.333658731567029008e+03
7.996900000000000830e+01 1.333626544247631500e+03
7.996999999999999886e+01 1.333645817877599256e+03
7.997200000000000841e+01 1.333681344352573888e+03
7.997599999999999909e+01 1.333754736227881949e+03
7.998399999999999466e+01 1.333898186974342934e+03
7.998499999999999943e+01 1.333886448052135620e+03
7.998600000000000421e+01 1.333905718897672159e+03
7.998799999999999955e+01 1.333941244634957002e+03
7.999200000000000443e+01 1.334014631984010975e+03
7.999299999999999500e+01 1.334016381900132728e+03
7.999399999999999977e+01 1.334035651412565585e+03
7.999599999999999511e+01 1.334071177229742261e+03
7.999699999999999989e+01 1.334083362141769157e+03
7.999800000000000466e+01 1.334102631575025043e+03
7.999899999999999523e+01 1.334115697242066290e+03
8.000000000000000000e+01 1.334722009864696702e+03
8.000100000000000477e+01 1.334152356090743524e+03
8.000199999999999534e+01 1.334170492744395688e+03
8.000300000000000011e+01 1.334187881852549708e+03
8.000400000000000489e+01 1.334211541904896876e+03
8.000600000000000023e+01 1.334243877023269761e+03
8.000700000000000500e+01 1.334261266155739577e+03
8.000799999999999557e+01 1.334288001154729500e+03
8.001200000000000045e+01 1.334354980715429519e+03
8.001399999999999579e+01 1.334387316394341269e+03
8.001500000000000057e+01 1.334404704521622989e+03
8.001600000000000534e+01 1.334450029411695596e+03
8.002400000000000091e+01 1.334579948427449835e+03
8.002800000000000580e+01 1.334646928869990916e+03
8.003000000000000114e+01 1.334679264471124043e+03
8.003100000000000591e+01 1.334696651740777270e+03
8.003199999999999648e+01 1.334758957044056388e+03
8.004800000000000182e+01 1.335018787038921801e+03
8.005599999999999739e+01 1.335148688910254805e+03
8.006000000000000227e+01 1.335215666750844321e+03
8.006199999999999761e+01 1.335248004869978558e+03
8.006300000000000239e+01 1.335265388901888400e+03
8.006400000000000716e+01 1.335379427781508639e+03
8.009600000000000364e+01 1.335910679288196661e+03
8.011199999999999477e+01 1.336170481320137242e+03
8.012000000000000455e+01 1.336300369304197829e+03
8.012399999999999523e+01 1.336367349595383075e+03
8.012600000000000477e+01 1.336399696526255866e+03
8.012699999999999534e+01 1.336417076909423940e+03
8.012800000000000011e+01 1.336490555821748785e+03
8.019200000000000728e+01 1.337549193250903500e+03
8.022400000000000375e+01 1.338080308907364724e+03
8.023999999999999488e+01 1.338340072957752909e+03
8.024800000000000466e+01 1.338469943960315504e+03
8.025199999999999534e+01 1.338536963646951335e+03
8.025400000000000489e+01 1.338569333559816641e+03
8.025499999999999545e+01 1.338586712679124048e+03
8.025600000000000023e+01 1.338629889817971161e+03
8.038400000000000034e+01 1.340728237906194863e+03
8.044800000000000750e+01 1.341786673811418950e+03
8.048000000000000398e+01 1.342317579246776404e+03
8.049599999999999511e+01 1.342577321996502633e+03
8.050400000000000489e+01 1.342707197591307704e+03
8.050799999999999557e+01 1.342774318207063061e+03
8.051000000000000512e+01 1.342806724795466835e+03
8.051099999999999568e+01 1.342824106370343543e+03
8.051200000000000045e+01 1.342326777936246799e+03
8.076800000000000068e+01 1.346578983518822497e+03
8.089600000000000080e+01 1.348677627152367222e+03
8.096000000000000796e+01 1.349735537290207503e+03
8.099200000000000443e+01 1.350266380159719574e+03
8.100799999999999557e+01 1.350526180357479461e+03
8.101600000000000534e+01 1.350656084487167846e+03
8.101999999999999602e+01 1.350723302181031158e+03
8.102200000000000557e+01 1.350755679114970008e+03
8.102299999999999613e+01 1.350773067424583132e+03
8.102400000000000091e+01 1.351506097211857650e+03
8.153600000000000136e+01 1.360003791068352257e+03
8.179200000000000159e+01 1.364251652864298194e+03
8.192000000000000171e+01 1.366350256409400572e+03
8.198399999999999466e+01 1.367407859757652204e+03
8.201600000000000534e+01 1.367938629157164996e+03
8.203199999999999648e+01 1.368198914082261126e+03
8.204000000000000625e+01 1.368328587590501684e+03
8.204399999999999693e+01 1.368395844025506449e+03
8.204600000000000648e+01 1.368428101491773305e+03
8.204699999999999704e+01 1.368445565579188496e+03
8.204800000000000182e+01 1.370095663661464641e+03
8.307200000000000273e+01 1.387705913896606035e+03
8.358400000000000318e+01 1.396224088831900644e+03
8.384000000000000341e+01 1.400484783399318985e+03
8.396800000000000352e+01 1.402584216551177633e+03
8.403199999999999648e+01 1.403641499460202795e+03
8.406400000000000716e+01 1.404171793661127595e+03
8.407999999999999829e+01 1.404432780999618444e+03
8.408800000000000807e+01 1.404562403763041402e+03
8.409199999999999875e+01 1.404629718831892205e+03
8.409400000000000830e+01 1.404662093102926974e+03
8.409499999999999886e+01 1.404679702342134078e+03
8.409600000000000364e+01 1.406124140366173378e+03
8.614400000000000546e+01 1.441551289689712576e+03
8.716800000000000637e+01 1.459097803689279317e+03
8.768000000000000682e+01 1.467552014972776306e+03
8.793600000000000705e+01 1.471808581502139532e+03
8.806400000000000716e+01 1.473908858531105579e+03
8.812800000000000011e+01 1.474969105742098691e+03
8.815999999999999659e+01 1.475499766209380141e+03
8.817600000000000193e+01 1.475762732861148834e+03
8.818399999999999750e+01 1.475893732337041911e+03
8.818800000000000239e+01 1.475961373696498413e+03
8.818999999999999773e+01 1.475994000340740968e+03
8.819100000000000250e+01 1.476011429651182880e+03
8.819200000000000728e+01 1.479266203613322432e+03
9.228799999999999670e+01 1.548995832177198281e+03
9.433599999999999852e+01 1.584379720065484435e+03
9.446500000000000341e+01 1.579212658686297800e+03
9.446600000000000819e+01 1.579231245519464210e+03
9.446800000000000352e+01 1.579265663382626371e+03
9.447200000000000841e+01 1.579337137522928060e+03
9.448000000000000398e+01 1.579475408044091637e+03
9.449599999999999511e+01 1.579759242102137250e+03
9.452800000000000580e+01 1.580315272085115794e+03
9.459199999999999875e+01 1.581452555275601298e+03
9.471999999999999886e+01 1.583610226542071359e+03
9.497599999999999909e+01 1.587805696039477880e+03
9.535999999999999943e+01 1.601870858781492643e+03
9.548799999999999955e+01 1.595683205262681440e+03
9.587199999999999989e+01 1.610375186106325600e+03
9.612800000000000011e+01 1.614692571326982943e+03
9.625600000000000023e+01 1.616810315680208078e+03
9.632000000000000739e+01 1.617874043467586489e+03
9.635200000000000387e+01 1.618407159141884222e+03
9.636799999999999500e+01 1.618672040164398823e+03
9.637600000000000477e+01 1.618804989547766127e+03
9.637999999999999545e+01 1.618874099880486028e+03
9.638200000000000500e+01 1.618907329030654182e+03
9.638299999999999557e+01 1.618925427346272045e+03
9.638400000000000034e+01 1.614241827461833054e+03
9.651200000000000045e+01 1.613164056138315573e+03
9.856000000000000227e+01 1.649479297883568506e+03
1.026560000000000059e+02 1.720295173786998021e+03
1.045760000000000076e+02 1.759230491065050956e+03
1.086719999999999970e+02 1.828522632724401774e+03
1.107199999999999989e+02 1.864133107584965728e+03
1.108479999999999990e+02 1.863449077824161577e+03
1.117439999999999998e+02 1.881488215025258796e+03
1.122560000000000002e+02 1.890011876577817020e+03
1.125120000000000005e+02 1.894321615935935370e+03
1.126400000000000006e+02 1.896443204131241146e+03
1.127040000000000077e+02 1.897514008673146236e+03
1.127360000000000042e+02 1.898046671984569912e+03
1.127519999999999953e+02 1.898312449713795104e+03
1.127600000000000051e+02 1.898445929655462351e+03
1.127639999999999958e+02 1.898513992285793393e+03
1.127660000000000053e+02 1.898547624186330722e+03
1.127669999999999959e+02 1.898565688576195498e+03
1.127680000000000007e+02 1.891428345369941781e+03
1.272319999999999993e+02 2.142659610856564541e+03
1.272330000000000041e+02 2.133907758943836598e+03
1.272340000000000089e+02 2.133927304536695374e+03
1.272360000000000042e+02 2.133962556427810341e+03
1.272400000000000091e+02 2.134034428754670444e+03
1.272480000000000047e+02 2.134178191219509245e+03
1.272639999999999958e+02 2.134471989565376134e+03
1.272960000000000065e+02 2.135046783971725745e+03
1.273599999999999994e+02 2.136213166988678495e+03
1.274879999999999995e+02 2.138431851551669752e+03
1.277439999999999998e+02 2.142741592153241072e+03
1.282560000000000002e+02 2.150852989642631655e+03
1.291520000000000152e+02 2.167919129939444247e+03
1.292800000000000011e+02 2.168014427747802984e+03
1.313280000000000030e+02 2.203796094270055619e+03
1.354240000000000066e+02 2.275778584258016053e+03
1.373439999999999941e+02 2.315295381758556687e+03
1.414399999999999977e+02 2.384757902180044766e+03
1.434879999999999995e+02 2.420012710781367787e+03
1.436160000000000139e+02 2.417764255662488722e+03
1.436169999999999902e+02 2.410687402712439507e+03
1.436179999999999950e+02 2.410706441368571177e+03
1.436200000000000045e+02 2.410741284079635079e+03
1.436239999999999952e+02 2.410812060041267614e+03
1.436320000000000050e+02 2.410951444228419859e+03
1.436479999999999961e+02 2.411236063695912890e+03
1.436800000000000068e+02 2.411792392340877996e+03
1.437439999999999998e+02 2.412933452380577364e+03
1.438720000000000141e+02 2.415144007079832591e+03
1.441280000000000143e+02 2.419457560834342075e+03
1.445120000000000005e+02 2.436851520578018608e+03
1.446400000000000148e+02 2.427316978448319787e+03
1.450240000000000009e+02 2.445115448260339690e+03
1.452800000000000011e+02 2.449255758126317232e+03
1.454080000000000155e+02 2.451315063945801739e+03
1.454720000000000084e+02 2.452351364394016855e+03
1.455039999999999907e+02 2.452856376557461772e+03
1.455200000000000102e+02 2.453113378549054687e+03
1.455279999999999916e+02 2.453242112426925814e+03
1.455320000000000107e+02 2.453307511829274517e+03
1.455339999999999918e+02 2.453339948388224002e+03
1.455349999999999966e+02 2.453356751226903725e+03
1.456640000000000157e+02 2.444304116828316182e+03
1.477119999999999891e+02 2.480898978732140677e+03
1.518079999999999927e+02 2.553755570383027589e+03
1.518089999999999975e+02 2.556325404808034364e+03
1.518100000000000023e+02 2.556344636011064722e+03
1.518120000000000118e+02 2.556379077883022546e+03
1.518160000000000025e+02 2.556450201459634627e+03
1.518240000000000123e+02 2.556589024901131779e+03
1.518400000000000034e+02 2.556872762452252573e+03
1.518720000000000141e+02 2.557425033906773024e+03
1.519360000000000070e+02 2.558568887575525878e+03
1.520639999999999930e+02 2.560771107025007950e+03
1.523199999999999932e+02 2.565018531756428274e+03
1.528319999999999936e+02 2.572805642894154516e+03
1.538559999999999945e+02 2.589723009247243681e+03
1.559039999999999964e+02 2.626061301533973165e+03
1.559050000000000011e+02 2.626710748449497260e+03
1.559060000000000059e+02 2.626730024678694463e+03
1.559080000000000155e+02 2.626765134379902520e+03
1.559120000000000061e+02 2.626837339234823958e+03
1.559200000000000159e+02 2.626977145766326430e+03
1.559360000000000070e+02 2.627262947502582392e+03
1.559679999999999893e+02 2.627818323122266520e+03
1.560320000000000107e+02 2.628969673504328966e+03
1.561599999999999966e+02 2.631191719396480039e+03
1.564159999999999968e+02 2.635471746761972099e+03
1.569279999999999973e+02 2.643316122051099228e+03
1.579519999999999982e+02 2.660339843253625077e+03
1.579530000000000030e+02 2.662070134220468390e+03
1.579540000000000077e+02 2.662089487022818503e+03
1.579560000000000173e+02 2.662125188107662325e+03
1.579600000000000080e+02 2.662198008088324059e+03
1.579679999999999893e+02 2.662339227940299679e+03
1.579840000000000089e+02 2.662628633651815107e+03
1.580159999999999911e+02 2.663190960906265900e+03
1.580800000000000125e+02 2.664353196177158679e+03
1.582079999999999984e+02 2.666593545631170855e+03
1.584639999999999986e+02 2.670936612299419721e+03
1.589759999999999991e+02 2.678920195441996839e+03
1.589770000000000039e+02 2.678601523853345498e+03
1.589780000000000086e+02 2.678620918418628207e+03
1.589799999999999898e+02 2.678656780904584593e+03
1.589840000000000089e+02 2.678729888116513393e+03
1.589919999999999902e+02 2.678871403518551233e+03
1.590080000000000098e+02 2.679161567489842128e+03
1.590399999999999920e+02 2.679725114170370944e+03
1.591040000000000134e+02 2.680889019766022102e+03
1.592319999999999993e+02 2.683130115945346915e+03
1.594879999999999995e+02 2.687470284711927889e+03
1.594890000000000043e+02 2.686966209054682622e+03
1.594900000000000091e+02 2.686985594524459884e+03
1.594919999999999902e+02 2.687021567195482930e+03
1.594960000000000093e+02 2.687094792315272571e+03
1.595039999999999907e+02 2.687236655335731484e+03
1.595200000000000102e+02 2.687527531409292351e+03
1.595519999999999925e+02 2.688092155308013389e+03
1.596160000000000139e+02 2.689256651884415987e+03
1.597439999999999998e+02 2.691496629354251127e+03
1.597450000000000045e+02 2.691214723264243730e+03
1.597460000000000093e+02 2.691234090771742558e+03
1.597479999999999905e+02 2.691270118969772739e+03
1.597520000000000095e+02 2.691343372940058543e+03
1.597599999999999909e+02 2.691485241534981469e+03
1.597760000000000105e+02 2.691776196207289104e+03
1.598079999999999927e+02 2.692340888701453878e+03
1.598720000000000141e+02 2.693505014075097279e+03
1.598729999999999905e+02 2.693289658995967329e+03
1.598739999999999952e+02 2.693309009065649661e+03
1.598760000000000048e+02 2.693345054708337557e+03
1.598799999999999955e+02 2.693418285191664836e+03
1.598880000000000052e+02 2.693560060071109547e+03
1.599039999999999964e+02 2.693850915214085035e+03
1.599360000000000070e+02 2.694415353156620768e+03
1.599370000000000118e+02 2.694323637811481603e+03
1.599380000000000166e+02 2.694342981883501125e+03
1.599399999999999977e+02 2.694379037783912281e+03
1.599440000000000168e+02 2.694452260158308491e+03
1.599519999999999982e+02 2.694593986481359025e+03
1.599679999999999893e+02 2.694884795339878110e+03
1.599689999999999941e+02 2.694827153972175438e+03
1.599699999999999989e+02 2.694846494085493759e+03
1.599720000000000084e+02 2.694882553224142612e+03
1.599759999999999991e+02 2.694955762778768985e+03
1.599840000000000089e+02 2.695097456355733812e+03
1.599850000000000136e+02 2.695083015059182799e+03
1.599859999999999900e+02 2.695102352457264715e+03
1.599879999999999995e+02 2.695138412961041467e+03
1.599919999999999902e+02 2.695211618326180542e+03
1.599929999999999950e+02 2.695210766524138307e+03
1.599939999999999998e+02 2.695230102646552041e+03
1.599960000000000093e+02 2.695266163317179235e+03
1.599970000000000141e+02 2.695274626614993394e+03
1.599979999999999905e+02 2.695293962263900539e+03
1.599989999999999952e+02 2.695306515248152209e+03
1.600000000000000000e+02 2.695765974103189365e+03
1.600010000000000048e+02 2.695342572781088165e+03
1.600020000000000095e+02 2.695361911255444284e+03
1.600030000000000143e+02 2.695378633441718193e+03
1.600039999999999907e+02 2.695403223656579939e+03
1.600060000000000002e+02 2.695435111962568044e+03
1.600070000000000050e+02 2.695451834023720949e+03
1.600080000000000098e+02 2.695481037757990634e+03
1.600120000000000005e+02 2.695544891632122017e+03
1.600140000000000100e+02 2.695576778403086792e+03
1.600150000000000148e+02 2.695593499853703179e+03
1.600159999999999911e+02 2.695644040957169636e+03
1.600240000000000009e+02 2.695771767122852907e+03
1.600279999999999916e+02 2.695835616043495975e+03
1.600300000000000011e+02 2.695867501815529977e+03
1.600310000000000059e+02 2.695884222630118529e+03
1.600320000000000107e+02 2.695952403194238286e+03
1.600480000000000018e+02 2.696208169856214226e+03
1.600560000000000116e+02 2.696335867479412627e+03
1.600600000000000023e+02 2.696399705388814255e+03
1.600620000000000118e+02 2.696431586946115203e+03
1.600630000000000166e+02 2.696448305288096890e+03
1.600639999999999930e+02 2.696612282901058279e+03
1.600960000000000036e+02 2.697115378709253491e+03
1.601119999999999948e+02 2.697371048283732307e+03
1.601200000000000045e+02 2.697498688177010990e+03
1.601239999999999952e+02 2.697562505302739737e+03
1.601260000000000048e+02 2.697594376902032309e+03
1.601270000000000095e+02 2.697611090534181130e+03
1.601280000000000143e+02 2.697815503839081430e+03
1.601920000000000073e+02 2.698848254411432208e+03
1.602239999999999895e+02 2.699350902099418818e+03
1.602400000000000091e+02 2.699606346580618265e+03
1.602479999999999905e+02 2.699733873711975320e+03
1.602520000000000095e+02 2.699797655957896495e+03
1.602539999999999907e+02 2.699829511042573358e+03
1.602549999999999955e+02 2.699846212769069098e+03
