# time variance
4.825600000000000023e+01 4.505763194542669225e+02
4.915200000000000102e+01 4.595686054484649503e+02
4.928000000000000114e+01 4.604239179584365047e+02
5.132800000000000296e+01 4.797408760505604732e+02
5.542399999999999949e+01 5.178366192638786742e+02
5.734400000000000119e+01 5.366217233050265349e+02
6.143999999999999773e+01 5.750614138523851580e+02
6.348799999999999955e+01 5.946647238416226173e+02
6.361599999999999966e+01 5.945252931212708063e+02
6.361700000000000443e+01 5.964425508930435171e+02
6.361800000000000210e+01 5.964504473388915358e+02
6.362000000000000455e+01 5.964670654591936909e+02
6.362400000000000233e+01 5.965006300033710431e+02
6.363199999999999790e+01 5.965714240766974399e+02
6.364800000000000324e+01 5.967112003618458402e+02
6.367999999999999972e+01 5.969938677047357487e+02
6.374399999999999977e+01 5.975538590998985455e+02
6.387199999999999989e+01 5.986632794098914019e+02
6.412800000000000011e+01 6.008191013079049299e+02
6.451200000000000045e+01 6.044008061930653639e+02
6.464000000000000057e+01 6.051933976566797355e+02
6.502400000000000091e+01 6.093129324489564169e+02
6.528000000000000114e+01 6.117610340950632235e+02
6.540800000000000125e+01 6.129813475702103460e+02
6.547200000000000841e+01 6.135794842239847640e+02
6.550400000000000489e+01 6.138866161141922930e+02
6.551999999999999602e+01 6.140383382715663174e+02
6.552800000000000580e+01 6.141107373616832774e+02
6.553199999999999648e+01 6.141470492148800986e+02
6.553400000000000603e+01 6.141645971392354113e+02
6.553499999999999659e+01 6.141730966810500831e+02
6.566400000000000148e+01 6.149474984867410967e+02
6.771200000000000330e+01 6.344511664574456518e+02
7.180800000000000693e+01 6.726707660667889286e+02
7.180899999999999750e+01 6.748475823821499944e+02
7.181000000000000227e+01 6.748555296859267401e+02
7.181199999999999761e+01 6.748723409209196689e+02
7.181600000000000250e+01 6.749067391963544651e+02
7.182399999999999807e+01 6.749793365509976866e+02
7.184000000000000341e+01 6.751221132172940997e+02
7.187199999999999989e+01 6.754106026431982173e+02
7.193600000000000705e+01 6.759799957807554165e+02
7.206400000000000716e+01 6.770974531320753158e+02
7.232000000000000739e+01 6.792480271803506184e+02
7.283200000000000784e+01 6.835382694298896240e+02
7.385599999999999454e+01 6.932526858830824494e+02
7.590399999999999636e+01 7.130453935537880170e+02
7.590500000000000114e+01 7.138655836944963085e+02
7.590600000000000591e+01 7.138737234737927793e+02
7.590800000000000125e+01 7.138911154161032755e+02
7.591200000000000614e+01 7.139262417095669662e+02
7.592000000000000171e+01 7.140003884893085342e+02
7.593600000000000705e+01 7.141449712463436299e+02
7.596800000000000352e+01 7.144393657099717529e+02
7.603199999999999648e+01 7.150206492714132764e+02
7.615999999999999659e+01 7.161614426450323663e+02
7.641599999999999682e+01 7.183417993705370463e+02
7.692799999999999727e+01 7.226618955881785951e+02
7.795199999999999818e+01 7.323542502856435021e+02
7.795300000000000296e+01 7.336919499419018393e+02
7.795400000000000773e+01 7.337002502918185201e+02
7.795600000000000307e+01 7.337178053280440508e+02
7.796000000000000796e+01 7.337526486438218853e+02
7.796800000000000352e+01 7.338263532194832806e+02
7.798399999999999466e+01 7.339705452328853426e+02
7.801600000000000534e+01 7.342655461571703199e+02
7.807999999999999829e+01 7.348479503851922345e+02
7.820799999999999841e+01 7.359952693265295238e+02
7.846399999999999864e+01 7.381974106762863812e+02
7.897599999999999909e+01 7.425604693328277790e+02
7.897700000000000387e+01 7.434073714950718568e+02
7.897800000000000864e+01 7.434156608793346095e+02
7.898000000000000398e+01 7.434332141871709609e+02
7.898399999999999466e+01 7.434681568734304165e+02
7.899200000000000443e+01 7.435420424760959577e+02
7.900799999999999557e+01 7.436869511227851035e+02
7.904000000000000625e+01 7.439823040963528911e+02
7.910399999999999920e+01 7.445649449289339827e+02
7.923199999999999932e+01 7.457162374329636805e+02
7.948799999999999955e+01 7.479330184232094325e+02
7.948900000000000432e+01 7.484140882577194134e+02
7.948999999999999488e+01 7.484223723511895514e+02
7.949200000000000443e+01 7.484399562669495936e+02
7.949599999999999511e+01 7.484750779330424848e+02
7.950400000000000489e+01 7.485491809844388627e+02
7.951999999999999602e+01 7.486943862766493112e+02
7.955200000000000671e+01 7.489904901351110311e+02
7.961599999999999966e+01 7.495736772388845566e+02
7.974399999999999977e+01 7.507272689973251545e+02
7.974500000000000455e+01 7.509084760271143750e+02
7.974599999999999511e+01 7.509167367318659672e+02
7.974800000000000466e+01 7.509343089695903473e+02
7.975199999999999534e+01 7.509694842504395638e+02
7.976000000000000512e+01 7.510436080350118573e+02
7.977599999999999625e+01 7.511887317700384301e+02
7.980800000000000693e+01 7.514848848165129311e+02
7.987199999999999989e+01 7.520677518704105751e+02
7.987300000000000466e+01 7.521515062547914567e+02
7.987399999999999523e+01 7.521597487629187526e+02
7.987600000000000477e+01 7.521772944453914533e+02
7.987999999999999545e+01 7.522124614351268974e+02
7.988800000000000523e+01 7.522865395374610671e+02
7.990399999999999636e+01 7.524315266853518551e+02
7.993600000000000705e+01 7.527274607935250970e+02
7.993699999999999761e+01 7.527653124777934863e+02
7.993800000000000239e+01 7.527735410221284837e+02
7.993999999999999773e+01 7.527910720871586818e+02
7.994400000000000261e+01 7.528262220269607496e+02
7.995199999999999818e+01 7.529002667602253496e+02
7.996800000000000352e+01 7.530451613831392024e+02
7.996900000000000830e+01 7.530775556754815625e+02
7.996999999999999886e+01 7.530857760951039381e+02
7.997200000000000841e+01 7.531033006343714078e+02
7.997599999999999909e+01 7.531384439683824894e+02
7.998399999999999466e+01 7.532124765162807307e+02
7.998499999999999943e+01 7.532303824658520170e+02
7.998600000000000421e+01 7.532385983627464157e+02
7.998799999999999955e+01 7.532561190989290481e+02
7.999200000000000443e+01 7.532912593724613544e+02
7.999299999999999500e+01 7.533056729251038632e+02
7.999399999999999977e+01 7.533138865635119146e+02
7.999599999999999511e+01 7.533314063319412526e+02
7.999699999999999989e+01 7.533417711367947049e+02
7.999800000000000466e+01 7.533499835247930605e+02
7.999899999999999523e+01 7.533599310935533140e+02
8.000000000000000000e+01 7.522243084155998076e+02
8.000100000000000477e+01 7.533768134621350328e+02
8.000199999999999534e+01 7.533856611995870480e+02
8.000300000000000011e+01 7.533943313554991619e+02
8.000400000000000489e+01 7.534026395275359391e+02
8.000600000000000023e+01 7.534207978043996263e+02
8.000700000000000500e+01 7.534294681028477498e+02
8.000799999999999557e+01 7.534405695162276970e+02
8.001200000000000045e+01 7.534766622274983092e+02
8.001399999999999579e+01 7.534948188906419091e+02
8.001500000000000057e+01 7.535034883406260633e+02
8.001600000000000534e+01 7.535101159552068566e+02
8.002400000000000091e+01 7.535853886586337467e+02
8.002800000000000580e+01 7.536214744252574746e+02
8.003000000000000114e+01 7.536396261592890369e+02
8.003100000000000591e+01 7.536482953336308128e+02
8.003199999999999648e+01 7.536530099244337180e+02
8.004800000000000182e+01 7.538057600643878686e+02
8.005599999999999739e+01 7.538810163312446093e+02
8.006000000000000227e+01 7.539170896473733592e+02
8.006199999999999761e+01 7.539352345261286246e+02
8.006300000000000239e+01 7.539439017489930848e+02
8.006400000000000716e+01 7.539228545485748327e+02
8.009600000000000364e+01 7.542347802367585246e+02
8.011199999999999477e+01 7.543874415108657558e+02
8.012000000000000455e+01 7.544626577808739967e+02
8.012399999999999523e+01 7.544987061301217182e+02
8.012600000000000477e+01 7.545168354304259992e+02
8.012699999999999534e+01 7.545254956327917171e+02
8.012800000000000011e+01 7.544618553160835290e+02
8.019200000000000728e+01 7.550741756748029729e+02
8.022400000000000375e+01 7.553858197077424848e+02
8.023999999999999488e+01 7.555383277618966531e+02
8.024800000000000466e+01 7.556134602096353774e+02
8.025199999999999534e+01 7.556494758348489995e+02
8.025400000000000489e+01 7.556675754556054017e+02
8.025499999999999545e+01 7.556762240386306075e+02
8.025600000000000023e+01 7.554385537946727709e+02
8.038400000000000034e+01 7.566763819396437611e+02
8.044800000000000750e+01 7.572871728825484752e+02
8.048000000000000398e+01 7.575982593031949364e+02
8.049599999999999511e+01 7.577504262789807399e+02
8.050400000000000489e+01 7.578253835350478766e+02
8.050799999999999557e+01 7.578613081122748554e+02
8.051000000000000512e+01 7.578793568669789238e+02
8.051099999999999568e+01 7.578879816517073778e+02
8.051200000000000045e+01 7.573655133210850181e+02
8.076800000000000068e+01 7.598581633824433084e+02
8.089600000000000080e+01 7.610940446571548819e+02
8.096000000000000796e+01 7.617037756658537546e+02
8.099200000000000443e+01 7.620148398042219924e+02
8.100799999999999557e+01 7.621669503175580758e+02
8.101600000000000534e+01 7.622418969686405035e+02
8.101999999999999602e+01 7.622777215463793254e+02
8.102200000000000557e+01 7.622957345538743539e+02
8.102299999999999613e+01 7.623043073004300823e+02
8.102400000000000091e+01 7.620416066145262448e+02
8.153600000000000136e+01 7.670686413537332555e+02
8.179200000000000159e+01 7.695627727789978962e+02
8.192000000000000171e+01 7.707985934170064866e+02
8.198399999999999466e+01 7.714071275828246144e+02
8.201600000000000534e+01 7.717179216474251007e+02
8.203199999999999648e+01 7.718701683129693265e+02
8.204000000000000625e+01 7.719450279555239831e+02
8.204399999999999693e+01 7.719808898283226881e+02
8.204600000000000648e+01 7.719987554514591466e+02
8.204699999999999704e+01 7.720071779412974138e+02
8.204800000000000182e+01 7.717976107531285379e+02
8.307200000000000273e+01 7.816545924156889669e+02
8.358400000000000318e+01 7.867184907591945375e+02
8.384000000000000341e+01 7.892068695799753186e+02
8.396800000000000352e+01 7.904351343797170557e+02
8.403199999999999648e+01 7.910400410477304831e+02
8.406400000000000716e+01 7.913487947206158424e+02
8.407999999999999829e+01 7.915001863059587777e+02
8.408800000000000807e+01 7.915740409682475729e+02
8.409199999999999875e+01 7.916095972246112069e+02
8.409400000000000830e+01 7.916270882699318463e+02
8.409499999999999886e+01 7.916352472486250917e+02
8.409600000000000364e+01 7.907966835603365325e+02
8.614400000000000546e+01 8.106100981666313601e+02
8.716800000000000637e+01 8.204684494181201444e+02
8.768000000000000682e+01 8.255849443662227714e+02
8.793600000000000705e+01 8.280744169243844226e+02
8.806400000000000716e+01 8.293009975412787753e+02
8.812800000000000011e+01 8.299047378256655065e+02
8.815999999999999659e+01 8.302105568383558420e+02
8.817600000000000193e+01 8.303615563749845023e+02
8.818399999999999750e+01 8.304348376070338418e+02
8.818800000000000239e+01 8.304704840442209388e+02
8.818999999999999773e+01 8.304876874547990155e+02
8.819100000000000250e+01 8.304959986658068374e+02
8.819200000000000728e+01 8.291620994913464529e+02
9.228799999999999670e+01 8.679989358888706192e+02
9.433599999999999852e+01 8.876958847670321120e+02
9.446500000000000341e+01 8.867766314172185957e+02
9.446600000000000819e+01 8.867843361800914863e+02
9.446800000000000352e+01 8.868018182259838795e+02
9.447200000000000841e+01 8.868368460034398595e+02
9.448000000000000398e+01 8.869102848760376219e+02
9.449599999999999511e+01 8.870544009446166456e+02
9.452800000000000580e+01 8.873483216600288870e+02
9.459199999999999875e+01 8.879286850765201962e+02
9.471999999999999886e+01 8.890808089274360100e+02
9.497599999999999909e+01 8.912712597324134549e+02
9.535999999999999943e+01 8.974703647689748323e+02
9.548799999999999955e+01 8.956692155926139094e+02
9.587199999999999989e+01 9.026362056859070435e+02
9.612800000000000011e+01 9.051553288130671717e+02
9.625600000000000023e+01 9.063891388859337894e+02
9.632000000000000739e+01 9.070016377503488911e+02
9.635200000000000387e+01 9.073101567891280865e+02
9.636799999999999500e+01 9.074634308013046393e+02
9.637600000000000477e+01 9.075380428919888800e+02
9.637999999999999545e+01 9.075753775852645049e+02
9.638200000000000500e+01 9.075927900344104273e+02
9.638299999999999557e+01 9.076014920879970305e+02
9.638400000000000034e+01 9.044995118906226708e+02
9.651200000000000045e+01 9.053359513575123856e+02
9.856000000000000227e+01 9.255514371618774021e+02
1.026560000000000059e+02 9.643769734554807656e+02
1.045760000000000076e+02 9.833938456353353104e+02
1.086719999999999970e+02 1.022015503675866057e+03
1.107199999999999989e+02 1.041702558496559504e+03
1.108479999999999990e+02 1.041440197751580854e+03
1.117439999999999998e+02 1.051594917842943687e+03
1.122560000000000002e+02 1.056751039292823407e+03
1.125120000000000005e+02 1.059329266542452388e+03
1.126400000000000006e+02 1.060595441017023404e+03
1.127040000000000077e+02 1.061223696090746671e+03
1.127360000000000042e+02 1.061538679800796672e+03
1.127519999999999953e+02 1.061691620799931115e+03
1.127600000000000051e+02 1.061767420160205802e+03
1.127639999999999958e+02 1.061805423464742489e+03
1.127660000000000053e+02 1.061823624800425023e+03
1.127669999999999959e+02 1.061832840582123026e+03
1.127680000000000007e+02 1.057970454438385786e+03
1.272319999999999993e+02 1.195598073697488871e+03
1.272330000000000041e+02 1.197965934852720238e+03
1.272340000000000089e+02 1.197972673479263904e+03
1.272360000000000042e+02 1.197990276144002564e+03
1.272400000000000091e+02 1.198023676533644903e+03
1.272480000000000047e+02 1.198092780896840850e+03
1.272639999999999958e+02 1.198227270606352249e+03
1.272960000000000065e+02 1.198505560883335420e+03
1.273599999999999994e+02 1.199062037163035711e+03
1.274879999999999995e+02 1.200168012611102313e+03
1.277439999999999998e+02 1.202265873401687713e+03
1.282560000000000002e+02 1.206641768979359767e+03
1.291520000000000152e+02 1.214066702634954709e+03
1.292800000000000011e+02 1.216265919354234939e+03
1.313280000000000030e+02 1.236793647218408296e+03
1.354240000000000066e+02 1.275910491849004757e+03
1.373439999999999941e+02 1.292443990858126199e+03
1.414399999999999977e+02 1.331739398983976571e+03
1.434879999999999995e+02 1.351521117445430718e+03
1.436160000000000139e+02 1.352553232520847814e+03
1.436169999999999902e+02 1.354640725557343103e+03
1.436179999999999950e+02 1.354647791579918703e+03
1.436200000000000045e+02 1.354664970328507479e+03
1.436239999999999952e+02 1.354698672119964613e+03
1.436320000000000050e+02 1.354770770740084117e+03
1.436479999999999961e+02 1.354907789215358207e+03
1.436800000000000068e+02 1.355189436633954756e+03
1.437439999999999998e+02 1.355747984498389997e+03
1.438720000000000141e+02 1.356861502530868165e+03
1.441280000000000143e+02 1.358955861949129030e+03
1.445120000000000005e+02 1.361076187302824110e+03
1.446400000000000148e+02 1.363260315843333956e+03
1.450240000000000009e+02 1.366175495841802331e+03
1.452800000000000011e+02 1.368755003236321500e+03
1.454080000000000155e+02 1.370009639422496548e+03
1.454720000000000084e+02 1.370648878188250819e+03
1.455039999999999907e+02 1.370967081505630631e+03
1.455200000000000102e+02 1.371125276304490399e+03
1.455279999999999916e+02 1.371200061953248223e+03
1.455320000000000107e+02 1.371238786966685439e+03
1.455339999999999918e+02 1.371257997453096323e+03
1.455349999999999966e+02 1.371267724361940054e+03
1.456640000000000157e+02 1.372697663166094571e+03
1.477119999999999891e+02 1.393529194823699072e+03
1.518079999999999927e+02 1.433083666371327126e+03
1.518089999999999975e+02 1.433584954477904830e+03
1.518100000000000023e+02 1.433592086808203021e+03
1.518120000000000118e+02 1.433609553297195816e+03
1.518160000000000025e+02 1.433642818567692302e+03
1.518240000000000123e+02 1.433715001158736413e+03
1.518400000000000034e+02 1.433850304632942425e+03
1.518720000000000141e+02 1.434128884424164426e+03
1.519360000000000070e+02 1.434680895563389640e+03
1.520639999999999930e+02 1.435789435064885765e+03
1.523199999999999932e+02 1.437898812951782020e+03
1.528319999999999936e+02 1.442310101993993158e+03
1.538559999999999945e+02 1.451981407351617236e+03
1.559039999999999964e+02 1.472924435399210779e+03
1.559050000000000011e+02 1.473141718608938390e+03
1.559060000000000059e+02 1.473148650177812669e+03
1.559080000000000155e+02 1.473166054499713937e+03
1.559120000000000061e+02 1.473199023947061505e+03
1.559200000000000159e+02 1.473270555717725074e+03
1.559360000000000070e+02 1.473404401491105091e+03
1.559679999999999893e+02 1.473680901064595673e+03
1.560320000000000107e+02 1.474227988220285624e+03
1.561599999999999966e+02 1.475324816671112785e+03
1.564159999999999968e+02 1.477410586964979302e+03
1.569279999999999973e+02 1.481775774301786441e+03
1.579519999999999982e+02 1.491384590645146091e+03
1.579530000000000030e+02 1.493188573257881217e+03
1.579540000000000077e+02 1.493195474976586411e+03
1.579560000000000173e+02 1.493212621421291260e+03
1.579600000000000080e+02 1.493245513029716676e+03
1.579679999999999893e+02 1.493316794271289837e+03
1.579840000000000089e+02 1.493449545349372784e+03
1.580159999999999911e+02 1.493722807055048179e+03
1.580800000000000125e+02 1.494266076264349977e+03
1.582079999999999984e+02 1.495356029434624361e+03
1.584639999999999986e+02 1.497430344674066873e+03
1.589759999999999991e+02 1.501768477935984265e+03
1.589770000000000039e+02 1.502574170325649902e+03
1.589780000000000086e+02 1.502581035394920036e+03
1.589799999999999898e+02 1.502598143269395223e+03
1.589840000000000089e+02 1.502630917122238316e+03
1.589919999999999902e+02 1.502701793151209131e+03
1.590080000000000098e+02 1.502833911849389551e+03
1.590399999999999920e+02 1.503105645115545485e+03
1.591040000000000134e+02 1.503647283674159553e+03
1.592319999999999993e+02 1.504734821246442152e+03
1.594879999999999995e+02 1.506806363639247138e+03
1.594890000000000043e+02 1.507667542073526420e+03
1.594900000000000091e+02 1.507674378770287149e+03
1.594919999999999902e+02 1.507691580751939910e+03
1.594960000000000093e+02 1.507724503358040238e+03
1.595039999999999907e+02 1.507795565667445771e+03
1.595200000000000102e+02 1.507927812942012679e+03
1.595519999999999925e+02 1.508199944320338545e+03
1.596160000000000139e+02 1.508742947758757509e+03
1.597439999999999998e+02 1.509834385264897719e+03
1.597450000000000045e+02 1.510229589932074305e+03
1.597460000000000093e+02 1.510236432363191852e+03
1.597479999999999905e+02 1.510253679753572214e+03
1.597520000000000095e+02 1.510286666002037236e+03
1.597599999999999909e+02 1.510357849347841693e+03
1.597760000000000105e+02 1.510490258717007237e+03
1.598079999999999927e+02 1.510762893416278530e+03
1.598720000000000141e+02 1.511306983128219144e+03
1.598729999999999905e+02 1.511473251946590608e+03
1.598739999999999952e+02 1.511480095947714290e+03
1.598760000000000048e+02 1.511497364577458939e+03
1.598799999999999955e+02 1.511530370897380635e+03
1.598880000000000052e+02 1.511601585144264391e+03
1.599039999999999964e+02 1.511734021434647730e+03
1.599360000000000070e+02 1.512006850294652395e+03
1.599370000000000118e+02 1.512102739217807539e+03
1.599380000000000166e+02 1.512109583383396966e+03
1.599399999999999977e+02 1.512126863897923613e+03
1.599440000000000168e+02 1.512159878545149695e+03
1.599519999999999982e+02 1.512231106884661131e+03
1.599679999999999893e+02 1.512363557809003396e+03
1.599689999999999941e+02 1.512415314111392945e+03
1.599699999999999989e+02 1.512422158065426629e+03
1.599720000000000084e+02 1.512439443974784808e+03
1.599759999999999991e+02 1.512472459861513926e+03
1.599840000000000089e+02 1.512543694576888811e+03
1.599850000000000136e+02 1.512572241512069013e+03
1.599859999999999900e+02 1.512579086355457548e+03
1.599879999999999995e+02 1.512596374806424137e+03
1.599919999999999902e+02 1.512629390218906337e+03
1.599929999999999950e+02 1.512647835402196506e+03
1.599939999999999998e+02 1.512654680443170946e+03
1.599960000000000093e+02 1.512671970938332379e+03
1.599970000000000141e+02 1.512686483013327233e+03
1.599979999999999905e+02 1.512693328051158460e+03
1.599989999999999952e+02 1.512705199808726320e+03
1.600000000000000000e+02 1.511485859020322096e+03
1.600010000000000048e+02 1.512722217077563982e+03
1.600020000000000095e+02 1.512729336396208964e+03
1.600030000000000143e+02 1.512739508874044986e+03
1.600039999999999907e+02 1.512743636340950616e+03
1.600060000000000002e+02 1.512762352989055216e+03
1.600070000000000050e+02 1.512772525579406647e+03
1.600080000000000098e+02 1.512776225213630823e+03
1.600120000000000005e+02 1.512814875116775511e+03
1.600140000000000100e+02 1.512833592998795211e+03
1.600150000000000148e+02 1.512843765735509805e+03
1.600159999999999911e+02 1.512833088254148606e+03
1.600240000000000009e+02 1.512908693912555464e+03
1.600279999999999916e+02 1.512947346229222603e+03
1.600300000000000011e+02 1.512966063406638568e+03
1.600310000000000059e+02 1.512976235638372600e+03
1.600320000000000107e+02 1.512949120199569734e+03
1.600480000000000018e+02 1.513106081318925135e+03
1.600560000000000116e+02 1.513181703645328525e+03
1.600600000000000023e+02 1.513220364022621652e+03
1.600620000000000118e+02 1.513239081488864031e+03
1.600630000000000166e+02 1.513249255348171573e+03
1.600639999999999930e+02 1.513181258378608618e+03
1.600960000000000036e+02 1.513494027507811552e+03
1.601119999999999948e+02 1.513651047870342154e+03
1.601200000000000045e+02 1.513726713593554450e+03
1.601239999999999952e+02 1.513765384761500172e+03
1.601260000000000048e+02 1.513784108044928871e+03
1.601270000000000095e+02 1.513794283694587648e+03
1.601280000000000143e+02 1.513647101474431111e+03
1.601920000000000073e+02 1.514277589147648541e+03
1.602239999999999895e+02 1.514590645601507276e+03
1.602400000000000091e+02 1.514747807499021292e+03
1.602479999999999905e+02 1.514823584883648437e+03
1.602520000000000095e+02 1.514862273171311244e+03
1.602539999999999907e+02 1.514881005428935168e+03
1.602549999999999955e+02 1.514891189552639844e+03
