# time variance
8.960000000000000187e-01 3.397741784485901029e+00
9.599999999999999645e-01 3.773179368498144726e+00
9.919999999999999929e-01 3.964909924288300580e+00
1.008000000000000007e+00 4.061069740722547117e+00
1.016000000000000014e+00 4.109616327696857141e+00
1.020000000000000018e+00 4.133800975497293528e+00
1.022000000000000020e+00 4.145874837832636217e+00
1.023000000000000131e+00 4.151958344417362667e+00
1.024000000000000021e+00 4.144987287139682230e+00
1.536000000000000032e+00 7.412003969852140273e+00
1.792000000000000037e+00 9.170247209176670466e+00
1.919999999999999929e+00 1.007703669378811284e+01
1.983999999999999986e+00 1.053759775441455915e+01
2.016000000000000014e+00 1.076994670448433844e+01
2.032000000000000028e+00 1.088569168320468528e+01
2.040000000000000036e+00 1.094392910846600842e+01
2.044000000000000039e+00 1.097280783928332859e+01
2.046000000000000263e+00 1.098729989912593652e+01
2.047000000000000153e+00 1.099461738183013537e+01
2.048000000000000043e+00 1.102250168924341089e+01
3.072000000000000064e+00 1.865976499840752467e+01
3.584000000000000075e+00 2.258252855114819013e+01
3.839999999999999858e+00 2.456756878042048342e+01
3.967999999999999972e+00 2.556917840738861258e+01
4.032000000000000028e+00 2.607226236382251727e+01
4.064000000000000057e+00 2.632532051020312025e+01
4.080000000000000071e+00 2.645051730999011141e+01
4.088000000000000078e+00 2.651348866746447186e+01
4.092000000000000526e+00 2.654469839319569502e+01
4.094000000000000306e+00 2.656030417617405703e+01
4.094999999999999751e+00 2.656828431942174973e+01
4.096000000000000085e+00 2.641603167856831647e+01
6.144000000000000128e+00 4.251582049323276635e+01
7.168000000000000149e+00 5.055690462647740446e+01
7.679999999999999716e+00 5.454292464966290765e+01
7.935999999999999943e+00 5.654934119794846481e+01
8.064000000000000057e+00 5.756702417443256081e+01
8.128000000000000114e+00 5.807807404620518810e+01
8.160000000000000142e+00 5.833699509641238024e+01
8.176000000000000156e+00 5.846499388520854268e+01
8.184000000000001052e+00 5.852936253309223957e+01
8.188000000000000611e+00 5.856141644937306978e+01
8.189999999999999503e+00 5.857713215784923477e+01
8.191000000000000725e+00 5.858540060764852342e+01
8.192000000000000171e+00 5.818752069577669772e+01
1.228800000000000026e+01 8.972115966855290026e+01
1.433600000000000030e+01 1.057180299163526911e+02
1.446499999999999986e+01 1.067297966417853559e+02
1.446600000000000108e+01 1.067376603423479082e+02
1.446799999999999997e+01 1.067525464353135476e+02
1.447199999999999953e+01 1.067831174911970606e+02
1.448000000000000043e+01 1.068435518563330788e+02
1.449600000000000044e+01 1.069624480482737567e+02
1.452800000000000047e+01 1.072039504565285597e+02
1.459200000000000053e+01 1.076893811347988503e+02
1.472000000000000064e+01 1.086707563842021500e+02
1.497600000000000087e+01 1.106926996028134909e+02
1.535999999999999943e+01 1.137031985494857054e+02
1.548799999999999955e+01 1.147103866328532149e+02
1.587199999999999989e+01 1.176415606847559161e+02
1.612800000000000011e+01 1.196318916126795102e+02
1.625600000000000023e+01 1.206296676513578632e+02
1.632000000000000028e+01 1.211300396190894162e+02
1.635200000000000031e+01 1.213861473851121673e+02
1.636800000000000210e+01 1.215131870959672824e+02
1.637600000000000122e+01 1.215766930887905346e+02
1.637999999999999901e+01 1.216089981522590051e+02
1.638200000000000145e+01 1.216246195384017028e+02
1.638299999999999912e+01 1.216328133154389661e+02
1.638400000000000034e+01 1.223962058372561614e+02
1.651200000000000045e+01 1.226942594117412000e+02
1.855999999999999872e+01 1.389013172049217246e+02
2.265599999999999881e+01 1.708645030865700392e+02
2.457600000000000051e+01 1.859665032104783222e+02
2.867200000000000060e+01 2.173019953195605467e+02
3.071999999999999886e+01 2.330771208545781974e+02
3.084799999999999898e+01 2.344070801112814024e+02
3.174399999999999977e+01 2.408785583877906902e+02
3.225600000000000023e+01 2.447426819460019942e+02
3.251200000000000045e+01 2.466943129796045469e+02
3.264000000000000057e+01 2.476713826131713176e+02
3.270400000000000063e+01 2.481628393874489120e+02
3.273600000000000421e+01 2.484114571248301218e+02
3.275200000000000244e+01 2.485354571507650689e+02
3.275999999999999801e+01 2.485967498645791238e+02
3.276400000000000290e+01 2.486290353541139666e+02
3.276599999999999824e+01 2.486442353001007177e+02
3.276700000000000301e+01 2.486524052114205006e+02
3.276800000000000068e+01 2.512094155787272030e+02
4.723199999999999932e+01 3.607068094997985099e+02
4.723300000000000409e+01 3.630342097777192976e+02
4.723400000000000176e+01 3.630419309922190223e+02
4.723600000000000421e+01 3.630559331625490813e+02
4.724000000000000199e+01 3.630850244028351881e+02
4.724799999999999756e+01 3.631436886410274383e+02
4.726400000000000290e+01 3.632609491130306196e+02
4.729599999999999937e+01 3.635006574967756023e+02
4.735999999999999943e+01 3.639729075298773751e+02
4.748799999999999955e+01 3.649242236660074923e+02
4.774399999999999977e+01 3.669163204145361306e+02
4.825600000000000023e+01 3.709028104811241064e+02
4.915200000000000102e+01 3.797754308212997785e+02
4.928000000000000114e+01 3.790113458669793545e+02
5.132800000000000296e+01 3.947867798309753198e+02
5.542399999999999949e+01 4.275780716822064278e+02
5.734400000000000119e+01 4.432935011733870851e+02
6.143999999999999773e+01 4.754640168845398875e+02
6.348799999999999955e+01 4.911616983885123773e+02
6.361599999999999966e+01 4.911226628992690166e+02
6.361700000000000443e+01 4.928704452937736278e+02
6.361800000000000210e+01 4.928785707067008843e+02
6.362000000000000455e+01 4.928931509816538892e+02
6.362400000000000233e+01 4.929224849930524215e+02
6.363199999999999790e+01 4.929824158122773952e+02
6.364800000000000324e+01 4.931024898551986553e+02
6.367999999999999972e+01 4.933501046946967108e+02
6.374399999999999977e+01 4.938376413690793925e+02
6.387199999999999989e+01 4.948207744804449248e+02
6.412800000000000011e+01 4.968715856897251797e+02
6.451200000000000045e+01 4.992101783608577534e+02
6.464000000000000057e+01 5.010018131754604838e+02
6.502400000000000091e+01 5.029679759623741120e+02
6.528000000000000114e+01 5.049345192431082978e+02
6.540800000000000125e+01 5.059045533014159446e+02
6.547200000000000841e+01 5.063895916181245411e+02
6.550400000000000489e+01 5.066376323302356468e+02
6.551999999999999602e+01 5.067608956529420539e+02
6.552800000000000580e+01 5.068214357244251005e+02
6.553199999999999648e+01 5.068551140770705388e+02
6.553400000000000603e+01 5.068701288432730507e+02
6.553499999999999659e+01 5.068777949258164881e+02
6.566400000000000148e+01 5.090873818578638748e+02
6.771200000000000330e+01 5.248252844687376637e+02
7.180800000000000693e+01 5.578581127256129548e+02
7.180899999999999750e+01 5.563537236583215417e+02
7.181000000000000227e+01 5.563616605259794596e+02
7.181199999999999761e+01 5.563760840550512512e+02
7.181600000000000250e+01 5.564058141247987805e+02
7.182399999999999807e+01 5.564672960500720365e+02
7.184000000000000341e+01 5.565899340686955838e+02
7.187199999999999989e+01 5.568433939910901245e+02
7.193600000000000705e+01 5.573447784338804922e+02
7.206400000000000716e+01 5.583461917884469585e+02
7.232000000000000739e+01 5.603834293288182380e+02
7.283200000000000784e+01 5.645033626058357186e+02
7.385599999999999454e+01 5.725742970228693594e+02
7.590399999999999636e+01 5.881183231801715010e+02
7.590500000000000114e+01 5.885705094391487364e+02
7.590600000000000591e+01 5.885782904525331105e+02
7.590800000000000125e+01 5.885929669825509336e+02
7.591200000000000614e+01 5.886224872779894213e+02
7.592000000000000171e+01 5.886832379642946762e+02
7.593600000000000705e+01 5.888050352800455585e+02
7.596800000000000352e+01 5.890583193978254712e+02
7.603199999999999648e+01 5.895618554844022583e+02
7.615999999999999659e+01 5.905694974974994693e+02
7.641599999999999682e+01 5.926140471398230147e+02
7.692799999999999727e+01 5.967209504228248989e+02
7.795199999999999818e+01 6.047888375905386056e+02
7.795300000000000296e+01 6.038377744724784861e+02
7.795400000000000773e+01 6.038455894327253191e+02
7.795600000000000307e+01 6.038604140662191639e+02
7.796000000000000796e+01 6.038898879642092652e+02
7.796800000000000352e+01 6.039506786575875594e+02
7.798399999999999466e+01 6.040729209738819918e+02
7.801600000000000534e+01 6.043269722650838958e+02
7.807999999999999829e+01 6.048328919847572251e+02
7.820799999999999841e+01 6.058452229662016180e+02
7.846399999999999864e+01 6.078986795188102406e+02
7.897599999999999909e+01 6.120045850174228690e+02
7.897700000000000387e+01 6.117971918126895616e+02
7.897800000000000864e+01 6.118050337135555310e+02
7.898000000000000398e+01 6.118198265840273962e+02
7.898399999999999466e+01 6.118492811242249445e+02
7.899200000000000443e+01 6.119098324200167553e+02
7.900799999999999557e+01 6.120323027316826483e+02
7.904000000000000625e+01 6.122865389291619067e+02
7.910399999999999920e+01 6.127926430276256724e+02
7.923199999999999932e+01 6.138082079018713557e+02
7.948799999999999955e+01 6.158731037694160477e+02
7.948900000000000432e+01 6.155382074489516526e+02
7.948999999999999488e+01 6.155460600959813746e+02
7.949200000000000443e+01 6.155608219131227088e+02
7.949599999999999511e+01 6.155901775623078720e+02
7.950400000000000489e+01 6.156506187989270984e+02
7.951999999999999602e+01 6.157730144597480830e+02
7.955200000000000671e+01 6.160270876231934380e+02
7.961599999999999966e+01 6.165330578125231114e+02
7.974399999999999977e+01 6.175500914395470318e+02
7.974500000000000455e+01 6.175238097093897522e+02
7.974599999999999511e+01 6.175316746657917975e+02
7.974800000000000466e+01 6.175464206056240073e+02
7.975199999999999534e+01 6.175757796085581504e+02
7.976000000000000512e+01 6.176362500040231680e+02
7.977599999999999625e+01 6.177587571606709389e+02
7.980800000000000693e+01 6.180128590497661207e+02
7.987199999999999989e+01 6.185193477101111057e+02
7.987300000000000466e+01 6.184761445877920778e+02
7.987399999999999523e+01 6.184840139905500109e+02
7.987600000000000477e+01 6.184987480877334747e+02
7.987999999999999545e+01 6.185281116925143579e+02
7.988800000000000523e+01 6.185885501074499189e+02
7.990399999999999636e+01 6.187110579471827805e+02
7.993600000000000705e+01 6.189651048794385133e+02
7.993699999999999761e+01 6.189470944541972131e+02
7.993800000000000239e+01 6.189549685200418025e+02
7.993999999999999773e+01 6.189696976475479460e+02
7.994400000000000261e+01 6.189990684805179626e+02
7.995199999999999818e+01 6.190594888645882747e+02
7.996800000000000352e+01 6.191819861137955741e+02
7.996900000000000830e+01 6.191867571234888601e+02
7.996999999999999886e+01 6.191946337269382639e+02
7.997200000000000841e+01 6.192093634748489421e+02
7.997599999999999909e+01 6.192387406270026986e+02
7.998399999999999466e+01 6.192991577173124824e+02
7.998499999999999943e+01 6.193050499422733992e+02
7.998600000000000421e+01 6.193129283128455427e+02
7.998799999999999955e+01 6.193276574590599921e+02
7.999200000000000443e+01 6.193570390828863310e+02
7.999299999999999500e+01 6.193645161702734185e+02
7.999399999999999977e+01 6.193723960025145061e+02
7.999599999999999511e+01 6.193871269055380253e+02
7.999699999999999989e+01 6.193966752502292366e+02
7.999800000000000466e+01 6.194045556067194411e+02
7.999899999999999523e+01 6.194107994339701690e+02
8.000000000000000000e+01 6.198064986195659003e+02
8.000100000000000477e+01 6.194264787192623771e+02
8.000199999999999534e+01 6.194334105325706332e+02
8.000300000000000011e+01 6.194412093119699421e+02
8.000400000000000489e+01 6.194486731304587011e+02
8.000600000000000023e+01 6.194627982961319503e+02
8.000700000000000500e+01 6.194705973716736480e+02
8.000799999999999557e+01 6.194769340109996847e+02
8.001200000000000045e+01 6.195090912274099537e+02
8.001399999999999579e+01 6.195232152944299742e+02
8.001500000000000057e+01 6.195310141385416500e+02
8.001600000000000534e+01 6.195399624776910059e+02
8.002400000000000091e+01 6.195994519254800252e+02
8.002800000000000580e+01 6.196316074764745281e+02
8.003000000000000114e+01 6.196457312396360066e+02
8.003100000000000591e+01 6.196535296349356940e+02
8.003199999999999648e+01 6.196757112770337699e+02
8.004800000000000182e+01 6.197940313028411765e+02
8.005599999999999739e+01 6.198535484696203639e+02
8.006000000000000227e+01 6.198857010613028251e+02
8.006199999999999761e+01 6.198998252130986657e+02
8.006300000000000239e+01 6.199076219355356443e+02
8.006400000000000716e+01 6.199424765755975386e+02
8.009600000000000364e+01 6.201821650648926152e+02
8.011199999999999477e+01 6.203005024313461035e+02
8.012000000000000455e+01 6.203600572594405094e+02
8.012399999999999523e+01 6.203922020319369039e+02
8.012600000000000477e+01 6.204063247965386836e+02
8.012699999999999534e+01 6.204141167542729818e+02
8.012800000000000011e+01 6.204910676686431543e+02
8.019200000000000728e+01 6.209619480070105055e+02
8.022400000000000375e+01 6.212017473340565630e+02
8.023999999999999488e+01 6.213201492275620694e+02
8.024800000000000466e+01 6.213797648046056565e+02
8.025199999999999534e+01 6.214118892060832877e+02
8.025400000000000489e+01 6.214260046497965959e+02
8.025499999999999545e+01 6.214337875438141054e+02
8.025600000000000023e+01 6.216109979814136750e+02
8.038400000000000034e+01 6.225649678797672095e+02
8.044800000000000750e+01 6.230361131087138347e+02
8.048000000000000398e+01 6.232761440646845585e+02
8.049599999999999511e+01 6.233946305809240584e+02
8.050400000000000489e+01 6.234543111676302942e+02
8.050799999999999557e+01 6.234863968172667228e+02
8.051000000000000512e+01 6.235005055988403910e+02
8.051099999999999568e+01 6.235082723111190717e+02
8.051200000000000045e+01 6.237640406498594530e+02
8.076800000000000068e+01 6.257635905693514360e+02
8.089600000000000080e+01 6.267199652470899309e+02
8.096000000000000796e+01 6.271925446733130229e+02
8.099200000000000443e+01 6.274329852706250676e+02
8.100799999999999557e+01 6.275516500434878253e+02
8.101600000000000534e+01 6.276114585536197410e+02
8.101999999999999602e+01 6.276435566728760023e+02
8.102200000000000557e+01 6.276576676988206600e+02
8.102299999999999613e+01 6.276654775375864119e+02
8.102400000000000091e+01 6.280887503125522926e+02
8.153600000000000136e+01 6.318595086111290584e+02
8.179200000000000159e+01 6.338649473782552377e+02
8.192000000000000171e+01 6.348274812885792926e+02
8.198399999999999466e+01 6.353038894200944924e+02
8.201600000000000534e+01 6.355465486803313979e+02
8.203199999999999648e+01 6.356663702983241819e+02
8.204000000000000625e+01 6.357266960814868071e+02
8.204399999999999693e+01 6.357590681942929223e+02
8.204600000000000648e+01 6.357733340936301829e+02
8.204699999999999704e+01 6.357812404525593593e+02
8.204800000000000182e+01 6.353658774262075895e+02
8.307200000000000273e+01 6.433770391463767737e+02
8.358400000000000318e+01 6.471322913163548947e+02
8.384000000000000341e+01 6.491460677125651273e+02
8.396800000000000352e+01 6.501129565105638903e+02
8.403199999999999648e+01 6.505906821292883251e+02
8.406400000000000716e+01 6.508341437017606950e+02
8.407999999999999829e+01 6.509541665253818792e+02
8.408800000000000807e+01 6.510142153363503894e+02
8.409199999999999875e+01 6.510461640240919223e+02
8.409400000000000830e+01 6.510605776132961182e+02
8.409499999999999886e+01 6.510685701081583829e+02
8.409600000000000364e+01 6.535416750787644560e+02
8.614400000000000546e+01 6.684114527722213097e+02
8.716800000000000637e+01 6.764317567138750746e+02
8.768000000000000682e+01 6.801753391463589651e+02
8.793600000000000705e+01 6.821802741687242815e+02
8.806400000000000716e+01 6.831512888847555587e+02
8.812800000000000011e+01 6.836372080794408248e+02
8.815999999999999659e+01 6.838838715329002298e+02
8.817600000000000193e+01 6.840054845725662744e+02
8.818399999999999750e+01 6.840659323469990341e+02
8.818800000000000239e+01 6.840979724950102536e+02
8.818999999999999773e+01 6.841124867967118917e+02
8.819100000000000250e+01 6.841205413781917741e+02
8.819200000000000728e+01 6.853554733757682698e+02
9.228799999999999670e+01 7.171163682873302605e+02
9.433599999999999852e+01 7.321190030897960241e+02
9.446500000000000341e+01 7.321164387065618939e+02
9.446600000000000819e+01 7.321240009166322125e+02
9.446800000000000352e+01 7.321383523410113412e+02
9.447200000000000841e+01 7.321664305146950937e+02
9.448000000000000398e+01 7.322248552670280333e+02
9.449599999999999511e+01 7.323472380672319559e+02
9.452800000000000580e+01 7.325982746329755173e+02
9.459199999999999875e+01 7.331001760999060934e+02
9.471999999999999886e+01 7.341258222751021094e+02
9.497599999999999909e+01 7.362430357693992846e+02
9.535999999999999943e+01 7.400923443402461999e+02
9.548799999999999955e+01 7.404416295731025457e+02
9.587199999999999989e+01 7.438547534553035803e+02
9.612800000000000011e+01 7.458632340176263824e+02
9.625600000000000023e+01 7.468416178933402989e+02
9.632000000000000739e+01 7.473344559934703284e+02
9.635200000000000387e+01 7.475841123049322050e+02
9.636799999999999500e+01 7.477059402277191111e+02
9.637600000000000477e+01 7.477662146357761230e+02
9.637999999999999545e+01 7.477983102126381709e+02
9.638200000000000500e+01 7.478127405796949461e+02
9.638299999999999557e+01 7.478210254582845664e+02
9.638400000000000034e+01 7.487160414415702689e+02
9.651200000000000045e+01 7.485823334950873686e+02
9.856000000000000227e+01 7.641788379919162253e+02
1.026560000000000059e+02 7.978837789244025771e+02
1.045760000000000076e+02 8.122999573221641185e+02
1.086719999999999970e+02 8.437138521418164601e+02
1.107199999999999989e+02 8.586908246176608372e+02
1.108479999999999990e+02 8.621759619691256376e+02
1.117439999999999998e+02 8.664366046096474747e+02
1.122560000000000002e+02 8.701706714353313146e+02
1.125120000000000005e+02 8.722200107120224857e+02
1.126400000000000006e+02 8.732147865280639962e+02
1.127040000000000077e+02 8.737195906301567447e+02
1.127360000000000042e+02 8.739730100065025908e+02
1.127519999999999953e+02 8.740991245151162730e+02
1.127600000000000051e+02 8.741604002570675220e+02
1.127639999999999958e+02 8.741922971397470974e+02
1.127660000000000053e+02 8.742068400812677282e+02
1.127669999999999959e+02 8.742153188631891680e+02
1.127680000000000007e+02 8.798521170856765821e+02
1.272319999999999993e+02 9.887545852473740524e+02
1.272330000000000041e+02 9.911557050564879319e+02
1.272340000000000089e+02 9.911631639572187851e+02
1.272360000000000042e+02 9.911780374644731637e+02
1.272400000000000091e+02 9.912050468684865336e+02
1.272480000000000047e+02 9.912656269468789105e+02
1.272639999999999958e+02 9.913935270985748502e+02
1.272960000000000065e+02 9.916495174759365909e+02
1.273599999999999994e+02 9.921744976783047605e+02
1.274879999999999995e+02 9.932119926450286584e+02
1.277439999999999998e+02 9.953148732719055261e+02
1.282560000000000002e+02 9.994631405840555090e+02
1.291520000000000152e+02 1.010097628082141455e+03
1.292800000000000011e+02 1.007693222434245399e+03
1.313280000000000030e+02 1.022931695989849686e+03
1.354240000000000066e+02 1.056778192740901432e+03
1.373439999999999941e+02 1.074160355594409339e+03
1.414399999999999977e+02 1.105747318598732818e+03
1.434879999999999995e+02 1.121087645290463115e+03
1.436160000000000139e+02 1.121040095901196764e+03
1.436169999999999902e+02 1.120312903306410590e+03
1.436179999999999950e+02 1.120320450186474773e+03
1.436200000000000045e+02 1.120335547181137372e+03
1.436239999999999952e+02 1.120361274605282233e+03
1.436320000000000050e+02 1.120422787270457775e+03
1.436479999999999961e+02 1.120552975144062657e+03
1.436800000000000068e+02 1.120809004444163293e+03
1.437439999999999998e+02 1.121336907183678704e+03
1.438720000000000141e+02 1.122365020138167893e+03
1.441280000000000143e+02 1.124431572141358629e+03
1.445120000000000005e+02 1.128874173891672399e+03
1.446400000000000148e+02 1.128485413483758748e+03
1.450240000000000009e+02 1.132636030514011509e+03
1.452800000000000011e+02 1.134684979014185956e+03
1.454080000000000155e+02 1.135662245664665534e+03
1.454720000000000084e+02 1.136161816929292399e+03
1.455039999999999907e+02 1.136413015232894395e+03
1.455200000000000102e+02 1.136539307019404077e+03
1.455279999999999916e+02 1.136601223003672203e+03
1.455320000000000107e+02 1.136633017037449463e+03
1.455339999999999918e+02 1.136648066255111189e+03
1.455349999999999966e+02 1.136657121007840033e+03
1.456640000000000157e+02 1.136472285339259543e+03
1.477119999999999891e+02 1.151498696729810035e+03
1.518079999999999927e+02 1.184877369624940911e+03
1.518089999999999975e+02 1.184423610601275868e+03
1.518100000000000023e+02 1.184430768232472474e+03
1.518120000000000118e+02 1.184445689084372134e+03
1.518160000000000025e+02 1.184471373367363412e+03
1.518240000000000123e+02 1.184532713024418626e+03
1.518400000000000034e+02 1.184664122667360061e+03
1.518720000000000141e+02 1.184922081449971301e+03
1.519360000000000070e+02 1.185451863465888891e+03
1.520639999999999930e+02 1.186479291171242949e+03
1.523199999999999932e+02 1.188536333528674731e+03
1.528319999999999936e+02 1.192581546986439207e+03
1.538559999999999945e+02 1.200569490954098001e+03
1.559039999999999964e+02 1.215665452689179801e+03
1.559050000000000011e+02 1.215914542645412439e+03
1.559060000000000059e+02 1.215921743392842473e+03
1.559080000000000155e+02 1.215936895123712020e+03
1.559120000000000061e+02 1.215963041388109559e+03
1.559200000000000159e+02 1.216025039558429853e+03
1.559360000000000070e+02 1.216159484533149225e+03
1.559679999999999893e+02 1.216418881086923648e+03
1.560320000000000107e+02 1.216951666113527608e+03
1.561599999999999966e+02 1.217984039757706341e+03
1.564159999999999968e+02 1.220051090113796818e+03
1.569279999999999973e+02 1.224086734948279627e+03
1.579519999999999982e+02 1.232044694458119920e+03
1.579530000000000030e+02 1.231097156533403904e+03
1.579540000000000077e+02 1.231104437722438888e+03
1.579560000000000173e+02 1.231119952699962596e+03
1.579600000000000080e+02 1.231146491760264325e+03
1.579679999999999893e+02 1.231209424013388343e+03
1.579840000000000089e+02 1.231344351920604822e+03
1.580159999999999911e+02 1.231605639380599314e+03
1.580800000000000125e+02 1.232140401828066388e+03
1.582079999999999984e+02 1.233173902681854088e+03
1.584639999999999986e+02 1.235236237221710326e+03
1.589759999999999991e+02 1.239266150583469425e+03
1.589770000000000039e+02 1.238902093370728835e+03
1.589780000000000086e+02 1.238909391467976093e+03
1.589799999999999898e+02 1.238924995234068774e+03
1.589840000000000089e+02 1.238951624617649941e+03
1.589919999999999902e+02 1.239014979215389758e+03
1.590080000000000098e+02 1.239150584310089471e+03
1.590399999999999920e+02 1.239412645404707291e+03
1.591040000000000134e+02 1.239949186993428157e+03
1.592319999999999993e+02 1.240982635826898331e+03
1.594879999999999995e+02 1.243033116035301646e+03
1.594890000000000043e+02 1.242628428885553149e+03
1.594900000000000091e+02 1.242635760327510070e+03
1.594919999999999902e+02 1.242651410979095090e+03
1.594960000000000093e+02 1.242678125844904571e+03
1.595039999999999907e+02 1.242741654900622962e+03
1.595200000000000102e+02 1.242877728371357080e+03
1.595519999999999925e+02 1.243140620755773853e+03
1.596160000000000139e+02 1.243678149071725784e+03
1.597439999999999998e+02 1.244711823445271875e+03
1.597450000000000045e+02 1.244675352261445369e+03
1.597460000000000093e+02 1.244682669926864037e+03
1.597479999999999905e+02 1.244698346992699953e+03
1.597520000000000095e+02 1.244725097567024932e+03
1.597599999999999909e+02 1.244788656868222461e+03
1.597760000000000105e+02 1.244924797745312389e+03
1.598079999999999927e+02 1.245187910778979131e+03
1.598720000000000141e+02 1.245725584829597210e+03
1.598729999999999905e+02 1.245655207319745386e+03
1.598739999999999952e+02 1.245662509669688006e+03
1.598760000000000048e+02 1.245678203009847493e+03
1.598799999999999955e+02 1.245704977385241364e+03
1.598880000000000052e+02 1.245768528073152993e+03
1.599039999999999964e+02 1.245904697190286242e+03
1.599360000000000070e+02 1.246167948357935529e+03
1.599370000000000118e+02 1.246164632920466829e+03
1.599380000000000166e+02 1.246171928544616094e+03
1.599399999999999977e+02 1.246187628690728161e+03
1.599440000000000168e+02 1.246214412698784145e+03
1.599519999999999982e+02 1.246277953820172115e+03
1.599679999999999893e+02 1.246414132507263275e+03
1.599689999999999941e+02 1.246418582361235167e+03
1.599699999999999989e+02 1.246425877361165476e+03
1.599720000000000084e+02 1.246441580085163878e+03
1.599759999999999991e+02 1.246468367613822920e+03
1.599840000000000089e+02 1.246531907790988043e+03
1.599850000000000136e+02 1.246549163500298164e+03
1.599859999999999900e+02 1.246556457653721736e+03
1.599879999999999995e+02 1.246572159492599894e+03
1.599919999999999902e+02 1.246598947912927542e+03
1.599929999999999950e+02 1.246612912294374837e+03
1.599939999999999998e+02 1.246620205570747203e+03
1.599960000000000093e+02 1.246635907596129982e+03
1.599970000000000141e+02 1.246645492635900155e+03
1.599979999999999905e+02 1.246652785919730377e+03
1.599989999999999952e+02 1.246661224759765901e+03
1.600000000000000000e+02 1.247502073462390399e+03
1.600010000000000048e+02 1.246677623442825279e+03
1.600020000000000095e+02 1.246684220972056210e+03
1.600030000000000143e+02 1.246693326631037053e+03
1.600039999999999907e+02 1.246695278326202242e+03
1.600060000000000002e+02 1.246711009999242378e+03
1.600070000000000050e+02 1.246720115378164337e+03
1.600080000000000098e+02 1.246726231828186428e+03
1.600120000000000005e+02 1.246758815205052088e+03
1.600140000000000100e+02 1.246774546715554607e+03
1.600150000000000148e+02 1.246783651990313956e+03
1.600159999999999911e+02 1.246798655702914402e+03
1.600240000000000009e+02 1.246862403967686987e+03
1.600279999999999916e+02 1.246894990348831925e+03
1.600300000000000011e+02 1.246910720890584344e+03
1.600310000000000059e+02 1.246919826246310549e+03
1.600320000000000107e+02 1.246931428214527841e+03
1.600480000000000018e+02 1.247062005054853216e+03
1.600560000000000116e+02 1.247125758919166401e+03
1.600600000000000023e+02 1.247158356423082296e+03
1.600620000000000118e+02 1.247174090244065155e+03
1.600630000000000166e+02 1.247183195382087433e+03
1.600639999999999930e+02 1.247215301924472442e+03
1.600960000000000036e+02 1.247469337210815866e+03
1.601119999999999948e+02 1.247599935271915456e+03
1.601200000000000045e+02 1.247663705264414602e+03
1.601239999999999952e+02 1.247696324553238810e+03
1.601260000000000048e+02 1.247712059999095800e+03
1.601270000000000095e+02 1.247721164386508462e+03
1.601280000000000143e+02 1.247738748368465167e+03
1.601920000000000073e+02 1.248248381145611347e+03
1.602239999999999895e+02 1.248502452562017424e+03
1.602400000000000091e+02 1.248633061933964200e+03
1.602479999999999905e+02 1.248696841910103103e+03
1.602520000000000095e+02 1.248729492805403424e+03
1.602539999999999907e+02 1.248745220909790078e+03
1.602549999999999955e+02 1.248754313727564295e+03
