# time variance
7.997599999999999909e+01 8.860979252076631383e+02
7.998399999999999466e+01 8.861848928451308893e+02
7.998499999999999943e+01 8.861985966606825968e+02
7.998600000000000421e+01 8.862104767823329894e+02
7.998799999999999955e+01 8.862331750039138569e+02
7.999200000000000443e+01 8.862816163870793389e+02
7.999299999999999500e+01 8.862900259922062105e+02
7.999399999999999977e+01 8.863019063815572736e+02
7.999599999999999511e+01 8.863246029195561277e+02
7.999699999999999989e+01 8.863359383850129234e+02
7.999800000000000466e+01 8.863478191969988984e+02
7.999899999999999523e+01 8.863567292198167706e+02
8.000000000000000000e+01 8.860843676771310129e+02
8.000100000000000477e+01 8.863804372437316488e+02
8.000199999999999534e+01 8.863913054137337895e+02
8.000300000000000011e+01 8.864031321661150287e+02
8.000400000000000489e+01 8.864189533119060798e+02
8.000600000000000023e+01 8.864397430282278947e+02
8.000700000000000500e+01 8.864515699970343121e+02
8.000799999999999557e+01 8.864600014998650295e+02
8.001200000000000045e+01 8.865059116150059708e+02
8.001399999999999579e+01 8.865267006039684929e+02
8.001500000000000057e+01 8.865385281545022735e+02
8.001600000000000534e+01 8.865529262570089486e+02
8.002400000000000091e+01 8.866443428940801823e+02
8.002800000000000580e+01 8.866902505936450325e+02
8.003000000000000114e+01 8.867110394538103719e+02
8.003100000000000591e+01 8.867228678380815836e+02
8.003199999999999648e+01 8.867374678569904063e+02
8.004800000000000182e+01 8.869211294076249033e+02
8.005599999999999739e+01 8.870125357319648174e+02
8.006000000000000227e+01 8.870584402665608650e+02
8.006199999999999761e+01 8.870792301214241888e+02
8.006300000000000239e+01 8.870910607296245871e+02
8.006400000000000716e+01 8.871082819992261648e+02
8.009600000000000364e+01 8.874716006997823570e+02
8.011199999999999477e+01 8.876552486582222627e+02
8.012000000000000455e+01 8.877466449752482731e+02
8.012399999999999523e+01 8.877925528079613287e+02
8.012600000000000477e+01 8.878133475945815007e+02
8.012699999999999534e+01 8.878251795951437089e+02
8.012800000000000011e+01 8.878087646048334136e+02
8.019200000000000728e+01 8.885374339949285059e+02
8.022400000000000375e+01 8.889005327471677447e+02
8.023999999999999488e+01 8.890841028609320347e+02
8.024800000000000466e+01 8.891754673213927163e+02
8.025199999999999534e+01 8.892213733643111482e+02
8.025400000000000489e+01 8.892421785501392151e+02
8.025499999999999545e+01 8.892540109327201208e+02
8.025600000000000023e+01 8.892919648540191702e+02
8.038400000000000034e+01 8.907442707528389292e+02
8.044800000000000750e+01 8.914724719122623355e+02
8.048000000000000398e+01 8.918355074347109621e+02
8.049599999999999511e+01 8.920190170804817171e+02
8.050400000000000489e+01 8.921103789657790912e+02
8.050799999999999557e+01 8.921563004848139826e+02
8.051000000000000512e+01 8.921771243443490675e+02
8.051099999999999568e+01 8.921889455239743256e+02
8.051200000000000045e+01 8.922685120766145701e+02
8.076800000000000068e+01 8.950768692978526815e+02
8.089600000000000080e+01 8.965266386744406191e+02
8.096000000000000796e+01 8.972540149480173568e+02
8.099200000000000443e+01 8.976172123490887316e+02
8.100799999999999557e+01 8.978007360693954979e+02
8.101600000000000534e+01 8.978922503428839264e+02
8.101999999999999602e+01 8.979382526515219070e+02
8.102200000000000557e+01 8.979590887990016199e+02
8.102299999999999613e+01 8.979708762408481562e+02
8.102400000000000091e+01 8.981151604575552483e+02
8.153600000000000136e+01 9.036460708632530441e+02
8.179200000000000159e+01 9.064456233791479463e+02
8.192000000000000171e+01 9.078897786117377109e+02
8.198399999999999466e+01 9.086141872243260877e+02
8.201600000000000534e+01 9.089764925485142157e+02
8.203199999999999648e+01 9.091596360740040836e+02
8.204000000000000625e+01 9.092507628992134414e+02
8.204399999999999693e+01 9.092969005419199675e+02
8.204600000000000648e+01 9.093175830760210374e+02
8.204699999999999704e+01 9.093294500837255327e+02
8.204800000000000182e+01 9.094175811659297324e+02
8.307200000000000273e+01 9.207006257667453610e+02
8.358400000000000318e+01 9.262145976747651730e+02
8.384000000000000341e+01 9.289963385277533234e+02
8.396800000000000352e+01 9.304368277784433303e+02
8.403199999999999648e+01 9.311602389250274427e+02
8.406400000000000716e+01 9.315224589314220793e+02
8.407999999999999829e+01 9.317053765809578181e+02
8.408800000000000807e+01 9.317968040758514690e+02
8.409199999999999875e+01 9.318428552313853288e+02
8.409400000000000830e+01 9.318633109711427096e+02
8.409499999999999886e+01 9.318752085498235829e+02
8.409600000000000364e+01 9.318921748058892263e+02
8.614400000000000546e+01 9.548122955984781584e+02
8.716800000000000637e+01 9.660857142553359154e+02
8.768000000000000682e+01 9.715449831335063209e+02
8.793600000000000705e+01 9.742918756403905718e+02
8.806400000000000716e+01 9.757219964518553752e+02
8.812800000000000011e+01 9.764441166969863843e+02
8.815999999999999659e+01 9.768052952232210373e+02
8.817600000000000193e+01 9.769882241546238220e+02
8.818399999999999750e+01 9.770794577983797353e+02
8.818800000000000239e+01 9.771260005404401454e+02
8.818999999999999773e+01 9.771464052763021755e+02
8.819100000000000250e+01 9.771583970009251061e+02
8.819200000000000728e+01 9.749897504129730805e+02
9.228799999999999670e+01 1.022364843681412822e+03
9.433599999999999852e+01 1.045078908615130786e+03
9.446500000000000341e+01 1.049753858192138068e+03
9.446600000000000819e+01 1.049766159144968697e+03
9.446800000000000352e+01 1.049789452476044971e+03
9.447200000000000841e+01 1.049839405518350759e+03
9.448000000000000398e+01 1.049929267175897621e+03
9.449599999999999511e+01 1.050120964908275710e+03
9.452800000000000580e+01 1.050496119046707463e+03
9.459199999999999875e+01 1.051246641729576368e+03
9.471999999999999886e+01 1.052694734124666866e+03
9.497599999999999909e+01 1.055661355913711304e+03
9.535999999999999943e+01 1.056164188944852867e+03
9.548799999999999955e+01 1.061557926616862460e+03
9.587199999999999989e+01 1.061478000239083485e+03
9.612800000000000011e+01 1.064155738006436877e+03
9.625600000000000023e+01 1.065530572529543861e+03
9.632000000000000739e+01 1.066224122543080739e+03
9.635200000000000387e+01 1.066572589993438669e+03
9.636799999999999500e+01 1.066751085833422621e+03
9.637600000000000477e+01 1.066839492765697287e+03
9.637999999999999545e+01 1.066884921477354510e+03
9.638200000000000500e+01 1.066904450743724738e+03
9.638299999999999557e+01 1.066916294464501334e+03
9.638400000000000034e+01 1.066461361428282544e+03
9.651200000000000045e+01 1.073073472093505188e+03
9.856000000000000227e+01 1.095895824537501539e+03
1.026560000000000059e+02 1.141490011348489134e+03
1.045760000000000076e+02 1.156798863672545849e+03
1.086719999999999970e+02 1.204561888325359178e+03
1.107199999999999989e+02 1.227086362388170528e+03
1.108479999999999990e+02 1.231696570935659111e+03
1.117439999999999998e+02 1.237940537663245777e+03
1.122560000000000002e+02 1.243197891420259111e+03
1.125120000000000005e+02 1.245875015717771021e+03
1.126400000000000006e+02 1.247241835503074981e+03
1.127040000000000077e+02 1.247930524723262351e+03
1.127360000000000042e+02 1.248275853491064481e+03
1.127519999999999953e+02 1.248453966163491714e+03
1.127600000000000051e+02 1.248542629538736946e+03
1.127639999999999958e+02 1.248587311741270241e+03
1.127660000000000053e+02 1.248606745913679333e+03
1.127669999999999959e+02 1.248618384487272124e+03
1.127680000000000007e+02 1.253481130965763441e+03
1.272319999999999993e+02 1.413215644105530373e+03
1.272330000000000041e+02 1.417138423616652290e+03
1.272340000000000089e+02 1.417150522040854412e+03
1.272360000000000042e+02 1.417172459770976275e+03
1.272400000000000091e+02 1.417219305975431780e+03
1.272480000000000047e+02 1.417307439283329586e+03
1.272639999999999958e+02 1.417498280864441767e+03
1.272960000000000065e+02 1.417868527605827694e+03
1.273599999999999994e+02 1.418600736406089709e+03
1.274879999999999995e+02 1.420006032844350557e+03
1.277439999999999998e+02 1.422960691367803520e+03
1.282560000000000002e+02 1.428879645747627364e+03
1.291520000000000152e+02 1.435159367837899481e+03
1.292800000000000011e+02 1.440575831240254047e+03
1.313280000000000030e+02 1.463559801528655953e+03
1.354240000000000066e+02 1.508420696670295001e+03
1.373439999999999941e+02 1.525680317039052170e+03
1.414399999999999977e+02 1.574064270901460986e+03
1.434879999999999995e+02 1.596921796799731965e+03
1.436160000000000139e+02 1.598777442767917819e+03
1.436169999999999902e+02 1.598654880057983974e+03
1.436179999999999950e+02 1.598666788601367443e+03
1.436200000000000045e+02 1.598689091882941284e+03
1.436239999999999952e+02 1.598737431874800677e+03
1.436320000000000050e+02 1.598828675229709916e+03
1.436479999999999961e+02 1.599026432826351083e+03
1.436800000000000068e+02 1.599404142806288291e+03
1.437439999999999998e+02 1.600148274933177163e+03
1.438720000000000141e+02 1.601573583607456385e+03
1.441280000000000143e+02 1.604608889138908125e+03
1.445120000000000005e+02 1.607789559514938446e+03
1.446400000000000148e+02 1.610728981317293801e+03
1.450240000000000009e+02 1.613044321477631456e+03
1.452800000000000011e+02 1.615798207326122792e+03
1.454080000000000155e+02 1.617207085914662457e+03
1.454720000000000084e+02 1.617901931292646623e+03
1.455039999999999907e+02 1.618247515003156877e+03
1.455200000000000102e+02 1.618426598369569547e+03
1.455279999999999916e+02 1.618513644894614117e+03
1.455320000000000107e+02 1.618558272972011764e+03
1.455339999999999918e+02 1.618577277607637370e+03
1.455349999999999966e+02 1.618588735759803967e+03
1.456640000000000157e+02 1.622704836008684651e+03
1.477119999999999891e+02 1.646169190383123350e+03
1.518079999999999927e+02 1.691468430667686334e+03
1.518089999999999975e+02 1.688284479851310607e+03
1.518100000000000023e+02 1.688296041337569477e+03
1.518120000000000118e+02 1.688318589637296100e+03
1.518160000000000025e+02 1.688367103347394732e+03
1.518240000000000123e+02 1.688457948744180612e+03
1.518400000000000034e+02 1.688654415731733025e+03
1.518720000000000141e+02 1.689031694011981017e+03
1.519360000000000070e+02 1.689774326768172614e+03
1.520639999999999930e+02 1.691202435377985239e+03
1.523199999999999932e+02 1.694242955140951381e+03
1.528319999999999936e+02 1.700330507057573413e+03
1.538559999999999945e+02 1.712255928776554356e+03
1.559039999999999964e+02 1.735706315882271156e+03
1.559050000000000011e+02 1.735999469975045940e+03
1.559060000000000059e+02 1.736010865565782296e+03
1.559080000000000155e+02 1.736033461542974692e+03
1.559120000000000061e+02 1.736081491603959876e+03
1.559200000000000159e+02 1.736171822407566651e+03
1.559360000000000070e+02 1.736368826088495553e+03
1.559679999999999893e+02 1.736744542199048738e+03
1.560320000000000107e+02 1.737487127643318672e+03
1.561599999999999966e+02 1.738918594202004897e+03
1.564159999999999968e+02 1.741962939211894991e+03
1.569279999999999973e+02 1.748021556641106145e+03
1.579519999999999982e+02 1.759983774779160740e+03
1.579530000000000030e+02 1.758911698092357256e+03
1.579540000000000077e+02 1.758923066552946693e+03
1.579560000000000173e+02 1.758945631675851473e+03
1.579600000000000080e+02 1.758993220815304085e+03
1.579679999999999893e+02 1.759083226649854623e+03
1.579840000000000089e+02 1.759279442779930832e+03
1.580159999999999911e+02 1.759654051443249045e+03
1.580800000000000125e+02 1.760395966335032426e+03
1.582079999999999984e+02 1.761827724358932755e+03
1.584639999999999986e+02 1.764885118754922587e+03
1.589759999999999991e+02 1.770926118336858053e+03
1.589770000000000039e+02 1.770051337712444365e+03
1.589780000000000086e+02 1.770062674957822310e+03
1.589799999999999898e+02 1.770085098059113079e+03
1.589840000000000089e+02 1.770132454566984961e+03
1.589919999999999902e+02 1.770222312728976249e+03
1.590080000000000098e+02 1.770418306090199621e+03
1.590399999999999920e+02 1.770792648161819670e+03
1.591040000000000134e+02 1.771535567369377532e+03
1.592319999999999993e+02 1.772969973551844305e+03
1.594879999999999995e+02 1.776032604104584607e+03
1.594890000000000043e+02 1.775418235803183052e+03
1.594900000000000091e+02 1.775429518118464330e+03
1.594919999999999902e+02 1.775451900403124455e+03
1.594960000000000093e+02 1.775499198950019490e+03
1.595039999999999907e+02 1.775589092090245686e+03
1.595200000000000102e+02 1.775784887490983238e+03
1.595519999999999925e+02 1.776158999081220827e+03
1.596160000000000139e+02 1.776901847326371353e+03
1.597439999999999998e+02 1.778337203527429665e+03
1.597450000000000045e+02 1.778199122485864791e+03
1.597460000000000093e+02 1.778210381843731739e+03
1.597479999999999905e+02 1.778232701419212390e+03
1.597520000000000095e+02 1.778279862646595575e+03
1.597599999999999909e+02 1.778369606042630039e+03
1.597760000000000105e+02 1.778565195766350371e+03
1.598079999999999927e+02 1.778938989781403507e+03
1.598720000000000141e+02 1.779681381688715192e+03
1.598729999999999905e+02 1.779602422359013872e+03
1.598739999999999952e+02 1.779613668570520531e+03
1.598760000000000048e+02 1.779635954454279272e+03
1.598799999999999955e+02 1.779683018424926559e+03
1.598880000000000052e+02 1.779772591063192522e+03
1.599039999999999964e+02 1.779967970205478196e+03
1.599360000000000070e+02 1.780341358375808340e+03
1.599370000000000118e+02 1.780295819698076230e+03
1.599380000000000166e+02 1.780307059982354986e+03
1.599399999999999977e+02 1.780329333138470247e+03
1.599440000000000168e+02 1.780376350251048279e+03
1.599519999999999982e+02 1.780465847318067972e+03
1.599679999999999893e+02 1.780661128974308667e+03
1.599689999999999941e+02 1.780643308754479222e+03
1.599699999999999989e+02 1.780654547860765888e+03
1.599720000000000084e+02 1.780676816522987792e+03
1.599759999999999991e+02 1.780723817082027381e+03
1.599840000000000089e+02 1.780813285327029007e+03
1.599850000000000136e+02 1.780821231891677598e+03
1.599859999999999900e+02 1.780832470339315478e+03
1.599879999999999995e+02 1.780854734655687935e+03
1.599919999999999902e+02 1.780901725394825917e+03
1.599929999999999950e+02 1.780906863399497524e+03
1.599939999999999998e+02 1.780918101641058456e+03
1.599960000000000093e+02 1.780940364532834792e+03
1.599970000000000141e+02 1.780952856723000878e+03
1.599979999999999905e+02 1.780964095186260238e+03
1.599989999999999952e+02 1.780971702455914055e+03
1.600000000000000000e+02 1.781350023036102357e+03
1.600010000000000048e+02 1.780994755965126387e+03
1.600020000000000095e+02 1.781005202627478866e+03
1.600030000000000143e+02 1.781017017279598804e+03
1.600039999999999907e+02 1.781033340635956847e+03
1.600060000000000002e+02 1.781052185840191669e+03
1.600070000000000050e+02 1.781064000074424257e+03
1.600080000000000098e+02 1.781076794227126811e+03
1.600120000000000005e+02 1.781122783704697213e+03
1.600140000000000100e+02 1.781141628301207675e+03
1.600150000000000148e+02 1.781153441678063245e+03
1.600159999999999911e+02 1.781186416791133524e+03
1.600240000000000009e+02 1.781272024390571460e+03
1.600279999999999916e+02 1.781318015349286725e+03
1.600300000000000011e+02 1.781336859165858186e+03
1.600310000000000059e+02 1.781348671262305288e+03
1.600320000000000107e+02 1.781381640684157901e+03
1.600480000000000018e+02 1.781559472626853676e+03
1.600560000000000116e+02 1.781645054405264091e+03
1.600600000000000023e+02 1.781691046392894350e+03
1.600620000000000118e+02 1.781709888154633518e+03
1.600630000000000166e+02 1.781721698455658043e+03
1.600639999999999930e+02 1.781775501405711111e+03
1.600960000000000036e+02 1.782122699635649042e+03
1.601119999999999948e+02 1.782300435311277397e+03
1.601200000000000045e+02 1.782385953405784676e+03
1.601239999999999952e+02 1.782431933322208351e+03
1.601260000000000048e+02 1.782450770209463371e+03
1.601270000000000095e+02 1.782462573262542719e+03
1.601280000000000143e+02 1.782516980106447591e+03
1.601920000000000073e+02 1.783208734437954263e+03
1.602239999999999895e+02 1.783555721618889947e+03
1.602400000000000091e+02 1.783733278181112837e+03
1.602479999999999905e+02 1.783818694910150953e+03
1.602520000000000095e+02 1.783864666439250868e+03
1.602539999999999907e+02 1.783883510094819940e+03
1.602549999999999955e+02 1.783895300946001953e+03
