# time variance
7.590399999999999636e+01 4.956548188072915764e+02
7.590500000000000114e+01 4.946704117283463802e+02
7.590600000000000591e+01 4.946778791789033676e+02
7.590800000000000125e+01 4.946916204962137726e+02
7.591200000000000614e+01 4.947205848421237988e+02
7.592000000000000171e+01 4.947746762948427204e+02
7.593600000000000705e+01 4.948792590675373049e+02
7.596800000000000352e+01 4.950939271283102698e+02
7.603199999999999648e+01 4.955158720400170296e+02
7.615999999999999659e+01 4.963918722166345106e+02
7.641599999999999682e+01 4.980935899083460754e+02
7.692799999999999727e+01 5.014147666938979455e+02
7.795199999999999818e+01 5.079521637633920363e+02
7.795300000000000296e+01 5.080880893586154343e+02
7.795400000000000773e+01 5.080955015740132694e+02
7.795600000000000307e+01 5.081092800524254471e+02
7.796000000000000796e+01 5.081381083066196425e+02
7.796800000000000352e+01 5.081919436396544825e+02
7.798399999999999466e+01 5.082959100794944334e+02
7.801600000000000534e+01 5.085096649207587234e+02
7.807999999999999829e+01 5.089290595932809538e+02
7.820799999999999841e+01 5.098009775672180695e+02
7.846399999999999864e+01 5.114974505675554610e+02
7.897599999999999909e+01 5.148065376142737932e+02
7.897700000000000387e+01 5.150529285622887983e+02
7.897800000000000864e+01 5.150603624979994493e+02
7.898000000000000398e+01 5.150741203180641605e+02
7.898399999999999466e+01 5.151029803646865730e+02
7.899200000000000443e+01 5.151566975872096918e+02
7.900799999999999557e+01 5.152605479201959042e+02
7.904000000000000625e+01 5.154739366066157800e+02
7.910399999999999920e+01 5.158920135936464249e+02
7.923199999999999932e+01 5.167622523564161838e+02
7.948799999999999955e+01 5.184611652916864841e+02
7.948900000000000432e+01 5.185077218431522397e+02
7.948999999999999488e+01 5.185151613446751071e+02
7.949200000000000443e+01 5.185288911474362976e+02
7.949599999999999511e+01 5.185578141485070773e+02
7.950400000000000489e+01 5.186114107922267067e+02
7.951999999999999602e+01 5.187151348476932071e+02
7.955200000000000671e+01 5.189280130546114833e+02
7.961599999999999966e+01 5.193449157488719266e+02
7.974399999999999977e+01 5.202139001660434587e+02
7.974500000000000455e+01 5.203303948546442825e+02
7.974599999999999511e+01 5.203378167195050992e+02
7.974800000000000466e+01 5.203515284363447790e+02
7.975199999999999534e+01 5.203804597483442649e+02
7.976000000000000512e+01 5.204339714729505886e+02
7.977599999999999625e+01 5.205375250382678587e+02
7.980800000000000693e+01 5.207499974471497808e+02
7.987199999999999989e+01 5.211659987150151210e+02
7.987300000000000466e+01 5.212354670278064077e+02
7.987399999999999523e+01 5.212428769909802213e+02
7.987600000000000477e+01 5.212565836974022204e+02
7.987999999999999545e+01 5.212855076247451507e+02
7.988800000000000523e+01 5.213389559527956862e+02
7.990399999999999636e+01 5.214424247965366703e+02
7.993600000000000705e+01 5.216546203712252918e+02
7.993699999999999761e+01 5.216813915885668393e+02
7.993800000000000239e+01 5.216887974337403193e+02
7.993999999999999773e+01 5.217025090986762734e+02
7.994400000000000261e+01 5.217314329759103657e+02
7.995199999999999818e+01 5.217848563053812541e+02
7.996800000000000352e+01 5.218883060107564233e+02
7.996900000000000830e+01 5.219101387722541858e+02
7.996999999999999886e+01 5.219175432869717497e+02
7.997200000000000841e+01 5.219312570504976065e+02
7.997599999999999909e+01 5.219601790938909289e+02
7.998399999999999466e+01 5.220135939040299036e+02
7.998499999999999943e+01 5.220190759470895046e+02
7.998600000000000421e+01 5.220264801660787271e+02
7.998799999999999955e+01 5.220401946041745305e+02
7.999200000000000443e+01 5.220691159695691113e+02
7.999299999999999500e+01 5.220734359328630489e+02
7.999399999999999977e+01 5.220808397076116307e+02
7.999599999999999511e+01 5.220945541046758080e+02
7.999699999999999989e+01 5.221010941896358872e+02
7.999800000000000466e+01 5.221084982789541300e+02
7.999899999999999523e+01 5.221138746071540027e+02
8.000000000000000000e+01 5.221496045893475184e+02
8.000100000000000477e+01 5.221279849066681891e+02
8.000199999999999534e+01 5.221349927657797707e+02
8.000300000000000011e+01 5.221416994848627837e+02
8.000400000000000489e+01 5.221511323979830195e+02
8.000600000000000023e+01 5.221639114648385203e+02
8.000700000000000500e+01 5.221706181235713302e+02
8.000799999999999557e+01 5.221768790205742334e+02
8.001200000000000045e+01 5.222045363863412604e+02
8.001399999999999579e+01 5.222173128691433703e+02
8.001500000000000057e+01 5.222240197248431741e+02
8.001600000000000534e+01 5.222259598963885310e+02
8.002400000000000091e+01 5.222803076239240454e+02
8.002800000000000580e+01 5.223079637367779924e+02
8.003000000000000114e+01 5.223207366122417170e+02
8.003100000000000591e+01 5.223274433690114620e+02
8.003199999999999648e+01 5.223290442577815611e+02
8.004800000000000182e+01 5.224379357437819635e+02
8.005599999999999739e+01 5.224922618815501210e+02
8.006000000000000227e+01 5.225199091486979341e+02
8.006199999999999761e+01 5.225326728812704005e+02
8.006300000000000239e+01 5.225393779499336233e+02
8.006400000000000716e+01 5.225156541476608254e+02
8.009600000000000364e+01 5.227442302526424101e+02
8.011199999999999477e+01 5.228530679274701924e+02
8.012000000000000455e+01 5.229073606548513453e+02
8.012399999999999523e+01 5.229349950692076163e+02
8.012600000000000477e+01 5.229477462518304947e+02
8.012699999999999534e+01 5.229544512759150621e+02
8.012800000000000011e+01 5.229370412683058476e+02
8.019200000000000728e+01 5.233823707912290502e+02
8.022400000000000375e+01 5.236108594093052488e+02
8.023999999999999488e+01 5.237196177068599354e+02
8.024800000000000466e+01 5.237738640248608135e+02
8.025199999999999534e+01 5.238014798530025473e+02
8.025400000000000489e+01 5.238142169838993141e+02
8.025499999999999545e+01 5.238209191242574434e+02
8.025600000000000023e+01 5.237310720201919594e+02
8.038400000000000034e+01 5.246339771248558463e+02
8.044800000000000750e+01 5.250790736529806964e+02
8.048000000000000398e+01 5.253074447406925174e+02
8.049599999999999511e+01 5.254161324326146314e+02
8.050400000000000489e+01 5.254703284013548910e+02
8.050799999999999557e+01 5.254979298140031005e+02
8.051000000000000512e+01 5.255106728432479031e+02
8.051099999999999568e+01 5.255173668890665795e+02
8.051200000000000045e+01 5.252248954102460630e+02
8.076800000000000068e+01 5.270426262409869196e+02
8.089600000000000080e+01 5.279450821880384410e+02
8.096000000000000796e+01 5.283899878849758807e+02
8.099200000000000443e+01 5.286180827824539392e+02
8.100799999999999557e+01 5.287266697499378552e+02
8.101600000000000534e+01 5.287808136886085322e+02
8.101999999999999602e+01 5.288083859687526456e+02
8.102200000000000557e+01 5.288211529196503307e+02
8.102299999999999613e+01 5.288278333290618320e+02
8.102400000000000091e+01 5.283013170308706776e+02
8.153600000000000136e+01 5.317600438749254863e+02
8.179200000000000159e+01 5.335809019060050105e+02
8.192000000000000171e+01 5.344848346493379267e+02
8.198399999999999466e+01 5.349306771877379560e+02
8.201600000000000534e+01 5.351590740967255897e+02
8.203199999999999648e+01 5.352676595878212993e+02
8.204000000000000625e+01 5.353218685618578547e+02
8.204399999999999693e+01 5.353494755540552887e+02
8.204600000000000648e+01 5.353623013610899761e+02
8.204699999999999704e+01 5.353690421116989455e+02
8.204800000000000182e+01 5.351091359077643119e+02
8.307200000000000273e+01 5.420438110655188666e+02
8.358400000000000318e+01 5.455211516345136715e+02
8.384000000000000341e+01 5.473502087650915655e+02
8.396800000000000352e+01 5.482559420355341899e+02
8.403199999999999648e+01 5.487021956874671105e+02
8.406400000000000716e+01 5.489312282433861583e+02
8.407999999999999829e+01 5.490398163414847659e+02
8.408800000000000807e+01 5.490943163762201493e+02
8.409199999999999875e+01 5.491219572517311462e+02
8.409400000000000830e+01 5.491349296177793349e+02
8.409499999999999886e+01 5.491417026952979086e+02
8.409600000000000364e+01 5.492024339719960153e+02
8.614400000000000546e+01 5.625433479106086452e+02
8.716800000000000637e+01 5.694771981099390814e+02
8.768000000000000682e+01 5.729732318211988513e+02
8.793600000000000705e+01 5.748016610584181763e+02
8.806400000000000716e+01 5.757062582264702542e+02
8.812800000000000011e+01 5.761505890182484109e+02
8.815999999999999659e+01 5.763812008366967348e+02
8.817600000000000193e+01 5.764905280530101663e+02
8.818399999999999750e+01 5.765453744507685769e+02
8.818800000000000239e+01 5.765728771342587606e+02
8.818999999999999773e+01 5.765858798435647259e+02
8.819100000000000250e+01 5.765926439557197227e+02
8.819200000000000728e+01 5.771846526798599371e+02
9.228799999999999670e+01 6.032089841683150553e+02
9.433599999999999852e+01 6.165844522932561631e+02
9.446500000000000341e+01 6.188250888081602170e+02
9.446600000000000819e+01 6.188326688127513080e+02
9.446800000000000352e+01 6.188461075859663651e+02
9.447200000000000841e+01 6.188754137545024605e+02
9.448000000000000398e+01 6.189278334873592939e+02
9.449599999999999511e+01 6.190297881328770018e+02
9.452800000000000580e+01 6.192393653600761354e+02
9.459199999999999875e+01 6.196476362388252710e+02
9.471999999999999886e+01 6.205175853589125836e+02
9.497599999999999909e+01 6.222356918531631891e+02
9.535999999999999943e+01 6.234993093284224415e+02
9.548799999999999955e+01 6.256895951969813723e+02
9.587199999999999989e+01 6.269713388490240504e+02
9.612800000000000011e+01 6.287984269502467214e+02
9.625600000000000023e+01 6.297044497978376967e+02
9.632000000000000739e+01 6.301487749167804395e+02
9.635200000000000387e+01 6.303811660203591600e+02
9.636799999999999500e+01 6.304916546240719981e+02
9.637600000000000477e+01 6.305460696453592391e+02
9.637999999999999545e+01 6.305742254385172600e+02
9.638200000000000500e+01 6.305870412703816328e+02
9.638299999999999557e+01 6.305934932618256425e+02
9.638400000000000034e+01 6.299666447247177530e+02
9.651200000000000045e+01 6.323559193374762799e+02
9.856000000000000227e+01 6.463454064032398492e+02
1.026560000000000059e+02 6.736626394459126459e+02
1.045760000000000076e+02 6.839782306975412212e+02
1.086719999999999970e+02 7.101688162844438921e+02
1.107199999999999989e+02 7.235347825796020516e+02
1.108479999999999990e+02 7.279485069148340699e+02
1.117439999999999998e+02 7.305778448826536078e+02
1.122560000000000002e+02 7.341563703002079819e+02
1.125120000000000005e+02 7.360261907950939531e+02
1.126400000000000006e+02 7.369500673928628203e+02
1.127040000000000077e+02 7.373995696993551974e+02
1.127360000000000042e+02 7.376338165331117125e+02
1.127519999999999953e+02 7.377462508108069414e+02
1.127600000000000051e+02 7.378020672965885751e+02
1.127639999999999958e+02 7.378307530331439921e+02
1.127660000000000053e+02 7.378441340424465125e+02
1.127669999999999959e+02 7.378509107292034059e+02
1.127680000000000007e+02 7.381039645965388445e+02
1.272319999999999993e+02 8.350403438001030736e+02
1.272330000000000041e+02 8.337054550582197407e+02
1.272340000000000089e+02 8.337127377812239502e+02
1.272360000000000042e+02 8.337259879611692668e+02
1.272400000000000091e+02 8.337558267759841328e+02
1.272480000000000047e+02 8.338083630607952728e+02
1.272639999999999958e+02 8.339096911766473568e+02
1.272960000000000065e+02 8.341182841077161356e+02
1.273599999999999994e+02 8.345203768572901026e+02
1.274879999999999995e+02 8.353988375868057119e+02
1.277439999999999998e+02 8.371418583290851529e+02
1.282560000000000002e+02 8.404778604938137505e+02
1.291520000000000152e+02 8.454761132765597722e+02
1.292800000000000011e+02 8.468376831733858126e+02
1.313280000000000030e+02 8.604056551162466349e+02
1.354240000000000066e+02 8.875984847284580610e+02
1.373439999999999941e+02 9.005735205842001960e+02
1.414399999999999977e+02 9.266815917330886805e+02
1.434879999999999995e+02 9.399634891196837998e+02
1.436160000000000139e+02 9.421948080558768197e+02
1.436169999999999902e+02 9.418169882296460855e+02
1.436179999999999950e+02 9.418245847947682705e+02
1.436200000000000045e+02 9.418375789833417002e+02
1.436239999999999952e+02 9.418667423252836670e+02
1.436320000000000050e+02 9.419189586183874781e+02
1.436479999999999961e+02 9.420188630252059738e+02
1.436800000000000068e+02 9.422227396763855722e+02
1.437439999999999998e+02 9.426139589765480196e+02
1.438720000000000141e+02 9.434668270597130686e+02
1.441280000000000143e+02 9.451712548595733097e+02
1.445120000000000005e+02 9.468703207653097706e+02
1.446400000000000148e+02 9.485223614885671850e+02
1.450240000000000009e+02 9.504642421652151825e+02
1.452800000000000011e+02 9.523305362813125612e+02
1.454080000000000155e+02 9.532442879187456128e+02
1.454720000000000084e+02 9.536829108169667961e+02
1.455039999999999907e+02 9.539070205189109402e+02
1.455200000000000102e+02 9.540149464538544635e+02
1.455279999999999916e+02 9.540678919066313028e+02
1.455320000000000107e+02 9.540957423875797758e+02
1.455339999999999918e+02 9.541085268682745664e+02
1.455349999999999966e+02 9.541148598949876032e+02
1.456640000000000157e+02 9.549508926312537369e+02
1.477119999999999891e+02 9.686889494332181130e+02
1.518079999999999927e+02 9.960134882611682769e+02
1.518089999999999975e+02 9.967743381417931232e+02
1.518100000000000023e+02 9.967821729071256414e+02
1.518120000000000118e+02 9.967953443446758683e+02
1.518160000000000025e+02 9.968244081083594210e+02
1.518240000000000123e+02 9.968765755020549477e+02
1.518400000000000034e+02 9.969781325222484156e+02
1.518720000000000141e+02 9.971853573771386436e+02
1.519360000000000070e+02 9.975806926522718641e+02
1.520639999999999930e+02 9.984394697763045770e+02
1.523199999999999932e+02 1.000147940120467865e+03
1.528319999999999936e+02 1.003530666858474433e+03
1.538559999999999945e+02 1.009980606939083373e+03
1.559039999999999964e+02 1.023757516616502471e+03
1.559050000000000011e+02 1.022775148437407552e+03
1.559060000000000059e+02 1.022782900439961850e+03
1.559080000000000155e+02 1.022796146249161211e+03
1.559120000000000061e+02 1.022825267735670423e+03
1.559200000000000159e+02 1.022876489980044425e+03
1.559360000000000070e+02 1.022978074642251158e+03
1.559679999999999893e+02 1.023186197324102068e+03
1.560320000000000107e+02 1.023583436810023159e+03
1.561599999999999966e+02 1.024449605555891139e+03
1.564159999999999968e+02 1.026170243020193993e+03
1.569279999999999973e+02 1.029579648077714410e+03
1.579519999999999982e+02 1.036052773928077841e+03
1.579530000000000030e+02 1.036069265588890630e+03
1.579540000000000077e+02 1.036077014621802846e+03
1.579560000000000173e+02 1.036090222914005608e+03
1.579600000000000080e+02 1.036119287498490849e+03
1.579679999999999893e+02 1.036170121745192773e+03
1.579840000000000089e+02 1.036271650255791428e+03
1.580159999999999911e+02 1.036479119508718213e+03
1.580800000000000125e+02 1.036874333957213821e+03
1.582079999999999984e+02 1.037738679645992306e+03
1.584639999999999986e+02 1.039451518878745446e+03
1.589759999999999991e+02 1.042839381977059020e+03
1.589770000000000039e+02 1.042966958484914358e+03
1.589780000000000086e+02 1.042974720478951895e+03
1.589799999999999898e+02 1.042987954408175028e+03
1.589840000000000089e+02 1.043017041108178091e+03
1.589919999999999902e+02 1.043067867830243813e+03
1.590080000000000098e+02 1.043169865805323752e+03
1.590399999999999920e+02 1.043377721285758525e+03
1.591040000000000134e+02 1.043774451698696794e+03
1.592319999999999993e+02 1.044641765333799412e+03
1.594879999999999995e+02 1.046356750492021092e+03
1.594890000000000043e+02 1.046528752722833815e+03
1.594900000000000091e+02 1.046536550251417793e+03
1.594919999999999902e+02 1.046549728985562069e+03
1.594960000000000093e+02 1.046578863281681151e+03
1.595039999999999907e+02 1.046629723022822873e+03
1.595200000000000102e+02 1.046731934868788812e+03
1.595519999999999925e+02 1.046940174935948562e+03
1.596160000000000139e+02 1.047338022927335260e+03
1.597439999999999998e+02 1.048207341461377837e+03
1.597450000000000045e+02 1.048384495945912022e+03
1.597460000000000093e+02 1.048392312557777586e+03
1.597479999999999905e+02 1.048405458380695563e+03
1.597520000000000095e+02 1.048434588140303276e+03
1.597599999999999909e+02 1.048485431482135937e+03
1.597760000000000105e+02 1.048587602425576733e+03
1.598079999999999927e+02 1.048795835694570087e+03
1.598720000000000141e+02 1.049193817485719592e+03
1.598729999999999905e+02 1.049300857643433119e+03
1.598739999999999952e+02 1.049308685499039711e+03
1.598760000000000048e+02 1.049321814026545326e+03
1.598799999999999955e+02 1.049350943041670689e+03
1.598880000000000052e+02 1.049401766188591864e+03
1.599039999999999964e+02 1.049503906782335434e+03
1.599360000000000070e+02 1.049712132402062707e+03
1.599370000000000118e+02 1.049740507217885352e+03
1.599380000000000166e+02 1.049748342128802506e+03
1.599399999999999977e+02 1.049761460933510534e+03
1.599440000000000168e+02 1.049790592175254460e+03
1.599519999999999982e+02 1.049841409433898662e+03
1.599679999999999893e+02 1.049943546270545085e+03
1.599689999999999941e+02 1.049960655800016866e+03
1.599699999999999989e+02 1.049968494578804894e+03
1.599720000000000084e+02 1.049981611103464274e+03
1.599759999999999991e+02 1.050010743862951131e+03
1.599840000000000089e+02 1.050061557210920910e+03
1.599850000000000136e+02 1.050068776138116846e+03
1.599859999999999900e+02 1.050076617463027105e+03
1.599879999999999995e+02 1.050089731241419031e+03
1.599919999999999902e+02 1.050118866390648691e+03
1.599929999999999950e+02 1.050123293546036621e+03
1.599939999999999998e+02 1.050131135994932265e+03
1.599960000000000093e+02 1.050144248369465458e+03
1.599970000000000141e+02 1.050151508090139032e+03
1.599979999999999905e+02 1.050159350856800302e+03
1.599989999999999952e+02 1.050164454925223254e+03
1.600000000000000000e+02 1.050151166109010774e+03
1.600010000000000048e+02 1.050178610083225976e+03
1.600020000000000095e+02 1.050185408782075683e+03
1.600030000000000143e+02 1.050191721151692946e+03
1.600039999999999907e+02 1.050201597037514148e+03
1.600060000000000002e+02 1.050214542910725868e+03
1.600070000000000050e+02 1.050220855371976540e+03
1.600080000000000098e+02 1.050224200619411931e+03
1.600120000000000005e+02 1.050252413654527118e+03
1.600140000000000100e+02 1.050265358223927251e+03
1.600150000000000148e+02 1.050271670760225788e+03
1.600159999999999911e+02 1.050271824802623996e+03
1.600240000000000009e+02 1.050326348304119165e+03
1.600279999999999916e+02 1.050354558783015818e+03
1.600300000000000011e+02 1.050367502705351399e+03
1.600310000000000059e+02 1.050373816245270973e+03
1.600320000000000107e+02 1.050371966933446856e+03
1.600480000000000018e+02 1.050480103725841218e+03
1.600560000000000116e+02 1.050534638909354726e+03
1.600600000000000023e+02 1.050562848689876773e+03
1.600620000000000118e+02 1.050575792123137035e+03
1.600630000000000166e+02 1.050582108651839917e+03
1.600639999999999930e+02 1.050549990549189715e+03
1.600960000000000036e+02 1.050770210858721839e+03
1.601119999999999948e+02 1.050878378839149264e+03
1.601200000000000045e+02 1.050932943445222008e+03
1.601239999999999952e+02 1.050961152602662878e+03
1.601260000000000048e+02 1.050974095632062017e+03
1.601270000000000095e+02 1.050980417309911900e+03
1.601280000000000143e+02 1.050980184798189839e+03
1.601920000000000073e+02 1.051420054456320031e+03
1.602239999999999895e+02 1.051640369215585451e+03
1.602400000000000091e+02 1.051748584375788596e+03
1.602479999999999905e+02 1.051803204112575258e+03
1.602520000000000095e+02 1.051831401205529801e+03
1.602539999999999907e+02 1.051844348781435656e+03
1.602549999999999955e+02 1.051850676366537300e+03
