# time variance
3.839999999999999858e+00 2.158490046919794736e+01
3.967999999999999972e+00 2.246585829845125204e+01
4.032000000000000028e+00 2.290791357847978915e+01
4.064000000000000057e+00 2.312950034789279030e+01
4.080000000000000071e+00 2.324056131860054109e+01
4.088000000000000078e+00 2.329591562935217297e+01
4.092000000000000526e+00 2.332326363428909488e+01
4.094000000000000306e+00 2.333704936367132632e+01
4.094999999999999751e+00 2.334393028578692508e+01
4.096000000000000085e+00 2.334537245513024928e+01
6.144000000000000128e+00 3.782960171332007349e+01
7.168000000000000149e+00 4.504107953447157797e+01
7.679999999999999716e+00 4.865817848116607536e+01
7.935999999999999943e+00 5.047212613795251457e+01
8.064000000000000057e+00 5.137305463769003211e+01
8.128000000000000114e+00 5.182134165136476156e+01
8.160000000000000142e+00 5.204557134398960727e+01
8.176000000000000156e+00 5.215657877122457364e+01
8.184000000000001052e+00 5.221233923348688677e+01
8.188000000000000611e+00 5.224017057157705324e+01
8.189999999999999503e+00 5.225370809032799002e+01
8.191000000000000725e+00 5.226060988384099915e+01
8.192000000000000171e+00 5.236478239494465470e+01
1.228800000000000026e+01 8.120337923671627323e+01
1.433600000000000030e+01 9.599743623883699684e+01
1.446499999999999986e+01 9.633779884164914620e+01
1.446600000000000108e+01 9.634533390013172038e+01
1.446799999999999997e+01 9.635997878394988447e+01
1.447199999999999953e+01 9.638807498799150153e+01
1.448000000000000043e+01 9.644606507588207478e+01
1.449600000000000044e+01 9.656191189435753586e+01
1.452800000000000047e+01 9.679120904309780826e+01
1.459200000000000053e+01 9.724855410360260066e+01
1.472000000000000064e+01 9.815959380115219801e+01
1.497600000000000087e+01 9.996579035659266310e+01
1.535999999999999943e+01 1.032633254996662799e+02
1.548799999999999955e+01 1.034930431929705605e+02
1.587199999999999989e+01 1.069073325702697730e+02
1.612800000000000011e+01 1.087335215854849366e+02
1.625600000000000023e+01 1.096402542510793410e+02
1.632000000000000028e+01 1.100901067218119351e+02
1.635200000000000031e+01 1.103138655923572742e+02
1.636800000000000210e+01 1.104239803540848470e+02
1.637600000000000122e+01 1.104792314634652826e+02
1.637999999999999901e+01 1.105064881214865977e+02
1.638200000000000145e+01 1.105203753667134947e+02
1.638299999999999912e+01 1.105272335055249755e+02
1.638400000000000034e+01 1.095277083117030656e+02
1.651200000000000045e+01 1.106879274454704500e+02
1.855999999999999872e+01 1.251686304546651627e+02
2.265599999999999881e+01 1.540101367011818638e+02
2.457600000000000051e+01 1.678211190647742797e+02
2.867200000000000060e+01 1.967677911697271611e+02
3.071999999999999886e+01 2.114796625337166915e+02
3.084799999999999898e+01 2.117165725758593453e+02
3.174399999999999977e+01 2.188786711873769946e+02
3.225600000000000023e+01 2.225300320363546689e+02
3.251200000000000045e+01 2.243412804009758474e+02
3.264000000000000057e+01 2.252313878053219014e+02
3.270400000000000063e+01 2.256732972070979031e+02
3.273600000000000421e+01 2.258905496981635679e+02
3.275200000000000244e+01 2.259966479295428599e+02
3.275999999999999801e+01 2.260498587273521025e+02
3.276400000000000290e+01 2.260755117607754983e+02
3.276599999999999824e+01 2.260895141113246609e+02
3.276700000000000301e+01 2.260964944768979876e+02
3.276800000000000068e+01 2.260593200539647114e+02
4.723199999999999932e+01 3.268222410685198156e+02
4.723300000000000409e+01 3.256349327577090662e+02
4.723400000000000176e+01 3.256421257490119388e+02
4.723600000000000421e+01 3.256566777442676539e+02
4.724000000000000199e+01 3.256844184026899711e+02
4.724799999999999756e+01 3.257401423145925037e+02
4.726400000000000290e+01 3.258493957574487467e+02
4.729599999999999937e+01 3.260668062673298664e+02
4.735999999999999943e+01 3.264971155645694125e+02
4.748799999999999955e+01 3.273625138670349770e+02
4.774399999999999977e+01 3.291004430201223840e+02
4.825600000000000023e+01 3.324804340714140380e+02
4.915200000000000102e+01 3.415892595815676032e+02
4.928000000000000114e+01 3.393461701593864746e+02
5.132800000000000296e+01 3.538881567361063389e+02
5.542399999999999949e+01 3.826020374292593260e+02
5.734400000000000119e+01 4.001866539188304159e+02
6.143999999999999773e+01 4.289966062921757839e+02
6.348799999999999955e+01 4.435244804265576022e+02
6.361599999999999966e+01 4.400936447884359950e+02
6.361700000000000443e+01 4.420565962065866188e+02
6.361800000000000210e+01 4.420640224808212224e+02
6.362000000000000455e+01 4.420795259673386681e+02
6.362400000000000233e+01 4.421076345624978785e+02
6.363199999999999790e+01 4.421641879246180906e+02
6.364800000000000324e+01 4.422758369165712793e+02
6.367999999999999972e+01 4.425034561601987662e+02
6.374399999999999977e+01 4.429474711053717328e+02
6.387199999999999989e+01 4.438342563264168348e+02
6.412800000000000011e+01 4.456317024609697910e+02
6.451200000000000045e+01 4.509036408390347788e+02
6.464000000000000057e+01 4.490839557970366513e+02
6.502400000000000091e+01 4.546034392911187751e+02
6.528000000000000114e+01 4.564302781179067097e+02
6.540800000000000125e+01 4.573336037459312138e+02
6.547200000000000841e+01 4.577776394710517707e+02
6.550400000000000489e+01 4.579951061897500040e+02
6.551999999999999602e+01 4.581032793664426208e+02
6.552800000000000580e+01 4.581565816525280752e+02
6.553199999999999648e+01 4.581827912255412230e+02
6.553400000000000603e+01 4.581969582137035104e+02
6.553499999999999659e+01 4.582039576388733622e+02
6.566400000000000148e+01 4.559796600123090684e+02
6.771200000000000330e+01 4.705367550097362255e+02
7.180800000000000693e+01 4.990190832177959237e+02
7.180899999999999750e+01 5.009136048220325392e+02
7.181000000000000227e+01 5.009214058472953184e+02
7.181199999999999761e+01 5.009371522322908277e+02
7.181600000000000250e+01 5.009654226964003101e+02
7.182399999999999807e+01 5.010235236252992763e+02
7.184000000000000341e+01 5.011358196419023443e+02
7.187199999999999989e+01 5.013680765575691112e+02
7.193600000000000705e+01 5.018178399679209178e+02
7.206400000000000716e+01 5.027133555893969969e+02
7.232000000000000739e+01 5.045084863736828993e+02
7.283200000000000784e+01 5.079959016466536923e+02
7.385599999999999454e+01 5.148965686232286316e+02
7.590399999999999636e+01 5.294388223775749793e+02
7.590500000000000114e+01 5.297215789094771026e+02
7.590600000000000591e+01 5.297294558351004525e+02
7.590800000000000125e+01 5.297449842445912509e+02
7.591200000000000614e+01 5.297730056050077110e+02
7.592000000000000171e+01 5.298298768123750051e+02
7.593600000000000705e+01 5.299415756643356872e+02
7.596800000000000352e+01 5.301715567286591977e+02
7.603199999999999648e+01 5.306173554103606875e+02
7.615999999999999659e+01 5.315049698564289429e+02
7.641599999999999682e+01 5.332918974106923997e+02
7.692799999999999727e+01 5.367675005593227979e+02
7.795199999999999818e+01 5.436212321605744364e+02
7.795300000000000296e+01 5.443190905552219192e+02
7.795400000000000773e+01 5.443270099543569813e+02
7.795600000000000307e+01 5.443425775096256984e+02
7.796000000000000796e+01 5.443705662328520702e+02
7.796800000000000352e+01 5.444273381921066175e+02
7.798399999999999466e+01 5.445403067253464542e+02
7.801600000000000534e+01 5.447716685683662945e+02
7.807999999999999829e+01 5.452181268889471539e+02
7.820799999999999841e+01 5.461069074001625268e+02
7.846399999999999864e+01 5.479025923150002200e+02
7.897599999999999909e+01 5.513787476409779629e+02
7.897700000000000387e+01 5.517731624354782980e+02
7.897800000000000864e+01 5.517811258588753844e+02
7.898000000000000398e+01 5.517967040818930400e+02
7.898399999999999466e+01 5.518248616341115849e+02
7.899200000000000443e+01 5.518817152670744690e+02
7.900799999999999557e+01 5.519949469443654380e+02
7.904000000000000625e+01 5.522265938720702252e+02
7.910399999999999920e+01 5.526734698948366713e+02
7.923199999999999932e+01 5.535627577903305792e+02
7.948799999999999955e+01 5.553574781496354262e+02
7.948900000000000432e+01 5.555504089246533113e+02
7.948999999999999488e+01 5.555583877840545028e+02
7.949200000000000443e+01 5.555739823019248433e+02
7.949599999999999511e+01 5.556022300720687781e+02
7.950400000000000489e+01 5.556593012958601321e+02
7.951999999999999602e+01 5.557728370557051676e+02
7.955200000000000671e+01 5.560048728784404375e+02
7.961599999999999966e+01 5.564526313650621887e+02
7.974399999999999977e+01 5.573421289195503050e+02
7.974500000000000455e+01 5.573915430364922940e+02
7.974599999999999511e+01 5.573995258961767831e+02
7.974800000000000466e+01 5.574151125626758585e+02
7.975199999999999534e+01 5.574433694131257653e+02
7.976000000000000512e+01 5.575004525950516836e+02
7.977599999999999625e+01 5.576139308050314867e+02
7.980800000000000693e+01 5.578459260345225630e+02
7.987199999999999989e+01 5.582933355847872008e+02
7.987300000000000466e+01 5.583002784330856230e+02
7.987399999999999523e+01 5.583082589624482353e+02
7.987600000000000477e+01 5.583238384357700852e+02
7.987999999999999545e+01 5.583521052627220342e+02
7.988800000000000523e+01 5.584091878720191744e+02
7.990399999999999636e+01 5.585225996058197779e+02
7.993600000000000705e+01 5.587545195802758826e+02
7.993699999999999761e+01 5.587479336143114779e+02
7.993800000000000239e+01 5.587559110642050655e+02
7.993999999999999773e+01 5.587714873320564948e+02
7.994400000000000261e+01 5.587997651878686156e+02
7.995199999999999818e+01 5.588568490969828417e+02
7.996800000000000352e+01 5.589702345708665234e+02
7.996900000000000830e+01 5.589662399285480205e+02
7.996999999999999886e+01 5.589742179384084011e+02
7.997200000000000841e+01 5.589897953372965276e+02
7.997599999999999909e+01 5.590180772943349439e+02
7.998399999999999466e+01 5.590751705305756332e+02
7.998499999999999943e+01 5.590738634977751644e+02
7.998600000000000421e+01 5.590818413444667385e+02
7.998799999999999955e+01 5.590974169841556431e+02
7.999200000000000443e+01 5.591256997814089118e+02
7.999299999999999500e+01 5.591269929877853428e+02
7.999399999999999977e+01 5.591349707752324321e+02
7.999599999999999511e+01 5.591505468271661812e+02
7.999699999999999989e+01 5.591526876502830419e+02
7.999800000000000466e+01 5.591606653034996270e+02
7.999899999999999523e+01 5.591664938135436387e+02
8.000000000000000000e+01 5.584100132126204699e+02
8.000100000000000477e+01 5.591814217242299492e+02
8.000199999999999534e+01 5.591900478417483100e+02
8.000300000000000011e+01 5.591969982241243997e+02
8.000400000000000489e+01 5.592045259394890309e+02
8.000600000000000023e+01 5.592183327462316811e+02
8.000700000000000500e+01 5.592252828492873959e+02
8.000799999999999557e+01 5.592359253240902035e+02
8.001200000000000045e+01 5.592616227921043901e+02
8.001399999999999579e+01 5.592754304038207920e+02
8.001500000000000057e+01 5.592823808691045997e+02
8.001600000000000534e+01 5.592961739014044724e+02
8.002400000000000091e+01 5.593493012872313557e+02
8.002800000000000580e+01 5.593749997165250534e+02
8.003000000000000114e+01 5.593888082703706459e+02
8.003100000000000591e+01 5.593957579658635950e+02
8.003199999999999648e+01 5.594204571746086003e+02
8.004800000000000182e+01 5.595280629937842605e+02
8.005599999999999739e+01 5.595811902557943540e+02
8.006000000000000227e+01 5.596068915707601263e+02
8.006199999999999761e+01 5.596207023127608409e+02
8.006300000000000239e+01 5.596276494174908294e+02
8.006400000000000716e+01 5.596492128751360724e+02
8.009600000000000364e+01 5.598675701153770206e+02
8.011199999999999477e+01 5.599751395440198394e+02
8.012000000000000455e+01 5.600282620980942738e+02
8.012399999999999523e+01 5.600539646767974773e+02
8.012600000000000477e+01 5.600677785092520935e+02
8.012699999999999534e+01 5.600747208285702072e+02
8.012800000000000011e+01 5.600900630378455389e+02
8.019200000000000728e+01 5.605375996748025500e+02
8.022400000000000375e+01 5.607560904809797648e+02
8.023999999999999488e+01 5.608636649575564661e+02
8.024800000000000466e+01 5.609168149321940291e+02
8.025199999999999534e+01 5.609425265310237592e+02
8.025400000000000489e+01 5.609563499011164822e+02
8.025499999999999545e+01 5.609632841114107578e+02
8.025600000000000023e+01 5.609741345606871619e+02
8.038400000000000034e+01 5.618817416309120745e+02
8.044800000000000750e+01 5.623294408384717826e+02
8.048000000000000398e+01 5.625481635052492493e+02
8.049599999999999511e+01 5.626557820303478366e+02
8.050400000000000489e+01 5.627089796996278892e+02
8.050799999999999557e+01 5.627347214062101557e+02
8.051000000000000512e+01 5.627485444571611879e+02
8.051099999999999568e+01 5.627554809955454402e+02
8.051200000000000045e+01 5.626021695650179026e+02
8.076800000000000068e+01 5.644358576699287369e+02
8.089600000000000080e+01 5.653428500377067394e+02
8.096000000000000796e+01 5.657916639624454547e+02
8.099200000000000443e+01 5.660108691608347726e+02
8.100799999999999557e+01 5.661187784585763438e+02
8.101600000000000534e+01 5.661721460964017751e+02
8.101999999999999602e+01 5.661980081231813529e+02
8.102200000000000557e+01 5.662118533278662653e+02
8.102299999999999613e+01 5.662187807849895762e+02
8.102400000000000091e+01 5.656657462215280248e+02
8.153600000000000136e+01 5.694448753953020059e+02
8.179200000000000159e+01 5.712816082227909646e+02
8.192000000000000171e+01 5.721864065065019531e+02
8.198399999999999466e+01 5.726342800164075015e+02
8.201600000000000534e+01 5.728528345304275717e+02
8.203199999999999648e+01 5.729605289764003828e+02
8.204000000000000625e+01 5.730138429739999992e+02
8.204399999999999693e+01 5.730395967231252143e+02
8.204600000000000648e+01 5.730534154516517447e+02
8.204699999999999704e+01 5.730603476779033372e+02
8.204800000000000182e+01 5.727637344530885457e+02
8.307200000000000273e+01 5.801917362689164293e+02
8.358400000000000318e+01 5.839510314434119209e+02
8.384000000000000341e+01 5.857861447868453979e+02
8.396800000000000352e+01 5.866872506681356754e+02
8.403199999999999648e+01 5.871323716771203181e+02
8.406400000000000716e+01 5.873486259374458314e+02
8.407999999999999829e+01 5.874558388881359861e+02
8.408800000000000807e+01 5.875087939382356126e+02
8.409199999999999875e+01 5.875346031390854478e+02
8.409400000000000830e+01 5.875483233346585621e+02
8.409499999999999886e+01 5.875552333527994051e+02
8.409600000000000364e+01 5.864461766688873468e+02
8.614400000000000546e+01 6.010066037902342941e+02
8.716800000000000637e+01 6.084234778758800530e+02
8.768000000000000682e+01 6.121853518206280569e+02
8.793600000000000705e+01 6.140206584103761998e+02
8.806400000000000716e+01 6.149156598546051100e+02
8.812800000000000011e+01 6.153581481683777383e+02
8.815999999999999659e+01 6.155721016146144393e+02
8.817600000000000193e+01 6.156788355395547114e+02
8.818399999999999750e+01 6.157318235666225519e+02
8.818800000000000239e+01 6.157573885203401005e+02
8.818999999999999773e+01 6.157709055810355494e+02
8.819100000000000250e+01 6.157778167058859253e+02
8.819200000000000728e+01 6.147228180422553123e+02
9.228799999999999670e+01 6.433369799391530250e+02
9.433599999999999852e+01 6.579275900308730343e+02
9.446500000000000341e+01 6.592355726044661424e+02
9.446600000000000819e+01 6.592430133133657364e+02
9.446800000000000352e+01 6.592582172756901855e+02
9.447200000000000841e+01 6.592861342876021808e+02
9.448000000000000398e+01 6.593440642059267702e+02
9.449599999999999511e+01 6.594546591349953815e+02
9.452800000000000580e+01 6.596854766311098501e+02
9.459199999999999875e+01 6.601271915170254942e+02
9.471999999999999886e+01 6.610103509943237441e+02
9.497599999999999909e+01 6.627982415218575625e+02
9.535999999999999943e+01 6.653346541951905238e+02
9.548799999999999955e+01 6.662857726643360365e+02
9.587199999999999989e+01 6.691392733588672854e+02
9.612800000000000011e+01 6.709880785924597149e+02
9.625600000000000023e+01 6.718833263489123055e+02
9.632000000000000739e+01 6.723243652099845349e+02
9.635200000000000387e+01 6.725383292499027448e+02
9.636799999999999500e+01 6.726461138346785447e+02
9.637600000000000477e+01 6.726995945552789635e+02
9.637999999999999545e+01 6.727245659428808722e+02
9.638200000000000500e+01 6.727379811994796910e+02
9.638299999999999557e+01 6.727451332262971846e+02
9.638400000000000034e+01 6.697123796871201193e+02
9.651200000000000045e+01 6.732372798984142719e+02
9.856000000000000227e+01 6.879094237501030875e+02
1.026560000000000059e+02 7.163188727871493029e+02
1.045760000000000076e+02 7.278864925035541091e+02
1.086719999999999970e+02 7.562855990017087606e+02
1.107199999999999989e+02 7.709196600496761675e+02
1.108479999999999990e+02 7.728751035029636114e+02
1.117439999999999998e+02 7.785278018481949402e+02
1.122560000000000002e+02 7.823364028721189243e+02
1.125120000000000005e+02 7.841974141999999119e+02
1.126400000000000006e+02 7.850845350857853191e+02
1.127040000000000077e+02 7.855168821814295370e+02
1.127360000000000042e+02 7.857271199891656579e+02
1.127519999999999953e+02 7.858331826463218022e+02
1.127600000000000051e+02 7.858842537370728678e+02
1.127639999999999958e+02 7.859084766475352808e+02
1.127660000000000053e+02 7.859217713767975511e+02
1.127669999999999959e+02 7.859288481934781885e+02
1.127680000000000007e+02 7.858263725818724197e+02
1.272319999999999993e+02 8.857572649745670788e+02
1.272330000000000041e+02 8.890563612031983212e+02
1.272340000000000089e+02 8.890636594439238252e+02
1.272360000000000042e+02 8.890783615832842770e+02
1.272400000000000091e+02 8.891052705143447383e+02
1.272480000000000047e+02 8.891621941919875098e+02
1.272639999999999958e+02 8.892732123784990108e+02
1.272960000000000065e+02 8.895047282738487411e+02
1.273599999999999994e+02 8.899465008067018061e+02
1.274879999999999995e+02 8.908264209462395229e+02
1.277439999999999998e+02 8.926182128073960484e+02
1.282560000000000002e+02 8.962348594908908126e+02
1.291520000000000152e+02 9.004147648246798781e+02
1.292800000000000011e+02 9.033194100413129490e+02
1.313280000000000030e+02 9.185095051172247622e+02
1.354240000000000066e+02 9.463911844855210802e+02
1.373439999999999941e+02 9.594946662941838440e+02
1.414399999999999977e+02 9.877398207485275634e+02
1.434879999999999995e+02 1.001605897402085247e+03
1.436160000000000139e+02 1.003549106269249023e+03
1.436169999999999902e+02 1.003684433034446556e+03
1.436179999999999950e+02 1.003691585693810339e+03
1.436200000000000045e+02 1.003705054067144374e+03
1.436239999999999952e+02 1.003731497629923979e+03
1.436320000000000050e+02 1.003787209655838524e+03
1.436479999999999961e+02 1.003898158772757597e+03
1.436800000000000068e+02 1.004125166673027707e+03
1.437439999999999998e+02 1.004560960109618463e+03
1.438720000000000141e+02 1.005429304427470925e+03
1.441280000000000143e+02 1.007213623192579689e+03
1.445120000000000005e+02 1.009186334478341450e+03
1.446400000000000148e+02 1.010810760960346670e+03
1.450240000000000009e+02 1.012996290898197913e+03
1.452800000000000011e+02 1.014904362607729126e+03
1.454080000000000155e+02 1.015794653936081886e+03
1.454720000000000084e+02 1.016231496396234434e+03
1.455039999999999907e+02 1.016441274838765821e+03
1.455200000000000102e+02 1.016547630314493290e+03
1.455279999999999916e+02 1.016598586179767153e+03
1.455320000000000107e+02 1.016623136847585556e+03
1.455339999999999918e+02 1.016635919561103947e+03
1.455349999999999966e+02 1.016643095731116773e+03
1.456640000000000157e+02 1.017608063151939859e+03
1.477119999999999891e+02 1.032581655717269314e+03
1.518079999999999927e+02 1.059922115234730882e+03
1.518089999999999975e+02 1.062950224710919429e+03
1.518100000000000023e+02 1.062957603952563659e+03
1.518120000000000118e+02 1.062970842617971357e+03
1.518160000000000025e+02 1.062997305806449731e+03
1.518240000000000123e+02 1.063053593236421875e+03
1.518400000000000034e+02 1.063167155084862316e+03
1.518720000000000141e+02 1.063398040944266540e+03
1.519360000000000070e+02 1.063842845905761351e+03
1.520639999999999930e+02 1.064739782533317339e+03
1.523199999999999932e+02 1.066586491245296202e+03
1.528319999999999936e+02 1.070191255982623261e+03
1.538559999999999945e+02 1.076935304397527943e+03
1.559039999999999964e+02 1.091573096519990941e+03
1.559050000000000011e+02 1.091381009602802806e+03
1.559060000000000059e+02 1.091388301624247106e+03
1.559080000000000155e+02 1.091401302635429602e+03
1.559120000000000061e+02 1.091427214293042198e+03
1.559200000000000159e+02 1.091482636220949644e+03
1.559360000000000070e+02 1.091594833032133465e+03
1.559679999999999893e+02 1.091822774442938680e+03
1.560320000000000107e+02 1.092263325545602129e+03
1.561599999999999966e+02 1.093155303281222587e+03
1.564159999999999968e+02 1.095011892925627762e+03
1.569279999999999973e+02 1.098639790255496337e+03
1.579519999999999982e+02 1.105270399963643285e+03
1.579530000000000030e+02 1.105446841008553747e+03
1.579540000000000077e+02 1.105454204547320842e+03
1.579560000000000173e+02 1.105467258792727080e+03
1.579600000000000080e+02 1.105493101372972887e+03
1.579679999999999893e+02 1.105548305682699720e+03
1.579840000000000089e+02 1.105660503430997778e+03
1.580159999999999911e+02 1.105889294349006377e+03
1.580800000000000125e+02 1.106330367041715363e+03
1.582079999999999984e+02 1.107223273000789050e+03
1.584639999999999986e+02 1.109084738472818572e+03
1.589759999999999991e+02 1.112713991001422983e+03
1.589770000000000039e+02 1.113185069847255363e+03
1.589780000000000086e+02 1.113192432581985486e+03
1.589799999999999898e+02 1.113205624323141819e+03
1.589840000000000089e+02 1.113231431996544416e+03
1.589919999999999902e+02 1.113286571407545125e+03
1.590080000000000098e+02 1.113398850440353272e+03
1.590399999999999920e+02 1.113627538990935136e+03
1.591040000000000134e+02 1.114067074097882141e+03
1.592319999999999993e+02 1.114958357144874753e+03
1.594879999999999995e+02 1.116818436641995504e+03
1.594890000000000043e+02 1.117009823539243371e+03
1.594900000000000091e+02 1.117017169614366139e+03
1.594919999999999902e+02 1.117030379838564841e+03
1.594960000000000093e+02 1.117056201643201348e+03
1.595039999999999907e+02 1.117111308599232871e+03
1.595200000000000102e+02 1.117223401354131056e+03
1.595519999999999925e+02 1.117451891998272913e+03
1.596160000000000139e+02 1.117890566421374388e+03
1.597439999999999998e+02 1.118779197834934166e+03
1.597450000000000045e+02 1.118917116775883187e+03
1.597460000000000093e+02 1.118924460472502687e+03
1.597479999999999905e+02 1.118937686998462596e+03
1.597520000000000095e+02 1.118963556725153467e+03
1.597599999999999909e+02 1.119018687962234253e+03
1.597760000000000105e+02 1.119130896739916352e+03
1.598079999999999927e+02 1.119359542045873241e+03
1.598720000000000141e+02 1.119798448480709339e+03
1.598729999999999905e+02 1.119814802963628608e+03
1.598739999999999952e+02 1.119822140154145018e+03
1.598760000000000048e+02 1.119835363541940751e+03
1.598799999999999955e+02 1.119861233083276602e+03
1.598880000000000052e+02 1.119916351123225468e+03
1.599039999999999964e+02 1.120028561962193635e+03
1.599360000000000070e+02 1.120257108977908501e+03
1.599370000000000118e+02 1.120254271794889064e+03
1.599380000000000166e+02 1.120261602890808717e+03
1.599399999999999977e+02 1.120274820824190101e+03
1.599440000000000168e+02 1.120300682571818470e+03
1.599519999999999982e+02 1.120355787658838381e+03
1.599679999999999893e+02 1.120467994339487632e+03
1.599689999999999941e+02 1.120465444866160396e+03
1.599699999999999989e+02 1.120472773078290629e+03
1.599720000000000084e+02 1.120485988801927306e+03
1.599759999999999991e+02 1.120511849652248202e+03
1.599840000000000089e+02 1.120566954534195247e+03
1.599850000000000136e+02 1.120572288051262149e+03
1.599859999999999900e+02 1.120579616338480264e+03
1.599879999999999995e+02 1.120592831416681292e+03
1.599919999999999902e+02 1.120618690987095761e+03
1.599929999999999950e+02 1.120625497941473441e+03
1.599939999999999998e+02 1.120632825910208339e+03
1.599960000000000093e+02 1.120646039809122158e+03
1.599970000000000141e+02 1.120650724918203196e+03
1.599979999999999905e+02 1.120658052499267797e+03
1.599989999999999952e+02 1.120663935376745940e+03
1.600000000000000000e+02 1.119800097858635127e+03
1.600010000000000048e+02 1.120678154411638388e+03
1.600020000000000095e+02 1.120684475646594365e+03
1.600030000000000143e+02 1.120691367436447763e+03
1.600039999999999907e+02 1.120697122972494981e+03
1.600060000000000002e+02 1.120710333182971226e+03
1.600070000000000050e+02 1.120717224966640060e+03
1.600080000000000098e+02 1.120727004547035904e+03
1.600120000000000005e+02 1.120752228235913208e+03
1.600140000000000100e+02 1.120765438560563780e+03
1.600150000000000148e+02 1.120772331116160785e+03
1.600159999999999911e+02 1.120786016753816511e+03
1.600240000000000009e+02 1.120839225123236247e+03
1.600279999999999916e+02 1.120864444813167211e+03
1.600300000000000011e+02 1.120877655754360603e+03
1.600310000000000059e+02 1.120884549018068356e+03
1.600320000000000107e+02 1.120907605640306429e+03
1.600480000000000018e+02 1.121014456781093031e+03
1.600560000000000116e+02 1.121067660695836821e+03
1.600600000000000023e+02 1.121092873790636077e+03
1.600620000000000118e+02 1.121106084593695414e+03
1.600630000000000166e+02 1.121112980547688494e+03
1.600639999999999930e+02 1.121135120469101821e+03
1.600960000000000036e+02 1.121346278230434109e+03
1.601119999999999948e+02 1.121453148759399483e+03
1.601200000000000045e+02 1.121506352600052196e+03
1.601239999999999952e+02 1.121531553870474454e+03
1.601260000000000048e+02 1.121544765862745408e+03
1.601270000000000095e+02 1.121551664285019797e+03
1.601280000000000143e+02 1.121583172070822911e+03
1.601920000000000073e+02 1.122021872239623917e+03
1.602239999999999895e+02 1.122232940212554240e+03
1.602400000000000091e+02 1.122339786926313536e+03
1.602479999999999905e+02 1.122392964644306630e+03
1.602520000000000095e+02 1.122418144580951775e+03
1.602539999999999907e+02 1.122431368260768068e+03
1.602549999999999955e+02 1.122438269144178776e+03
