# time variance
4.774399999999999977e+01 5.163575584375248582e+02
4.825600000000000023e+01 5.219797880258593068e+02
4.915200000000000102e+01 5.346029835457156878e+02
4.928000000000000114e+01 5.334114347049944627e+02
5.132800000000000296e+01 5.553935465122704045e+02
5.542399999999999949e+01 5.998103991811294691e+02
5.734400000000000119e+01 6.234464713451525313e+02
6.143999999999999773e+01 6.679728828262668685e+02
6.348799999999999955e+01 6.902511461515896372e+02
6.361599999999999966e+01 6.907800281412273762e+02
6.361700000000000443e+01 6.935976827594349743e+02
6.361800000000000210e+01 6.936090406655348488e+02
6.362000000000000455e+01 6.936310846971100545e+02
6.362400000000000233e+01 6.936766821750497911e+02
6.363199999999999790e+01 6.937644708030638867e+02
6.364800000000000324e+01 6.939404569858888863e+02
6.367999999999999972e+01 6.942898952438918059e+02
6.374399999999999977e+01 6.950033107624694821e+02
6.387199999999999989e+01 6.964229381131735863e+02
6.412800000000000011e+01 6.992455667861431721e+02
6.451200000000000045e+01 7.017147386317737983e+02
6.464000000000000057e+01 7.048920862069207942e+02
6.502400000000000091e+01 7.075620681376021821e+02
6.528000000000000114e+01 7.104340722696433659e+02
6.540800000000000125e+01 7.118347613804653520e+02
6.547200000000000841e+01 7.125368222509350744e+02
6.550400000000000489e+01 7.128838893646534416e+02
6.551999999999999602e+01 7.130561009027733235e+02
6.552800000000000580e+01 7.131446368521937984e+02
6.553199999999999648e+01 7.131877409695443930e+02
6.553400000000000603e+01 7.132093045870860806e+02
6.553499999999999659e+01 7.132197320242194110e+02
6.566400000000000148e+01 7.165200097727574757e+02
6.771200000000000330e+01 7.389880379299356719e+02
7.180800000000000693e+01 7.839853451482995297e+02
7.180899999999999750e+01 7.832840176263416652e+02
7.181000000000000227e+01 7.832952806626271922e+02
7.181199999999999761e+01 7.833173116774560185e+02
7.181600000000000250e+01 7.833622205880601541e+02
7.182399999999999807e+01 7.834495208060470759e+02
7.184000000000000341e+01 7.836229840680971392e+02
7.187199999999999989e+01 7.839682254099388956e+02
7.193600000000000705e+01 7.846763429361453746e+02
7.206400000000000716e+01 7.860943112691020360e+02
7.232000000000000739e+01 7.889247216486837715e+02
7.283200000000000784e+01 7.945685354313682183e+02
7.385599999999999454e+01 8.061618815234323847e+02
7.590399999999999636e+01 8.287409898011901532e+02
7.590500000000000114e+01 8.278044366351532517e+02
7.590600000000000591e+01 8.278159157807604061e+02
7.590800000000000125e+01 8.278380400673559052e+02
7.591200000000000614e+01 8.278825856709372601e+02
7.592000000000000171e+01 8.279698828135587974e+02
7.593600000000000705e+01 8.281423692727476009e+02
7.596800000000000352e+01 8.284863825247084606e+02
7.603199999999999648e+01 8.291942646673414856e+02
7.615999999999999659e+01 8.306106905271881260e+02
7.641599999999999682e+01 8.334267319872669759e+02
7.692799999999999727e+01 8.390608669978100806e+02
7.795199999999999818e+01 8.506889704511704622e+02
7.795300000000000296e+01 8.500154568544530775e+02
7.795400000000000773e+01 8.500269430685002590e+02
7.795600000000000307e+01 8.500491203818673966e+02
7.796000000000000796e+01 8.500937818659731420e+02
7.796800000000000352e+01 8.501812836416647770e+02
7.798399999999999466e+01 8.503536405756603926e+02
7.801600000000000534e+01 8.506981429431325523e+02
7.807999999999999829e+01 8.514068141009338433e+02
7.820799999999999841e+01 8.528256739458884113e+02
7.846399999999999864e+01 8.556390262071945472e+02
7.897599999999999909e+01 8.612608112229354447e+02
7.897700000000000387e+01 8.615011865693377331e+02
7.897800000000000864e+01 8.615126878388691694e+02
7.898000000000000398e+01 8.615349258357164217e+02
7.898399999999999466e+01 8.615796838874521200e+02
7.899200000000000443e+01 8.616670599205972394e+02
7.900799999999999557e+01 8.618392423032782972e+02
7.904000000000000625e+01 8.621838707676652120e+02
7.910399999999999920e+01 8.628914254361297935e+02
7.923199999999999932e+01 8.643107524135557469e+02
7.948799999999999955e+01 8.671223657931259368e+02
7.948900000000000432e+01 8.672993833687796723e+02
7.948999999999999488e+01 8.673108803655777592e+02
7.949200000000000443e+01 8.673331637079099892e+02
7.949599999999999511e+01 8.673779532094631577e+02
7.950400000000000489e+01 8.674653436381340725e+02
7.951999999999999602e+01 8.676374455720651895e+02
7.955200000000000671e+01 8.679822502726601670e+02
7.961599999999999966e+01 8.686895733399433084e+02
7.974399999999999977e+01 8.701094818429410225e+02
7.974500000000000455e+01 8.701143656434724107e+02
7.974599999999999511e+01 8.701258535988890799e+02
7.974800000000000466e+01 8.701481431360007264e+02
7.975199999999999534e+01 8.701929400625958806e+02
7.976000000000000512e+01 8.702802889014274115e+02
7.977599999999999625e+01 8.704522965063370066e+02
7.980800000000000693e+01 8.707970525263954187e+02
7.987199999999999989e+01 8.715041726979397936e+02
7.987300000000000466e+01 8.714804080780304503e+02
7.987399999999999523e+01 8.714918902027129661e+02
7.987600000000000477e+01 8.715141785864252597e+02
7.987999999999999545e+01 8.715589802724280162e+02
7.988800000000000523e+01 8.716463047408033162e+02
7.990399999999999636e+01 8.718182702400226844e+02
7.993600000000000705e+01 8.721629791649611434e+02
7.993699999999999761e+01 8.721648240525682922e+02
7.993800000000000239e+01 8.721763075438357191e+02
7.993999999999999773e+01 8.721985917027486721e+02
7.994400000000000261e+01 8.722433950804261258e+02
7.995199999999999818e+01 8.723307077629578998e+02
7.996800000000000352e+01 8.725026459739601705e+02
7.996900000000000830e+01 8.725072282418987015e+02
7.996999999999999886e+01 8.725187124938966008e+02
7.997200000000000841e+01 8.725409965689905221e+02
7.997599999999999909e+01 8.725858007625065511e+02
7.998399999999999466e+01 8.726731136471498758e+02
7.998499999999999943e+01 8.726768862145108869e+02
7.998600000000000421e+01 8.726883716241136426e+02
7.998799999999999955e+01 8.727106557075167075e+02
7.999200000000000443e+01 8.727554593270469923e+02
7.999299999999999500e+01 8.727653574548166944e+02
7.999399999999999977e+01 8.727768428129347740e+02
7.999599999999999511e+01 8.727991272160725202e+02
7.999699999999999989e+01 8.728083770544908475e+02
7.999800000000000466e+01 8.728198621952324174e+02
7.999899999999999523e+01 8.728297336901596282e+02
8.000000000000000000e+01 8.729512788805004675e+02
8.000100000000000477e+01 8.728513505518494640e+02
8.000199999999999534e+01 8.728635032672027592e+02
8.000300000000000011e+01 8.728736349761165911e+02
8.000400000000000489e+01 8.728869509655487491e+02
8.000600000000000023e+01 8.729083084959856933e+02
8.000700000000000500e+01 8.729184402469545603e+02
8.000799999999999557e+01 8.729312424409872619e+02
8.001200000000000045e+01 8.729742605807114160e+02
8.001399999999999579e+01 8.729956187669013161e+02
8.001500000000000057e+01 8.730057506595767336e+02
8.001600000000000534e+01 8.730146993794187438e+02
8.002400000000000091e+01 8.731031705663044704e+02
8.002800000000000580e+01 8.731461894436652074e+02
8.003000000000000114e+01 8.731675475908268709e+02
8.003100000000000591e+01 8.731776795889454661e+02
8.003199999999999648e+01 8.731897266348241828e+02
8.004800000000000182e+01 8.733593803223193390e+02
8.005599999999999739e+01 8.734478557489492232e+02
8.006000000000000227e+01 8.734908805812010542e+02
8.006199999999999761e+01 8.735122411033080425e+02
8.006300000000000239e+01 8.735223721786896931e+02
8.006400000000000716e+01 8.735543063450604677e+02
8.009600000000000364e+01 8.738967222002247581e+02
8.011199999999999477e+01 8.740663787161902292e+02
8.012000000000000455e+01 8.741548584231350105e+02
8.012399999999999523e+01 8.741978905447176658e+02
8.012600000000000477e+01 8.742192540164833190e+02
8.012699999999999534e+01 8.742293861480720807e+02
8.012800000000000011e+01 8.742896349936781917e+02
8.019200000000000728e+01 8.749738026107370388e+02
8.022400000000000375e+01 8.753162185614346527e+02
8.023999999999999488e+01 8.754858666890213499e+02
8.024800000000000466e+01 8.755743655766564189e+02
8.025199999999999534e+01 8.756174069766275352e+02
8.025400000000000489e+01 8.756387771711597452e+02
8.025499999999999545e+01 8.756489106331719086e+02
8.025600000000000023e+01 8.757361285746592330e+02
8.038400000000000034e+01 8.771017905783373863e+02
8.044800000000000750e+01 8.777859602030512178e+02
8.048000000000000398e+01 8.781284144045639550e+02
8.049599999999999511e+01 8.782980772662122035e+02
8.050400000000000489e+01 8.783866121840983396e+02
8.050799999999999557e+01 8.784296977267804323e+02
8.051000000000000512e+01 8.784510883680486586e+02
8.051099999999999568e+01 8.784612272242520703e+02
8.051200000000000045e+01 8.785378211404604372e+02
8.076800000000000068e+01 8.813537016547925305e+02
8.089600000000000080e+01 8.827198516352364095e+02
8.096000000000000796e+01 8.834043336043105228e+02
8.099200000000000443e+01 8.837469619464391144e+02
8.100799999999999557e+01 8.839167315792874433e+02
8.101600000000000534e+01 8.840053881674248260e+02
8.101999999999999602e+01 8.840485994557093363e+02
8.102200000000000557e+01 8.840700370595295681e+02
8.102299999999999613e+01 8.840801754802960204e+02
8.102400000000000091e+01 8.843632756802107906e+02
8.153600000000000136e+01 8.901736442406545393e+02
8.179200000000000159e+01 8.929988155817845836e+02
8.192000000000000171e+01 8.943687437930057058e+02
8.198399999999999466e+01 8.950544926373258932e+02
8.201600000000000534e+01 8.953977295993681764e+02
8.203199999999999648e+01 8.955680227306293091e+02
8.204000000000000625e+01 8.956567975194484461e+02
8.204399999999999693e+01 8.957002712093380978e+02
8.204600000000000648e+01 8.957217745015077526e+02
8.204699999999999704e+01 8.957319408418843523e+02
8.204800000000000182e+01 8.954546586822252721e+02
8.307200000000000273e+01 9.069239352509175660e+02
8.358400000000000318e+01 9.127704913157504052e+02
8.384000000000000341e+01 9.156110583715781104e+02
8.396800000000000352e+01 9.169859701921086526e+02
8.403199999999999648e+01 9.176735302824818064e+02
8.406400000000000716e+01 9.180177420187537791e+02
8.407999999999999829e+01 9.181887069293006789e+02
8.408800000000000807e+01 9.182776035739079816e+02
8.409199999999999875e+01 9.183212019985658117e+02
8.409400000000000830e+01 9.183428192635910818e+02
8.409499999999999886e+01 9.183531250407686457e+02
8.409600000000000364e+01 9.185510418117191875e+02
8.614400000000000546e+01 9.406931203797576018e+02
8.716800000000000637e+01 9.521459916320454795e+02
8.768000000000000682e+01 9.580324850795732345e+02
8.793600000000000705e+01 9.608923295825952664e+02
8.806400000000000716e+01 9.622774163341236999e+02
8.812800000000000011e+01 9.629688110661081737e+02
8.815999999999999659e+01 9.633149293628666783e+02
8.817600000000000193e+01 9.634874472409865120e+02
8.818399999999999750e+01 9.635771511661587283e+02
8.818800000000000239e+01 9.636208856247976655e+02
8.818999999999999773e+01 9.636425276859663427e+02
8.819100000000000250e+01 9.636530865806271322e+02
8.819200000000000728e+01 9.645446467915899120e+02
9.228799999999999670e+01 1.008908446380388341e+03
9.433599999999999852e+01 1.031309083647502121e+03
9.446500000000000341e+01 1.030639969631010899e+03
9.446600000000000819e+01 1.030651922130389721e+03
9.446800000000000352e+01 1.030674445399956312e+03
9.447200000000000841e+01 1.030720252354149125e+03
9.448000000000000398e+01 1.030806794895892381e+03
9.449599999999999511e+01 1.030978452976254630e+03
9.452800000000000580e+01 1.031321353363629896e+03
9.459199999999999875e+01 1.032020321867967141e+03
9.471999999999999886e+01 1.033430260498935240e+03
9.497599999999999909e+01 1.036231188932972145e+03
9.535999999999999943e+01 1.042875497326851473e+03
9.548799999999999955e+01 1.041852203937698505e+03
9.587199999999999989e+01 1.048828322017929167e+03
9.612800000000000011e+01 1.051695061366728623e+03
9.625600000000000023e+01 1.053084331760604982e+03
9.632000000000000739e+01 1.053777182233548956e+03
9.635200000000000387e+01 1.054121596825076267e+03
9.636799999999999500e+01 1.054292291682620998e+03
9.637600000000000477e+01 1.054381683937535854e+03
9.637999999999999545e+01 1.054426205868774559e+03
9.638200000000000500e+01 1.054448637445413624e+03
9.638299999999999557e+01 1.054459372954923310e+03
9.638400000000000034e+01 1.055778654115376412e+03
9.651200000000000045e+01 1.053414113460079534e+03
9.856000000000000227e+01 1.075834929901830037e+03
1.026560000000000059e+02 1.120575775267905556e+03
1.045760000000000076e+02 1.145443080233642831e+03
1.086719999999999970e+02 1.189760802863092977e+03
1.107199999999999989e+02 1.212861705903662369e+03
1.108479999999999990e+02 1.210903388483711751e+03
1.117439999999999998e+02 1.224514622150600189e+03
1.122560000000000002e+02 1.230389720190752996e+03
1.125120000000000005e+02 1.233196415015147068e+03
1.126400000000000006e+02 1.234560191463533556e+03
1.127040000000000077e+02 1.235240871630056063e+03
1.127360000000000042e+02 1.235580062783992616e+03
1.127519999999999953e+02 1.235747661939327372e+03
1.127600000000000051e+02 1.235836735596298240e+03
1.127639999999999958e+02 1.235880349296261556e+03
1.127660000000000053e+02 1.235903008466062602e+03
1.127669999999999959e+02 1.235913455634727143e+03
1.127680000000000007e+02 1.234772844192688353e+03
1.272319999999999993e+02 1.393640807169605978e+03
1.272330000000000041e+02 1.395266571494459640e+03
1.272340000000000089e+02 1.395277906020230148e+03
1.272360000000000042e+02 1.395300928370619658e+03
1.272400000000000091e+02 1.395345184568257537e+03
1.272480000000000047e+02 1.395431763714732369e+03
1.272639999999999958e+02 1.395601924669666914e+03
1.272960000000000065e+02 1.395947013075783616e+03
1.273599999999999994e+02 1.396641323946794728e+03
1.274879999999999995e+02 1.398053025705943583e+03
1.277439999999999998e+02 1.400848837672558147e+03
1.282560000000000002e+02 1.406355246485560201e+03
1.291520000000000152e+02 1.416960774461767869e+03
1.292800000000000011e+02 1.417489509907376487e+03
1.313280000000000030e+02 1.440252632477611769e+03
1.354240000000000066e+02 1.484584446944558294e+03
1.373439999999999941e+02 1.506096261865808628e+03
1.414399999999999977e+02 1.549342280992306769e+03
1.434879999999999995e+02 1.572236737645114772e+03
1.436160000000000139e+02 1.573712050468311645e+03
1.436169999999999902e+02 1.578518967818468809e+03
1.436179999999999950e+02 1.578530081572564086e+03
1.436200000000000045e+02 1.578553072186594363e+03
1.436239999999999952e+02 1.578597036731254775e+03
1.436320000000000050e+02 1.578684506636316655e+03
1.436479999999999961e+02 1.578855049646488624e+03
1.436800000000000068e+02 1.579200520155543927e+03
1.437439999999999998e+02 1.579893577009410365e+03
1.438720000000000141e+02 1.581299041237973142e+03
1.441280000000000143e+02 1.584077678485045908e+03
1.445120000000000005e+02 1.584058335247420473e+03
1.446400000000000148e+02 1.589566756800486473e+03
1.450240000000000009e+02 1.589930558434396517e+03
1.452800000000000011e+02 1.592747029967780691e+03
1.454080000000000155e+02 1.594090154346777126e+03
1.454720000000000084e+02 1.594769338990619872e+03
1.455039999999999907e+02 1.595104622914484935e+03
1.455200000000000102e+02 1.595270433681871509e+03
1.455279999999999916e+02 1.595357172549440293e+03
1.455320000000000107e+02 1.595401912092405837e+03
1.455339999999999918e+02 1.595424213814025279e+03
1.455349999999999966e+02 1.595434887801617151e+03
1.456640000000000157e+02 1.600418772642820841e+03
1.477119999999999891e+02 1.623077006485749735e+03
1.518079999999999927e+02 1.668184898063103901e+03
1.518089999999999975e+02 1.668399621241580462e+03
1.518100000000000023e+02 1.668410531051369617e+03
1.518120000000000118e+02 1.668433130084711593e+03
1.518160000000000025e+02 1.668476233485213015e+03
1.518240000000000123e+02 1.668562941402138676e+03
1.518400000000000034e+02 1.668733257298154058e+03
1.518720000000000141e+02 1.669078796136920573e+03
1.519360000000000070e+02 1.669771075500582810e+03
1.520639999999999930e+02 1.671172444407886360e+03
1.523199999999999932e+02 1.673947192559775431e+03
1.528319999999999936e+02 1.679405529229406966e+03
1.538559999999999945e+02 1.690128163602959830e+03
1.559039999999999964e+02 1.712668841572245583e+03
1.559050000000000011e+02 1.711938628782460000e+03
1.559060000000000059e+02 1.711949557563173585e+03
1.559080000000000155e+02 1.711972091997449752e+03
1.559120000000000061e+02 1.712014827921695542e+03
1.559200000000000159e+02 1.712101665379246697e+03
1.559360000000000070e+02 1.712271770927822217e+03
1.559679999999999893e+02 1.712616960990417283e+03
1.560320000000000107e+02 1.713307796208653599e+03
1.561599999999999966e+02 1.714708308011409827e+03
1.564159999999999968e+02 1.717475957342423499e+03
1.569279999999999973e+02 1.722929274868045468e+03
1.579519999999999982e+02 1.733594812913972419e+03
1.579530000000000030e+02 1.734618193604808766e+03
1.579540000000000077e+02 1.734629125003237277e+03
1.579560000000000173e+02 1.734651557036850136e+03
1.579600000000000080e+02 1.734694408127048519e+03
1.579679999999999893e+02 1.734781432954245247e+03
1.579840000000000089e+02 1.734951628034468740e+03
1.580159999999999911e+02 1.735296022845373955e+03
1.580800000000000125e+02 1.735986735645215958e+03
1.582079999999999984e+02 1.737383779692929238e+03
1.584639999999999986e+02 1.740145727731054649e+03
1.589759999999999991e+02 1.745604949348082300e+03
1.589770000000000039e+02 1.746547565396467689e+03
1.589780000000000086e+02 1.746558504329761490e+03
1.589799999999999898e+02 1.746580917507293634e+03
1.589840000000000089e+02 1.746623696206544992e+03
1.589919999999999902e+02 1.746710787299729418e+03
1.590080000000000098e+02 1.746880906448990572e+03
1.590399999999999920e+02 1.747224868204502854e+03
1.591040000000000134e+02 1.747915279196226038e+03
1.592319999999999993e+02 1.749309897767147049e+03
1.594879999999999995e+02 1.752069068648386747e+03
1.594890000000000043e+02 1.752537738121172879e+03
1.594900000000000091e+02 1.752548651536286343e+03
1.594919999999999902e+02 1.752571032436506357e+03
1.594960000000000093e+02 1.752613727882911917e+03
1.595039999999999907e+02 1.752700756496575195e+03
1.595200000000000102e+02 1.752870671977638267e+03
1.595519999999999925e+02 1.753213918950641528e+03
1.596160000000000139e+02 1.753903219704225194e+03
1.597439999999999998e+02 1.755294902141031343e+03
1.597450000000000045e+02 1.755399175298691262e+03
1.597460000000000093e+02 1.755410058986803051e+03
1.597479999999999905e+02 1.755432413506146986e+03
1.597520000000000095e+02 1.755475046820996795e+03
1.597599999999999909e+02 1.755561969890608452e+03
1.597760000000000105e+02 1.755731648450251669e+03
1.598079999999999927e+02 1.756074326878064312e+03
1.598720000000000141e+02 1.756762532029068097e+03
1.598729999999999905e+02 1.756770938668923918e+03
1.598739999999999952e+02 1.756781805138802156e+03
1.598760000000000048e+02 1.756804145964619238e+03
1.598799999999999955e+02 1.756846755117003340e+03
1.598880000000000052e+02 1.756933630559185985e+03
1.599039999999999964e+02 1.757103199047152884e+03
1.599360000000000070e+02 1.757445643265091348e+03
1.599370000000000118e+02 1.757455129751469940e+03
1.599380000000000166e+02 1.757465986189781688e+03
1.599399999999999977e+02 1.757488317396724597e+03
1.599440000000000168e+02 1.757530910897417925e+03
1.599519999999999982e+02 1.757617755048326217e+03
1.599679999999999893e+02 1.757787257293355651e+03
1.599689999999999941e+02 1.757797793063626159e+03
1.599699999999999989e+02 1.757808646778285038e+03
1.599720000000000084e+02 1.757830973780772183e+03
1.599759999999999991e+02 1.757873562663793564e+03
1.599840000000000089e+02 1.757960396884533111e+03
1.599850000000000136e+02 1.757966451682324987e+03
1.599859999999999900e+02 1.757977304332132917e+03
1.599879999999999995e+02 1.757999630900914781e+03
1.599919999999999902e+02 1.758042216598347295e+03
1.599929999999999950e+02 1.758054322349838912e+03
1.599939999999999998e+02 1.758065175100811757e+03
1.599960000000000093e+02 1.758087501470523421e+03
1.599970000000000141e+02 1.758099252286192495e+03
1.599979999999999905e+02 1.758110104815976229e+03
1.599989999999999952e+02 1.758121705352852587e+03
1.600000000000000000e+02 1.757420934528578073e+03
1.600010000000000048e+02 1.758143182271800470e+03
1.600020000000000095e+02 1.758154883032315411e+03
1.600030000000000143e+02 1.758165507487778086e+03
1.600039999999999907e+02 1.758175015167915262e+03
1.600060000000000002e+02 1.758197466232581064e+03
1.600070000000000050e+02 1.758208089550316799e+03
1.600080000000000098e+02 1.758216915982018691e+03
1.600120000000000005e+02 1.758261842691339552e+03
1.600140000000000100e+02 1.758284292231954169e+03
1.600150000000000148e+02 1.758294914180820342e+03
1.600159999999999911e+02 1.758298509449465200e+03
1.600240000000000009e+02 1.758386376954847947e+03
1.600279999999999916e+02 1.758431301257631276e+03
1.600300000000000011e+02 1.758453746467072051e+03
1.600310000000000059e+02 1.758464366150903516e+03
1.600320000000000107e+02 1.758472120561753400e+03
1.600480000000000018e+02 1.758640742392977700e+03
1.600560000000000116e+02 1.758728606103686616e+03
1.600600000000000023e+02 1.758773521915019955e+03
1.600620000000000118e+02 1.758795959235285409e+03
1.600630000000000166e+02 1.758806574441434350e+03
1.600639999999999930e+02 1.758817006773082539e+03
1.600960000000000036e+02 1.759159436821180861e+03
1.601119999999999948e+02 1.759328006343508605e+03
1.601200000000000045e+02 1.759415862120687962e+03
1.601239999999999952e+02 1.759460759416630026e+03
1.601260000000000048e+02 1.759483181713032536e+03
1.601270000000000095e+02 1.759493784943188075e+03
1.601280000000000143e+02 1.759522216508630663e+03
1.601920000000000073e+02 1.760205247048346791e+03
1.602239999999999895e+02 1.760547451803169679e+03
1.602400000000000091e+02 1.760715933290775865e+03
1.602479999999999905e+02 1.760803756833192892e+03
1.602520000000000095e+02 1.760848624304810073e+03
1.602539999999999907e+02 1.760871019813115709e+03
1.602549999999999955e+02 1.760881599577434827e+03
