# time variance
7.590800000000000125e+01 2.559272505610513235e+02
7.591200000000000614e+01 2.559412758841310733e+02
7.592000000000000171e+01 2.559688595159798297e+02
7.593600000000000705e+01 2.560253610037943872e+02
7.596800000000000352e+01 2.561383894851928744e+02
7.603199999999999648e+01 2.563657778737076569e+02
7.615999999999999659e+01 2.568216109503523512e+02
7.641599999999999682e+01 2.577170396098865695e+02
7.692799999999999727e+01 2.595178842581533445e+02
7.795199999999999818e+01 2.630751986091581784e+02
7.795300000000000296e+01 2.629104668314005266e+02
7.795400000000000773e+01 2.629141754220415805e+02
7.795600000000000307e+01 2.629207176815034472e+02
7.796000000000000796e+01 2.629348381150682599e+02
7.796800000000000352e+01 2.629627593623954454e+02
7.798399999999999466e+01 2.630195706449055706e+02
7.801600000000000534e+01 2.631331605534010123e+02
7.807999999999999829e+01 2.633623624417966766e+02
7.820799999999999841e+01 2.638241508119679111e+02
7.846399999999999864e+01 2.647292324233815179e+02
7.897599999999999909e+01 2.665441842218372130e+02
7.897700000000000387e+01 2.665266904380507640e+02
7.897800000000000864e+01 2.665304271392426472e+02
7.898000000000000398e+01 2.665369705636039726e+02
7.898399999999999466e+01 2.665510451028387706e+02
7.899200000000000443e+01 2.665790113109703725e+02
7.900799999999999557e+01 2.666360576011782086e+02
7.904000000000000625e+01 2.667494656823405421e+02
7.910399999999999920e+01 2.669790677027201582e+02
7.923199999999999932e+01 2.674419949461914712e+02
7.948799999999999955e+01 2.683484334546053560e+02
7.948900000000000432e+01 2.683577000060183764e+02
7.948999999999999488e+01 2.683614349399929324e+02
7.949200000000000443e+01 2.683679322288242020e+02
7.949599999999999511e+01 2.683819927641593495e+02
7.950400000000000489e+01 2.684099134387474805e+02
7.951999999999999602e+01 2.684668901932900553e+02
7.955200000000000671e+01 2.685797970280584650e+02
7.961599999999999966e+01 2.688086853303532280e+02
7.974399999999999977e+01 2.692711115198239895e+02
7.974500000000000455e+01 2.692568682413275383e+02
7.974599999999999511e+01 2.692605972248470607e+02
7.974800000000000466e+01 2.692670709073204307e+02
7.975199999999999534e+01 2.692811288628347484e+02
7.976000000000000512e+01 2.693090200786141395e+02
7.977599999999999625e+01 2.693659587917386489e+02
7.980800000000000693e+01 2.694786810822781717e+02
7.987199999999999989e+01 2.697073187611927096e+02
7.987300000000000466e+01 2.696917443374638879e+02
7.987399999999999523e+01 2.696954730698851108e+02
7.987600000000000477e+01 2.697019342359938037e+02
7.987999999999999545e+01 2.697159959178702593e+02
7.988800000000000523e+01 2.697438775130628983e+02
7.990399999999999636e+01 2.698008258477389063e+02
7.993600000000000705e+01 2.699134805914875415e+02
7.993699999999999761e+01 2.699196819567669081e+02
7.993800000000000239e+01 2.699234091960349815e+02
7.993999999999999773e+01 2.699298644540626810e+02
7.994400000000000261e+01 2.699439304339380215e+02
7.995199999999999818e+01 2.699718061211308395e+02
7.996800000000000352e+01 2.700287575698209821e+02
7.996900000000000830e+01 2.700348724931923243e+02
7.996999999999999886e+01 2.700385991378893777e+02
7.997200000000000841e+01 2.700450520632389271e+02
7.997599999999999909e+01 2.700591211393773392e+02
7.998399999999999466e+01 2.700869956782491954e+02
7.998499999999999943e+01 2.700927325286256746e+02
7.998600000000000421e+01 2.700964585891613297e+02
7.998799999999999955e+01 2.701029098197948315e+02
7.999200000000000443e+01 2.701169796570013659e+02
7.999299999999999500e+01 2.701202987907329316e+02
7.999399999999999977e+01 2.701240245527737898e+02
7.999599999999999511e+01 2.701304753295817136e+02
7.999699999999999989e+01 2.701338379024198275e+02
7.999800000000000466e+01 2.701375633688996913e+02
7.999899999999999523e+01 2.701406752007201248e+02
8.000000000000000000e+01 2.700899785700405573e+02
8.000100000000000477e+01 2.701473061968156344e+02
8.000199999999999534e+01 2.701508516345413682e+02
8.000300000000000011e+01 2.701537567983384633e+02
8.000400000000000489e+01 2.701580843750355143e+02
8.000600000000000023e+01 2.701649227945192706e+02
8.000700000000000500e+01 2.701678281274093933e+02
8.000799999999999557e+01 2.701724209687222356e+02
8.001200000000000045e+01 2.701859588786824133e+02
8.001399999999999579e+01 2.701927977035934418e+02
8.001500000000000057e+01 2.701957033370372301e+02
8.001600000000000534e+01 2.702018035948981378e+02
8.002400000000000091e+01 2.702293755187440638e+02
8.002800000000000580e+01 2.702429128755388774e+02
8.003000000000000114e+01 2.702497520527954293e+02
8.003100000000000591e+01 2.702526583802582536e+02
8.003199999999999648e+01 2.702565450286529085e+02
8.004800000000000182e+01 2.703143775252797241e+02
8.005599999999999739e+01 2.703419554428171523e+02
8.006000000000000227e+01 2.703554904934255774e+02
8.006199999999999761e+01 2.703623310185485025e+02
8.006300000000000239e+01 2.703652363454409624e+02
8.006400000000000716e+01 2.703698976978141673e+02
8.009600000000000364e+01 2.704850436636850191e+02
8.011199999999999477e+01 2.705428406735907174e+02
8.012000000000000455e+01 2.705704285106753559e+02
8.012399999999999523e+01 2.705839602590315280e+02
8.012600000000000477e+01 2.705908046099054900e+02
8.012699999999999534e+01 2.705937101909241846e+02
8.012800000000000011e+01 2.706043106154829729e+02
8.019200000000000728e+01 2.708321189114121808e+02
8.022400000000000375e+01 2.709472279011624778e+02
8.023999999999999488e+01 2.710049860406429616e+02
8.024800000000000466e+01 2.710325908436486770e+02
8.025199999999999534e+01 2.710461206491775101e+02
8.025400000000000489e+01 2.710529763802298930e+02
8.025499999999999545e+01 2.710558806790145354e+02
8.025600000000000023e+01 2.710746724868108686e+02
8.038400000000000034e+01 2.715090492309511774e+02
8.044800000000000750e+01 2.717367534055633769e+02
8.048000000000000398e+01 2.718518109701089998e+02
8.049599999999999511e+01 2.719094975660166256e+02
8.050400000000000489e+01 2.719371052836654599e+02
8.050799999999999557e+01 2.719506364824026150e+02
8.051000000000000512e+01 2.719575160855188187e+02
8.051099999999999568e+01 2.719604157300070710e+02
8.051200000000000045e+01 2.719936748438137784e+02
8.076800000000000068e+01 2.728919226214065930e+02
8.089600000000000080e+01 2.733262098634929771e+02
8.096000000000000796e+01 2.735537466018222403e+02
8.099200000000000443e+01 2.736687141978729869e+02
8.100799999999999557e+01 2.737262305703798120e+02
8.101600000000000534e+01 2.737538630350763924e+02
8.101999999999999602e+01 2.737673956441185510e+02
8.102200000000000557e+01 2.737743113695846660e+02
8.102299999999999613e+01 2.737771985754152411e+02
8.102400000000000091e+01 2.737262217393231367e+02
8.153600000000000136e+01 2.755403156895388292e+02
8.179200000000000159e+01 2.764353318049249992e+02
8.192000000000000171e+01 2.768676638746380831e+02
8.198399999999999466e+01 2.770937842813734733e+02
8.201600000000000534e+01 2.772081709858982776e+02
8.203199999999999648e+01 2.772653067679632386e+02
8.204000000000000625e+01 2.772928847646232953e+02
8.204399999999999693e+01 2.773062641706349041e+02
8.204600000000000648e+01 2.773131337926597553e+02
8.204699999999999704e+01 2.773159946345506341e+02
8.204800000000000182e+01 2.771138618696597860e+02
8.307200000000000273e+01 2.807186955707543348e+02
8.358400000000000318e+01 2.825259819264620091e+02
8.384000000000000341e+01 2.834222083598353947e+02
8.396800000000000352e+01 2.838558013353915612e+02
8.403199999999999648e+01 2.840821197522709554e+02
8.406400000000000716e+01 2.841961929139035874e+02
8.407999999999999829e+01 2.842533956592633331e+02
8.408800000000000807e+01 2.842810080718929839e+02
8.409199999999999875e+01 2.842942305811320693e+02
8.409400000000000830e+01 2.843010881127352150e+02
8.409499999999999886e+01 2.843039810290365494e+02
8.409600000000000364e+01 2.839269225720497616e+02
8.614400000000000546e+01 2.908693344094438089e+02
8.716800000000000637e+01 2.944607996877787173e+02
8.768000000000000682e+01 2.962721535214568576e+02
8.793600000000000705e+01 2.971722147682521609e+02
8.806400000000000716e+01 2.976037292605246876e+02
8.812800000000000011e+01 2.978296286831257476e+02
8.815999999999999659e+01 2.979428041198893879e+02
8.817600000000000193e+01 2.980001740442719438e+02
8.818399999999999750e+01 2.980275786863214762e+02
8.818800000000000239e+01 2.980407264236221181e+02
8.818999999999999773e+01 2.980476029807889518e+02
8.819100000000000250e+01 2.980505677354253748e+02
8.819200000000000728e+01 2.988016651528128023e+02
9.228799999999999670e+01 3.132060183661465089e+02
9.433599999999999852e+01 3.202071471142176051e+02
9.446500000000000341e+01 3.195528363066318889e+02
9.446600000000000819e+01 3.195563582434056116e+02
9.446800000000000352e+01 3.195623802845511818e+02
9.447200000000000841e+01 3.195767457302767980e+02
9.448000000000000398e+01 3.196041402385112633e+02
9.449599999999999511e+01 3.196602383865188131e+02
9.452800000000000580e+01 3.197707202974379470e+02
9.459199999999999875e+01 3.199966447753863577e+02
9.471999999999999886e+01 3.204556277255114765e+02
9.497599999999999909e+01 3.213505646620237712e+02
9.535999999999999943e+01 3.238246461849553270e+02
9.548799999999999955e+01 3.231283227793701371e+02
9.587199999999999989e+01 3.256355920465125564e+02
9.612800000000000011e+01 3.265419069266499719e+02
9.625600000000000023e+01 3.269742986997171101e+02
9.632000000000000739e+01 3.272008883034768587e+02
9.635200000000000387e+01 3.273141194221384467e+02
9.636799999999999500e+01 3.273715996300907136e+02
9.637600000000000477e+01 3.273996602217280270e+02
9.637999999999999545e+01 3.274130612726489744e+02
9.638200000000000500e+01 3.274200322735091504e+02
9.638299999999999557e+01 3.274230681976164306e+02
9.638400000000000034e+01 3.261409425178308084e+02
9.651200000000000045e+01 3.265823744762001297e+02
9.856000000000000227e+01 3.336199387242104422e+02
1.026560000000000059e+02 3.471983542955304074e+02
1.045760000000000076e+02 3.546840066021827624e+02
1.086719999999999970e+02 3.689241482903830729e+02
1.107199999999999989e+02 3.758499782514099934e+02
1.108479999999999990e+02 3.766345807846628304e+02
1.117439999999999998e+02 3.794085358868105686e+02
1.122560000000000002e+02 3.812438299912305411e+02
1.125120000000000005e+02 3.821625014127239410e+02
1.126400000000000006e+02 3.825968760981959349e+02
1.127040000000000077e+02 3.828240928901323059e+02
1.127360000000000042e+02 3.829365458260717787e+02
1.127519999999999953e+02 3.829947818626201297e+02
1.127600000000000051e+02 3.830223514277045069e+02
1.127639999999999958e+02 3.830358983043361150e+02
1.127660000000000053e+02 3.830426372354208979e+02
1.127669999999999959e+02 3.830453034243223556e+02
1.127680000000000007e+02 3.807601701991929986e+02
1.272319999999999993e+02 4.323413528808118826e+02
1.272330000000000041e+02 4.306912817555139554e+02
1.272340000000000089e+02 4.306951020552496630e+02
1.272360000000000042e+02 4.307008344805858542e+02
1.272400000000000091e+02 4.307157090604359837e+02
1.272480000000000047e+02 4.307427868244981255e+02
1.272639999999999958e+02 4.308006696695874780e+02
1.272960000000000065e+02 4.309118067646431882e+02
1.273599999999999994e+02 4.311435159650886817e+02
1.274879999999999995e+02 4.316174128547054352e+02
1.277439999999999998e+02 4.325310146302890644e+02
1.282560000000000002e+02 4.343020838464426561e+02
1.291520000000000152e+02 4.367943411755286434e+02
1.292800000000000011e+02 4.378542576533750434e+02
1.313280000000000030e+02 4.449633227750591686e+02
1.354240000000000066e+02 4.587612795064496822e+02
1.373439999999999941e+02 4.653076555978250326e+02
1.414399999999999977e+02 4.792356517731050189e+02
1.434879999999999995e+02 4.859874340569413107e+02
1.436160000000000139e+02 4.878665694897981666e+02
1.436169999999999902e+02 4.872346311349656389e+02
1.436179999999999950e+02 4.872381884450824145e+02
1.436200000000000045e+02 4.872432491370273056e+02
1.436239999999999952e+02 4.872573416761624685e+02
1.436320000000000050e+02 4.872837555291180252e+02
1.436479999999999961e+02 4.873389111321203018e+02
1.436800000000000068e+02 4.874454737469122847e+02
1.437439999999999998e+02 4.876695004009134209e+02
1.438720000000000141e+02 4.881222754251648439e+02
1.441280000000000143e+02 4.889924535542950252e+02
1.445120000000000005e+02 4.895447459168462956e+02
1.446400000000000148e+02 4.906978456732495033e+02
1.450240000000000009e+02 4.913482704737598397e+02
1.452800000000000011e+02 4.922313205848849975e+02
1.454080000000000155e+02 4.926600169887287848e+02
1.454720000000000084e+02 4.928845585539820604e+02
1.455039999999999907e+02 4.929961777666330818e+02
1.455200000000000102e+02 4.930524100803331748e+02
1.455279999999999916e+02 4.930778853415886260e+02
1.455320000000000107e+02 4.930923832322705493e+02
1.455339999999999918e+02 4.930990454603761464e+02
1.455349999999999966e+02 4.931019297957473100e+02
1.456640000000000157e+02 4.942222521163821511e+02
1.477119999999999891e+02 5.014112181460213833e+02
1.518079999999999927e+02 5.150123970982340325e+02
1.518089999999999975e+02 5.160656565843710268e+02
1.518100000000000023e+02 5.160691583670368345e+02
1.518120000000000118e+02 5.160741259700189403e+02
1.518160000000000025e+02 5.160880424752131148e+02
1.518240000000000123e+02 5.161143496715476431e+02
1.518400000000000034e+02 5.161690400561774368e+02
1.518720000000000141e+02 5.162740457556910769e+02
1.519360000000000070e+02 5.164978408164597568e+02
1.520639999999999930e+02 5.169480504573093640e+02
1.523199999999999932e+02 5.178195949912897049e+02
1.528319999999999936e+02 5.195065470029376229e+02
1.538559999999999945e+02 5.229885886437050431e+02
1.559039999999999964e+02 5.301124950483681459e+02
1.559050000000000011e+02 5.299824691341236758e+02
1.559060000000000059e+02 5.299859365922584402e+02
1.559080000000000155e+02 5.299911209635047271e+02
1.559120000000000061e+02 5.300052210142957847e+02
1.559200000000000159e+02 5.300318914012696041e+02
1.559360000000000070e+02 5.300864972791259788e+02
1.559679999999999893e+02 5.301926691893668249e+02
1.560320000000000107e+02 5.304182594795256591e+02
1.561599999999999966e+02 5.308710284866710936e+02
1.564159999999999968e+02 5.317513814334970448e+02
1.569279999999999973e+02 5.334442686262609641e+02
1.579519999999999982e+02 5.369301352216916712e+02
1.579530000000000030e+02 5.366658096199871579e+02
1.579540000000000077e+02 5.366692777775160721e+02
1.579560000000000173e+02 5.366744609390934784e+02
1.579600000000000080e+02 5.366887383566572680e+02
1.579679999999999893e+02 5.367152777868086559e+02
1.579840000000000089e+02 5.367698316683590747e+02
1.580159999999999911e+02 5.368758427161037616e+02
1.580800000000000125e+02 5.371012977864556888e+02
1.582079999999999984e+02 5.375545235436666189e+02
1.584639999999999986e+02 5.384355962471754538e+02
1.589759999999999991e+02 5.401322228755925607e+02
1.589770000000000039e+02 5.402546606079049525e+02
1.589780000000000086e+02 5.402581293287785229e+02
1.589799999999999898e+02 5.402633804096403765e+02
1.589840000000000089e+02 5.402776874231376496e+02
1.589919999999999902e+02 5.403043168808690098e+02
1.590080000000000098e+02 5.403590439461659116e+02
1.590399999999999920e+02 5.404650363628452396e+02
1.591040000000000134e+02 5.406903417616249499e+02
1.592319999999999993e+02 5.411427687329114633e+02
1.594879999999999995e+02 5.420212616090930169e+02
1.594890000000000043e+02 5.420665913046632340e+02
1.594900000000000091e+02 5.420700728498968601e+02
1.594919999999999902e+02 5.420753549645005478e+02
1.594960000000000093e+02 5.420897299171374470e+02
1.595039999999999907e+02 5.421163299633526549e+02
1.595200000000000102e+02 5.421710715440585773e+02
1.595519999999999925e+02 5.422768767144689264e+02
1.596160000000000139e+02 5.425019372379711058e+02
1.597439999999999998e+02 5.429536833959355135e+02
1.597450000000000045e+02 5.429672713780000777e+02
1.597460000000000093e+02 5.429707569449519724e+02
1.597479999999999905e+02 5.429760518800248974e+02
1.597520000000000095e+02 5.429904643002382727e+02
1.597599999999999909e+02 5.430170698145775532e+02
1.597760000000000105e+02 5.430718208174275787e+02
1.598079999999999927e+02 5.431775365266184963e+02
1.598720000000000141e+02 5.434025381541887327e+02
1.598729999999999905e+02 5.434050740758611937e+02
1.598739999999999952e+02 5.434085561167903506e+02
1.598760000000000048e+02 5.434138568624866821e+02
1.598799999999999955e+02 5.434282845000625457e+02
1.598880000000000052e+02 5.434548933843470877e+02
1.599039999999999964e+02 5.435096528348667562e+02
1.599360000000000070e+02 5.436153570287315233e+02
1.599370000000000118e+02 5.436333113771243006e+02
1.599380000000000166e+02 5.436367885532472428e+02
1.599399999999999977e+02 5.436420925302390970e+02
1.599440000000000168e+02 5.436565299134272209e+02
1.599519999999999982e+02 5.436831398692211224e+02
1.599679999999999893e+02 5.437379001955578133e+02
1.599689999999999941e+02 5.437449187630536471e+02
1.599699999999999989e+02 5.437483938523791949e+02
1.599720000000000084e+02 5.437536970136989112e+02
1.599759999999999991e+02 5.437681377663284366e+02
1.599840000000000089e+02 5.437947488834543037e+02
1.599850000000000136e+02 5.438006183094603330e+02
1.599859999999999900e+02 5.438040913220893344e+02
1.599879999999999995e+02 5.438093942184641492e+02
1.599919999999999902e+02 5.438238356712981840e+02
1.599929999999999950e+02 5.438260141149858100e+02
1.599939999999999998e+02 5.438294867794829770e+02
1.599960000000000093e+02 5.438347893023319557e+02
1.599970000000000141e+02 5.438406698997205240e+02
1.599979999999999905e+02 5.438441422843825421e+02
1.599989999999999952e+02 5.438474775402237356e+02
1.600000000000000000e+02 5.437313748053666131e+02
1.600010000000000048e+02 5.438537610341863910e+02
1.600020000000000095e+02 5.438562521814774300e+02
1.600030000000000143e+02 5.438590637435272583e+02
1.600039999999999907e+02 5.438638881992810639e+02
1.600060000000000002e+02 5.438706957864205833e+02
1.600070000000000050e+02 5.438735073925026882e+02
1.600080000000000098e+02 5.438758416839700658e+02
1.600120000000000005e+02 5.438904983622514919e+02
1.600140000000000100e+02 5.438973060611315304e+02
1.600150000000000148e+02 5.439001171982718006e+02
1.600159999999999911e+02 5.439052025376095116e+02
1.600240000000000009e+02 5.439305964730447158e+02
1.600279999999999916e+02 5.439452548024873977e+02
1.600300000000000011e+02 5.439520632403637137e+02
1.600310000000000059e+02 5.439548735933658463e+02
1.600320000000000107e+02 5.439552003970993610e+02
1.600480000000000018e+02 5.440108953345916234e+02
1.600560000000000116e+02 5.440362872509458612e+02
1.600600000000000023e+02 5.440509476004453973e+02
1.600620000000000118e+02 5.440577544373036289e+02
1.600630000000000166e+02 5.440605634389175975e+02
1.600639999999999930e+02 5.440686312099487623e+02
1.600960000000000036e+02 5.441802179013784553e+02
1.601119999999999948e+02 5.442359198479116458e+02
1.601200000000000045e+02 5.442613123730025109e+02
1.601239999999999952e+02 5.442759782732637177e+02
1.601260000000000048e+02 5.442827859915723820e+02
1.601270000000000095e+02 5.442855942246815175e+02
1.601280000000000143e+02 5.442919568466404598e+02
1.601920000000000073e+02 5.445202127048978582e+02
1.602239999999999895e+02 5.446317566308798632e+02
1.602400000000000091e+02 5.446874523997112192e+02
1.602479999999999905e+02 5.447128262675960286e+02
1.602520000000000095e+02 5.447274980025431432e+02
1.602539999999999907e+02 5.447343077167515730e+02
1.602549999999999955e+02 5.447371117999236958e+02
