# time variance
3.273600000000000421e+01 3.868311931553625982e+01
3.275200000000000244e+01 3.870215063097089114e+01
3.275999999999999801e+01 3.871255709766285236e+01
3.276400000000000290e+01 3.871644414752029206e+01
3.276599999999999824e+01 3.871861009065037251e+01
3.276700000000000301e+01 3.871986056567482137e+01
3.276800000000000068e+01 3.882312601496539628e+01
4.723199999999999932e+01 5.605686206172026687e+01
4.723300000000000409e+01 5.634714250103138511e+01
4.723400000000000176e+01 5.634842997332134473e+01
4.723600000000000421e+01 5.635046858929899827e+01
4.724000000000000199e+01 5.635511680276454172e+01
4.724799999999999756e+01 5.636541200053102330e+01
4.726400000000000290e+01 5.638629038810563543e+01
4.729599999999999937e+01 5.642564977793699654e+01
4.735999999999999943e+01 5.650557074952780567e+01
4.748799999999999955e+01 5.666625663300169435e+01
4.774399999999999977e+01 5.697976201999017576e+01
4.825600000000000023e+01 5.761411376003525220e+01
4.915200000000000102e+01 5.850048759446917757e+01
4.928000000000000114e+01 5.889429406159138125e+01
5.132800000000000296e+01 6.131906432500727533e+01
5.542399999999999949e+01 6.634324279704765104e+01
5.734400000000000119e+01 6.832348686643126712e+01
6.143999999999999773e+01 7.322225739928853727e+01
6.348799999999999955e+01 7.561658574841339941e+01
6.361599999999999966e+01 7.626172969652816391e+01
6.361700000000000443e+01 7.601047350613453091e+01
6.361800000000000210e+01 7.601171585203019276e+01
6.362000000000000455e+01 7.601360562674335597e+01
6.362400000000000233e+01 7.601843216473525899e+01
6.363199999999999790e+01 7.602828434307275529e+01
6.364800000000000324e+01 7.604913421283390562e+01
6.367999999999999972e+01 7.608795752736341456e+01
6.374399999999999977e+01 7.616584410533914706e+01
6.387199999999999989e+01 7.632418030196504333e+01
6.412800000000000011e+01 7.663287455152385519e+01
6.451200000000000045e+01 7.690659910256135845e+01
6.464000000000000057e+01 7.726127443932091410e+01
6.502400000000000091e+01 7.754755069418570201e+01
6.528000000000000114e+01 7.785806684366343688e+01
6.540800000000000125e+01 7.801450099427938767e+01
6.547200000000000841e+01 7.808881558944949575e+01
6.550400000000000489e+01 7.812760135633106984e+01
6.551999999999999602e+01 7.814779178358958234e+01
6.552800000000000580e+01 7.815837206201740628e+01
6.553199999999999648e+01 7.816188307972652183e+01
6.553400000000000603e+01 7.816431007732944636e+01
6.553499999999999659e+01 7.816557026904911254e+01
6.566400000000000148e+01 7.854830308030068409e+01
6.771200000000000330e+01 8.099134554071224557e+01
7.180800000000000693e+01 8.604667743661366330e+01
7.180899999999999750e+01 8.569599588551500347e+01
7.181000000000000227e+01 8.569713427426904673e+01
7.181199999999999761e+01 8.569907859004661077e+01
7.181600000000000250e+01 8.570413501838174852e+01
7.182399999999999807e+01 8.571410198727062379e+01
7.184000000000000341e+01 8.573548791363646160e+01
7.187199999999999989e+01 8.577458357564864855e+01
7.193600000000000705e+01 8.585296065719694525e+01
7.206400000000000716e+01 8.601210411731926797e+01
7.232000000000000739e+01 8.632175503406688222e+01
7.283200000000000784e+01 8.695057280904757135e+01
7.385599999999999454e+01 8.823679985611806842e+01
7.590399999999999636e+01 9.067788951121019636e+01
7.590500000000000114e+01 9.053894308050939799e+01
7.590600000000000591e+01 9.054012124275095630e+01
7.590800000000000125e+01 9.054200959522495396e+01
7.591200000000000614e+01 9.054712471382799777e+01
7.592000000000000171e+01 9.055724620030741789e+01
7.593600000000000705e+01 9.057878567699162886e+01
7.596800000000000352e+01 9.061846154569457212e+01
7.603199999999999648e+01 9.069678640722668206e+01
7.615999999999999659e+01 9.085686336534354268e+01
7.641599999999999682e+01 9.116726712856143422e+01
7.692799999999999727e+01 9.179565473865204694e+01
7.795199999999999818e+01 9.307722532007664995e+01
7.795300000000000296e+01 9.287275795393270528e+01
7.795400000000000773e+01 9.287395467846181418e+01
7.795600000000000307e+01 9.287580140322779698e+01
7.796000000000000796e+01 9.288097126851835128e+01
7.796800000000000352e+01 9.289104487553959189e+01
7.798399999999999466e+01 9.291255776969228464e+01
7.801600000000000534e+01 9.295185076153802584e+01
7.807999999999999829e+01 9.303021522869767068e+01
7.820799999999999841e+01 9.318923042715778138e+01
7.846399999999999864e+01 9.349896157911780392e+01
7.897599999999999909e+01 9.412548416605704915e+01
7.897700000000000387e+01 9.415306344644932324e+01
7.897800000000000864e+01 9.415425823831310481e+01
7.898000000000000398e+01 9.415607655970597989e+01
7.898399999999999466e+01 9.416127717694143939e+01
7.899200000000000443e+01 9.417142267536200961e+01
7.900799999999999557e+01 9.419303102135290828e+01
7.904000000000000625e+01 9.423228868197929842e+01
7.910399999999999920e+01 9.431073591035965364e+01
7.923199999999999932e+01 9.446931270803452207e+01
7.948799999999999955e+01 9.477860589124793478e+01
7.948900000000000432e+01 9.479060095198155977e+01
7.948999999999999488e+01 9.479178808199776540e+01
7.949200000000000443e+01 9.479357657918171753e+01
7.949599999999999511e+01 9.479877182802147217e+01
7.950400000000000489e+01 9.480893054816851873e+01
7.951999999999999602e+01 9.483062050622811512e+01
7.955200000000000671e+01 9.486975620524844999e+01
7.961599999999999966e+01 9.494795537084428361e+01
7.974399999999999977e+01 9.510586063022810777e+01
7.974500000000000455e+01 9.510180962587355680e+01
7.974599999999999511e+01 9.510299411076402976e+01
7.974800000000000466e+01 9.510476501417360851e+01
7.975199999999999534e+01 9.510995140085424282e+01
7.976000000000000512e+01 9.512012494713826527e+01
7.977599999999999625e+01 9.514182387287837628e+01
7.980800000000000693e+01 9.518094639168202775e+01
7.987199999999999989e+01 9.525904758206615952e+01
7.987300000000000466e+01 9.526017513979195428e+01
7.987399999999999523e+01 9.526136001226632288e+01
7.987600000000000477e+01 9.526312338046182049e+01
7.987999999999999545e+01 9.526830906397526633e+01
7.988800000000000523e+01 9.527848619705673627e+01
7.990399999999999636e+01 9.530019989796073787e+01
7.993600000000000705e+01 9.533930806035641581e+01
7.993699999999999761e+01 9.533505509906535735e+01
7.993800000000000239e+01 9.533623992129196267e+01
7.993999999999999773e+01 9.533800064512979588e+01
7.994400000000000261e+01 9.534318504127304550e+01
7.995199999999999818e+01 9.535336527575464061e+01
7.996800000000000352e+01 9.537508199746434912e+01
7.996900000000000830e+01 9.537577738393747495e+01
7.996999999999999886e+01 9.537696262223062149e+01
7.997200000000000841e+01 9.537872365446719414e+01
7.997599999999999909e+01 9.538390858151888096e+01
7.998399999999999466e+01 9.539408952581834455e+01
7.998499999999999943e+01 9.539677981444810939e+01
7.998600000000000421e+01 9.539796477001391395e+01
7.998799999999999955e+01 9.539972538936808633e+01
7.999200000000000443e+01 9.540491147258762794e+01
7.999299999999999500e+01 9.540740443607091947e+01
7.999399999999999977e+01 9.540858984702481393e+01
7.999599999999999511e+01 9.541035013610098758e+01
7.999699999999999989e+01 9.541127373099334363e+01
7.999800000000000466e+01 9.541245927280806427e+01
7.999899999999999523e+01 9.541380250589099887e+01
8.000000000000000000e+01 9.547559790538252855e+01
8.000100000000000477e+01 9.541629780964058227e+01
8.000199999999999534e+01 9.541674786210887760e+01
8.000300000000000011e+01 9.541805764768969311e+01
8.000400000000000489e+01 9.541940613396445769e+01
8.000600000000000023e+01 9.542193494623825245e+01
8.000700000000000500e+01 9.542324485584367721e+01
8.000799999999999557e+01 9.542571607042464166e+01
8.001200000000000045e+01 9.542958556371377199e+01
8.001399999999999579e+01 9.543211433345686601e+01
8.001500000000000057e+01 9.543342459728364702e+01
8.001600000000000534e+01 9.543681438808380335e+01
8.002400000000000091e+01 9.544743919584334435e+01
8.002800000000000580e+01 9.545130913424372920e+01
8.003000000000000114e+01 9.545383738119699046e+01
8.003100000000000591e+01 9.545514839806764940e+01
8.003199999999999648e+01 9.545490347153145194e+01
8.004800000000000182e+01 9.547590683321641336e+01
8.005599999999999739e+01 9.548652898766749786e+01
8.006000000000000227e+01 9.549040008215570197e+01
8.006199999999999761e+01 9.549292736710413010e+01
8.006300000000000239e+01 9.549423788363355925e+01
8.006400000000000716e+01 9.549220158253774571e+01
8.009600000000000364e+01 9.553291527967758157e+01
8.011199999999999477e+01 9.555392117124256401e+01
8.012000000000000455e+01 9.556454657707081424e+01
8.012399999999999523e+01 9.556842135059832799e+01
8.012600000000000477e+01 9.557095049300551182e+01
8.012699999999999534e+01 9.557226075759808737e+01
8.012800000000000011e+01 9.557496980333098691e+01
8.019200000000000728e+01 9.564981409677147894e+01
8.022400000000000375e+01 9.569050077868996595e+01
8.023999999999999488e+01 9.571149682442910489e+01
8.024800000000000466e+01 9.572212332679509927e+01
8.025199999999999534e+01 9.572599697056512014e+01
8.025400000000000489e+01 9.572852577187632050e+01
8.025499999999999545e+01 9.572983924135405687e+01
8.025600000000000023e+01 9.572453356030064242e+01
8.038400000000000034e+01 9.588251134306392487e+01
8.044800000000000750e+01 9.595732039044560224e+01
8.048000000000000398e+01 9.599793922107573962e+01
8.049599999999999511e+01 9.601887902137423225e+01
8.050400000000000489e+01 9.602951323015122398e+01
8.050799999999999557e+01 9.603337994316098047e+01
8.051000000000000512e+01 9.603591262145528162e+01
8.051099999999999568e+01 9.603722109489126524e+01
8.051200000000000045e+01 9.604038309754650982e+01
8.076800000000000068e+01 9.635036672344131148e+01
8.089600000000000080e+01 9.650820341409234970e+01
8.096000000000000796e+01 9.658307696488509464e+01
8.099200000000000443e+01 9.662363157905929256e+01
8.100799999999999557e+01 9.664449523797156871e+01
8.101600000000000534e+01 9.665514843467053652e+01
8.101999999999999602e+01 9.665901706407930760e+01
8.102200000000000557e+01 9.666157322731260138e+01
8.102299999999999613e+01 9.666286639195232055e+01
8.102400000000000091e+01 9.668972811727371663e+01
8.153600000000000136e+01 9.732590906171117240e+01
8.179200000000000159e+01 9.763632276165981239e+01
8.192000000000000171e+01 9.779479524716953165e+01
8.198399999999999466e+01 9.786970976128623079e+01
8.201600000000000534e+01 9.791033056088963349e+01
8.203199999999999648e+01 9.793107869563891654e+01
8.204000000000000625e+01 9.794181965536290591e+01
8.204399999999999693e+01 9.794570479561934917e+01
8.204600000000000648e+01 9.794828832252869688e+01
8.204699999999999704e+01 9.794960389098196174e+01
8.204800000000000182e+01 9.781078858178761948e+01
8.307200000000000273e+01 9.908472745569406470e+01
8.358400000000000318e+01 9.971646608165929138e+01
8.384000000000000341e+01 1.000232947268400494e+02
8.396800000000000352e+01 1.001814845262611016e+02
8.403199999999999648e+01 1.002563419949801755e+02
8.406400000000000716e+01 1.002968068897098419e+02
8.407999999999999829e+01 1.003175198173839817e+02
8.408800000000000807e+01 1.003284156830241045e+02
8.409199999999999875e+01 1.003323304650857608e+02
8.409400000000000830e+01 1.003348644034176687e+02
8.409499999999999886e+01 1.003361958847144706e+02
8.409600000000000364e+01 1.005645929730649186e+02
8.614400000000000546e+01 1.028718147673853309e+02
8.716800000000000637e+01 1.041464008412858675e+02
8.768000000000000682e+01 1.047802169449951180e+02
8.793600000000000705e+01 1.050860404171135087e+02
8.806400000000000716e+01 1.052433315447651694e+02
8.812800000000000011e+01 1.053185282689319138e+02
8.815999999999999659e+01 1.053587830810893138e+02
8.817600000000000193e+01 1.053794093341621192e+02
8.818399999999999750e+01 1.053902720961696104e+02
8.818800000000000239e+01 1.053941600631596884e+02
8.818999999999999773e+01 1.053967170107152924e+02
8.819100000000000250e+01 1.053980066366448227e+02
8.819200000000000728e+01 1.056688763345409825e+02
9.228799999999999670e+01 1.104498121050473856e+02
9.433599999999999852e+01 1.127598241562054682e+02
9.446500000000000341e+01 1.128163104337018012e+02
9.446600000000000819e+01 1.128174861302341014e+02
9.446800000000000352e+01 1.128196228267024708e+02
9.447200000000000841e+01 1.128246771178173731e+02
9.448000000000000398e+01 1.128350802642071358e+02
9.449599999999999511e+01 1.128567425522605845e+02
9.452800000000000580e+01 1.128941972213260669e+02
9.459199999999999875e+01 1.129715000793949002e+02
9.471999999999999886e+01 1.131282181184178626e+02
9.497599999999999909e+01 1.134305765958488337e+02
9.535999999999999943e+01 1.140667076406098204e+02
9.548799999999999955e+01 1.140558576741304933e+02
9.587199999999999989e+01 1.146964338393872822e+02
9.612800000000000011e+01 1.149956962906853732e+02
9.625600000000000023e+01 1.151501757595779054e+02
9.632000000000000739e+01 1.152239384077192881e+02
9.635200000000000387e+01 1.152630749556583396e+02
9.636799999999999500e+01 1.152832111180168795e+02
9.637600000000000477e+01 1.152939278425965313e+02
9.637999999999999545e+01 1.152976235355836252e+02
9.638200000000000500e+01 1.153001158635861430e+02
9.638299999999999557e+01 1.153014188166389431e+02
9.638400000000000034e+01 1.149458823163495254e+02
9.651200000000000045e+01 1.153218588140625798e+02
9.856000000000000227e+01 1.177256660180128165e+02
1.026560000000000059e+02 1.227765386580504128e+02
1.045760000000000076e+02 1.246119250710080451e+02
1.086719999999999970e+02 1.293722743231091954e+02
1.107199999999999989e+02 1.316818322014196383e+02
1.108479999999999990e+02 1.326094918199032691e+02
1.117439999999999998e+02 1.329737875249475110e+02
1.122560000000000002e+02 1.335918561625258008e+02
1.125120000000000005e+02 1.338796400598130276e+02
1.126400000000000006e+02 1.340280030477961191e+02
1.127040000000000077e+02 1.340996422199114022e+02
1.127360000000000042e+02 1.341386601922258706e+02
1.127519999999999953e+02 1.341579917050175936e+02
1.127600000000000051e+02 1.341683092395278436e+02
1.127639999999999958e+02 1.341721080019597139e+02
1.127660000000000053e+02 1.341743915642073262e+02
1.127669999999999959e+02 1.341755674451624145e+02
1.127680000000000007e+02 1.346046455684763714e+02
1.272319999999999993e+02 1.514977469352088519e+02
1.272330000000000041e+02 1.519678182218522124e+02
1.272340000000000089e+02 1.519693847782273224e+02
1.272360000000000042e+02 1.519716436684993823e+02
1.272400000000000091e+02 1.519768798247368977e+02
1.272480000000000047e+02 1.519870972832814005e+02
1.272639999999999958e+02 1.520096581482102920e+02
1.272960000000000065e+02 1.520478867350593646e+02
1.273599999999999994e+02 1.521267701629549265e+02
1.274879999999999995e+02 1.522885377454404079e+02
1.277439999999999998e+02 1.525907637538421113e+02
1.282560000000000002e+02 1.532044823927317339e+02
1.291520000000000152e+02 1.541509246600307961e+02
1.292800000000000011e+02 1.544172008794921567e+02
1.313280000000000030e+02 1.569138313933653990e+02
1.354240000000000066e+02 1.621079527740785124e+02
1.373439999999999941e+02 1.639470645078527014e+02
1.414399999999999977e+02 1.686811583609451191e+02
1.434879999999999995e+02 1.710127231399328593e+02
1.436160000000000139e+02 1.717046534277033061e+02
1.436169999999999902e+02 1.715079701895429025e+02
1.436179999999999950e+02 1.715095464266560157e+02
1.436200000000000045e+02 1.715118313713646785e+02
1.436239999999999952e+02 1.715175717942474876e+02
1.436320000000000050e+02 1.715279865838019759e+02
1.436479999999999961e+02 1.715511627197029156e+02
1.436800000000000068e+02 1.715897831112106360e+02
1.437439999999999998e+02 1.716678794114268385e+02
1.438720000000000141e+02 1.718281205322746246e+02
1.441280000000000143e+02 1.721241656440906809e+02
1.445120000000000005e+02 1.722856985041580629e+02
1.446400000000000148e+02 1.727338271365115361e+02
1.450240000000000009e+02 1.729025238454651117e+02
1.452800000000000011e+02 1.731926177131535951e+02
1.454080000000000155e+02 1.733404674931989575e+02
1.454720000000000084e+02 1.734143672133650398e+02
1.455039999999999907e+02 1.734544095755809394e+02
1.455200000000000102e+02 1.734739387876652472e+02
1.455279999999999916e+02 1.734846274965093471e+02
1.455320000000000107e+02 1.734888130433009792e+02
1.455339999999999918e+02 1.734910745186098211e+02
1.455349999999999966e+02 1.734922459877197980e+02
1.456640000000000157e+02 1.739461547973041888e+02
1.477119999999999891e+02 1.764347249255333736e+02
1.518079999999999927e+02 1.815255085663138743e+02
1.518089999999999975e+02 1.813209473838542181e+02
1.518100000000000023e+02 1.813225783179041173e+02
1.518120000000000118e+02 1.813251120670756791e+02
1.518160000000000025e+02 1.813308815128893912e+02
1.518240000000000123e+02 1.813410691381013748e+02
1.518400000000000034e+02 1.813641925978208747e+02
1.518720000000000141e+02 1.814026758977252030e+02
1.519360000000000070e+02 1.814789427858650015e+02
1.520639999999999930e+02 1.816345306334333145e+02
1.523199999999999932e+02 1.819232777368379175e+02
1.528319999999999936e+02 1.825309176373411901e+02
1.538559999999999945e+02 1.837534725361128949e+02
1.559039999999999964e+02 1.862764067159459955e+02
1.559050000000000011e+02 1.860234210387079656e+02
1.559060000000000059e+02 1.860250675023107760e+02
1.559080000000000155e+02 1.860275266047938203e+02
1.559120000000000061e+02 1.860334113146236632e+02
1.559200000000000159e+02 1.860437580213456386e+02
1.559360000000000070e+02 1.860666939967359212e+02
1.559679999999999893e+02 1.861050728338323097e+02
1.560320000000000107e+02 1.861805237740263692e+02
1.561599999999999966e+02 1.863359255041286815e+02
1.564159999999999968e+02 1.866241204201105575e+02
1.569279999999999973e+02 1.872346270129637560e+02
1.579519999999999982e+02 1.884520761621788552e+02
1.579530000000000030e+02 1.883314135637010622e+02
1.579540000000000077e+02 1.883330865632051427e+02
1.579560000000000173e+02 1.883355120881460607e+02
1.579600000000000080e+02 1.883414645886350627e+02
1.579679999999999893e+02 1.883518657132754015e+02
1.579840000000000089e+02 1.883748071972822800e+02
1.580159999999999911e+02 1.884129845772695262e+02
1.580800000000000125e+02 1.884881445590526710e+02
1.582079999999999984e+02 1.886432223728115787e+02
1.584639999999999986e+02 1.889316676685139100e+02
1.589759999999999991e+02 1.895382342434149905e+02
1.589770000000000039e+02 1.896270176496364002e+02
1.589780000000000086e+02 1.896286770167171198e+02
1.589799999999999898e+02 1.896310905203772563e+02
1.589840000000000089e+02 1.896370443928444729e+02
1.589919999999999902e+02 1.896474702138038992e+02
1.590080000000000098e+02 1.896705033381404064e+02
1.590399999999999920e+02 1.897085080428551009e+02
1.591040000000000134e+02 1.897834166715274478e+02
1.592319999999999993e+02 1.899383535427932657e+02
1.594879999999999995e+02 1.902278128711004683e+02
1.594890000000000043e+02 1.902421994301857922e+02
1.594900000000000091e+02 1.902438594660343369e+02
1.594919999999999902e+02 1.902462552538454474e+02
1.594960000000000093e+02 1.902521987934815115e+02
1.595039999999999907e+02 1.902626128595675254e+02
1.595200000000000102e+02 1.902856621618120698e+02
1.595519999999999925e+02 1.903234506243697979e+02
1.596160000000000139e+02 1.903982058072870132e+02
1.597439999999999998e+02 1.905531272452826670e+02
1.597450000000000045e+02 1.905265439579106896e+02
1.597460000000000093e+02 1.905282042986418674e+02
1.597479999999999905e+02 1.905305982135050726e+02
1.597520000000000095e+02 1.905365415077740181e+02
1.597599999999999909e+02 1.905469680513651838e+02
1.597760000000000105e+02 1.905700416446707095e+02
1.598079999999999927e+02 1.906077788352722564e+02
1.598720000000000141e+02 1.906826542178096133e+02
1.598729999999999905e+02 1.906747852591543051e+02
1.598739999999999952e+02 1.906764434285960306e+02
1.598760000000000048e+02 1.906788375539908884e+02
1.598799999999999955e+02 1.906847775241603813e+02
1.598880000000000052e+02 1.906952165002803667e+02
1.599039999999999964e+02 1.907183124954062805e+02
1.599360000000000070e+02 1.907560493033943203e+02
1.599370000000000118e+02 1.907479112445562350e+02
1.599380000000000166e+02 1.907495682796707115e+02
1.599399999999999977e+02 1.907519595835801738e+02
1.599440000000000168e+02 1.907578971242146508e+02
1.599519999999999982e+02 1.907683378200927109e+02
1.599679999999999893e+02 1.907914359690403217e+02
1.599689999999999941e+02 1.907878205281303963e+02
1.599699999999999989e+02 1.907894783408482908e+02
1.599720000000000084e+02 1.907918697231270926e+02
1.599759999999999991e+02 1.907978060056921095e+02
1.599840000000000089e+02 1.908082492110243038e+02
1.599850000000000136e+02 1.908077209967959789e+02
1.599859999999999900e+02 1.908093785451492295e+02
1.599879999999999995e+02 1.908117697557408974e+02
1.599919999999999902e+02 1.908177049695623282e+02
1.599929999999999950e+02 1.908183805432818190e+02
1.599939999999999998e+02 1.908200380404650787e+02
1.599960000000000093e+02 1.908224292384729779e+02
1.599970000000000141e+02 1.908223038101714337e+02
1.599979999999999905e+02 1.908239614630201686e+02
1.599989999999999952e+02 1.908248413134224393e+02
1.600000000000000000e+02 1.908490874186227302e+02
1.600010000000000048e+02 1.908277364845216653e+02
1.600020000000000095e+02 1.908288900978404854e+02
1.600030000000000143e+02 1.908301273857050546e+02
1.600039999999999907e+02 1.908322883859618742e+02
1.600060000000000002e+02 1.908348253764143010e+02
1.600070000000000050e+02 1.908360625381992577e+02
1.600080000000000098e+02 1.908388056107105513e+02
1.600120000000000005e+02 1.908427290290019300e+02
1.600140000000000100e+02 1.908452666371631494e+02
1.600150000000000148e+02 1.908465041229319468e+02
1.600159999999999911e+02 1.908512473347018386e+02
1.600240000000000009e+02 1.908619064875911135e+02
1.600279999999999916e+02 1.908658265377780481e+02
1.600300000000000011e+02 1.908683645206092478e+02
1.600310000000000059e+02 1.908696028634531103e+02
1.600320000000000107e+02 1.908690720696631615e+02
1.600480000000000018e+02 1.908889622833667090e+02
1.600560000000000116e+02 1.908996194497412944e+02
1.600600000000000023e+02 1.909035372427188122e+02
1.600620000000000118e+02 1.909060754533966247e+02
1.600630000000000166e+02 1.909073145131860656e+02
1.600639999999999930e+02 1.909040904906578362e+02
1.600960000000000036e+02 1.909440084212692454e+02
1.601119999999999948e+02 1.909638902273272834e+02
1.601200000000000045e+02 1.909745440372062149e+02
1.601239999999999952e+02 1.909784560676325782e+02
1.601260000000000048e+02 1.909809977603654261e+02
1.601270000000000095e+02 1.909822376213214739e+02
1.601280000000000143e+02 1.909860991788009414e+02
1.601920000000000073e+02 1.910592429454409285e+02
1.602239999999999895e+02 1.910991805634002958e+02
1.602400000000000091e+02 1.911190591959821177e+02
1.602479999999999905e+02 1.911297182261059788e+02
1.602520000000000095e+02 1.911336204846757028e+02
1.602539999999999907e+02 1.911361652637096995e+02
1.602549999999999955e+02 1.911374067631513753e+02
