# time variance
4.064000000000000057e+00 2.954981353707411529e+01
4.080000000000000071e+00 2.968102109501644748e+01
4.088000000000000078e+00 2.974779556172509842e+01
4.092000000000000526e+00 2.978095329134764313e+01
4.094000000000000306e+00 2.979744959486407652e+01
4.094999999999999751e+00 2.980557172801174204e+01
4.096000000000000085e+00 2.978432094645130235e+01
6.144000000000000128e+00 4.609669350401753718e+01
7.168000000000000149e+00 5.441847240828639087e+01
7.679999999999999716e+00 5.862226159555126515e+01
7.935999999999999943e+00 6.074247998486981714e+01
8.064000000000000057e+00 6.180283195600884483e+01
8.128000000000000114e+00 6.233397651928601135e+01
8.160000000000000142e+00 6.259852595923388208e+01
8.176000000000000156e+00 6.272993212262906582e+01
8.184000000000001052e+00 6.279722921008931280e+01
8.188000000000000611e+00 6.283100049474057869e+01
8.189999999999999503e+00 6.284768112845608812e+01
8.191000000000000725e+00 6.285575273400439755e+01
8.192000000000000171e+00 6.301930960336812859e+01
1.228800000000000026e+01 9.615975599972796317e+01
1.433600000000000030e+01 1.127370017599591847e+02
1.446499999999999986e+01 1.126849101805084956e+02
1.446600000000000108e+01 1.126929893317060305e+02
1.446799999999999997e+01 1.127090676566679122e+02
1.447199999999999953e+01 1.127413922459891182e+02
1.448000000000000043e+01 1.128056642373198883e+02
1.449600000000000044e+01 1.129345903781218112e+02
1.452800000000000047e+01 1.131870067931720314e+02
1.459200000000000053e+01 1.136965843704549570e+02
1.472000000000000064e+01 1.147181398758129944e+02
1.497600000000000087e+01 1.167725282213618812e+02
1.535999999999999943e+01 1.210235176422515906e+02
1.548799999999999955e+01 1.209369811566211865e+02
1.587199999999999989e+01 1.251755984937574340e+02
1.612800000000000011e+01 1.272892785166611702e+02
1.625600000000000023e+01 1.283431198624527951e+02
1.632000000000000028e+01 1.288685515135291553e+02
1.635200000000000031e+01 1.291322436745269897e+02
1.636800000000000210e+01 1.292624974964633111e+02
1.637600000000000122e+01 1.293291740448398741e+02
1.637999999999999901e+01 1.293628013963561898e+02
1.638200000000000145e+01 1.293793909965963849e+02
1.638299999999999912e+01 1.293875684627498686e+02
1.638400000000000034e+01 1.284383572803078550e+02
1.651200000000000045e+01 1.290099600188448221e+02
1.855999999999999872e+01 1.454514628116874064e+02
2.265599999999999881e+01 1.790151109524531421e+02
2.457600000000000051e+01 1.942490107501530474e+02
2.867200000000000060e+01 2.274846343871786303e+02
3.071999999999999886e+01 2.443975124993785357e+02
3.084799999999999898e+01 2.453728343837428838e+02
3.174399999999999977e+01 2.528605295095567271e+02
3.225600000000000023e+01 2.571359878833836774e+02
3.251200000000000045e+01 2.593016205341200475e+02
3.264000000000000057e+01 2.603727375346034023e+02
3.270400000000000063e+01 2.608998893048174068e+02
3.273600000000000421e+01 2.611637547973787150e+02
3.275200000000000244e+01 2.612934790742647237e+02
3.275999999999999801e+01 2.613591865830840106e+02
3.276400000000000290e+01 2.613924336911522914e+02
3.276599999999999824e+01 2.614086726689465650e+02
3.276700000000000301e+01 2.614165397681163086e+02
3.276800000000000068e+01 2.612536453737475313e+02
4.723199999999999932e+01 3.772312688739093574e+02
4.723300000000000409e+01 3.786553638401128410e+02
4.723400000000000176e+01 3.786634263961677789e+02
4.723600000000000421e+01 3.786796930114560382e+02
4.724000000000000199e+01 3.787124359752615419e+02
4.724799999999999756e+01 3.787743313430310081e+02
4.726400000000000290e+01 3.789008396173903748e+02
4.729599999999999937e+01 3.791452695585685433e+02
4.735999999999999943e+01 3.796464037690857367e+02
4.748799999999999955e+01 3.806377644641179359e+02
4.774399999999999977e+01 3.826114040441589168e+02
4.825600000000000023e+01 3.866948417006133241e+02
4.915200000000000102e+01 3.937564521542535658e+02
4.928000000000000114e+01 3.945759305789324571e+02
5.132800000000000296e+01 4.108296733487568417e+02
5.542399999999999949e+01 4.445404417344179819e+02
5.734400000000000119e+01 4.595363002007870818e+02
6.143999999999999773e+01 4.935385172562710068e+02
6.348799999999999955e+01 5.108108372361675720e+02
6.361599999999999966e+01 5.116952049396204529e+02
6.361700000000000443e+01 5.122168775656464277e+02
6.361800000000000210e+01 5.122253388624812942e+02
6.362000000000000455e+01 5.122426634402181662e+02
6.362400000000000233e+01 5.122766136722239025e+02
6.363199999999999790e+01 5.123407826111069880e+02
6.364800000000000324e+01 5.124752999553493282e+02
6.367999999999999972e+01 5.127311077121776179e+02
6.374399999999999977e+01 5.132551825139889843e+02
6.387199999999999989e+01 5.142884127574470767e+02
6.412800000000000011e+01 5.163347358257742599e+02
6.451200000000000045e+01 5.189950386476230051e+02
6.464000000000000057e+01 5.205153273322503082e+02
6.502400000000000091e+01 5.231260564402327873e+02
6.528000000000000114e+01 5.252246197937674879e+02
6.540800000000000125e+01 5.262674765532538004e+02
6.547200000000000841e+01 5.267826218789014092e+02
6.550400000000000489e+01 5.270410825118560751e+02
6.551999999999999602e+01 5.271657102854296681e+02
6.552800000000000580e+01 5.272326297606305161e+02
6.553199999999999648e+01 5.272660191112772736e+02
6.553400000000000603e+01 5.272811898551808554e+02
6.553499999999999659e+01 5.272892509921184683e+02
6.566400000000000148e+01 5.283919468124149716e+02
6.771200000000000330e+01 5.446887610914236575e+02
7.180800000000000693e+01 5.788817575042776298e+02
7.180899999999999750e+01 5.777309333529301512e+02
7.181000000000000227e+01 5.777396089384383231e+02
7.181199999999999761e+01 5.777573585585669207e+02
7.181600000000000250e+01 5.777917542087707261e+02
7.182399999999999807e+01 5.778575788858288433e+02
7.184000000000000341e+01 5.779951114620489534e+02
7.187199999999999989e+01 5.782571116703365988e+02
7.193600000000000705e+01 5.787944027122757689e+02
7.206400000000000716e+01 5.798434313188881788e+02
7.232000000000000739e+01 5.819213925299700350e+02
7.283200000000000784e+01 5.861416161437155097e+02
7.385599999999999454e+01 5.938682655005395645e+02
7.590399999999999636e+01 6.100664138127540355e+02
7.590500000000000114e+01 6.125313992824885645e+02
7.590600000000000591e+01 6.125403250446543097e+02
7.590800000000000125e+01 6.125587701196491253e+02
7.591200000000000614e+01 6.125940833608328830e+02
7.592000000000000171e+01 6.126626510657515610e+02
7.593600000000000705e+01 6.128050801129793399e+02
7.596800000000000352e+01 6.130762984716566280e+02
7.603199999999999648e+01 6.136306320437215618e+02
7.615999999999999659e+01 6.147023284700917429e+02
7.641599999999999682e+01 6.168139403931199922e+02
7.692799999999999727e+01 6.210706264489126625e+02
7.795199999999999818e+01 6.288260728992390796e+02
7.795300000000000296e+01 6.297624480322847376e+02
7.795400000000000773e+01 6.297715906702942448e+02
7.795600000000000307e+01 6.297902693541982444e+02
7.796000000000000796e+01 6.298261110392704722e+02
7.796800000000000352e+01 6.298949099491073866e+02
7.798399999999999466e+01 6.300375911486262339e+02
7.801600000000000534e+01 6.303092690130652045e+02
7.807999999999999829e+01 6.308652175230090506e+02
7.820799999999999841e+01 6.319402397470694268e+02
7.846399999999999864e+01 6.340555558009436936e+02
7.897599999999999909e+01 6.382877725296420977e+02
7.897700000000000387e+01 6.382229473251063609e+02
7.897800000000000864e+01 6.382321953682912863e+02
7.898000000000000398e+01 6.382509888698841678e+02
7.898399999999999466e+01 6.382871536468737759e+02
7.899200000000000443e+01 6.383565139253551024e+02
7.900799999999999557e+01 6.385004973470713594e+02
7.904000000000000625e+01 6.387745925983326742e+02
7.910399999999999920e+01 6.393350348720778129e+02
7.923199999999999932e+01 6.404193679638265166e+02
7.948799999999999955e+01 6.425457442136394093e+02
7.948900000000000432e+01 6.425073651238126331e+02
7.948999999999999488e+01 6.425166507341564284e+02
7.949200000000000443e+01 6.425355087549251039e+02
7.949599999999999511e+01 6.425718230814018170e+02
7.950400000000000489e+01 6.426413807384451502e+02
7.951999999999999602e+01 6.427860228803619975e+02
7.955200000000000671e+01 6.430613887575091212e+02
7.961599999999999966e+01 6.436246357606432866e+02
7.974399999999999977e+01 6.447146485990160727e+02
7.974500000000000455e+01 6.446412691694713430e+02
7.974599999999999511e+01 6.446505537518460187e+02
7.974800000000000466e+01 6.446694103340123547e+02
7.975199999999999534e+01 6.447057363813510165e+02
7.976000000000000512e+01 6.447752428164385492e+02
7.977599999999999625e+01 6.449200217653778964e+02
7.980800000000000693e+01 6.451956624664526316e+02
7.987199999999999989e+01 6.457596155120700132e+02
7.987300000000000466e+01 6.456926615050033433e+02
7.987399999999999523e+01 6.457019342223138665e+02
7.987600000000000477e+01 6.457207877750770422e+02
7.987999999999999545e+01 6.457571051006016205e+02
7.988800000000000523e+01 6.458265765946416650e+02
7.990399999999999636e+01 6.459713951983867446e+02
7.993600000000000705e+01 6.462471014960756293e+02
7.993699999999999761e+01 6.462099374827303109e+02
7.993800000000000239e+01 6.462192045343545033e+02
7.993999999999999773e+01 6.462380555717027164e+02
7.994400000000000261e+01 6.462743693380180048e+02
7.995199999999999818e+01 6.463438233305496396e+02
7.996800000000000352e+01 6.464886635240327450e+02
7.996900000000000830e+01 6.464685434206185164e+02
7.996999999999999886e+01 6.464778090878753574e+02
7.997200000000000841e+01 6.464966600442203344e+02
7.997599999999999909e+01 6.465329732846294064e+02
7.998399999999999466e+01 6.466024246778397355e+02
7.998499999999999943e+01 6.465932596826532972e+02
7.998600000000000421e+01 6.466025246151111787e+02
7.998799999999999955e+01 6.466213746608991642e+02
7.999200000000000443e+01 6.466576869596319739e+02
7.999299999999999500e+01 6.466607653382015997e+02
7.999399999999999977e+01 6.466700302639146685e+02
7.999599999999999511e+01 6.466888806407732773e+02
7.999699999999999989e+01 6.466950359339025454e+02
7.999800000000000466e+01 6.467043011965724872e+02
7.999899999999999523e+01 6.467101684802473756e+02
8.000000000000000000e+01 6.459748949260028894e+02
8.000100000000000477e+01 6.467278105598088587e+02
8.000199999999999534e+01 6.467382838112171157e+02
8.000300000000000011e+01 6.467466604078872479e+02
8.000400000000000489e+01 6.467594633601693204e+02
8.000600000000000023e+01 6.467745957871156861e+02
8.000700000000000500e+01 6.467829719913424924e+02
8.000799999999999557e+01 6.467946415244441596e+02
8.001200000000000045e+01 6.468289127796524554e+02
8.001399999999999579e+01 6.468440442100763903e+02
8.001500000000000057e+01 6.468524198315863032e+02
8.001600000000000534e+01 6.468720002141053556e+02
8.002400000000000091e+01 6.469395104170325794e+02
8.002800000000000580e+01 6.469737860340173938e+02
8.003000000000000114e+01 6.469889188057422871e+02
8.003100000000000591e+01 6.469972936047124676e+02
8.003199999999999648e+01 6.470230705806461629e+02
8.004800000000000182e+01 6.471478092285906314e+02
8.005599999999999739e+01 6.472153309936475125e+02
8.006000000000000227e+01 6.472496159902293584e+02
8.006199999999999761e+01 6.472647499999511638e+02
8.006300000000000239e+01 6.472731207086762879e+02
8.006400000000000716e+01 6.473285399486703682e+02
8.009600000000000364e+01 6.475872261750701000e+02
8.011199999999999477e+01 6.477119824126493768e+02
8.012000000000000455e+01 6.477795233002325404e+02
8.012399999999999523e+01 6.478138261837957543e+02
8.012600000000000477e+01 6.478289633511521970e+02
8.012699999999999534e+01 6.478373275384001317e+02
8.012800000000000011e+01 6.479032925495048403e+02
8.019200000000000728e+01 6.484208931016473798e+02
8.022400000000000375e+01 6.486797347849351354e+02
8.023999999999999488e+01 6.488045674984459765e+02
8.024800000000000466e+01 6.488721523745989543e+02
8.025199999999999534e+01 6.489064953958950355e+02
8.025400000000000489e+01 6.489216484024145757e+02
8.025499999999999545e+01 6.489300043342664139e+02
8.025600000000000023e+01 6.489877153575725970e+02
8.038400000000000034e+01 6.500399624536366900e+02
8.044800000000000750e+01 6.505578029173339019e+02
8.048000000000000398e+01 6.508168722316913772e+02
8.049599999999999511e+01 6.509417693854411482e+02
8.050400000000000489e+01 6.510094051914784359e+02
8.050799999999999557e+01 6.510438092423501075e+02
8.051000000000000512e+01 6.510589893203068641e+02
8.051099999999999568e+01 6.510673455347132403e+02
8.051200000000000045e+01 6.510595246501688962e+02
8.076800000000000068e+01 6.532004076894590980e+02
8.089600000000000080e+01 6.542516146812049556e+02
8.096000000000000796e+01 6.547690672096723574e+02
8.099200000000000443e+01 6.550282723347190768e+02
8.100799999999999557e+01 6.551531136318590143e+02
8.101600000000000534e+01 6.552208438783709425e+02
8.101999999999999602e+01 6.552553315057448344e+02
8.102200000000000557e+01 6.552705081300009624e+02
8.102299999999999613e+01 6.552788710379463737e+02
8.102400000000000091e+01 6.544024677042762050e+02
8.153600000000000136e+01 6.586952932217027410e+02
8.179200000000000159e+01 6.608324326936490252e+02
8.192000000000000171e+01 6.618790592727309559e+02
8.198399999999999466e+01 6.623951469408639241e+02
8.201600000000000534e+01 6.626533311243692879e+02
8.203199999999999648e+01 6.627775618180749007e+02
8.204000000000000625e+01 6.628450297024246538e+02
8.204399999999999693e+01 6.628794308088472462e+02
8.204600000000000648e+01 6.628945101006538607e+02
8.204699999999999704e+01 6.629028221004191437e+02
8.204800000000000182e+01 6.623072733831431833e+02
8.307200000000000273e+01 6.706823469706068863e+02
8.358400000000000318e+01 6.749899756602972047e+02
8.384000000000000341e+01 6.771429254615723039e+02
8.396800000000000352e+01 6.781978596328917774e+02
8.403199999999999648e+01 6.787182949731650297e+02
8.406400000000000716e+01 6.789779363208072027e+02
8.407999999999999829e+01 6.791025200796211720e+02
8.408800000000000807e+01 6.791703715867406572e+02
8.409199999999999875e+01 6.792049536212653038e+02
8.409400000000000830e+01 6.792201878343039425e+02
8.409499999999999886e+01 6.792285602766423835e+02
8.409600000000000364e+01 6.792670203093657619e+02
8.614400000000000546e+01 6.964016623252973659e+02
8.716800000000000637e+01 7.048869342739199055e+02
8.768000000000000682e+01 7.092264151335912175e+02
8.793600000000000705e+01 7.113852113737739273e+02
8.806400000000000716e+01 7.124473420833455748e+02
8.812800000000000011e+01 7.129740512548523839e+02
8.815999999999999659e+01 7.132367944136713049e+02
8.817600000000000193e+01 7.133642209771787748e+02
8.818399999999999750e+01 7.134333088453713572e+02
8.818800000000000239e+01 7.134678512945974944e+02
8.818999999999999773e+01 7.134833399798008031e+02
8.819100000000000250e+01 7.134917443317681318e+02
8.819200000000000728e+01 7.108909176622109953e+02
9.228799999999999670e+01 7.454426239800304756e+02
9.433599999999999852e+01 7.627523862748130341e+02
9.446500000000000341e+01 7.622245583906988031e+02
9.446600000000000819e+01 7.622337186358490726e+02
9.446800000000000352e+01 7.622530488107440760e+02
9.447200000000000841e+01 7.622894590583382524e+02
9.448000000000000398e+01 7.623594616364280228e+02
9.449599999999999511e+01 7.625056433113350067e+02
9.452800000000000580e+01 7.627843403809310985e+02
9.459199999999999875e+01 7.633542816359913559e+02
9.471999999999999886e+01 7.644493432882954949e+02
9.497599999999999909e+01 7.666183671477920143e+02
9.535999999999999943e+01 7.712003952075392590e+02
9.548799999999999955e+01 7.709560396425804356e+02
9.587199999999999989e+01 7.754859513431656524e+02
9.612800000000000011e+01 7.776903077407769160e+02
9.625600000000000023e+01 7.787932054039119976e+02
9.632000000000000739e+01 7.793389030910693691e+02
9.635200000000000387e+01 7.796110731290245894e+02
9.636799999999999500e+01 7.797434467767961905e+02
9.637600000000000477e+01 7.798153005414860672e+02
9.637999999999999545e+01 7.798507188207295258e+02
9.638200000000000500e+01 7.798669490920437966e+02
9.638299999999999557e+01 7.798758944083383540e+02
9.638400000000000034e+01 7.782112993223199737e+02
9.651200000000000045e+01 7.785290564508832176e+02
9.856000000000000227e+01 7.949206947147977189e+02
1.026560000000000059e+02 8.291666754235120607e+02
1.045760000000000076e+02 8.426565927459450904e+02
1.086719999999999970e+02 8.775968129971006420e+02
1.107199999999999989e+02 8.944704608643369284e+02
1.108479999999999990e+02 8.958542273165803635e+02
1.117439999999999998e+02 9.028408998883824097e+02
1.122560000000000002e+02 9.071655237084341934e+02
1.125120000000000005e+02 9.093974262397096027e+02
1.126400000000000006e+02 9.105233363338338677e+02
1.127040000000000077e+02 9.110769615110184532e+02
1.127360000000000042e+02 9.113504420530807693e+02
1.127519999999999953e+02 9.114845220758579671e+02
1.127600000000000051e+02 9.115564057899464387e+02
1.127639999999999958e+02 9.115915656702854903e+02
1.127660000000000053e+02 9.116077569257613504e+02
1.127669999999999959e+02 9.116165253235667478e+02
1.127680000000000007e+02 9.081867581273399992e+02
1.272319999999999993e+02 1.028230314590924536e+03
1.272330000000000041e+02 1.029063246599034755e+03
1.272340000000000089e+02 1.029071930362260900e+03
1.272360000000000042e+02 1.029090128508119960e+03
1.272400000000000091e+02 1.029126464676490286e+03
1.272480000000000047e+02 1.029195528521420783e+03
1.272639999999999958e+02 1.029339893049647799e+03
1.272960000000000065e+02 1.029610013661324047e+03
1.273599999999999994e+02 1.030166022877441719e+03
1.274879999999999995e+02 1.031244602457096335e+03
1.277439999999999998e+02 1.033388577463978436e+03
1.282560000000000002e+02 1.037869843920008861e+03
1.291520000000000152e+02 1.044175308939142269e+03
1.292800000000000011e+02 1.045609890749488841e+03
1.313280000000000030e+02 1.062225090381427435e+03
1.354240000000000066e+02 1.096879304518355639e+03
1.373439999999999941e+02 1.109577008107211441e+03
1.414399999999999977e+02 1.144343978579912800e+03
1.434879999999999995e+02 1.161318541814616765e+03
1.436160000000000139e+02 1.162292533748099231e+03
1.436169999999999902e+02 1.164244564342516242e+03
1.436179999999999950e+02 1.164252846737566870e+03
1.436200000000000045e+02 1.164271007660630858e+03
1.436239999999999952e+02 1.164308487331974902e+03
1.436320000000000050e+02 1.164376832170732087e+03
1.436479999999999961e+02 1.164521019237363362e+03
1.436800000000000068e+02 1.164791604230355006e+03
1.437439999999999998e+02 1.165348913068068214e+03
1.438720000000000141e+02 1.166440157481847564e+03
1.441280000000000143e+02 1.168623397356961505e+03
1.445120000000000005e+02 1.169791976431370131e+03
1.446400000000000148e+02 1.173152289219535305e+03
1.450240000000000009e+02 1.174087771053644246e+03
1.452800000000000011e+02 1.176322028813898214e+03
1.454080000000000155e+02 1.177469022375400527e+03
1.454720000000000084e+02 1.178043919647359871e+03
1.455039999999999907e+02 1.178326587994670263e+03
1.455200000000000102e+02 1.178465158543156576e+03
1.455279999999999916e+02 1.178537443192559294e+03
1.455320000000000107e+02 1.178574968801360228e+03
1.455339999999999918e+02 1.178591549121483695e+03
1.455349999999999966e+02 1.178600253082971903e+03
1.456640000000000157e+02 1.181177626505843364e+03
1.477119999999999891e+02 1.197709682853936101e+03
1.518079999999999927e+02 1.232131519525515614e+03
1.518089999999999975e+02 1.230028456959000323e+03
1.518100000000000023e+02 1.230036899626808008e+03
1.518120000000000118e+02 1.230054584991739830e+03
1.518160000000000025e+02 1.230091282705747290e+03
1.518240000000000123e+02 1.230159566027577966e+03
1.518400000000000034e+02 1.230304561419441598e+03
1.518720000000000141e+02 1.230575140674132854e+03
1.519360000000000070e+02 1.231130976513231872e+03
1.520639999999999930e+02 1.232222499163181055e+03
1.523199999999999932e+02 1.234425666466006078e+03
1.528319999999999936e+02 1.238942330688965740e+03
1.538559999999999945e+02 1.246850051838089712e+03
1.559039999999999964e+02 1.262991607451607706e+03
1.559050000000000011e+02 1.265123893360228976e+03
1.559060000000000059e+02 1.265132662991061807e+03
1.559080000000000155e+02 1.265150879407650791e+03
1.559120000000000061e+02 1.265188864341180306e+03
1.559200000000000159e+02 1.265259736759151565e+03
1.559360000000000070e+02 1.265408466819120804e+03
1.559679999999999893e+02 1.265687043271755101e+03
1.560320000000000107e+02 1.266258178646734450e+03
1.561599999999999966e+02 1.267372762963554123e+03
1.564159999999999968e+02 1.269595896873390302e+03
1.569279999999999973e+02 1.274099490053078625e+03
1.579519999999999982e+02 1.282054195555654587e+03
1.579530000000000030e+02 1.282210362080921186e+03
1.579540000000000077e+02 1.282219245531974593e+03
1.579560000000000173e+02 1.282237355711782584e+03
1.579600000000000080e+02 1.282275197334005497e+03
1.579679999999999893e+02 1.282345637091930257e+03
1.579840000000000089e+02 1.282494754421903053e+03
1.580159999999999911e+02 1.282772215837787371e+03
1.580800000000000125e+02 1.283340401946334168e+03
1.582079999999999984e+02 1.284451639961189358e+03
1.584639999999999986e+02 1.286675585876771947e+03
1.589759999999999991e+02 1.291158482022350654e+03
1.589770000000000039e+02 1.290850516437581973e+03
1.589780000000000086e+02 1.290859476846351754e+03
1.589799999999999898e+02 1.290877509166195523e+03
1.589840000000000089e+02 1.290915506617835490e+03
1.589919999999999902e+02 1.290985816742089810e+03
1.590080000000000098e+02 1.291134764523303602e+03
1.590399999999999920e+02 1.291411995616304921e+03
1.591040000000000134e+02 1.291978218737029238e+03
1.592319999999999993e+02 1.293088742707797792e+03
1.594879999999999995e+02 1.295308916885202052e+03
1.594890000000000043e+02 1.295102150055608945e+03
1.594900000000000091e+02 1.295111165806680219e+03
1.594919999999999902e+02 1.295129163981211605e+03
1.594960000000000093e+02 1.295167307619209168e+03
1.595039999999999907e+02 1.295237583798734704e+03
1.595200000000000102e+02 1.295386426612036303e+03
1.595519999999999925e+02 1.295664164157409687e+03
1.596160000000000139e+02 1.296230072850215947e+03
1.597439999999999998e+02 1.297339771066035610e+03
1.597450000000000045e+02 1.297318354697112227e+03
1.597460000000000093e+02 1.297327396442968166e+03
1.597479999999999905e+02 1.297345375419623451e+03
1.597520000000000095e+02 1.297383553007093724e+03
1.597599999999999909e+02 1.297453822481620591e+03
1.597760000000000105e+02 1.297602657125331461e+03
1.598079999999999927e+02 1.297880549252848141e+03
1.598720000000000141e+02 1.298446169614238897e+03
1.598729999999999905e+02 1.298460982311837142e+03
1.598739999999999952e+02 1.298470029308402445e+03
1.598760000000000048e+02 1.298487994906725362e+03
1.598799999999999955e+02 1.298526169522345299e+03
1.598880000000000052e+02 1.298596418289555004e+03
1.599039999999999964e+02 1.298745224273181520e+03
1.599360000000000070e+02 1.299023080058279447e+03
1.599370000000000118e+02 1.299032734148524469e+03
1.599380000000000166e+02 1.299041778615763178e+03
1.599399999999999977e+02 1.299059738076000940e+03
1.599440000000000168e+02 1.299097912196972175e+03
1.599519999999999982e+02 1.299168152283673408e+03
1.599679999999999893e+02 1.299316933003428858e+03
1.599689999999999941e+02 1.299316289247624809e+03
1.599699999999999989e+02 1.299325333383225370e+03
1.599720000000000084e+02 1.299343291935045272e+03
1.599759999999999991e+02 1.299381461781769758e+03
1.599840000000000089e+02 1.299451699873286998e+03
1.599850000000000136e+02 1.299455033620091854e+03
1.599859999999999900e+02 1.299464077108714264e+03
1.599879999999999995e+02 1.299482033508800669e+03
1.599919999999999902e+02 1.299520204135042150e+03
1.599929999999999950e+02 1.299527111839852296e+03
1.599939999999999998e+02 1.299536155431618681e+03
1.599960000000000093e+02 1.299554110896424390e+03
1.599970000000000141e+02 1.299564384946803330e+03
1.599979999999999905e+02 1.299573427826049738e+03
1.599989999999999952e+02 1.299580915363447275e+03
1.600000000000000000e+02 1.298759418849862413e+03
1.600010000000000048e+02 1.299598802319989773e+03
1.600020000000000095e+02 1.299607911847124342e+03
1.600030000000000143e+02 1.299616755938826827e+03
1.600039999999999907e+02 1.299629552447702736e+03
1.600060000000000002e+02 1.299646081706654513e+03
1.600070000000000050e+02 1.299654925900715170e+03
1.600080000000000098e+02 1.299662518066819757e+03
1.600120000000000005e+02 1.299699785649194382e+03
1.600140000000000100e+02 1.299716313542507123e+03
1.600150000000000148e+02 1.299725157861685148e+03
1.600159999999999911e+02 1.299739196585956961e+03
1.600240000000000009e+02 1.299811275776562979e+03
1.600279999999999916e+02 1.299848538159596501e+03
1.600300000000000011e+02 1.299865063808974810e+03
1.600310000000000059e+02 1.299873907288449118e+03
1.600320000000000107e+02 1.299878251996211475e+03
1.600480000000000018e+02 1.300016966250375845e+03
1.600560000000000116e+02 1.300089049083675491e+03
1.600600000000000023e+02 1.300126302126911469e+03
1.600620000000000118e+02 1.300142824075825047e+03
1.600630000000000166e+02 1.300151667792873923e+03
1.600639999999999930e+02 1.300159823715453967e+03
1.600960000000000036e+02 1.300443247153831180e+03
1.601119999999999948e+02 1.300581914932176005e+03
1.601200000000000045e+02 1.300653987869998673e+03
1.601239999999999952e+02 1.300691213628539117e+03
1.601260000000000048e+02 1.300707729102490703e+03
1.601270000000000095e+02 1.300716569167474518e+03
1.601280000000000143e+02 1.300696180644648848e+03
1.601920000000000073e+02 1.301267266400100198e+03
1.602239999999999895e+02 1.301550503543228842e+03
1.602400000000000091e+02 1.301689051853725687e+03
1.602479999999999905e+02 1.301761095454188762e+03
1.602520000000000095e+02 1.301798267112200847e+03
1.602539999999999907e+02 1.301814775445614941e+03
1.602549999999999955e+02 1.301823608766659163e+03
