# time variance
1.536000000000000032e+00 3.425595107490886804e+00
1.792000000000000037e+00 4.440895073909572943e+00
1.919999999999999929e+00 4.976716433076582291e+00
1.983999999999999986e+00 5.250472549115002607e+00
2.016000000000000014e+00 5.389070593229099870e+00
2.032000000000000028e+00 5.458440440037275465e+00
2.040000000000000036e+00 5.493121347733051607e+00
2.044000000000000039e+00 5.510649566257850296e+00
2.046000000000000263e+00 5.519240741358206748e+00
2.047000000000000153e+00 5.523608985508996483e+00
2.048000000000000043e+00 5.537954493405308654e+00
3.072000000000000064e+00 1.029682773941458152e+01
3.584000000000000075e+00 1.278315527591038148e+01
3.839999999999999858e+00 1.403937736379215551e+01
3.967999999999999972e+00 1.467187838263014044e+01
4.032000000000000028e+00 1.498879935119062168e+01
4.064000000000000057e+00 1.514767738035855871e+01
4.080000000000000071e+00 1.522687064719573868e+01
4.088000000000000078e+00 1.526630468513633332e+01
4.092000000000000526e+00 1.528627769015527349e+01
4.094000000000000306e+00 1.529597678724758225e+01
4.094999999999999751e+00 1.530090638695004657e+01
4.096000000000000085e+00 1.529318410945367646e+01
6.144000000000000128e+00 2.547231928847602944e+01
7.168000000000000149e+00 3.057280673325155362e+01
7.679999999999999716e+00 3.310120351976479469e+01
7.935999999999999943e+00 3.436001845921612130e+01
8.064000000000000057e+00 3.499172699708617529e+01
8.128000000000000114e+00 3.530782441523257376e+01
8.160000000000000142e+00 3.546644297892976283e+01
8.176000000000000156e+00 3.554514926319762935e+01
8.184000000000001052e+00 3.558468946873750838e+01
8.188000000000000611e+00 3.560432523984951558e+01
8.189999999999999503e+00 3.561390124709060956e+01
8.191000000000000725e+00 3.561886515662041575e+01
8.192000000000000171e+00 3.551306360472381130e+01
1.228800000000000026e+01 5.595543116657756855e+01
1.433600000000000030e+01 6.618682055886722537e+01
1.446499999999999986e+01 6.696923859320781958e+01
1.446600000000000108e+01 6.697446448334915203e+01
1.446799999999999997e+01 6.698427039171076558e+01
1.447199999999999953e+01 6.700500239698749283e+01
1.448000000000000043e+01 6.704555191822544202e+01
1.449600000000000044e+01 6.712693138174472551e+01
1.452800000000000047e+01 6.728985779143181389e+01
1.459200000000000053e+01 6.761897230527188185e+01
1.472000000000000064e+01 6.827298736412535618e+01
1.497600000000000087e+01 6.957786446626414545e+01
1.535999999999999943e+01 7.129955264099157830e+01
1.548799999999999955e+01 7.216756913756853464e+01
1.587199999999999989e+01 7.384800410957973327e+01
1.612800000000000011e+01 7.513240163456748633e+01
1.625600000000000023e+01 7.577322937635290145e+01
1.632000000000000028e+01 7.609552455996526987e+01
1.635200000000000031e+01 7.625791413621504944e+01
1.636800000000000210e+01 7.633902655022870931e+01
1.637600000000000122e+01 7.637966301585083784e+01
1.637999999999999901e+01 7.639998921078745298e+01
1.638200000000000145e+01 7.640960805084750973e+01
1.638299999999999912e+01 7.641456575319716649e+01
1.638400000000000034e+01 7.635781800386166651e+01
1.651200000000000045e+01 7.726459915277632717e+01
1.855999999999999872e+01 8.739522499485428852e+01
2.265599999999999881e+01 1.077373478481049460e+02
2.457600000000000051e+01 1.169294480422063316e+02
2.867200000000000060e+01 1.375160878257979675e+02
3.071999999999999886e+01 1.478310145714203827e+02
3.084799999999999898e+01 1.483559239209253064e+02
3.174399999999999977e+01 1.529917866728246736e+02
3.225600000000000023e+01 1.555100578602396126e+02
3.251200000000000045e+01 1.567884897885860482e+02
3.264000000000000057e+01 1.574181437955094225e+02
3.270400000000000063e+01 1.577411270641005103e+02
3.273600000000000421e+01 1.579019827946376608e+02
3.275200000000000244e+01 1.579819220527524521e+02
3.275999999999999801e+01 1.580231316432973472e+02
3.276400000000000290e+01 1.580436315238994212e+02
3.276599999999999824e+01 1.580531422288622707e+02
3.276700000000000301e+01 1.580584139017946654e+02
3.276800000000000068e+01 1.572384867459059024e+02
4.723199999999999932e+01 2.297975502058434358e+02
4.723300000000000409e+01 2.298575469448969670e+02
4.723400000000000176e+01 2.298627903644264734e+02
4.723600000000000421e+01 2.298729079270287912e+02
4.724000000000000199e+01 2.298940670227784722e+02
4.724799999999999756e+01 2.299347571664638963e+02
4.726400000000000290e+01 2.300172326889551186e+02
4.729599999999999937e+01 2.301834666886661580e+02
4.735999999999999943e+01 2.305210579043960024e+02
4.748799999999999955e+01 2.311730799720589857e+02
4.774399999999999977e+01 2.324909372746988083e+02
4.825600000000000023e+01 2.351114133767750900e+02
4.915200000000000102e+01 2.382866918843046733e+02
4.928000000000000114e+01 2.402522975826777838e+02
5.132800000000000296e+01 2.506918817080131703e+02
5.542399999999999949e+01 2.706575526173783146e+02
5.734400000000000119e+01 2.797437771029835858e+02
6.143999999999999773e+01 3.005429608403646853e+02
6.348799999999999955e+01 3.110349928199793794e+02
6.361599999999999966e+01 3.107336904307194345e+02
6.361700000000000443e+01 3.106766920058144024e+02
6.361800000000000210e+01 3.106821135479440272e+02
6.362000000000000455e+01 3.106923224058664346e+02
6.362400000000000233e+01 3.107135849267178855e+02
6.363199999999999790e+01 3.107553564945847029e+02
6.364800000000000324e+01 3.108389124245441053e+02
6.367999999999999972e+01 3.110058971980470233e+02
6.374399999999999977e+01 3.113493697340963990e+02
6.387199999999999989e+01 3.120094589874679514e+02
6.412800000000000011e+01 3.133556959974739584e+02
6.451200000000000045e+01 3.163235465438374376e+02
6.464000000000000057e+01 3.160216517570952419e+02
6.502400000000000091e+01 3.188701067271467764e+02
6.528000000000000114e+01 3.201485972479749762e+02
6.540800000000000125e+01 3.207840176424761012e+02
6.547200000000000841e+01 3.211088503248356574e+02
6.550400000000000489e+01 3.212699224863208656e+02
6.551999999999999602e+01 3.213494762773152615e+02
6.552800000000000580e+01 3.213918324042751919e+02
6.553199999999999648e+01 3.214114096629382402e+02
6.553400000000000603e+01 3.214223851754140924e+02
6.553499999999999659e+01 3.214275032625882886e+02
6.566400000000000148e+01 3.211911443960161705e+02
6.771200000000000330e+01 3.317282533123325265e+02
7.180800000000000693e+01 3.517046320144982019e+02
7.180899999999999750e+01 3.519326683885010425e+02
7.181000000000000227e+01 3.519379865187984251e+02
7.181199999999999761e+01 3.519484246632418945e+02
7.181600000000000250e+01 3.519695449499231472e+02
7.182399999999999807e+01 3.520106408030878811e+02
7.184000000000000341e+01 3.520936386265748297e+02
7.187199999999999989e+01 3.522611257078388007e+02
7.193600000000000705e+01 3.526052510614572384e+02
7.206400000000000716e+01 3.532667847904995142e+02
7.232000000000000739e+01 3.546199179433206154e+02
7.283200000000000784e+01 3.572950703513524786e+02
7.385599999999999454e+01 3.625045322792684601e+02
7.590399999999999636e+01 3.731231548118485080e+02
7.590500000000000114e+01 3.729256232011175598e+02
7.590600000000000591e+01 3.729310796419485996e+02
7.590800000000000125e+01 3.729415574303311587e+02
7.591200000000000614e+01 3.729625555572965823e+02
7.592000000000000171e+01 3.730038245722025749e+02
7.593600000000000705e+01 3.730857576567614160e+02
7.596800000000000352e+01 3.732523823544070183e+02
7.603199999999999648e+01 3.735967256485637336e+02
7.615999999999999659e+01 3.742587914837240533e+02
7.641599999999999682e+01 3.756134019839737448e+02
7.692799999999999727e+01 3.783036362165366882e+02
7.795199999999999818e+01 3.835290209887207311e+02
7.795300000000000296e+01 3.835108488656333066e+02
7.795400000000000773e+01 3.835163735702044505e+02
7.795600000000000307e+01 3.835269314025099447e+02
7.796000000000000796e+01 3.835481394805574382e+02
7.796800000000000352e+01 3.835896942656909232e+02
7.798399999999999466e+01 3.836721518702397589e+02
7.801600000000000534e+01 3.838391484913663589e+02
7.807999999999999829e+01 3.841846018251781061e+02
7.820799999999999841e+01 3.848503646403296443e+02
7.846399999999999864e+01 3.862129833002109081e+02
7.897599999999999909e+01 3.889195904202206293e+02
7.897700000000000387e+01 3.888026042191231681e+02
7.897800000000000864e+01 3.888081202841858612e+02
7.898000000000000398e+01 3.888186790009931428e+02
7.898399999999999466e+01 3.888398272367849131e+02
7.899200000000000443e+01 3.888813954375618778e+02
7.900799999999999557e+01 3.889636952225737332e+02
7.904000000000000625e+01 3.891302324128992041e+02
7.910399999999999920e+01 3.894747995367069962e+02
7.923199999999999932e+01 3.901399364769677049e+02
7.948799999999999955e+01 3.915015251749609888e+02
7.948900000000000432e+01 3.913536452523585467e+02
7.948999999999999488e+01 3.913591345452841779e+02
7.949200000000000443e+01 3.913696923947718460e+02
7.949599999999999511e+01 3.913907827715411258e+02
7.950400000000000489e+01 3.914323209909962316e+02
7.951999999999999602e+01 3.915144565985865484e+02
7.955200000000000671e+01 3.916806435751132085e+02
7.961599999999999966e+01 3.920246972512468346e+02
7.974399999999999977e+01 3.926889971514101489e+02
7.974500000000000455e+01 3.926421979354963696e+02
7.974599999999999511e+01 3.926476720632635988e+02
7.974800000000000466e+01 3.926582370407850249e+02
7.975199999999999534e+01 3.926792975205898983e+02
7.976000000000000512e+01 3.927208397374779452e+02
7.977599999999999625e+01 3.928029419291196973e+02
7.980800000000000693e+01 3.929690174524366739e+02
7.987199999999999989e+01 3.933129600577813108e+02
7.987300000000000466e+01 3.932790962889266666e+02
7.987399999999999523e+01 3.932845610187832790e+02
7.987600000000000477e+01 3.932951251655576925e+02
7.987999999999999545e+01 3.933161721474716614e+02
7.988800000000000523e+01 3.933577110185942729e+02
7.990399999999999636e+01 3.934398043134497129e+02
7.993600000000000705e+01 3.936058147831245151e+02
7.993699999999999761e+01 3.936092970049139694e+02
7.993800000000000239e+01 3.936147552901020390e+02
7.993999999999999773e+01 3.936253181660977134e+02
7.994400000000000261e+01 3.936463592745094502e+02
7.995199999999999818e+01 3.936878986584597442e+02
7.996800000000000352e+01 3.937699888237038977e+02
7.996900000000000830e+01 3.937717548248365347e+02
7.996999999999999886e+01 3.937772112415623269e+02
7.997200000000000841e+01 3.937877730576947215e+02
7.997599999999999909e+01 3.938088149801769760e+02
7.998399999999999466e+01 3.938503566385697923e+02
7.998499999999999943e+01 3.938541281449506641e+02
7.998600000000000421e+01 3.938595836252461595e+02
7.998799999999999955e+01 3.938701442929777841e+02
7.999200000000000443e+01 3.938911860469524981e+02
7.999299999999999500e+01 3.938965672039266792e+02
7.999399999999999977e+01 3.939020220912934747e+02
7.999599999999999511e+01 3.939125817011590698e+02
7.999699999999999989e+01 3.939166492261210806e+02
7.999800000000000466e+01 3.939221042069584655e+02
7.999899999999999523e+01 3.939276105975550308e+02
8.000000000000000000e+01 3.935718253990453377e+02
8.000100000000000477e+01 3.939384794143843465e+02
8.000199999999999534e+01 3.939436247966732481e+02
8.000300000000000011e+01 3.939490388774102030e+02
8.000400000000000489e+01 3.939537047468111268e+02
8.000600000000000023e+01 3.939646655416654539e+02
8.000700000000000500e+01 3.939700800054197316e+02
8.000799999999999557e+01 3.939751633843843592e+02
8.001200000000000045e+01 3.939952438000073016e+02
8.001399999999999579e+01 3.940062043383150012e+02
8.001500000000000057e+01 3.940116188498104748e+02
8.001600000000000534e+01 3.940148104604995751e+02
8.002400000000000091e+01 3.940572436055663275e+02
8.002800000000000580e+01 3.940773236295499373e+02
8.003000000000000114e+01 3.940882827808454749e+02
8.003100000000000591e+01 3.940936978992176591e+02
8.003199999999999648e+01 3.940984074413681810e+02
8.004800000000000182e+01 3.941807653435644170e+02
8.005599999999999739e+01 3.942231915245174605e+02
8.006000000000000227e+01 3.942432686080283020e+02
8.006199999999999761e+01 3.942542261667913408e+02
8.006300000000000239e+01 3.942596437586544198e+02
8.006400000000000716e+01 3.942799018729820091e+02
8.009600000000000364e+01 3.944423546653342783e+02
8.011199999999999477e+01 3.945247195946030843e+02
8.012000000000000455e+01 3.945671394537675951e+02
8.012399999999999523e+01 3.945872149776951119e+02
8.012600000000000477e+01 3.945981683433528815e+02
8.012699999999999534e+01 3.946035912565457693e+02
8.012800000000000011e+01 3.946137806544975319e+02
8.019200000000000728e+01 3.949439218257030006e+02
8.022400000000000375e+01 3.951063815245688602e+02
8.023999999999999488e+01 3.951887379737927404e+02
8.024800000000000466e+01 3.952311430191657564e+02
8.025199999999999534e+01 3.952512063630820194e+02
8.025400000000000489e+01 3.952621516579056333e+02
8.025499999999999545e+01 3.952675853011969593e+02
8.025600000000000023e+01 3.953373075340241485e+02
8.038400000000000034e+01 3.959740247153968085e+02
8.044800000000000750e+01 3.963041618103598012e+02
8.048000000000000398e+01 3.964666093477571849e+02
8.049599999999999511e+01 3.965489558835615753e+02
8.050400000000000489e+01 3.965913299045787426e+02
8.050799999999999557e+01 3.966113687288161600e+02
8.051000000000000512e+01 3.966223009655004716e+02
8.051099999999999568e+01 3.966277581277172430e+02
8.051200000000000045e+01 3.967489496939851961e+02
8.076800000000000068e+01 3.980368605810181180e+02
8.089600000000000080e+01 3.986736399412293395e+02
8.096000000000000796e+01 3.990039383040711982e+02
8.099200000000000443e+01 3.991664742487118929e+02
8.100799999999999557e+01 3.992488327026185289e+02
8.101600000000000534e+01 3.992911772630432097e+02
8.101999999999999602e+01 3.993112190068131895e+02
8.102200000000000557e+01 3.993221346271493530e+02
8.102299999999999613e+01 3.993276507615482842e+02
8.102400000000000091e+01 3.994362737194169313e+02
8.153600000000000136e+01 4.019786963598562579e+02
8.179200000000000159e+01 4.032669015404790116e+02
8.192000000000000171e+01 4.039043316408242390e+02
8.198399999999999466e+01 4.042348647984836134e+02
8.201600000000000534e+01 4.043977064481296111e+02
8.203199999999999648e+01 4.044801617933844682e+02
8.204000000000000625e+01 4.045226102524175076e+02
8.204399999999999693e+01 4.045426138784896466e+02
8.204600000000000648e+01 4.045535407989664236e+02
8.204699999999999704e+01 4.045591374771611299e+02
8.204800000000000182e+01 4.047449519453148241e+02
8.307200000000000273e+01 4.100162136148792342e+02
8.358400000000000318e+01 4.125536459047143580e+02
8.384000000000000341e+01 4.138411668720145826e+02
8.396800000000000352e+01 4.144796443957529846e+02
8.403199999999999648e+01 4.148101138442507363e+02
8.406400000000000716e+01 4.149733263871894451e+02
8.407999999999999829e+01 4.150560958306232351e+02
8.408800000000000807e+01 4.150988036275739432e+02
8.409199999999999875e+01 4.151185797105936217e+02
8.409400000000000830e+01 4.151295153101382311e+02
8.409499999999999886e+01 4.151352096646442078e+02
8.409600000000000364e+01 4.141839026513771387e+02
8.614400000000000546e+01 4.247439400139483041e+02
8.716800000000000637e+01 4.299881865984862088e+02
8.768000000000000682e+01 4.325140122868760955e+02
8.793600000000000705e+01 4.337933310858279583e+02
8.806400000000000716e+01 4.344303295107820304e+02
8.812800000000000011e+01 4.347592652349194395e+02
8.815999999999999659e+01 4.349211524075653870e+02
8.817600000000000193e+01 4.350030819449311821e+02
8.818399999999999750e+01 4.350455442738966667e+02
8.818800000000000239e+01 4.350649072377564153e+02
8.818999999999999773e+01 4.350757858845463488e+02
8.819100000000000250e+01 4.350816461310896557e+02
8.819200000000000728e+01 4.328925125823152484e+02
9.228799999999999670e+01 4.539016287117774482e+02
9.433599999999999852e+01 4.643433282187761506e+02
9.446500000000000341e+01 4.654899292746413266e+02
9.446600000000000819e+01 4.654954621702927398e+02
9.446800000000000352e+01 4.655063653051256551e+02
9.447200000000000841e+01 4.655272016508388333e+02
9.448000000000000398e+01 4.655702209069277160e+02
9.449599999999999511e+01 4.656534168274738477e+02
9.452800000000000580e+01 4.658191173471423099e+02
9.459199999999999875e+01 4.661651087468271726e+02
9.471999999999999886e+01 4.668284290786177735e+02
9.497599999999999909e+01 4.682007336929891608e+02
9.535999999999999943e+01 4.695700278705480741e+02
9.548799999999999955e+01 4.709117856133452733e+02
9.587199999999999989e+01 4.720948117568113958e+02
9.612800000000000011e+01 4.733728820824617287e+02
9.625600000000000023e+01 4.740108806533462484e+02
9.632000000000000739e+01 4.743400528647543979e+02
9.635200000000000387e+01 4.745031521700293524e+02
9.636799999999999500e+01 4.745857316011679359e+02
9.637600000000000477e+01 4.746277731429217965e+02
9.637999999999999545e+01 4.746466030272058561e+02
9.638200000000000500e+01 4.746576665441752994e+02
9.638299999999999557e+01 4.746635645893766196e+02
9.638400000000000034e+01 4.720101202626246959e+02
9.651200000000000045e+01 4.761156564133925713e+02
9.856000000000000227e+01 4.868115577345161000e+02
1.026560000000000059e+02 5.069303209240970318e+02
1.045760000000000076e+02 5.131643994355181349e+02
1.086719999999999970e+02 5.343832310818324913e+02
1.107199999999999989e+02 5.448180298619554378e+02
1.108479999999999990e+02 5.465963770471280441e+02
1.117439999999999998e+02 5.499522195647878107e+02
1.122560000000000002e+02 5.524387262350064702e+02
1.125120000000000005e+02 5.537021668126253644e+02
1.126400000000000006e+02 5.543349353206940577e+02
1.127040000000000077e+02 5.546673482176920515e+02
1.127360000000000042e+02 5.548306585581449326e+02
1.127519999999999953e+02 5.549115418039873475e+02
1.127600000000000051e+02 5.549539010915468680e+02
1.127639999999999958e+02 5.549729300225371844e+02
1.127660000000000053e+02 5.549842062674797489e+02
1.127669999999999959e+02 5.549899781723433989e+02
1.127680000000000007e+02 5.544121727158635622e+02
1.272319999999999993e+02 6.268365279241697863e+02
1.272330000000000041e+02 6.271794775172893424e+02
1.272340000000000089e+02 6.271850140796450432e+02
1.272360000000000042e+02 6.271959283227042761e+02
1.272400000000000091e+02 6.272160528745589545e+02
1.272480000000000047e+02 6.272583991813298780e+02
1.272639999999999958e+02 6.273395639975205995e+02
1.272960000000000065e+02 6.275087255993421422e+02
1.273599999999999994e+02 6.278504422416590387e+02
1.274879999999999995e+02 6.285050459582562326e+02
1.277439999999999998e+02 6.298664119355671573e+02
1.282560000000000002e+02 6.326039771583455149e+02
1.291520000000000152e+02 6.366800043057446601e+02
1.292800000000000011e+02 6.378023996653937502e+02
1.313280000000000030e+02 6.486898189769999590e+02
1.354240000000000066e+02 6.688969275042181835e+02
1.373439999999999941e+02 6.784323600853822427e+02
1.414399999999999977e+02 6.997439284731372027e+02
1.434879999999999995e+02 7.101509767596435267e+02
1.436160000000000139e+02 7.085369848379777977e+02
1.436169999999999902e+02 7.096839959567005280e+02
1.436179999999999950e+02 7.096897210652532522e+02
1.436200000000000045e+02 7.097004844461480388e+02
1.436239999999999952e+02 7.097204033457092009e+02
1.436320000000000050e+02 7.097623280942207202e+02
1.436479999999999961e+02 7.098437013721704716e+02
1.436800000000000068e+02 7.100144982990750577e+02
1.437439999999999998e+02 7.103571075922081945e+02
1.438720000000000141e+02 7.110156020265858388e+02
1.441280000000000143e+02 7.123728467510809423e+02
1.445120000000000005e+02 7.152430289625044679e+02
1.446400000000000148e+02 7.150865475837490521e+02
1.450240000000000009e+02 7.177200430005468661e+02
1.452800000000000011e+02 7.189543754694750533e+02
1.454080000000000155e+02 7.195775686201232020e+02
1.454720000000000084e+02 7.199049581807485083e+02
1.455039999999999907e+02 7.200613187338312855e+02
1.455200000000000102e+02 7.201418287133856211e+02
1.455279999999999916e+02 7.201850396023219218e+02
1.455320000000000107e+02 7.202038268819160294e+02
1.455339999999999918e+02 7.202150890266493661e+02
1.455349999999999966e+02 7.202204577604134101e+02
1.456640000000000157e+02 7.203094926498306450e+02
1.477119999999999891e+02 7.314005313983216183e+02
1.518079999999999927e+02 7.516675164555927040e+02
1.518089999999999975e+02 7.515221609677682864e+02
1.518100000000000023e+02 7.515278639524622122e+02
1.518120000000000118e+02 7.515385133010568097e+02
1.518160000000000025e+02 7.515586969486321323e+02
1.518240000000000123e+02 7.516010304270021152e+02
1.518400000000000034e+02 7.516837327629036736e+02
1.518720000000000141e+02 7.518558800553582842e+02
1.519360000000000070e+02 7.522024951189814601e+02
1.520639999999999930e+02 7.528646919242892182e+02
1.523199999999999932e+02 7.542263655615388416e+02
1.528319999999999936e+02 7.569377109560155077e+02
1.538559999999999945e+02 7.621791647636564448e+02
1.559039999999999964e+02 7.733401540971681243e+02
1.559050000000000011e+02 7.728667447629268281e+02
1.559060000000000059e+02 7.728724719081947114e+02
1.559080000000000155e+02 7.728829350371961482e+02
1.559120000000000061e+02 7.729030224430316593e+02
1.559200000000000159e+02 7.729451841748959851e+02
1.559360000000000070e+02 7.730275614384299843e+02
1.559679999999999893e+02 7.731976270441373345e+02
1.560320000000000107e+02 7.735423942167981295e+02
1.561599999999999966e+02 7.741979801357956603e+02
1.564159999999999968e+02 7.755495488006999949e+02
1.569279999999999973e+02 7.782409441736817826e+02
1.579519999999999982e+02 7.834376132028992288e+02
1.579530000000000030e+02 7.831478533334156964e+02
1.579540000000000077e+02 7.831535601632058388e+02
1.579560000000000173e+02 7.831639291966566816e+02
1.579600000000000080e+02 7.831839210287580499e+02
1.579679999999999893e+02 7.832258260683593107e+02
1.579840000000000089e+02 7.833078551049111411e+02
1.580159999999999911e+02 7.834762830755353207e+02
1.580800000000000125e+02 7.838181970670411829e+02
1.582079999999999984e+02 7.844672005034808535e+02
1.584639999999999986e+02 7.858094246908876812e+02
1.589759999999999991e+02 7.884851562046096660e+02
1.589770000000000039e+02 7.882050393758836435e+02
1.589780000000000086e+02 7.882107573967077769e+02
1.589799999999999898e+02 7.882210571574105415e+02
1.589840000000000089e+02 7.882410246104118414e+02
1.589919999999999902e+02 7.882828981094789924e+02
1.590080000000000098e+02 7.883646586156683043e+02
1.590399999999999920e+02 7.885326877565821633e+02
1.591040000000000134e+02 7.888739289037912386e+02
1.592319999999999993e+02 7.895221214070188580e+02
1.594879999999999995e+02 7.908635408608970465e+02
1.594890000000000043e+02 7.907007917325681774e+02
1.594900000000000091e+02 7.907065268029837171e+02
1.594919999999999902e+02 7.907168173793033930e+02
1.594960000000000093e+02 7.907368171332782367e+02
1.595039999999999907e+02 7.907787590068037389e+02
1.595200000000000102e+02 7.908604736248962581e+02
1.595519999999999925e+02 7.910285123876819853e+02
1.596160000000000139e+02 7.913697421358374413e+02
1.597439999999999998e+02 7.920181186681875261e+02
1.597450000000000045e+02 7.919417187869985355e+02
1.597460000000000093e+02 7.919474650081392610e+02
1.597479999999999905e+02 7.919577534319541883e+02
1.597520000000000095e+02 7.919777535998000531e+02
1.597599999999999909e+02 7.920197453894797945e+02
1.597760000000000105e+02 7.921014405209134566e+02
1.598079999999999927e+02 7.922695853346522199e+02
1.598720000000000141e+02 7.926108966642495943e+02
1.598729999999999905e+02 7.925719024190329947e+02
1.598739999999999952e+02 7.925776553737377981e+02
1.598760000000000048e+02 7.925879467450431548e+02
1.598799999999999955e+02 7.926079428675147938e+02
1.598880000000000052e+02 7.926499678508262150e+02
1.599039999999999964e+02 7.927316548714006785e+02
1.599360000000000070e+02 7.928998571823176462e+02
1.599370000000000118e+02 7.929034688882384216e+02
1.599380000000000166e+02 7.929092260461184196e+02
1.599399999999999977e+02 7.929195187123405049e+02
1.599440000000000168e+02 7.929395145578018855e+02
1.599519999999999982e+02 7.929815507669991348e+02
1.599679999999999893e+02 7.930632308509957511e+02
1.599689999999999941e+02 7.930617854247539071e+02
1.599699999999999989e+02 7.930675447676912881e+02
1.599720000000000084e+02 7.930778397348913131e+02
1.599759999999999991e+02 7.930978360966400942e+02
1.599840000000000089e+02 7.931398759731091559e+02
1.599850000000000136e+02 7.931443592373689171e+02
1.599859999999999900e+02 7.931501200990896905e+02
1.599879999999999995e+02 7.931604158318514237e+02
1.599919999999999902e+02 7.931804114302794915e+02
1.599929999999999950e+02 7.931880925044824835e+02
1.599939999999999998e+02 7.931938543538708473e+02
1.599960000000000093e+02 7.932041499327897327e+02
1.599970000000000141e+02 7.932071824785089120e+02
1.599979999999999905e+02 7.932129442049772479e+02
1.599989999999999952e+02 7.932186460626107873e+02
1.600000000000000000e+02 7.928739958866935922e+02
1.600010000000000048e+02 7.932295007309148787e+02
1.600020000000000095e+02 7.932347035259590484e+02
1.600030000000000143e+02 7.932397965655109147e+02
1.600039999999999907e+02 7.932432344549742993e+02
1.600060000000000002e+02 7.932546978681784822e+02
1.600070000000000050e+02 7.932597909781616181e+02
1.600080000000000098e+02 7.932661877662030747e+02
1.600120000000000005e+02 7.932852776656945935e+02
1.600140000000000100e+02 7.932967410573328380e+02
1.600150000000000148e+02 7.933018350005004322e+02
1.600159999999999911e+02 7.933041277306037955e+02
1.600240000000000009e+02 7.933478622362454189e+02
1.600279999999999916e+02 7.933669497171504190e+02
1.600300000000000011e+02 7.933784122619399568e+02
1.600310000000000059e+02 7.933835061989229871e+02
1.600320000000000107e+02 7.933897979655157542e+02
1.600480000000000018e+02 7.934723817608319223e+02
1.600560000000000116e+02 7.935161207859928254e+02
1.600600000000000023e+02 7.935352103223121958e+02
1.600620000000000118e+02 7.935466745968005853e+02
1.600630000000000166e+02 7.935517701451171888e+02
1.600639999999999930e+02 7.935728635044652037e+02
1.600960000000000036e+02 7.937312005362473428e+02
1.601119999999999948e+02 7.938137850596540375e+02
1.601200000000000045e+02 7.938575189336115727e+02
1.601239999999999952e+02 7.938766106929251691e+02
1.601260000000000048e+02 7.938880758722079918e+02
1.601270000000000095e+02 7.938931737679668004e+02
1.601280000000000143e+02 7.938903173774742754e+02
1.601920000000000073e+02 7.942221192116267048e+02
1.602239999999999895e+02 7.943805219505447894e+02
1.602400000000000091e+02 7.944631377948535373e+02
1.602479999999999905e+02 7.945068763237795793e+02
1.602520000000000095e+02 7.945259695492568426e+02
1.602539999999999907e+02 7.945374366787145846e+02
1.602549999999999955e+02 7.945425421924155671e+02
