# time variance
8.614400000000000546e+01 1.361343431598914549e+03
8.716800000000000637e+01 1.378392300880564790e+03
8.768000000000000682e+01 1.387067084826520386e+03
8.793600000000000705e+01 1.391303189502202486e+03
8.806400000000000716e+01 1.393393013168087464e+03
8.812800000000000011e+01 1.394444406947778816e+03
8.815999999999999659e+01 1.394969868085272765e+03
8.817600000000000193e+01 1.395230211849534498e+03
8.818399999999999750e+01 1.395358165028004578e+03
8.818800000000000239e+01 1.395426017491119865e+03
8.818999999999999773e+01 1.395459878927610134e+03
8.819100000000000250e+01 1.395476535594995539e+03
8.819200000000000728e+01 1.393311495930148567e+03
9.228799999999999670e+01 1.459058584730474195e+03
9.433599999999999852e+01 1.491629308468969384e+03
9.446500000000000341e+01 1.498295433626760769e+03
9.446600000000000819e+01 1.498308638897662149e+03
9.446800000000000352e+01 1.498337456547543979e+03
9.447200000000000841e+01 1.498397584242936318e+03
9.448000000000000398e+01 1.498524091321121887e+03
9.449599999999999511e+01 1.498780615750796414e+03
9.452800000000000580e+01 1.499280044607089167e+03
9.459199999999999875e+01 1.500298893040820531e+03
9.471999999999999886e+01 1.502317168970270586e+03
9.497599999999999909e+01 1.506274752612977636e+03
9.535999999999999943e+01 1.508833692378794467e+03
9.548799999999999955e+01 1.514289419924096137e+03
9.587199999999999989e+01 1.517511236262051170e+03
9.612800000000000011e+01 1.521738109796712251e+03
9.625600000000000023e+01 1.523827633448886900e+03
9.632000000000000739e+01 1.524881968090447117e+03
9.635200000000000387e+01 1.525407934521797642e+03
9.636799999999999500e+01 1.525669950605245276e+03
9.637600000000000477e+01 1.525798348725970527e+03
9.637999999999999545e+01 1.525867204914011609e+03
9.638200000000000500e+01 1.525900893103139879e+03
9.638299999999999557e+01 1.525917459590087219e+03
9.638400000000000034e+01 1.526471742538282342e+03
9.651200000000000045e+01 1.530607631882734495e+03
9.856000000000000227e+01 1.561195867057663918e+03
1.026560000000000059e+02 1.627601650563043677e+03
1.045760000000000076e+02 1.659074009111126315e+03
1.086719999999999970e+02 1.724584876740746040e+03
1.107199999999999989e+02 1.757470359992959175e+03
1.108479999999999990e+02 1.757565404926046085e+03
1.117439999999999998e+02 1.774593591067789021e+03
1.122560000000000002e+02 1.783272671215013361e+03
1.125120000000000005e+02 1.787566582672101731e+03
1.126400000000000006e+02 1.789691607760824354e+03
1.127040000000000077e+02 1.790747828018180826e+03
1.127360000000000042e+02 1.791275969427327937e+03
1.127519999999999953e+02 1.791539005420680724e+03
1.127600000000000051e+02 1.791668090686568121e+03
1.127639999999999958e+02 1.791739114198360994e+03
1.127660000000000053e+02 1.791773337568130728e+03
1.127669999999999959e+02 1.791790433359370127e+03
1.127680000000000007e+02 1.797181630486036738e+03
1.272319999999999993e+02 2.024957971104416629e+03
1.272330000000000041e+02 2.027733613591184849e+03
1.272340000000000089e+02 2.027746347143455750e+03
1.272360000000000042e+02 2.027773529569706170e+03
1.272400000000000091e+02 2.027833057437113894e+03
1.272480000000000047e+02 2.027953774738803531e+03
1.272639999999999958e+02 2.028202980002360619e+03
1.272960000000000065e+02 2.028687481718142180e+03
1.273599999999999994e+02 2.029673247568638544e+03
1.274879999999999995e+02 2.031600270353856558e+03
1.277439999999999998e+02 2.035365694552298010e+03
1.282560000000000002e+02 2.043181533294825840e+03
1.291520000000000152e+02 2.062725801718253479e+03
1.292800000000000011e+02 2.059431700214703142e+03
1.313280000000000030e+02 2.090141113089752707e+03
1.354240000000000066e+02 2.157432308617623676e+03
1.373439999999999941e+02 2.194344043360894830e+03
1.414399999999999977e+02 2.259413958618967627e+03
1.434879999999999995e+02 2.292783414854604416e+03
1.436160000000000139e+02 2.285360300572325286e+03
1.436169999999999902e+02 2.295493826762309709e+03
1.436179999999999950e+02 2.295506333039635138e+03
1.436200000000000045e+02 2.295534702782576460e+03
1.436239999999999952e+02 2.295596065515625014e+03
1.436320000000000050e+02 2.295718726281591444e+03
1.436479999999999961e+02 2.295974736849931105e+03
1.436800000000000068e+02 2.296474905690502055e+03
1.437439999999999998e+02 2.297478941271538133e+03
1.438720000000000141e+02 2.299452642871565786e+03
1.441280000000000143e+02 2.303264279737768447e+03
1.445120000000000005e+02 2.310042745349460347e+03
1.446400000000000148e+02 2.311139079507251154e+03
1.450240000000000009e+02 2.318517761813935522e+03
1.452800000000000011e+02 2.322606496280458941e+03
1.454080000000000155e+02 2.324658061256015117e+03
1.454720000000000084e+02 2.325660303281350480e+03
1.455039999999999907e+02 2.326162660025755940e+03
1.455200000000000102e+02 2.326409037986879866e+03
1.455279999999999916e+02 2.326526389605739041e+03
1.455320000000000107e+02 2.326592525653924895e+03
1.455339999999999918e+02 2.326625625740275609e+03
1.455349999999999966e+02 2.326641664182309341e+03
1.456640000000000157e+02 2.327512740259392103e+03
1.477119999999999891e+02 2.358169214690910849e+03
1.518079999999999927e+02 2.425390721682315416e+03
1.518089999999999975e+02 2.427927087632388975e+03
1.518100000000000023e+02 2.427940029865566430e+03
1.518120000000000118e+02 2.427968838912860974e+03
1.518160000000000025e+02 2.428030727271941032e+03
1.518240000000000123e+02 2.428152642039261536e+03
1.518400000000000034e+02 2.428411223052757123e+03
1.518720000000000141e+02 2.428918645548241329e+03
1.519360000000000070e+02 2.429937774330579941e+03
1.520639999999999930e+02 2.431927045259592433e+03
1.523199999999999932e+02 2.435755990401479721e+03
1.528319999999999936e+02 2.443685937370652937e+03
1.538559999999999945e+02 2.460178742813272038e+03
1.559039999999999964e+02 2.490928659717939354e+03
1.559050000000000011e+02 2.492176760701941930e+03
1.559060000000000059e+02 2.492189830478017939e+03
1.559080000000000155e+02 2.492218774950229545e+03
1.559120000000000061e+02 2.492280873661884925e+03
1.559200000000000159e+02 2.492402153209839071e+03
1.559360000000000070e+02 2.492659613310561326e+03
1.559679999999999893e+02 2.493162222270171696e+03
1.560320000000000107e+02 2.494173927359283880e+03
1.561599999999999966e+02 2.496146267031675507e+03
1.564159999999999968e+02 2.499963014821794332e+03
1.569279999999999973e+02 2.507940097308467557e+03
1.579519999999999982e+02 2.524560453662787495e+03
1.579530000000000030e+02 2.525837327664460190e+03
1.579540000000000077e+02 2.525850642833199345e+03
1.579560000000000173e+02 2.525879881767291408e+03
1.579600000000000080e+02 2.525942221567298020e+03
1.579679999999999893e+02 2.526064037563986858e+03
1.579840000000000089e+02 2.526322681908612594e+03
1.580159999999999911e+02 2.526826637197766559e+03
1.580800000000000125e+02 2.527839907440958996e+03
1.582079999999999984e+02 2.529814843148961245e+03
1.584639999999999986e+02 2.533641732947467062e+03
1.589759999999999991e+02 2.541652573448185194e+03
1.589770000000000039e+02 2.543102194281159427e+03
1.589780000000000086e+02 2.543115532380192235e+03
1.589799999999999898e+02 2.543144825904037134e+03
1.589840000000000089e+02 2.543207090202576637e+03
1.589919999999999902e+02 2.543329139780232254e+03
1.590080000000000098e+02 2.543587777186852691e+03
1.590399999999999920e+02 2.544091731441134016e+03
1.591040000000000134e+02 2.545107019345763547e+03
1.592319999999999993e+02 2.547083025142631413e+03
1.594879999999999995e+02 2.550910301653096667e+03
1.594890000000000043e+02 2.551498365063663186e+03
1.594900000000000091e+02 2.551511667153042708e+03
1.594919999999999902e+02 2.551540911287077051e+03
1.594960000000000093e+02 2.551603133645925936e+03
1.595039999999999907e+02 2.551724871802957750e+03
1.595200000000000102e+02 2.551982937196085004e+03
1.595519999999999925e+02 2.552485701731429799e+03
1.596160000000000139e+02 2.553499231540764868e+03
1.597439999999999998e+02 2.555471586031008883e+03
1.597450000000000045e+02 2.555629615230679065e+03
1.597460000000000093e+02 2.555642910400041728e+03
1.597479999999999905e+02 2.555672126183868841e+03
1.597520000000000095e+02 2.555734357671624366e+03
1.597599999999999909e+02 2.555856039568579945e+03
1.597760000000000105e+02 2.556113983317891325e+03
1.598079999999999927e+02 2.556616455132728788e+03
1.598720000000000141e+02 2.557629515768559486e+03
1.598729999999999905e+02 2.557706263726306133e+03
1.598739999999999952e+02 2.557719552167110123e+03
1.598760000000000048e+02 2.557748753798375219e+03
1.598799999999999955e+02 2.557810986696423697e+03
1.598880000000000052e+02 2.557932630193225123e+03
1.599039999999999964e+02 2.558190528906446616e+03
1.599360000000000070e+02 2.558692893612855187e+03
1.599370000000000118e+02 2.558725290897943523e+03
1.599380000000000166e+02 2.558738575297149055e+03
1.599399999999999977e+02 2.558767771404954601e+03
1.599440000000000168e+02 2.558830006717987544e+03
1.599519999999999982e+02 2.558951633720856080e+03
1.599679999999999893e+02 2.559209507393917193e+03
1.599689999999999941e+02 2.559234667808200811e+03
1.599699999999999989e+02 2.559247951023454334e+03
1.599720000000000084e+02 2.559277143793505275e+03
1.599759999999999991e+02 2.559339381156471973e+03
1.599840000000000089e+02 2.559460999034626639e+03
1.599850000000000136e+02 2.559482686180593646e+03
1.599859999999999900e+02 2.559495968621556585e+03
1.599879999999999995e+02 2.559525160074560063e+03
1.599919999999999902e+02 2.559587400372714455e+03
1.599929999999999950e+02 2.559600392265810569e+03
1.599939999999999998e+02 2.559613673771821141e+03
1.599960000000000093e+02 2.559642864943460609e+03
1.599970000000000141e+02 2.559666686321904308e+03
1.599979999999999905e+02 2.559679967138969005e+03
1.599989999999999952e+02 2.559699855359563571e+03
1.600000000000000000e+02 2.558456406321219674e+03
1.600010000000000048e+02 2.559729723170292800e+03
1.600020000000000095e+02 2.559742325981570957e+03
1.600030000000000143e+02 2.559758913403904444e+03
1.600039999999999907e+02 2.559771400547645499e+03
1.600060000000000002e+02 2.559804568220880356e+03
1.600070000000000050e+02 2.559821155777644890e+03
1.600080000000000098e+02 2.559826724023595034e+03
1.600120000000000005e+02 2.559893015253625435e+03
1.600140000000000100e+02 2.559926182718330892e+03
1.600150000000000148e+02 2.559942770454694255e+03
1.600159999999999911e+02 2.559966875428162894e+03
1.600240000000000009e+02 2.560084582715510805e+03
1.600279999999999916e+02 2.560150868104365145e+03
1.600300000000000011e+02 2.560184034340217750e+03
1.600310000000000059e+02 2.560200623313323831e+03
1.600320000000000107e+02 2.560221138675482507e+03
1.600480000000000018e+02 2.560469163878813561e+03
1.600560000000000116e+02 2.560586873914164244e+03
1.600600000000000023e+02 2.560653149123408639e+03
1.600620000000000118e+02 2.560686313376227645e+03
1.600630000000000166e+02 2.560702902606410134e+03
1.600639999999999930e+02 2.560724601427989910e+03
1.600960000000000036e+02 2.561233865114593755e+03
1.601119999999999948e+02 2.561481899106122910e+03
1.601200000000000045e+02 2.561599618563436707e+03
1.601239999999999952e+02 2.561665876574466893e+03
1.601260000000000048e+02 2.561699037218247213e+03
1.601270000000000095e+02 2.561715627196089827e+03
1.601280000000000143e+02 2.561676663068032667e+03
1.601920000000000073e+02 2.562695508387809241e+03
1.602239999999999895e+02 2.563204747076738386e+03
1.602400000000000091e+02 2.563452835133089138e+03
1.602479999999999905e+02 2.563570587005995549e+03
1.602520000000000095e+02 2.563636825881160803e+03
1.602539999999999907e+02 2.563669997791634160e+03
1.602549999999999955e+02 2.563686585351606482e+03
