# time variance
1.022000000000000020e+00 4.729210297451921008e+00
1.023000000000000131e+00 4.736200227671361063e+00
1.024000000000000021e+00 4.710723714837428133e+00
1.536000000000000032e+00 8.488410264959878049e+00
1.792000000000000037e+00 1.051658365663280748e+01
1.919999999999999929e+00 1.156228220269659701e+01
1.983999999999999986e+00 1.209201305162031481e+01
2.016000000000000014e+00 1.235787846999627426e+01
2.032000000000000028e+00 1.249164601971722988e+01
2.040000000000000036e+00 1.255878532582174500e+01
2.044000000000000039e+00 1.259220574116804769e+01
2.046000000000000263e+00 1.260886787274127308e+01
2.047000000000000153e+00 1.261729966159057348e+01
2.048000000000000043e+00 1.267530795782705511e+01
3.072000000000000064e+00 2.152554148477421592e+01
3.584000000000000075e+00 2.611020194598326327e+01
3.839999999999999858e+00 2.840124949288323819e+01
3.967999999999999972e+00 2.954789643793111509e+01
4.032000000000000028e+00 3.012328683371626425e+01
4.064000000000000057e+00 3.041100168126862968e+01
4.080000000000000071e+00 3.055523207057786550e+01
4.088000000000000078e+00 3.062801783310174386e+01
4.092000000000000526e+00 3.066416665362442018e+01
4.094000000000000306e+00 3.068200754470188230e+01
4.094999999999999751e+00 3.069100007286029808e+01
4.096000000000000085e+00 3.090043023411768530e+01
6.144000000000000128e+00 4.960580877402912847e+01
7.168000000000000149e+00 5.894494730434023211e+01
7.679999999999999716e+00 6.369148486505190476e+01
7.935999999999999943e+00 6.602434693901386709e+01
8.064000000000000057e+00 6.718401862285170978e+01
8.128000000000000114e+00 6.777035413543174514e+01
8.160000000000000142e+00 6.806223157011854141e+01
8.176000000000000156e+00 6.820912173419193891e+01
8.184000000000001052e+00 6.828291247892605043e+01
8.188000000000000611e+00 6.831923662468213365e+01
8.189999999999999503e+00 6.833711011422965953e+01
8.191000000000000725e+00 6.834634798086460705e+01
8.192000000000000171e+00 6.879168906121523719e+01
1.228800000000000026e+01 1.060737296834323047e+02
1.433600000000000030e+01 1.247347134998435081e+02
1.446499999999999986e+01 1.249725275489363412e+02
1.446600000000000108e+01 1.249820567567595049e+02
1.446799999999999997e+01 1.250001787865632537e+02
1.447199999999999953e+01 1.250375143791342794e+02
1.448000000000000043e+01 1.251110954022890951e+02
1.449600000000000044e+01 1.252581516795946186e+02
1.452800000000000047e+01 1.255521552831358463e+02
1.459200000000000053e+01 1.261415940502207036e+02
1.472000000000000064e+01 1.273057982195443856e+02
1.497600000000000087e+01 1.296362080702945150e+02
1.535999999999999943e+01 1.339471987147535401e+02
1.548799999999999955e+01 1.341898225356776493e+02
1.587199999999999989e+01 1.386159391950566260e+02
1.612800000000000011e+01 1.408993208301889126e+02
1.625600000000000023e+01 1.420346661732359053e+02
1.632000000000000028e+01 1.426141807318196015e+02
1.635200000000000031e+01 1.428991182303524283e+02
1.636800000000000210e+01 1.430429088803069817e+02
1.637600000000000122e+01 1.431148831853106458e+02
1.637999999999999901e+01 1.431505765809265540e+02
1.638200000000000145e+01 1.431679816849190274e+02
1.638299999999999912e+01 1.431771064169296324e+02
1.638400000000000034e+01 1.439080253552613158e+02
1.651200000000000045e+01 1.434179254281791600e+02
1.855999999999999872e+01 1.620812426189295365e+02
2.265599999999999881e+01 1.997096684231528343e+02
2.457600000000000051e+01 2.194140825692900307e+02
2.867200000000000060e+01 2.572451657138922201e+02
3.071999999999999886e+01 2.760184376888223596e+02
3.084799999999999898e+01 2.757343474428937498e+02
3.174399999999999977e+01 2.855068519671604008e+02
3.225600000000000023e+01 2.901418589816694293e+02
3.251200000000000045e+01 2.924052960287863243e+02
3.264000000000000057e+01 2.935284070760208124e+02
3.270400000000000063e+01 2.941008495048677105e+02
3.273600000000000421e+01 2.943835526248813039e+02
3.275200000000000244e+01 2.945265531776803982e+02
3.275999999999999801e+01 2.945982177883679469e+02
3.276400000000000290e+01 2.946342503705482159e+02
3.276599999999999824e+01 2.946518600950030304e+02
3.276700000000000301e+01 2.946607146728365478e+02
3.276800000000000068e+01 2.938275686519396004e+02
4.723199999999999932e+01 4.268969373206364253e+02
4.723300000000000409e+01 4.263628142263287373e+02
4.723400000000000176e+01 4.263727748409592095e+02
4.723600000000000421e+01 4.263926377929738010e+02
4.724000000000000199e+01 4.264349701588316748e+02
4.724799999999999756e+01 4.265152317318515998e+02
4.726400000000000290e+01 4.266760453699635036e+02
4.729599999999999937e+01 4.269947926161021314e+02
4.735999999999999943e+01 4.276398932471147418e+02
4.748799999999999955e+01 4.289110940244618178e+02
4.774399999999999977e+01 4.314090535862214892e+02
4.825600000000000023e+01 4.361735147762274210e+02
4.915200000000000102e+01 4.447819413899987921e+02
4.928000000000000114e+01 4.455861427099025605e+02
5.132800000000000296e+01 4.643240448401893445e+02
5.542399999999999949e+01 5.013210695254829261e+02
5.734400000000000119e+01 5.216848602368809225e+02
6.143999999999999773e+01 5.593295597120441016e+02
6.348799999999999955e+01 5.781220842019629345e+02
6.361599999999999966e+01 5.769778589061406819e+02
6.361700000000000443e+01 5.774666942113617552e+02
6.361800000000000210e+01 5.774763893327817641e+02
6.362000000000000455e+01 5.774963311379178776e+02
6.362400000000000233e+01 5.775387323469294643e+02
6.363199999999999790e+01 5.776205940705694957e+02
6.364800000000000324e+01 5.777813961758292862e+02
6.367999999999999972e+01 5.781027346492573997e+02
6.374399999999999977e+01 5.787497300726008689e+02
6.387199999999999989e+01 5.800299681443520967e+02
6.412800000000000011e+01 5.825454232622487325e+02
6.451200000000000045e+01 5.876216834349452256e+02
6.464000000000000057e+01 5.874156653161517170e+02
6.502400000000000091e+01 5.922220151315450494e+02
6.528000000000000114e+01 5.944775390129252628e+02
6.540800000000000125e+01 5.956042174246285867e+02
6.547200000000000841e+01 5.961727665237176552e+02
6.550400000000000489e+01 5.964575346059118601e+02
6.551999999999999602e+01 5.966026496569284063e+02
6.552800000000000580e+01 5.966745386217917257e+02
6.553199999999999648e+01 5.967126239512108441e+02
6.553400000000000603e+01 5.967307693931088579e+02
6.553499999999999659e+01 5.967398463595109206e+02
6.566400000000000148e+01 5.969197759608505294e+02
6.771200000000000330e+01 6.158381083255007979e+02
7.180800000000000693e+01 6.531576254521896772e+02
7.180899999999999750e+01 6.541603386083297664e+02
7.181000000000000227e+01 6.541699766790316062e+02
7.181199999999999761e+01 6.541905646582999907e+02
7.181600000000000250e+01 6.542328073930530081e+02
7.182399999999999807e+01 6.543144821399673674e+02
7.184000000000000341e+01 6.544746563635035272e+02
7.187199999999999989e+01 6.547940780322696810e+02
7.193600000000000705e+01 6.554405008476660441e+02
7.206400000000000716e+01 6.567263075993505481e+02
7.232000000000000739e+01 6.592840850712673273e+02
7.283200000000000784e+01 6.642540088510522764e+02
7.385599999999999454e+01 6.738275340244308609e+02
7.590399999999999636e+01 6.928794727170225087e+02
7.590500000000000114e+01 6.914051245995924546e+02
7.590600000000000591e+01 6.914147970109461312e+02
7.590800000000000125e+01 6.914353378922241973e+02
7.591200000000000614e+01 6.914774524518797989e+02
7.592000000000000171e+01 6.915593405111376342e+02
7.593600000000000705e+01 6.917177975418526330e+02
7.596800000000000352e+01 6.920350441231475997e+02
7.603199999999999648e+01 6.926833501710352721e+02
7.615999999999999659e+01 6.939638973144737975e+02
7.641599999999999682e+01 6.965151952841315506e+02
7.692799999999999727e+01 7.014753965282943682e+02
7.795199999999999818e+01 7.109987468380350037e+02
7.795300000000000296e+01 7.100678287132377591e+02
7.795400000000000773e+01 7.100773643527463719e+02
7.795600000000000307e+01 7.100977231374636176e+02
7.796000000000000796e+01 7.101391500232493854e+02
7.796800000000000352e+01 7.102200971329111781e+02
7.798399999999999466e+01 7.103768717550956353e+02
7.801600000000000534e+01 7.106915754037963779e+02
7.807999999999999829e+01 7.113355782361995807e+02
7.820799999999999841e+01 7.126045219880215882e+02
7.846399999999999864e+01 7.151393049848174996e+02
7.897599999999999909e+01 7.200904794270718412e+02
7.897700000000000387e+01 7.197564740810503281e+02
7.897800000000000864e+01 7.197660623765477794e+02
7.898000000000000398e+01 7.197864078214843175e+02
7.898399999999999466e+01 7.198277534193148313e+02
7.899200000000000443e+01 7.199084316739790665e+02
7.900799999999999557e+01 7.200647334896602842e+02
7.904000000000000625e+01 7.203792962413826899e+02
7.910399999999999920e+01 7.210235304135567276e+02
7.923199999999999932e+01 7.222929154877438123e+02
7.948799999999999955e+01 7.248321833047721157e+02
7.948900000000000432e+01 7.243823779858194030e+02
7.948999999999999488e+01 7.243919612952140596e+02
7.949200000000000443e+01 7.244123244243965019e+02
7.949599999999999511e+01 7.244537057447068946e+02
7.950400000000000489e+01 7.245344391923608782e+02
7.951999999999999602e+01 7.246909258041669091e+02
7.955200000000000671e+01 7.250058292205430917e+02
7.961599999999999966e+01 7.256511104969176813e+02
7.974399999999999977e+01 7.269228342944916221e+02
7.974500000000000455e+01 7.266579187794086465e+02
7.974599999999999511e+01 7.266675189593643154e+02
7.974800000000000466e+01 7.266879432439000084e+02
7.975199999999999534e+01 7.267294030792363628e+02
7.976000000000000512e+01 7.268103577348283579e+02
7.977599999999999625e+01 7.269672330255580164e+02
7.980800000000000693e+01 7.272828140453075321e+02
7.987199999999999989e+01 7.279297428581849090e+02
7.987300000000000466e+01 7.278073672969458130e+02
7.987399999999999523e+01 7.278169833796509920e+02
7.987600000000000477e+01 7.278374430509211379e+02
7.987999999999999545e+01 7.278789346446847048e+02
7.988800000000000523e+01 7.279600262751264381e+02
7.990399999999999636e+01 7.281171591173715569e+02
7.993600000000000705e+01 7.284331512758726603e+02
7.993699999999999761e+01 7.283880396761978773e+02
7.993800000000000239e+01 7.283976661691394838e+02
7.993999999999999773e+01 7.284181356482877163e+02
7.994400000000000261e+01 7.284596395712214871e+02
7.995199999999999818e+01 7.285407827299786732e+02
7.996800000000000352e+01 7.286980222045731352e+02
7.996900000000000830e+01 7.286777055964957981e+02
7.996999999999999886e+01 7.286873366473628266e+02
7.997200000000000841e+01 7.287078108465957484e+02
7.997599999999999909e+01 7.287493178087006527e+02
7.998399999999999466e+01 7.288304858878000232e+02
7.998499999999999943e+01 7.288241615926872328e+02
7.998600000000000421e+01 7.288337938536624279e+02
7.998799999999999955e+01 7.288542706732041552e+02
7.999200000000000443e+01 7.288957753869672160e+02
7.999299999999999500e+01 7.288968131376095698e+02
7.999399999999999977e+01 7.289064461735488294e+02
7.999599999999999511e+01 7.289269251048026490e+02
7.999699999999999989e+01 7.289353120200285048e+02
7.999800000000000466e+01 7.289449454567220528e+02
7.999899999999999523e+01 7.289532720819624956e+02
8.000000000000000000e+01 7.292972015354644100e+02
8.000100000000000477e+01 7.289716998510466510e+02
8.000199999999999534e+01 7.289833851006442274e+02
8.000300000000000011e+01 7.289921791473734629e+02
8.000400000000000489e+01 7.290069286995458242e+02
8.000600000000000023e+01 7.290248896319390042e+02
8.000700000000000500e+01 7.290336836197511730e+02
8.000799999999999557e+01 7.290496078042033332e+02
8.001200000000000045e+01 7.290881058241720893e+02
8.001399999999999579e+01 7.291060681618473609e+02
8.001500000000000057e+01 7.291148625838104635e+02
8.001600000000000534e+01 7.291342360808193916e+02
8.002400000000000091e+01 7.292069087524123461e+02
8.002800000000000580e+01 7.292454040946031455e+02
8.003000000000000114e+01 7.292633677792582603e+02
8.003100000000000591e+01 7.292721632847733417e+02
8.003199999999999648e+01 7.293039783266976883e+02
8.004800000000000182e+01 7.294504683478462539e+02
8.005599999999999739e+01 7.295231599802173150e+02
8.006000000000000227e+01 7.295616515546098526e+02
8.006199999999999761e+01 7.295796189139909984e+02
8.006300000000000239e+01 7.295884150260135357e+02
8.006400000000000716e+01 7.296626311350973992e+02
8.009600000000000364e+01 7.299526192160137725e+02
8.011199999999999477e+01 7.300991659211631486e+02
8.012000000000000455e+01 7.301719142916554119e+02
8.012399999999999523e+01 7.302104077939857234e+02
8.012600000000000477e+01 7.302283846885566163e+02
8.012699999999999534e+01 7.302371812338060408e+02
8.012800000000000011e+01 7.303586529982057982e+02
8.019200000000000728e+01 7.309409986441205547e+02
8.022400000000000375e+01 7.312313434300249355e+02
8.023999999999999488e+01 7.313780134401258692e+02
8.024800000000000466e+01 7.314508708948906133e+02
8.025199999999999534e+01 7.314893736017256742e+02
8.025400000000000489e+01 7.315073673117876751e+02
8.025499999999999545e+01 7.315161708838222694e+02
8.025600000000000023e+01 7.317485649105856282e+02
8.038400000000000034e+01 7.329042904393372737e+02
8.044800000000000750e+01 7.334871876017696195e+02
8.048000000000000398e+01 7.337776891698376858e+02
8.049599999999999511e+01 7.339243741452100949e+02
8.050400000000000489e+01 7.339973230374052946e+02
8.050799999999999557e+01 7.340358192165731452e+02
8.051000000000000512e+01 7.340538206187175092e+02
8.051099999999999568e+01 7.340626344258835161e+02
8.051200000000000045e+01 7.344314012702106993e+02
8.076800000000000068e+01 7.367094829043671780e+02
8.089600000000000080e+01 7.378626862610126409e+02
8.096000000000000796e+01 7.384438086360405578e+02
8.099200000000000443e+01 7.387335805164002522e+02
8.100799999999999557e+01 7.388797029156739882e+02
8.101600000000000534e+01 7.389524938461236161e+02
8.101999999999999602e+01 7.389909190434100310e+02
8.102200000000000557e+01 7.390089402148587396e+02
8.102299999999999613e+01 7.390177333475785417e+02
8.102400000000000091e+01 7.393017780198679247e+02
8.153600000000000136e+01 7.439178722742071841e+02
8.179200000000000159e+01 7.461922217046758306e+02
8.192000000000000171e+01 7.473465497037741443e+02
8.198399999999999466e+01 7.479264472357572231e+02
8.201600000000000534e+01 7.482158125026344351e+02
8.203199999999999648e+01 7.483618549135007925e+02
8.204000000000000625e+01 7.484346835728938458e+02
8.204399999999999693e+01 7.484731592171156080e+02
8.204600000000000648e+01 7.484912679050485167e+02
8.204699999999999704e+01 7.484999732533196948e+02
8.204800000000000182e+01 7.484719550205427367e+02
8.307200000000000273e+01 7.581433243430619768e+02
8.358400000000000318e+01 7.627429691324596206e+02
8.384000000000000341e+01 7.650050212451769767e+02
8.396800000000000352e+01 7.661540117784934409e+02
8.403199999999999648e+01 7.667310295961469819e+02
8.406400000000000716e+01 7.670182808408790152e+02
8.407999999999999829e+01 7.671630045450565376e+02
8.408800000000000807e+01 7.672356188997800928e+02
8.409199999999999875e+01 7.672738361737701780e+02
8.409400000000000830e+01 7.672918620367327094e+02
8.409499999999999886e+01 7.673004153769434197e+02
8.409600000000000364e+01 7.670966097110449482e+02
8.614400000000000546e+01 7.857967138169151440e+02
8.716800000000000637e+01 7.955605877942452935e+02
8.768000000000000682e+01 8.001588739840972266e+02
8.793600000000000705e+01 8.024285311348612595e+02
8.806400000000000716e+01 8.035784742890991765e+02
8.812800000000000011e+01 8.041622000789320737e+02
8.815999999999999659e+01 8.044504654556312744e+02
8.817600000000000193e+01 8.045964107157305989e+02
8.818399999999999750e+01 8.046693771795307839e+02
8.818800000000000239e+01 8.047077040842159477e+02
8.818999999999999773e+01 8.047260416843855637e+02
8.819100000000000250e+01 8.047346300906428951e+02
8.819200000000000728e+01 8.061666884187561664e+02
9.228799999999999670e+01 8.429387639738160942e+02
9.433599999999999852e+01 8.612904882594848459e+02
9.446500000000000341e+01 8.644790846612449968e+02
9.446600000000000819e+01 8.644891040826914832e+02
9.446800000000000352e+01 8.645100131403451087e+02
9.447200000000000841e+01 8.645516513265793037e+02
9.448000000000000398e+01 8.646328690287009522e+02
9.449599999999999511e+01 8.647920945056102937e+02
9.452800000000000580e+01 8.651068265414651250e+02
9.459199999999999875e+01 8.657552280041491031e+02
9.471999999999999886e+01 8.670013898504403187e+02
9.497599999999999909e+01 8.694709691431380634e+02
9.535999999999999943e+01 8.708457522574353789e+02
9.548799999999999955e+01 8.743402600353692833e+02
9.587199999999999989e+01 8.753089520960929804e+02
9.612800000000000011e+01 8.775730900050111813e+02
9.625600000000000023e+01 8.787363518157835642e+02
9.632000000000000739e+01 8.793275147469175863e+02
9.635200000000000387e+01 8.796214822062611347e+02
9.636799999999999500e+01 8.797682438989832008e+02
9.637600000000000477e+01 8.798412300208256056e+02
9.637999999999999545e+01 8.798804957048014330e+02
9.638200000000000500e+01 8.798986873418616597e+02
9.638299999999999557e+01 8.799071659833753074e+02
9.638400000000000034e+01 8.812669501136770123e+02
9.651200000000000045e+01 8.838986593037516286e+02
9.856000000000000227e+01 9.025953500910472940e+02
1.026560000000000059e+02 9.404097930925199762e+02
1.045760000000000076e+02 9.585440032203805458e+02
1.086719999999999970e+02 9.946636532278389495e+02
1.107199999999999989e+02 1.012914334214088740e+03
1.108479999999999990e+02 1.014857218900378939e+03
1.117439999999999998e+02 1.022258484621121170e+03
1.122560000000000002e+02 1.026601307345226815e+03
1.125120000000000005e+02 1.028843445615824749e+03
1.126400000000000006e+02 1.030005039982708695e+03
1.127040000000000077e+02 1.030599662183805776e+03
1.127360000000000042e+02 1.030897228134239413e+03
1.127519999999999953e+02 1.031046636100676551e+03
1.127600000000000051e+02 1.031121434226410202e+03
1.127639999999999958e+02 1.031161019158342242e+03
1.127660000000000053e+02 1.031179585723075434e+03
1.127669999999999959e+02 1.031188250660041376e+03
1.127680000000000007e+02 1.031226014680371009e+03
1.272319999999999993e+02 1.167550802544516046e+03
1.272330000000000041e+02 1.162324121995829046e+03
1.272340000000000089e+02 1.162335062322541489e+03
1.272360000000000042e+02 1.162356126544364088e+03
1.272400000000000091e+02 1.162399953705673397e+03
1.272480000000000047e+02 1.162481771732083871e+03
1.272639999999999958e+02 1.162646376662829425e+03
1.272960000000000065e+02 1.162971655396177084e+03
1.273599999999999994e+02 1.163646222252747975e+03
1.274879999999999995e+02 1.164946981234759733e+03
1.277439999999999998e+02 1.167549223010391870e+03
1.282560000000000002e+02 1.172451362746971427e+03
1.291520000000000152e+02 1.186973267238812696e+03
1.292800000000000011e+02 1.182113950185768772e+03
1.313280000000000030e+02 1.199996879739403084e+03
1.354240000000000066e+02 1.237524446319825074e+03
1.373439999999999941e+02 1.264295984682750714e+03
1.414399999999999977e+02 1.301214897555604693e+03
1.434879999999999995e+02 1.319377233739120129e+03
1.436160000000000139e+02 1.312055437556249672e+03
1.436169999999999902e+02 1.318382630937543581e+03
1.436179999999999950e+02 1.318393443807741278e+03
1.436200000000000045e+02 1.318415291443139722e+03
1.436239999999999952e+02 1.318459857931731676e+03
1.436320000000000050e+02 1.318542688272384112e+03
1.436479999999999961e+02 1.318711306720346329e+03
1.436800000000000068e+02 1.319040534960273362e+03
1.437439999999999998e+02 1.319722952768257528e+03
1.438720000000000141e+02 1.321033360681896738e+03
1.441280000000000143e+02 1.323692131089315808e+03
1.445120000000000005e+02 1.328641555615402467e+03
1.446400000000000148e+02 1.328689003033396148e+03
1.450240000000000009e+02 1.333036735635527293e+03
1.452800000000000011e+02 1.335285634509091324e+03
1.454080000000000155e+02 1.336433850649016676e+03
1.454720000000000084e+02 1.337023830924139475e+03
1.455039999999999907e+02 1.337316274086770136e+03
1.455200000000000102e+02 1.337467894452987821e+03
1.455279999999999916e+02 1.337540805293814628e+03
1.455320000000000107e+02 1.337579569069457648e+03
1.455339999999999918e+02 1.337598065060330555e+03
1.455349999999999966e+02 1.337606769591409829e+03
1.456640000000000157e+02 1.338284226402611239e+03
1.477119999999999891e+02 1.355967243345221505e+03
1.518079999999999927e+02 1.393401229278955725e+03
1.518089999999999975e+02 1.395286042664934939e+03
1.518100000000000023e+02 1.395297001242768602e+03
1.518120000000000118e+02 1.395318787357224210e+03
1.518160000000000025e+02 1.395362169267988065e+03
1.518240000000000123e+02 1.395443597284509451e+03
1.518400000000000034e+02 1.395610918575992400e+03
1.518720000000000141e+02 1.395941547732087201e+03
1.519360000000000070e+02 1.396622469256864861e+03
1.520639999999999930e+02 1.397940836199813930e+03
1.523199999999999932e+02 1.400630344671044440e+03
1.528319999999999936e+02 1.405632515017670812e+03
1.538559999999999945e+02 1.415055291374344961e+03
1.559039999999999964e+02 1.432501585248821357e+03
1.559050000000000011e+02 1.431690718986108550e+03
1.559060000000000059e+02 1.431701401806829381e+03
1.559080000000000155e+02 1.431722903081281402e+03
1.559120000000000061e+02 1.431765750286511320e+03
1.559200000000000159e+02 1.431846272356939153e+03
1.559360000000000070e+02 1.432012737413111608e+03
1.559679999999999893e+02 1.432340066847391427e+03
1.560320000000000107e+02 1.433017022835781972e+03
1.561599999999999966e+02 1.434332926580180356e+03
1.564159999999999968e+02 1.437041492374264635e+03
1.569279999999999973e+02 1.442010777921190311e+03
1.579519999999999982e+02 1.451438798290648265e+03
1.579530000000000030e+02 1.450009535583740217e+03
1.579540000000000077e+02 1.450020225699117873e+03
1.579560000000000173e+02 1.450041927017096896e+03
1.579600000000000080e+02 1.450085327656102891e+03
1.579679999999999893e+02 1.450166659408212581e+03
1.579840000000000089e+02 1.450334223806930822e+03
1.580159999999999911e+02 1.450663776619963755e+03
1.580800000000000125e+02 1.451344902653036115e+03
1.582079999999999984e+02 1.452665738873962255e+03
1.584639999999999986e+02 1.455387497139679908e+03
1.589759999999999991e+02 1.460345130650923238e+03
1.589770000000000039e+02 1.459268345960139413e+03
1.589780000000000086e+02 1.459278959963172383e+03
1.589799999999999898e+02 1.459300605890697625e+03
1.589840000000000089e+02 1.459344135301471397e+03
1.589919999999999902e+02 1.459425503519276390e+03
1.590080000000000098e+02 1.459593143777783553e+03
1.590399999999999920e+02 1.459921993990334158e+03
1.591040000000000134e+02 1.460602658037169022e+03
1.592319999999999993e+02 1.461919956423436815e+03
1.594879999999999995e+02 1.464637984050597879e+03
1.594890000000000043e+02 1.463637877773151558e+03
1.594900000000000091e+02 1.463648491558218666e+03
1.594919999999999902e+02 1.463670031920533802e+03
1.594960000000000093e+02 1.463713438482416677e+03
1.595039999999999907e+02 1.463794675104538328e+03
1.595200000000000102e+02 1.463962322305451380e+03
1.595519999999999925e+02 1.464290985783176438e+03
1.596160000000000139e+02 1.464971759470652614e+03
1.597439999999999998e+02 1.466288866440743732e+03
1.597450000000000045e+02 1.465882229073482449e+03
1.597460000000000093e+02 1.465892839210624516e+03
1.597479999999999905e+02 1.465914364092343021e+03
1.597520000000000095e+02 1.465957656762897386e+03
1.597599999999999909e+02 1.466038809143872641e+03
1.597760000000000105e+02 1.466206329487817129e+03
1.598079999999999927e+02 1.466534865241868829e+03
1.598720000000000141e+02 1.467215216482261894e+03
1.598729999999999905e+02 1.467014066416224523e+03
1.598739999999999952e+02 1.467024679060159542e+03
1.598760000000000048e+02 1.467046194544716855e+03
1.598799999999999955e+02 1.467089449938161124e+03
1.598880000000000052e+02 1.467170537390411482e+03
1.599039999999999964e+02 1.467338012624903058e+03
1.599360000000000070e+02 1.467666524699896399e+03
1.599370000000000118e+02 1.467599304813171329e+03
1.599380000000000166e+02 1.467609916494962818e+03
1.599399999999999977e+02 1.467631424819643144e+03
1.599440000000000168e+02 1.467674666866456391e+03
1.599519999999999982e+02 1.467755717868851207e+03
1.599679999999999893e+02 1.467923175508345594e+03
1.599689999999999941e+02 1.467883405595668592e+03
1.599699999999999989e+02 1.467894017491758859e+03
1.599720000000000084e+02 1.467915519948313886e+03
1.599759999999999991e+02 1.467958754790379317e+03
1.599840000000000089e+02 1.468039784940672689e+03
1.599850000000000136e+02 1.468030744913514354e+03
1.599859999999999900e+02 1.468041355837325682e+03
1.599879999999999995e+02 1.468062856440257747e+03
1.599919999999999902e+02 1.468106086042309471e+03
1.599929999999999950e+02 1.468102591488001053e+03
1.599939999999999998e+02 1.468113202686676232e+03
1.599960000000000093e+02 1.468134702086870675e+03
1.599970000000000141e+02 1.468139235349968658e+03
1.599979999999999905e+02 1.468149846444270224e+03
1.599989999999999952e+02 1.468157713308006350e+03
1.600000000000000000e+02 1.468568050374509767e+03
1.600010000000000048e+02 1.468177049442383577e+03
1.600020000000000095e+02 1.468189822801257833e+03
1.600030000000000143e+02 1.468198547683736251e+03
1.600039999999999907e+02 1.468214571184485976e+03
1.600060000000000002e+02 1.468233048527938081e+03
1.600070000000000050e+02 1.468241772904817481e+03
1.600080000000000098e+02 1.468258942625921918e+03
1.600120000000000005e+02 1.468295581167571072e+03
1.600140000000000100e+02 1.468314058713702252e+03
1.600150000000000148e+02 1.468322781895774824e+03
1.600159999999999911e+02 1.468354532986028062e+03
1.600240000000000009e+02 1.468426364494654990e+03
1.600279999999999916e+02 1.468462997346869088e+03
1.600300000000000011e+02 1.468481474195279588e+03
1.600310000000000059e+02 1.468490195754035085e+03
1.600320000000000107e+02 1.468535677993699210e+03
1.600480000000000018e+02 1.468682966405620391e+03
1.600560000000000116e+02 1.468754789764032466e+03
1.600600000000000023e+02 1.468791410225945583e+03
1.600620000000000118e+02 1.468809887402341701e+03
1.600630000000000166e+02 1.468818605962667789e+03
1.600639999999999930e+02 1.468931986295116076e+03
1.600960000000000036e+02 1.469215948485500121e+03
1.601119999999999948e+02 1.469363204400928225e+03
1.601200000000000045e+02 1.469435014005568519e+03
1.601239999999999952e+02 1.469471613868947315e+03
1.601260000000000048e+02 1.469490087683901947e+03
1.601270000000000095e+02 1.469498802136258746e+03
1.601280000000000143e+02 1.469664184039371321e+03
1.601920000000000073e+02 1.470249314511762350e+03
1.602239999999999895e+02 1.470533223269398150e+03
1.602400000000000091e+02 1.470680413184243662e+03
1.602479999999999905e+02 1.470752212868974311e+03
1.602520000000000095e+02 1.470788775691333285e+03
1.602539999999999907e+02 1.470807237826862547e+03
1.602549999999999955e+02 1.470815956327474851e+03
