# time variance
7.590800000000000125e+01 5.021543711172380426e+02
7.591200000000000614e+01 5.021819126131376834e+02
7.592000000000000171e+01 5.022341744728219055e+02
7.593600000000000705e+01 5.023352358012598415e+02
7.596800000000000352e+01 5.025372343006019946e+02
7.603199999999999648e+01 5.029495220288263226e+02
7.615999999999999659e+01 5.037803667806037993e+02
7.641599999999999682e+01 5.054794316534680547e+02
7.692799999999999727e+01 5.088995909847690200e+02
7.795199999999999818e+01 5.154443450383732852e+02
7.795300000000000296e+01 5.160797466508520301e+02
7.795400000000000773e+01 5.160863252451053995e+02
7.795600000000000307e+01 5.160979936190960871e+02
7.796000000000000796e+01 5.161253169670453644e+02
7.796800000000000352e+01 5.161772248880333791e+02
7.798399999999999466e+01 5.162779565249766165e+02
7.801600000000000534e+01 5.164789519329351606e+02
7.807999999999999829e+01 5.168890184118863544e+02
7.820799999999999841e+01 5.177164445513190003e+02
7.846399999999999864e+01 5.194060992421036644e+02
7.897599999999999909e+01 5.228303428002473083e+02
7.897700000000000387e+01 5.230978153147625562e+02
7.897800000000000864e+01 5.231043621891440125e+02
7.898000000000000398e+01 5.231160498487552104e+02
7.898399999999999466e+01 5.231434061348991236e+02
7.899200000000000443e+01 5.231955426637359778e+02
7.900799999999999557e+01 5.232970691685222846e+02
7.904000000000000625e+01 5.234994411601983302e+02
7.910399999999999920e+01 5.239122290103769046e+02
7.923199999999999932e+01 5.247450888453058724e+02
7.948799999999999955e+01 5.264414022937089612e+02
7.948900000000000432e+01 5.265632938979906612e+02
7.948999999999999488e+01 5.265698127335854224e+02
7.949200000000000443e+01 5.265814993343519745e+02
7.949599999999999511e+01 5.266089199861125962e+02
7.950400000000000489e+01 5.266611158487794455e+02
7.951999999999999602e+01 5.267625787731958553e+02
7.955200000000000671e+01 5.269651025969251350e+02
7.961599999999999966e+01 5.273779858380476071e+02
7.974399999999999977e+01 5.282115079796858481e+02
7.974500000000000455e+01 5.282362324329697003e+02
7.974599999999999511e+01 5.282427637336950283e+02
7.974800000000000466e+01 5.282544505327423394e+02
7.975199999999999534e+01 5.282818906919928850e+02
7.976000000000000512e+01 5.283341497702713241e+02
7.977599999999999625e+01 5.284356053689916735e+02
7.980800000000000693e+01 5.286381269228149904e+02
7.987199999999999989e+01 5.290510157534044993e+02
7.987300000000000466e+01 5.290668857804812433e+02
7.987399999999999523e+01 5.290734228081382753e+02
7.987600000000000477e+01 5.290850982789270347e+02
7.987999999999999545e+01 5.291125461153678771e+02
7.988800000000000523e+01 5.291647954336076509e+02
7.990399999999999636e+01 5.292662586339938571e+02
7.993600000000000705e+01 5.294687431656857370e+02
7.993699999999999761e+01 5.294936388589558192e+02
7.993800000000000239e+01 5.295001780752136256e+02
7.993999999999999773e+01 5.295118460583507840e+02
7.994400000000000261e+01 5.295392960672397749e+02
7.995199999999999818e+01 5.295915380617225310e+02
7.996800000000000352e+01 5.296929861917560629e+02
7.996900000000000830e+01 5.297070015635945310e+02
7.996999999999999886e+01 5.297135417026620416e+02
7.997200000000000841e+01 5.297252014917430643e+02
7.997599999999999909e+01 5.297526495065358176e+02
7.998399999999999466e+01 5.298048827177990461e+02
7.998499999999999943e+01 5.298154007593730057e+02
7.998600000000000421e+01 5.298219415335042868e+02
7.998799999999999955e+01 5.298335983690667490e+02
7.999200000000000443e+01 5.298610472023647162e+02
7.999299999999999500e+01 5.298675789379376511e+02
7.999399999999999977e+01 5.298741201385237218e+02
7.999599999999999511e+01 5.298857748294794874e+02
7.999699999999999989e+01 5.298949871795593936e+02
7.999800000000000466e+01 5.299015279748527973e+02
7.999899999999999523e+01 5.299059390224138042e+02
8.000000000000000000e+01 5.298840452236981946e+02
8.000100000000000477e+01 5.299181288438230695e+02
8.000199999999999534e+01 5.299241333310528717e+02
8.000300000000000011e+01 5.299297822532826103e+02
8.000400000000000489e+01 5.299406327066026279e+02
8.000600000000000023e+01 5.299515843710432819e+02
8.000700000000000500e+01 5.299572332030329562e+02
8.000799999999999557e+01 5.299654526126541896e+02
8.001200000000000045e+01 5.299928586976966471e+02
8.001399999999999579e+01 5.300038092194954515e+02
8.001500000000000057e+01 5.300094579123178846e+02
8.001600000000000534e+01 5.300147040238152840e+02
8.002400000000000091e+01 5.300668797642065329e+02
8.002800000000000580e+01 5.300942849582097551e+02
8.003000000000000114e+01 5.301052340973546961e+02
8.003100000000000591e+01 5.301108821090710990e+02
8.003199999999999648e+01 5.301087244083319092e+02
8.004800000000000182e+01 5.302170862267012126e+02
8.005599999999999739e+01 5.302692588141653687e+02
8.006000000000000227e+01 5.302966589092866343e+02
8.006199999999999761e+01 5.303076041504027671e+02
8.006300000000000239e+01 5.303132494612582377e+02
8.006400000000000716e+01 5.303083544224282377e+02
8.009600000000000364e+01 5.305216372519389552e+02
8.011199999999999477e+01 5.306299724501041055e+02
8.012000000000000455e+01 5.306821480085891380e+02
8.012399999999999523e+01 5.307095421975645877e+02
8.012600000000000477e+01 5.307204831322960672e+02
8.012699999999999534e+01 5.307261266531422734e+02
8.012800000000000011e+01 5.307163765175391745e+02
8.019200000000000728e+01 5.311433162874818663e+02
8.022400000000000375e+01 5.313567320029942493e+02
8.023999999999999488e+01 5.314651127951437957e+02
8.024800000000000466e+01 5.315173279269438353e+02
8.025199999999999534e+01 5.315447246081566846e+02
8.025400000000000489e+01 5.315556519505589677e+02
8.025499999999999545e+01 5.315612949613860110e+02
8.025600000000000023e+01 5.315875153003289597e+02
8.038400000000000034e+01 5.324214040949191258e+02
8.044800000000000750e+01 5.328496439161826856e+02
8.048000000000000398e+01 5.330636889611341758e+02
8.049599999999999511e+01 5.331723355488647940e+02
8.050400000000000489e+01 5.332247345036266779e+02
8.050799999999999557e+01 5.332521731494707637e+02
8.051000000000000512e+01 5.332630765472094936e+02
8.051099999999999568e+01 5.332687148543263902e+02
8.051200000000000045e+01 5.333269980031982413e+02
8.076800000000000068e+01 5.350013364481201279e+02
8.089600000000000080e+01 5.358379075842531165e+02
8.096000000000000796e+01 5.362678710311156465e+02
8.099200000000000443e+01 5.364827554723597132e+02
8.100799999999999557e+01 5.365917396438780997e+02
8.101600000000000534e+01 5.366444845407058892e+02
8.101999999999999602e+01 5.366719826823318726e+02
8.102200000000000557e+01 5.366828788745988277e+02
8.102299999999999613e+01 5.366885068785086332e+02
8.102400000000000091e+01 5.363784726807280094e+02
8.153600000000000136e+01 5.398245603715877223e+02
8.179200000000000159e+01 5.414837655224182527e+02
8.192000000000000171e+01 5.423138195819665270e+02
8.198399999999999466e+01 5.427408188052795595e+02
8.201600000000000534e+01 5.429547352046683955e+02
8.203199999999999648e+01 5.430633950614719652e+02
8.204000000000000625e+01 5.431161333813397505e+02
8.204399999999999693e+01 5.431435140982866869e+02
8.204600000000000648e+01 5.431543494817196915e+02
8.204699999999999704e+01 5.431599018421766232e+02
8.204800000000000182e+01 5.428391878333350178e+02
8.307200000000000273e+01 5.498976878723551636e+02
8.358400000000000318e+01 5.533421435132222541e+02
8.384000000000000341e+01 5.549901748874981422e+02
8.396800000000000352e+01 5.558112229035359633e+02
8.403199999999999648e+01 5.562363726887087978e+02
8.406400000000000716e+01 5.564495472677590442e+02
8.407999999999999829e+01 5.565582147230561532e+02
8.408800000000000807e+01 5.566111705285657081e+02
8.409199999999999875e+01 5.566384353691428259e+02
8.409400000000000830e+01 5.566492403052616282e+02
8.409499999999999886e+01 5.566548320304355002e+02
8.409600000000000364e+01 5.560967293094363413e+02
8.614400000000000546e+01 5.697940234061024967e+02
8.716800000000000637e+01 5.767092081880764454e+02
8.768000000000000682e+01 5.801062638473558764e+02
8.793600000000000705e+01 5.817407674542700988e+02
8.806400000000000716e+01 5.825578151911831810e+02
8.812800000000000011e+01 5.829822805013245670e+02
8.815999999999999659e+01 5.831936940490777488e+02
8.817600000000000193e+01 5.833017837385632447e+02
8.818399999999999750e+01 5.833551038132718531e+02
8.818800000000000239e+01 5.833827424625633284e+02
8.818999999999999773e+01 5.833937831721486873e+02
8.819100000000000250e+01 5.833993730816509924e+02
8.819200000000000728e+01 5.845710464794465224e+02
9.228799999999999670e+01 6.126125270009470114e+02
9.433599999999999852e+01 6.261182846702176903e+02
9.446500000000000341e+01 6.275683922627758875e+02
9.446600000000000819e+01 6.275753047931139008e+02
9.446800000000000352e+01 6.275874369686353020e+02
9.447200000000000841e+01 6.276149271208087157e+02
9.448000000000000398e+01 6.276676284860222950e+02
9.449599999999999511e+01 6.277699036662852450e+02
9.452800000000000580e+01 6.279725387839498580e+02
9.459199999999999875e+01 6.283845433394963038e+02
9.471999999999999886e+01 6.292186599492706591e+02
9.497599999999999909e+01 6.308892247213407245e+02
9.535999999999999943e+01 6.328783234250477108e+02
9.548799999999999955e+01 6.342650245731310861e+02
9.587199999999999989e+01 6.362775843582676316e+02
9.612800000000000011e+01 6.379254944689673721e+02
9.625600000000000023e+01 6.387627881302105379e+02
9.632000000000000739e+01 6.391971748526375450e+02
9.635200000000000387e+01 6.394136211333716346e+02
9.636799999999999500e+01 6.395253733642312000e+02
9.637600000000000477e+01 6.395805205511169333e+02
9.637999999999999545e+01 6.396084635902079754e+02
9.638200000000000500e+01 6.396198682686699613e+02
9.638299999999999557e+01 6.396255408873039414e+02
9.638400000000000034e+01 6.422421450824513158e+02
9.651200000000000045e+01 6.407049857108577271e+02
9.856000000000000227e+01 6.541231217231179471e+02
1.026560000000000059e+02 6.805723360164920450e+02
1.045760000000000076e+02 6.971684933597061899e+02
1.086719999999999970e+02 7.253134904789694701e+02
1.107199999999999989e+02 7.388237335642770631e+02
1.108479999999999990e+02 7.363780446638120338e+02
1.117439999999999998e+02 7.457477116110167117e+02
1.122560000000000002e+02 7.491700525932683377e+02
1.125120000000000005e+02 7.508515452893043403e+02
1.126400000000000006e+02 7.517124795537674800e+02
1.127040000000000077e+02 7.521609126887706225e+02
1.127360000000000042e+02 7.523834847510224790e+02
1.127519999999999953e+02 7.524967105250252644e+02
1.127600000000000051e+02 7.525525213892324246e+02
1.127639999999999958e+02 7.525813147526278044e+02
1.127660000000000053e+02 7.525924134175220388e+02
1.127669999999999959e+02 7.525979057759323041e+02
1.127680000000000007e+02 7.485891051767612225e+02
1.272319999999999993e+02 8.501339981975252158e+02
1.272330000000000041e+02 8.451868068636758835e+02
1.272340000000000089e+02 8.451937661703195772e+02
1.272360000000000042e+02 8.452045333832938923e+02
1.272400000000000091e+02 8.452317566535639344e+02
1.272480000000000047e+02 8.452846093883199501e+02
1.272639999999999958e+02 8.453877180344134104e+02
1.272960000000000065e+02 8.455950573691006866e+02
1.273599999999999994e+02 8.460149687451048521e+02
1.274879999999999995e+02 8.468774180208711186e+02
1.277439999999999998e+02 8.485652542296957108e+02
1.282560000000000002e+02 8.519943546005451935e+02
1.291520000000000152e+02 8.619849534616223536e+02
1.292800000000000011e+02 8.585306406641466310e+02
1.313280000000000030e+02 8.720229179274247144e+02
1.354240000000000066e+02 8.980842981994719594e+02
1.373439999999999941e+02 9.170258178277435945e+02
1.414399999999999977e+02 9.457934436269715661e+02
1.434879999999999995e+02 9.592416836893389700e+02
1.436160000000000139e+02 9.536390370635635918e+02
1.436169999999999902e+02 9.587296692988020368e+02
1.436179999999999950e+02 9.587368161241174676e+02
1.436200000000000045e+02 9.587479862877808046e+02
1.436239999999999952e+02 9.587767446617654059e+02
1.436320000000000050e+02 9.588300807939231163e+02
1.436479999999999961e+02 9.589347218676266493e+02
1.436800000000000068e+02 9.591448656063585076e+02
1.437439999999999998e+02 9.595680452482047258e+02
1.438720000000000141e+02 9.604320768781908555e+02
1.441280000000000143e+02 9.621416410847305087e+02
1.445120000000000005e+02 9.662892895859986311e+02
1.446400000000000148e+02 9.657194364284659969e+02
1.450240000000000009e+02 9.697471613730012905e+02
1.452800000000000011e+02 9.714354016832221532e+02
1.454080000000000155e+02 9.723260817842092365e+02
1.454720000000000084e+02 9.727988515709294006e+02
1.455039999999999907e+02 9.730337315580691211e+02
1.455200000000000102e+02 9.731520910122781061e+02
1.455279999999999916e+02 9.732104617424483877e+02
1.455320000000000107e+02 9.732416851179586956e+02
1.455339999999999918e+02 9.732541691216028994e+02
1.455349999999999966e+02 9.732600946542806923e+02
1.456640000000000157e+02 9.723962692793138558e+02
1.477119999999999891e+02 9.857985904577653855e+02
1.518079999999999927e+02 1.011944130761752604e+03
1.518089999999999975e+02 1.013674890101872734e+03
1.518100000000000023e+02 1.013682406228501350e+03
1.518120000000000118e+02 1.013693811757242656e+03
1.518160000000000025e+02 1.013723103920900030e+03
1.518240000000000123e+02 1.013778565465152496e+03
1.518400000000000034e+02 1.013886155031839735e+03
1.518720000000000141e+02 1.014101289834157797e+03
1.519360000000000070e+02 1.014532020402868511e+03
1.520639999999999930e+02 1.015418248273097561e+03
1.523199999999999932e+02 1.017143080053559970e+03
1.528319999999999936e+02 1.020734122154390207e+03
1.538559999999999945e+02 1.027388210014221841e+03
1.559039999999999964e+02 1.040742334792172187e+03
1.559050000000000011e+02 1.042206968148952001e+03
1.559060000000000059e+02 1.042214413040826912e+03
1.559080000000000155e+02 1.042225907869433286e+03
1.559120000000000061e+02 1.042255450616285088e+03
1.559200000000000159e+02 1.042311232542269863e+03
1.559360000000000070e+02 1.042419431228423491e+03
1.559679999999999893e+02 1.042635186410028837e+03
1.560320000000000107e+02 1.043065348766263924e+03
1.561599999999999966e+02 1.043955977467441699e+03
1.564159999999999968e+02 1.045697059103375068e+03
1.569279999999999973e+02 1.049311471802371670e+03
1.579519999999999982e+02 1.055928040480765048e+03
1.579530000000000030e+02 1.056072536172869150e+03
1.579540000000000077e+02 1.056079922365126549e+03
1.579560000000000173e+02 1.056091393943104777e+03
1.579600000000000080e+02 1.056121138493588660e+03
1.579679999999999893e+02 1.056176694950263482e+03
1.579840000000000089e+02 1.056284545992268249e+03
1.580159999999999911e+02 1.056500003638750059e+03
1.580800000000000125e+02 1.056929741927306168e+03
1.582079999999999984e+02 1.057820985615777317e+03
1.584639999999999986e+02 1.059571058062079828e+03
1.589759999999999991e+02 1.063184379656071542e+03
1.589770000000000039e+02 1.063322920903767226e+03
1.589780000000000086e+02 1.063330380123894429e+03
1.589799999999999898e+02 1.063341893628705293e+03
1.589840000000000089e+02 1.063371749548532534e+03
1.589919999999999902e+02 1.063427788388275076e+03
1.590080000000000098e+02 1.063535960785113275e+03
1.590399999999999920e+02 1.063752162379678339e+03
1.591040000000000134e+02 1.064181943515184685e+03
1.592319999999999993e+02 1.065071737454607501e+03
1.594879999999999995e+02 1.066820726160949562e+03
1.594890000000000043e+02 1.066721687244818895e+03
1.594900000000000091e+02 1.066729109528430854e+03
1.594919999999999902e+02 1.066740609636137378e+03
1.594960000000000093e+02 1.066770525622967398e+03
1.595039999999999907e+02 1.066826633391712676e+03
1.595200000000000102e+02 1.066934833414183231e+03
1.595519999999999925e+02 1.067151412184772198e+03
1.596160000000000139e+02 1.067580915381870000e+03
1.597439999999999998e+02 1.068469589059328428e+03
1.597450000000000045e+02 1.068402157628457644e+03
1.597460000000000093e+02 1.068409561045686132e+03
1.597479999999999905e+02 1.068421018242239370e+03
1.597520000000000095e+02 1.068450949454694637e+03
1.597599999999999909e+02 1.068507115753833205e+03
1.597760000000000105e+02 1.068615469997152104e+03
1.598079999999999927e+02 1.068832301560163614e+03
1.598720000000000141e+02 1.069261948195533478e+03
1.598729999999999905e+02 1.069289833032336901e+03
1.598739999999999952e+02 1.069297229805175448e+03
1.598760000000000048e+02 1.069308652556268498e+03
1.598799999999999955e+02 1.069338576925467351e+03
1.598880000000000052e+02 1.069394767659396166e+03
1.599039999999999964e+02 1.069503194102464477e+03
1.599360000000000070e+02 1.069720072108175373e+03
1.599370000000000118e+02 1.069762254334840691e+03
1.599380000000000166e+02 1.069769646221102448e+03
1.599399999999999977e+02 1.069781052935752086e+03
1.599440000000000168e+02 1.069810969770493102e+03
1.599519999999999982e+02 1.069867155939689837e+03
1.599679999999999893e+02 1.069975603733240860e+03
1.599689999999999941e+02 1.069998679158874438e+03
1.599699999999999989e+02 1.070006069260052755e+03
1.599720000000000084e+02 1.070017468542384449e+03
1.599759999999999991e+02 1.070047381198688527e+03
1.599840000000000089e+02 1.070103567195707001e+03
1.599850000000000136e+02 1.070120357681909809e+03
1.599859999999999900e+02 1.070127746289072093e+03
1.599879999999999995e+02 1.070139142495216220e+03
1.599919999999999902e+02 1.070169052512239432e+03
1.599929999999999950e+02 1.070178762392228236e+03
1.599939999999999998e+02 1.070186150741952588e+03
1.599960000000000093e+02 1.070197545479299151e+03
1.599970000000000141e+02 1.070210341942845844e+03
1.599979999999999905e+02 1.070217730020201998e+03
1.599989999999999952e+02 1.070223031170229660e+03
1.600000000000000000e+02 1.069665264777111588e+03
1.600010000000000048e+02 1.070235964551698999e+03
1.600020000000000095e+02 1.070241811868239893e+03
1.600030000000000143e+02 1.070247357339772861e+03
1.600039999999999907e+02 1.070259032212459715e+03
1.600060000000000002e+02 1.070271720097807702e+03
1.600070000000000050e+02 1.070277265449243714e+03
1.600080000000000098e+02 1.070283644913011813e+03
1.600120000000000005e+02 1.070315220376534853e+03
1.600140000000000100e+02 1.070327908218809171e+03
1.600150000000000148e+02 1.070333454065344995e+03
1.600159999999999911e+02 1.070333690474086325e+03
1.600240000000000009e+02 1.070392101691832067e+03
1.600279999999999916e+02 1.070423676283477107e+03
1.600300000000000011e+02 1.070436363265209366e+03
1.600310000000000059e+02 1.070441910215624375e+03
1.600320000000000107e+02 1.070428886781563051e+03
1.600480000000000018e+02 1.070550550243759062e+03
1.600560000000000116e+02 1.070608970445042360e+03
1.600600000000000023e+02 1.070640542403431027e+03
1.600620000000000118e+02 1.070653224216279341e+03
1.600630000000000166e+02 1.070658773243412725e+03
1.600639999999999930e+02 1.070622162387458957e+03
1.600960000000000036e+02 1.070858570623488049e+03
1.601119999999999948e+02 1.070980216244570329e+03
1.601200000000000045e+02 1.071038658140168991e+03
1.601239999999999952e+02 1.071070225771443802e+03
1.601260000000000048e+02 1.071082904667520779e+03
1.601270000000000095e+02 1.071088458738056943e+03
1.601280000000000143e+02 1.071038735879381420e+03
1.601920000000000073e+02 1.071511279716287390e+03
1.602239999999999895e+02 1.071747753633535467e+03
1.602400000000000091e+02 1.071869374520552810e+03
1.602479999999999905e+02 1.071927870330648148e+03
1.602520000000000095e+02 1.071959444304549834e+03
1.602539999999999907e+02 1.071972129708141438e+03
1.602549999999999955e+02 1.071977696926303906e+03
