# time variance
4.080000000000000071e+00 2.323416165231884634e+01
4.088000000000000078e+00 2.329093206761189805e+01
4.092000000000000526e+00 2.331937830712872994e+01
4.094000000000000306e+00 2.333388205318416553e+01
4.094999999999999751e+00 2.334097080059888185e+01
4.096000000000000085e+00 2.336536737732851776e+01
6.144000000000000128e+00 3.817032633872436520e+01
7.168000000000000149e+00 4.562593411724509451e+01
7.679999999999999716e+00 4.937017257234562351e+01
7.935999999999999943e+00 5.122982855527148160e+01
8.064000000000000057e+00 5.216904911326538041e+01
8.128000000000000114e+00 5.263734927132351515e+01
8.160000000000000142e+00 5.287359987558551921e+01
8.176000000000000156e+00 5.299055287359588817e+01
8.184000000000001052e+00 5.304856989299404546e+01
8.188000000000000611e+00 5.307759001090353479e+01
8.189999999999999503e+00 5.309206647248866062e+01
8.191000000000000725e+00 5.309944979611552185e+01
8.192000000000000171e+00 5.246101487537871577e+01
1.228800000000000026e+01 8.197114690639253354e+01
1.433600000000000030e+01 9.683443961715164505e+01
1.446499999999999986e+01 9.831085862975621126e+01
1.446600000000000108e+01 9.831774374176026754e+01
1.446799999999999997e+01 9.833255390279856556e+01
1.447199999999999953e+01 9.836169312671833609e+01
1.448000000000000043e+01 9.841996242896024683e+01
1.449600000000000044e+01 9.853463074943161359e+01
1.452800000000000047e+01 9.876498921637463013e+01
1.459200000000000053e+01 9.921634301901229946e+01
1.472000000000000064e+01 1.001140084926612133e+02
1.497600000000000087e+01 1.019026900001501019e+02
1.535999999999999943e+01 1.043056240986198020e+02
1.548799999999999955e+01 1.055742855670369522e+02
1.587199999999999989e+01 1.080879334032680106e+02
1.612800000000000011e+01 1.099486741065985882e+02
1.625600000000000023e+01 1.108839726830858012e+02
1.632000000000000028e+01 1.113480229829311270e+02
1.635200000000000031e+01 1.115820192625846516e+02
1.636800000000000210e+01 1.116974785839992421e+02
1.637600000000000122e+01 1.117542913643378313e+02
1.637999999999999901e+01 1.117827243130604700e+02
1.638200000000000145e+01 1.117965027584846780e+02
1.638299999999999912e+01 1.118040880741548051e+02
1.638400000000000034e+01 1.122402173406582335e+02
1.651200000000000045e+01 1.129719075795832453e+02
1.855999999999999872e+01 1.279116651260262074e+02
2.265599999999999881e+01 1.581502795845013907e+02
2.457600000000000051e+01 1.705650846027439798e+02
2.867200000000000060e+01 1.996430113618745281e+02
3.071999999999999886e+01 2.142779606547857156e+02
3.084799999999999898e+01 2.171325511431931545e+02
3.174399999999999977e+01 2.217878780102834071e+02
3.225600000000000023e+01 2.255873571038661112e+02
3.251200000000000045e+01 2.274592761998376318e+02
3.264000000000000057e+01 2.283830058719929639e+02
3.270400000000000063e+01 2.288442744563922133e+02
3.273600000000000421e+01 2.290783990969521255e+02
3.275200000000000244e+01 2.291933643162029739e+02
3.275999999999999801e+01 2.292499376528372750e+02
3.276400000000000290e+01 2.292787625402480671e+02
3.276599999999999824e+01 2.292923547134490718e+02
3.276700000000000301e+01 2.292997689957753664e+02
3.276800000000000068e+01 2.302917274414973008e+02
4.723199999999999932e+01 3.341792279527478513e+02
4.723300000000000409e+01 3.352836955016725824e+02
4.723400000000000176e+01 3.352909224209315653e+02
4.723600000000000421e+01 3.353064874997046445e+02
4.724000000000000199e+01 3.353372406104317633e+02
4.724799999999999756e+01 3.353996421119688875e+02
4.726400000000000290e+01 3.355160432403656614e+02
4.729599999999999937e+01 3.357534660064366108e+02
4.735999999999999943e+01 3.362211509516293972e+02
4.748799999999999955e+01 3.371477561143467483e+02
4.774399999999999977e+01 3.389718045477720807e+02
4.825600000000000023e+01 3.426136349659132065e+02
4.915200000000000102e+01 3.497906563331380312e+02
4.928000000000000114e+01 3.500326997220981866e+02
5.132800000000000296e+01 3.648769869652653597e+02
5.542399999999999949e+01 3.943791394021336600e+02
5.734400000000000119e+01 4.079934100353643771e+02
6.143999999999999773e+01 4.367769395620166506e+02
6.348799999999999955e+01 4.515888560518342274e+02
6.361599999999999966e+01 4.542979559544828589e+02
6.361700000000000443e+01 4.541811560746041323e+02
6.361800000000000210e+01 4.541880838126162416e+02
6.362000000000000455e+01 4.542026337656348005e+02
6.362400000000000233e+01 4.542336082248107232e+02
6.363199999999999790e+01 4.542950258920309352e+02
6.364800000000000324e+01 4.544090679666110191e+02
6.367999999999999972e+01 4.546451913054706893e+02
6.374399999999999977e+01 4.551068541690920028e+02
6.387199999999999989e+01 4.560183113274233619e+02
6.412800000000000011e+01 4.578276558088964521e+02
6.451200000000000045e+01 4.593045018897273621e+02
6.464000000000000057e+01 4.614730720490497333e+02
6.502400000000000091e+01 4.630879788854103936e+02
6.528000000000000114e+01 4.649543591206929705e+02
6.540800000000000125e+01 4.658977029247907922e+02
6.547200000000000841e+01 4.663703208425922639e+02
6.550400000000000489e+01 4.666002727993459303e+02
6.551999999999999602e+01 4.667143822619323146e+02
6.552800000000000580e+01 4.667687553549590120e+02
6.553199999999999648e+01 4.667978028050906687e+02
6.553400000000000603e+01 4.668117347106658599e+02
6.553499999999999659e+01 4.668190947194962064e+02
6.566400000000000148e+01 4.687716043193054247e+02
6.771200000000000330e+01 4.834000754856474487e+02
7.180800000000000693e+01 5.127374726082630332e+02
7.180899999999999750e+01 5.121071275856575085e+02
7.181000000000000227e+01 5.121143263756789565e+02
7.181199999999999761e+01 5.121289157956084637e+02
7.181600000000000250e+01 5.121596240067815415e+02
7.182399999999999807e+01 5.122208232948696605e+02
7.184000000000000341e+01 5.123360629003982467e+02
7.187199999999999989e+01 5.125720575398827350e+02
7.193600000000000705e+01 5.130363265783166753e+02
7.206400000000000716e+01 5.139458788380752594e+02
7.232000000000000739e+01 5.157444706202700218e+02
7.283200000000000784e+01 5.193704643211290204e+02
7.385599999999999454e+01 5.265872422920028839e+02
7.590399999999999636e+01 5.412919277817977672e+02
7.590500000000000114e+01 5.410815186829818231e+02
7.590600000000000591e+01 5.410887471577630095e+02
7.590800000000000125e+01 5.411035328689849848e+02
7.591200000000000614e+01 5.411343504427245534e+02
7.592000000000000171e+01 5.411958524881588346e+02
7.593600000000000705e+01 5.413118645168387957e+02
7.596800000000000352e+01 5.415494563380675572e+02
7.603199999999999648e+01 5.420140840405501876e+02
7.615999999999999659e+01 5.429242337586829308e+02
7.641599999999999682e+01 5.447154379308740317e+02
7.692799999999999727e+01 5.483243307894608733e+02
7.795199999999999818e+01 5.554982590871768480e+02
7.795300000000000296e+01 5.560362219901435310e+02
7.795400000000000773e+01 5.560435672674111629e+02
7.795600000000000307e+01 5.560584822206092213e+02
7.796000000000000796e+01 5.560893385928084172e+02
7.796800000000000352e+01 5.561510285982158166e+02
7.798399999999999466e+01 5.562672499188838628e+02
7.801600000000000534e+01 5.565047589918613085e+02
7.807999999999999829e+01 5.569685884452601385e+02
7.820799999999999841e+01 5.578722072431319248e+02
7.846399999999999864e+01 5.596517507446487798e+02
7.897599999999999909e+01 5.632320969447437164e+02
7.897700000000000387e+01 5.636906321023325290e+02
7.897800000000000864e+01 5.636981233902915847e+02
7.898000000000000398e+01 5.637131677630541162e+02
7.898399999999999466e+01 5.637441365777358442e+02
7.899200000000000443e+01 5.638058958100555174e+02
7.900799999999999557e+01 5.639224920089691295e+02
7.904000000000000625e+01 5.641605153371710912e+02
7.910399999999999920e+01 5.646250690391689204e+02
7.923199999999999932e+01 5.655311544831738502e+02
7.948799999999999955e+01 5.673150386778743268e+02
7.948900000000000432e+01 5.674806194316961410e+02
7.948999999999999488e+01 5.674881484305560662e+02
7.949200000000000443e+01 5.675031784356906428e+02
7.949599999999999511e+01 5.675341567290133753e+02
7.950400000000000489e+01 5.675959492830197632e+02
7.951999999999999602e+01 5.677125788593157267e+02
7.955200000000000671e+01 5.679506059997675038e+02
7.961599999999999966e+01 5.684151463782136489e+02
7.974399999999999977e+01 5.693211874328981139e+02
7.974500000000000455e+01 5.693358454619765325e+02
7.974599999999999511e+01 5.693433909530767778e+02
7.974800000000000466e+01 5.693584378852547161e+02
7.975199999999999534e+01 5.693894223296456403e+02
7.976000000000000512e+01 5.694512632056603252e+02
7.977599999999999625e+01 5.695678894607635812e+02
7.980800000000000693e+01 5.698058692378717751e+02
7.987199999999999989e+01 5.702702887442856081e+02
7.987300000000000466e+01 5.702675304248577959e+02
7.987399999999999523e+01 5.702750845282189402e+02
7.987600000000000477e+01 5.702901417696966746e+02
7.987999999999999545e+01 5.703211203815762929e+02
7.988800000000000523e+01 5.703829989956238933e+02
7.990399999999999636e+01 5.704996487104745029e+02
7.993600000000000705e+01 5.707376280508979107e+02
7.993699999999999761e+01 5.707347906735367360e+02
7.993800000000000239e+01 5.707423493610776859e+02
7.993999999999999773e+01 5.707574062551220777e+02
7.994400000000000261e+01 5.707883809336299237e+02
7.995199999999999818e+01 5.708502698520424019e+02
7.996800000000000352e+01 5.709669073296217903e+02
7.996900000000000830e+01 5.709636618455979260e+02
7.996999999999999886e+01 5.709712223244241613e+02
7.997200000000000841e+01 5.709862798369404118e+02
7.997599999999999909e+01 5.710172528240773318e+02
7.998399999999999466e+01 5.710791482213862764e+02
7.998499999999999943e+01 5.710759907736546666e+02
7.998600000000000421e+01 5.710835518498188321e+02
7.998799999999999955e+01 5.710986090294900350e+02
7.999200000000000443e+01 5.711295809583443770e+02
7.999299999999999500e+01 5.711298164140243898e+02
7.999399999999999977e+01 5.711373779610676138e+02
7.999599999999999511e+01 5.711524345919533516e+02
7.999699999999999989e+01 5.711588486081200244e+02
7.999800000000000466e+01 5.711664102958047806e+02
7.999899999999999523e+01 5.711727682297778301e+02
8.000000000000000000e+01 5.711750067623352152e+02
8.000100000000000477e+01 5.711876769505352058e+02
8.000199999999999534e+01 5.711953862385480534e+02
8.000300000000000011e+01 5.712027329887496307e+02
8.000400000000000489e+01 5.712124382930851425e+02
8.000600000000000023e+01 5.712263575339229646e+02
8.000700000000000500e+01 5.712337040020556742e+02
8.000799999999999557e+01 5.712453062678278002e+02
8.001200000000000045e+01 5.712743393294549605e+02
8.001399999999999579e+01 5.712882579629676911e+02
8.001500000000000057e+01 5.712956040868766650e+02
8.001600000000000534e+01 5.713081136962628079e+02
8.002400000000000091e+01 5.713619356552871977e+02
8.002800000000000580e+01 5.713909668433552724e+02
8.003000000000000114e+01 5.714048848617067051e+02
8.003100000000000591e+01 5.714122301634561154e+02
8.003199999999999648e+01 5.714337114661966552e+02
8.004800000000000182e+01 5.715460312548293587e+02
8.005599999999999739e+01 5.715998456449096921e+02
8.006000000000000227e+01 5.716288736220867577e+02
8.006199999999999761e+01 5.716427919396428479e+02
8.006300000000000239e+01 5.716501348909587250e+02
8.006400000000000716e+01 5.716692496016758014e+02
8.009600000000000364e+01 5.718981252780813520e+02
8.011199999999999477e+01 5.720104268852010136e+02
8.012000000000000455e+01 5.720642293440796493e+02
8.012399999999999523e+01 5.720932576958803111e+02
8.012600000000000477e+01 5.721071739830376828e+02
8.012699999999999534e+01 5.721145141442466411e+02
8.012800000000000011e+01 5.721075785843677295e+02
8.019200000000000728e+01 5.725746182595057689e+02
8.022400000000000375e+01 5.728035000739573661e+02
8.023999999999999488e+01 5.729157753984909505e+02
8.024800000000000466e+01 5.729695427564292913e+02
8.025199999999999534e+01 5.729985627084215594e+02
8.025400000000000489e+01 5.730124713186023655e+02
8.025499999999999545e+01 5.730198003341120057e+02
8.025600000000000023e+01 5.729570546394561461e+02
8.038400000000000034e+01 5.738886405086477680e+02
8.044800000000000750e+01 5.743554287497363475e+02
8.048000000000000398e+01 5.745842034542192778e+02
8.049599999999999511e+01 5.746963545820854051e+02
8.050400000000000489e+01 5.747500231455087487e+02
8.050799999999999557e+01 5.747790220497263363e+02
8.051000000000000512e+01 5.747929069690262622e+02
8.051099999999999568e+01 5.748002241832973596e+02
8.051200000000000045e+01 5.746660230830220826e+02
8.076800000000000068e+01 5.765179473592279464e+02
8.089600000000000080e+01 5.774491927770504844e+02
8.096000000000000796e+01 5.779155563156145945e+02
8.099200000000000443e+01 5.781438798405260968e+02
8.100799999999999557e+01 5.782559111915525136e+02
8.101600000000000534e+01 5.783094667703835512e+02
8.101999999999999602e+01 5.783384678747925136e+02
8.102200000000000557e+01 5.783522925434172066e+02
8.102299999999999613e+01 5.783595892373195966e+02
8.102400000000000091e+01 5.779644046543244258e+02
8.153600000000000136e+01 5.817342970044746835e+02
8.179200000000000159e+01 5.835831627265206407e+02
8.192000000000000171e+01 5.845122460720040181e+02
8.198399999999999466e+01 5.849779818564766174e+02
8.201600000000000534e+01 5.852059221904182778e+02
8.203199999999999648e+01 5.853177544278123605e+02
8.204000000000000625e+01 5.853712112376069854e+02
8.204399999999999693e+01 5.854002445794021696e+02
8.204600000000000648e+01 5.854139299951439170e+02
8.204699999999999704e+01 5.854211573934353510e+02
8.204800000000000182e+01 5.849409162264382758e+02
8.307200000000000273e+01 5.925559994006771376e+02
8.358400000000000318e+01 5.963073934895592174e+02
8.384000000000000341e+01 5.981455299714834837e+02
8.396800000000000352e+01 5.990720742164721742e+02
8.403199999999999648e+01 5.995354345364539768e+02
8.406400000000000716e+01 5.997615731531914207e+02
8.407999999999999829e+01 5.998723113252181065e+02
8.408800000000000807e+01 5.999255209995308178e+02
8.409199999999999875e+01 5.999542874572825895e+02
8.409400000000000830e+01 5.999675840205163695e+02
8.409499999999999886e+01 5.999746741874823783e+02
8.409600000000000364e+01 5.996467838429343828e+02
8.614400000000000546e+01 6.144707381007820004e+02
8.716800000000000637e+01 6.221655553436721675e+02
8.768000000000000682e+01 6.258664122229565692e+02
8.793600000000000705e+01 6.276867886924492268e+02
8.806400000000000716e+01 6.286056381063972367e+02
8.812800000000000011e+01 6.290643307447189727e+02
8.815999999999999659e+01 6.292871429136212100e+02
8.817600000000000193e+01 6.293957809618113970e+02
8.818399999999999750e+01 6.294485333718657785e+02
8.818800000000000239e+01 6.294765790375558936e+02
8.818999999999999773e+01 6.294895225575473887e+02
8.819100000000000250e+01 6.294965395678809728e+02
8.819200000000000728e+01 6.300329872259781041e+02
9.228799999999999670e+01 6.590862195002728186e+02
9.433599999999999852e+01 6.736924960037586061e+02
9.446500000000000341e+01 6.762450527796236202e+02
9.446600000000000819e+01 6.762524668894020579e+02
9.446800000000000352e+01 6.762675794992255760e+02
9.447200000000000841e+01 6.762986454716346998e+02
9.448000000000000398e+01 6.763606691940149176e+02
9.449599999999999511e+01 6.764780722744326340e+02
9.452800000000000580e+01 6.767207682030975775e+02
9.459199999999999875e+01 6.771931238530887640e+02
9.471999999999999886e+01 6.781167869054124822e+02
9.497599999999999909e+01 6.799273733061227176e+02
9.535999999999999943e+01 6.813554313145532433e+02
9.548799999999999955e+01 6.835086441283938257e+02
9.587199999999999989e+01 6.850426607461095045e+02
9.612800000000000011e+01 6.868351871493523504e+02
9.625600000000000023e+01 6.877341730866892249e+02
9.632000000000000739e+01 6.881860094257754099e+02
9.635200000000000387e+01 6.884056258366445036e+02
9.636799999999999500e+01 6.885118746654470669e+02
9.637600000000000477e+01 6.885636259004650128e+02
9.637999999999999545e+01 6.885906274781491447e+02
9.638200000000000500e+01 6.886036244890592570e+02
9.638299999999999557e+01 6.886105127624559827e+02
9.638400000000000034e+01 6.899548905952360656e+02
9.651200000000000045e+01 6.905901073132436068e+02
9.856000000000000227e+01 7.049942213899830676e+02
1.026560000000000059e+02 7.342223887372974787e+02
1.045760000000000076e+02 7.474348753073400076e+02
1.086719999999999970e+02 7.762842343402990082e+02
1.107199999999999989e+02 7.907926962366091175e+02
1.108479999999999990e+02 7.932065270514431177e+02
1.117439999999999998e+02 7.983915115257550497e+02
1.122560000000000002e+02 8.021226500848260912e+02
1.125120000000000005e+02 8.039262416407018463e+02
1.126400000000000006e+02 8.048271968979352096e+02
1.127040000000000077e+02 8.052831390100345743e+02
1.127360000000000042e+02 8.055056127317857317e+02
1.127519999999999953e+02 8.056121346948093560e+02
1.127600000000000051e+02 8.056647212449242943e+02
1.127639999999999958e+02 8.056925489141558501e+02
1.127660000000000053e+02 8.057052609921029216e+02
1.127669999999999959e+02 8.057125212235496292e+02
1.127680000000000007e+02 8.066558560474841215e+02
1.272319999999999993e+02 9.117172531930846162e+02
1.272330000000000041e+02 9.102032657111685694e+02
1.272340000000000089e+02 9.102104775091193005e+02
1.272360000000000042e+02 9.102254232940485963e+02
1.272400000000000091e+02 9.102560260256395850e+02
1.272480000000000047e+02 9.103162948529370624e+02
1.272639999999999958e+02 9.104311963028012542e+02
1.272960000000000065e+02 9.106715136549901217e+02
1.273599999999999994e+02 9.111417169065607595e+02
1.274879999999999995e+02 9.120567261959804455e+02
1.277439999999999998e+02 9.138287791542170453e+02
1.282560000000000002e+02 9.172868742798509629e+02
1.291520000000000152e+02 9.251774034584723267e+02
1.292800000000000011e+02 9.240901698729703639e+02
1.313280000000000030e+02 9.383237659699243522e+02
1.354240000000000066e+02 9.675701098399167677e+02
1.373439999999999941e+02 9.822998612288101867e+02
1.414399999999999977e+02 1.010858937190389042e+03
1.434879999999999995e+02 1.024813976969084251e+03
1.436160000000000139e+02 1.026998479426592894e+03
1.436169999999999902e+02 1.029120075520617320e+03
1.436179999999999950e+02 1.029127208861853433e+03
1.436200000000000045e+02 1.029142008408123729e+03
1.436239999999999952e+02 1.029172175596157103e+03
1.436320000000000050e+02 1.029230578893151687e+03
1.436479999999999961e+02 1.029344305759957933e+03
1.436800000000000068e+02 1.029582494762653369e+03
1.437439999999999998e+02 1.030045761981215037e+03
1.438720000000000141e+02 1.030955722486633022e+03
1.441280000000000143e+02 1.032735870687933129e+03
1.445120000000000005e+02 1.032426997351571117e+03
1.446400000000000148e+02 1.036181340740160522e+03
1.450240000000000009e+02 1.036140096559098311e+03
1.452800000000000011e+02 1.037929150049631062e+03
1.454080000000000155e+02 1.038820263736190100e+03
1.454720000000000084e+02 1.039273557924081615e+03
1.455039999999999907e+02 1.039496938599106215e+03
1.455200000000000102e+02 1.039604380588705681e+03
1.455279999999999916e+02 1.039657895374217333e+03
1.455320000000000107e+02 1.039684883099749641e+03
1.455339999999999918e+02 1.039698255378067188e+03
1.455349999999999966e+02 1.039705684395725257e+03
1.456640000000000157e+02 1.042994587753140877e+03
1.477119999999999891e+02 1.057316930167175087e+03
1.518079999999999927e+02 1.086019860580137902e+03
1.518089999999999975e+02 1.086222787009146487e+03
1.518100000000000023e+02 1.086230067046944896e+03
1.518120000000000118e+02 1.086244803935682285e+03
1.518160000000000025e+02 1.086274915876196246e+03
1.518240000000000123e+02 1.086334903287337511e+03
1.518400000000000034e+02 1.086449627503308875e+03
1.518720000000000141e+02 1.086690716567529307e+03
1.519360000000000070e+02 1.087159324231372011e+03
1.520639999999999930e+02 1.088080071263835634e+03
1.523199999999999932e+02 1.089867600921266785e+03
1.528319999999999936e+02 1.093279715370495978e+03
1.538559999999999945e+02 1.100122736549441470e+03
1.559039999999999964e+02 1.114423578961279418e+03
1.559050000000000011e+02 1.114728443024687294e+03
1.559060000000000059e+02 1.114735677434418903e+03
1.559080000000000155e+02 1.114750422838937084e+03
1.559120000000000061e+02 1.114780542550586688e+03
1.559200000000000159e+02 1.114840819357465080e+03
1.559360000000000070e+02 1.114956975650577078e+03
1.559679999999999893e+02 1.115200669612720958e+03
1.560320000000000107e+02 1.115670273255000211e+03
1.561599999999999966e+02 1.116595554849278415e+03
1.564159999999999968e+02 1.118403343392270472e+03
1.569279999999999973e+02 1.121871728698075458e+03
1.579519999999999982e+02 1.128737323539051431e+03
1.579530000000000030e+02 1.129006053844565031e+03
1.579540000000000077e+02 1.129013134920991433e+03
1.579560000000000173e+02 1.129027789414114523e+03
1.579600000000000080e+02 1.129057814575226075e+03
1.579679999999999893e+02 1.129117860852165904e+03
1.579840000000000089e+02 1.129233825856841577e+03
1.580159999999999911e+02 1.129477298856818379e+03
1.580800000000000125e+02 1.129946662477654172e+03
1.582079999999999984e+02 1.130874237350257317e+03
1.584639999999999986e+02 1.132689556098237517e+03
1.589759999999999991e+02 1.136171932345201640e+03
1.589770000000000039e+02 1.136717164287118067e+03
1.589780000000000086e+02 1.136724256783963938e+03
1.589799999999999898e+02 1.136738907037928584e+03
1.589840000000000089e+02 1.136768967780488310e+03
1.589919999999999902e+02 1.136828880868939450e+03
1.590080000000000098e+02 1.136944626711236197e+03
1.590399999999999920e+02 1.137188093627824856e+03
1.591040000000000134e+02 1.137656778951113665e+03
1.592319999999999993e+02 1.138582916063885932e+03
1.594879999999999995e+02 1.140393501026170270e+03
1.594890000000000043e+02 1.140472806580026372e+03
1.594900000000000091e+02 1.140479894743632030e+03
1.594919999999999902e+02 1.140494595316667983e+03
1.594960000000000093e+02 1.140524628666298668e+03
1.595039999999999907e+02 1.140584428867136012e+03
1.595200000000000102e+02 1.140700109648721991e+03
1.595519999999999925e+02 1.140943775587220443e+03
1.596160000000000139e+02 1.141412415991097077e+03
1.597439999999999998e+02 1.142339041732193436e+03
1.597450000000000045e+02 1.142294629215364694e+03
1.597460000000000093e+02 1.142301702938744711e+03
1.597479999999999905e+02 1.142316451379512728e+03
1.597520000000000095e+02 1.142346479581261519e+03
1.597599999999999909e+02 1.142406237706141837e+03
1.597760000000000105e+02 1.142521999623666488e+03
1.598079999999999927e+02 1.142765908678356936e+03
1.598720000000000141e+02 1.143234948845405597e+03
1.598729999999999905e+02 1.143220563207785744e+03
1.598739999999999952e+02 1.143227630725879862e+03
1.598760000000000048e+02 1.143242404587508645e+03
1.598799999999999955e+02 1.143272439137916081e+03
1.598880000000000052e+02 1.143332193831094628e+03
1.599039999999999964e+02 1.143447954441100592e+03
1.599360000000000070e+02 1.143691928287651535e+03
1.599370000000000118e+02 1.143694222889527737e+03
1.599380000000000166e+02 1.143701287044976198e+03
1.599399999999999977e+02 1.143716073338124261e+03
1.599440000000000168e+02 1.143746116490365239e+03
1.599519999999999982e+02 1.143805862524652184e+03
1.599679999999999893e+02 1.143921615605097031e+03
1.599689999999999941e+02 1.143923514794045332e+03
1.599699999999999989e+02 1.143930576029149961e+03
1.599720000000000084e+02 1.143945367774602346e+03
1.599759999999999991e+02 1.143975410682869551e+03
1.599840000000000089e+02 1.144035153801156412e+03
1.599850000000000136e+02 1.144034899300888355e+03
1.599859999999999900e+02 1.144041958143672673e+03
1.599879999999999995e+02 1.144056751854514005e+03
1.599919999999999902e+02 1.144086795206370880e+03
1.599929999999999950e+02 1.144089665034800419e+03
1.599939999999999998e+02 1.144096723327016662e+03
1.599960000000000093e+02 1.144111518122794223e+03
1.599970000000000141e+02 1.144117565457760065e+03
1.599979999999999905e+02 1.144124623581388732e+03
1.599989999999999952e+02 1.144131319136165985e+03
1.600000000000000000e+02 1.144201410120072978e+03
1.600010000000000048e+02 1.144145924973385263e+03
1.600020000000000095e+02 1.144153173489310575e+03
1.600030000000000143e+02 1.144160721312222449e+03
1.600039999999999907e+02 1.144169461680645327e+03
1.600060000000000002e+02 1.144183216226472723e+03
1.600070000000000050e+02 1.144190764028502599e+03
1.600080000000000098e+02 1.144201298599291476e+03
1.600120000000000005e+02 1.144229198406406795e+03
1.600140000000000100e+02 1.144242952852055168e+03
1.600150000000000148e+02 1.144250500962960359e+03
1.600159999999999911e+02 1.144262273123764317e+03
1.600240000000000009e+02 1.144317030308109679e+03
1.600279999999999916e+02 1.144344928199192509e+03
1.600300000000000011e+02 1.144358682861377019e+03
1.600310000000000059e+02 1.144366230786366941e+03
1.600320000000000107e+02 1.144394861846383719e+03
1.600480000000000018e+02 1.144506229229617020e+03
1.600560000000000116e+02 1.144560978730598436e+03
1.600600000000000023e+02 1.144588872512591479e+03
1.600620000000000118e+02 1.144602628173182893e+03
1.600630000000000166e+02 1.144610176992708148e+03
1.600639999999999930e+02 1.144634821459272644e+03
1.600960000000000036e+02 1.144864079231545475e+03
1.601119999999999948e+02 1.144975433079936920e+03
1.601200000000000045e+02 1.145030175294272340e+03
1.601239999999999952e+02 1.145058070807979675e+03
1.601260000000000048e+02 1.145071830517903436e+03
1.601270000000000095e+02 1.145079380834878975e+03
1.601280000000000143e+02 1.145088341619637504e+03
1.601920000000000073e+02 1.145562159395452909e+03
1.602239999999999895e+02 1.145791338633713167e+03
1.602400000000000091e+02 1.145902671172090777e+03
1.602479999999999905e+02 1.145957387190028385e+03
1.602520000000000095e+02 1.145985276376824913e+03
1.602539999999999907e+02 1.145999039416758023e+03
1.602549999999999955e+02 1.146006590896540729e+03
