# time variance
1.792000000000000037e+00 4.738420930400111253e+00
1.919999999999999929e+00 5.178893434133721385e+00
1.983999999999999986e+00 5.401320849684379866e+00
2.016000000000000014e+00 5.513127915332592721e+00
2.032000000000000028e+00 5.568779391157235636e+00
2.040000000000000036e+00 5.596715242655209366e+00
2.044000000000000039e+00 5.610798929862761852e+00
2.046000000000000263e+00 5.617811733270329455e+00
2.047000000000000153e+00 5.621272203135355028e+00
2.048000000000000043e+00 5.684161962255741329e+00
3.072000000000000064e+00 9.251182907066549888e+00
3.584000000000000075e+00 1.104098290550345496e+01
3.839999999999999858e+00 1.193717114195630202e+01
3.967999999999999972e+00 1.238511574195289455e+01
4.032000000000000028e+00 1.261219011522835132e+01
4.064000000000000057e+00 1.272574511427060173e+01
4.080000000000000071e+00 1.278172032402783032e+01
4.088000000000000078e+00 1.281012161176814601e+01
4.092000000000000526e+00 1.282431790351857614e+01
4.094000000000000306e+00 1.283148992672797561e+01
4.094999999999999751e+00 1.283501316744529674e+01
4.096000000000000085e+00 1.271966404289631924e+01
6.144000000000000128e+00 2.012897333680250256e+01
7.168000000000000149e+00 2.379570079535815808e+01
7.679999999999999716e+00 2.562893622149327655e+01
7.935999999999999943e+00 2.653718913256318501e+01
8.064000000000000057e+00 2.698471991436537110e+01
8.128000000000000114e+00 2.721304108678637590e+01
8.160000000000000142e+00 2.732652014153444497e+01
8.176000000000000156e+00 2.738275232048309249e+01
8.184000000000001052e+00 2.741132285426363069e+01
8.188000000000000611e+00 2.742541663874635560e+01
8.189999999999999503e+00 2.743265621347913452e+01
8.191000000000000725e+00 2.743626226171465987e+01
8.192000000000000171e+00 2.734768856166476780e+01
1.228800000000000026e+01 4.176843399984812777e+01
1.433600000000000030e+01 4.914781053911229947e+01
1.446499999999999986e+01 4.969621159066201699e+01
1.446600000000000108e+01 4.969983701096691675e+01
1.446799999999999997e+01 4.970676373413277815e+01
1.447199999999999953e+01 4.972106664644309149e+01
1.448000000000000043e+01 4.974884036360430173e+01
1.449600000000000044e+01 4.980507721503943230e+01
1.452800000000000047e+01 4.991893210422858829e+01
1.459200000000000053e+01 5.014484130428877506e+01
1.472000000000000064e+01 5.059775392336126743e+01
1.497600000000000087e+01 5.151224933258447436e+01
1.535999999999999943e+01 5.280612576813490477e+01
1.548799999999999955e+01 5.329360003026533832e+01
1.587199999999999989e+01 5.463213447570149128e+01
1.612800000000000011e+01 5.554866455849219165e+01
1.625600000000000023e+01 5.600398425201319696e+01
1.632000000000000028e+01 5.623682020724527320e+01
1.635200000000000031e+01 5.635169854985883831e+01
1.636800000000000210e+01 5.640870373140376159e+01
1.637600000000000122e+01 5.643742801744997450e+01
1.637999999999999901e+01 5.645161379887304065e+01
1.638200000000000145e+01 5.645888209440386163e+01
1.638299999999999912e+01 5.646259540437722535e+01
1.638400000000000034e+01 5.657475330346915143e+01
1.651200000000000045e+01 5.693805682794152290e+01
1.855999999999999872e+01 6.431693664150384393e+01
2.265599999999999881e+01 7.887685998543179267e+01
2.457600000000000051e+01 8.552443336902479132e+01
2.867200000000000060e+01 1.001206708437828183e+02
3.071999999999999886e+01 1.074934785419595755e+02
3.084799999999999898e+01 1.076527001880820080e+02
3.174399999999999977e+01 1.111392223926045517e+02
3.225600000000000023e+01 1.129518030229737633e+02
3.251200000000000045e+01 1.138455927128898111e+02
3.264000000000000057e+01 1.142955264680645087e+02
3.270400000000000063e+01 1.145277705158964636e+02
3.273600000000000421e+01 1.146442416635336485e+02
3.275200000000000244e+01 1.147018445876815349e+02
3.275999999999999801e+01 1.147305162885554637e+02
3.276400000000000290e+01 1.147446256454140894e+02
3.276599999999999824e+01 1.147518682732993511e+02
3.276700000000000301e+01 1.147554477925973515e+02
3.276800000000000068e+01 1.154111829440566908e+02
4.723199999999999932e+01 1.655826038506102122e+02
4.723300000000000409e+01 1.670919401361743439e+02
4.723400000000000176e+01 1.670952750320557243e+02
4.723600000000000421e+01 1.671023038895227728e+02
4.724000000000000199e+01 1.671166891409975506e+02
4.724799999999999756e+01 1.671453420139496302e+02
4.726400000000000290e+01 1.671984603960972890e+02
4.729599999999999937e+01 1.673115734342945871e+02
4.735999999999999943e+01 1.675331744051154601e+02
4.748799999999999955e+01 1.679761047461124690e+02
4.774399999999999977e+01 1.688788741357520848e+02
4.825600000000000023e+01 1.706189443465600561e+02
4.915200000000000102e+01 1.734454240422692237e+02
4.928000000000000114e+01 1.742332638397774645e+02
5.132800000000000296e+01 1.816296549478229281e+02
5.542399999999999949e+01 1.960815138960497279e+02
5.734400000000000119e+01 2.024481208402967241e+02
6.143999999999999773e+01 2.166521625697314448e+02
6.348799999999999955e+01 2.238058261793048587e+02
6.361599999999999966e+01 2.251994439427980979e+02
6.361700000000000443e+01 2.249855023812087893e+02
6.361800000000000210e+01 2.249886060208409617e+02
6.362000000000000455e+01 2.249950954298110446e+02
6.362400000000000233e+01 2.250096906710878102e+02
6.363199999999999790e+01 2.250382624083558767e+02
6.364800000000000324e+01 2.250920223690354760e+02
6.367999999999999972e+01 2.252048132240652194e+02
6.374399999999999977e+01 2.254322560270356917e+02
6.387199999999999989e+01 2.258800569155373523e+02
6.412800000000000011e+01 2.267960922125985235e+02
6.451200000000000045e+01 2.274164614784494916e+02
6.464000000000000057e+01 2.285660298751026858e+02
6.502400000000000091e+01 2.292183721432702441e+02
6.528000000000000114e+01 2.301177742373056390e+02
6.540800000000000125e+01 2.305760672995784262e+02
6.547200000000000841e+01 2.308119028133514803e+02
6.550400000000000489e+01 2.309312404214779235e+02
6.551999999999999602e+01 2.309902130798764119e+02
6.552800000000000580e+01 2.310199518525278108e+02
6.553199999999999648e+01 2.310337649796729238e+02
6.553400000000000603e+01 2.310408218697502889e+02
6.553499999999999659e+01 2.310444245726193913e+02
6.566400000000000148e+01 2.321485311157048272e+02
6.771200000000000330e+01 2.395130685616604751e+02
7.180800000000000693e+01 2.540860779053109582e+02
7.180899999999999750e+01 2.544129675687981944e+02
7.181000000000000227e+01 2.544160226468102337e+02
7.181199999999999761e+01 2.544226274660413765e+02
7.181600000000000250e+01 2.544370458104713180e+02
7.182399999999999807e+01 2.544650682527953904e+02
7.184000000000000341e+01 2.545172725866268593e+02
7.187199999999999989e+01 2.546283145209163195e+02
7.193600000000000705e+01 2.548519574095953431e+02
7.206400000000000716e+01 2.553033779393972509e+02
7.232000000000000739e+01 2.562391924456806009e+02
7.283200000000000784e+01 2.580755764150981122e+02
7.385599999999999454e+01 2.616793333547084330e+02
7.590399999999999636e+01 2.690024551231035730e+02
7.590500000000000114e+01 2.685093293633763096e+02
7.590600000000000591e+01 2.685125423248355219e+02
7.590800000000000125e+01 2.685193640535526356e+02
7.591200000000000614e+01 2.685341027092454169e+02
7.592000000000000171e+01 2.685619630450382829e+02
7.593600000000000705e+01 2.686145432127923414e+02
7.596800000000000352e+01 2.687271658287263563e+02
7.603199999999999648e+01 2.689541457899395027e+02
7.615999999999999659e+01 2.694118774716589542e+02
7.641599999999999682e+01 2.703586475213851372e+02
7.692799999999999727e+01 2.721975581398328359e+02
7.795199999999999818e+01 2.758496831220218155e+02
7.795300000000000296e+01 2.755741543411822931e+02
7.795400000000000773e+01 2.755772859709741169e+02
7.795600000000000307e+01 2.755839694973583391e+02
7.796000000000000796e+01 2.755987709486271342e+02
7.796800000000000352e+01 2.756265861188458075e+02
7.798399999999999466e+01 2.756792197307768220e+02
7.801600000000000534e+01 2.757920769562642818e+02
7.807999999999999829e+01 2.760184577406253084e+02
7.820799999999999841e+01 2.764749819058870344e+02
7.846399999999999864e+01 2.774200050480867503e+02
7.897599999999999909e+01 2.792463483301889937e+02
7.897700000000000387e+01 2.791414476206464315e+02
7.897800000000000864e+01 2.791446085507541284e+02
7.898000000000000398e+01 2.791513616958673083e+02
7.898399999999999466e+01 2.791663719952739484e+02
7.899200000000000443e+01 2.791942721577433986e+02
7.900799999999999557e+01 2.792474017047570669e+02
7.904000000000000625e+01 2.793611713781756407e+02
7.910399999999999920e+01 2.795890357076586952e+02
7.923199999999999932e+01 2.800485841119952966e+02
7.948799999999999955e+01 2.810001848393003456e+02
7.948900000000000432e+01 2.809650281362191890e+02
7.948999999999999488e+01 2.809682217122772272e+02
7.949200000000000443e+01 2.809749930513335130e+02
7.949599999999999511e+01 2.809900569250203262e+02
7.950400000000000489e+01 2.810179193784388190e+02
7.951999999999999602e+01 2.810711989160208759e+02
7.955200000000000671e+01 2.811850876668195269e+02
7.961599999999999966e+01 2.814135287130502547e+02
7.974399999999999977e+01 2.818739885330705874e+02
7.974500000000000455e+01 2.818780954513931647e+02
7.974599999999999511e+01 2.818813173321905197e+02
7.974800000000000466e+01 2.818881220387265785e+02
7.975199999999999534e+01 2.819032159534217499e+02
7.976000000000000512e+01 2.819310820931059425e+02
7.977599999999999625e+01 2.819844210739192931e+02
7.980800000000000693e+01 2.820983859890129679e+02
7.987199999999999989e+01 2.823270770152630575e+02
7.987300000000000466e+01 2.823367130729857308e+02
7.987399999999999523e+01 2.823399441650399240e+02
7.987600000000000477e+01 2.823467589664487605e+02
7.987999999999999545e+01 2.823618536915018922e+02
7.988800000000000523e+01 2.823897120930869278e+02
7.990399999999999636e+01 2.824430430952506867e+02
7.993600000000000705e+01 2.825570176492492465e+02
7.993699999999999761e+01 2.825742570314014301e+02
7.993800000000000239e+01 2.825774907421327953e+02
7.993999999999999773e+01 2.825843099764897488e+02
7.994400000000000261e+01 2.825994131942552485e+02
7.995199999999999818e+01 2.826272703263857693e+02
7.996800000000000352e+01 2.826805940377616935e+02
7.996900000000000830e+01 2.826935580109075090e+02
7.996999999999999886e+01 2.826967926595789322e+02
7.997200000000000841e+01 2.827036151177726424e+02
7.997599999999999909e+01 2.827187238204423920e+02
7.998399999999999466e+01 2.827465826129573543e+02
7.998499999999999943e+01 2.827518252743466292e+02
7.998600000000000421e+01 2.827550604798852874e+02
7.998799999999999955e+01 2.827618833545529924e+02
7.999200000000000443e+01 2.827769930071572162e+02
7.999299999999999500e+01 2.827818356055377080e+02
7.999399999999999977e+01 2.827850706547014852e+02
7.999599999999999511e+01 2.827918936991864030e+02
7.999699999999999989e+01 2.827958242252061609e+02
7.999800000000000466e+01 2.827990592000314791e+02
7.999899999999999523e+01 2.828028623982281715e+02
8.000000000000000000e+01 2.828600494429938408e+02
8.000100000000000477e+01 2.828099327701038419e+02
8.000199999999999534e+01 2.828129206663161312e+02
8.000300000000000011e+01 2.828167561393420328e+02
8.000400000000000489e+01 2.828209916715131840e+02
8.000600000000000023e+01 2.828280302264192869e+02
8.000700000000000500e+01 2.828318656668798212e+02
8.000799999999999557e+01 2.828348599484452279e+02
8.001200000000000045e+01 2.828488489513347304e+02
8.001399999999999579e+01 2.828558876100032649e+02
8.001500000000000057e+01 2.828597226796355244e+02
8.001600000000000534e+01 2.828581711959777749e+02
8.002400000000000091e+01 2.828881750842174370e+02
8.002800000000000580e+01 2.829021644932308845e+02
8.003000000000000114e+01 2.829092024490546464e+02
8.003100000000000591e+01 2.829130368188216380e+02
8.003199999999999648e+01 2.829138923714435805e+02
8.004800000000000182e+01 2.829721602248555428e+02
8.005599999999999739e+01 2.830021603048080578e+02
8.006000000000000227e+01 2.830161548653668433e+02
8.006199999999999761e+01 2.830231911084702006e+02
8.006300000000000239e+01 2.830270258733617084e+02
8.006400000000000716e+01 2.830233143741079402e+02
8.009600000000000364e+01 2.831426592872849142e+02
8.011199999999999477e+01 2.832009160073394014e+02
8.012000000000000455e+01 2.832309076570218167e+02
8.012399999999999523e+01 2.832449061672468815e+02
8.012600000000000477e+01 2.832519398342992645e+02
8.012699999999999534e+01 2.832557763482345763e+02
8.012800000000000011e+01 2.832465163034812576e+02
8.019200000000000728e+01 2.834840628378260590e+02
8.022400000000000375e+01 2.836034189465099189e+02
8.023999999999999488e+01 2.836616544538246671e+02
8.024800000000000466e+01 2.836916427429532632e+02
8.025199999999999534e+01 2.837056404845043289e+02
8.025400000000000489e+01 2.837126691966604994e+02
8.025499999999999545e+01 2.837165093036383041e+02
8.025600000000000023e+01 2.837404202645138867e+02
8.038400000000000034e+01 2.841990056777158316e+02
8.044800000000000750e+01 2.844364652747972286e+02
8.048000000000000398e+01 2.845558133087215538e+02
8.049599999999999511e+01 2.846140075312632689e+02
8.050400000000000489e+01 2.846439935582857288e+02
8.050799999999999557e+01 2.846579694571501022e+02
8.051000000000000512e+01 2.846650063872220926e+02
8.051099999999999568e+01 2.846688508329425531e+02
8.051200000000000045e+01 2.846664141251876572e+02
8.076800000000000068e+01 2.855814430632399308e+02
8.089600000000000080e+01 2.860405807638999249e+02
8.096000000000000796e+01 2.862783375886265276e+02
8.099200000000000443e+01 2.863978013200758141e+02
8.100799999999999557e+01 2.864560268860896031e+02
8.101600000000000534e+01 2.864859903257383849e+02
8.101999999999999602e+01 2.864999681389690522e+02
8.102200000000000557e+01 2.865070576250855083e+02
8.102299999999999613e+01 2.865109050930168451e+02
8.102400000000000091e+01 2.864996801842753484e+02
8.153600000000000136e+01 2.883388327769007446e+02
8.179200000000000159e+01 2.892556278352167283e+02
8.192000000000000171e+01 2.897156271408293833e+02
8.198399999999999466e+01 2.899538434760142991e+02
8.201600000000000534e+01 2.900738506567686272e+02
8.203199999999999648e+01 2.901320910267404543e+02
8.204000000000000625e+01 2.901621019202775642e+02
8.204399999999999693e+01 2.901759522822558210e+02
8.204600000000000648e+01 2.901829766252449190e+02
8.204699999999999704e+01 2.901867611888937972e+02
8.204800000000000182e+01 2.902914496958073869e+02
8.307200000000000273e+01 2.938619605017702270e+02
8.358400000000000318e+01 2.957065141296843649e+02
8.384000000000000341e+01 2.966255985616571706e+02
8.396800000000000352e+01 2.970857252967398381e+02
8.403199999999999648e+01 2.973236042482276389e+02
8.406400000000000716e+01 2.974436994552725082e+02
8.407999999999999829e+01 2.975019145643218508e+02
8.408800000000000807e+01 2.975317321099792025e+02
8.409199999999999875e+01 2.975455988910289307e+02
8.409400000000000830e+01 2.975526977701792930e+02
8.409499999999999886e+01 2.975564017520136986e+02
8.409600000000000364e+01 2.975617788278195803e+02
8.614400000000000546e+01 3.046167786587502633e+02
8.716800000000000637e+01 3.082555489470159955e+02
8.768000000000000682e+01 3.101389464469630184e+02
8.793600000000000705e+01 3.110754765085257532e+02
8.806400000000000716e+01 3.115388388342034887e+02
8.812800000000000011e+01 3.117784566150621686e+02
8.815999999999999659e+01 3.118995165458582051e+02
8.817600000000000193e+01 3.119575046279496746e+02
8.818399999999999750e+01 3.119870582507974177e+02
8.818800000000000239e+01 3.120008504247452947e+02
8.818999999999999773e+01 3.120081366906961193e+02
8.819100000000000250e+01 3.120119368050873163e+02
8.819200000000000728e+01 3.127027794218083727e+02
9.228799999999999670e+01 3.269178702927310951e+02
9.433599999999999852e+01 3.339425460917918826e+02
9.446500000000000341e+01 3.333847992137089022e+02
9.446600000000000819e+01 3.333879108679539058e+02
9.446800000000000352e+01 3.333949391662717971e+02
9.447200000000000841e+01 3.334101221168348275e+02
9.448000000000000398e+01 3.334386114976332465e+02
9.449599999999999511e+01 3.334937653593078721e+02
9.452800000000000580e+01 3.336101535606758262e+02
9.459199999999999875e+01 3.338452323266719759e+02
9.471999999999999886e+01 3.343198715186772461e+02
9.497599999999999909e+01 3.352889492698450340e+02
9.535999999999999943e+01 3.375403970861698326e+02
9.548799999999999955e+01 3.371314403927353851e+02
9.587199999999999989e+01 3.394251915160057251e+02
9.612800000000000011e+01 3.403606117266099318e+02
9.625600000000000023e+01 3.408237635911900725e+02
9.632000000000000739e+01 3.410639651914680144e+02
9.635200000000000387e+01 3.411848787831986556e+02
9.636799999999999500e+01 3.412430342598854622e+02
9.637600000000000477e+01 3.412727908987653791e+02
9.637999999999999545e+01 3.412865023101621773e+02
9.638200000000000500e+01 3.412938289635203546e+02
9.638299999999999557e+01 3.412976405520348635e+02
9.638400000000000034e+01 3.411986732238983677e+02
9.651200000000000045e+01 3.407523390125170408e+02
9.856000000000000227e+01 3.481373335976786620e+02
1.026560000000000059e+02 3.625632263399747899e+02
1.045760000000000076e+02 3.704360002509820333e+02
1.086719999999999970e+02 3.847703848485980416e+02
1.107199999999999989e+02 3.917300458919708035e+02
1.108479999999999990e+02 3.916943469686921162e+02
1.117439999999999998e+02 3.952848379142124031e+02
1.122560000000000002e+02 3.971594616253605636e+02
1.125120000000000005e+02 3.981009230980089342e+02
1.126400000000000006e+02 3.985688781540993659e+02
1.127040000000000077e+02 3.988085204105482262e+02
1.127360000000000042e+02 3.989318024811072974e+02
1.127519999999999953e+02 3.989915089303576679e+02
1.127600000000000051e+02 3.990207742763413989e+02
1.127639999999999958e+02 3.990343881798216898e+02
1.127660000000000053e+02 3.990415205316749052e+02
1.127669999999999959e+02 3.990456439010631584e+02
1.127680000000000007e+02 3.998701858887834533e+02
1.272319999999999993e+02 4.496611228143301560e+02
1.272330000000000041e+02 4.518403782156601665e+02
1.272340000000000089e+02 4.518434006304014474e+02
1.272360000000000042e+02 4.518502959998950246e+02
1.272400000000000091e+02 4.518650402595303603e+02
1.272480000000000047e+02 4.518940202567537199e+02
1.272639999999999958e+02 4.519496547087474028e+02
1.272960000000000065e+02 4.520640095668204594e+02
1.273599999999999994e+02 4.522933558443910442e+02
1.274879999999999995e+02 4.527601595892410842e+02
1.277439999999999998e+02 4.536977591562535963e+02
1.282560000000000002e+02 4.554097468905674759e+02
1.291520000000000152e+02 4.584429359127534553e+02
1.292800000000000011e+02 4.588669946555237402e+02
1.313280000000000030e+02 4.662108695389615605e+02
1.354240000000000066e+02 4.808982114735481446e+02
1.373439999999999941e+02 4.877906366632014397e+02
1.414399999999999977e+02 5.018841389364824863e+02
1.434879999999999995e+02 5.086490640504052863e+02
1.436160000000000139e+02 5.103803417758899741e+02
1.436169999999999902e+02 5.107009416495711775e+02
1.436179999999999950e+02 5.107037936429187539e+02
1.436200000000000045e+02 5.107106653582086437e+02
1.436239999999999952e+02 5.107250502138485899e+02
1.436320000000000050e+02 5.107542245939039276e+02
1.436479999999999961e+02 5.108126292574161198e+02
1.436800000000000068e+02 5.109269973122209194e+02
1.437439999999999998e+02 5.111539017150207656e+02
1.438720000000000141e+02 5.116218966997257667e+02
1.441280000000000143e+02 5.125589343598621781e+02
1.445120000000000005e+02 5.123052645555071649e+02
1.446400000000000148e+02 5.142983471696716151e+02
1.450240000000000009e+02 5.141144033111268072e+02
1.452800000000000011e+02 5.150301101231525536e+02
1.454080000000000155e+02 5.154793832419964019e+02
1.454720000000000084e+02 5.157061726455067401e+02
1.455039999999999907e+02 5.158208347653853707e+02
1.455200000000000102e+02 5.158768379281682428e+02
1.455279999999999916e+02 5.159048902972645010e+02
1.455320000000000107e+02 5.159183910286010359e+02
1.455339999999999918e+02 5.159254722512923763e+02
1.455349999999999966e+02 5.159297892909016809e+02
1.456640000000000157e+02 5.178619234287980362e+02
1.477119999999999891e+02 5.252350512993070879e+02
1.518079999999999927e+02 5.400321993146862951e+02
1.518089999999999975e+02 5.396254693895753007e+02
1.518100000000000023e+02 5.396284255032514920e+02
1.518120000000000118e+02 5.396354794568251236e+02
1.518160000000000025e+02 5.396497734363874770e+02
1.518240000000000123e+02 5.396787542144229519e+02
1.518400000000000034e+02 5.397363549392321147e+02
1.518720000000000141e+02 5.398510787860650453e+02
1.519360000000000070e+02 5.400759784591427888e+02
1.520639999999999930e+02 5.405465408362215385e+02
1.523199999999999932e+02 5.414845009828495677e+02
1.528319999999999936e+02 5.432336862713200389e+02
1.538559999999999945e+02 5.467343979337674682e+02
1.559039999999999964e+02 5.541830033122969326e+02
1.559050000000000011e+02 5.536395910713545163e+02
1.559060000000000059e+02 5.536426205801035394e+02
1.559080000000000155e+02 5.536498903019673890e+02
1.559120000000000061e+02 5.536642712062166538e+02
1.559200000000000159e+02 5.536932362797306268e+02
1.559360000000000070e+02 5.537501884811354103e+02
1.559679999999999893e+02 5.538641227555199293e+02
1.560320000000000107e+02 5.540851017167515238e+02
1.561599999999999966e+02 5.545502455155365169e+02
1.564159999999999968e+02 5.554758545909353415e+02
1.569279999999999973e+02 5.572084541156873456e+02
1.579519999999999982e+02 5.606993735830110381e+02
1.579530000000000030e+02 5.603836519792312174e+02
1.579540000000000077e+02 5.603866936960112071e+02
1.579560000000000173e+02 5.603940801408170955e+02
1.579600000000000080e+02 5.604084872735402314e+02
1.579679999999999893e+02 5.604372912676117267e+02
1.579840000000000089e+02 5.604938468496839050e+02
1.580159999999999911e+02 5.606070316595651093e+02
1.580800000000000125e+02 5.608263973255234305e+02
1.582079999999999984e+02 5.612874664747869247e+02
1.584639999999999986e+02 5.622051683742247405e+02
1.589759999999999991e+02 5.639235668653782341e+02
1.589770000000000039e+02 5.640813397777237697e+02
1.589780000000000086e+02 5.640843348774869810e+02
1.589799999999999898e+02 5.640917091446754057e+02
1.589840000000000089e+02 5.641059055730220280e+02
1.589919999999999902e+02 5.641346316675044363e+02
1.590080000000000098e+02 5.641909557214094093e+02
1.590399999999999920e+02 5.643038118939948617e+02
1.591040000000000134e+02 5.645217354364067432e+02
1.592319999999999993e+02 5.649805232523867744e+02
1.594879999999999995e+02 5.658944785483399755e+02
1.594890000000000043e+02 5.659021266056952300e+02
1.594900000000000091e+02 5.659051180450405809e+02
1.594919999999999902e+02 5.659125423697332735e+02
1.594960000000000093e+02 5.659267015284422087e+02
1.595039999999999907e+02 5.659555132088062237e+02
1.595200000000000102e+02 5.660117813299584668e+02
1.595519999999999925e+02 5.661245601128612179e+02
1.596160000000000139e+02 5.663422335531722638e+02
1.597439999999999998e+02 5.668010246115518385e+02
1.597450000000000045e+02 5.668307356833029189e+02
1.597460000000000093e+02 5.668337223085763981e+02
1.597479999999999905e+02 5.668411443046206841e+02
1.597520000000000095e+02 5.668552952797617763e+02
1.597599999999999909e+02 5.668840682756926981e+02
1.597760000000000105e+02 5.669402258952104603e+02
1.598079999999999927e+02 5.670528189679971547e+02
1.598720000000000141e+02 5.672700192948759650e+02
1.598729999999999905e+02 5.672962931357396883e+02
1.598739999999999952e+02 5.672992788106421358e+02
1.598760000000000048e+02 5.673066932301007910e+02
1.598799999999999955e+02 5.673208537932005129e+02
1.598880000000000052e+02 5.673496254200726980e+02
1.599039999999999964e+02 5.674057674151918036e+02
1.599360000000000070e+02 5.675182959123121691e+02
1.599370000000000118e+02 5.675297430254067876e+02
1.599380000000000166e+02 5.675327294903108850e+02
1.599399999999999977e+02 5.675401417260873131e+02
1.599440000000000168e+02 5.675543072181026218e+02
1.599519999999999982e+02 5.675830709182991995e+02
1.599679999999999893e+02 5.676391974036814645e+02
1.599689999999999941e+02 5.676507856928365072e+02
1.599699999999999989e+02 5.676537727902687038e+02
1.599720000000000084e+02 5.676611860030243406e+02
1.599759999999999991e+02 5.676753577442796086e+02
1.599840000000000089e+02 5.677041249312242144e+02
1.599850000000000136e+02 5.677098905899911188e+02
1.599859999999999900e+02 5.677128769394985284e+02
1.599879999999999995e+02 5.677202909151164931e+02
1.599919999999999902e+02 5.677344645517878234e+02
1.599929999999999950e+02 5.677390817195264390e+02
1.599939999999999998e+02 5.677420676267429371e+02
1.599960000000000093e+02 5.677494816034304677e+02
1.599970000000000141e+02 5.677528917006784468e+02
1.599979999999999905e+02 5.677558773406053660e+02
1.599989999999999952e+02 5.677603397606217186e+02
1.600000000000000000e+02 5.678667345819558250e+02
1.600010000000000048e+02 5.677678853798279306e+02
1.600020000000000095e+02 5.677707390654395567e+02
1.600030000000000143e+02 5.677752991686356836e+02
1.600039999999999907e+02 5.677774649253333337e+02
1.600060000000000002e+02 5.677849142599588959e+02
1.600070000000000050e+02 5.677894743526849197e+02
1.600080000000000098e+02 5.677924223638328840e+02
1.600120000000000005e+02 5.678062284413899761e+02
1.600140000000000100e+02 5.678136788577394327e+02
1.600150000000000148e+02 5.678182392476446694e+02
1.600159999999999911e+02 5.678193555455218302e+02
1.600240000000000009e+02 5.678485449825602700e+02
1.600279999999999916e+02 5.678623499929381069e+02
1.600300000000000011e+02 5.678698004123070859e+02
1.600310000000000059e+02 5.678743611360623618e+02
1.600320000000000107e+02 5.678727281592873624e+02
1.600480000000000018e+02 5.679318177392779035e+02
1.600560000000000116e+02 5.679610044984947308e+02
1.600600000000000023e+02 5.679748012835116242e+02
1.600620000000000118e+02 5.679822551485412987e+02
1.600630000000000166e+02 5.679868159180405200e+02
1.600639999999999930e+02 5.679686268682271475e+02
1.600960000000000036e+02 5.680896902622771449e+02
1.601119999999999948e+02 5.681487568490483682e+02
1.601200000000000045e+02 5.681779386264970526e+02
1.601239999999999952e+02 5.681917178941657767e+02
1.601260000000000048e+02 5.681991754760529147e+02
1.601270000000000095e+02 5.682037346406505094e+02
1.601280000000000143e+02 5.681930345255168504e+02
1.601920000000000073e+02 5.684260144640502403e+02
1.602239999999999895e+02 5.685470359174723853e+02
1.602400000000000091e+02 5.686060053756518755e+02
1.602479999999999905e+02 5.686351736503929715e+02
1.602520000000000095e+02 5.686489251512612100e+02
1.602539999999999907e+02 5.686563913000718458e+02
1.602549999999999955e+02 5.686609495813536341e+02
