# time variance
1.625600000000000023e+01 2.101116856765767409e+02
1.632000000000000028e+01 2.110111594130146671e+02
1.635200000000000031e+01 2.114581314068248048e+02
1.636800000000000210e+01 2.116795130220766055e+02
1.637600000000000122e+01 2.117895747236022999e+02
1.637999999999999901e+01 2.118454993044296373e+02
1.638200000000000145e+01 2.118731439617280046e+02
1.638299999999999912e+01 2.118863837129479464e+02
1.638400000000000034e+01 2.105188062934183790e+02
1.651200000000000045e+01 2.119402677484973196e+02
1.855999999999999872e+01 2.395249893186164627e+02
2.265599999999999881e+01 2.956733912073823944e+02
2.457600000000000051e+01 3.219945290314902877e+02
2.867200000000000060e+01 3.783552404437128871e+02
3.071999999999999886e+01 4.070787821237914841e+02
3.084799999999999898e+01 4.083498082712695805e+02
3.174399999999999977e+01 4.209563360485216208e+02
3.225600000000000023e+01 4.280715355951773518e+02
3.251200000000000045e+01 4.315455171772631502e+02
3.264000000000000057e+01 4.332756656431280362e+02
3.270400000000000063e+01 4.341580580211357301e+02
3.273600000000000421e+01 4.346015261415576560e+02
3.275200000000000244e+01 4.348186687613723507e+02
3.275999999999999801e+01 4.349275487724421509e+02
3.276400000000000290e+01 4.349831705740546113e+02
3.276599999999999824e+01 4.350110424555829240e+02
3.276700000000000301e+01 4.350245011324085453e+02
3.276800000000000068e+01 4.366994133692161313e+02
4.723199999999999932e+01 6.305175023170618260e+02
4.723300000000000409e+01 6.306712415777528804e+02
4.723400000000000176e+01 6.306834675796467309e+02
4.723600000000000421e+01 6.307124446441193868e+02
4.724000000000000199e+01 6.307665419380382446e+02
4.724799999999999756e+01 6.308743459834818168e+02
4.726400000000000290e+01 6.310918122026646415e+02
4.729599999999999937e+01 6.315331494092133653e+02
4.735999999999999943e+01 6.324224904752582006e+02
4.748799999999999955e+01 6.342577540413767565e+02
4.774399999999999977e+01 6.378402374575966860e+02
4.825600000000000023e+01 6.447790292196282280e+02
4.915200000000000102e+01 6.583384772009981134e+02
4.928000000000000114e+01 6.587068731405188373e+02
5.132800000000000296e+01 6.858970816262831249e+02
5.542399999999999949e+01 7.419268581693886517e+02
5.734400000000000119e+01 7.692331274984271658e+02
6.143999999999999773e+01 8.268367031018037778e+02
6.348799999999999955e+01 8.549681521104444073e+02
6.361599999999999966e+01 8.527130238463478236e+02
6.361700000000000443e+01 8.523083038415325063e+02
6.361800000000000210e+01 8.523205021191988635e+02
6.362000000000000455e+01 8.523488735021564935e+02
6.362400000000000233e+01 8.524028130067340498e+02
6.363199999999999790e+01 8.525111623072598377e+02
6.364800000000000324e+01 8.527322991856422050e+02
6.367999999999999972e+01 8.531754854812825215e+02
6.374399999999999977e+01 8.540726783581217205e+02
6.387199999999999989e+01 8.559592012261168748e+02
6.412800000000000011e+01 8.596094243137067679e+02
6.451200000000000045e+01 8.688924036290522963e+02
6.464000000000000057e+01 8.666810146364791763e+02
6.502400000000000091e+01 8.758342386626982261e+02
6.528000000000000114e+01 8.792760561035224782e+02
6.540800000000000125e+01 8.809910656707379530e+02
6.547200000000000841e+01 8.818750748050733819e+02
6.550400000000000489e+01 8.823163233881955421e+02
6.551999999999999602e+01 8.825322555677794298e+02
6.552800000000000580e+01 8.826422275605600589e+02
6.553199999999999648e+01 8.826997558710786507e+02
6.553400000000000603e+01 8.827295496002184336e+02
6.553499999999999659e+01 8.827421265575062534e+02
6.566400000000000148e+01 8.807651491247934246e+02
6.771200000000000330e+01 9.085851633710281021e+02
7.180800000000000693e+01 9.644223681693756589e+02
7.180899999999999750e+01 9.626845907085407816e+02
7.181000000000000227e+01 9.626968293924328464e+02
7.181199999999999761e+01 9.627251575917980517e+02
7.181600000000000250e+01 9.627798051999070594e+02
7.182399999999999807e+01 9.628894086649470410e+02
7.184000000000000341e+01 9.631141797131031126e+02
7.187199999999999989e+01 9.635624242474232233e+02
7.193600000000000705e+01 9.644735615288955159e+02
7.206400000000000716e+01 9.663823637644145492e+02
7.232000000000000739e+01 9.700705377549447803e+02
7.283200000000000784e+01 9.771076718917847757e+02
7.385599999999999454e+01 9.911058070290428077e+02
7.590399999999999636e+01 1.019212751867074985e+03
7.590500000000000114e+01 1.019586669232392524e+03
7.590600000000000591e+01 1.019598950946737205e+03
7.590800000000000125e+01 1.019627263937471980e+03
7.591200000000000614e+01 1.019682013800550521e+03
7.592000000000000171e+01 1.019791708158384608e+03
7.593600000000000705e+01 1.020017662086500422e+03
7.596800000000000352e+01 1.020466529639520559e+03
7.603199999999999648e+01 1.021376815918099965e+03
7.615999999999999659e+01 1.023285169808118553e+03
7.641599999999999682e+01 1.026956503880858691e+03
7.692799999999999727e+01 1.033996138415739551e+03
7.795199999999999818e+01 1.047933068841142813e+03
7.795300000000000296e+01 1.047203662576062015e+03
7.795400000000000773e+01 1.047215706593125105e+03
7.795600000000000307e+01 1.047243965161327651e+03
7.796000000000000796e+01 1.047298455632419973e+03
7.796800000000000352e+01 1.047407716023647481e+03
7.798399999999999466e+01 1.047633148668146532e+03
7.801600000000000534e+01 1.048081324592624696e+03
7.807999999999999829e+01 1.048988946562121782e+03
7.820799999999999841e+01 1.050895784480571820e+03
7.846399999999999864e+01 1.054576917255528315e+03
7.897599999999999909e+01 1.061647455038725639e+03
7.897700000000000387e+01 1.061242227531428398e+03
7.897800000000000864e+01 1.061254271437234820e+03
7.898000000000000398e+01 1.061282601152251118e+03
7.898399999999999466e+01 1.061337290583352114e+03
7.899200000000000443e+01 1.061447147602162659e+03
7.900799999999999557e+01 1.061673617401322190e+03
7.904000000000000625e+01 1.062123639427451053e+03
7.910399999999999920e+01 1.063036230804652405e+03
7.923199999999999932e+01 1.064951763119773204e+03
7.948799999999999955e+01 1.068651674591233132e+03
7.948900000000000432e+01 1.068292501774600169e+03
7.948999999999999488e+01 1.068304557061876039e+03
7.949200000000000443e+01 1.068333063989725815e+03
7.949599999999999511e+01 1.068387862263543866e+03
7.950400000000000489e+01 1.068497912445319344e+03
7.951999999999999602e+01 1.068724733259896311e+03
7.955200000000000671e+01 1.069175157221386144e+03
7.961599999999999966e+01 1.070089738232411946e+03
7.974399999999999977e+01 1.072007417389730108e+03
7.974500000000000455e+01 1.071762303775537475e+03
7.974599999999999511e+01 1.071774355691904930e+03
7.974800000000000466e+01 1.071802927488833120e+03
7.975199999999999534e+01 1.071857778548190254e+03
7.976000000000000512e+01 1.071967937318931035e+03
7.977599999999999625e+01 1.072195048885269898e+03
7.980800000000000693e+01 1.072645796145570785e+03
7.987199999999999989e+01 1.073560930106013075e+03
7.987300000000000466e+01 1.073506442764721214e+03
7.987399999999999523e+01 1.073518500144933569e+03
7.987600000000000477e+01 1.073547099363086090e+03
7.987999999999999545e+01 1.073601991411788731e+03
7.988800000000000523e+01 1.073712184428788532e+03
7.990399999999999636e+01 1.073939443491573002e+03
7.993600000000000705e+01 1.074390418911224515e+03
7.993699999999999761e+01 1.074399857777823854e+03
7.993800000000000239e+01 1.074411912071050210e+03
7.993999999999999773e+01 1.074440514783564140e+03
7.994400000000000261e+01 1.074495420355138776e+03
7.995199999999999818e+01 1.074605609273311529e+03
7.996800000000000352e+01 1.074832888286669004e+03
7.996900000000000830e+01 1.074847158380630390e+03
7.996999999999999886e+01 1.074859210987359802e+03
7.997200000000000841e+01 1.074887813444818676e+03
7.997599999999999909e+01 1.074942721744403570e+03
7.998399999999999466e+01 1.075052901383453900e+03
7.998499999999999943e+01 1.075066400641105247e+03
7.998600000000000421e+01 1.075078452003905113e+03
7.998799999999999955e+01 1.075107055363761901e+03
7.999200000000000443e+01 1.075161964658042052e+03
7.999299999999999500e+01 1.075178281881163457e+03
7.999399999999999977e+01 1.075190332646628121e+03
7.999599999999999511e+01 1.075218936369147741e+03
7.999699999999999989e+01 1.075235672613961469e+03
7.999800000000000466e+01 1.075247723409952414e+03
7.999899999999999523e+01 1.075265725559212115e+03
8.000000000000000000e+01 1.075753283376006948e+03
8.000100000000000477e+01 1.075290811574277541e+03
8.000199999999999534e+01 1.075306380224428722e+03
8.000300000000000011e+01 1.075319415073622622e+03
8.000400000000000489e+01 1.075331237108490313e+03
8.000600000000000023e+01 1.075361290693597766e+03
8.000700000000000500e+01 1.075374325335073991e+03
8.000799999999999557e+01 1.075384020078578033e+03
8.001200000000000045e+01 1.075441411773259460e+03
8.001399999999999579e+01 1.075471464529763580e+03
8.001500000000000057e+01 1.075484498326081848e+03
8.001600000000000534e+01 1.075499407748630802e+03
8.002400000000000091e+01 1.075611285789234898e+03
8.002800000000000580e+01 1.075668676365870851e+03
8.003000000000000114e+01 1.075698727925848289e+03
8.003100000000000591e+01 1.075711760526662147e+03
8.003199999999999648e+01 1.075731171754206116e+03
8.004800000000000182e+01 1.075950389442645246e+03
8.005599999999999739e+01 1.076062265288094750e+03
8.006000000000000227e+01 1.076119654162341249e+03
8.006199999999999761e+01 1.076149704590370675e+03
8.006300000000000239e+01 1.076162734425121016e+03
8.006400000000000716e+01 1.076199430413716982e+03
8.009600000000000364e+01 1.076646590106664007e+03
8.011199999999999477e+01 1.076865733369260852e+03
8.012000000000000455e+01 1.076977589466055178e+03
8.012399999999999523e+01 1.077034967408369084e+03
8.012600000000000477e+01 1.077065008141558792e+03
8.012699999999999534e+01 1.077078032885689026e+03
8.012800000000000011e+01 1.077223495456293676e+03
8.019200000000000728e+01 1.078116842215178622e+03
8.022400000000000375e+01 1.078563756297620785e+03
8.023999999999999488e+01 1.078782750255931205e+03
8.024800000000000466e+01 1.078894539934492059e+03
8.025199999999999534e+01 1.078951906403197427e+03
8.025400000000000489e+01 1.078981928814928324e+03
8.025499999999999545e+01 1.078994950233403870e+03
8.025600000000000023e+01 1.079186246043825122e+03
8.038400000000000034e+01 1.080929741807889513e+03
8.044800000000000750e+01 1.081821976713239565e+03
8.048000000000000398e+01 1.082268088715626618e+03
8.049599999999999511e+01 1.082486786327852315e+03
8.050400000000000489e+01 1.082598365477309017e+03
8.050799999999999557e+01 1.082655703258526046e+03
8.051000000000000512e+01 1.082685678914891469e+03
8.051099999999999568e+01 1.082698707744521016e+03
8.051200000000000045e+01 1.082824509592430331e+03
8.076800000000000068e+01 1.086298221373330307e+03
8.089600000000000080e+01 1.088037495516030503e+03
8.096000000000000796e+01 1.088927779345888666e+03
8.099200000000000443e+01 1.089372509818230355e+03
8.100799999999999557e+01 1.089590782575013691e+03
8.101600000000000534e+01 1.089702109497636229e+03
8.101999999999999602e+01 1.089759424935293282e+03
8.102200000000000557e+01 1.089789334568056802e+03
8.102299999999999613e+01 1.089802408847665902e+03
8.102400000000000091e+01 1.089628845899845146e+03
8.153600000000000136e+01 1.096670443965645063e+03
8.179200000000000159e+01 1.100137097893752980e+03
8.192000000000000171e+01 1.101871691389070293e+03
8.198399999999999466e+01 1.102758154464509971e+03
8.201600000000000534e+01 1.103200098226764567e+03
8.203199999999999648e+01 1.103417038575610604e+03
8.204000000000000625e+01 1.103527828938003040e+03
8.204399999999999693e+01 1.103584898996721677e+03
8.204600000000000648e+01 1.103614644938126730e+03
8.204699999999999704e+01 1.103627742583875261e+03
8.204800000000000182e+01 1.103491790313441015e+03
8.307200000000000273e+01 1.117535031123168665e+03
8.358400000000000318e+01 1.124545143169486437e+03
8.384000000000000341e+01 1.128024648030842400e+03
8.396800000000000352e+01 1.129769660727755763e+03
8.403199999999999648e+01 1.130659749712491248e+03
8.406400000000000716e+01 1.131102409479774906e+03
8.407999999999999829e+01 1.131320497230527508e+03
8.408800000000000807e+01 1.131432074367659879e+03
8.409199999999999875e+01 1.131489483748992825e+03
8.409400000000000830e+01 1.131519334441113642e+03
8.409499999999999886e+01 1.131532527138665500e+03
8.409600000000000364e+01 1.131677858920828839e+03
8.614400000000000546e+01 1.159173625186693243e+03
8.716800000000000637e+01 1.173040654753292984e+03
8.768000000000000682e+01 1.179950478663168724e+03
8.793600000000000705e+01 1.183427883719946294e+03
8.806400000000000716e+01 1.185169688252403830e+03
8.812800000000000011e+01 1.186053723748806078e+03
8.815999999999999659e+01 1.186495570205560398e+03
8.817600000000000193e+01 1.186712605460308623e+03
8.818399999999999750e+01 1.186823126347122525e+03
8.818800000000000239e+01 1.186880548162756895e+03
8.818999999999999773e+01 1.186910306775323988e+03
8.819100000000000250e+01 1.186923385167881861e+03
8.819200000000000728e+01 1.183937503395241038e+03
9.228799999999999670e+01 1.239886632956227004e+03
9.433599999999999852e+01 1.267230036658320387e+03
9.446500000000000341e+01 1.271523656903271331e+03
9.446600000000000819e+01 1.271536074395375181e+03
9.446800000000000352e+01 1.271564343707454100e+03
9.447200000000000841e+01 1.271618419526004800e+03
9.448000000000000398e+01 1.271725313316565007e+03
9.449599999999999511e+01 1.271945850295922355e+03
9.452800000000000580e+01 1.272387581242099259e+03
9.459199999999999875e+01 1.273294695900674924e+03
9.471999999999999886e+01 1.275208341582814683e+03
9.497599999999999909e+01 1.278928012590598883e+03
9.535999999999999943e+01 1.281037126766112124e+03
9.548799999999999955e+01 1.286105772654684188e+03
9.587199999999999989e+01 1.287835305836115367e+03
9.612800000000000011e+01 1.291316669192963673e+03
9.625600000000000023e+01 1.293054382916408940e+03
9.632000000000000739e+01 1.293932583553578297e+03
9.635200000000000387e+01 1.294373048978588486e+03
9.636799999999999500e+01 1.294590690877879751e+03
9.637600000000000477e+01 1.294701054378932895e+03
9.637999999999999545e+01 1.294758229161288909e+03
9.638200000000000500e+01 1.294787928125468170e+03
9.638299999999999557e+01 1.294800811100598366e+03
9.638400000000000034e+01 1.299285235939090853e+03
9.651200000000000045e+01 1.300012562812165925e+03
9.856000000000000227e+01 1.327559930989093118e+03
1.026560000000000059e+02 1.383261046544826968e+03
1.045760000000000076e+02 1.410147820506143034e+03
1.086719999999999970e+02 1.466617797892244198e+03
1.107199999999999989e+02 1.494094411311840304e+03
1.108479999999999990e+02 1.492043179773556403e+03
1.117439999999999998e+02 1.507961028907619038e+03
1.122560000000000002e+02 1.514645347206602310e+03
1.125120000000000005e+02 1.517988590513978124e+03
1.126400000000000006e+02 1.519642975353572183e+03
1.127040000000000077e+02 1.520485138058396842e+03
1.127360000000000042e+02 1.520911199359756210e+03
1.127519999999999953e+02 1.521122382911467867e+03
1.127600000000000051e+02 1.521228553817925786e+03
1.127639999999999958e+02 1.521284638833682038e+03
1.127660000000000053e+02 1.521313874723906338e+03
1.127669999999999959e+02 1.521326765098739997e+03
1.127680000000000007e+02 1.529284485170814150e+03
1.272319999999999993e+02 1.717683408909148056e+03
1.272330000000000041e+02 1.724303240672834363e+03
1.272340000000000089e+02 1.724315646517274217e+03
1.272360000000000042e+02 1.724343168585295643e+03
1.272400000000000091e+02 1.724399989114250275e+03
1.272480000000000047e+02 1.724503936323046219e+03
1.272639999999999958e+02 1.724721436568535864e+03
1.272960000000000065e+02 1.725159934461187731e+03
1.273599999999999994e+02 1.726053792407790752e+03
1.274879999999999995e+02 1.727947392357225908e+03
1.277439999999999998e+02 1.731529977720088937e+03
1.282560000000000002e+02 1.738504376135733764e+03
1.291520000000000152e+02 1.750161426782728086e+03
1.292800000000000011e+02 1.752507160835109971e+03
1.313280000000000030e+02 1.780764387433284355e+03
1.354240000000000066e+02 1.838274697140190256e+03
1.373439999999999941e+02 1.863044035461767635e+03
1.414399999999999977e+02 1.918088387486026477e+03
1.434879999999999995e+02 1.945300722626900097e+03
1.436160000000000139e+02 1.946011687824073306e+03
1.436169999999999902e+02 1.945837832804620120e+03
1.436179999999999950e+02 1.945850459100329317e+03
1.436200000000000045e+02 1.945879275530402083e+03
1.436239999999999952e+02 1.945935828106681583e+03
1.436320000000000050e+02 1.946041819614685664e+03
1.436479999999999961e+02 1.946261881143469509e+03
1.436800000000000068e+02 1.946702405472744431e+03
1.437439999999999998e+02 1.947604805638969992e+03
1.438720000000000141e+02 1.949531623582439352e+03
1.441280000000000143e+02 1.953204785566358623e+03
1.445120000000000005e+02 1.959051160885541321e+03
1.446400000000000148e+02 1.960347826924553374e+03
1.450240000000000009e+02 1.965681731694359769e+03
1.452800000000000011e+02 1.968985388184250041e+03
1.454080000000000155e+02 1.970601571371091268e+03
1.454720000000000084e+02 1.971426187531724281e+03
1.455039999999999907e+02 1.971841656334279833e+03
1.455200000000000102e+02 1.972045825670706108e+03
1.455279999999999916e+02 1.972150875804658426e+03
1.455320000000000107e+02 1.972206660547541105e+03
1.455339999999999918e+02 1.972236198402399168e+03
1.455349999999999966e+02 1.972247928052292991e+03
1.456640000000000157e+02 1.974594079402293573e+03
1.477119999999999891e+02 2.002816172942537378e+03
1.518079999999999927e+02 2.060234185499753949e+03
1.518089999999999975e+02 2.059598676756773784e+03
1.518100000000000023e+02 2.059611283582533360e+03
1.518120000000000118e+02 2.059640367928692285e+03
1.518160000000000025e+02 2.059697588717801409e+03
1.518240000000000123e+02 2.059804876875703485e+03
1.518400000000000034e+02 2.060028788313258701e+03
1.518720000000000141e+02 2.060472876131687372e+03
1.519360000000000070e+02 2.061387020620248222e+03
1.520639999999999930e+02 2.063344040847110591e+03
1.523199999999999932e+02 2.067074415591341676e+03
1.528319999999999936e+02 2.074312877657721401e+03
1.538559999999999945e+02 2.088683625707733881e+03
1.559039999999999964e+02 2.117429049567715992e+03
1.559050000000000011e+02 2.112971661917010351e+03
1.559060000000000059e+02 2.112984261016816163e+03
1.559080000000000155e+02 2.113013318618624908e+03
1.559120000000000061e+02 2.113070086881598399e+03
1.559200000000000159e+02 2.113178263063222403e+03
1.559360000000000070e+02 2.113402849678972416e+03
1.559679999999999893e+02 2.113849028362215904e+03
1.560320000000000107e+02 2.114767976917253691e+03
1.561599999999999966e+02 2.116736189929484681e+03
1.564159999999999968e+02 2.120494124210974405e+03
1.569279999999999973e+02 2.127746887989993411e+03
1.579519999999999982e+02 2.142081036338877311e+03
1.579530000000000030e+02 2.140121916382286145e+03
1.579540000000000077e+02 2.140134529125953122e+03
1.579560000000000173e+02 2.140163700116365362e+03
1.579600000000000080e+02 2.140220692225677340e+03
1.579679999999999893e+02 2.140329333622445120e+03
1.579840000000000089e+02 2.140554935377109359e+03
1.580159999999999911e+02 2.141004150305270741e+03
1.580800000000000125e+02 2.141927378897551534e+03
1.582079999999999984e+02 2.143903203007179400e+03
1.584639999999999986e+02 2.147682138733220199e+03
1.589759999999999991e+02 2.154979423260774638e+03
1.589770000000000039e+02 2.153673593268365948e+03
1.589780000000000086e+02 2.153686190381762572e+03
1.589799999999999898e+02 2.153715200335314876e+03
1.589840000000000089e+02 2.153771984399150824e+03
1.589919999999999902e+02 2.153880116913380334e+03
1.590080000000000098e+02 2.154105934367507871e+03
1.590399999999999920e+02 2.154554356460655981e+03
1.591040000000000134e+02 2.155475333139758732e+03
1.592319999999999993e+02 2.157444561599997542e+03
1.594879999999999995e+02 2.161220690781647136e+03
1.594890000000000043e+02 2.160085642846985138e+03
1.594900000000000091e+02 2.160098228166407353e+03
1.594919999999999902e+02 2.160127158432293072e+03
1.594960000000000093e+02 2.160183776642228622e+03
1.595039999999999907e+02 2.160291634168588644e+03
1.595200000000000102e+02 2.160517145202396932e+03
1.595519999999999925e+02 2.160964955073628516e+03
1.596160000000000139e+02 2.161884550135328027e+03
1.597439999999999998e+02 2.163851185176576109e+03
1.597450000000000045e+02 2.163298333703274693e+03
1.597460000000000093e+02 2.163310919494706468e+03
1.597479999999999905e+02 2.163339814785089402e+03
1.597520000000000095e+02 2.163396397730055469e+03
1.597599999999999909e+02 2.163504205098022794e+03
1.597760000000000105e+02 2.163729650131997914e+03
1.598079999999999927e+02 2.164177350081899931e+03
1.598720000000000141e+02 2.165096715218114696e+03
1.598729999999999905e+02 2.164907683661229385e+03
1.598739999999999952e+02 2.164920275763415702e+03
1.598760000000000048e+02 2.164949166263490042e+03
1.598799999999999955e+02 2.165005729750686442e+03
1.598880000000000052e+02 2.165113560803947621e+03
1.599039999999999964e+02 2.165339082774418785e+03
1.599360000000000070e+02 2.165786920089976775e+03
1.599370000000000118e+02 2.165730784983563353e+03
1.599380000000000166e+02 2.165743381754007714e+03
1.599399999999999977e+02 2.165772268948509009e+03
1.599440000000000168e+02 2.165828818759622663e+03
1.599519999999999982e+02 2.165936646518810448e+03
1.599679999999999893e+02 2.166162183157550317e+03
1.599689999999999941e+02 2.166143921000966657e+03
1.599699999999999989e+02 2.166156518472394964e+03
1.599720000000000084e+02 2.166185401765189454e+03
1.599759999999999991e+02 2.166241944154910016e+03
1.599840000000000089e+02 2.166349765262322762e+03
1.599850000000000136e+02 2.166349571470374940e+03
1.599859999999999900e+02 2.166362170410342515e+03
1.599879999999999995e+02 2.166391054028739745e+03
1.599919999999999902e+02 2.166447594033110363e+03
1.599929999999999950e+02 2.166454494745936245e+03
1.599939999999999998e+02 2.166467093137489428e+03
1.599960000000000093e+02 2.166495976118490944e+03
1.599970000000000141e+02 2.166509987020624976e+03
1.599979999999999905e+02 2.166522585481405258e+03
1.599989999999999952e+02 2.166540632540254592e+03
1.600000000000000000e+02 2.168133518910122802e+03
1.600010000000000048e+02 2.166564842308780499e+03
1.600020000000000095e+02 2.166582113644606579e+03
1.600030000000000143e+02 2.166593724829144776e+03
1.600039999999999907e+02 2.166608006373135140e+03
1.600060000000000002e+02 2.166638651206616487e+03
1.600070000000000050e+02 2.166650262602550356e+03
1.600080000000000098e+02 2.166660331855175173e+03
1.600120000000000005e+02 2.166715824685768894e+03
1.600140000000000100e+02 2.166746467886667233e+03
1.600150000000000148e+02 2.166758079349252512e+03
1.600159999999999911e+02 2.166780948795971199e+03
1.600240000000000009e+02 2.166885861665225093e+03
1.600279999999999916e+02 2.166941356845254631e+03
1.600300000000000011e+02 2.166971999010529544e+03
1.600310000000000059e+02 2.166983610936928017e+03
1.600320000000000107e+02 2.167023162108103861e+03
1.600480000000000018e+02 2.167228815113172459e+03
1.600560000000000116e+02 2.167333717835204880e+03
1.600600000000000023e+02 2.167389216115763702e+03
1.600620000000000118e+02 2.167419856111348054e+03
1.600630000000000166e+02 2.167431470095620170e+03
1.600639999999999930e+02 2.167529818062583217e+03
1.600960000000000036e+02 2.167942914221774117e+03
1.601119999999999948e+02 2.168148572299010993e+03
1.601200000000000045e+02 2.168253469561619568e+03
1.601239999999999952e+02 2.168308974303472496e+03
1.601260000000000048e+02 2.168339610686420201e+03
1.601270000000000095e+02 2.168351227250703232e+03
1.601280000000000143e+02 2.168674758845987526e+03
1.601920000000000073e+02 2.169498388976538990e+03
1.602239999999999895e+02 2.169911594591416360e+03
1.602400000000000091e+02 2.170117333065485582e+03
1.602479999999999905e+02 2.170222257780085783e+03
1.602520000000000095e+02 2.170277781950855569e+03
1.602539999999999907e+02 2.170308413339131221e+03
1.602549999999999955e+02 2.170320030522205343e+03
