# time variance
1.635200000000000031e+01 1.681893436345337705e+02
1.636800000000000210e+01 1.683650941209825191e+02
1.637600000000000122e+01 1.684523447071781561e+02
1.637999999999999901e+01 1.684960582225777443e+02
1.638200000000000145e+01 1.685180619707850838e+02
1.638299999999999912e+01 1.685283832310186654e+02
1.638400000000000034e+01 1.686521059736972461e+02
1.651200000000000045e+01 1.711049223364232148e+02
1.855999999999999872e+01 1.938918291840922734e+02
2.265599999999999881e+01 2.386898018600884370e+02
2.457600000000000051e+01 2.580931508744110943e+02
2.867200000000000060e+01 3.027154817796147199e+02
3.071999999999999886e+01 3.247543616849534374e+02
3.084799999999999898e+01 3.274722008100013682e+02
3.174399999999999977e+01 3.361165376301239576e+02
3.225600000000000023e+01 3.418582181867427607e+02
3.251200000000000045e+01 3.447162562591847745e+02
3.264000000000000057e+01 3.461236831895739670e+02
3.270400000000000063e+01 3.468146892451927670e+02
3.273600000000000421e+01 3.471587568849329273e+02
3.275200000000000244e+01 3.473318266172464064e+02
3.275999999999999801e+01 3.474202523605160877e+02
3.276400000000000290e+01 3.474629712884404853e+02
3.276599999999999824e+01 3.474842837543210408e+02
3.276700000000000301e+01 3.474943084768276549e+02
3.276800000000000068e+01 3.457761551229361885e+02
4.723199999999999932e+01 5.063350783690052594e+02
4.723300000000000409e+01 5.042008119295260258e+02
4.723400000000000176e+01 5.042109945359829908e+02
4.723600000000000421e+01 5.042326441985624115e+02
4.724000000000000199e+01 5.042755784642945400e+02
4.724799999999999756e+01 5.043605235407271721e+02
4.726400000000000290e+01 5.045274066385509286e+02
4.729599999999999937e+01 5.048622115735556690e+02
4.735999999999999943e+01 5.055216333016769568e+02
4.748799999999999955e+01 5.068819753981001668e+02
4.774399999999999977e+01 5.096613363201026914e+02
4.825600000000000023e+01 5.153983395311461209e+02
4.915200000000000102e+01 5.243989764169068621e+02
4.928000000000000114e+01 5.269540301999209078e+02
5.132800000000000296e+01 5.499794469176513303e+02
5.542399999999999949e+01 5.940788827858118566e+02
5.734400000000000119e+01 6.128513679808429515e+02
6.143999999999999773e+01 6.563626916891253131e+02
6.348799999999999955e+01 6.787622316486649652e+02
6.361599999999999966e+01 6.813105541902878031e+02
6.361700000000000443e+01 6.828095636662692414e+02
6.361800000000000210e+01 6.828196052317043723e+02
6.362000000000000455e+01 6.828404331079946132e+02
6.362400000000000233e+01 6.828837418330995206e+02
6.363199999999999790e+01 6.829682150767866915e+02
6.364800000000000324e+01 6.831359509016119773e+02
6.367999999999999972e+01 6.834714475680666510e+02
6.374399999999999977e+01 6.841384980765933506e+02
6.387199999999999989e+01 6.855035625656937555e+02
6.412800000000000011e+01 6.882299133685646666e+02
6.451200000000000045e+01 6.901340786575710808e+02
6.464000000000000057e+01 6.938790079160735331e+02
6.502400000000000091e+01 6.958734207034403880e+02
6.528000000000000114e+01 6.986898915421052152e+02
6.540800000000000125e+01 7.000759210865044224e+02
6.547200000000000841e+01 7.007608728358927692e+02
6.550400000000000489e+01 7.011049095407734058e+02
6.551999999999999602e+01 7.012758351779830264e+02
6.552800000000000580e+01 7.013642584690796866e+02
6.553199999999999648e+01 7.014084443631500108e+02
6.553400000000000603e+01 7.014297505487083981e+02
6.553499999999999659e+01 7.014397169092253534e+02
6.566400000000000148e+01 7.053334352241081433e+02
6.771200000000000330e+01 7.284342292304872899e+02
7.180800000000000693e+01 7.728868991762228688e+02
7.180899999999999750e+01 7.710907273194497975e+02
7.181000000000000227e+01 7.711012157115546870e+02
7.181199999999999761e+01 7.711228605118540145e+02
7.181600000000000250e+01 7.711672176979445794e+02
7.182399999999999807e+01 7.712546257645808510e+02
7.184000000000000341e+01 7.714276130120915695e+02
7.187199999999999989e+01 7.717715648892899480e+02
7.193600000000000705e+01 7.724525043767271200e+02
7.206400000000000716e+01 7.738441479061948485e+02
7.232000000000000739e+01 7.766472069297897178e+02
7.283200000000000784e+01 7.824289281945602852e+02
7.385599999999999454e+01 7.940682869548882081e+02
7.590399999999999636e+01 8.174302472031413345e+02
7.590500000000000114e+01 8.151216191503426671e+02
7.590600000000000591e+01 8.151322843975513024e+02
7.590800000000000125e+01 8.151533253640463954e+02
7.591200000000000614e+01 8.151976969709312471e+02
7.592000000000000171e+01 8.152849778915251591e+02
7.593600000000000705e+01 8.154579074042885622e+02
7.596800000000000352e+01 8.158009815406803682e+02
7.603199999999999648e+01 8.164819766197606441e+02
7.615999999999999659e+01 8.178744736726266638e+02
7.641599999999999682e+01 8.206928570495792883e+02
7.692799999999999727e+01 8.265203871197645640e+02
7.795199999999999818e+01 8.383158993020306298e+02
7.795300000000000296e+01 8.376189200631179119e+02
7.795400000000000773e+01 8.376295829394821340e+02
7.795600000000000307e+01 8.376504996428529921e+02
7.796000000000000796e+01 8.376951149100323164e+02
7.796800000000000352e+01 8.377820138472898179e+02
7.798399999999999466e+01 8.379551882178166125e+02
7.801600000000000534e+01 8.382975782348812572e+02
7.807999999999999829e+01 8.389777406043012888e+02
7.820799999999999841e+01 8.403711526526985836e+02
7.846399999999999864e+01 8.432031421311012309e+02
7.897599999999999909e+01 8.490358649338795658e+02
7.897700000000000387e+01 8.489684910212645264e+02
7.897800000000000864e+01 8.489791906260415999e+02
7.898000000000000398e+01 8.490001213781206388e+02
7.898399999999999466e+01 8.490448770679759036e+02
7.899200000000000443e+01 8.491321763853202356e+02
7.900799999999999557e+01 8.493059564382983808e+02
7.904000000000000625e+01 8.496496194749879578e+02
7.910399999999999920e+01 8.503324322330745417e+02
7.923199999999999932e+01 8.517282829242485604e+02
7.948799999999999955e+01 8.545580909995078400e+02
7.948900000000000432e+01 8.547158997340411588e+02
7.948999999999999488e+01 8.547266590832332440e+02
7.949200000000000443e+01 8.547476138768124656e+02
7.949599999999999511e+01 8.547925181358186819e+02
7.950400000000000489e+01 8.548800526102149888e+02
7.951999999999999602e+01 8.550541020460113941e+02
7.955200000000000671e+01 8.553986225440312410e+02
7.961599999999999966e+01 8.560831627916140860e+02
7.974399999999999977e+01 8.574803480495902477e+02
7.974500000000000455e+01 8.574411213233343005e+02
7.974599999999999511e+01 8.574518650673235243e+02
7.974800000000000466e+01 8.574728221405475779e+02
7.975199999999999534e+01 8.575177067672484554e+02
7.976000000000000512e+01 8.576052294975579571e+02
7.977599999999999625e+01 8.577791577744064853e+02
7.980800000000000693e+01 8.581233806052441651e+02
7.987199999999999989e+01 8.588073384274794080e+02
7.987300000000000466e+01 8.587896448952924402e+02
7.987399999999999523e+01 8.588003897363960277e+02
7.987600000000000477e+01 8.588213659236243984e+02
7.987999999999999545e+01 8.588662675656796637e+02
7.988800000000000523e+01 8.589537958684431942e+02
7.990399999999999636e+01 8.591277450980815047e+02
7.993600000000000705e+01 8.594720031992783333e+02
7.993699999999999761e+01 8.594541347591530212e+02
7.993800000000000239e+01 8.594648823420466215e+02
7.993999999999999773e+01 8.594858625805463817e+02
7.994400000000000261e+01 8.595307756160964345e+02
7.995199999999999818e+01 8.596183050645904586e+02
7.996800000000000352e+01 8.597922562606672727e+02
7.996900000000000830e+01 8.597878050606814213e+02
7.996999999999999886e+01 8.597985515113159636e+02
7.997200000000000841e+01 8.598195325974575098e+02
7.997599999999999909e+01 8.598644468404909276e+02
7.998399999999999466e+01 8.599519708121606527e+02
7.998499999999999943e+01 8.599526867234199017e+02
7.998600000000000421e+01 8.599634327450967248e+02
7.998799999999999955e+01 8.599844155460505135e+02
7.999200000000000443e+01 8.600293314690406987e+02
7.999299999999999500e+01 8.600393405813556456e+02
7.999399999999999977e+01 8.600500861096988956e+02
7.999599999999999511e+01 8.600710698395323561e+02
7.999699999999999989e+01 8.600830377992861031e+02
7.999800000000000466e+01 8.600937829621889250e+02
7.999899999999999523e+01 8.601032287558973621e+02
8.000000000000000000e+01 8.604314942339206027e+02
8.000100000000000477e+01 8.601238221930234431e+02
8.000199999999999534e+01 8.601349580915575643e+02
8.000300000000000011e+01 8.601448064696451183e+02
8.000400000000000489e+01 8.601596832406175963e+02
8.000600000000000023e+01 8.601798741406437330e+02
8.000700000000000500e+01 8.601897228943616938e+02
8.000799999999999557e+01 8.602035118637832056e+02
8.001200000000000045e+01 8.602472072187902086e+02
8.001399999999999579e+01 8.602673973389264575e+02
8.001500000000000057e+01 8.602772469273895695e+02
8.001600000000000534e+01 8.602907972884331684e+02
8.002400000000000091e+01 8.603774517704769096e+02
8.002800000000000580e+01 8.604211443614440213e+02
8.003000000000000114e+01 8.604413323022181430e+02
8.003100000000000591e+01 8.604511835063622129e+02
8.003199999999999648e+01 8.604700882715096668e+02
8.004800000000000182e+01 8.606349641863271245e+02
8.005599999999999739e+01 8.607216112920905289e+02
8.006000000000000227e+01 8.607652920115360757e+02
8.006199999999999761e+01 8.607854745223467035e+02
8.006300000000000239e+01 8.607953286131378263e+02
8.006400000000000716e+01 8.608202802193864045e+02
8.009600000000000364e+01 8.611538081329981651e+02
8.011199999999999477e+01 8.613186608972591785e+02
8.012000000000000455e+01 8.614052811971687333e+02
8.012399999999999523e+01 8.614489444849150459e+02
8.012600000000000477e+01 8.614691181707476062e+02
8.012699999999999534e+01 8.614789747554059431e+02
8.012800000000000011e+01 8.615509253240979888e+02
8.019200000000000728e+01 8.622149836086064170e+02
8.022400000000000375e+01 8.625483766939032648e+02
8.023999999999999488e+01 8.627131251075370528e+02
8.024800000000000466e+01 8.627997036879187363e+02
8.025199999999999534e+01 8.628433273060636566e+02
8.025400000000000489e+01 8.628634717634849949e+02
8.025499999999999545e+01 8.628733319672610378e+02
8.025600000000000023e+01 8.630294542503761477e+02
8.038400000000000034e+01 8.643752268563475809e+02
8.044800000000000750e+01 8.650378684354618599e+02
8.048000000000000398e+01 8.653707594007828448e+02
8.049599999999999511e+01 8.655352457794633665e+02
8.050400000000000489e+01 8.656216967832442606e+02
8.050799999999999557e+01 8.656652192000710784e+02
8.051000000000000512e+01 8.656852978350834746e+02
8.051099999999999568e+01 8.656951480188017740e+02
8.051200000000000045e+01 8.661313512811957480e+02
8.076800000000000068e+01 8.688470845981137245e+02
8.089600000000000080e+01 8.701890178366102191e+02
8.096000000000000796e+01 8.708495609914025408e+02
8.099200000000000443e+01 8.711819386950064654e+02
8.100799999999999557e+01 8.713462115343572805e+02
8.101600000000000534e+01 8.714326313413548633e+02
8.101999999999999602e+01 8.714760558388770733e+02
8.102200000000000557e+01 8.714960144838078122e+02
8.102299999999999613e+01 8.715059012317906308e+02
8.102400000000000091e+01 8.721731959955304774e+02
8.153600000000000136e+01 8.779157646796484187e+02
8.179200000000000159e+01 8.806275616825023462e+02
8.192000000000000171e+01 8.819641182493760425e+02
8.198399999999999466e+01 8.826227331985101046e+02
8.201600000000000534e+01 8.829547629966600653e+02
8.203199999999999648e+01 8.831187469122669427e+02
8.204000000000000625e+01 8.832057021948894544e+02
8.204399999999999693e+01 8.832490368328908517e+02
8.204600000000000648e+01 8.832688719096204295e+02
8.204699999999999704e+01 8.832788615269873844e+02
8.204800000000000182e+01 8.843535112617500999e+02
8.307200000000000273e+01 8.956451805133947346e+02
8.358400000000000318e+01 9.013919153254610137e+02
8.384000000000000341e+01 9.040823680125522515e+02
8.396800000000000352e+01 9.054148468905987102e+02
8.403199999999999648e+01 9.060707832000207418e+02
8.406400000000000716e+01 9.064013045602951024e+02
8.407999999999999829e+01 9.065648285841889447e+02
8.408800000000000807e+01 9.066519172802018147e+02
8.409199999999999875e+01 9.066949607157694118e+02
8.409400000000000830e+01 9.067150121800641500e+02
8.409499999999999886e+01 9.067249767218781926e+02
8.409600000000000364e+01 9.067562810824420012e+02
8.614400000000000546e+01 9.296304097134761832e+02
8.716800000000000637e+01 9.409871751583814330e+02
8.768000000000000682e+01 9.467651841736405913e+02
8.793600000000000705e+01 9.494665815577282046e+02
8.806400000000000716e+01 9.508059938296573819e+02
8.812800000000000011e+01 9.514592098025332234e+02
8.815999999999999659e+01 9.517876682030346274e+02
8.817600000000000193e+01 9.519506612906188820e+02
8.818399999999999750e+01 9.520368865955424553e+02
8.818800000000000239e+01 9.520796911672550777e+02
8.818999999999999773e+01 9.521000390280387364e+02
8.819100000000000250e+01 9.521099301274589379e+02
8.819200000000000728e+01 9.484082203367015609e+02
9.228799999999999670e+01 9.929706580221827608e+02
9.433599999999999852e+01 1.015831101421465064e+03
9.446500000000000341e+01 1.018560312218005492e+03
9.446600000000000819e+01 1.018570601623207040e+03
9.446800000000000352e+01 1.018591821988200536e+03
9.447200000000000841e+01 1.018636307468481391e+03
9.448000000000000398e+01 1.018724360002659523e+03
9.449599999999999511e+01 1.018899349396884645e+03
9.452800000000000580e+01 1.019245438096610087e+03
9.459199999999999875e+01 1.019930814644047132e+03
9.471999999999999886e+01 1.021331244752656858e+03
9.497599999999999909e+01 1.024177128961286144e+03
9.535999999999999943e+01 1.027292924789715471e+03
9.548799999999999955e+01 1.029893039077254798e+03
9.587199999999999989e+01 1.033120711997633407e+03
9.612800000000000011e+01 1.035814783639909365e+03
9.625600000000000023e+01 1.037151370156821940e+03
9.632000000000000739e+01 1.037800846083473516e+03
9.635200000000000387e+01 1.038126773253110514e+03
9.636799999999999500e+01 1.038287360601367254e+03
9.637600000000000477e+01 1.038371873358917583e+03
9.637999999999999545e+01 1.038414273200163734e+03
9.638200000000000500e+01 1.038434024246953413e+03
9.638299999999999557e+01 1.038443889572941771e+03
9.638400000000000034e+01 1.039502761397194263e+03
9.651200000000000045e+01 1.041350711900018723e+03
9.856000000000000227e+01 1.064637955646920091e+03
1.026560000000000059e+02 1.110232712462522613e+03
1.045760000000000076e+02 1.128093839192186351e+03
1.086719999999999970e+02 1.173371815063266695e+03
1.107199999999999989e+02 1.196404400850695311e+03
1.108479999999999990e+02 1.196175853565431680e+03
1.117439999999999998e+02 1.207895213564792357e+03
1.122560000000000002e+02 1.213786115853674346e+03
1.125120000000000005e+02 1.216471623023378925e+03
1.126400000000000006e+02 1.217802887700465362e+03
1.127040000000000077e+02 1.218455193765490549e+03
1.127360000000000042e+02 1.218782179291716602e+03
1.127519999999999953e+02 1.218944722266543977e+03
1.127600000000000051e+02 1.219028895712599478e+03
1.127639999999999958e+02 1.219071726482769009e+03
1.127660000000000053e+02 1.219091446630267455e+03
1.127669999999999959e+02 1.219101304094238003e+03
1.127680000000000007e+02 1.216070477846973517e+03
1.272319999999999993e+02 1.377172161969319859e+03
1.272330000000000041e+02 1.371605791069756378e+03
1.272340000000000089e+02 1.371617463822800346e+03
1.272360000000000042e+02 1.371640610245045536e+03
1.272400000000000091e+02 1.371688478809734079e+03
1.272480000000000047e+02 1.371782477194159583e+03
1.272639999999999958e+02 1.371966165749170614e+03
1.272960000000000065e+02 1.372336282302108884e+03
1.273599999999999994e+02 1.373065703092153854e+03
1.274879999999999995e+02 1.374551468368259521e+03
1.277439999999999998e+02 1.377557613309993030e+03
1.282560000000000002e+02 1.383632990394165972e+03
1.291520000000000152e+02 1.395894642915503937e+03
1.292800000000000011e+02 1.395433863684324024e+03
1.313280000000000030e+02 1.419360932459912874e+03
1.354240000000000066e+02 1.465192532372500864e+03
1.373439999999999941e+02 1.483792054478995851e+03
1.414399999999999977e+02 1.529592807701083075e+03
1.434879999999999995e+02 1.552393092261914717e+03
1.436160000000000139e+02 1.551875577749695367e+03
1.436169999999999902e+02 1.552504645244182029e+03
1.436179999999999950e+02 1.552516079230907053e+03
1.436200000000000045e+02 1.552539687215838057e+03
1.436239999999999952e+02 1.552588328745339822e+03
1.436320000000000050e+02 1.552681163802539231e+03
1.436479999999999961e+02 1.552862152296496788e+03
1.436800000000000068e+02 1.553227612476421200e+03
1.437439999999999998e+02 1.553948520004036254e+03
1.438720000000000141e+02 1.555428240532019117e+03
1.441280000000000143e+02 1.558442355074439547e+03
1.445120000000000005e+02 1.563322680257373577e+03
1.446400000000000148e+02 1.564451639312243060e+03
1.450240000000000009e+02 1.569071242461213842e+03
1.452800000000000011e+02 1.571737668277019111e+03
1.454080000000000155e+02 1.573079128216086247e+03
1.454720000000000084e+02 1.573734198737631232e+03
1.455039999999999907e+02 1.574064804451500095e+03
1.455200000000000102e+02 1.574227568395202979e+03
1.455279999999999916e+02 1.574311099754169845e+03
1.455320000000000107e+02 1.574355214573879493e+03
1.455339999999999918e+02 1.574375085538522399e+03
1.455349999999999966e+02 1.574385154340343433e+03
1.456640000000000157e+02 1.576206997089549986e+03
1.477119999999999891e+02 1.599976637156938523e+03
1.518079999999999927e+02 1.645966640282873414e+03
1.518089999999999975e+02 1.640342939194870269e+03
1.518100000000000023e+02 1.640353762991722760e+03
1.518120000000000118e+02 1.640376580997060955e+03
1.518160000000000025e+02 1.640423383829009254e+03
1.518240000000000123e+02 1.640512883858435089e+03
1.518400000000000034e+02 1.640689504506342928e+03
1.518720000000000141e+02 1.641044721626491082e+03
1.519360000000000070e+02 1.641746728374328086e+03
1.520639999999999930e+02 1.643190207050396566e+03
1.523199999999999932e+02 1.646145822620543186e+03
1.528319999999999936e+02 1.652154160819518438e+03
1.538559999999999945e+02 1.663921615474511782e+03
1.559039999999999964e+02 1.687542470629734453e+03
1.559050000000000011e+02 1.686260474554746907e+03
1.559060000000000059e+02 1.686271284760256094e+03
1.559080000000000155e+02 1.686293978423320368e+03
1.559120000000000061e+02 1.686340430252424994e+03
1.559200000000000159e+02 1.686428937699954986e+03
1.559360000000000070e+02 1.686604328057270322e+03
1.559679999999999893e+02 1.686956128593425092e+03
1.560320000000000107e+02 1.687651897762854787e+03
1.561599999999999966e+02 1.689080327024039434e+03
1.564159999999999968e+02 1.692009443467963138e+03
1.569279999999999973e+02 1.697974657054139243e+03
1.579519999999999982e+02 1.709713896378736536e+03
1.579530000000000030e+02 1.708837686886265146e+03
1.579540000000000077e+02 1.708848536341709405e+03
1.579560000000000173e+02 1.708871233049354487e+03
1.579600000000000080e+02 1.708917615912312613e+03
1.579679999999999893e+02 1.709006041383770935e+03
1.579840000000000089e+02 1.709180999536067247e+03
1.580159999999999911e+02 1.709532668373947672e+03
1.580800000000000125e+02 1.710227445231164893e+03
1.582079999999999984e+02 1.711650180512802763e+03
1.584639999999999986e+02 1.714576142373236507e+03
1.589759999999999991e+02 1.720555951966220164e+03
1.589770000000000039e+02 1.719596166276984150e+03
1.589780000000000086e+02 1.719607061467402673e+03
1.589799999999999898e+02 1.719629804589494597e+03
1.589840000000000089e+02 1.719676226065617811e+03
1.589919999999999902e+02 1.719765022549123387e+03
1.590080000000000098e+02 1.719940676413134497e+03
1.590399999999999920e+02 1.720293301943594997e+03
1.591040000000000134e+02 1.720991567884491815e+03
1.592319999999999993e+02 1.722422306701373600e+03
1.594879999999999995e+02 1.725357624045333068e+03
1.594890000000000043e+02 1.725442128357928596e+03
1.594900000000000091e+02 1.725452990845828026e+03
1.594919999999999902e+02 1.725475676987261977e+03
1.594960000000000093e+02 1.725522023180797987e+03
1.595039999999999907e+02 1.725610872111938079e+03
1.595200000000000102e+02 1.725786590055198758e+03
1.595519999999999925e+02 1.726139115226702415e+03
1.596160000000000139e+02 1.726838213402159454e+03
1.597439999999999998e+02 1.728271991943001922e+03
1.597450000000000045e+02 1.728159824384223612e+03
1.597460000000000093e+02 1.728170674188571866e+03
1.597479999999999905e+02 1.728193317376535560e+03
1.597520000000000095e+02 1.728239600363347563e+03
1.597599999999999909e+02 1.728328410962065391e+03
1.597760000000000105e+02 1.728504067776455486e+03
1.598079999999999927e+02 1.728856259608022810e+03
1.598720000000000141e+02 1.729555648910310993e+03
1.598729999999999905e+02 1.729536397136529558e+03
1.598739999999999952e+02 1.729547246947535314e+03
1.598760000000000048e+02 1.729569890252001642e+03
1.598799999999999955e+02 1.729616177736126701e+03
1.598880000000000052e+02 1.729705035620536364e+03
1.599039999999999964e+02 1.729880726785588195e+03
1.599360000000000070e+02 1.730232914295578666e+03
1.599370000000000118e+02 1.730213928240562382e+03
1.599380000000000166e+02 1.730224778455929481e+03
1.599399999999999977e+02 1.730247425502166152e+03
1.599440000000000168e+02 1.730293721900299715e+03
1.599519999999999982e+02 1.730382614437308803e+03
1.599679999999999893e+02 1.730558338433278550e+03
1.599689999999999941e+02 1.730556845418723242e+03
1.599699999999999989e+02 1.730567696802383580e+03
1.599720000000000084e+02 1.730590346373304783e+03
1.599759999999999991e+02 1.730636647331179120e+03
1.599840000000000089e+02 1.730725557936748373e+03
1.599850000000000136e+02 1.730727105736797967e+03
1.599859999999999900e+02 1.730737957455021387e+03
1.599879999999999995e+02 1.730760606792449835e+03
1.599919999999999902e+02 1.730806908457649115e+03
1.599929999999999950e+02 1.730812863539707905e+03
1.599939999999999998e+02 1.730823715460348467e+03
1.599960000000000093e+02 1.730846365946556034e+03
1.599970000000000141e+02 1.730859326457808493e+03
1.599979999999999905e+02 1.730870178326098539e+03
1.599989999999999952e+02 1.730880335073416063e+03
1.600000000000000000e+02 1.731637444897904061e+03
1.600010000000000048e+02 1.730901984071308107e+03
1.600020000000000095e+02 1.730913837745305500e+03
1.600030000000000143e+02 1.730924634702314506e+03
1.600039999999999907e+02 1.730939132981831790e+03
1.600060000000000002e+02 1.730960142310548690e+03
1.600070000000000050e+02 1.730970939021790400e+03
1.600080000000000098e+02 1.730981589859373344e+03
1.600120000000000005e+02 1.731028054596230504e+03
1.600140000000000100e+02 1.731049065174054704e+03
1.600150000000000148e+02 1.731059861977926630e+03
1.600159999999999911e+02 1.731071561428143468e+03
1.600240000000000009e+02 1.731157333783841750e+03
1.600279999999999916e+02 1.731203798893890053e+03
1.600300000000000011e+02 1.731224810730745958e+03
1.600310000000000059e+02 1.731235606478745467e+03
1.600320000000000107e+02 1.731253543424478266e+03
1.600480000000000018e+02 1.731423807502120326e+03
1.600560000000000116e+02 1.731509590701236448e+03
1.600600000000000023e+02 1.731556057783374854e+03
1.600620000000000118e+02 1.731577072884800145e+03
1.600630000000000166e+02 1.731587867107409693e+03
1.600639999999999930e+02 1.731610512807965279e+03
1.600960000000000036e+02 1.731953602802299429e+03
1.601119999999999948e+02 1.732123911139620759e+03
1.601200000000000045e+02 1.732209728944355447e+03
1.601239999999999952e+02 1.732256206930906046e+03
1.601260000000000048e+02 1.732277229799816268e+03
1.601270000000000095e+02 1.732288027149661502e+03
1.601280000000000143e+02 1.732367682212294312e+03
1.601920000000000073e+02 1.733045735968196823e+03
1.602239999999999895e+02 1.733388970273008454e+03
1.602400000000000091e+02 1.733559383056614024e+03
1.602479999999999905e+02 1.733645253693466657e+03
1.602520000000000095e+02 1.733691752018887200e+03
1.602539999999999907e+02 1.733712787217038567e+03
1.602549999999999955e+02 1.733723594825270993e+03
