# time variance
7.181199999999999761e+01 1.144602689463902720e+02
7.181600000000000250e+01 1.144661627587545212e+02
7.182399999999999807e+01 1.144786076532622872e+02
7.184000000000000341e+01 1.145017319185363789e+02
7.187199999999999989e+01 1.145497111758659088e+02
7.193600000000000705e+01 1.146457389021616962e+02
7.206400000000000716e+01 1.148451544981932528e+02
7.232000000000000739e+01 1.152584168064837087e+02
7.283200000000000784e+01 1.160774709895018617e+02
7.385599999999999454e+01 1.176833335748121243e+02
7.590399999999999636e+01 1.209400085568047416e+02
7.590500000000000114e+01 1.207635386311534376e+02
7.590600000000000591e+01 1.207650562556207063e+02
7.590800000000000125e+01 1.207674906662466441e+02
7.591200000000000614e+01 1.207734597832567118e+02
7.592000000000000171e+01 1.207857807215185773e+02
7.593600000000000705e+01 1.208082541605802760e+02
7.596800000000000352e+01 1.208557870293023910e+02
7.603199999999999648e+01 1.209513446896752384e+02
7.615999999999999659e+01 1.211487067389970633e+02
7.641599999999999682e+01 1.215566375053942636e+02
7.692799999999999727e+01 1.223629901016227279e+02
7.795199999999999818e+01 1.239427598627004841e+02
7.795300000000000296e+01 1.239432599532679546e+02
7.795400000000000773e+01 1.239449027583918053e+02
7.795600000000000307e+01 1.239472483888828833e+02
7.796000000000000796e+01 1.239532451029072462e+02
7.796800000000000352e+01 1.239656222079374146e+02
7.798399999999999466e+01 1.239880421213399586e+02
7.801600000000000534e+01 1.240354908461298606e+02
7.807999999999999829e+01 1.241308197803120947e+02
7.820799999999999841e+01 1.243274607805767573e+02
7.846399999999999864e+01 1.247352146896109275e+02
7.897599999999999909e+01 1.255415397730963889e+02
7.897700000000000387e+01 1.256099015973728115e+02
7.897800000000000864e+01 1.256116194626940228e+02
7.898000000000000398e+01 1.256140221771232746e+02
7.898399999999999466e+01 1.256200421422032889e+02
7.899200000000000443e+01 1.256325387063091910e+02
7.900799999999999557e+01 1.256551207495559765e+02
7.904000000000000625e+01 1.257028431269709188e+02
7.910399999999999920e+01 1.257989248560961073e+02
7.923199999999999932e+01 1.259969473067966135e+02
7.948799999999999955e+01 1.264070549571082722e+02
7.948900000000000432e+01 1.264510390830160986e+02
7.948999999999999488e+01 1.264527854635882989e+02
7.949200000000000443e+01 1.264552157212040697e+02
7.949599999999999511e+01 1.264612365731495913e+02
7.950400000000000489e+01 1.264737770811856308e+02
7.951999999999999602e+01 1.264964195599421544e+02
7.955200000000000671e+01 1.265442848021929763e+02
7.961599999999999966e+01 1.266407825462305539e+02
7.974399999999999977e+01 1.268395500474218522e+02
7.974500000000000455e+01 1.268449548948592849e+02
7.974599999999999511e+01 1.268467212737712089e+02
7.974800000000000466e+01 1.268491533810390592e+02
7.975199999999999534e+01 1.268551713675208532e+02
7.976000000000000512e+01 1.268677197324310271e+02
7.977599999999999625e+01 1.268903732149325378e+02
7.980800000000000693e+01 1.269382486210476486e+02
7.987199999999999989e+01 1.270348619030942530e+02
7.987300000000000466e+01 1.270497656676871259e+02
7.987399999999999523e+01 1.270515399760417949e+02
7.987600000000000477e+01 1.270539771393613080e+02
7.987999999999999545e+01 1.270599955770582881e+02
7.988800000000000523e+01 1.270725377422605789e+02
7.990399999999999636e+01 1.270952075489922493e+02
7.993600000000000705e+01 1.271431063174608198e+02
7.993699999999999761e+01 1.271514464195353469e+02
7.993800000000000239e+01 1.271532253117269136e+02
7.993999999999999773e+01 1.271556655686601118e+02
7.994400000000000261e+01 1.271616854714912677e+02
7.995199999999999818e+01 1.271742215414921873e+02
7.996800000000000352e+01 1.271968936586781354e+02
7.996900000000000830e+01 1.272057519785335842e+02
7.996999999999999886e+01 1.272075331293590637e+02
7.997200000000000841e+01 1.272099738132976654e+02
7.997599999999999909e+01 1.272159927339377532e+02
7.998399999999999466e+01 1.272285256643675098e+02
7.998499999999999943e+01 1.272297990848294944e+02
7.998600000000000421e+01 1.272315814441471957e+02
7.998799999999999955e+01 1.272340232765321275e+02
7.999200000000000443e+01 1.272400431217071457e+02
7.999299999999999500e+01 1.272412083057855057e+02
7.999399999999999977e+01 1.272429907627666807e+02
7.999599999999999511e+01 1.272454326626987609e+02
7.999699999999999989e+01 1.272470841332386158e+02
7.999800000000000466e+01 1.272488665312479554e+02
7.999899999999999523e+01 1.272500082139061419e+02
8.000000000000000000e+01 1.271226574458613356e+02
8.000100000000000477e+01 1.272528418077790775e+02
8.000199999999999534e+01 1.272542327326316638e+02
8.000300000000000011e+01 1.272552840359933271e+02
8.000400000000000489e+01 1.272573278869537035e+02
8.000600000000000023e+01 1.272602523440578182e+02
8.000700000000000500e+01 1.272613036608582036e+02
8.000799999999999557e+01 1.272639813731444178e+02
8.001200000000000045e+01 1.272698583864792283e+02
8.001399999999999579e+01 1.272727819639902691e+02
8.001500000000000057e+01 1.272738335244504810e+02
8.001600000000000534e+01 1.272752523253496406e+02
8.002400000000000091e+01 1.272866596684440594e+02
8.002800000000000580e+01 1.272925380420579415e+02
8.003000000000000114e+01 1.272954625877676165e+02
8.003100000000000591e+01 1.272965154553990601e+02
8.003199999999999648e+01 1.272991061995163022e+02
8.004800000000000182e+01 1.273231585407343118e+02
8.005599999999999739e+01 1.273345641710263862e+02
8.006000000000000227e+01 1.273404440257745591e+02
8.006199999999999761e+01 1.273433686485862495e+02
8.006300000000000239e+01 1.273444218051809571e+02
8.006400000000000716e+01 1.273414548580895200e+02
8.009600000000000364e+01 1.273957633442318240e+02
8.011199999999999477e+01 1.274198133937300099e+02
8.012000000000000455e+01 1.274312117045847117e+02
8.012399999999999523e+01 1.274370887792244389e+02
8.012600000000000477e+01 1.274400153720540914e+02
8.012699999999999534e+01 1.274410711672240382e+02
8.012800000000000011e+01 1.274389866737413683e+02
8.019200000000000728e+01 1.275407276043610807e+02
8.022400000000000375e+01 1.275950530406679206e+02
8.023999999999999488e+01 1.276191137378599478e+02
8.024800000000000466e+01 1.276305064266899763e+02
8.025199999999999534e+01 1.276363874936987486e+02
8.025400000000000489e+01 1.276393199532710412e+02
8.025499999999999545e+01 1.276403791641825194e+02
8.025600000000000023e+01 1.276450320259995692e+02
8.038400000000000034e+01 1.278502485772723105e+02
8.044800000000000750e+01 1.279519657996108037e+02
8.048000000000000398e+01 1.280062990225204089e+02
8.049599999999999511e+01 1.280303614965038435e+02
8.050400000000000489e+01 1.280417403397131295e+02
8.050799999999999557e+01 1.280476175320814605e+02
8.051000000000000512e+01 1.280505437343527717e+02
8.051099999999999568e+01 1.280516062544699309e+02
8.051200000000000045e+01 1.280622189937696191e+02
8.076800000000000068e+01 1.284570268606278489e+02
8.089600000000000080e+01 1.286627357743988966e+02
8.096000000000000796e+01 1.287644627146310086e+02
8.099200000000000443e+01 1.288187752219104993e+02
8.100799999999999557e+01 1.288429046065526791e+02
8.101600000000000534e+01 1.288542666434551904e+02
8.101999999999999602e+01 1.288601445182969769e+02
8.102200000000000557e+01 1.288630600533358859e+02
8.102299999999999613e+01 1.288641231427647824e+02
8.102400000000000091e+01 1.288046958169459231e+02
8.153600000000000136e+01 1.296510068772646491e+02
8.179200000000000159e+01 1.300454501508457099e+02
8.192000000000000171e+01 1.302510350945076425e+02
8.198399999999999466e+01 1.303527787767832535e+02
8.201600000000000534e+01 1.304071707073677544e+02
8.203199999999999648e+01 1.304312586046112017e+02
8.204000000000000625e+01 1.304426510944724100e+02
8.204399999999999693e+01 1.304485116038953549e+02
8.204600000000000648e+01 1.304514124404429651e+02
8.204699999999999704e+01 1.304524611208006490e+02
8.204800000000000182e+01 1.303610576388925040e+02
8.307200000000000273e+01 1.320488687376465293e+02
8.358400000000000318e+01 1.328945220000692018e+02
8.384000000000000341e+01 1.332889432812727648e+02
8.396800000000000352e+01 1.334941471153616988e+02
8.403199999999999648e+01 1.335957162496129058e+02
8.406400000000000716e+01 1.336499575681303611e+02
8.407999999999999829e+01 1.336739058933090405e+02
8.408800000000000807e+01 1.336853178065979932e+02
8.409199999999999875e+01 1.336911838533302159e+02
8.409400000000000830e+01 1.336940576729835186e+02
8.409499999999999886e+01 1.336950858978795793e+02
8.409600000000000364e+01 1.335008297937090447e+02
8.614400000000000546e+01 1.366792140160850408e+02
8.716800000000000637e+01 1.383828592915661773e+02
8.768000000000000682e+01 1.392264139716683360e+02
8.793600000000000705e+01 1.396238366731289489e+02
8.806400000000000716e+01 1.398311633034924171e+02
8.812800000000000011e+01 1.399330824470104915e+02
8.815999999999999659e+01 1.399880367804623802e+02
8.817600000000000193e+01 1.400121570762688350e+02
8.818399999999999750e+01 1.400237517266319003e+02
8.818800000000000239e+01 1.400297920809139214e+02
8.818999999999999773e+01 1.400327509799769246e+02
8.819100000000000250e+01 1.400338799378466206e+02
8.819200000000000728e+01 1.401680784495468401e+02
9.228799999999999670e+01 1.464093963938771594e+02
9.433599999999999852e+01 1.495985185018627135e+02
9.446500000000000341e+01 1.495637488554693277e+02
9.446600000000000819e+01 1.495655303030203527e+02
9.446800000000000352e+01 1.495679493930251454e+02
9.447200000000000841e+01 1.495740601657910247e+02
9.448000000000000398e+01 1.495865783959005455e+02
9.449599999999999511e+01 1.496092218194197301e+02
9.452800000000000580e+01 1.496562171578206915e+02
9.459199999999999875e+01 1.497515111825221368e+02
9.471999999999999886e+01 1.499480994299025554e+02
9.497599999999999909e+01 1.503544445200627990e+02
9.535999999999999943e+01 1.513118149092571798e+02
9.548799999999999955e+01 1.511606165556475503e+02
9.587199999999999989e+01 1.521581710220169725e+02
9.612800000000000011e+01 1.525543818843972588e+02
9.625600000000000023e+01 1.527596102114705161e+02
9.632000000000000739e+01 1.528604082987635593e+02
9.635200000000000387e+01 1.529150783384625356e+02
9.636799999999999500e+01 1.529395432091454552e+02
9.637600000000000477e+01 1.529518075505405932e+02
9.637999999999999545e+01 1.529577422478023152e+02
9.638200000000000500e+01 1.529605816648624170e+02
9.638299999999999557e+01 1.529616478544227220e+02
9.638400000000000034e+01 1.527850278294131954e+02
9.651200000000000045e+01 1.527280369599280618e+02
9.856000000000000227e+01 1.559585044625019634e+02
1.026560000000000059e+02 1.623007255750900129e+02
1.045760000000000076e+02 1.659969666099425467e+02
1.086719999999999970e+02 1.722589404506180983e+02
1.107199999999999989e+02 1.754444508078410649e+02
1.108479999999999990e+02 1.751703891443204952e+02
1.117439999999999998e+02 1.771457749356682143e+02
1.122560000000000002e+02 1.779930227130637945e+02
1.125120000000000005e+02 1.783933548759738414e+02
1.126400000000000006e+02 1.786007529286111435e+02
1.127040000000000077e+02 1.787025349302637665e+02
1.127360000000000042e+02 1.787580020561935044e+02
1.127519999999999953e+02 1.787831618810831742e+02
1.127600000000000051e+02 1.787949947779293325e+02
1.127639999999999958e+02 1.788007211385043433e+02
1.127660000000000053e+02 1.788038342094317841e+02
1.127669999999999959e+02 1.788050592307478723e+02
1.127680000000000007e+02 1.790258926144677503e+02
1.272319999999999993e+02 2.012002099791985756e+02
1.272330000000000041e+02 2.023808605072342743e+02
1.272340000000000089e+02 2.023827127481395109e+02
1.272360000000000042e+02 2.023853238967454899e+02
1.272400000000000091e+02 2.023917360537010950e+02
1.272480000000000047e+02 2.024036004824675388e+02
1.272639999999999958e+02 2.024263746987451213e+02
1.272960000000000065e+02 2.024728327055616433e+02
1.273599999999999994e+02 2.025643373708591071e+02
1.274879999999999995e+02 2.027608811793156747e+02
1.277439999999999998e+02 2.031663983138667504e+02
1.282560000000000002e+02 2.039755003864626701e+02
1.291520000000000152e+02 2.053253609111509377e+02
1.292800000000000011e+02 2.055541043308791700e+02
1.313280000000000030e+02 2.088004172138159902e+02
1.354240000000000066e+02 2.151487166520351479e+02
1.373439999999999941e+02 2.184185357396491440e+02
1.414399999999999977e+02 2.247093829290083704e+02
1.434879999999999995e+02 2.279489445115024182e+02
1.436160000000000139e+02 2.279787361151234677e+02
1.436169999999999902e+02 2.285521267449709057e+02
1.436179999999999950e+02 2.285540707407236596e+02
1.436200000000000045e+02 2.285567110022458905e+02
1.436239999999999952e+02 2.285629950257354039e+02
1.436320000000000050e+02 2.285745412464638662e+02
1.436479999999999961e+02 2.285973695568442849e+02
1.436800000000000068e+02 2.286414238702564603e+02
1.437439999999999998e+02 2.287309701228855374e+02
1.438720000000000141e+02 2.289209497943264182e+02
1.441280000000000143e+02 2.293214376597096589e+02
1.445120000000000005e+02 2.296998733375584720e+02
1.446400000000000148e+02 2.301418315221956732e+02
1.450240000000000009e+02 2.305836191513412246e+02
1.452800000000000011e+02 2.309929592236759959e+02
1.454080000000000155e+02 2.312088032816980672e+02
1.454720000000000084e+02 2.313145312711902761e+02
1.455039999999999907e+02 2.313712380175964540e+02
1.455200000000000102e+02 2.313965134197430302e+02
1.455279999999999916e+02 2.314082605548644551e+02
1.455320000000000107e+02 2.314136779208458279e+02
1.455339999999999918e+02 2.314164673587692960e+02
1.455349999999999966e+02 2.314177314025621968e+02
1.456640000000000157e+02 2.317338758007360866e+02
1.477119999999999891e+02 2.349942300541387112e+02
1.518079999999999927e+02 2.413891849724262215e+02
1.518089999999999975e+02 2.416253804807903975e+02
1.518100000000000023e+02 2.416273224125512797e+02
1.518120000000000118e+02 2.416299529736277236e+02
1.518160000000000025e+02 2.416361239525054430e+02
1.518240000000000123e+02 2.416477124537640293e+02
1.518400000000000034e+02 2.416704502212364787e+02
1.518720000000000141e+02 2.417137856648100751e+02
1.519360000000000070e+02 2.418019099208613625e+02
1.520639999999999930e+02 2.419911959037705742e+02
1.523199999999999932e+02 2.423901420803447877e+02
1.528319999999999936e+02 2.432121770363184510e+02
1.538559999999999945e+02 2.448276022440105066e+02
1.559039999999999964e+02 2.481276040172854209e+02
1.559050000000000011e+02 2.478595533056349041e+02
1.559060000000000059e+02 2.478615512715016393e+02
1.559080000000000155e+02 2.478641659243359641e+02
1.559120000000000061e+02 2.478705954952739035e+02
1.559200000000000159e+02 2.478824840568301511e+02
1.559360000000000070e+02 2.479053470441714353e+02
1.559679999999999893e+02 2.479486120924556189e+02
1.560320000000000107e+02 2.480370334201408582e+02
1.561599999999999966e+02 2.482270424452044608e+02
1.564159999999999968e+02 2.486254695222706914e+02
1.569279999999999973e+02 2.494480476711943311e+02
1.579519999999999982e+02 2.510651285952947092e+02
1.579530000000000030e+02 2.511306104974007667e+02
1.579540000000000077e+02 2.511325502295119350e+02
1.579560000000000173e+02 2.511350883735902926e+02
1.579600000000000080e+02 2.511414826035411352e+02
1.579679999999999893e+02 2.511534420521140873e+02
1.579840000000000089e+02 2.511764344864096756e+02
1.580159999999999911e+02 2.512199059289482648e+02
1.580800000000000125e+02 2.513089241773802769e+02
1.582079999999999984e+02 2.514986352815458304e+02
1.584639999999999986e+02 2.518963349641024934e+02
1.589759999999999991e+02 2.527196398548609295e+02
1.589770000000000039e+02 2.528976923338353799e+02
1.589780000000000086e+02 2.528996194863065057e+02
1.589799999999999898e+02 2.529021464120463634e+02
1.589840000000000089e+02 2.529084684331055541e+02
1.589919999999999902e+02 2.529204813205099072e+02
1.590080000000000098e+02 2.529435107768830449e+02
1.590399999999999920e+02 2.529871536574751190e+02
1.591040000000000134e+02 2.530763468168185000e+02
1.592319999999999993e+02 2.532659764306982879e+02
1.594879999999999995e+02 2.536646056280821995e+02
1.594890000000000043e+02 2.537568822462839080e+02
1.594900000000000091e+02 2.537588145310555774e+02
1.594919999999999902e+02 2.537613617247045568e+02
1.594960000000000093e+02 2.537676405528928854e+02
1.595039999999999907e+02 2.537796509425936620e+02
1.595200000000000102e+02 2.538026586933007138e+02
1.595519999999999925e+02 2.538462728379386135e+02
1.596160000000000139e+02 2.539354343553559374e+02
1.597439999999999998e+02 2.541249679968423152e+02
1.597450000000000045e+02 2.541579529965048323e+02
1.597460000000000093e+02 2.541598893287743977e+02
1.597479999999999905e+02 2.541624560786499387e+02
1.597520000000000095e+02 2.541687048620265159e+02
1.597599999999999909e+02 2.541807224133195859e+02
1.597760000000000105e+02 2.542037297901003967e+02
1.598079999999999927e+02 2.542473237646211146e+02
1.598720000000000141e+02 2.543364654268758613e+02
1.598729999999999905e+02 2.543715089788637442e+02
1.598739999999999952e+02 2.543734475022757806e+02
1.598760000000000048e+02 2.543760184233088921e+02
1.598799999999999955e+02 2.543822539974847814e+02
1.598880000000000052e+02 2.543942809217414833e+02
1.599039999999999964e+02 2.544172955004617052e+02
1.599360000000000070e+02 2.544608895960515156e+02
1.599370000000000118e+02 2.544759440392833767e+02
1.599380000000000166e+02 2.544778826348410803e+02
1.599399999999999977e+02 2.544804560615752962e+02
1.599440000000000168e+02 2.544866846729088365e+02
1.599519999999999982e+02 2.544987167612350731e+02
1.599679999999999893e+02 2.545217364445628618e+02
1.599689999999999941e+02 2.545330463757013604e+02
1.599699999999999989e+02 2.545349853400675784e+02
1.599720000000000084e+02 2.545375597387707103e+02
1.599759999999999991e+02 2.545437821289463045e+02
1.599840000000000089e+02 2.545558165148590888e+02
1.599850000000000136e+02 2.545579048024109170e+02
1.599859999999999900e+02 2.545598439028573239e+02
1.599879999999999995e+02 2.545624193500320871e+02
1.599919999999999902e+02 2.545686388576626769e+02
1.599929999999999950e+02 2.545690993949496033e+02
1.599939999999999998e+02 2.545710385002182647e+02
1.599960000000000093e+02 2.545736138740643355e+02
1.599970000000000141e+02 2.545744646424187749e+02
1.599979999999999905e+02 2.545764033706037708e+02
1.599989999999999952e+02 2.545772381347900364e+02
1.600000000000000000e+02 2.544684868032946952e+02
1.600010000000000048e+02 2.545807362584700968e+02
1.600020000000000095e+02 2.545817523435863450e+02
1.600030000000000143e+02 2.545833118273587843e+02
1.600039999999999907e+02 2.545851974872733763e+02
1.600060000000000002e+02 2.545879702936106241e+02
1.600070000000000050e+02 2.545895295028884675e+02
1.600080000000000098e+02 2.545918661914083714e+02
1.600120000000000005e+02 2.545972328086338621e+02
1.600140000000000100e+02 2.546000061216600443e+02
1.600150000000000148e+02 2.546015653037258062e+02
1.600159999999999911e+02 2.546036909661663685e+02
1.600240000000000009e+02 2.546148859131175186e+02
1.600279999999999916e+02 2.546202539019465121e+02
1.600300000000000011e+02 2.546230267003584231e+02
1.600310000000000059e+02 2.546245862474920614e+02
1.600320000000000107e+02 2.546224279559252182e+02
1.600480000000000018e+02 2.546472876123050355e+02
1.600560000000000116e+02 2.546584831947095608e+02
1.600600000000000023e+02 2.546638493726995875e+02
1.600620000000000118e+02 2.546666218036721148e+02
1.600630000000000166e+02 2.546681827732243164e+02
1.600639999999999930e+02 2.546545087526736779e+02
1.600960000000000036e+02 2.547115765468710151e+02
1.601119999999999948e+02 2.547364378851563060e+02
1.601200000000000045e+02 2.547476269673461502e+02
1.601239999999999952e+02 2.547529951854894534e+02
1.601260000000000048e+02 2.547557639756196295e+02
1.601270000000000095e+02 2.547573257524878727e+02
1.601280000000000143e+02 2.547395786795689219e+02
1.601920000000000073e+02 2.548441238543992995e+02
1.602239999999999895e+02 2.549011738807843130e+02
1.602400000000000091e+02 2.549260470521082880e+02
1.602479999999999905e+02 2.549372381834643875e+02
1.602520000000000095e+02 2.549426076722500056e+02
1.602539999999999907e+02 2.549453751003030675e+02
1.602549999999999955e+02 2.549469382727949096e+02
