# time variance
7.193600000000000705e+01 1.818453476419963408e+02
7.206400000000000716e+01 1.821640890090538960e+02
7.232000000000000739e+01 1.827928457833504581e+02
7.283200000000000784e+01 1.840385853718462386e+02
7.385599999999999454e+01 1.866830722143149615e+02
7.590399999999999636e+01 1.918017085803112423e+02
7.590500000000000114e+01 1.920378501823988699e+02
7.590600000000000591e+01 1.920401582424010485e+02
7.590800000000000125e+01 1.920447596405629156e+02
7.591200000000000614e+01 1.920557812357546936e+02
7.592000000000000171e+01 1.920757665832325074e+02
7.593600000000000705e+01 1.921164573708783792e+02
7.596800000000000352e+01 1.921986543237926526e+02
7.603199999999999648e+01 1.923630529795827897e+02
7.615999999999999659e+01 1.926796081931870503e+02
7.641599999999999682e+01 1.933063234003866455e+02
7.692799999999999727e+01 1.945531386894499519e+02
7.795199999999999818e+01 1.971802046258808332e+02
7.795300000000000296e+01 1.973582871033786432e+02
7.795400000000000773e+01 1.973606265330645329e+02
7.795600000000000307e+01 1.973652862978715348e+02
7.796000000000000796e+01 1.973762136135228502e+02
7.796800000000000352e+01 1.973959142809508194e+02
7.798399999999999466e+01 1.974365219253068062e+02
7.801600000000000534e+01 1.975191132534828284e+02
7.807999999999999829e+01 1.976829847452336253e+02
7.820799999999999841e+01 1.979986051730111285e+02
7.846399999999999864e+01 1.986250469559927296e+02
7.897599999999999909e+01 1.998711447224422955e+02
7.897700000000000387e+01 2.000406319006333433e+02
7.897800000000000864e+01 2.000429840236583914e+02
7.898000000000000398e+01 2.000476472540876784e+02
7.898399999999999466e+01 2.000584082229961496e+02
7.899200000000000443e+01 2.000780077059234827e+02
7.900799999999999557e+01 2.001185449575932580e+02
7.904000000000000625e+01 2.002011525833568157e+02
7.910399999999999920e+01 2.003651679801041610e+02
7.923199999999999932e+01 2.006805208419209521e+02
7.948799999999999955e+01 2.013060696221746184e+02
7.948900000000000432e+01 2.013322436743519575e+02
7.948999999999999488e+01 2.013346093899299376e+02
7.949200000000000443e+01 2.013392572272505276e+02
7.949599999999999511e+01 2.013499690058088163e+02
7.950400000000000489e+01 2.013695949226212178e+02
7.951999999999999602e+01 2.014101280571412644e+02
7.955200000000000671e+01 2.014928202563360173e+02
7.961599999999999966e+01 2.016566598400540897e+02
7.974399999999999977e+01 2.019716646036349630e+02
7.974500000000000455e+01 2.019570923879437032e+02
7.974599999999999511e+01 2.019594608018642248e+02
7.974800000000000466e+01 2.019640950405446347e+02
7.975199999999999534e+01 2.019747778404207565e+02
7.976000000000000512e+01 2.019943730376289750e+02
7.977599999999999625e+01 2.020348903685498954e+02
7.980800000000000693e+01 2.021174896626889677e+02
7.987199999999999989e+01 2.022809798973739817e+02
7.987300000000000466e+01 2.022719825594922440e+02
7.987399999999999523e+01 2.022743492623467318e+02
7.987600000000000477e+01 2.022789794682375941e+02
7.987999999999999545e+01 2.022896592432225589e+02
7.988800000000000523e+01 2.023092408094107668e+02
7.990399999999999636e+01 2.023497509820153937e+02
7.993600000000000705e+01 2.024322697182851698e+02
7.993699999999999761e+01 2.024300440695424186e+02
7.993800000000000239e+01 2.024324112121012149e+02
7.993999999999999773e+01 2.024370405658628442e+02
7.994400000000000261e+01 2.024477178095421550e+02
7.995199999999999818e+01 2.024673028809065727e+02
7.996800000000000352e+01 2.025078255909538711e+02
7.996900000000000830e+01 2.025105035815340671e+02
7.996999999999999886e+01 2.025128701691483002e+02
7.997200000000000841e+01 2.025174971337455645e+02
7.997599999999999909e+01 2.025281741653943754e+02
7.998399999999999466e+01 2.025477564615266601e+02
7.998499999999999943e+01 2.025514943926791602e+02
7.998600000000000421e+01 2.025538599380615779e+02
7.998799999999999955e+01 2.025584875304393790e+02
7.999200000000000443e+01 2.025691626846692088e+02
7.999299999999999500e+01 2.025711223722792056e+02
7.999399999999999977e+01 2.025734873352284922e+02
7.999599999999999511e+01 2.025781145961555012e+02
7.999699999999999989e+01 2.025803314425465942e+02
7.999800000000000466e+01 2.025826963997969870e+02
7.999899999999999523e+01 2.025847706431613915e+02
8.000000000000000000e+01 2.024962399420055590e+02
8.000100000000000477e+01 2.025901449262437382e+02
8.000199999999999534e+01 2.025917629652685719e+02
8.000300000000000011e+01 2.025947722675300611e+02
8.000400000000000489e+01 2.025979963324971322e+02
8.000600000000000023e+01 2.026024349600229471e+02
8.000700000000000500e+01 2.026054444460132800e+02
8.000799999999999557e+01 2.026083633899761480e+02
8.001200000000000045e+01 2.026175709265007754e+02
8.001399999999999579e+01 2.026220089278685919e+02
8.001500000000000057e+01 2.026250187487821677e+02
8.001600000000000534e+01 2.026292608029398252e+02
8.002400000000000091e+01 2.026488849005800148e+02
8.002800000000000580e+01 2.026580908931009617e+02
8.003000000000000114e+01 2.026625281197593722e+02
8.003100000000000591e+01 2.026655383009911020e+02
8.003199999999999648e+01 2.026707673310829705e+02
8.004800000000000182e+01 2.027117314765473566e+02
8.005599999999999739e+01 2.027313504017856758e+02
8.006000000000000227e+01 2.027405533204237145e+02
8.006199999999999761e+01 2.027449866252845823e+02
8.006300000000000239e+01 2.027479978761093662e+02
8.006400000000000716e+01 2.027536267606665206e+02
8.009600000000000364e+01 2.028340046138619073e+02
8.011199999999999477e+01 2.028749362361213571e+02
8.012000000000000455e+01 2.028945338713365345e+02
8.012399999999999523e+01 2.029037266083287250e+02
8.012600000000000477e+01 2.029081536931626033e+02
8.012699999999999534e+01 2.029111664363845193e+02
8.012800000000000011e+01 2.029098405543645640e+02
8.019200000000000728e+01 2.030678233445160004e+02
8.022400000000000375e+01 2.031480997707967617e+02
8.023999999999999488e+01 2.031889544810092048e+02
8.024800000000000466e+01 2.032085056881951459e+02
8.025199999999999534e+01 2.032176864208267943e+02
8.025400000000000489e+01 2.032221007072275825e+02
8.025499999999999545e+01 2.032251126568662585e+02
8.025600000000000023e+01 2.032188334200709505e+02
8.038400000000000034e+01 2.035328182669763919e+02
8.044800000000000750e+01 2.036907866061337700e+02
8.048000000000000398e+01 2.037708933900576085e+02
8.049599999999999511e+01 2.038116112716397765e+02
8.050400000000000489e+01 2.038310872420315718e+02
8.050799999999999557e+01 2.038402505183075846e+02
8.051000000000000512e+01 2.038446387069634511e+02
8.051099999999999568e+01 2.038476456855514698e+02
8.051200000000000045e+01 2.038353710898099962e+02
8.076800000000000068e+01 2.044566281304996664e+02
8.089600000000000080e+01 2.047702477542261477e+02
8.096000000000000796e+01 2.049282418177608633e+02
8.099200000000000443e+01 2.050080304090297432e+02
8.100799999999999557e+01 2.050485569545380713e+02
8.101600000000000534e+01 2.050679331005558197e+02
8.101999999999999602e+01 2.050770232582708559e+02
8.102200000000000557e+01 2.050813689736023662e+02
8.102299999999999613e+01 2.050843663193245447e+02
8.102400000000000091e+01 2.051875878659193404e+02
8.153600000000000136e+01 2.064674392097495002e+02
8.179200000000000159e+01 2.070862725643164595e+02
8.192000000000000171e+01 2.073995946875475056e+02
8.198399999999999466e+01 2.075573918589780078e+02
8.201600000000000534e+01 2.076371161380266130e+02
8.203199999999999648e+01 2.076775377721351106e+02
8.204000000000000625e+01 2.076967468266720971e+02
8.204399999999999693e+01 2.077057276250889117e+02
8.204600000000000648e+01 2.077100299611629453e+02
8.204699999999999704e+01 2.077130331968528481e+02
8.204800000000000182e+01 2.076463673907001066e+02
8.307200000000000273e+01 2.103406469610254135e+02
8.358400000000000318e+01 2.116224763731752319e+02
8.384000000000000341e+01 2.122463130377327616e+02
8.396800000000000352e+01 2.125635355392169004e+02
8.403199999999999648e+01 2.127223256634933932e+02
8.406400000000000716e+01 2.128028350608383334e+02
8.407999999999999829e+01 2.128434422452282888e+02
8.408800000000000807e+01 2.128624696776478231e+02
8.409199999999999875e+01 2.128714289686995471e+02
8.409400000000000830e+01 2.128758086139405350e+02
8.409499999999999886e+01 2.128788694092345395e+02
8.409600000000000364e+01 2.125948394173628913e+02
8.614400000000000546e+01 2.179245076795596106e+02
8.716800000000000637e+01 2.206295823503915017e+02
8.768000000000000682e+01 2.219260713776729972e+02
8.793600000000000705e+01 2.225627350251488679e+02
8.806400000000000716e+01 2.228874842829263798e+02
8.812800000000000011e+01 2.230483497572167835e+02
8.815999999999999659e+01 2.231298314244195353e+02
8.817600000000000193e+01 2.231706709084792237e+02
8.818399999999999750e+01 2.231895829732711718e+02
8.818800000000000239e+01 2.231987269185701734e+02
8.818999999999999773e+01 2.232032044560310169e+02
8.819100000000000250e+01 2.232062416419939836e+02
8.819200000000000728e+01 2.228952769105617335e+02
9.228799999999999670e+01 2.332862498300637526e+02
9.433599999999999852e+01 2.386519277244915429e+02
9.446500000000000341e+01 2.392523787602440279e+02
9.446600000000000819e+01 2.392546358601030079e+02
9.446800000000000352e+01 2.392594527726087108e+02
9.447200000000000841e+01 2.392699553383172315e+02
9.448000000000000398e+01 2.392886977033886069e+02
9.449599999999999511e+01 2.393283699447038089e+02
9.452800000000000580e+01 2.394092346979687136e+02
9.459199999999999875e+01 2.395716772889973072e+02
9.471999999999999886e+01 2.398746242101769894e+02
9.497599999999999909e+01 2.404826415615152655e+02
9.535999999999999943e+01 2.413374838086583622e+02
9.548799999999999955e+01 2.417108717347491620e+02
9.587199999999999989e+01 2.426222967152552883e+02
9.612800000000000011e+01 2.432576691563263012e+02
9.625600000000000023e+01 2.435836792711234011e+02
9.632000000000000739e+01 2.437436829010075598e+02
9.635200000000000387e+01 2.438238084859131050e+02
9.636799999999999500e+01 2.438648075423261616e+02
9.637600000000000477e+01 2.438839655961292010e+02
9.637999999999999545e+01 2.438932737401155464e+02
9.638200000000000500e+01 2.438975889078847104e+02
9.638299999999999557e+01 2.439006785231285903e+02
9.638400000000000034e+01 2.438719800683975336e+02
9.651200000000000045e+01 2.443994417683443316e+02
9.856000000000000227e+01 2.495897789423797803e+02
1.026560000000000059e+02 2.598501070939037163e+02
1.045760000000000076e+02 2.651736095658889099e+02
1.086719999999999970e+02 2.756385404345692223e+02
1.107199999999999989e+02 2.810534188686251582e+02
1.108479999999999990e+02 2.803252233976963907e+02
1.117439999999999998e+02 2.837947791915303242e+02
1.122560000000000002e+02 2.850733664335693902e+02
1.125120000000000005e+02 2.857138350130098843e+02
1.126400000000000006e+02 2.860370147837547847e+02
1.127040000000000077e+02 2.861938104439286690e+02
1.127360000000000042e+02 2.862727421234758367e+02
1.127519999999999953e+02 2.863124337722620112e+02
1.127600000000000051e+02 2.863312390492792474e+02
1.127639999999999958e+02 2.863404353678724874e+02
1.127660000000000053e+02 2.863447766672979924e+02
1.127669999999999959e+02 2.863476511814351397e+02
1.127680000000000007e+02 2.865940566959161515e+02
1.272319999999999993e+02 3.221937078458831820e+02
1.272330000000000041e+02 3.222257312342990190e+02
1.272340000000000089e+02 3.222281152195755567e+02
1.272360000000000042e+02 3.222329977085792052e+02
1.272400000000000091e+02 3.222431646225268196e+02
1.272480000000000047e+02 3.222627159598268918e+02
1.272639999999999958e+02 3.223030187316362571e+02
1.272960000000000065e+02 3.223863011550347437e+02
1.273599999999999994e+02 3.225502727505481744e+02
1.274879999999999995e+02 3.228570110677974299e+02
1.277439999999999998e+02 3.234639754601885215e+02
1.282560000000000002e+02 3.247049193259881577e+02
1.291520000000000152e+02 3.284023376648256090e+02
1.292800000000000011e+02 3.274362455044829403e+02
1.313280000000000030e+02 3.326627352679861360e+02
1.354240000000000066e+02 3.429328930293158919e+02
1.373439999999999941e+02 3.497079782581422478e+02
1.414399999999999977e+02 3.599958949439933349e+02
1.434879999999999995e+02 3.655633401649247389e+02
1.436160000000000139e+02 3.635386556175726582e+02
1.436169999999999902e+02 3.640371392281995213e+02
1.436179999999999950e+02 3.640396420105971629e+02
1.436200000000000045e+02 3.640444467815214011e+02
1.436239999999999952e+02 3.640542159744109085e+02
1.436320000000000050e+02 3.640739056465354224e+02
1.436479999999999961e+02 3.641126434891593817e+02
1.436800000000000068e+02 3.641961456690587511e+02
1.437439999999999998e+02 3.643618893978782580e+02
1.438720000000000141e+02 3.646685109932077467e+02
1.441280000000000143e+02 3.652820874058779737e+02
1.445120000000000005e+02 3.682750914922580705e+02
1.446400000000000148e+02 3.665226132346542727e+02
1.450240000000000009e+02 3.695655017575481907e+02
1.452800000000000011e+02 3.702261027805216145e+02
1.454080000000000155e+02 3.705535636669410451e+02
1.454720000000000084e+02 3.707115806911533582e+02
1.455039999999999907e+02 3.707907515465340111e+02
1.455200000000000102e+02 3.708307198104776035e+02
1.455279999999999916e+02 3.708502799025445711e+02
1.455320000000000107e+02 3.708596504632914730e+02
1.455339999999999918e+02 3.708639709893468535e+02
1.455349999999999966e+02 3.708670447391086782e+02
1.456640000000000157e+02 3.692347122948121978e+02
1.477119999999999891e+02 3.744379582776673487e+02
1.518079999999999927e+02 3.846690697811100108e+02
1.518089999999999975e+02 3.854134938899769622e+02
1.518100000000000023e+02 3.854159018684331386e+02
1.518120000000000118e+02 3.854206715021937271e+02
1.518160000000000025e+02 3.854298019785310316e+02
1.518240000000000123e+02 3.854481937178243243e+02
1.518400000000000034e+02 3.854854446030331019e+02
1.518720000000000141e+02 3.855652620762703009e+02
1.519360000000000070e+02 3.857261975734436419e+02
1.520639999999999930e+02 3.860209770710571320e+02
1.523199999999999932e+02 3.866093064683846023e+02
1.528319999999999936e+02 3.878268684885515540e+02
1.538559999999999945e+02 3.905396106522421178e+02
1.559039999999999964e+02 3.957365309614870057e+02
1.559050000000000011e+02 3.957970929302100558e+02
1.559060000000000059e+02 3.957995632457786996e+02
1.559080000000000155e+02 3.958042568655146169e+02
1.559120000000000061e+02 3.958134481925626460e+02
1.559200000000000159e+02 3.958316336648858851e+02
1.559360000000000070e+02 3.958688475348935754e+02
1.559679999999999893e+02 3.959483347114728531e+02
1.560320000000000107e+02 3.961085611060298106e+02
1.561599999999999966e+02 3.964051785541996651e+02
1.564159999999999968e+02 3.969984018974028004e+02
1.569279999999999973e+02 3.982279771797293506e+02
1.579519999999999982e+02 4.009551207750409958e+02
1.579530000000000030e+02 4.012489289650875435e+02
1.579540000000000077e+02 4.012513744917887379e+02
1.579560000000000173e+02 4.012560609609063249e+02
1.579600000000000080e+02 4.012651158010994550e+02
1.579679999999999893e+02 4.012830896609484626e+02
1.579840000000000089e+02 4.013195838521751284e+02
1.580159999999999911e+02 4.013982296883696108e+02
1.580800000000000125e+02 4.015560979511101323e+02
1.582079999999999984e+02 4.018487247941156966e+02
1.584639999999999986e+02 4.024361160533990187e+02
1.589759999999999991e+02 4.036610604216002685e+02
1.589770000000000039e+02 4.039205210720429022e+02
1.589780000000000086e+02 4.039229801601941290e+02
1.589799999999999898e+02 4.039277024603725295e+02
1.589840000000000089e+02 4.039366188421190600e+02
1.589919999999999902e+02 4.039543483585839567e+02
1.590080000000000098e+02 4.039905844994464132e+02
1.590399999999999920e+02 4.040688953576354834e+02
1.591040000000000134e+02 4.042255998263317451e+02
1.592319999999999993e+02 4.045157300317987392e+02
1.594879999999999995e+02 4.051011015172080079e+02
1.594890000000000043e+02 4.052106621548336989e+02
1.594900000000000091e+02 4.052131357483740430e+02
1.594919999999999902e+02 4.052178181087256235e+02
1.594960000000000093e+02 4.052266679762469721e+02
1.595039999999999907e+02 4.052443162288836902e+02
1.595200000000000102e+02 4.052805774679472961e+02
1.595519999999999925e+02 4.053587543223038665e+02
1.596160000000000139e+02 4.055152702734121704e+02
1.597439999999999998e+02 4.058051256621401990e+02
1.597450000000000045e+02 4.058777804763740278e+02
1.597460000000000093e+02 4.058802473114265013e+02
1.597479999999999905e+02 4.058849154487834312e+02
1.597520000000000095e+02 4.058937611993678729e+02
1.597599999999999909e+02 4.059113761711341795e+02
1.597760000000000105e+02 4.059476035739135114e+02
1.598079999999999927e+02 4.060257013435766567e+02
1.598720000000000141e+02 4.061820470817183377e+02
1.598729999999999905e+02 4.062101575648630387e+02
1.598739999999999952e+02 4.062126185659508337e+02
1.598760000000000048e+02 4.062172837571706623e+02
1.598799999999999955e+02 4.062261303606937872e+02
1.598880000000000052e+02 4.062437307480067830e+02
1.599039999999999964e+02 4.062799407546845032e+02
1.599360000000000070e+02 4.063580147902321187e+02
1.599370000000000118e+02 4.063697494922380429e+02
1.599380000000000166e+02 4.063722074975812575e+02
1.599399999999999977e+02 4.063768704211033764e+02
1.599440000000000168e+02 4.063857206029570079e+02
1.599519999999999982e+02 4.064033150506002130e+02
1.599679999999999893e+02 4.064395223109168001e+02
1.599689999999999941e+02 4.064499489279187401e+02
1.599699999999999989e+02 4.064524056269874563e+02
1.599720000000000084e+02 4.064570670195826096e+02
1.599759999999999991e+02 4.064659173617183114e+02
1.599840000000000089e+02 4.064835035049254657e+02
1.599850000000000136e+02 4.064900266392141930e+02
1.599859999999999900e+02 4.064924831017633551e+02
1.599879999999999995e+02 4.064971440843801247e+02
1.599919999999999902e+02 4.065059959739446640e+02
1.599929999999999950e+02 4.065090267839186708e+02
1.599939999999999998e+02 4.065114832159160869e+02
1.599960000000000093e+02 4.065161436820344534e+02
1.599970000000000141e+02 4.065185814667929662e+02
1.599979999999999905e+02 4.065210376797185745e+02
1.599989999999999952e+02 4.065231500931913615e+02
1.600000000000000000e+02 4.063274489050818374e+02
1.600010000000000048e+02 4.065285302702832269e+02
1.600020000000000095e+02 4.065302665376875666e+02
1.600030000000000143e+02 4.065331904596096138e+02
1.600039999999999907e+02 4.065345509594408213e+02
1.600060000000000002e+02 4.065391192200768273e+02
1.600070000000000050e+02 4.065420436062559020e+02
1.600080000000000098e+02 4.065425840189855080e+02
1.600120000000000005e+02 4.065521369467751356e+02
1.600140000000000100e+02 4.065567054991624900e+02
1.600150000000000148e+02 4.065596297829615651e+02
1.600159999999999911e+02 4.065597866051029996e+02
1.600240000000000009e+02 4.065787940584996250e+02
1.600279999999999916e+02 4.065883449062675936e+02
1.600300000000000011e+02 4.065929134059624630e+02
1.600310000000000059e+02 4.065958381188174826e+02
1.600320000000000107e+02 4.065977832087737625e+02
1.600480000000000018e+02 4.066378567536376067e+02
1.600560000000000116e+02 4.066568721407093108e+02
1.600600000000000023e+02 4.066664194201657665e+02
1.600620000000000118e+02 4.066709890017518774e+02
1.600630000000000166e+02 4.066739151172223501e+02
1.600639999999999930e+02 4.066738405091091408e+02
1.600960000000000036e+02 4.067540091473783832e+02
1.601119999999999948e+02 4.067940653073383146e+02
1.601200000000000045e+02 4.068130930538100074e+02
1.601239999999999952e+02 4.068226318649176392e+02
1.601260000000000048e+02 4.068272031262458768e+02
1.601270000000000095e+02 4.068301326262007933e+02
1.601280000000000143e+02 4.068038500291222590e+02
1.601920000000000073e+02 4.069633802468015347e+02
1.602239999999999895e+02 4.070435305746068479e+02
1.602400000000000091e+02 4.070835804747330258e+02
1.602479999999999905e+02 4.071026357491937233e+02
1.602520000000000095e+02 4.071121647362524527e+02
1.602539999999999907e+02 4.071167354429417173e+02
1.602549999999999955e+02 4.071196677102561807e+02
