# time variance
8.960000000000000187e-01 2.086959044166489807e-01
9.599999999999999645e-01 2.341326483324912833e-01
9.919999999999999929e-01 2.471422509852596316e-01
1.008000000000000007e+00 2.536806120877954096e-01
1.016000000000000014e+00 2.569910207577387751e-01
1.020000000000000018e+00 2.586713759081147868e-01
1.022000000000000020e+00 2.594795714487070915e-01
1.023000000000000131e+00 2.598984977286795117e-01
1.024000000000000021e+00 2.603801956391443850e-01
1.536000000000000032e+00 4.968786502210342237e-01
1.792000000000000037e+00 6.294165861219985780e-01
1.919999999999999929e+00 6.979815911323519195e-01
1.983999999999999986e+00 7.326239657475995815e-01
2.016000000000000014e+00 7.500117471714989881e-01
2.032000000000000028e+00 7.586754740067784830e-01
2.040000000000000036e+00 7.630198862524213421e-01
2.044000000000000039e+00 7.652782070651736879e-01
2.046000000000000263e+00 7.663654368111868509e-01
2.047000000000000153e+00 7.669017510305642382e-01
2.048000000000000043e+00 7.644426177577761106e-01
3.072000000000000064e+00 1.350727596268848529e+00
3.584000000000000075e+00 1.655414727594443081e+00
3.839999999999999858e+00 1.811680365041300256e+00
3.967999999999999972e+00 1.889718176547712236e+00
4.032000000000000028e+00 1.928979985676642084e+00
4.064000000000000057e+00 1.948381731732293787e+00
4.080000000000000071e+00 1.957976772481123451e+00
4.088000000000000078e+00 1.962769627510907444e+00
4.092000000000000526e+00 1.965276226696444084e+00
4.094000000000000306e+00 1.966481527162065923e+00
4.094999999999999751e+00 1.967089869336595909e+00
4.096000000000000085e+00 1.968307733419472516e+00
6.144000000000000128e+00 3.224597309677547763e+00
7.168000000000000149e+00 3.850959838876848451e+00
7.679999999999999716e+00 4.164946286638022244e+00
7.935999999999999943e+00 4.324549068725744405e+00
8.064000000000000057e+00 4.404200649530297440e+00
8.128000000000000114e+00 4.443783347531679695e+00
8.160000000000000142e+00 4.463204439617425301e+00
8.176000000000000156e+00 4.472876835343495117e+00
8.184000000000001052e+00 4.477695045011461872e+00
8.188000000000000611e+00 4.480268600329939233e+00
8.189999999999999503e+00 4.481506600940099005e+00
8.191000000000000725e+00 4.482185102440933377e+00
8.192000000000000171e+00 4.516911769704805124e+00
1.228800000000000026e+01 7.060434835663316200e+00
1.433600000000000030e+01 8.314227178451151445e+00
1.446499999999999986e+01 8.457410772660260534e+00
1.446600000000000108e+01 8.457987250549889424e+00
1.446799999999999997e+01 8.459243926056881691e+00
1.447199999999999953e+01 8.461829419178148015e+00
1.448000000000000043e+01 8.466457419678043550e+00
1.449600000000000044e+01 8.476294164866116532e+00
1.452800000000000047e+01 8.496182595528095405e+00
1.459200000000000053e+01 8.536441332398471360e+00
1.472000000000000064e+01 8.617351755697349347e+00
1.497600000000000087e+01 8.777449191272669538e+00
1.535999999999999943e+01 8.945436118964423144e+00
1.548799999999999955e+01 9.095968712515521304e+00
1.587199999999999989e+01 9.263809049441153576e+00
1.612800000000000011e+01 9.422878452265463167e+00
1.625600000000000023e+01 9.503057248469692908e+00
1.632000000000000028e+01 9.542584455558420942e+00
1.635200000000000031e+01 9.562057038931282449e+00
1.636800000000000210e+01 9.571612912506038739e+00
1.637600000000000122e+01 9.576560368419739788e+00
1.637999999999999901e+01 9.579035576264777418e+00
1.638200000000000145e+01 9.580444402519127323e+00
1.638299999999999912e+01 9.581217381235999753e+00
1.638400000000000034e+01 9.648152800377175708e+00
1.651200000000000045e+01 9.733662343911511527e+00
1.855999999999999872e+01 1.098424295017882812e+01
2.265599999999999881e+01 1.349086731537823169e+01
2.457600000000000051e+01 1.470653407516118349e+01
2.867200000000000060e+01 1.725877759855963589e+01
3.071999999999999886e+01 1.850128775858465247e+01
3.084799999999999898e+01 1.856869277306020649e+01
3.174399999999999977e+01 1.913695875578246586e+01
3.225600000000000023e+01 1.946175162090226962e+01
3.251200000000000045e+01 1.962221283106842407e+01
3.264000000000000057e+01 1.970275229926915017e+01
3.270400000000000063e+01 1.974322819726812384e+01
3.273600000000000421e+01 1.976251640790055575e+01
3.275200000000000244e+01 1.977212772693909670e+01
3.275999999999999801e+01 1.977706296609001413e+01
3.276400000000000290e+01 1.977959868017861567e+01
3.276599999999999824e+01 1.978128454813093384e+01
3.276700000000000301e+01 1.978211012184831219e+01
3.276800000000000068e+01 1.982836537542627298e+01
4.723199999999999932e+01 2.878687079359740153e+01
4.723300000000000409e+01 2.891004752567830849e+01
4.723400000000000176e+01 2.891054897091935061e+01
4.723600000000000421e+01 2.891190905038554604e+01
4.724000000000000199e+01 2.891461863400384402e+01
4.724799999999999756e+01 2.891942901672288713e+01
4.726400000000000290e+01 2.892905634766543699e+01
4.729599999999999937e+01 2.894800515561541943e+01
4.735999999999999943e+01 2.898849345798123522e+01
4.748799999999999955e+01 2.906827372561235734e+01
4.774399999999999977e+01 2.922996377251490685e+01
4.825600000000000023e+01 2.954640286511011027e+01
4.915200000000000102e+01 3.006193474574959623e+01
4.928000000000000114e+01 3.017483400328373477e+01
5.132800000000000296e+01 3.139512718105906686e+01
5.542399999999999949e+01 3.383279778415038663e+01
5.734400000000000119e+01 3.514485897367838163e+01
6.143999999999999773e+01 3.761200677971018536e+01
6.348799999999999955e+01 3.886652122723629077e+01
6.361599999999999966e+01 3.893906751776842157e+01
6.361700000000000443e+01 3.917604256266636753e+01
6.361800000000000210e+01 3.917652234173510806e+01
6.362000000000000455e+01 3.917793708120802876e+01
6.362400000000000233e+01 3.918074282234184125e+01
6.363199999999999790e+01 3.918608917600218433e+01
6.364800000000000324e+01 3.919608009274341498e+01
6.367999999999999972e+01 3.921713886595662757e+01
6.374399999999999977e+01 3.925899260434928806e+01
6.387199999999999989e+01 3.934369488393355141e+01
6.412800000000000011e+01 3.951044793496771490e+01
6.451200000000000045e+01 3.948776658803186024e+01
6.464000000000000057e+01 3.983262068556416580e+01
6.502400000000000091e+01 3.980417369696544938e+01
6.528000000000000114e+01 3.996174322753279284e+01
6.540800000000000125e+01 4.004108117891979646e+01
6.547200000000000841e+01 4.007871143606476494e+01
6.550400000000000489e+01 4.009708202629613538e+01
6.551999999999999602e+01 4.010665893440426544e+01
6.552800000000000580e+01 4.011184611669764877e+01
6.553199999999999648e+01 4.011407066493967477e+01
6.553400000000000603e+01 4.011567700620787491e+01
6.553499999999999659e+01 4.011652541975936970e+01
6.566400000000000148e+01 4.047679161911898404e+01
6.771200000000000330e+01 4.168747338308259032e+01
7.180800000000000693e+01 4.411666428875173551e+01
7.180899999999999750e+01 4.418345248210019349e+01
7.181000000000000227e+01 4.418397615519802457e+01
7.181199999999999761e+01 4.418529499835673846e+01
7.181600000000000250e+01 4.418805424325560693e+01
7.182399999999999807e+01 4.419336962385540346e+01
7.184000000000000341e+01 4.420322990156100218e+01
7.187199999999999989e+01 4.422409632868658491e+01
7.193600000000000705e+01 4.426625013877412584e+01
7.206400000000000716e+01 4.434990314278280721e+01
7.232000000000000739e+01 4.451596686529359204e+01
7.283200000000000784e+01 4.483729669516088734e+01
7.385599999999999454e+01 4.547813867931699860e+01
7.590399999999999636e+01 4.667755131606079999e+01
7.590500000000000114e+01 4.666052787929237411e+01
7.590600000000000591e+01 4.666109560044873206e+01
7.590800000000000125e+01 4.666240197974610737e+01
7.591200000000000614e+01 4.666522727640301582e+01
7.592000000000000171e+01 4.667032203386736455e+01
7.593600000000000705e+01 4.668013881048915437e+01
7.596800000000000352e+01 4.670086630343973866e+01
7.603199999999999648e+01 4.674317126421817647e+01
7.615999999999999659e+01 4.682810789512876681e+01
7.641599999999999682e+01 4.699634768118829697e+01
7.692799999999999727e+01 4.731812974890272017e+01
7.795199999999999818e+01 4.795366781758977481e+01
7.795300000000000296e+01 4.791598746016993005e+01
7.795400000000000773e+01 4.791652773719243896e+01
7.795600000000000307e+01 4.791785251108328225e+01
7.796000000000000796e+01 4.792067158366344870e+01
7.796800000000000352e+01 4.792578448776262690e+01
7.798399999999999466e+01 4.793560037186509248e+01
7.801600000000000534e+01 4.795607064158446065e+01
7.807999999999999829e+01 4.799815735902811298e+01
7.820799999999999841e+01 4.808274550327635666e+01
7.846399999999999864e+01 4.825007777894103356e+01
7.897599999999999909e+01 4.857045605437539848e+01
7.897700000000000387e+01 4.855230405359100132e+01
7.897800000000000864e+01 4.855282044016419718e+01
7.898000000000000398e+01 4.855412499623963640e+01
7.898399999999999466e+01 4.855693610770467217e+01
7.899200000000000443e+01 4.856204401086816347e+01
7.900799999999999557e+01 4.857177247532379738e+01
7.904000000000000625e+01 4.859215130982391884e+01
7.910399999999999920e+01 4.863416536815054769e+01
7.923199999999999932e+01 4.871863223910878560e+01
7.948799999999999955e+01 4.888559439067066137e+01
7.948900000000000432e+01 4.887239173695834893e+01
7.948999999999999488e+01 4.887289260298490490e+01
7.949200000000000443e+01 4.887419468727242133e+01
7.949599999999999511e+01 4.887703287492706750e+01
7.950400000000000489e+01 4.888217634291817149e+01
7.951999999999999602e+01 4.889189161012311047e+01
7.955200000000000671e+01 4.891232305689823079e+01
7.961599999999999966e+01 4.895439314113269802e+01
7.974399999999999977e+01 4.903893474105586847e+01
7.974500000000000455e+01 4.903296022827839806e+01
7.974599999999999511e+01 4.903345396490300345e+01
7.974800000000000466e+01 4.903475889339739524e+01
7.975199999999999534e+01 4.903759789043172646e+01
7.976000000000000512e+01 4.904276641158770644e+01
7.977599999999999625e+01 4.905249837296369719e+01
7.980800000000000693e+01 4.907294955671605408e+01
7.987199999999999989e+01 4.911505218505990911e+01
7.987300000000000466e+01 4.911365845668018437e+01
7.987399999999999523e+01 4.911415021757505883e+01
7.987600000000000477e+01 4.911545690312956935e+01
7.987999999999999545e+01 4.911829526222908271e+01
7.988800000000000523e+01 4.912347742038798515e+01
7.990399999999999636e+01 4.913321650146301067e+01
7.993600000000000705e+01 4.915368207835163616e+01
7.993699999999999761e+01 4.915070845056024496e+01
7.993800000000000239e+01 4.915120009404458301e+01
7.993999999999999773e+01 4.915250754893992280e+01
7.994400000000000261e+01 4.915534478871924762e+01
7.995199999999999818e+01 4.916052820767649223e+01
7.996800000000000352e+01 4.917026547114028290e+01
7.996900000000000830e+01 4.916930653464885381e+01
7.996999999999999886e+01 4.916979955061128749e+01
7.997200000000000841e+01 4.917110766059334992e+01
7.997599999999999909e+01 4.917394600832136575e+01
7.998399999999999466e+01 4.917913369206968355e+01
7.998499999999999943e+01 4.917937877345542574e+01
7.998600000000000421e+01 4.917987163129873807e+01
7.998799999999999955e+01 4.918118053142936219e+01
7.999200000000000443e+01 4.918401898234782266e+01
7.999299999999999500e+01 4.918497532236384018e+01
7.999399999999999977e+01 4.918546787525150421e+01
7.999599999999999511e+01 4.918677732925908686e+01
7.999699999999999989e+01 4.918741834480528041e+01
7.999800000000000466e+01 4.918791080867632104e+01
7.999899999999999523e+01 4.918888102179761290e+01
8.000000000000000000e+01 4.918947457138392565e+01
8.000100000000000477e+01 4.919023183017520751e+01
8.000199999999999534e+01 4.919068235659952393e+01
8.000300000000000011e+01 4.919154088893643006e+01
8.000400000000000489e+01 4.919205856430735935e+01
8.000600000000000023e+01 4.919352104097416145e+01
8.000700000000000500e+01 4.919437994121147995e+01
8.000799999999999557e+01 4.919480113633983365e+01
8.001200000000000045e+01 4.919724324523684800e+01
8.001399999999999579e+01 4.919870530519025920e+01
8.001500000000000057e+01 4.919956457819037610e+01
8.001600000000000534e+01 4.919894786545381749e+01
8.002400000000000091e+01 4.920454155584209843e+01
8.002800000000000580e+01 4.920698268326285074e+01
8.003000000000000114e+01 4.920844442000844765e+01
8.003100000000000591e+01 4.920930348413790512e+01
8.003199999999999648e+01 4.920936246577664974e+01
8.004800000000000182e+01 4.921943914154593358e+01
8.005599999999999739e+01 4.922503049094785865e+01
8.006000000000000227e+01 4.922747161777678571e+01
8.006199999999999761e+01 4.922893332650596676e+01
8.006300000000000239e+01 4.922979136812864454e+01
8.006400000000000716e+01 4.923286232852964872e+01
8.009600000000000364e+01 4.925150150167465313e+01
8.011199999999999477e+01 4.926158324247620612e+01
8.012000000000000455e+01 4.926717188180103335e+01
8.012399999999999523e+01 4.926961538933707629e+01
8.012600000000000477e+01 4.927107591686038290e+01
8.012699999999999534e+01 4.927193391061470606e+01
8.012800000000000011e+01 4.928048260217056509e+01
8.019200000000000728e+01 4.931755511915804391e+01
8.022400000000000375e+01 4.933621667885751094e+01
8.023999999999999488e+01 4.934630159703419849e+01
8.024800000000000466e+01 4.935189830939648914e+01
8.025199999999999534e+01 4.935434052070684174e+01
8.025400000000000489e+01 4.935579992862082577e+01
8.025499999999999545e+01 4.935665748013744292e+01
8.025600000000000023e+01 4.936704013120936452e+01
8.038400000000000034e+01 4.944795693584759988e+01
8.044800000000000750e+01 4.948506056337973291e+01
8.048000000000000398e+01 4.950375210955346006e+01
8.049599999999999511e+01 4.951384055725267785e+01
8.050400000000000489e+01 4.951942163293890076e+01
8.050799999999999557e+01 4.952185858776232408e+01
8.051000000000000512e+01 4.952331458394999686e+01
8.051099999999999568e+01 4.952416902137071020e+01
8.051200000000000045e+01 4.952616568142858000e+01
8.076800000000000068e+01 4.968709176252232851e+01
8.089600000000000080e+01 4.976804917055267197e+01
8.096000000000000796e+01 4.980513961308648163e+01
8.099200000000000443e+01 4.982389255113977811e+01
8.100799999999999557e+01 4.983399902652112701e+01
8.101600000000000534e+01 4.983953306092402613e+01
8.101999999999999602e+01 4.984198326521308786e+01
8.102200000000000557e+01 4.984343039009206677e+01
8.102299999999999613e+01 4.984428338192643082e+01
8.102400000000000091e+01 4.983852637276578434e+01
8.153600000000000136e+01 5.015923784155174303e+01
8.179200000000000159e+01 5.031989470922519558e+01
8.192000000000000171e+01 5.040102550387081237e+01
8.198399999999999466e+01 5.043833355628558479e+01
8.201600000000000534e+01 5.045711537078989295e+01
8.203199999999999648e+01 5.046725046333688169e+01
8.204000000000000625e+01 5.047273279029681703e+01
8.204399999999999693e+01 5.047522454528328240e+01
8.204600000000000648e+01 5.047666572840691401e+01
8.204699999999999704e+01 5.047750404746776098e+01
8.204800000000000182e+01 5.039945056459922057e+01
8.307200000000000273e+01 5.103599581228377247e+01
8.358400000000000318e+01 5.135504706500893235e+01
8.384000000000000341e+01 5.151472505233999755e+01
8.396800000000000352e+01 5.159555456671526485e+01
8.403199999999999648e+01 5.163250920944599898e+01
8.406400000000000716e+01 5.165126222680461865e+01
8.407999999999999829e+01 5.166134170654348168e+01
8.408800000000000807e+01 5.166668821542515389e+01
8.409199999999999875e+01 5.166913278866690007e+01
8.409400000000000830e+01 5.167053157830676469e+01
8.409499999999999886e+01 5.167137336565929218e+01
8.409600000000000364e+01 5.159328626666120954e+01
8.614400000000000546e+01 5.284487203969911207e+01
8.716800000000000637e+01 5.348199087724003675e+01
8.768000000000000682e+01 5.380432357428622936e+01
8.793600000000000705e+01 5.396643689430254653e+01
8.806400000000000716e+01 5.404744490493942521e+01
8.812800000000000011e+01 5.408469240652942744e+01
8.815999999999999659e+01 5.410316534820719880e+01
8.817600000000000193e+01 5.411348439441019309e+01
8.818399999999999750e+01 5.411878338307082004e+01
8.818800000000000239e+01 5.412133914084438402e+01
8.818999999999999773e+01 5.412277809723610744e+01
8.819100000000000250e+01 5.412370692150705054e+01
8.819200000000000728e+01 5.420282416313762042e+01
9.228799999999999670e+01 5.670217096274097912e+01
9.433599999999999852e+01 5.796465556196613989e+01
9.446500000000000341e+01 5.830756750225066298e+01
9.446600000000000819e+01 5.830816480732227092e+01
9.446800000000000352e+01 5.830960458916808875e+01
9.447200000000000841e+01 5.831258671845472463e+01
9.448000000000000398e+01 5.831773518525761801e+01
9.449599999999999511e+01 5.832774197357730372e+01
9.452800000000000580e+01 5.834868006864519430e+01
9.459199999999999875e+01 5.839134921687474389e+01
9.471999999999999886e+01 5.847592138454859878e+01
9.497599999999999909e+01 5.864275777148901625e+01
9.535999999999999943e+01 5.859894438452886334e+01
9.548799999999999955e+01 5.895596794822409947e+01
9.587199999999999989e+01 5.892222689244385947e+01
9.612800000000000011e+01 5.908665742686633848e+01
9.625600000000000023e+01 5.916832247682663137e+01
9.632000000000000739e+01 5.920611798420588912e+01
9.635200000000000387e+01 5.922453902658600100e+01
9.636799999999999500e+01 5.923439812321254294e+01
9.637600000000000477e+01 5.923951718280795831e+01
9.637999999999999545e+01 5.924205669622995174e+01
9.638200000000000500e+01 5.924352162783054609e+01
9.638299999999999557e+01 5.924448522225037550e+01
9.638400000000000034e+01 5.946603079776889444e+01
9.651200000000000045e+01 5.958271581244974868e+01
9.856000000000000227e+01 6.079919953533425314e+01
1.026560000000000059e+02 6.327448750556231971e+01
1.045760000000000076e+02 6.442409065004039803e+01
1.086719999999999970e+02 6.691979926737673168e+01
1.107199999999999989e+02 6.818183321666589336e+01
1.108479999999999990e+02 6.838599778769702198e+01
1.117439999999999998e+02 6.881668578524687518e+01
1.122560000000000002e+02 6.913188334934091017e+01
1.125120000000000005e+02 6.929618075199573468e+01
1.126400000000000006e+02 6.937738369405855110e+01
1.127040000000000077e+02 6.941496380877578076e+01
1.127360000000000042e+02 6.943271380541500548e+01
1.127519999999999953e+02 6.944235135570494322e+01
1.127600000000000051e+02 6.944769731097079557e+01
1.127639999999999958e+02 6.944993801951392243e+01
1.127660000000000053e+02 6.945140547498988326e+01
1.127669999999999959e+02 6.945239554675691807e+01
1.127680000000000007e+02 6.951191896549664762e+01
1.272319999999999993e+02 7.853216108931087547e+01
1.272330000000000041e+02 7.880140409961200021e+01
1.272340000000000089e+02 7.880212083954370428e+01
1.272360000000000042e+02 7.880384974124058317e+01
1.272400000000000091e+02 7.880699364387032801e+01
1.272480000000000047e+02 7.881198291809744205e+01
1.272639999999999958e+02 7.882102926330844639e+01
1.272960000000000065e+02 7.884198251648149380e+01
1.273599999999999994e+02 7.888480624224416715e+01
1.274879999999999995e+02 7.896657422431258055e+01
1.277439999999999998e+02 7.913773991876348646e+01
1.282560000000000002e+02 7.945697349313047653e+01
1.291520000000000152e+02 7.970512629624340661e+01
1.292800000000000011e+02 8.010175483650994011e+01
1.313280000000000030e+02 8.131935374888450951e+01
1.354240000000000066e+02 8.379447960226104897e+01
1.373439999999999941e+02 8.475110242018706685e+01
1.414399999999999977e+02 8.725181949608247578e+01
1.434879999999999995e+02 8.851354276589006531e+01
1.436160000000000139e+02 8.896002164696767522e+01
1.436169999999999902e+02 8.911534463239365778e+01
1.436179999999999950e+02 8.911606212761535062e+01
1.436200000000000045e+02 8.911763635236547998e+01
1.436239999999999952e+02 8.912058592740356744e+01
1.436320000000000050e+02 8.912588248992881290e+01
1.436479999999999961e+02 8.913531534236403786e+01
1.436800000000000068e+02 8.915684014512487465e+01
1.437439999999999998e+02 8.920013310619367530e+01
1.438720000000000141e+02 8.928306305518538011e+01
1.441280000000000143e+02 8.946135000528704495e+01
1.445120000000000005e+02 8.915154340726201099e+01
1.446400000000000148e+02 8.978604306224531229e+01
1.450240000000000009e+02 8.945942546283993124e+01
1.452800000000000011e+02 8.961747328014166669e+01
1.454080000000000155e+02 8.969689935150654492e+01
1.454720000000000084e+02 8.973235602123986610e+01
1.455039999999999907e+02 8.974977382021586436e+01
1.455200000000000102e+02 8.975909055785348301e+01
1.455279999999999916e+02 8.976418634148012643e+01
1.455320000000000107e+02 8.976640861791850057e+01
1.455339999999999918e+02 8.976766410050549894e+01
1.455349999999999966e+02 8.976863280577879323e+01
1.456640000000000157e+02 9.044634665515911820e+01
1.477119999999999891e+02 9.168815498318531354e+01
1.518079999999999927e+02 9.417772887417265792e+01
1.518089999999999975e+02 9.409480857345909044e+01
1.518100000000000023e+02 9.409559331169327834e+01
1.518120000000000118e+02 9.409711694496411383e+01
1.518160000000000025e+02 9.410019685960082825e+01
1.518240000000000123e+02 9.410530772129300203e+01
1.518400000000000034e+02 9.411423064223902202e+01
1.518720000000000141e+02 9.413558089617197311e+01
1.519360000000000070e+02 9.417828823695583651e+01
1.520639999999999930e+02 9.425924945848839798e+01
1.523199999999999932e+02 9.443376824174310968e+01
1.528319999999999936e+02 9.475607784585724858e+01
1.538559999999999945e+02 9.540630633774651415e+01
1.559039999999999964e+02 9.664830391312295887e+01
1.559050000000000011e+02 9.658206447308430143e+01
1.559060000000000059e+02 9.658280721709365935e+01
1.559080000000000155e+02 9.658433908240056098e+01
1.559120000000000061e+02 9.658748947259289253e+01
1.559200000000000159e+02 9.659247112803393520e+01
1.559360000000000070e+02 9.660152496128932853e+01
1.559679999999999893e+02 9.662325861290901230e+01
1.560320000000000107e+02 9.666542693612825587e+01
1.561599999999999966e+02 9.674606540175727787e+01
1.564159999999999968e+02 9.691765700263806593e+01
1.569279999999999973e+02 9.723636411059476359e+01
1.579519999999999982e+02 9.787980470784634690e+01
1.579530000000000030e+02 9.781949567577987636e+01
1.579540000000000077e+02 9.782022881951911586e+01
1.579560000000000173e+02 9.782168821780248891e+01
1.579600000000000080e+02 9.782488325827716835e+01
1.579679999999999893e+02 9.782981268667913355e+01
1.579840000000000089e+02 9.783886818260725704e+01
1.580159999999999911e+02 9.786054113589375447e+01
1.580800000000000125e+02 9.790227905006179299e+01
1.582079999999999984e+02 9.798253545353600202e+01
1.584639999999999986e+02 9.815275153121399399e+01
1.589759999999999991e+02 9.846952336811250461e+01
1.589770000000000039e+02 9.844900733881206634e+01
1.589780000000000086e+02 9.844975512138728391e+01
1.589799999999999898e+02 9.845118343946523964e+01
1.589840000000000089e+02 9.845441209194063958e+01
1.589919999999999902e+02 9.845933640691566779e+01
1.590080000000000098e+02 9.846837604799736710e+01
1.590399999999999920e+02 9.849002765701493445e+01
1.591040000000000134e+02 9.853192560309832970e+01
1.592319999999999993e+02 9.861220727880106551e+01
1.594879999999999995e+02 9.878293740503681875e+01
1.594890000000000043e+02 9.875445744740591181e+01
1.594900000000000091e+02 9.875521448070492170e+01
1.594919999999999902e+02 9.875663746503403218e+01
1.594960000000000093e+02 9.875989434931864253e+01
1.595039999999999907e+02 9.876483280882246163e+01
1.595200000000000102e+02 9.877391741549752169e+01
1.595519999999999925e+02 9.879561583309998696e+01
1.596160000000000139e+02 9.883762592809728176e+01
1.597439999999999998e+02 9.891808591650681137e+01
1.597450000000000045e+02 9.890665005143193866e+01
1.597460000000000093e+02 9.890741305702465525e+01
1.597479999999999905e+02 9.890883565890499085e+01
1.597520000000000095e+02 9.891210431106014767e+01
1.597599999999999909e+02 9.891704255201773321e+01
1.597760000000000105e+02 9.892611286666578962e+01
1.598079999999999927e+02 9.894780424541920638e+01
1.598720000000000141e+02 9.898982109286259856e+01
1.598729999999999905e+02 9.898453658519179044e+01
1.598739999999999952e+02 9.898530252696548359e+01
1.598760000000000048e+02 9.898672495564539986e+01
1.598799999999999955e+02 9.898999204652591288e+01
1.598880000000000052e+02 9.899492824371520783e+01
1.599039999999999964e+02 9.900400045687365491e+01
1.599360000000000070e+02 9.902569524128603007e+01
1.599370000000000118e+02 9.901918105731965625e+01
1.599380000000000166e+02 9.901994816427361457e+01
1.599399999999999977e+02 9.902137064268561062e+01
1.599440000000000168e+02 9.902463757484804319e+01
1.599519999999999982e+02 9.902956780770671230e+01
1.599679999999999893e+02 9.903863761146465094e+01
1.599689999999999941e+02 9.903532504500219602e+01
1.599699999999999989e+02 9.903609314075868042e+01
1.599720000000000084e+02 9.903751583180542184e+01
1.599759999999999991e+02 9.904078119879523001e+01
1.599840000000000089e+02 9.904570891955154366e+01
1.599850000000000136e+02 9.904397702172639129e+01
1.599859999999999900e+02 9.904474503981123235e+01
1.599879999999999995e+02 9.904616720495607751e+01
1.599919999999999902e+02 9.904943098018429737e+01
1.599929999999999950e+02 9.904900273647513131e+01
1.599939999999999998e+02 9.904977080919888976e+01
1.599960000000000093e+02 9.905119307517293237e+01
1.599970000000000141e+02 9.905091304382142425e+01
1.599979999999999905e+02 9.905168175828316635e+01
1.599989999999999952e+02 9.905242611956441579e+01
1.600000000000000000e+02 9.907234791798509832e+01
1.600010000000000048e+02 9.905414581077434377e+01
1.600020000000000095e+02 9.905461692843937271e+01
1.600030000000000143e+02 9.905556782580777053e+01
1.600039999999999907e+02 9.905636706256245816e+01
1.600060000000000002e+02 9.905787982734693742e+01
1.600070000000000050e+02 9.905883041641186537e+01
1.600080000000000098e+02 9.905938204945618963e+01
1.600120000000000005e+02 9.906129245311171871e+01
1.600140000000000100e+02 9.906280475343328362e+01
1.600150000000000148e+02 9.906375481178201881e+01
1.600159999999999911e+02 9.906341420602927883e+01
1.600240000000000009e+02 9.906843803916467550e+01
1.600279999999999916e+02 9.907034983270864359e+01
1.600300000000000011e+02 9.907186152975293680e+01
1.600310000000000059e+02 9.907281122057077027e+01
1.600320000000000107e+02 9.907644704083975284e+01
1.600480000000000018e+02 9.908509003824929096e+01
1.600560000000000116e+02 9.909011308474225643e+01
1.600600000000000023e+02 9.909202446188476188e+01
1.600620000000000118e+02 9.909353622824369268e+01
1.600630000000000166e+02 9.909448545038458178e+01
1.600639999999999930e+02 9.910235614719181285e+01
1.600960000000000036e+02 9.911847550536936069e+01
1.601119999999999948e+02 9.912711114103410637e+01
1.601200000000000045e+02 9.913212947380475271e+01
1.601239999999999952e+02 9.913404119070730758e+01
1.601260000000000048e+02 9.913555158498093078e+01
1.601270000000000095e+02 9.913650048545196114e+01
1.601280000000000143e+02 9.914837208629057841e+01
1.601920000000000073e+02 9.918299563224331905e+01
1.602239999999999895e+02 9.919910679442341461e+01
1.602400000000000091e+02 9.920772835180900984e+01
1.602479999999999905e+02 9.921274174782968203e+01
1.602520000000000095e+02 9.921464886573073727e+01
1.602539999999999907e+02 9.921616029973267814e+01
1.602549999999999955e+02 9.921710869418791390e+01
