# time variance
2.046000000000000263e+00 1.595647240967825375e+01
2.047000000000000153e+00 1.596715241006768693e+01
2.048000000000000043e+00 1.599314988951626582e+01
3.072000000000000064e+00 2.742343503154008033e+01
3.584000000000000075e+00 3.335129164386684408e+01
3.839999999999999858e+00 3.629557931706099794e+01
3.967999999999999972e+00 3.777575569055821347e+01
4.032000000000000028e+00 3.851670853100220171e+01
4.064000000000000057e+00 3.888878097754316343e+01
4.080000000000000071e+00 3.907495550094660786e+01
4.088000000000000078e+00 3.916761613187553337e+01
4.092000000000000526e+00 3.921453482958444425e+01
4.094000000000000306e+00 3.923794800180080244e+01
4.094999999999999751e+00 3.924945839756512811e+01
4.096000000000000085e+00 3.926775463529898502e+01
6.144000000000000128e+00 6.376616361203608108e+01
7.168000000000000149e+00 7.602349623595219441e+01
7.679999999999999716e+00 8.213781570393980758e+01
7.935999999999999943e+00 8.513572586602637671e+01
8.064000000000000057e+00 8.664863352208729452e+01
8.128000000000000114e+00 8.740483069010926442e+01
8.160000000000000142e+00 8.778540832602010369e+01
8.176000000000000156e+00 8.797426471177027452e+01
8.184000000000001052e+00 8.806821057981699141e+01
8.188000000000000611e+00 8.811620378256517938e+01
8.189999999999999503e+00 8.813960670531284336e+01
8.191000000000000725e+00 8.815108037566119492e+01
8.192000000000000171e+00 8.837881885424900474e+01
1.228800000000000026e+01 1.371696316095823818e+02
1.433600000000000030e+01 1.612662343279413335e+02
1.446499999999999986e+01 1.645106560216431717e+02
1.446600000000000108e+01 1.645227548130146715e+02
1.446799999999999997e+01 1.645451948048622057e+02
1.447199999999999953e+01 1.645929209909485849e+02
1.448000000000000043e+01 1.646859977310203362e+02
1.449600000000000044e+01 1.648726685044238138e+02
1.452800000000000047e+01 1.652460604965194761e+02
1.459200000000000053e+01 1.659919640149668112e+02
1.472000000000000064e+01 1.674725726681965057e+02
1.497600000000000087e+01 1.704766002130356810e+02
1.535999999999999943e+01 1.734625964306821970e+02
1.548799999999999955e+01 1.765627422920246659e+02
1.587199999999999989e+01 1.795648076316364268e+02
1.612800000000000011e+01 1.825526928028647262e+02
1.625600000000000023e+01 1.840847081879226153e+02
1.632000000000000028e+01 1.848530238127818848e+02
1.635200000000000031e+01 1.852375241021202328e+02
1.636800000000000210e+01 1.854278745776019832e+02
1.637600000000000122e+01 1.855224301084261924e+02
1.637999999999999901e+01 1.855707128699585837e+02
1.638200000000000145e+01 1.855941558774509303e+02
1.638299999999999912e+01 1.856054317834959875e+02
1.638400000000000034e+01 1.855476530412639704e+02
1.651200000000000045e+01 1.886394744015921106e+02
1.855999999999999872e+01 2.132582833736794328e+02
2.265599999999999881e+01 2.631540117720608123e+02
2.457600000000000051e+01 2.834516885371253920e+02
2.867200000000000060e+01 3.323426738149059929e+02
3.071999999999999886e+01 3.562022694273662182e+02
3.084799999999999898e+01 3.616538299316455323e+02
3.174399999999999977e+01 3.686268653330150755e+02
3.225600000000000023e+01 3.748394995817338895e+02
3.251200000000000045e+01 3.778848230200842409e+02
3.264000000000000057e+01 3.793953026202248111e+02
3.270400000000000063e+01 3.801485957707350281e+02
3.273600000000000421e+01 3.805265922260364277e+02
3.275200000000000244e+01 3.807179391269460211e+02
3.275999999999999801e+01 3.808114497986166498e+02
3.276400000000000290e+01 3.808595745668440031e+02
3.276599999999999824e+01 3.808837089757280410e+02
3.276700000000000301e+01 3.808950930536025226e+02
3.276800000000000068e+01 3.812374172097356677e+02
4.723199999999999932e+01 5.585793946498752121e+02
4.723300000000000409e+01 5.569691904048740980e+02
4.723400000000000176e+01 5.569816583662395715e+02
4.723600000000000421e+01 5.570044312523359622e+02
4.724000000000000199e+01 5.570527054971435064e+02
4.724799999999999756e+01 5.571438531632502418e+02
4.726400000000000290e+01 5.573284679999296714e+02
4.729599999999999937e+01 5.577016434409733847e+02
4.735999999999999943e+01 5.584494847325122464e+02
4.748799999999999955e+01 5.599599055099224643e+02
4.774399999999999977e+01 5.629689166969492362e+02
4.825600000000000023e+01 5.691688276956456320e+02
4.915200000000000102e+01 5.777618547993324682e+02
4.928000000000000114e+01 5.807211487546655917e+02
5.132800000000000296e+01 6.055889376236091266e+02
5.542399999999999949e+01 6.552944383100002597e+02
5.734400000000000119e+01 6.773076473924620586e+02
6.143999999999999773e+01 7.262838867760110588e+02
6.348799999999999955e+01 7.499247913340313971e+02
6.361599999999999966e+01 7.526210633593636885e+02
6.361700000000000443e+01 7.541850908454689488e+02
6.361800000000000210e+01 7.541980430373660056e+02
6.362000000000000455e+01 7.542213689998952759e+02
6.362400000000000233e+01 7.542713766500110069e+02
6.363199999999999790e+01 7.543656467193104618e+02
6.364800000000000324e+01 7.545564399403883726e+02
6.367999999999999972e+01 7.549416900231553882e+02
6.374399999999999977e+01 7.557172459879329836e+02
6.387199999999999989e+01 7.572704566336451535e+02
6.412800000000000011e+01 7.603358544254861044e+02
6.451200000000000045e+01 7.623049478071625344e+02
6.464000000000000057e+01 7.664746499476332247e+02
6.502400000000000091e+01 7.684731553690471628e+02
6.528000000000000114e+01 7.714166605562149925e+02
6.540800000000000125e+01 7.728795555751366919e+02
6.547200000000000841e+01 7.736165301952096343e+02
6.550400000000000489e+01 7.739876211095524923e+02
6.551999999999999602e+01 7.741773515007917013e+02
6.552800000000000580e+01 7.742678610812399711e+02
6.553199999999999648e+01 7.743154774564391118e+02
6.553400000000000603e+01 7.743398267799129826e+02
6.553499999999999659e+01 7.743512829407281970e+02
6.566400000000000148e+01 7.780075352574313001e+02
6.771200000000000330e+01 8.032613014946400654e+02
7.180800000000000693e+01 8.522674801011507952e+02
7.180899999999999750e+01 8.530767160927844088e+02
7.181000000000000227e+01 8.530895496812081547e+02
7.181199999999999761e+01 8.531134450980825932e+02
7.181600000000000250e+01 8.531639668529314804e+02
7.182399999999999807e+01 8.532581355076763430e+02
7.184000000000000341e+01 8.534499569688759948e+02
7.187199999999999989e+01 8.538344549386365543e+02
7.193600000000000705e+01 8.546154537405327574e+02
7.206400000000000716e+01 8.561868445811451238e+02
7.232000000000000739e+01 8.592743533482262137e+02
7.283200000000000784e+01 8.654220261743957963e+02
7.385599999999999454e+01 8.770248635759126046e+02
7.590399999999999636e+01 9.023967935547279922e+02
7.590500000000000114e+01 9.020996203521717689e+02
7.590600000000000591e+01 9.021121265713554749e+02
7.590800000000000125e+01 9.021363081719428010e+02
7.591200000000000614e+01 9.021874928902743704e+02
7.592000000000000171e+01 9.022828266900705785e+02
7.593600000000000705e+01 9.024759618725292967e+02
7.596800000000000352e+01 9.028635384118042566e+02
7.603199999999999648e+01 9.036571709429190378e+02
7.615999999999999659e+01 9.052415266066709592e+02
7.641599999999999682e+01 9.083202714042108710e+02
7.692799999999999727e+01 9.144884591304526111e+02
7.795199999999999818e+01 9.262760266187615343e+02
7.795300000000000296e+01 9.259328624545742059e+02
7.795400000000000773e+01 9.259454186695111275e+02
7.795600000000000307e+01 9.259697681199995714e+02
7.796000000000000796e+01 9.260214261115579575e+02
7.796800000000000352e+01 9.261175663534504565e+02
7.798399999999999466e+01 9.263124755773096695e+02
7.801600000000000534e+01 9.267029520491669246e+02
7.807999999999999829e+01 9.275066557088666741e+02
7.820799999999999841e+01 9.291140157415320573e+02
7.846399999999999864e+01 9.322343075246826629e+02
7.897599999999999909e+01 9.384309763982055301e+02
7.897700000000000387e+01 9.380487236589633540e+02
7.897800000000000864e+01 9.380612413537619432e+02
7.898000000000000398e+01 9.380856147890226566e+02
7.898399999999999466e+01 9.381372891240534955e+02
7.899200000000000443e+01 9.382336723242933658e+02
7.900799999999999557e+01 9.384290636073146743e+02
7.904000000000000625e+01 9.388195337621764338e+02
7.910399999999999920e+01 9.396227756262451294e+02
7.923199999999999932e+01 9.412309339453313441e+02
7.948799999999999955e+01 9.443649561422625993e+02
7.948900000000000432e+01 9.441636909585522517e+02
7.948999999999999488e+01 9.441761968775408604e+02
7.949200000000000443e+01 9.442006322578527033e+02
7.949599999999999511e+01 9.442523453819303541e+02
7.950400000000000489e+01 9.443487452104309341e+02
7.951999999999999602e+01 9.445445834617548826e+02
7.955200000000000671e+01 9.449353910278132389e+02
7.961599999999999966e+01 9.457383793585049716e+02
7.974399999999999977e+01 9.473467680202284100e+02
7.974500000000000455e+01 9.470566787063198717e+02
7.974599999999999511e+01 9.470691866071592813e+02
7.974800000000000466e+01 9.470936096974364773e+02
7.975199999999999534e+01 9.471453331820066524e+02
7.976000000000000512e+01 9.472416961690632888e+02
7.977599999999999625e+01 9.474376587087881489e+02
7.980800000000000693e+01 9.478286823933995038e+02
7.987199999999999989e+01 9.486320435767065646e+02
7.987300000000000466e+01 9.484976221850793081e+02
7.987399999999999523e+01 9.485101155087450024e+02
7.987600000000000477e+01 9.485345441987137747e+02
7.987999999999999545e+01 9.485862444781942031e+02
7.988800000000000523e+01 9.486825514263473451e+02
7.990399999999999636e+01 9.488784658966997085e+02
7.993600000000000705e+01 9.492693527161754901e+02
7.993699999999999761e+01 9.492280049527653318e+02
7.993800000000000239e+01 9.492404922538335086e+02
7.993999999999999773e+01 9.492649196426682465e+02
7.994400000000000261e+01 9.493166120530349872e+02
7.995199999999999818e+01 9.494128865044003760e+02
7.996800000000000352e+01 9.496087537627136044e+02
7.996900000000000830e+01 9.495945594083477772e+02
7.996999999999999886e+01 9.496070434312732687e+02
7.997200000000000841e+01 9.496314697847265052e+02
7.997599999999999909e+01 9.496831606272207864e+02
7.998399999999999466e+01 9.497794179210977745e+02
7.998499999999999943e+01 9.497823019980605750e+02
7.998600000000000421e+01 9.497947849695519835e+02
7.998799999999999955e+01 9.498192104622285115e+02
7.999200000000000443e+01 9.498709008994137548e+02
7.999299999999999500e+01 9.498724274187879928e+02
7.999399999999999977e+01 9.498849102614294679e+02
7.999599999999999511e+01 9.499093354715423629e+02
7.999699999999999989e+01 9.499201107326844067e+02
7.999800000000000466e+01 9.499325932360243314e+02
7.999899999999999523e+01 9.499444974804700905e+02
8.000000000000000000e+01 9.503524037835959462e+02
8.000100000000000477e+01 9.499681863756322855e+02
8.000199999999999534e+01 9.499814041930021631e+02
8.000300000000000011e+01 9.499926109815296513e+02
8.000400000000000489e+01 9.500087081015335571e+02
8.000600000000000023e+01 9.500330934225803503e+02
8.000700000000000500e+01 9.500443001933035703e+02
8.000799999999999557e+01 9.500572742226540868e+02
8.001200000000000045e+01 9.501049563518954528e+02
8.001399999999999579e+01 9.501293392411971581e+02
8.001500000000000057e+01 9.501405453090137598e+02
8.001600000000000534e+01 9.501629841850026423e+02
8.002400000000000091e+01 9.502530955276870372e+02
8.002800000000000580e+01 9.503007742884910840e+02
8.003000000000000114e+01 9.503251536355601274e+02
8.003100000000000591e+01 9.503363583750124235e+02
8.003199999999999648e+01 9.503659706352609646e+02
8.004800000000000182e+01 9.505536758550133527e+02
8.005599999999999739e+01 9.506437689357171621e+02
8.006000000000000227e+01 9.506914395521889674e+02
8.006199999999999761e+01 9.507158109045958554e+02
8.006300000000000239e+01 9.507270125452760112e+02
8.006400000000000716e+01 9.508021509545287699e+02
8.009600000000000364e+01 9.511684576411098533e+02
8.011199999999999477e+01 9.513561055361660692e+02
8.012000000000000455e+01 9.514461621182636009e+02
8.012399999999999523e+01 9.514938205937014573e+02
8.012600000000000477e+01 9.515181735301011940e+02
8.012699999999999534e+01 9.515293663769734849e+02
8.012800000000000011e+01 9.516817079064567224e+02
8.019200000000000728e+01 9.524112319300038507e+02
8.022400000000000375e+01 9.527773841983616876e+02
8.023999999999999488e+01 9.529649485491590895e+02
8.024800000000000466e+01 9.530549724349293683e+02
8.025199999999999534e+01 9.531026230179068079e+02
8.025400000000000489e+01 9.531269404390623095e+02
8.025499999999999545e+01 9.531381188347750140e+02
8.025600000000000023e+01 9.533809226059311186e+02
8.038400000000000034e+01 9.548196218035900529e+02
8.044800000000000750e+01 9.555481604633605457e+02
8.048000000000000398e+01 9.559137105833615351e+02
8.049599999999999511e+01 9.561009365954796522e+02
8.050400000000000489e+01 9.561908641774134594e+02
8.050799999999999557e+01 9.562384940292904503e+02
8.051000000000000512e+01 9.562627455525907862e+02
8.051099999999999568e+01 9.562738935139423120e+02
8.051200000000000045e+01 9.566885319198900106e+02
8.076800000000000068e+01 9.595833416230871080e+02
8.089600000000000080e+01 9.610220347516788024e+02
8.096000000000000796e+01 9.617493734132203826e+02
8.099200000000000443e+01 9.621140593763630022e+02
8.100799999999999557e+01 9.623009542910658638e+02
8.101600000000000534e+01 9.623908851771539048e+02
8.101999999999999602e+01 9.624384184110422211e+02
8.102200000000000557e+01 9.624625274239224382e+02
8.102299999999999613e+01 9.624736507542183972e+02
8.102400000000000091e+01 9.624432962016780948e+02
8.153600000000000136e+01 9.685715086535219598e+02
8.179200000000000159e+01 9.714715046617784537e+02
8.192000000000000171e+01 9.729107642266881157e+02
8.198399999999999466e+01 9.736384807159574848e+02
8.201600000000000534e+01 9.740032572097825323e+02
8.203199999999999648e+01 9.741904431152051984e+02
8.204000000000000625e+01 9.742805592385393538e+02
8.204399999999999693e+01 9.743279772031910397e+02
8.204600000000000648e+01 9.743521715473780205e+02
8.204699999999999704e+01 9.743633142344297084e+02
8.204800000000000182e+01 9.758267890115348564e+02
8.307200000000000273e+01 9.880186728083954222e+02
8.358400000000000318e+01 9.941075145714257815e+02
8.384000000000000341e+01 9.969950898240495007e+02
8.396800000000000352e+01 9.984380170829335839e+02
8.403199999999999648e+01 9.991700307841529138e+02
8.406400000000000716e+01 9.995380514738990314e+02
8.407999999999999829e+01 9.997276477338782570e+02
8.408800000000000807e+01 9.998180092354959925e+02
8.409199999999999875e+01 9.998657481677309988e+02
8.409400000000000830e+01 9.998902025244915421e+02
8.409499999999999886e+01 9.999015126165231777e+02
8.409600000000000364e+01 1.001419725815190759e+03
8.614400000000000546e+01 1.025832519169034640e+03
8.716800000000000637e+01 1.038057492927673593e+03
8.768000000000000682e+01 1.044192486798880054e+03
8.793600000000000705e+01 1.047075581886992950e+03
8.806400000000000716e+01 1.048508099160584607e+03
8.812800000000000011e+01 1.049235115597437471e+03
8.815999999999999659e+01 1.049601334956074425e+03
8.817600000000000193e+01 1.049790421735600830e+03
8.818399999999999750e+01 1.049881309234731816e+03
8.818800000000000239e+01 1.049928822280096938e+03
8.818999999999999773e+01 1.049953342422695641e+03
8.819100000000000250e+01 1.049964709793925067e+03
8.819200000000000728e+01 1.049325195794273895e+03
9.228799999999999670e+01 1.099276608056483383e+03
9.433599999999999852e+01 1.124032313752799382e+03
9.446500000000000341e+01 1.127943758988814807e+03
9.446600000000000819e+01 1.127956810648374812e+03
9.446800000000000352e+01 1.127980880840525060e+03
9.447200000000000841e+01 1.128032131395335455e+03
9.448000000000000398e+01 1.128128979934015661e+03
9.449599999999999511e+01 1.128324847426123597e+03
9.452800000000000580e+01 1.128721666075773101e+03
9.459199999999999875e+01 1.129537450722127687e+03
9.471999999999999886e+01 1.131174884981766809e+03
9.497599999999999909e+01 1.134294016279953212e+03
9.535999999999999943e+01 1.136568278364258731e+03
9.548799999999999955e+01 1.140393697012841585e+03
9.587199999999999989e+01 1.142695847967988811e+03
9.612800000000000011e+01 1.145628272594149166e+03
9.625600000000000023e+01 1.147072762733725540e+03
9.632000000000000739e+01 1.147802470322152658e+03
9.635200000000000387e+01 1.148168308235446602e+03
9.636799999999999500e+01 1.148357089913803065e+03
9.637600000000000477e+01 1.148448884718232875e+03
9.637999999999999545e+01 1.148497065923471382e+03
9.638200000000000500e+01 1.148521952611492452e+03
9.638299999999999557e+01 1.148533564943707461e+03
9.638400000000000034e+01 1.145838183744763228e+03
9.651200000000000045e+01 1.152067544876339525e+03
9.856000000000000227e+01 1.177549275127166766e+03
1.026560000000000059e+02 1.227115871118636278e+03
1.045760000000000076e+02 1.246317985192046763e+03
1.086719999999999970e+02 1.296824052282754565e+03
1.107199999999999989e+02 1.321778496431223175e+03
1.108479999999999990e+02 1.325329515251039993e+03
1.117439999999999998e+02 1.334572965364372067e+03
1.122560000000000002e+02 1.340546942544609919e+03
1.125120000000000005e+02 1.343440683127984812e+03
1.126400000000000006e+02 1.344860247250475368e+03
1.127040000000000077e+02 1.345585762060520210e+03
1.127360000000000042e+02 1.345952362813433865e+03
1.127519999999999953e+02 1.346141730534345697e+03
1.127600000000000051e+02 1.346233761585623142e+03
1.127639999999999958e+02 1.346282416836653283e+03
1.127660000000000053e+02 1.346307718252734048e+03
1.127669999999999959e+02 1.346320301906798704e+03
1.127680000000000007e+02 1.344703828902176610e+03
1.272319999999999993e+02 1.521197134467329306e+03
1.272330000000000041e+02 1.519424580560968025e+03
1.272340000000000089e+02 1.519437308115971973e+03
1.272360000000000042e+02 1.519460681538686913e+03
1.272400000000000091e+02 1.519511066475490225e+03
1.272480000000000047e+02 1.519608205869932135e+03
1.272639999999999958e+02 1.519801512345802621e+03
1.272960000000000065e+02 1.520191823546512751e+03
1.273599999999999994e+02 1.521008662710599310e+03
1.274879999999999995e+02 1.522648184079211205e+03
1.277439999999999998e+02 1.525765745231910842e+03
1.282560000000000002e+02 1.531854506154311821e+03
1.291520000000000152e+02 1.540802647752010671e+03
1.292800000000000011e+02 1.543417877316358499e+03
1.313280000000000030e+02 1.568370862125200802e+03
1.354240000000000066e+02 1.617749340784415836e+03
1.373439999999999941e+02 1.641941811685501307e+03
1.414399999999999977e+02 1.692232278206582123e+03
1.434879999999999995e+02 1.717118053563564899e+03
1.436160000000000139e+02 1.715938157222401060e+03
1.436169999999999902e+02 1.715743048970078235e+03
1.436179999999999950e+02 1.715757224669905554e+03
1.436200000000000045e+02 1.715781886345212115e+03
1.436239999999999952e+02 1.715835898229837767e+03
1.436320000000000050e+02 1.715938412009243621e+03
1.436479999999999961e+02 1.716142835378588643e+03
1.436800000000000068e+02 1.716560364819168171e+03
1.437439999999999998e+02 1.717427063198898395e+03
1.438720000000000141e+02 1.719131128283930593e+03
1.441280000000000143e+02 1.722319964830778190e+03
1.445120000000000005e+02 1.729975086398000713e+03
1.446400000000000148e+02 1.728676434323642752e+03
1.450240000000000009e+02 1.735988151790370466e+03
1.452800000000000011e+02 1.738803491719845624e+03
1.454080000000000155e+02 1.740226924102928024e+03
1.454720000000000084e+02 1.740956528710266866e+03
1.455039999999999907e+02 1.741322598217549967e+03
1.455200000000000102e+02 1.741512949308278621e+03
1.455279999999999916e+02 1.741605564554170996e+03
1.455320000000000107e+02 1.741655342869940796e+03
1.455339999999999918e+02 1.741681170561350882e+03
1.455349999999999966e+02 1.741693746201912290e+03
1.456640000000000157e+02 1.740609703744106810e+03
1.477119999999999891e+02 1.765579062825527217e+03
1.518079999999999927e+02 1.814853548536571907e+03
1.518089999999999975e+02 1.818240890382956422e+03
1.518100000000000023e+02 1.818254796702698513e+03
1.518120000000000118e+02 1.818279428849098622e+03
1.518160000000000025e+02 1.818334878211666364e+03
1.518240000000000123e+02 1.818437759787535470e+03
1.518400000000000034e+02 1.818644767357138335e+03
1.518720000000000141e+02 1.819064908047985227e+03
1.519360000000000070e+02 1.819937564483429014e+03
1.520639999999999930e+02 1.821644542737405573e+03
1.523199999999999932e+02 1.824864169187509106e+03
1.528319999999999936e+02 1.831270218969366397e+03
1.538559999999999945e+02 1.843528885710795294e+03
1.559039999999999964e+02 1.868515746097538795e+03
1.559050000000000011e+02 1.868528707167948596e+03
1.559060000000000059e+02 1.868542783815588336e+03
1.559080000000000155e+02 1.868567987490714586e+03
1.559120000000000061e+02 1.868624224867220619e+03
1.559200000000000159e+02 1.868728891988350370e+03
1.559360000000000070e+02 1.868939152906648815e+03
1.559679999999999893e+02 1.869365746295865392e+03
1.560320000000000107e+02 1.870251026466248732e+03
1.561599999999999966e+02 1.871980365240029641e+03
1.564159999999999968e+02 1.875225814183067996e+03
1.569279999999999973e+02 1.881677938026856282e+03
1.579519999999999982e+02 1.894006165126003907e+03
1.579530000000000030e+02 1.893493301743365009e+03
1.579540000000000077e+02 1.893507165570110374e+03
1.579560000000000173e+02 1.893532255717080261e+03
1.579600000000000080e+02 1.893588887270234409e+03
1.579679999999999893e+02 1.893693561045838578e+03
1.579840000000000089e+02 1.893905055580835324e+03
1.580159999999999911e+02 1.894333157345550717e+03
1.580800000000000125e+02 1.895217770882649347e+03
1.582079999999999984e+02 1.896944588568287145e+03
1.584639999999999986e+02 1.900187492761906469e+03
1.589759999999999991e+02 1.906677334644380608e+03
1.589770000000000039e+02 1.906265750191072584e+03
1.589780000000000086e+02 1.906279511090397136e+03
1.589799999999999898e+02 1.906304463238644530e+03
1.589840000000000089e+02 1.906361065776342002e+03
1.589919999999999902e+02 1.906465415881575609e+03
1.590080000000000098e+02 1.906676755248248810e+03
1.590399999999999920e+02 1.907104039924386598e+03
1.591040000000000134e+02 1.907987822042348853e+03
1.592319999999999993e+02 1.909711598725785734e+03
1.594879999999999995e+02 1.912941473323786340e+03
1.594890000000000043e+02 1.912202573239861522e+03
1.594900000000000091e+02 1.912216341153194662e+03
1.594919999999999902e+02 1.912241313921302208e+03
1.594960000000000093e+02 1.912297833685697697e+03
1.595039999999999907e+02 1.912402130447379022e+03
1.595200000000000102e+02 1.912613523424857704e+03
1.595519999999999925e+02 1.913040588255869807e+03
1.596160000000000139e+02 1.913923781135534227e+03
1.597439999999999998e+02 1.915647621206800977e+03
1.597450000000000045e+02 1.914959236099479313e+03
1.597460000000000093e+02 1.914973015880663297e+03
1.597479999999999905e+02 1.914997973559373349e+03
1.597520000000000095e+02 1.915054425252346846e+03
1.597599999999999909e+02 1.915158561562297109e+03
1.597760000000000105e+02 1.915369702364310797e+03
1.598079999999999927e+02 1.915796179530778318e+03
1.598720000000000141e+02 1.916678889232651272e+03
1.598729999999999905e+02 1.916352676418013289e+03
1.598739999999999952e+02 1.916366464766120771e+03
1.598760000000000048e+02 1.916391395319609728e+03
1.598799999999999955e+02 1.916447812044512830e+03
1.598880000000000052e+02 1.916551825484239089e+03
1.599039999999999964e+02 1.916762816232272598e+03
1.599360000000000070e+02 1.917188937506507500e+03
1.599370000000000118e+02 1.917061464888080081e+03
1.599380000000000166e+02 1.917075256110510963e+03
1.599399999999999977e+02 1.917100176096777432e+03
1.599440000000000168e+02 1.917156579605318257e+03
1.599519999999999982e+02 1.917260542602976784e+03
1.599679999999999893e+02 1.917471458991407417e+03
1.599689999999999941e+02 1.917419672577991150e+03
1.599699999999999989e+02 1.917433464717607421e+03
1.599720000000000084e+02 1.917458380073658191e+03
1.599759999999999991e+02 1.917514777885175135e+03
1.599840000000000089e+02 1.917618714720912976e+03
1.599850000000000136e+02 1.917605903634030255e+03
1.599859999999999900e+02 1.917619696336623747e+03
1.599879999999999995e+02 1.917644607763257227e+03
1.599919999999999902e+02 1.917701001300782082e+03
1.599929999999999950e+02 1.917696823737685918e+03
1.599939999999999998e+02 1.917710616599477362e+03
1.599960000000000093e+02 1.917735528228724434e+03
1.599970000000000141e+02 1.917745553145701706e+03
1.599979999999999905e+02 1.917759346396378533e+03
1.599989999999999952e+02 1.917770939827118127e+03
1.600000000000000000e+02 1.917366087108290230e+03
1.600010000000000048e+02 1.917797235215148248e+03
1.600020000000000095e+02 1.917809645166969858e+03
1.600030000000000143e+02 1.917822146762904595e+03
1.600039999999999907e+02 1.917840650793361419e+03
1.600060000000000002e+02 1.917866037719635642e+03
1.600070000000000050e+02 1.917878539009834640e+03
1.600080000000000098e+02 1.917895836930190853e+03
1.600120000000000005e+02 1.917944566532409226e+03
1.600140000000000100e+02 1.917969952284576721e+03
1.600150000000000148e+02 1.917982452643955185e+03
1.600159999999999911e+02 1.918015775837367983e+03
1.600240000000000009e+02 1.918106683515346958e+03
1.600279999999999916e+02 1.918155414885877690e+03
1.600300000000000011e+02 1.918180797398854338e+03
1.600310000000000059e+02 1.918193295590317575e+03
1.600320000000000107e+02 1.918255557062315347e+03
1.600480000000000018e+02 1.918441690575891698e+03
1.600560000000000116e+02 1.918532589068090601e+03
1.600600000000000023e+02 1.918581324773389497e+03
1.600620000000000118e+02 1.918606702319586475e+03
1.600630000000000166e+02 1.918619197332314798e+03
1.600639999999999930e+02 1.918779632585647050e+03
1.600960000000000036e+02 1.919137652318248001e+03
1.601119999999999948e+02 1.919323713092941034e+03
1.601200000000000045e+02 1.919414590361135197e+03
1.601239999999999952e+02 1.919463341438466159e+03
1.601260000000000048e+02 1.919488716644518718e+03
1.601270000000000095e+02 1.919501205950502481e+03
1.601280000000000143e+02 1.919795752600577543e+03
1.601920000000000073e+02 1.920503910556064511e+03
1.602239999999999895e+02 1.920861821057173074e+03
1.602400000000000091e+02 1.921047761996087502e+03
1.602479999999999905e+02 1.921138612606409879e+03
1.602520000000000095e+02 1.921187397831796261e+03
1.602539999999999907e+02 1.921212774309540691e+03
1.602549999999999955e+02 1.921225257123987831e+03
