# time variance
3.275200000000000244e+01 5.680337187742493370e+02
3.275999999999999801e+01 5.681828536920845636e+02
3.276400000000000290e+01 5.682576326391470047e+02
3.276599999999999824e+01 5.682958931139050947e+02
3.276700000000000301e+01 5.683130971434798084e+02
3.276800000000000068e+01 5.676886033898399546e+02
4.723199999999999932e+01 8.242082294708111476e+02
4.723300000000000409e+01 8.256028606826844225e+02
4.723400000000000176e+01 8.256206414465668786e+02
4.723600000000000421e+01 8.256562702044993785e+02
4.724000000000000199e+01 8.257265772441974150e+02
4.724799999999999756e+01 8.258723152345587550e+02
4.726400000000000290e+01 8.261643873520697525e+02
4.729599999999999937e+01 8.267328076457524730e+02
4.735999999999999943e+01 8.278648365723624920e+02
4.748799999999999955e+01 8.301210650206994615e+02
4.774399999999999977e+01 8.347408715571914399e+02
4.825600000000000023e+01 8.439183086720940992e+02
4.915200000000000102e+01 8.616248016702147652e+02
4.928000000000000114e+01 8.621908813207423918e+02
5.132800000000000296e+01 8.980254090027892744e+02
5.542399999999999949e+01 9.718292238235690093e+02
5.734400000000000119e+01 1.005422375642012867e+03
6.143999999999999773e+01 1.079160248055629381e+03
6.348799999999999955e+01 1.116712615247806752e+03
6.361599999999999966e+01 1.119105618336835505e+03
6.361700000000000443e+01 1.119575440379064275e+03
6.361800000000000210e+01 1.119592927923823481e+03
6.362000000000000455e+01 1.119628624465347457e+03
6.362400000000000233e+01 1.119697693815079219e+03
6.363199999999999790e+01 1.119841365225796835e+03
6.364800000000000324e+01 1.120129074891880009e+03
6.367999999999999972e+01 1.120693081609124420e+03
6.374399999999999977e+01 1.121818608115259849e+03
6.387199999999999989e+01 1.124056759046929074e+03
6.412800000000000011e+01 1.128671209930254918e+03
6.451200000000000045e+01 1.135110388202311697e+03
6.464000000000000057e+01 1.137868521890262855e+03
6.502400000000000091e+01 1.144755826520131450e+03
6.528000000000000114e+01 1.149347304629934115e+03
6.540800000000000125e+01 1.151751835060553276e+03
6.547200000000000841e+01 1.152970555370146030e+03
6.550400000000000489e+01 1.153571619930419729e+03
6.551999999999999602e+01 1.153873548091332850e+03
6.552800000000000580e+01 1.154022859642191179e+03
6.553199999999999648e+01 1.154096488939708252e+03
6.553400000000000603e+01 1.154135151495791433e+03
6.553499999999999659e+01 1.154152505366752848e+03
6.566400000000000148e+01 1.155998842879566837e+03
6.771200000000000330e+01 1.192160208776049330e+03
7.180800000000000693e+01 1.265829616469010034e+03
7.180899999999999750e+01 1.264495106799412497e+03
7.181000000000000227e+01 1.264512068166067365e+03
7.181199999999999761e+01 1.264548049430682113e+03
7.181600000000000250e+01 1.264616457951118718e+03
7.182399999999999807e+01 1.264758240502095759e+03
7.184000000000000341e+01 1.265042943879480845e+03
7.187199999999999989e+01 1.265599440641694855e+03
7.193600000000000705e+01 1.266709375780462324e+03
7.206400000000000716e+01 1.268922274862474296e+03
7.232000000000000739e+01 1.273494931390495367e+03
7.283200000000000784e+01 1.282603607152847871e+03
7.385599999999999454e+01 1.300321233609052797e+03
7.590399999999999636e+01 1.336521341918892176e+03
7.590500000000000114e+01 1.338910141422426022e+03
7.590600000000000591e+01 1.338926775431062197e+03
7.590800000000000125e+01 1.338962363025541890e+03
7.591200000000000614e+01 1.339030700394981068e+03
7.592000000000000171e+01 1.339171909763394979e+03
7.593600000000000705e+01 1.339455369188744044e+03
7.596800000000000352e+01 1.340004179908603874e+03
7.603199999999999648e+01 1.341106156598069902e+03
7.615999999999999659e+01 1.343314581241061205e+03
7.641599999999999682e+01 1.347877019948945417e+03
7.692799999999999727e+01 1.356912842269236535e+03
7.795199999999999818e+01 1.374608956048728032e+03
7.795300000000000296e+01 1.376646172507394112e+03
7.795400000000000773e+01 1.376662771859701934e+03
7.795600000000000307e+01 1.376698231271119766e+03
7.796000000000000796e+01 1.376766308473506797e+03
7.796800000000000352e+01 1.376906989954009077e+03
7.798399999999999466e+01 1.377189851364001697e+03
7.801600000000000534e+01 1.377734561502656106e+03
7.807999999999999829e+01 1.378830431038287315e+03
7.820799999999999841e+01 1.381029017573305282e+03
7.846399999999999864e+01 1.385588975361222765e+03
7.897599999999999909e+01 1.394592087080413876e+03
7.897700000000000387e+01 1.395058599196759133e+03
7.897800000000000864e+01 1.395075064472192935e+03
7.898000000000000398e+01 1.395110489760595556e+03
7.898399999999999466e+01 1.395178369543295958e+03
7.899200000000000443e+01 1.395318630305129773e+03
7.900799999999999557e+01 1.395600503904894140e+03
7.904000000000000625e+01 1.396143195496840235e+03
7.910399999999999920e+01 1.397233587184528915e+03
7.923199999999999932e+01 1.399421268915939436e+03
7.948799999999999955e+01 1.403974074514819222e+03
7.948900000000000432e+01 1.404495785043507567e+03
7.948999999999999488e+01 1.404512242414779394e+03
7.949200000000000443e+01 1.404547698557281365e+03
7.949599999999999511e+01 1.404615532840310152e+03
7.950400000000000489e+01 1.404755692616032320e+03
7.951999999999999602e+01 1.405037521579603890e+03
7.955200000000000671e+01 1.405580245705803463e+03
7.961599999999999966e+01 1.406670516109378696e+03
7.974399999999999977e+01 1.408858273861584166e+03
7.974500000000000455e+01 1.408954395648229365e+03
7.974599999999999511e+01 1.408970853224587700e+03
7.974800000000000466e+01 1.409006367627584041e+03
7.975199999999999534e+01 1.409074217555018549e+03
7.976000000000000512e+01 1.409214482911037521e+03
7.977599999999999625e+01 1.409496456614345334e+03
7.980800000000000693e+01 1.410039814260722778e+03
7.987199999999999989e+01 1.411131082539031013e+03
7.987300000000000466e+01 1.411297486826751083e+03
7.987399999999999523e+01 1.411313948995520150e+03
7.987600000000000477e+01 1.411349498656549258e+03
7.987999999999999545e+01 1.411417368503466605e+03
7.988800000000000523e+01 1.411557718682061022e+03
7.990399999999999636e+01 1.411839870165818866e+03
7.993600000000000705e+01 1.412383732403104659e+03
7.993699999999999761e+01 1.412490597031769539e+03
7.993800000000000239e+01 1.412507057670667564e+03
7.993999999999999773e+01 1.412542614584157491e+03
7.994400000000000261e+01 1.412610478323358620e+03
7.995199999999999818e+01 1.412750844370150844e+03
7.996800000000000352e+01 1.413033019779464666e+03
7.996900000000000830e+01 1.413080549595353659e+03
7.996999999999999886e+01 1.413097011448332523e+03
7.997200000000000841e+01 1.413132572848077871e+03
7.997599999999999909e+01 1.413200433375125613e+03
7.998399999999999466e+01 1.413340812912171714e+03
7.998499999999999943e+01 1.413377979069735375e+03
7.998600000000000421e+01 1.413394442058533059e+03
7.998799999999999955e+01 1.413430005492343298e+03
7.999200000000000443e+01 1.413497862926245034e+03
7.999299999999999500e+01 1.413523294979261664e+03
7.999399999999999977e+01 1.413539759039487762e+03
7.999599999999999511e+01 1.413575324011837438e+03
7.999699999999999989e+01 1.413594177283433964e+03
7.999800000000000466e+01 1.413610641160566956e+03
7.999899999999999523e+01 1.413632928595206977e+03
8.000000000000000000e+01 1.412585162070504339e+03
8.000100000000000477e+01 1.413665638861771185e+03
8.000199999999999534e+01 1.413684958449533951e+03
8.000300000000000011e+01 1.413701204461457564e+03
8.000400000000000489e+01 1.413714062008996734e+03
8.000600000000000023e+01 1.413752813618594701e+03
8.000700000000000500e+01 1.413769058649641920e+03
8.000799999999999557e+01 1.413783570471437997e+03
8.001200000000000045e+01 1.413854450590168199e+03
8.001399999999999579e+01 1.413893202967072284e+03
8.001500000000000057e+01 1.413909447711154826e+03
8.001600000000000534e+01 1.413920438896735504e+03
8.002400000000000091e+01 1.414065771515114648e+03
8.002800000000000580e+01 1.414136648968952613e+03
8.003000000000000114e+01 1.414175400751926645e+03
8.003100000000000591e+01 1.414191643889830630e+03
8.003199999999999648e+01 1.414167068699405718e+03
8.004800000000000182e+01 1.414464535304661695e+03
8.005599999999999739e+01 1.414609899871164089e+03
8.006000000000000227e+01 1.414680778960113457e+03
8.006199999999999761e+01 1.414719534698733696e+03
8.006300000000000239e+01 1.414735777177594173e+03
8.006400000000000716e+01 1.414669413798489586e+03
8.009600000000000364e+01 1.415259643956170294e+03
8.011199999999999477e+01 1.415557178707873391e+03
8.012000000000000455e+01 1.415702617817179998e+03
8.012399999999999523e+01 1.415773507928457548e+03
8.012600000000000477e+01 1.415812277483300022e+03
8.012699999999999534e+01 1.415828522028758016e+03
8.012800000000000011e+01 1.415666289256935670e+03
8.019200000000000728e+01 1.416860577783272674e+03
8.022400000000000375e+01 1.417451251365243479e+03
8.023999999999999488e+01 1.417748973159615161e+03
8.024800000000000466e+01 1.417894595465729253e+03
8.025199999999999534e+01 1.417965506280022964e+03
8.025400000000000489e+01 1.418004308532745199e+03
8.025499999999999545e+01 1.418020562876566146e+03
8.025600000000000023e+01 1.417884134440761045e+03
8.038400000000000034e+01 1.420233798976854814e+03
8.044800000000000750e+01 1.421429393209178670e+03
8.048000000000000398e+01 1.422020864259950940e+03
8.049599999999999511e+01 1.422318909767036530e+03
8.050400000000000489e+01 1.422464847773147085e+03
8.050799999999999557e+01 1.422535757426588134e+03
8.051000000000000512e+01 1.422574596318817385e+03
8.051099999999999568e+01 1.422590853689762298e+03
8.051200000000000045e+01 1.422427542228911079e+03
8.076800000000000068e+01 1.426897472985786408e+03
8.089600000000000080e+01 1.429251068970766028e+03
8.096000000000000796e+01 1.430448306371625222e+03
8.099200000000000443e+01 1.431040579161669484e+03
8.100799999999999557e+01 1.431339043283607680e+03
8.101600000000000534e+01 1.431485189702863863e+03
8.101999999999999602e+01 1.431555946120097360e+03
8.102200000000000557e+01 1.431594790376901074e+03
8.102299999999999613e+01 1.431611017871105105e+03
8.102400000000000091e+01 1.430569310785308517e+03
8.153600000000000136e+01 1.440029340644713557e+03
8.179200000000000159e+01 1.444483060855891381e+03
8.192000000000000171e+01 1.446824277942696426e+03
8.198399999999999466e+01 1.448016631801670883e+03
8.201600000000000534e+01 1.448606338528841661e+03
8.203199999999999648e+01 1.448903768929246326e+03
8.204000000000000625e+01 1.449049691055923176e+03
8.204399999999999693e+01 1.449119951812474028e+03
8.204600000000000648e+01 1.449158671713408694e+03
8.204699999999999704e+01 1.449174714194945409e+03
8.204800000000000182e+01 1.448649028008378082e+03
8.307200000000000273e+01 1.466953396366649031e+03
8.358400000000000318e+01 1.476411036157902345e+03
8.384000000000000341e+01 1.480859784025160479e+03
8.396800000000000352e+01 1.483198307236229084e+03
8.403199999999999648e+01 1.484390771639387822e+03
8.406400000000000716e+01 1.484980965733408084e+03
8.407999999999999829e+01 1.485278847784185928e+03
8.408800000000000807e+01 1.485424786604751716e+03
8.409199999999999875e+01 1.485494997128473187e+03
8.409400000000000830e+01 1.485533993595514403e+03
8.409499999999999886e+01 1.485550052513053743e+03
8.409600000000000364e+01 1.485009701675400720e+03
8.614400000000000546e+01 1.522906332193413618e+03
8.716800000000000637e+01 1.541037190403527347e+03
8.768000000000000682e+01 1.550508015141667784e+03
8.793600000000000705e+01 1.554966766062634633e+03
8.806400000000000716e+01 1.557320439420707771e+03
8.812800000000000011e+01 1.558519891621357601e+03
8.815999999999999659e+01 1.559112462054070420e+03
8.817600000000000193e+01 1.559410672642277859e+03
8.818399999999999750e+01 1.559556819562905730e+03
8.818800000000000239e+01 1.559627383849021498e+03
8.818999999999999773e+01 1.559666288642240033e+03
8.819100000000000250e+01 1.559682334583978445e+03
8.819200000000000728e+01 1.558537959170716931e+03
9.228799999999999670e+01 1.632953148366736059e+03
9.433599999999999852e+01 1.670779115217996150e+03
9.446500000000000341e+01 1.666577853868571765e+03
9.446600000000000819e+01 1.666594123837488951e+03
9.446800000000000352e+01 1.666628762700105653e+03
9.447200000000000841e+01 1.666696097679800005e+03
9.448000000000000398e+01 1.666832728681018125e+03
9.449599999999999511e+01 1.667110262081967448e+03
9.452800000000000580e+01 1.667643650668294868e+03
9.459199999999999875e+01 1.668708162099725087e+03
9.471999999999999886e+01 1.670882219111201266e+03
9.497599999999999909e+01 1.675423900985288128e+03
9.535999999999999943e+01 1.688634794332905585e+03
9.548799999999999955e+01 1.684245192948890690e+03
9.587199999999999989e+01 1.697921744104014579e+03
9.612800000000000011e+01 1.702344661932282179e+03
9.625600000000000023e+01 1.704707565864664502e+03
9.632000000000000739e+01 1.705909239494858411e+03
9.635200000000000387e+01 1.706499331091712520e+03
9.636799999999999500e+01 1.706798513556537728e+03
9.637600000000000477e+01 1.706945010619696404e+03
9.637999999999999545e+01 1.707015952093486703e+03
9.638200000000000500e+01 1.707054391585335907e+03
9.638299999999999557e+01 1.707070921200771409e+03
9.638400000000000034e+01 1.705195611672699670e+03
9.651200000000000045e+01 1.701533164467391543e+03
9.856000000000000227e+01 1.737964531076093408e+03
1.026560000000000059e+02 1.812089199603409725e+03
1.045760000000000076e+02 1.849541539162486515e+03
1.086719999999999970e+02 1.922751050279797710e+03
1.107199999999999989e+02 1.960240725290919727e+03
1.108479999999999990e+02 1.959420042051773635e+03
1.117439999999999998e+02 1.978080579849518472e+03
1.122560000000000002e+02 1.987416526583399900e+03
1.125120000000000005e+02 1.991896018568941145e+03
1.126400000000000006e+02 1.994293097898489577e+03
1.127040000000000077e+02 1.995507803669144778e+03
1.127360000000000042e+02 1.996103070700692115e+03
1.127519999999999953e+02 1.996409090353035936e+03
1.127600000000000051e+02 1.996559697507182136e+03
1.127639999999999958e+02 1.996631638902461418e+03
1.127660000000000053e+02 1.996671530585301298e+03
1.127669999999999959e+02 1.996687576933572927e+03
1.127680000000000007e+02 1.994941555019215230e+03
1.272319999999999993e+02 2.247642350881953462e+03
1.272330000000000041e+02 2.253164857775405835e+03
1.272340000000000089e+02 2.253181445591984811e+03
1.272360000000000042e+02 2.253217808180223074e+03
1.272400000000000091e+02 2.253284901579441794e+03
1.272480000000000047e+02 2.253420392974559945e+03
1.272639999999999958e+02 2.253694430823161383e+03
1.272960000000000065e+02 2.254222634319332428e+03
1.273599999999999994e+02 2.255278998942940234e+03
1.274879999999999995e+02 2.257413863072200911e+03
1.277439999999999998e+02 2.261894356941542355e+03
1.282560000000000002e+02 2.270633105554028589e+03
1.291520000000000152e+02 2.288117800352920312e+03
1.292800000000000011e+02 2.288188440336773056e+03
1.313280000000000030e+02 2.324804625196153211e+03
1.354240000000000066e+02 2.397999108110980160e+03
1.373439999999999941e+02 2.432488251309016050e+03
1.414399999999999977e+02 2.506087334361622197e+03
1.434879999999999995e+02 2.543590238602853788e+03
1.436160000000000139e+02 2.545416408992201468e+03
1.436169999999999902e+02 2.548166290418055723e+03
1.436179999999999950e+02 2.548183071021587239e+03
1.436200000000000045e+02 2.548220884921465768e+03
1.436239999999999952e+02 2.548289869727825135e+03
1.436320000000000050e+02 2.548428531045166892e+03
1.436479999999999961e+02 2.548708444710420736e+03
1.436800000000000068e+02 2.549242224486188206e+03
1.437439999999999998e+02 2.550314245858593495e+03
1.438720000000000141e+02 2.552480779790170345e+03
1.441280000000000143e+02 2.557095073982814938e+03
1.445120000000000005e+02 2.561543308698950568e+03
1.446400000000000148e+02 2.566162979666696629e+03
1.450240000000000009e+02 2.571358734172867116e+03
1.452800000000000011e+02 2.576108919337857515e+03
1.454080000000000155e+02 2.578634700245722343e+03
1.454720000000000084e+02 2.579888874801756174e+03
1.455039999999999907e+02 2.580501174676344817e+03
1.455200000000000102e+02 2.580814545230019576e+03
1.455279999999999916e+02 2.580969585223418107e+03
1.455320000000000107e+02 2.581044777935388993e+03
1.455339999999999918e+02 2.581086182675626333e+03
1.455349999999999966e+02 2.581102792925339600e+03
1.456640000000000157e+02 2.583985811365917471e+03
1.477119999999999891e+02 2.620732552325571305e+03
1.518079999999999927e+02 2.693565407042002334e+03
1.518089999999999975e+02 2.692176713218064833e+03
1.518100000000000023e+02 2.692193549188639736e+03
1.518120000000000118e+02 2.692231438743376202e+03
1.518160000000000025e+02 2.692300286999565287e+03
1.518240000000000123e+02 2.692438128475791018e+03
1.518400000000000034e+02 2.692716322696367570e+03
1.518720000000000141e+02 2.693251092641152354e+03
1.519360000000000070e+02 2.694321683100581140e+03
1.520639999999999930e+02 2.696502395566163614e+03
1.523199999999999932e+02 2.701158495878858957e+03
1.528319999999999936e+02 2.710361026229566050e+03
1.538559999999999945e+02 2.728391769030338764e+03
1.559039999999999964e+02 2.765196165973815368e+03
1.559050000000000011e+02 2.766212527618918102e+03
1.559060000000000059e+02 2.766229259487081436e+03
1.559080000000000155e+02 2.766267030238697771e+03
1.559120000000000061e+02 2.766335509424363408e+03
1.559200000000000159e+02 2.766473222916189115e+03
1.559360000000000070e+02 2.766749621774957632e+03
1.559679999999999893e+02 2.767277819602553791e+03
1.560320000000000107e+02 2.768333504843634728e+03
1.561599999999999966e+02 2.770483035973225924e+03
1.564159999999999968e+02 2.775105566097157862e+03
1.569279999999999973e+02 2.784259854966960120e+03
1.579519999999999982e+02 2.802350886139844079e+03
1.579530000000000030e+02 2.804103266555968730e+03
1.579540000000000077e+02 2.804120153923664475e+03
1.579560000000000173e+02 2.804157891996423132e+03
1.579600000000000080e+02 2.804226310774451122e+03
1.579679999999999893e+02 2.804363739539250673e+03
1.579840000000000089e+02 2.804638480410270859e+03
1.580159999999999911e+02 2.805163881189888343e+03
1.580800000000000125e+02 2.806213180551818368e+03
1.582079999999999984e+02 2.808350884283147025e+03
1.584639999999999986e+02 2.812964882238364225e+03
1.589759999999999991e+02 2.822077571615373017e+03
1.589770000000000039e+02 2.822604597362995264e+03
1.589780000000000086e+02 2.822621586245335493e+03
1.589799999999999898e+02 2.822659418192783050e+03
1.589840000000000089e+02 2.822727831671982131e+03
1.589919999999999902e+02 2.822865860281384812e+03
1.590080000000000098e+02 2.823141016196052078e+03
1.590399999999999920e+02 2.823666763262932363e+03
1.591040000000000134e+02 2.824715979027747380e+03
1.592319999999999993e+02 2.826848688847723679e+03
1.594879999999999995e+02 2.831455860667781963e+03
1.594890000000000043e+02 2.832573931835882831e+03
1.594900000000000091e+02 2.832590993813148089e+03
1.594919999999999902e+02 2.832628981083998951e+03
1.594960000000000093e+02 2.832697318403639656e+03
1.595039999999999907e+02 2.832835734555166709e+03
1.595200000000000102e+02 2.833111717805979424e+03
1.595519999999999925e+02 2.833639158358731947e+03
1.596160000000000139e+02 2.834691395802841726e+03
1.597439999999999998e+02 2.836828319369011297e+03
1.597450000000000045e+02 2.837393702748315263e+03
1.597460000000000093e+02 2.837410768772606389e+03
1.597479999999999905e+02 2.837448782308401860e+03
1.597520000000000095e+02 2.837517047440505848e+03
1.597599999999999909e+02 2.837655372178011021e+03
1.597760000000000105e+02 2.837931328510581807e+03
1.598079999999999927e+02 2.838458678033595788e+03
1.598720000000000141e+02 2.839510799440206029e+03
1.598729999999999905e+02 2.839959829758583510e+03
1.598739999999999952e+02 2.839976893361563270e+03
1.598760000000000048e+02 2.840014908751021721e+03
1.598799999999999955e+02 2.840083128771617339e+03
1.598880000000000052e+02 2.840221426069358131e+03
1.599039999999999964e+02 2.840497322900311701e+03
1.599360000000000070e+02 2.841024551451937441e+03
1.599370000000000118e+02 2.841241798223614751e+03
1.599380000000000166e+02 2.841258858512937877e+03
1.599399999999999977e+02 2.841296871547936462e+03
1.599440000000000168e+02 2.841365069607112673e+03
1.599519999999999982e+02 2.841503359802820341e+03
1.599679999999999893e+02 2.841779193559661508e+03
1.599689999999999941e+02 2.841867685826346133e+03
1.599699999999999989e+02 2.841884744762588525e+03
1.599720000000000084e+02 2.841922758605633135e+03
1.599759999999999991e+02 2.841990949427843589e+03
1.599840000000000089e+02 2.842129242688610248e+03
1.599850000000000136e+02 2.842187684900218301e+03
1.599859999999999900e+02 2.842204742891368369e+03
1.599879999999999995e+02 2.842242755007653614e+03
1.599919999999999902e+02 2.842310941191488382e+03
1.599929999999999950e+02 2.842345024679230846e+03
1.599939999999999998e+02 2.842362082870055019e+03
1.599960000000000093e+02 2.842400095122782659e+03
1.599970000000000141e+02 2.842422992313360737e+03
1.599979999999999905e+02 2.842440050884568336e+03
1.599989999999999952e+02 2.842465252768295613e+03
1.600000000000000000e+02 2.840524304124744958e+03
1.600010000000000048e+02 2.842499454020344274e+03
1.600020000000000095e+02 2.842520323483495304e+03
1.600030000000000143e+02 2.842537466420366400e+03
1.600039999999999907e+02 2.842546247266025603e+03
1.600060000000000002e+02 2.842588506568416051e+03
1.600070000000000050e+02 2.842605650213321496e+03
1.600080000000000098e+02 2.842606572256187064e+03
1.600120000000000005e+02 2.842684541043861827e+03
1.600140000000000100e+02 2.842726799132196902e+03
1.600150000000000148e+02 2.842743944869675033e+03
1.600159999999999911e+02 2.842725025417381403e+03
1.600240000000000009e+02 2.842882361232652329e+03
1.600279999999999916e+02 2.842960329084609839e+03
1.600300000000000011e+02 2.843002582721921499e+03
1.600310000000000059e+02 2.843019730393880309e+03
1.600320000000000107e+02 2.842932165551952494e+03
1.600480000000000018e+02 2.843252106445466779e+03
1.600560000000000116e+02 2.843409435639299772e+03
1.600600000000000023e+02 2.843487404000570677e+03
1.600620000000000118e+02 2.843529651459601155e+03
1.600630000000000166e+02 2.843546804438417894e+03
1.600639999999999930e+02 2.843358260901302856e+03
1.600960000000000036e+02 2.843984143820838653e+03
1.601119999999999948e+02 2.844304079854602605e+03
1.601200000000000045e+02 2.844461426087618747e+03
1.601239999999999952e+02 2.844539408478834957e+03
1.601260000000000048e+02 2.844581648873510858e+03
1.601270000000000095e+02 2.844598813671749667e+03
1.601280000000000143e+02 2.844213212703652971e+03
1.601920000000000073e+02 2.845494539953200729e+03
1.602239999999999895e+02 2.846120355951468810e+03
1.602400000000000091e+02 2.846440249981762463e+03
1.602479999999999905e+02 2.846597586648051220e+03
1.602520000000000095e+02 2.846675575751934957e+03
1.602539999999999907e+02 2.846717814275183628e+03
1.602549999999999955e+02 2.846734995892624283e+03
