# time variance
1.024000000000000021e+00 5.420260642306858223e+00
1.536000000000000032e+00 9.799471643776872298e+00
1.792000000000000037e+00 1.217602243109500293e+01
1.919999999999999929e+00 1.339453723021419052e+01
1.983999999999999986e+00 1.401355713493345156e+01
2.016000000000000014e+00 1.432545590410813752e+01
2.032000000000000028e+00 1.448141027738630093e+01
2.040000000000000036e+00 1.456020796737120193e+01
2.044000000000000039e+00 1.459923020021905238e+01
2.046000000000000263e+00 1.461872893022144737e+01
2.047000000000000153e+00 1.462844204731432107e+01
2.048000000000000043e+00 1.469900595445728619e+01
3.072000000000000064e+00 2.502095333092004026e+01
3.584000000000000075e+00 3.030923721890296463e+01
3.839999999999999858e+00 3.300043523608095342e+01
3.967999999999999972e+00 3.435068641317061378e+01
4.032000000000000028e+00 3.503221592348213420e+01
4.064000000000000057e+00 3.537487766948526513e+01
4.080000000000000071e+00 3.554566294464363096e+01
4.088000000000000078e+00 3.563204255046429125e+01
4.092000000000000526e+00 3.567487335436911167e+01
4.094000000000000306e+00 3.569603056648692530e+01
4.094999999999999751e+00 3.570660200189207245e+01
4.096000000000000085e+00 3.544508685231581779e+01
6.144000000000000128e+00 5.762097722290552326e+01
7.168000000000000149e+00 6.862184372693434398e+01
7.679999999999999716e+00 7.407675522246546507e+01
7.935999999999999943e+00 7.683141369908079810e+01
8.064000000000000057e+00 7.820174538740917569e+01
8.128000000000000114e+00 7.888938885062475492e+01
8.160000000000000142e+00 7.923582132640925124e+01
8.176000000000000156e+00 7.940877092841404306e+01
8.184000000000001052e+00 7.949681526363292505e+01
8.188000000000000611e+00 7.954049881786306742e+01
8.189999999999999503e+00 7.956183838406533937e+01
8.191000000000000725e+00 7.957244448408596327e+01
8.192000000000000171e+00 7.894634181184883914e+01
1.228800000000000026e+01 1.222809416191187779e+02
1.433600000000000030e+01 1.442567728204709283e+02
1.446499999999999986e+01 1.461328543275378138e+02
1.446600000000000108e+01 1.461435940967724605e+02
1.446799999999999997e+01 1.461650139317818002e+02
1.447199999999999953e+01 1.462074512611767432e+02
1.448000000000000043e+01 1.462917803298694253e+02
1.449600000000000044e+01 1.464620276561713013e+02
1.452800000000000047e+01 1.467964908391391532e+02
1.459200000000000053e+01 1.474654036773045505e+02
1.472000000000000064e+01 1.487970780915095474e+02
1.497600000000000087e+01 1.514964529450049895e+02
1.535999999999999943e+01 1.552357991874150684e+02
1.548799999999999955e+01 1.568698632294273239e+02
1.587199999999999989e+01 1.606288121424032624e+02
1.612800000000000011e+01 1.633503095247275496e+02
1.625600000000000023e+01 1.647254502557414071e+02
1.632000000000000028e+01 1.654149822232409406e+02
1.635200000000000031e+01 1.657631161559564816e+02
1.636800000000000210e+01 1.659371665266046421e+02
1.637600000000000122e+01 1.660253620996273867e+02
1.637999999999999901e+01 1.660692155103110963e+02
1.638200000000000145e+01 1.660906992986111845e+02
1.638299999999999912e+01 1.661016353084598904e+02
1.638400000000000034e+01 1.663133505590391223e+02
1.651200000000000045e+01 1.679377104280664526e+02
1.855999999999999872e+01 1.902812951208507002e+02
2.265599999999999881e+01 2.342453836459810645e+02
2.457600000000000051e+01 2.537087891507569566e+02
2.867200000000000060e+01 2.966357514929543413e+02
3.071999999999999886e+01 3.184371095034425707e+02
3.084799999999999898e+01 3.210033292182674813e+02
3.174399999999999977e+01 3.295137112464863094e+02
3.225600000000000023e+01 3.349661810280308600e+02
3.251200000000000045e+01 3.376460672629359578e+02
3.264000000000000057e+01 3.390018416654565954e+02
3.270400000000000063e+01 3.396825009538042650e+02
3.273600000000000421e+01 3.400278029854057422e+02
3.275200000000000244e+01 3.401992542644629793e+02
3.275999999999999801e+01 3.402876253440726941e+02
3.276400000000000290e+01 3.403325199313599114e+02
3.276599999999999824e+01 3.403548437237122926e+02
3.276700000000000301e+01 3.403659126402640140e+02
3.276800000000000068e+01 3.415388020612185755e+02
4.723199999999999932e+01 4.961760457595764819e+02
4.723300000000000409e+01 4.962440270667675577e+02
4.723400000000000176e+01 4.962555040721126716e+02
4.723600000000000421e+01 4.962788365626693121e+02
4.724000000000000199e+01 4.963229547205728522e+02
4.724799999999999756e+01 4.964093392958848199e+02
4.726400000000000290e+01 4.965821675191727991e+02
4.729599999999999937e+01 4.969215956756288506e+02
4.735999999999999943e+01 4.976004308235560529e+02
4.748799999999999955e+01 4.989444964465565135e+02
4.774399999999999977e+01 5.016051703186540180e+02
4.825600000000000023e+01 5.067789685212846962e+02
4.915200000000000102e+01 5.144952303265663431e+02
4.928000000000000114e+01 5.175067806384367941e+02
5.132800000000000296e+01 5.395758478926800308e+02
5.542399999999999949e+01 5.834670982790030394e+02
5.734400000000000119e+01 6.027323327367839738e+02
6.143999999999999773e+01 6.454999271320575644e+02
6.348799999999999955e+01 6.666346174633781629e+02
6.361599999999999966e+01 6.706278755554867530e+02
6.361700000000000443e+01 6.690364512560499861e+02
6.361800000000000210e+01 6.690475927271418186e+02
6.362000000000000455e+01 6.690713166999648820e+02
6.362400000000000233e+01 6.691149235866851086e+02
6.363199999999999790e+01 6.692027348069386790e+02
6.364800000000000324e+01 6.693794414118765417e+02
6.367999999999999972e+01 6.697262731962127873e+02
6.374399999999999977e+01 6.704182274473187135e+02
6.387199999999999989e+01 6.717856341737642651e+02
6.412800000000000011e+01 6.745069101186891203e+02
6.451200000000000045e+01 6.778044553270920005e+02
6.464000000000000057e+01 6.797073593088389316e+02
6.502400000000000091e+01 6.833129775302604685e+02
6.528000000000000114e+01 6.860989922248390940e+02
6.540800000000000125e+01 6.874485914780543681e+02
6.547200000000000841e+01 6.881323271386881970e+02
6.550400000000000489e+01 6.884757021300956694e+02
6.551999999999999602e+01 6.886492387063753995e+02
6.552800000000000580e+01 6.887392994237325183e+02
6.553199999999999648e+01 6.887838700772372249e+02
6.553400000000000603e+01 6.888053693525707786e+02
6.553499999999999659e+01 6.888169452933398134e+02
6.566400000000000148e+01 6.900431471601204976e+02
6.771200000000000330e+01 7.120242688003963849e+02
7.180800000000000693e+01 7.561019124454178382e+02
7.180899999999999750e+01 7.569709787783722277e+02
7.181000000000000227e+01 7.569819552565859340e+02
7.181199999999999761e+01 7.570053893507447356e+02
7.181600000000000250e+01 7.570493558276430122e+02
7.182399999999999807e+01 7.571386778522428358e+02
7.184000000000000341e+01 7.573160668030723173e+02
7.187199999999999989e+01 7.576618255357370799e+02
7.193600000000000705e+01 7.583564307832530176e+02
7.206400000000000716e+01 7.597276007553846284e+02
7.232000000000000739e+01 7.624636093952649389e+02
7.283200000000000784e+01 7.677621533025503595e+02
7.385599999999999454e+01 7.780108559665168286e+02
7.590399999999999636e+01 8.001494303259896697e+02
7.590500000000000114e+01 7.997485381173828500e+02
7.590600000000000591e+01 7.997593959843197808e+02
7.590800000000000125e+01 7.997823013530178287e+02
7.591200000000000614e+01 7.998261011274698831e+02
7.592000000000000171e+01 7.999144388928980334e+02
7.593600000000000705e+01 8.000902584885898250e+02
7.596800000000000352e+01 8.004323553315316531e+02
7.603199999999999648e+01 8.011191173918541608e+02
7.615999999999999659e+01 8.024861405088358879e+02
7.641599999999999682e+01 8.052306679070115933e+02
7.692799999999999727e+01 8.104966852880188526e+02
7.795199999999999818e+01 8.206890533827845502e+02
7.795300000000000296e+01 8.208646071334151202e+02
7.795400000000000773e+01 8.208754620151212293e+02
7.795600000000000307e+01 8.208983141384978808e+02
7.796000000000000796e+01 8.209423821420441527e+02
7.796800000000000352e+01 8.210310041230331990e+02
7.798399999999999466e+01 8.212071307019832602e+02
7.801600000000000534e+01 8.215508863635732268e+02
7.807999999999999829e+01 8.222409297546637390e+02
7.820799999999999841e+01 8.236129420900979312e+02
7.846399999999999864e+01 8.263722585532068479e+02
7.897599999999999909e+01 8.316786731188367412e+02
7.897700000000000387e+01 8.321232775640073669e+02
7.897800000000000864e+01 8.321341387022730487e+02
7.898000000000000398e+01 8.321570344004612707e+02
7.898399999999999466e+01 8.322013951069548057e+02
7.899200000000000443e+01 8.322905747093573154e+02
7.900799999999999557e+01 8.324674792314344813e+02
7.904000000000000625e+01 8.328121567681064334e+02
7.910399999999999920e+01 8.335031460942882404e+02
7.923199999999999932e+01 8.348756543828294525e+02
7.948799999999999955e+01 8.376379297136609239e+02
7.948900000000000432e+01 8.377769104205926851e+02
7.948999999999999488e+01 8.377878089453279244e+02
7.949200000000000443e+01 8.378106994324753032e+02
7.949599999999999511e+01 8.378550389761639963e+02
7.950400000000000489e+01 8.379443246742393967e+02
7.951999999999999602e+01 8.381212191358135897e+02
7.955200000000000671e+01 8.384656441357528820e+02
7.961599999999999966e+01 8.391562646337606566e+02
7.974399999999999977e+01 8.405260590155794489e+02
7.974500000000000455e+01 8.406052702086199133e+02
7.974599999999999511e+01 8.406161678738462797e+02
7.974800000000000466e+01 8.406390843318658881e+02
7.975199999999999534e+01 8.406833912404781586e+02
7.976000000000000512e+01 8.407727442248924490e+02
7.977599999999999625e+01 8.409496374413756712e+02
7.980800000000000693e+01 8.412941600656213268e+02
7.987199999999999989e+01 8.419848023776376067e+02
7.987300000000000466e+01 8.419705926054975862e+02
7.987399999999999523e+01 8.419814834456610697e+02
7.987600000000000477e+01 8.420043872863407159e+02
7.987999999999999545e+01 8.420486833322283928e+02
7.988800000000000523e+01 8.421380543035011215e+02
7.990399999999999636e+01 8.423149353665612580e+02
7.993600000000000705e+01 8.426594664954427572e+02
7.993699999999999761e+01 8.426483551388482738e+02
7.993800000000000239e+01 8.426592412516201875e+02
7.993999999999999773e+01 8.426821380095461791e+02
7.994400000000000261e+01 8.427264380400265509e+02
7.995199999999999818e+01 8.428158170966180478e+02
7.996800000000000352e+01 8.429926937130767328e+02
7.996900000000000830e+01 8.429837492624174047e+02
7.996999999999999886e+01 8.429946334511278110e+02
7.997200000000000841e+01 8.430175256089150935e+02
7.997599999999999909e+01 8.430618262801272067e+02
7.998399999999999466e+01 8.431512029996429192e+02
7.998499999999999943e+01 8.431546447712808003e+02
7.998600000000000421e+01 8.431655283076379419e+02
7.998799999999999955e+01 8.431884175335271721e+02
7.999200000000000443e+01 8.432327177574370580e+02
7.999299999999999500e+01 8.432415764109900920e+02
7.999399999999999977e+01 8.432524593826874479e+02
7.999599999999999511e+01 8.432753474258588540e+02
7.999699999999999989e+01 8.432849646118502278e+02
7.999800000000000466e+01 8.432958469991153834e+02
7.999899999999999523e+01 8.433060205782821868e+02
8.000000000000000000e+01 8.435507752350567898e+02
8.000100000000000477e+01 8.433284135099875130e+02
8.000199999999999534e+01 8.433397900337295141e+02
8.000300000000000011e+01 8.433513010713468248e+02
8.000400000000000489e+01 8.433630334770314221e+02
8.000600000000000023e+01 8.433840890943156410e+02
8.000700000000000500e+01 8.433956006415883166e+02
8.000799999999999557e+01 8.434090226346561394e+02
8.001200000000000045e+01 8.434524103851072141e+02
8.001399999999999579e+01 8.434734653663017525e+02
8.001500000000000057e+01 8.434849772192028468e+02
8.001600000000000534e+01 8.434989439845121524e+02
8.002400000000000091e+01 8.435858630570037349e+02
8.002800000000000580e+01 8.436292494701065152e+02
8.003000000000000114e+01 8.436503024332359928e+02
8.003100000000000591e+01 8.436618147815788689e+02
8.003199999999999648e+01 8.436725977207916003e+02
8.004800000000000182e+01 8.438434714581017033e+02
8.005599999999999739e+01 8.439303817310465092e+02
8.006000000000000227e+01 8.439737650792485510e+02
8.006199999999999761e+01 8.439948162150758435e+02
8.006300000000000239e+01 8.440063302022117568e+02
8.006400000000000716e+01 8.440277574534193263e+02
8.009600000000000364e+01 8.443631133224189398e+02
8.011199999999999477e+01 8.445339635739219375e+02
8.012000000000000455e+01 8.446208571521910926e+02
8.012399999999999523e+01 8.446642338354013191e+02
8.012600000000000477e+01 8.446852815412694326e+02
8.012699999999999534e+01 8.446967995970226184e+02
8.012800000000000011e+01 8.447201284914262942e+02
8.019200000000000728e+01 8.453976869184934912e+02
8.022400000000000375e+01 8.457329743106929527e+02
8.023999999999999488e+01 8.459037060423197545e+02
8.024800000000000466e+01 8.459905507459061482e+02
8.025199999999999534e+01 8.460339015203262534e+02
8.025400000000000489e+01 8.460549506956467667e+02
8.025499999999999545e+01 8.460664755978195899e+02
8.025600000000000023e+01 8.461223024480841559e+02
8.038400000000000034e+01 8.474877793327850668e+02
8.044800000000000750e+01 8.481652979335831333e+02
8.048000000000000398e+01 8.485007271969443536e+02
8.049599999999999511e+01 8.486713122756718803e+02
8.050400000000000489e+01 8.487581702284242056e+02
8.050799999999999557e+01 8.488015193877272395e+02
8.051000000000000512e+01 8.488225903681341151e+02
8.051099999999999568e+01 8.488341559921609587e+02
8.051200000000000045e+01 8.486173325064282835e+02
8.076800000000000068e+01 8.514603662543195242e+02
8.089600000000000080e+01 8.528281232198150974e+02
8.096000000000000796e+01 8.535059310630840628e+02
8.099200000000000443e+01 8.538415685808522539e+02
8.100799999999999557e+01 8.540118118105256144e+02
8.101600000000000534e+01 8.540986996312585688e+02
8.101999999999999602e+01 8.541419690256607282e+02
8.102200000000000557e+01 8.541630786350306153e+02
8.102299999999999613e+01 8.541747306146935443e+02
8.102400000000000091e+01 8.532689480004610232e+02
8.153600000000000136e+01 8.589617107709200354e+02
8.179200000000000159e+01 8.618145036246532982e+02
8.192000000000000171e+01 8.631877427576710033e+02
8.198399999999999466e+01 8.638675502685255196e+02
8.201600000000000534e+01 8.642045288474055269e+02
8.203199999999999648e+01 8.643750575322428631e+02
8.204000000000000625e+01 8.644623263158409827e+02
8.204399999999999693e+01 8.645057133493210131e+02
8.204600000000000648e+01 8.645268649133868166e+02
8.204699999999999704e+01 8.645385961996162223e+02
8.204800000000000182e+01 8.640656913100483507e+02
8.307200000000000273e+01 8.753197988739811990e+02
8.358400000000000318e+01 8.809893160124483984e+02
8.384000000000000341e+01 8.838253277934054495e+02
8.396800000000000352e+01 8.851940739674137149e+02
8.403199999999999648e+01 8.858702618171282666e+02
8.406400000000000716e+01 8.862051963788308058e+02
8.407999999999999829e+01 8.863741537787827838e+02
8.408800000000000807e+01 8.864604434605626011e+02
8.409199999999999875e+01 8.865027747129570344e+02
8.409400000000000830e+01 8.865236636668032588e+02
8.409499999999999886e+01 8.865353317575700203e+02
8.409600000000000364e+01 8.868389467298584350e+02
8.614400000000000546e+01 9.082238643596483598e+02
8.716800000000000637e+01 9.193332682817163004e+02
8.768000000000000682e+01 9.249754777251619089e+02
8.793600000000000705e+01 9.277948652997365571e+02
8.806400000000000716e+01 9.291659657134114241e+02
8.812800000000000011e+01 9.298503123537448118e+02
8.815999999999999659e+01 9.301905895096133463e+02
8.817600000000000193e+01 9.303630002340687497e+02
8.818399999999999750e+01 9.304512924197115353e+02
8.818800000000000239e+01 9.304945769297082734e+02
8.818999999999999773e+01 9.305157519241220143e+02
8.819100000000000250e+01 9.305276318056421587e+02
8.819200000000000728e+01 9.312719923221193312e+02
9.228799999999999670e+01 9.738617791072028922e+02
9.433599999999999852e+01 9.949799928482498217e+02
9.446500000000000341e+01 1.000297868005367491e+03
9.446600000000000819e+01 1.000308837874108576e+03
9.446800000000000352e+01 1.000332556787543581e+03
9.447200000000000841e+01 1.000376949103156221e+03
9.448000000000000398e+01 1.000465270294997026e+03
9.449599999999999511e+01 1.000646767383233964e+03
9.452800000000000580e+01 1.000999181665214564e+03
9.459199999999999875e+01 1.001708780937940901e+03
9.471999999999999886e+01 1.003113133656264836e+03
9.497599999999999909e+01 1.005926790476471069e+03
9.535999999999999943e+01 1.006293359019655327e+03
9.548799999999999955e+01 1.011336923838105577e+03
9.587199999999999989e+01 1.011982923198997014e+03
9.612800000000000011e+01 1.014857408283682162e+03
9.625600000000000023e+01 1.016231418361043325e+03
9.632000000000000739e+01 1.016909877350015449e+03
9.635200000000000387e+01 1.017247433951943094e+03
9.636799999999999500e+01 1.017418049549556599e+03
9.637600000000000477e+01 1.017504664208081522e+03
9.637999999999999545e+01 1.017547593033526937e+03
9.638200000000000500e+01 1.017567969945441291e+03
9.638299999999999557e+01 1.017579892587993527e+03
9.638400000000000034e+01 1.019696262681100052e+03
9.651200000000000045e+01 1.021603301120958349e+03
9.856000000000000227e+01 1.043335984910081606e+03
1.026560000000000059e+02 1.087524409934776486e+03
1.045760000000000076e+02 1.107649340221509192e+03
1.086719999999999970e+02 1.150443044794250454e+03
1.107199999999999989e+02 1.171278182348236442e+03
1.108479999999999990e+02 1.174452095470122003e+03
1.117439999999999998e+02 1.182620138157661131e+03
1.122560000000000002e+02 1.188262436047720257e+03
1.125120000000000005e+02 1.191197261031418748e+03
1.126400000000000006e+02 1.192615603132555407e+03
1.127040000000000077e+02 1.193312112497791531e+03
1.127360000000000042e+02 1.193657048849105195e+03
1.127519999999999953e+02 1.193831266567751300e+03
1.127600000000000051e+02 1.193922312418035290e+03
1.127639999999999958e+02 1.193965940542224416e+03
1.127660000000000053e+02 1.193987131393550953e+03
1.127669999999999959e+02 1.194000170277842699e+03
1.127680000000000007e+02 1.194892333278665319e+03
1.272319999999999993e+02 1.350972624779657053e+03
1.272330000000000041e+02 1.351371697734663030e+03
1.272340000000000089e+02 1.351383348745017429e+03
1.272360000000000042e+02 1.351406735826072691e+03
1.272400000000000091e+02 1.351452624154124351e+03
1.272480000000000047e+02 1.351546428742476564e+03
1.272639999999999958e+02 1.351740117269342591e+03
1.272960000000000065e+02 1.352117932606270188e+03
1.273599999999999994e+02 1.352875062954430177e+03
1.274879999999999995e+02 1.354348126321056043e+03
1.277439999999999998e+02 1.357278885447842185e+03
1.282560000000000002e+02 1.362942925536728580e+03
1.291520000000000152e+02 1.367247828288294841e+03
1.292800000000000011e+02 1.373198998110790853e+03
1.313280000000000030e+02 1.394879090818576515e+03
1.354240000000000066e+02 1.438199031006777659e+03
1.373439999999999941e+02 1.455183134162536589e+03
1.414399999999999977e+02 1.498798260402807500e+03
1.434879999999999995e+02 1.520184214458960923e+03
1.436160000000000139e+02 1.525915767214763036e+03
1.436169999999999902e+02 1.524424712973377609e+03
1.436179999999999950e+02 1.524436200443851703e+03
1.436200000000000045e+02 1.524459185185296519e+03
1.436239999999999952e+02 1.524504366922563349e+03
1.436320000000000050e+02 1.524596813466661843e+03
1.436479999999999961e+02 1.524788481604802655e+03
1.436800000000000068e+02 1.525163410032721004e+03
1.437439999999999998e+02 1.525905979384348029e+03
1.438720000000000141e+02 1.527359750993935450e+03
1.441280000000000143e+02 1.530266755220225605e+03
1.445120000000000005e+02 1.531818546658330888e+03
1.446400000000000148e+02 1.535805111189125455e+03
1.450240000000000009e+02 1.537413811461519799e+03
1.452800000000000011e+02 1.540347167934480240e+03
1.454080000000000155e+02 1.541763174182444345e+03
1.454720000000000084e+02 1.542442210307970527e+03
1.455039999999999907e+02 1.542773618524086487e+03
1.455200000000000102e+02 1.542941664580968791e+03
1.455279999999999916e+02 1.543030718949128641e+03
1.455320000000000107e+02 1.543071173081050802e+03
1.455339999999999918e+02 1.543092005371298001e+03
1.455349999999999966e+02 1.543105465796783392e+03
1.456640000000000157e+02 1.546008711851231055e+03
1.477119999999999891e+02 1.567757477783074137e+03
1.518079999999999927e+02 1.610095645046800200e+03
1.518089999999999975e+02 1.612885516837726755e+03
1.518100000000000023e+02 1.612897155253987876e+03
1.518120000000000118e+02 1.612920168484328315e+03
1.518160000000000025e+02 1.612963930664227519e+03
1.518240000000000123e+02 1.613055742932156136e+03
1.518400000000000034e+02 1.613244334843038814e+03
1.518720000000000141e+02 1.613616065805603284e+03
1.519360000000000070e+02 1.614347446174186189e+03
1.520639999999999930e+02 1.615783377226769517e+03
1.523199999999999932e+02 1.618680040823150193e+03
1.528319999999999936e+02 1.624226253505461500e+03
1.538559999999999945e+02 1.634426709109975491e+03
1.559039999999999964e+02 1.656204736793188204e+03
1.559050000000000011e+02 1.656228571133236983e+03
1.559060000000000059e+02 1.656240100168557547e+03
1.559080000000000155e+02 1.656262806440499844e+03
1.559120000000000061e+02 1.656306636702669493e+03
1.559200000000000159e+02 1.656397160589818668e+03
1.559360000000000070e+02 1.656583820172287233e+03
1.559679999999999893e+02 1.656951443934252893e+03
1.560320000000000107e+02 1.657676294428565598e+03
1.561599999999999966e+02 1.659103321651527949e+03
1.564159999999999968e+02 1.661967840648452693e+03
1.569279999999999973e+02 1.667492851160270220e+03
1.579519999999999982e+02 1.677554235463700024e+03
1.579530000000000030e+02 1.677687040696502663e+03
1.579540000000000077e+02 1.677698576550312282e+03
1.579560000000000173e+02 1.677721556121970934e+03
1.579600000000000080e+02 1.677765489952362259e+03
1.579679999999999893e+02 1.677856013981770957e+03
1.579840000000000089e+02 1.678042391145747388e+03
1.580159999999999911e+02 1.678408857749767776e+03
1.580800000000000125e+02 1.679134921405595378e+03
1.582079999999999984e+02 1.680562085519064567e+03
1.584639999999999986e+02 1.683426452304855047e+03
1.589759999999999991e+02 1.688967090612059110e+03
1.589770000000000039e+02 1.689010850688850041e+03
1.589780000000000086e+02 1.689022363679367118e+03
1.589799999999999898e+02 1.689045453363964043e+03
1.589840000000000089e+02 1.689089612651281641e+03
1.589919999999999902e+02 1.689180249754885153e+03
1.590080000000000098e+02 1.689367092664630036e+03
1.590399999999999920e+02 1.689734482716026832e+03
1.591040000000000134e+02 1.690462455608285381e+03
1.592319999999999993e+02 1.691897482881257019e+03
1.594879999999999995e+02 1.694784362302030786e+03
1.594890000000000043e+02 1.694673381886379502e+03
1.594900000000000091e+02 1.694684912075026659e+03
1.594919999999999902e+02 1.694708120975010388e+03
1.594960000000000093e+02 1.694752471458501532e+03
1.595039999999999907e+02 1.694843190939427586e+03
1.595200000000000102e+02 1.695030552827869542e+03
1.595519999999999925e+02 1.695399559795150708e+03
1.596160000000000139e+02 1.696130106742915814e+03
1.597439999999999998e+02 1.697570956318464596e+03
1.597450000000000045e+02 1.697628262145495682e+03
1.597460000000000093e+02 1.697639830438245554e+03
1.597479999999999905e+02 1.697663102185942989e+03
1.597520000000000095e+02 1.697707564419913979e+03
1.597599999999999909e+02 1.697798331551188312e+03
1.597760000000000105e+02 1.697985832445723645e+03
1.598079999999999927e+02 1.698355307354882825e+03
1.598720000000000141e+02 1.699086855551206099e+03
1.598729999999999905e+02 1.699069517470910796e+03
1.598739999999999952e+02 1.699081094789253257e+03
1.598760000000000048e+02 1.699104377570482029e+03
1.598799999999999955e+02 1.699148869142998592e+03
1.598880000000000052e+02 1.699239666395747918e+03
1.599039999999999964e+02 1.699427203324754373e+03
1.599360000000000070e+02 1.699796704781881999e+03
1.599370000000000118e+02 1.699746356714684225e+03
1.599380000000000166e+02 1.699757929713588965e+03
1.599399999999999977e+02 1.699781216928859067e+03
1.599440000000000168e+02 1.699825704873954237e+03
1.599519999999999982e+02 1.699916498795762891e+03
1.599679999999999893e+02 1.700104007626381645e+03
1.599689999999999941e+02 1.700076456772228994e+03
1.599699999999999989e+02 1.700088027598794724e+03
1.599720000000000084e+02 1.700111316672606335e+03
1.599759999999999991e+02 1.700155807275805273e+03
1.599840000000000089e+02 1.700246600221631525e+03
1.599850000000000136e+02 1.700244825437337568e+03
1.599859999999999900e+02 1.700256394999654731e+03
1.599879999999999995e+02 1.700279683514374483e+03
1.599919999999999902e+02 1.700324173532528221e+03
1.599929999999999950e+02 1.700334637778178148e+03
1.599939999999999998e+02 1.700346207335220242e+03
1.599960000000000093e+02 1.700369496401159267e+03
1.599970000000000141e+02 1.700373900989856338e+03
1.599979999999999905e+02 1.700385470490713487e+03
1.599989999999999952e+02 1.700394426877108344e+03
1.600000000000000000e+02 1.700074928221445589e+03
1.600010000000000048e+02 1.700419498606010166e+03
1.600020000000000095e+02 1.700429285855338094e+03
1.600030000000000143e+02 1.700442788426451443e+03
1.600039999999999907e+02 1.700453250565697090e+03
1.600060000000000002e+02 1.700473776068167354e+03
1.600070000000000050e+02 1.700487278659740696e+03
1.600080000000000098e+02 1.700504776404755830e+03
1.600120000000000005e+02 1.700544043710884580e+03
1.600140000000000100e+02 1.700564568537934974e+03
1.600150000000000148e+02 1.700578071421507047e+03
1.600159999999999911e+02 1.700602461170572496e+03
1.600240000000000009e+02 1.700692270722320245e+03
1.600279999999999916e+02 1.700731539605709258e+03
1.600300000000000011e+02 1.700752063294588879e+03
1.600310000000000059e+02 1.700765565442008665e+03
1.600320000000000107e+02 1.700803493219427764e+03
1.600480000000000018e+02 1.700971840005797276e+03
1.600560000000000116e+02 1.701061644634683034e+03
1.600600000000000023e+02 1.701100918001960963e+03
1.600620000000000118e+02 1.701121441192939528e+03
1.600630000000000166e+02 1.701134941708311089e+03
1.600639999999999930e+02 1.701205078566636075e+03
1.600960000000000036e+02 1.701535123658293742e+03
1.601119999999999948e+02 1.701703460792938131e+03
1.601200000000000045e+02 1.701793271201757307e+03
1.601239999999999952e+02 1.701832556773268152e+03
1.601260000000000048e+02 1.701853077396699518e+03
1.601270000000000095e+02 1.701866576814456494e+03
1.601280000000000143e+02 1.701970771960703132e+03
1.601920000000000073e+02 1.702647237832250539e+03
1.602239999999999895e+02 1.702977191659258096e+03
1.602400000000000091e+02 1.703145505016269453e+03
1.602479999999999905e+02 1.703235288798940019e+03
1.602520000000000095e+02 1.703274596387695055e+03
1.602539999999999907e+02 1.703295108942082152e+03
1.602549999999999955e+02 1.703308606730992324e+03
