# time variance
1.020000000000000018e+00 5.095039284640996868e+00
1.022000000000000020e+00 5.110281774932104781e+00
1.023000000000000131e+00 5.117970205347885937e+00
1.024000000000000021e+00 5.103487214834363961e+00
1.536000000000000032e+00 9.276798313017604158e+00
1.792000000000000037e+00 1.154981276693396453e+01
1.919999999999999929e+00 1.272564451738190527e+01
1.983999999999999986e+00 1.332217708777310250e+01
2.016000000000000014e+00 1.362358890105728548e+01
2.032000000000000028e+00 1.377539125108378570e+01
2.040000000000000036e+00 1.385142735823873394e+01
2.044000000000000039e+00 1.388929788145934729e+01
2.046000000000000263e+00 1.390818738539205235e+01
2.047000000000000153e+00 1.391770813866223122e+01
2.048000000000000043e+00 1.390177555564479306e+01
3.072000000000000064e+00 2.386077919416296922e+01
3.584000000000000075e+00 2.904387896765085841e+01
3.839999999999999858e+00 3.163617648643806746e+01
3.967999999999999972e+00 3.294412816600311089e+01
4.032000000000000028e+00 3.359997419652282247e+01
4.064000000000000057e+00 3.393125714667488779e+01
4.080000000000000071e+00 3.409684547051552528e+01
4.088000000000000078e+00 3.417941142011870426e+01
4.092000000000000526e+00 3.422073392686625226e+01
4.094000000000000306e+00 3.424116887926835062e+01
4.094999999999999751e+00 3.425165238603867834e+01
4.096000000000000085e+00 3.370854205712679175e+01
6.144000000000000128e+00 5.436711091281902952e+01
7.168000000000000149e+00 6.490140588919641118e+01
7.679999999999999716e+00 7.022142668000583399e+01
7.935999999999999943e+00 7.285661549799405634e+01
8.064000000000000057e+00 7.417341544080811389e+01
8.128000000000000114e+00 7.482989416150043382e+01
8.160000000000000142e+00 7.516337881698026990e+01
8.176000000000000156e+00 7.532944723054748692e+01
8.184000000000001052e+00 7.541215778154176519e+01
8.188000000000000611e+00 7.545331295854126097e+01
8.189999999999999503e+00 7.547369686203884953e+01
8.191000000000000725e+00 7.548409880509021264e+01
8.192000000000000171e+00 7.619707518900909804e+01
1.228800000000000026e+01 1.183989558709265566e+02
1.433600000000000030e+01 1.392680702202092675e+02
1.446499999999999986e+01 1.401835905120364600e+02
1.446600000000000108e+01 1.401940257133147725e+02
1.446799999999999997e+01 1.402158071675040105e+02
1.447199999999999953e+01 1.402577654681337549e+02
1.448000000000000043e+01 1.403419598782201092e+02
1.449600000000000044e+01 1.405116915678009946e+02
1.452800000000000047e+01 1.408438037404418992e+02
1.459200000000000053e+01 1.415113173020980639e+02
1.472000000000000064e+01 1.428305748800307242e+02
1.497600000000000087e+01 1.454631360463740748e+02
1.535999999999999943e+01 1.500033050891667017e+02
1.548799999999999955e+01 1.506254236143360572e+02
1.587199999999999989e+01 1.553425388126691473e+02
1.612800000000000011e+01 1.579493732667307881e+02
1.625600000000000023e+01 1.592408547635729974e+02
1.632000000000000028e+01 1.598849668507035062e+02
1.635200000000000031e+01 1.602138299032863529e+02
1.636800000000000210e+01 1.603785282347894849e+02
1.637600000000000122e+01 1.604595664160929118e+02
1.637999999999999901e+01 1.605000051641602568e+02
1.638200000000000145e+01 1.605197914826793522e+02
1.638299999999999912e+01 1.605299568653940696e+02
1.638400000000000034e+01 1.601570040384600588e+02
1.651200000000000045e+01 1.611691905903616089e+02
1.855999999999999872e+01 1.820378181366045283e+02
2.265599999999999881e+01 2.234207688248966406e+02
2.457600000000000051e+01 2.438051451458122756e+02
2.867200000000000060e+01 2.862017783239866731e+02
3.071999999999999886e+01 3.073392080684293433e+02
3.084799999999999898e+01 3.082100681702611382e+02
3.174399999999999977e+01 3.178230062897541757e+02
3.225600000000000023e+01 3.231424862589001350e+02
3.251200000000000045e+01 3.256889705466676332e+02
3.264000000000000057e+01 3.269267201361994921e+02
3.270400000000000063e+01 3.275445323084845768e+02
3.273600000000000421e+01 3.278682967655386165e+02
3.275200000000000244e+01 3.280323750010520598e+02
3.275999999999999801e+01 3.281115813363035159e+02
3.276400000000000290e+01 3.281515010498869742e+02
3.276599999999999824e+01 3.281705161672875875e+02
3.276700000000000301e+01 3.281806712489060374e+02
3.276800000000000068e+01 3.265038731254030608e+02
4.723199999999999932e+01 4.762726272856507421e+02
4.723300000000000409e+01 4.756366713623001488e+02
4.723400000000000176e+01 4.756471226162921084e+02
4.723600000000000421e+01 4.756692343390777751e+02
4.724000000000000199e+01 4.757123680547201729e+02
4.724799999999999756e+01 4.757995826054093413e+02
4.726400000000000290e+01 4.759743107929234611e+02
4.729599999999999937e+01 4.763029931937844594e+02
4.735999999999999943e+01 4.769600353518089833e+02
4.748799999999999955e+01 4.782721760390277268e+02
4.774399999999999977e+01 4.809062374363174968e+02
4.825600000000000023e+01 4.860869420464268842e+02
4.915200000000000102e+01 4.941485255578681972e+02
4.928000000000000114e+01 4.968384713390069010e+02
5.132800000000000296e+01 5.183203168189793359e+02
5.542399999999999949e+01 5.600178901868321191e+02
5.734400000000000119e+01 5.783769865618105541e+02
6.143999999999999773e+01 6.214823244956432973e+02
6.348799999999999955e+01 6.424706781407558083e+02
6.361599999999999966e+01 6.457155743312951017e+02
6.361700000000000443e+01 6.418347300327159246e+02
6.361800000000000210e+01 6.418445483309642441e+02
6.362000000000000455e+01 6.418661070073294468e+02
6.362400000000000233e+01 6.419082760878336558e+02
6.363199999999999790e+01 6.419924803905014414e+02
6.364800000000000324e+01 6.421613440929777425e+02
6.367999999999999972e+01 6.424755142133280970e+02
6.374399999999999977e+01 6.431094237532397528e+02
6.387199999999999989e+01 6.443942595826929391e+02
6.412800000000000011e+01 6.469848914645381228e+02
6.451200000000000045e+01 6.530824839608594630e+02
6.464000000000000057e+01 6.521600163510620405e+02
6.502400000000000091e+01 6.583510699153839596e+02
6.528000000000000114e+01 6.609156373447540318e+02
6.540800000000000125e+01 6.621906446335924556e+02
6.547200000000000841e+01 6.628218970459729462e+02
6.550400000000000489e+01 6.631591039397353597e+02
6.551999999999999602e+01 6.633266663096255797e+02
6.552800000000000580e+01 6.634091628280493751e+02
6.553199999999999648e+01 6.634508330693060998e+02
6.553400000000000603e+01 6.634706545543194807e+02
6.553499999999999659e+01 6.634809708032935305e+02
6.566400000000000148e+01 6.629477816997696209e+02
6.771200000000000330e+01 6.843798527708622714e+02
7.180800000000000693e+01 7.252593106212789280e+02
7.180899999999999750e+01 7.262178255601302226e+02
7.181000000000000227e+01 7.262284665012502956e+02
7.181199999999999761e+01 7.262502003310182772e+02
7.181600000000000250e+01 7.262921821264426399e+02
7.182399999999999807e+01 7.263768580857176858e+02
7.184000000000000341e+01 7.265466458585451619e+02
7.187199999999999989e+01 7.268616295862684638e+02
7.193600000000000705e+01 7.274999493692521355e+02
7.206400000000000716e+01 7.287855655293205928e+02
7.232000000000000739e+01 7.313979062796806829e+02
7.283200000000000784e+01 7.366885764531980385e+02
7.385599999999999454e+01 7.474888775293493381e+02
7.590399999999999636e+01 7.689088150398583821e+02
7.590500000000000114e+01 7.701743814052115340e+02
7.590600000000000591e+01 7.701853089570013253e+02
7.590800000000000125e+01 7.702072585989353684e+02
7.591200000000000614e+01 7.702492024924285943e+02
7.592000000000000171e+01 7.703341676066975197e+02
7.593600000000000705e+01 7.705056286248873221e+02
7.596800000000000352e+01 7.708222465269864188e+02
7.603199999999999648e+01 7.714672194817885611e+02
7.615999999999999659e+01 7.727610773625347065e+02
7.641599999999999682e+01 7.753620132895757706e+02
7.692799999999999727e+01 7.806802213424671208e+02
7.795199999999999818e+01 7.915143905065870058e+02
7.795300000000000296e+01 7.912306112447586202e+02
7.795400000000000773e+01 7.912415703148199100e+02
7.795600000000000307e+01 7.912634831879004196e+02
7.796000000000000796e+01 7.913054903597621887e+02
7.796800000000000352e+01 7.913915529085352318e+02
7.798399999999999466e+01 7.915647962188722886e+02
7.801600000000000534e+01 7.918849098605187464e+02
7.807999999999999829e+01 7.925371494470182370e+02
7.820799999999999841e+01 7.938472966961981001e+02
7.846399999999999864e+01 7.964652074629975687e+02
7.897599999999999909e+01 8.018040215648361482e+02
7.897700000000000387e+01 8.020907211813373578e+02
7.897800000000000864e+01 8.021017404107769835e+02
7.898000000000000398e+01 8.021237078026733798e+02
7.898399999999999466e+01 8.021655636342111393e+02
7.899200000000000443e+01 8.022515991073778423e+02
7.900799999999999557e+01 8.024252803255785693e+02
7.904000000000000625e+01 8.027464256436851429e+02
7.910399999999999920e+01 8.034004664250169299e+02
7.923199999999999932e+01 8.047159903864121588e+02
7.948799999999999955e+01 8.073398109514819225e+02
7.948900000000000432e+01 8.074938891544097714e+02
7.948999999999999488e+01 8.075049082115056081e+02
7.949200000000000443e+01 8.075269797884611762e+02
7.949599999999999511e+01 8.075687473242378474e+02
7.950400000000000489e+01 8.076548228437168291e+02
7.951999999999999602e+01 8.078290212835217972e+02
7.955200000000000671e+01 8.081507603675054270e+02
7.961599999999999966e+01 8.088060950159251661e+02
7.974399999999999977e+01 8.101270139120133535e+02
7.974500000000000455e+01 8.101854844389290520e+02
7.974599999999999511e+01 8.101965263864258304e+02
7.974800000000000466e+01 8.102186072545646311e+02
7.975199999999999534e+01 8.102603201403708226e+02
7.976000000000000512e+01 8.103464502695005649e+02
7.977599999999999625e+01 8.105208734161205939e+02
7.980800000000000693e+01 8.108429308923023200e+02
7.987199999999999989e+01 8.114991174915085139e+02
7.987300000000000466e+01 8.114914889226474770e+02
7.987399999999999523e+01 8.115025380126444361e+02
7.987600000000000477e+01 8.115246139823411795e+02
7.987999999999999545e+01 8.115662818248201802e+02
7.988800000000000523e+01 8.116524100586520944e+02
7.990399999999999636e+01 8.118268143811746995e+02
7.993600000000000705e+01 8.121487613141962356e+02
7.993699999999999761e+01 8.121289922088999447e+02
7.993800000000000239e+01 8.121400429559434997e+02
7.993999999999999773e+01 8.121621215554841910e+02
7.994400000000000261e+01 8.122037810079691553e+02
7.995199999999999818e+01 8.122899031213346461e+02
7.996800000000000352e+01 8.124643060195940052e+02
7.996900000000000830e+01 8.124698972941150714e+02
7.996999999999999886e+01 8.124809478042188857e+02
7.997200000000000841e+01 8.125030269921917352e+02
7.997599999999999909e+01 8.125446823941747425e+02
7.998399999999999466e+01 8.126307968360579252e+02
7.998499999999999943e+01 8.126403712668634398e+02
7.998600000000000421e+01 8.126514220104054402e+02
7.998799999999999955e+01 8.126735028503717331e+02
7.999200000000000443e+01 8.127151561190112261e+02
7.999299999999999500e+01 8.127249160627998208e+02
7.999399999999999977e+01 8.127359672981874610e+02
7.999599999999999511e+01 8.127580490555264987e+02
7.999699999999999989e+01 8.127685072152562498e+02
7.999800000000000466e+01 8.127795587199871079e+02
7.999899999999999523e+01 8.127884732442562381e+02
8.000000000000000000e+01 8.125606346218592080e+02
8.000100000000000477e+01 8.128104069156943297e+02
8.000199999999999534e+01 8.128216073253315699e+02
8.000300000000000011e+01 8.128324897257862176e+02
8.000400000000000489e+01 8.128432956101623859e+02
8.000600000000000023e+01 8.128632615118676767e+02
8.000700000000000500e+01 8.128741439646364597e+02
8.000799999999999557e+01 8.128858127916737430e+02
8.001200000000000045e+01 8.129294043476893421e+02
8.001399999999999579e+01 8.129493697188154329e+02
8.001500000000000057e+01 8.129602527028691838e+02
8.001600000000000534e+01 8.129756580964840396e+02
8.002400000000000091e+01 8.130602050774214149e+02
8.002800000000000580e+01 8.131037977140131261e+02
8.003000000000000114e+01 8.131237616469679779e+02
8.003100000000000591e+01 8.131346446205952816e+02
8.003199999999999648e+01 8.131270809247471334e+02
8.004800000000000182e+01 8.132975407865924353e+02
8.005599999999999739e+01 8.133820867768608878e+02
8.006000000000000227e+01 8.134256790220297262e+02
8.006199999999999761e+01 8.134456409871381766e+02
8.006300000000000239e+01 8.134565251365002041e+02
8.006400000000000716e+01 8.134421427356410277e+02
8.009600000000000364e+01 8.137829349804651429e+02
8.011199999999999477e+01 8.139533832433571661e+02
8.012000000000000455e+01 8.140379233196545101e+02
8.012399999999999523e+01 8.140815157280976564e+02
8.012600000000000477e+01 8.141014731839113665e+02
8.012699999999999534e+01 8.141123555493159074e+02
8.012800000000000011e+01 8.141284174423890363e+02
8.019200000000000728e+01 8.147657437212492368e+02
8.022400000000000375e+01 8.151064097593971383e+02
8.023999999999999488e+01 8.152768362118822552e+02
8.024800000000000466e+01 8.153613607412917190e+02
8.025199999999999534e+01 8.154049554444045498e+02
8.025400000000000489e+01 8.154249107698869921e+02
8.025499999999999545e+01 8.154357810183682886e+02
8.025600000000000023e+01 8.154575136199982808e+02
8.038400000000000034e+01 8.167615674135668087e+02
8.044800000000000750e+01 8.173979591609531781e+02
8.048000000000000398e+01 8.177380611835542368e+02
8.049599999999999511e+01 8.179082306834206975e+02
8.050400000000000489e+01 8.179926842808072252e+02
8.050799999999999557e+01 8.180362502334573946e+02
8.051000000000000512e+01 8.180562143567331077e+02
8.051099999999999568e+01 8.180670326287381613e+02
8.051200000000000045e+01 8.180868566651461151e+02
8.076800000000000068e+01 8.207904059561897157e+02
8.089600000000000080e+01 8.220951402272348787e+02
8.096000000000000796e+01 8.227313693407850224e+02
8.099200000000000443e+01 8.230713646923213673e+02
8.100799999999999557e+01 8.232414539176843391e+02
8.101600000000000534e+01 8.233260026239768195e+02
8.101999999999999602e+01 8.233694954109905666e+02
8.102200000000000557e+01 8.233894852787216223e+02
8.102299999999999613e+01 8.234002521613601857e+02
8.102400000000000091e+01 8.235253142225428746e+02
8.153600000000000136e+01 8.289223428824971052e+02
8.179200000000000159e+01 8.316264870994891680e+02
8.192000000000000171e+01 8.329320192638897424e+02
8.198399999999999466e+01 8.335673929389377008e+02
8.201600000000000534e+01 8.339073635817094328e+02
8.203199999999999648e+01 8.340776046675891848e+02
8.204000000000000625e+01 8.341621546783717349e+02
8.204399999999999693e+01 8.342055116040428402e+02
8.204600000000000648e+01 8.342255421626323368e+02
8.204699999999999704e+01 8.342363103562820470e+02
8.204800000000000182e+01 8.340368271733368601e+02
8.307200000000000273e+01 8.448662841929053684e+02
8.358400000000000318e+01 8.502933786321900698e+02
8.384000000000000341e+01 8.530195806677966175e+02
8.396800000000000352e+01 8.543322912471776363e+02
8.403199999999999648e+01 8.549680241812584427e+02
8.406400000000000716e+01 8.553095122728773276e+02
8.407999999999999829e+01 8.554801273546163429e+02
8.408800000000000807e+01 8.555648015504430077e+02
8.409199999999999875e+01 8.556082536872872879e+02
8.409400000000000830e+01 8.556281310040249082e+02
8.409499999999999886e+01 8.556389958630770707e+02
8.409600000000000364e+01 8.539403034267543262e+02
8.614400000000000546e+01 8.748981911885985028e+02
8.716800000000000637e+01 8.856985065214394126e+02
8.768000000000000682e+01 8.911805846952975116e+02
8.793600000000000705e+01 8.939532804681293783e+02
8.806400000000000716e+01 8.952934020128450356e+02
8.812800000000000011e+01 8.959433757287733897e+02
8.815999999999999659e+01 8.962907465244988998e+02
8.817600000000000193e+01 8.964645955491796485e+02
8.818399999999999750e+01 8.965501853048699559e+02
8.818800000000000239e+01 8.965944809001975955e+02
8.818999999999999773e+01 8.966145061319730303e+02
8.819100000000000250e+01 8.966253226743683626e+02
8.819200000000000728e+01 8.958937410975468083e+02
9.228799999999999670e+01 9.396859799668782216e+02
9.433599999999999852e+01 9.607963858960356447e+02
9.446500000000000341e+01 9.633583497940526286e+02
9.446600000000000819e+01 9.633693653888221888e+02
9.446800000000000352e+01 9.633921536744310288e+02
9.447200000000000841e+01 9.634343899029045133e+02
9.448000000000000398e+01 9.635223441082671343e+02
9.449599999999999511e+01 9.636995744169944373e+02
9.452800000000000580e+01 9.640298672740645998e+02
9.459199999999999875e+01 9.647018807763670338e+02
9.471999999999999886e+01 9.660583478948174161e+02
9.497599999999999909e+01 9.686899507152156730e+02
9.535999999999999943e+01 9.714964503715418687e+02
9.548799999999999955e+01 9.740268761201114103e+02
9.587199999999999989e+01 9.769432559644264984e+02
9.612800000000000011e+01 9.797219567316751636e+02
9.625600000000000023e+01 9.810492534066906956e+02
9.632000000000000739e+01 9.816865861756414233e+02
9.635200000000000387e+01 9.820255554581963224e+02
9.636799999999999500e+01 9.821970428226341028e+02
9.637600000000000477e+01 9.822808077618501557e+02
9.637999999999999545e+01 9.823244557290927332e+02
9.638200000000000500e+01 9.823435465629809187e+02
9.638299999999999557e+01 9.823539654102714849e+02
9.638400000000000034e+01 9.787567309941805433e+02
9.651200000000000045e+01 9.846519474439664918e+02
9.856000000000000227e+01 1.006094255616815644e+03
1.026560000000000059e+02 1.047677505616618873e+03
1.045760000000000076e+02 1.064732541095741908e+03
1.086719999999999970e+02 1.108871457119636034e+03
1.107199999999999989e+02 1.129847031707551650e+03
1.108479999999999990e+02 1.133606838399085973e+03
1.117439999999999998e+02 1.140422006692304421e+03
1.122560000000000002e+02 1.145903475292896474e+03
1.125120000000000005e+02 1.148791868415173667e+03
1.126400000000000006e+02 1.150162980587134371e+03
1.127040000000000077e+02 1.150808527981625957e+03
1.127360000000000042e+02 1.151147817238259449e+03
1.127519999999999953e+02 1.151321518239990837e+03
1.127600000000000051e+02 1.151406165036340099e+03
1.127639999999999958e+02 1.151449259960107156e+03
1.127660000000000053e+02 1.151468160357067973e+03
1.127669999999999959e+02 1.151479001532963593e+03
1.127680000000000007e+02 1.150725766045597993e+03
1.272319999999999993e+02 1.303665163156467315e+03
1.272330000000000041e+02 1.300833428377623932e+03
1.272340000000000089e+02 1.300844579864457046e+03
1.272360000000000042e+02 1.300869831583215273e+03
1.272400000000000091e+02 1.300914043259395839e+03
1.272480000000000047e+02 1.301002929389185738e+03
1.272639999999999958e+02 1.301184134328679647e+03
1.272960000000000065e+02 1.301522689716970490e+03
1.273599999999999994e+02 1.302208664421854337e+03
1.274879999999999995e+02 1.303597033648155048e+03
1.277439999999999998e+02 1.306236861085581040e+03
1.282560000000000002e+02 1.311528240627303603e+03
1.291520000000000152e+02 1.314367066443399381e+03
1.292800000000000011e+02 1.321844887786981417e+03
1.313280000000000030e+02 1.342501413522164512e+03
1.354240000000000066e+02 1.384236815086442220e+03
1.373439999999999941e+02 1.400048578282068775e+03
1.414399999999999977e+02 1.443860919030812511e+03
1.434879999999999995e+02 1.464336716999314376e+03
1.436160000000000139e+02 1.470045043746613374e+03
1.436169999999999902e+02 1.465661752700129000e+03
1.436179999999999950e+02 1.465672994038402976e+03
1.436200000000000045e+02 1.465698875160531315e+03
1.436239999999999952e+02 1.465743389383933390e+03
1.436320000000000050e+02 1.465833127931080526e+03
1.436479999999999961e+02 1.466011875381744176e+03
1.436800000000000068e+02 1.466346989130986913e+03
1.437439999999999998e+02 1.467028341649413051e+03
1.438720000000000141e+02 1.468421659605162858e+03
1.441280000000000143e+02 1.471101794298425375e+03
1.445120000000000005e+02 1.474695263546469505e+03
1.446400000000000148e+02 1.476592564405087614e+03
1.450240000000000009e+02 1.480157032105664257e+03
1.452800000000000011e+02 1.483124574176028545e+03
1.454080000000000155e+02 1.484551375635601289e+03
1.454720000000000084e+02 1.485220074436881987e+03
1.455039999999999907e+02 1.485567999352075276e+03
1.455200000000000102e+02 1.485747916720989451e+03
1.455279999999999916e+02 1.485833759643654048e+03
1.455320000000000107e+02 1.485877464551944286e+03
1.455339999999999918e+02 1.485897924130185856e+03
1.455349999999999966e+02 1.485909050268041028e+03
1.456640000000000157e+02 1.487168323255486030e+03
1.477119999999999891e+02 1.508186906182796520e+03
1.518079999999999927e+02 1.550711598856134515e+03
1.518089999999999975e+02 1.550085164795251330e+03
1.518100000000000023e+02 1.550096642401440477e+03
1.518120000000000118e+02 1.550122172026778571e+03
1.518160000000000025e+02 1.550165494453896827e+03
1.518240000000000123e+02 1.550253754280827707e+03
1.518400000000000034e+02 1.550430376573553076e+03
1.518720000000000141e+02 1.550758000010566320e+03
1.519360000000000070e+02 1.551427144086039334e+03
1.520639999999999930e+02 1.552789174897552584e+03
1.523199999999999932e+02 1.555413611818330537e+03
1.528319999999999936e+02 1.560811371565891022e+03
1.538559999999999945e+02 1.571301345934822166e+03
1.559039999999999964e+02 1.592114624490008282e+03
1.559050000000000011e+02 1.593721199266903568e+03
1.559060000000000059e+02 1.593732911136619805e+03
1.559080000000000155e+02 1.593757859462661145e+03
1.559120000000000061e+02 1.593800666022136284e+03
1.559200000000000159e+02 1.593887784146732884e+03
1.559360000000000070e+02 1.594062424592440948e+03
1.559679999999999893e+02 1.594385897946311161e+03
1.560320000000000107e+02 1.595045338462841755e+03
1.561599999999999966e+02 1.596399854080023943e+03
1.564159999999999968e+02 1.599040856503161194e+03
1.569279999999999973e+02 1.604430105011204432e+03
1.579519999999999982e+02 1.614892376075513312e+03
1.579530000000000030e+02 1.614361024732665101e+03
1.579540000000000077e+02 1.614372795013725408e+03
1.579560000000000173e+02 1.614397869824439113e+03
1.579600000000000080e+02 1.614441154338281194e+03
1.579679999999999893e+02 1.614528750717756338e+03
1.579840000000000089e+02 1.614704590739187552e+03
1.580159999999999911e+02 1.615031368875665066e+03
1.580800000000000125e+02 1.615696404956761398e+03
1.582079999999999984e+02 1.617064834891920327e+03
1.584639999999999986e+02 1.619719729369498964e+03
1.589759999999999991e+02 1.625119617211414152e+03
1.589770000000000039e+02 1.625074948086250515e+03
1.589780000000000086e+02 1.625086704320667195e+03
1.589799999999999898e+02 1.625111756629579759e+03
1.589840000000000089e+02 1.625154785249083943e+03
1.589919999999999902e+02 1.625242157582848449e+03
1.590080000000000098e+02 1.625417419948920724e+03
1.590399999999999920e+02 1.625742614354145189e+03
1.591040000000000134e+02 1.626407067073057988e+03
1.592319999999999993e+02 1.627779213222151157e+03
1.594879999999999995e+02 1.630443721665018529e+03
1.594890000000000043e+02 1.630580046124116052e+03
1.594900000000000091e+02 1.630591781214548973e+03
1.594919999999999902e+02 1.630616770872773486e+03
1.594960000000000093e+02 1.630659733389060420e+03
1.595039999999999907e+02 1.630746923184095067e+03
1.595200000000000102e+02 1.630921729458306800e+03
1.595519999999999925e+02 1.631245753676688764e+03
1.596160000000000139e+02 1.631908000235576765e+03
1.597439999999999998e+02 1.633277152619630215e+03
1.597450000000000045e+02 1.633518614295513544e+03
1.597460000000000093e+02 1.633530345995837706e+03
1.597479999999999905e+02 1.633555296819919022e+03
1.597520000000000095e+02 1.633598277008823061e+03
1.597599999999999909e+02 1.633685434922037530e+03
1.597760000000000105e+02 1.633860019930172712e+03
1.598079999999999927e+02 1.634183597247028956e+03
1.598720000000000141e+02 1.634844835680691176e+03
1.598729999999999905e+02 1.634928409738422488e+03
1.598739999999999952e+02 1.634940138396923430e+03
1.598760000000000048e+02 1.634965089523175266e+03
1.598799999999999955e+02 1.635008115473516227e+03
1.598880000000000052e+02 1.635095320817235915e+03
1.599039999999999964e+02 1.635269940447607951e+03
1.599360000000000070e+02 1.635593494641638245e+03
1.599370000000000118e+02 1.635583010754540737e+03
1.599380000000000166e+02 1.635594735185200989e+03
1.599399999999999977e+02 1.635619691918567696e+03
1.599440000000000168e+02 1.635662731669872301e+03
1.599519999999999982e+02 1.635749947528041957e+03
1.599679999999999893e+02 1.635924567021553230e+03
1.599689999999999941e+02 1.635925280943942198e+03
1.599699999999999989e+02 1.635937003568717046e+03
1.599720000000000084e+02 1.635961962332672556e+03
1.599759999999999991e+02 1.636005012247835111e+03
1.599840000000000089e+02 1.636092236607575614e+03
1.599850000000000136e+02 1.636101557075431629e+03
1.599859999999999900e+02 1.636113279172503098e+03
1.599879999999999995e+02 1.636138238774816273e+03
1.599919999999999902e+02 1.636181293531750271e+03
1.599929999999999950e+02 1.636186625560003449e+03
1.599939999999999998e+02 1.636198347655939870e+03
1.599960000000000093e+02 1.636223308262473438e+03
1.599970000000000141e+02 1.636230902580908150e+03
1.599979999999999905e+02 1.636242624787992099e+03
1.599989999999999952e+02 1.636251353607927740e+03
1.600000000000000000e+02 1.636416907793201972e+03
1.600010000000000048e+02 1.636274152078905900e+03
1.600020000000000095e+02 1.636288036884921894e+03
1.600030000000000143e+02 1.636299113530287286e+03
1.600039999999999907e+02 1.636310641994321486e+03
1.600060000000000002e+02 1.636331094642082462e+03
1.600070000000000050e+02 1.636342171936710656e+03
1.600080000000000098e+02 1.636353589460348303e+03
1.600120000000000005e+02 1.636397868219362863e+03
1.600140000000000100e+02 1.636418321984652721e+03
1.600150000000000148e+02 1.636429399738277425e+03
1.600159999999999911e+02 1.636443143902921292e+03
1.600240000000000009e+02 1.636528219040803378e+03
1.600279999999999916e+02 1.636572498325564084e+03
1.600300000000000011e+02 1.636592954391424428e+03
1.600310000000000059e+02 1.636604031463197316e+03
1.600320000000000107e+02 1.636590358394496434e+03
1.600480000000000018e+02 1.636766630190184515e+03
1.600560000000000116e+02 1.636851700294646434e+03
1.600600000000000023e+02 1.636895982389629353e+03
1.600620000000000118e+02 1.636916442479821853e+03
1.600630000000000166e+02 1.636927519353797834e+03
1.600639999999999930e+02 1.636909407487728458e+03
1.600960000000000036e+02 1.637251730657742883e+03
1.601119999999999948e+02 1.637428024746513984e+03
1.601200000000000045e+02 1.637513098161885864e+03
1.601239999999999952e+02 1.637557384510670090e+03
1.601260000000000048e+02 1.637577850704219600e+03
1.601270000000000095e+02 1.637588929124183778e+03
1.601280000000000143e+02 1.637622621402508230e+03
1.601920000000000073e+02 1.638277111730538309e+03
1.602239999999999895e+02 1.638619513165453100e+03
1.602400000000000091e+02 1.638795871966212871e+03
1.602479999999999905e+02 1.638880957752706308e+03
1.602520000000000095e+02 1.638925243513484020e+03
1.602539999999999907e+02 1.638945707376253267e+03
1.602549999999999955e+02 1.638956789238829515e+03
