# time variance
1.459200000000000053e+01 1.314737251265904092e+02
1.472000000000000064e+01 1.326815479346978464e+02
1.497600000000000087e+01 1.350959020995427124e+02
1.535999999999999943e+01 1.391011563794847348e+02
1.548799999999999955e+01 1.399764429628446010e+02
1.587199999999999989e+01 1.439743049449388081e+02
1.612800000000000011e+01 1.464213089536044095e+02
1.625600000000000023e+01 1.476373320112819840e+02
1.632000000000000028e+01 1.482469182148365121e+02
1.635200000000000031e+01 1.485549765628525165e+02
1.636800000000000210e+01 1.487064984503735161e+02
1.637600000000000122e+01 1.487841473930392056e+02
1.637999999999999901e+01 1.488219376212650786e+02
1.638200000000000145e+01 1.488417927585574034e+02
1.638299999999999912e+01 1.488516848194055342e+02
1.638400000000000034e+01 1.486668082851247732e+02
1.651200000000000045e+01 1.498388008257912816e+02
1.855999999999999872e+01 1.692593770611211141e+02
2.265599999999999881e+01 2.082122802482107318e+02
2.457600000000000051e+01 2.280027736949395489e+02
2.867200000000000060e+01 2.675174273334089321e+02
3.071999999999999886e+01 2.870176486457817191e+02
3.084799999999999898e+01 2.878817992548044913e+02
3.174399999999999977e+01 2.966247821199633563e+02
3.225600000000000023e+01 3.013774552964195550e+02
3.251200000000000045e+01 3.038094096781195503e+02
3.264000000000000057e+01 3.050152580857114799e+02
3.270400000000000063e+01 3.056278976803583305e+02
3.273600000000000421e+01 3.059386109299475152e+02
3.275200000000000244e+01 3.060902717545624228e+02
3.275999999999999801e+01 3.061667213915590082e+02
3.276400000000000290e+01 3.062039105260485030e+02
3.276599999999999824e+01 3.062236720019590166e+02
3.276700000000000301e+01 3.062336989058989047e+02
3.276800000000000068e+01 3.073533372276157820e+02
4.723199999999999932e+01 4.446667397042126595e+02
4.723300000000000409e+01 4.476822781193027367e+02
4.723400000000000176e+01 4.476912935083760203e+02
4.723600000000000421e+01 4.477096003522648289e+02
4.724000000000000199e+01 4.477454068508897080e+02
4.724799999999999756e+01 4.478181829620460803e+02
4.726400000000000290e+01 4.479599417422936085e+02
4.729599999999999937e+01 4.482480621420711486e+02
4.735999999999999943e+01 4.488405617330568020e+02
4.748799999999999955e+01 4.500425623177143279e+02
4.774399999999999977e+01 4.524748095008295650e+02
4.825600000000000023e+01 4.574976742850610663e+02
4.915200000000000102e+01 4.644566363874628223e+02
4.928000000000000114e+01 4.675036214730414486e+02
5.132800000000000296e+01 4.871155216005915918e+02
5.542399999999999949e+01 5.257414239005333911e+02
5.734400000000000119e+01 5.437443935129838337e+02
6.143999999999999773e+01 5.832867073932336552e+02
6.348799999999999955e+01 6.029063475285570348e+02
6.361599999999999966e+01 6.061718424099935874e+02
6.361700000000000443e+01 6.057575234447629100e+02
6.361800000000000210e+01 6.057661196186675170e+02
6.362000000000000455e+01 6.057835178440543586e+02
6.362400000000000233e+01 6.058181749613836473e+02
6.363199999999999790e+01 6.058888821341492985e+02
6.364800000000000324e+01 6.060280391215821965e+02
6.367999999999999972e+01 6.063088134925671966e+02
6.374399999999999977e+01 6.068939018400358236e+02
6.387199999999999989e+01 6.080753110848761480e+02
6.412800000000000011e+01 6.104574309074648681e+02
6.451200000000000045e+01 6.125270504060108578e+02
6.464000000000000057e+01 6.154505468143443068e+02
6.502400000000000091e+01 6.173352150961222833e+02
6.528000000000000114e+01 6.198139391180818620e+02
6.540800000000000125e+01 6.210765327107289977e+02
6.547200000000000841e+01 6.217229985745200338e+02
6.550400000000000489e+01 6.220528634110783059e+02
6.551999999999999602e+01 6.222155341360096372e+02
6.552800000000000580e+01 6.222959948466823334e+02
6.553199999999999648e+01 6.223346114345185924e+02
6.553400000000000603e+01 6.223560848022943901e+02
6.553499999999999659e+01 6.223667203481368233e+02
6.566400000000000148e+01 6.255349161988333435e+02
6.771200000000000330e+01 6.450666118442265997e+02
7.180800000000000693e+01 6.837925658368089898e+02
7.180899999999999750e+01 6.854664329819470368e+02
7.181000000000000227e+01 6.854748287475586039e+02
7.181199999999999761e+01 6.854925970516001144e+02
7.181600000000000250e+01 6.855269725724242562e+02
7.182399999999999807e+01 6.855963792679440303e+02
7.184000000000000341e+01 6.857333700038716415e+02
7.187199999999999989e+01 6.860117061205573918e+02
7.193600000000000705e+01 6.865889968953802054e+02
7.206400000000000716e+01 6.877508922032379814e+02
7.232000000000000739e+01 6.901104827116309934e+02
7.283200000000000784e+01 6.951343105616660978e+02
7.385599999999999454e+01 7.052319331300595877e+02
7.590399999999999636e+01 7.245575374886657301e+02
7.590500000000000114e+01 7.252797211850561325e+02
7.590600000000000591e+01 7.252884383523996803e+02
7.590800000000000125e+01 7.253063279306547884e+02
7.591200000000000614e+01 7.253408055924019209e+02
7.592000000000000171e+01 7.254099190400252155e+02
7.593600000000000705e+01 7.255470433726459305e+02
7.596800000000000352e+01 7.258260470232321495e+02
7.603199999999999648e+01 7.264034554897216367e+02
7.615999999999999659e+01 7.275694387079142871e+02
7.641599999999999682e+01 7.299351075264471547e+02
7.692799999999999727e+01 7.349807122946467643e+02
7.795199999999999818e+01 7.451286568264499692e+02
7.795300000000000296e+01 7.449284745341492453e+02
7.795400000000000773e+01 7.449370361067444719e+02
7.795600000000000307e+01 7.449548977312274474e+02
7.796000000000000796e+01 7.449891997072131744e+02
7.796800000000000352e+01 7.450579150972030220e+02
7.798399999999999466e+01 7.451948984097916764e+02
7.801600000000000534e+01 7.454728485798832480e+02
7.807999999999999829e+01 7.460490766520460966e+02
7.820799999999999841e+01 7.472165636879190060e+02
7.846399999999999864e+01 7.495906805908439310e+02
7.897599999999999909e+01 7.546739292845363707e+02
7.897700000000000387e+01 7.546415658125652044e+02
7.897800000000000864e+01 7.546500339189728948e+02
7.898000000000000398e+01 7.546678900376778074e+02
7.898399999999999466e+01 7.547021973673477078e+02
7.899200000000000443e+01 7.547710069561258024e+02
7.900799999999999557e+01 7.549078405349441709e+02
7.904000000000000625e+01 7.551860403366677019e+02
7.910399999999999920e+01 7.557623302481069913e+02
7.923199999999999932e+01 7.569310652229551124e+02
7.948799999999999955e+01 7.593068480138240375e+02
7.948900000000000432e+01 7.595229410672109225e+02
7.948999999999999488e+01 7.595313986979454057e+02
7.949200000000000443e+01 7.595492271491625615e+02
7.949599999999999511e+01 7.595834202451992496e+02
7.950400000000000489e+01 7.596522452430353951e+02
7.951999999999999602e+01 7.597888703703470128e+02
7.955200000000000671e+01 7.600666692968088682e+02
7.961599999999999966e+01 7.606428413936932884e+02
7.974399999999999977e+01 7.618112584969185264e+02
7.974500000000000455e+01 7.620317330892471546e+02
7.974599999999999511e+01 7.620401855177915422e+02
7.974800000000000466e+01 7.620579894258362401e+02
7.975199999999999534e+01 7.620921006832513740e+02
7.976000000000000512e+01 7.621608694361425478e+02
7.977599999999999625e+01 7.622972573858914984e+02
7.980800000000000693e+01 7.625745551390969013e+02
7.987199999999999989e+01 7.631499487401933948e+02
7.987300000000000466e+01 7.632970156920796398e+02
7.987399999999999523e+01 7.633054617147154204e+02
7.987600000000000477e+01 7.633232476029002100e+02
7.987999999999999545e+01 7.633573202966817917e+02
7.988800000000000523e+01 7.634260520760462896e+02
7.990399999999999636e+01 7.635622945893264841e+02
7.993600000000000705e+01 7.638392989147919252e+02
7.993699999999999761e+01 7.639495628830736678e+02
7.993800000000000239e+01 7.639580091007446754e+02
7.993999999999999773e+01 7.639757938083171211e+02
7.994400000000000261e+01 7.640098621334655036e+02
7.995199999999999818e+01 7.640785934536097557e+02
7.996800000000000352e+01 7.642147899033880094e+02
7.996900000000000830e+01 7.642844106072698196e+02
7.996999999999999886e+01 7.642928571940078655e+02
7.997200000000000841e+01 7.643106385935861908e+02
7.997599999999999909e+01 7.643447012943565824e+02
7.998399999999999466e+01 7.644134307777853792e+02
7.998499999999999943e+01 7.644487829525851339e+02
7.998600000000000421e+01 7.644572301484931813e+02
7.998799999999999955e+01 7.644750113996947221e+02
7.999200000000000443e+01 7.645090730489437192e+02
7.999299999999999500e+01 7.645307748414870730e+02
7.999399999999999977e+01 7.645392233692487025e+02
7.999599999999999511e+01 7.645570040347633949e+02
7.999699999999999989e+01 7.645689315489962610e+02
7.999800000000000466e+01 7.645773801054424439e+02
7.999899999999999523e+01 7.645910369840280509e+02
8.000000000000000000e+01 7.641974309376405472e+02
8.000100000000000477e+01 7.646102270012343070e+02
8.000199999999999534e+01 7.646172648148644839e+02
8.000300000000000011e+01 7.646280060189556025e+02
8.000400000000000489e+01 7.646292209042226204e+02
8.000600000000000023e+01 7.646513252180898235e+02
8.000700000000000500e+01 7.646620668585260319e+02
8.000799999999999557e+01 7.646598030920922611e+02
8.001200000000000045e+01 7.646979557055947225e+02
8.001399999999999579e+01 7.647200600798814776e+02
8.001500000000000057e+01 7.647308017350187583e+02
8.001600000000000534e+01 7.647139819524973063e+02
8.002400000000000091e+01 7.647959833742643241e+02
8.002800000000000580e+01 7.648341318862835578e+02
8.003000000000000114e+01 7.648562333400509488e+02
8.003100000000000591e+01 7.648669744212047590e+02
8.003199999999999648e+01 7.648264934907920178e+02
8.004800000000000182e+01 7.649908747758508980e+02
8.005599999999999739e+01 7.650728850653495101e+02
8.006000000000000227e+01 7.651110258566181983e+02
8.006199999999999761e+01 7.651331220866254625e+02
8.006300000000000239e+01 7.651438633932812081e+02
8.006400000000000716e+01 7.650665323950743186e+02
8.009600000000000364e+01 7.654012706568287285e+02
8.011199999999999477e+01 7.655656679597163929e+02
8.012000000000000455e+01 7.656477035455473015e+02
8.012399999999999523e+01 7.656858359685252253e+02
8.012600000000000477e+01 7.657079283957195912e+02
8.012699999999999534e+01 7.657186725722931442e+02
8.012800000000000011e+01 7.655798851522031327e+02
8.019200000000000728e+01 7.662321019602013621e+02
8.022400000000000375e+01 7.665668122859992764e+02
8.023999999999999488e+01 7.667312858586083166e+02
8.024800000000000466e+01 7.668133807039812382e+02
8.025199999999999534e+01 7.668515116256498914e+02
8.025400000000000489e+01 7.668735913159252959e+02
8.025499999999999545e+01 7.668843441905619329e+02
8.025600000000000023e+01 7.666864804698552689e+02
8.038400000000000034e+01 7.679478660487570778e+02
8.044800000000000750e+01 7.685997453680115541e+02
8.048000000000000398e+01 7.689343634564179411e+02
8.049599999999999511e+01 7.690988892529931036e+02
8.050400000000000489e+01 7.691810503625542879e+02
8.050799999999999557e+01 7.692191815218866395e+02
8.051000000000000512e+01 7.692412383687451438e+02
8.051099999999999568e+01 7.692519980179167760e+02
8.051200000000000045e+01 7.692498756420382051e+02
8.076800000000000068e+01 7.717458192643812254e+02
8.089600000000000080e+01 7.730050914085554723e+02
8.096000000000000796e+01 7.736566072381224330e+02
8.099200000000000443e+01 7.739909602269426614e+02
8.100799999999999557e+01 7.741556657100459233e+02
8.101600000000000534e+01 7.742379502497874455e+02
8.101999999999999602e+01 7.742761183786838046e+02
8.102200000000000557e+01 7.742980851080756111e+02
8.102299999999999613e+01 7.743088637256728362e+02
8.102400000000000091e+01 7.746060864442933962e+02
8.153600000000000136e+01 7.794738994404842742e+02
8.179200000000000159e+01 7.819655389628633202e+02
8.192000000000000171e+01 7.832226275109173912e+02
8.198399999999999466e+01 7.838748043602304278e+02
8.201600000000000534e+01 7.842099738224037537e+02
8.203199999999999648e+01 7.843748720293142469e+02
8.204000000000000625e+01 7.844571900418081896e+02
8.204399999999999693e+01 7.844952702868322376e+02
8.204600000000000648e+01 7.845172332081001514e+02
8.204699999999999704e+01 7.845279886099951909e+02
8.204800000000000182e+01 7.841963033106035255e+02
8.307200000000000273e+01 7.939552196459467268e+02
8.358400000000000318e+01 7.988389108556862084e+02
8.384000000000000341e+01 8.013297908242557241e+02
8.396800000000000352e+01 8.025821273028759606e+02
8.403199999999999648e+01 8.032346249151255506e+02
8.406400000000000716e+01 8.035693993343106740e+02
8.407999999999999829e+01 8.037342090727433970e+02
8.408800000000000807e+01 8.038166806016311057e+02
8.409199999999999875e+01 8.038547005320797325e+02
8.409400000000000830e+01 8.038767954069853658e+02
8.409499999999999886e+01 8.038875773410431975e+02
8.409600000000000364e+01 8.030307033202793718e+02
8.614400000000000546e+01 8.229412190319203546e+02
8.716800000000000637e+01 8.327218804023495977e+02
8.768000000000000682e+01 8.376152273153438728e+02
8.793600000000000705e+01 8.400979222467522050e+02
8.806400000000000716e+01 8.413572224512245157e+02
8.812800000000000011e+01 8.420131807192019551e+02
8.815999999999999659e+01 8.423486538853667298e+02
8.817600000000000193e+01 8.425140817029650862e+02
8.818399999999999750e+01 8.425973339692609443e+02
8.818800000000000239e+01 8.426355999412839992e+02
8.818999999999999773e+01 8.426577424149777471e+02
8.819100000000000250e+01 8.426684322272130885e+02
8.819200000000000728e+01 8.446568296304430987e+02
9.228799999999999670e+01 8.843826997191213195e+02
9.433599999999999852e+01 9.041020116079289437e+02
9.446500000000000341e+01 9.050274488984064192e+02
9.446600000000000819e+01 9.050362446685853683e+02
9.446800000000000352e+01 9.050540171454872507e+02
9.447200000000000841e+01 9.050879417419869242e+02
9.448000000000000398e+01 9.051557194665806492e+02
9.449599999999999511e+01 9.052919533761132698e+02
9.452800000000000580e+01 9.055643426129531690e+02
9.459199999999999875e+01 9.061315673762042024e+02
9.471999999999999886e+01 9.073008996272737932e+02
9.497599999999999909e+01 9.096933793550892915e+02
9.535999999999999943e+01 9.138847004038143496e+02
9.548799999999999955e+01 9.147992937740104935e+02
9.587199999999999989e+01 9.187353788057507700e+02
9.612800000000000011e+01 9.212164987337691855e+02
9.625600000000000023e+01 9.224913962931041169e+02
9.632000000000000739e+01 9.231532679474130418e+02
9.635200000000000387e+01 9.234897465492476840e+02
9.636799999999999500e+01 9.236556116549209037e+02
9.637600000000000477e+01 9.237383162089281541e+02
9.637999999999999545e+01 9.237765916009457214e+02
9.638200000000000500e+01 9.237988594728749376e+02
9.638299999999999557e+01 9.238095556502694308e+02
9.638400000000000034e+01 9.219193651211244287e+02
9.651200000000000045e+01 9.249406980633366402e+02
9.856000000000000227e+01 9.442292787410360688e+02
1.026560000000000059e+02 9.822531031795952003e+02
1.045760000000000076e+02 1.002217913493228480e+03
1.086719999999999970e+02 1.042246793290703863e+03
1.107199999999999989e+02 1.061813504626578833e+03
1.108479999999999990e+02 1.062428638295486962e+03
1.117439999999999998e+02 1.071649103903529976e+03
1.122560000000000002e+02 1.076460059247072422e+03
1.125120000000000005e+02 1.078909451399987120e+03
1.126400000000000006e+02 1.080181648390605915e+03
1.127040000000000077e+02 1.080846329002424682e+03
1.127360000000000042e+02 1.081182061189997512e+03
1.127519999999999953e+02 1.081347597333806334e+03
1.127600000000000051e+02 1.081431928731945845e+03
1.127639999999999958e+02 1.081470340024827237e+03
1.127660000000000053e+02 1.081493013206310934e+03
1.127669999999999959e+02 1.081503642162447250e+03
1.127680000000000007e+02 1.079708014857536000e+03
1.272319999999999993e+02 1.220616669082595763e+03
1.272330000000000041e+02 1.224761612838698056e+03
1.272340000000000089e+02 1.224770595340602085e+03
1.272360000000000042e+02 1.224787831852888303e+03
1.272400000000000091e+02 1.224822552667746095e+03
1.272480000000000047e+02 1.224890837491057937e+03
1.272639999999999958e+02 1.225024746776954089e+03
1.272960000000000065e+02 1.225293235663978521e+03
1.273599999999999994e+02 1.225860507010838774e+03
1.274879999999999995e+02 1.227028374540377627e+03
1.277439999999999998e+02 1.229406485470299231e+03
1.282560000000000002e+02 1.234599502786214543e+03
1.291520000000000152e+02 1.239218728370844474e+03
1.292800000000000011e+02 1.244823426893021860e+03
1.313280000000000030e+02 1.264492292738716969e+03
1.354240000000000066e+02 1.302611424591863397e+03
1.373439999999999941e+02 1.319916226145534893e+03
1.414399999999999977e+02 1.359771771552639620e+03
1.434879999999999995e+02 1.379380301084824168e+03
1.436160000000000139e+02 1.382630866030058314e+03
1.436169999999999902e+02 1.384516628402339848e+03
1.436179999999999950e+02 1.384525074675637370e+03
1.436200000000000045e+02 1.384542027730802147e+03
1.436239999999999952e+02 1.384575648479803931e+03
1.436320000000000050e+02 1.384640716715714007e+03
1.436479999999999961e+02 1.384769872142887834e+03
1.436800000000000068e+02 1.385032408086273790e+03
1.437439999999999998e+02 1.385584028375629714e+03
1.438720000000000141e+02 1.386720232286843384e+03
1.441280000000000143e+02 1.389043638005436151e+03
1.445120000000000005e+02 1.389316635125798712e+03
1.446400000000000148e+02 1.394183480499090365e+03
1.450240000000000009e+02 1.394177880824641761e+03
1.452800000000000011e+02 1.396627657912255017e+03
1.454080000000000155e+02 1.397898891383578302e+03
1.454720000000000084e+02 1.398560131190999527e+03
1.455039999999999907e+02 1.398896034367751781e+03
1.455200000000000102e+02 1.399064405040244310e+03
1.455279999999999916e+02 1.399146694562148696e+03
1.455320000000000107e+02 1.399184079174649014e+03
1.455339999999999918e+02 1.399207276994089625e+03
1.455349999999999966e+02 1.399217785690136225e+03
1.456640000000000157e+02 1.404342110705549203e+03
1.477119999999999891e+02 1.423774144953713403e+03
1.518079999999999927e+02 1.461829470901126115e+03
1.518089999999999975e+02 1.464838656268684645e+03
1.518100000000000023e+02 1.464847045115195215e+03
1.518120000000000118e+02 1.464864022289924833e+03
1.518160000000000025e+02 1.464897472819167888e+03
1.518240000000000123e+02 1.464963215219058839e+03
1.518400000000000034e+02 1.465091812237536942e+03
1.518720000000000141e+02 1.465357607306304999e+03
1.519360000000000070e+02 1.465912712912901043e+03
1.520639999999999930e+02 1.467064623908867361e+03
1.523199999999999932e+02 1.469408760096575861e+03
1.528319999999999936e+02 1.474563431541148020e+03
1.538559999999999945e+02 1.484700429671505844e+03
1.559039999999999964e+02 1.504301964760206829e+03
1.559050000000000011e+02 1.504285080168298009e+03
1.559060000000000059e+02 1.504293791920712465e+03
1.559080000000000155e+02 1.504311157678221207e+03
1.559120000000000061e+02 1.504345745695172809e+03
1.559200000000000159e+02 1.504413596914972004e+03
1.559360000000000070e+02 1.504546831402027237e+03
1.559679999999999893e+02 1.504822367092854620e+03
1.560320000000000107e+02 1.505396985285868141e+03
1.561599999999999966e+02 1.506581266142233289e+03
1.564159999999999968e+02 1.508977963351657309e+03
1.569279999999999973e+02 1.514201901976162844e+03
1.579519999999999982e+02 1.524444886995341221e+03
1.579530000000000030e+02 1.523819865262588792e+03
1.579540000000000077e+02 1.523828782640988720e+03
1.579560000000000173e+02 1.523846238037340299e+03
1.579600000000000080e+02 1.523880967438119114e+03
1.579679999999999893e+02 1.523949353168189191e+03
1.579840000000000089e+02 1.524083441020366081e+03
1.580159999999999911e+02 1.524361187187174437e+03
1.580800000000000125e+02 1.524941927274223417e+03
1.582079999999999984e+02 1.526134580286654455e+03
1.584639999999999986e+02 1.528524167065095753e+03
1.589759999999999991e+02 1.533734585950778637e+03
1.589770000000000039e+02 1.533797344134822197e+03
1.589780000000000086e+02 1.533806202813724667e+03
1.589799999999999898e+02 1.533823763347592831e+03
1.589840000000000089e+02 1.533858477408904946e+03
1.589919999999999902e+02 1.533926811944507790e+03
1.590080000000000098e+02 1.534060835454960397e+03
1.590399999999999920e+02 1.534339169334070903e+03
1.591040000000000134e+02 1.534922445744121433e+03
1.592319999999999993e+02 1.536116225913963717e+03
1.594879999999999995e+02 1.538500755722201575e+03
1.594890000000000043e+02 1.538637262318228750e+03
1.594900000000000091e+02 1.538646103091550685e+03
1.594919999999999902e+02 1.538663790298334789e+03
1.594960000000000093e+02 1.538698561748858992e+03
1.595039999999999907e+02 1.538767016240035446e+03
1.595200000000000102e+02 1.538901424253474033e+03
1.595519999999999925e+02 1.539180544635786646e+03
1.596160000000000139e+02 1.539765722055484730e+03
1.597439999999999998e+02 1.540961513326623390e+03
1.597450000000000045e+02 1.541091854979258642e+03
1.597460000000000093e+02 1.541100700498009246e+03
1.597479999999999905e+02 1.541118421350762219e+03
1.597520000000000095e+02 1.541153214689538800e+03
1.597599999999999909e+02 1.541221830833952481e+03
1.597760000000000105e+02 1.541356594584347476e+03
1.598079999999999927e+02 1.541636362790646672e+03
1.598720000000000141e+02 1.542223079478719228e+03
1.598729999999999905e+02 1.542360113617161915e+03
1.598739999999999952e+02 1.542368963186403562e+03
1.598760000000000048e+02 1.542386692397378283e+03
1.598799999999999955e+02 1.542421504872761943e+03
1.598880000000000052e+02 1.542490193795567393e+03
1.599039999999999964e+02 1.542625130297761643e+03
1.599360000000000070e+02 1.542905178254959537e+03
1.599370000000000118e+02 1.543022325236868710e+03
1.599380000000000166e+02 1.543031173541896351e+03
1.599399999999999977e+02 1.543048905785863099e+03
1.599440000000000168e+02 1.543083725235150268e+03
1.599519999999999982e+02 1.543152431593853180e+03
1.599679999999999893e+02 1.543287439273692144e+03
1.599689999999999941e+02 1.543362444075120948e+03
1.599699999999999989e+02 1.543371292346490009e+03
1.599720000000000084e+02 1.543389025355172635e+03
1.599759999999999991e+02 1.543423849347951545e+03
1.599840000000000089e+02 1.543492566833179808e+03
1.599850000000000136e+02 1.543534054175413985e+03
1.599859999999999900e+02 1.543542903129102342e+03
1.599879999999999995e+02 1.543560636615604380e+03
1.599919999999999902e+02 1.543595465273707305e+03
1.599929999999999950e+02 1.543616978174071846e+03
1.599939999999999998e+02 1.543625826589659482e+03
1.599960000000000093e+02 1.543643559502153948e+03
1.599970000000000141e+02 1.543655908692408048e+03
1.599979999999999905e+02 1.543664757035097864e+03
1.599989999999999952e+02 1.543679425632624771e+03
1.600000000000000000e+02 1.542997273484432299e+03
1.600010000000000048e+02 1.543699112020263783e+03
1.600020000000000095e+02 1.543706006688640628e+03
1.600030000000000143e+02 1.543716844957325520e+03
1.600039999999999907e+02 1.543717316657857737e+03
1.600060000000000002e+02 1.543740833511390520e+03
1.600070000000000050e+02 1.543751671941066888e+03
1.600080000000000098e+02 1.543747113424051349e+03
1.600120000000000005e+02 1.543786042751387868e+03
1.600140000000000100e+02 1.543809559529132457e+03
1.600150000000000148e+02 1.543820398950638264e+03
1.600159999999999911e+02 1.543799251269021624e+03
1.600240000000000009e+02 1.543882178546709838e+03
1.600279999999999916e+02 1.543921110516270346e+03
1.600300000000000011e+02 1.543944627349101211e+03
1.600310000000000059e+02 1.543955467584713915e+03
1.600320000000000107e+02 1.543907793486485389e+03
1.600480000000000018e+02 1.544079472640858512e+03
1.600560000000000116e+02 1.544162406684368761e+03
1.600600000000000023e+02 1.544201338165490597e+03
1.600620000000000118e+02 1.544224855050882979e+03
1.600630000000000166e+02 1.544235697466097918e+03
1.600639999999999930e+02 1.544155078058627623e+03
1.600960000000000036e+02 1.544495354260177919e+03
1.601119999999999948e+02 1.544667077227493792e+03
1.601200000000000045e+02 1.544750019733510271e+03
1.601239999999999952e+02 1.544788949764733843e+03
1.601260000000000048e+02 1.544812470180497257e+03
1.601270000000000095e+02 1.544823318784843650e+03
1.601280000000000143e+02 1.544691479552177043e+03
1.601920000000000073e+02 1.545354264307428821e+03
1.602239999999999895e+02 1.545694676613560659e+03
1.602400000000000091e+02 1.545866495651052901e+03
1.602479999999999905e+02 1.545949452077804381e+03
1.602520000000000095e+02 1.545988398330631753e+03
1.602539999999999907e+02 1.546011926942428545e+03
1.602549999999999955e+02 1.546022791054243498e+03
