# time variance
1.919999999999999929e+00 6.002084266223839393e+00
1.983999999999999986e+00 6.259945342018481185e+00
2.016000000000000014e+00 6.390237098310228347e+00
2.032000000000000028e+00 6.454962584563398664e+00
2.040000000000000036e+00 6.487800839280096099e+00
2.044000000000000039e+00 6.503915973887822943e+00
2.046000000000000263e+00 6.512250318073562028e+00
2.047000000000000153e+00 6.516313689196669756e+00
2.048000000000000043e+00 6.494476334179179133e+00
3.072000000000000064e+00 1.066402543048497620e+01
3.584000000000000075e+00 1.280487143696199581e+01
3.839999999999999858e+00 1.387780130468551221e+01
3.967999999999999972e+00 1.441571216403288247e+01
4.032000000000000028e+00 1.468556271096878874e+01
4.064000000000000057e+00 1.482144669674109139e+01
4.080000000000000071e+00 1.488937425566914641e+01
4.088000000000000078e+00 1.492392184115075793e+01
4.092000000000000526e+00 1.494067277372280955e+01
4.094000000000000306e+00 1.494952109825599962e+01
4.094999999999999751e+00 1.495375366446376120e+01
4.096000000000000085e+00 1.488600865289810571e+01
6.144000000000000128e+00 2.351646155918014358e+01
7.168000000000000149e+00 2.781743983328030367e+01
7.679999999999999716e+00 2.996592270429701443e+01
7.935999999999999943e+00 3.104124856519300124e+01
8.064000000000000057e+00 3.157691689839296600e+01
8.128000000000000114e+00 3.184748522833899642e+01
8.160000000000000142e+00 3.198407353727782265e+01
8.176000000000000156e+00 3.205268494117433420e+01
8.184000000000001052e+00 3.208694278272054135e+01
8.188000000000000611e+00 3.210372298819390835e+01
8.189999999999999503e+00 3.211285747971825799e+01
8.191000000000000725e+00 3.211714893495667411e+01
8.192000000000000171e+00 3.186681493954483813e+01
1.228800000000000026e+01 4.882720839931698720e+01
1.433600000000000030e+01 5.751232218352930659e+01
1.446499999999999986e+01 5.826107189580420709e+01
1.446600000000000108e+01 5.826522152824247769e+01
1.446799999999999997e+01 5.827357503462133081e+01
1.447199999999999953e+01 5.829034002589111196e+01
1.448000000000000043e+01 5.832516485797077621e+01
1.449600000000000044e+01 5.839289098902554542e+01
1.452800000000000047e+01 5.852618664228401713e+01
1.459200000000000053e+01 5.879356551243131435e+01
1.472000000000000064e+01 5.932763524788219911e+01
1.497600000000000087e+01 6.040139749345809150e+01
1.535999999999999943e+01 6.172166753616880897e+01
1.548799999999999955e+01 6.254609731978302989e+01
1.587199999999999989e+01 6.384587698908353559e+01
1.612800000000000011e+01 6.490868515931788352e+01
1.625600000000000023e+01 6.544138490119712515e+01
1.632000000000000028e+01 6.571284969368798556e+01
1.635200000000000031e+01 6.584972562830762399e+01
1.636800000000000210e+01 6.591942927547472664e+01
1.637600000000000122e+01 6.595431787540633195e+01
1.637999999999999901e+01 6.597104959579235128e+01
1.638200000000000145e+01 6.598001150609377419e+01
1.638299999999999912e+01 6.598433881957271296e+01
1.638400000000000034e+01 6.611256333577262012e+01
1.651200000000000045e+01 6.690675649344120757e+01
1.855999999999999872e+01 7.547185341303168116e+01
2.265599999999999881e+01 9.249102713743013737e+01
2.457600000000000051e+01 1.003021034398775555e+02
2.867200000000000060e+01 1.174383412213217071e+02
3.071999999999999886e+01 1.262583091871458691e+02
3.084799999999999898e+01 1.263826747147843435e+02
3.174399999999999977e+01 1.303599394387119901e+02
3.225600000000000023e+01 1.323824949184345314e+02
3.251200000000000045e+01 1.334068841929397422e+02
3.264000000000000057e+01 1.339274666667456586e+02
3.270400000000000063e+01 1.341971292434022871e+02
3.273600000000000421e+01 1.343349649507704271e+02
3.275200000000000244e+01 1.344033369843973560e+02
3.275999999999999801e+01 1.344386312281781102e+02
3.276400000000000290e+01 1.344553309626621740e+02
3.276599999999999824e+01 1.344644642710013613e+02
3.276700000000000301e+01 1.344683667040512773e+02
3.276800000000000068e+01 1.343263749813318100e+02
4.723199999999999932e+01 1.952709178900404368e+02
4.723300000000000409e+01 1.946506355737574268e+02
4.723400000000000176e+01 1.946553583596651151e+02
4.723600000000000421e+01 1.946639993522985606e+02
4.724000000000000199e+01 1.946811427243219441e+02
4.724799999999999756e+01 1.947159062797072693e+02
4.726400000000000290e+01 1.947851229834896003e+02
4.729599999999999937e+01 1.949213330235488684e+02
4.735999999999999943e+01 1.951896051598123449e+02
4.748799999999999955e+01 1.957157838565844941e+02
4.774399999999999977e+01 1.967205646807651647e+02
4.825600000000000023e+01 1.988176995043422721e+02
4.915200000000000102e+01 2.016808822855518883e+02
4.928000000000000114e+01 2.033203460476661348e+02
5.132800000000000296e+01 2.118756539696860273e+02
5.542399999999999949e+01 2.289688595385077861e+02
5.734400000000000119e+01 2.356660170614750314e+02
6.143999999999999773e+01 2.532187550689777709e+02
6.348799999999999955e+01 2.619635987156980264e+02
6.361599999999999966e+01 2.627524194680408982e+02
6.361700000000000443e+01 2.618943210631605325e+02
6.361800000000000210e+01 2.618990071840707969e+02
6.362000000000000455e+01 2.619072161962067185e+02
6.362400000000000233e+01 2.619242341588051204e+02
6.363199999999999790e+01 2.619594853252456232e+02
6.364800000000000324e+01 2.620277002225921024e+02
6.367999999999999972e+01 2.621606929575646063e+02
6.374399999999999977e+01 2.624250771613696998e+02
6.387199999999999989e+01 2.629430742094282323e+02
6.412800000000000011e+01 2.639144554746035283e+02
6.451200000000000045e+01 2.661348212419434276e+02
6.464000000000000057e+01 2.659728322836162988e+02
6.502400000000000091e+01 2.682129877897368715e+02
6.528000000000000114e+01 2.693117813582048257e+02
6.540800000000000125e+01 2.698554194972639380e+02
6.547200000000000841e+01 2.701334135144679749e+02
6.550400000000000489e+01 2.702676970070915559e+02
6.551999999999999602e+01 2.703386223359284486e+02
6.552800000000000580e+01 2.703733566725622950e+02
6.553199999999999648e+01 2.703898419616380124e+02
6.553400000000000603e+01 2.703995884610249050e+02
6.553499999999999659e+01 2.704034884676675574e+02
6.566400000000000148e+01 2.704590714076875884e+02
6.771200000000000330e+01 2.789189892495269305e+02
7.180800000000000693e+01 2.956780545270139555e+02
7.180899999999999750e+01 2.960709789854281553e+02
7.181000000000000227e+01 2.960755750229272962e+02
7.181199999999999761e+01 2.960837361148587661e+02
7.181600000000000250e+01 2.961008733561884583e+02
7.182399999999999807e+01 2.961365256298358872e+02
7.184000000000000341e+01 2.962056320590691030e+02
7.187199999999999989e+01 2.963407298619440553e+02
7.193600000000000705e+01 2.966090856291175442e+02
7.206400000000000716e+01 2.971335793329035369e+02
7.232000000000000739e+01 2.981028929837284522e+02
7.283200000000000784e+01 3.001553880498995568e+02
7.385599999999999454e+01 3.046649775673704426e+02
7.590399999999999636e+01 3.132840367680837517e+02
7.590500000000000114e+01 3.134585909305424138e+02
7.590600000000000591e+01 3.134631431295965740e+02
7.590800000000000125e+01 3.134712134924211568e+02
7.591200000000000614e+01 3.134883152788152074e+02
7.592000000000000171e+01 3.135234135532955406e+02
7.593600000000000705e+01 3.135923224316939013e+02
7.596800000000000352e+01 3.137268182740699558e+02
7.603199999999999648e+01 3.139944255426744348e+02
7.615999999999999659e+01 3.145218267309319344e+02
7.641599999999999682e+01 3.154889560863193765e+02
7.692799999999999727e+01 3.175466694565620855e+02
7.795199999999999818e+01 3.220963908045650896e+02
7.795300000000000296e+01 3.222081840856899362e+02
7.795400000000000773e+01 3.222127787651097606e+02
7.795600000000000307e+01 3.222206932221179159e+02
7.796000000000000796e+01 3.222374483500498172e+02
7.796800000000000352e+01 3.222720649559814774e+02
7.798399999999999466e+01 3.223407429492526717e+02
7.801600000000000534e+01 3.224740355428511975e+02
7.807999999999999829e+01 3.227395134587077337e+02
7.820799999999999841e+01 3.232615879469994979e+02
7.846399999999999864e+01 3.242248098387535720e+02
7.897599999999999909e+01 3.262783259870102484e+02
7.897700000000000387e+01 3.263825310306347092e+02
7.897800000000000864e+01 3.263870790072760428e+02
7.898000000000000398e+01 3.263950224042418995e+02
7.898399999999999466e+01 3.264115515385819890e+02
7.899200000000000443e+01 3.264460672150635219e+02
7.900799999999999557e+01 3.265143105961833498e+02
7.904000000000000625e+01 3.266468195959969307e+02
7.910399999999999920e+01 3.269106125662656268e+02
7.923199999999999932e+01 3.274291082329309575e+02
7.948799999999999955e+01 3.283873682926296169e+02
7.948900000000000432e+01 3.284500488745015900e+02
7.948999999999999488e+01 3.284545712287526840e+02
7.949200000000000443e+01 3.284625028041682526e+02
7.949599999999999511e+01 3.284788915661974897e+02
7.950400000000000489e+01 3.285133952287869761e+02
7.951999999999999602e+01 3.285813776747727388e+02
7.955200000000000671e+01 3.287137420588860550e+02
7.961599999999999966e+01 3.289768151922489778e+02
7.974399999999999977e+01 3.294937720643356442e+02
7.974500000000000455e+01 3.295551659240609297e+02
7.974599999999999511e+01 3.295596638743390940e+02
7.974800000000000466e+01 3.295675691687283688e+02
7.975199999999999534e+01 3.295839072257094813e+02
7.976000000000000512e+01 3.296183387502187543e+02
7.977599999999999625e+01 3.296860429326607118e+02
7.980800000000000693e+01 3.298180350221355184e+02
7.987199999999999989e+01 3.300804766112942161e+02
7.987300000000000466e+01 3.301048480144709174e+02
7.987399999999999523e+01 3.301093385357762600e+02
7.987600000000000477e+01 3.301172389784260304e+02
7.987999999999999545e+01 3.301335665807273472e+02
7.988800000000000523e+01 3.301679528625518287e+02
7.990399999999999636e+01 3.302355329109013837e+02
7.993600000000000705e+01 3.303673648465646693e+02
7.993699999999999761e+01 3.303847446430718264e+02
7.993800000000000239e+01 3.303892318663383776e+02
7.993999999999999773e+01 3.303971287411877711e+02
7.994400000000000261e+01 3.304134502646011242e+02
7.995199999999999818e+01 3.304478120966814458e+02
7.996800000000000352e+01 3.305153403508011252e+02
7.996900000000000830e+01 3.305188601164045394e+02
7.996999999999999886e+01 3.305233462943360792e+02
7.997200000000000841e+01 3.305312422263195913e+02
7.997599999999999909e+01 3.305475620545821585e+02
7.998399999999999466e+01 3.305819165936954960e+02
7.998499999999999943e+01 3.305900983440387790e+02
7.998600000000000421e+01 3.305945849731506314e+02
7.998799999999999955e+01 3.306024807420035359e+02
7.999200000000000443e+01 3.306188019560013345e+02
7.999299999999999500e+01 3.306253287689960416e+02
7.999399999999999977e+01 3.306298151450446312e+02
7.999599999999999511e+01 3.306377115777468134e+02
7.999699999999999989e+01 3.306413259241726337e+02
7.999800000000000466e+01 3.306458124628443329e+02
7.999899999999999523e+01 3.306511120075301733e+02
8.000000000000000000e+01 3.305162364632251411e+02
8.000100000000000477e+01 3.306596400706512213e+02
8.000199999999999534e+01 3.306634953987158951e+02
8.000300000000000011e+01 3.306675368281157716e+02
8.000400000000000489e+01 3.306700296922845155e+02
8.000600000000000023e+01 3.306798170023303101e+02
8.000700000000000500e+01 3.306838589047747519e+02
8.000799999999999557e+01 3.306883829856324155e+02
8.001200000000000045e+01 3.307043817832654895e+02
8.001399999999999579e+01 3.307141702194785466e+02
8.001500000000000057e+01 3.307182122281483316e+02
8.001600000000000534e+01 3.307206635538295814e+02
8.002400000000000091e+01 3.307558895429883705e+02
8.002800000000000580e+01 3.307718874462934764e+02
8.003000000000000114e+01 3.307816771212455933e+02
8.003100000000000591e+01 3.307857201167789754e+02
8.003199999999999648e+01 3.307811559544516058e+02
8.004800000000000182e+01 3.308523961093305843e+02
8.005599999999999739e+01 3.308876184553046187e+02
8.006000000000000227e+01 3.309036205404245266e+02
8.006199999999999761e+01 3.309134154644998489e+02
8.006300000000000239e+01 3.309174604782510869e+02
8.006400000000000716e+01 3.309092237950717390e+02
8.009600000000000364e+01 3.310432778802132816e+02
8.011199999999999477e+01 3.311145345593286038e+02
8.012000000000000455e+01 3.311497512137666490e+02
8.012399999999999523e+01 3.311657661222725437e+02
8.012600000000000477e+01 3.311755703533890483e+02
8.012699999999999534e+01 3.311796173470411304e+02
8.012800000000000011e+01 3.311450405956038594e+02
8.019200000000000728e+01 3.314245577170440811e+02
8.022400000000000375e+01 3.315585717278263473e+02
8.023999999999999488e+01 3.316298851592746360e+02
8.024800000000000466e+01 3.316651049624033476e+02
8.025199999999999534e+01 3.316811438182012353e+02
8.025400000000000489e+01 3.316909676684808801e+02
8.025499999999999545e+01 3.316950177467806498e+02
8.025600000000000023e+01 3.315536197997316776e+02
8.038400000000000034e+01 3.321018994343812665e+02
8.044800000000000750e+01 3.323814431985902047e+02
8.048000000000000398e+01 3.325155160648864694e+02
8.049599999999999511e+01 3.325869323240185622e+02
8.050400000000000489e+01 3.326222121057544427e+02
8.050799999999999557e+01 3.326383020641223993e+02
8.051000000000000512e+01 3.326481587043545005e+02
8.051099999999999568e+01 3.326522092175891885e+02
8.051200000000000045e+01 3.325046721496910322e+02
8.076800000000000068e+01 3.336060126585434773e+02
8.089600000000000080e+01 3.341535614894128230e+02
8.096000000000000796e+01 3.344328459419793944e+02
8.099200000000000443e+01 3.345669227713115106e+02
8.100799999999999557e+01 3.346383341658292920e+02
8.101600000000000534e+01 3.346737047102560609e+02
8.101999999999999602e+01 3.346898336480699072e+02
8.102200000000000557e+01 3.346997286458499730e+02
8.102299999999999613e+01 3.347037832624646398e+02
8.102400000000000091e+01 3.349777882180569577e+02
8.153600000000000136e+01 3.370554139081632457e+02
8.179200000000000159e+01 3.381536544032969687e+02
8.192000000000000171e+01 3.386980676503844734e+02
8.198399999999999466e+01 3.389758825699009321e+02
8.201600000000000534e+01 3.391088903105228383e+02
8.203199999999999648e+01 3.391797751154572325e+02
8.204000000000000625e+01 3.392150882349342282e+02
8.204399999999999693e+01 3.392310627491806372e+02
8.204600000000000648e+01 3.392409167926907685e+02
8.204699999999999704e+01 3.392449374050829647e+02
8.204800000000000182e+01 3.394432964713778347e+02
8.307200000000000273e+01 3.435861609526600660e+02
8.358400000000000318e+01 3.456771974286693876e+02
8.384000000000000341e+01 3.467867794040121225e+02
8.396800000000000352e+01 3.473378162797162076e+02
8.403199999999999648e+01 3.476191618802185985e+02
8.406400000000000716e+01 3.477534440756953700e+02
8.407999999999999829e+01 3.478252356788707402e+02
8.408800000000000807e+01 3.478608587148264633e+02
8.409199999999999875e+01 3.478771246191117825e+02
8.409400000000000830e+01 3.478870721600724210e+02
8.409499999999999886e+01 3.478912243369195494e+02
8.409600000000000364e+01 3.473500195213746338e+02
8.614400000000000546e+01 3.561384885778443277e+02
8.716800000000000637e+01 3.602806031442214589e+02
8.768000000000000682e+01 3.623542851597121626e+02
8.793600000000000705e+01 3.634515972398567101e+02
8.806400000000000716e+01 3.640010209608080913e+02
8.812800000000000011e+01 3.642801634954939800e+02
8.815999999999999659e+01 3.644133252089195594e+02
8.817600000000000193e+01 3.644846041461314599e+02
8.818399999999999750e+01 3.645204378978924069e+02
8.818800000000000239e+01 3.645367023112812603e+02
8.818999999999999773e+01 3.645466124095746636e+02
8.819100000000000250e+01 3.645508621158878668e+02
8.819200000000000728e+01 3.637780648850766738e+02
9.228799999999999670e+01 3.811932991296926048e+02
9.433599999999999852e+01 3.901176253276316856e+02
9.446500000000000341e+01 3.914535409342752246e+02
9.446600000000000819e+01 3.914583990872743016e+02
9.446800000000000352e+01 3.914662059050606331e+02
9.447200000000000841e+01 3.914820990729785990e+02
9.448000000000000398e+01 3.915171130863673170e+02
9.449599999999999511e+01 3.915849227558574057e+02
9.452800000000000580e+01 3.917178798206987267e+02
9.459199999999999875e+01 3.919831685337339877e+02
9.471999999999999886e+01 3.925074874251404253e+02
9.497599999999999909e+01 3.934794645158181083e+02
9.535999999999999943e+01 3.943429364363546483e+02
9.548799999999999955e+01 3.956021958340970741e+02
9.587199999999999989e+01 3.964163991751447611e+02
9.612800000000000011e+01 3.975094086599492584e+02
9.625600000000000023e+01 3.980641010434665077e+02
9.632000000000000739e+01 3.983429303605771565e+02
9.635200000000000387e+01 3.984759212414028298e+02
9.636799999999999500e+01 3.985462210411933484e+02
9.637600000000000477e+01 3.985817633756996656e+02
9.637999999999999545e+01 3.985978586840901698e+02
9.638200000000000500e+01 3.986077869983491837e+02
9.638299999999999557e+01 3.986123192620616464e+02
9.638400000000000034e+01 3.975701244159099588e+02
9.651200000000000045e+01 4.002089299440813193e+02
9.856000000000000227e+01 4.088540970505855512e+02
1.026560000000000059e+02 4.250721326227285317e+02
1.045760000000000076e+02 4.313477732607534563e+02
1.086719999999999970e+02 4.486770557087547786e+02
1.107199999999999989e+02 4.576668512422147614e+02
1.108479999999999990e+02 4.590284784802024660e+02
1.117439999999999998e+02 4.619613985058131220e+02
1.122560000000000002e+02 4.640572018960810965e+02
1.125120000000000005e+02 4.651557019593637960e+02
1.126400000000000006e+02 4.657147806411339843e+02
1.127040000000000077e+02 4.659992909774045984e+02
1.127360000000000042e+02 4.661360277175917872e+02
1.127519999999999953e+02 4.662079458628868451e+02
1.127600000000000051e+02 4.662440342120571586e+02
1.127639999999999958e+02 4.662604425038480258e+02
1.127660000000000053e+02 4.662705589320430590e+02
1.127669999999999959e+02 4.662750902343359485e+02
1.127680000000000007e+02 4.663548426891466079e+02
1.272319999999999993e+02 5.268656867549580056e+02
1.272330000000000041e+02 5.282980378969805315e+02
1.272340000000000089e+02 5.283030828174232738e+02
1.272360000000000042e+02 5.283110894951823866e+02
1.272400000000000091e+02 5.283271410565575934e+02
1.272480000000000047e+02 5.283621216890605865e+02
1.272639999999999958e+02 5.284314261510371580e+02
1.272960000000000065e+02 5.285669397006859072e+02
1.273599999999999994e+02 5.288389609471341828e+02
1.274879999999999995e+02 5.293715729855612153e+02
1.277439999999999998e+02 5.303329993840961833e+02
1.282560000000000002e+02 5.324146661041886546e+02
1.291520000000000152e+02 5.318813593326849514e+02
1.292800000000000011e+02 5.370094902142445790e+02
1.313280000000000030e+02 5.454945846350383363e+02
1.354240000000000066e+02 5.614519426603073953e+02
1.373439999999999941e+02 5.657405217220948543e+02
1.414399999999999977e+02 5.830182135719223879e+02
1.434879999999999995e+02 5.920423610832440318e+02
1.436160000000000139e+02 5.947852098227740498e+02
1.436169999999999902e+02 5.939876182169464300e+02
1.436179999999999950e+02 5.939929344284100807e+02
1.436200000000000045e+02 5.940012285074262763e+02
1.436239999999999952e+02 5.940170364260120550e+02
1.436320000000000050e+02 5.940509098539332626e+02
1.436479999999999961e+02 5.941202808415837353e+02
1.436800000000000068e+02 5.942535891936131520e+02
1.437439999999999998e+02 5.945223394690328860e+02
1.438720000000000141e+02 5.950491081025174935e+02
1.441280000000000143e+02 5.959888098290393827e+02
1.445120000000000005e+02 5.962753999440683401e+02
1.446400000000000148e+02 5.980401912608358543e+02
1.450240000000000009e+02 5.984133865579497069e+02
1.452800000000000011e+02 5.995380495504869032e+02
1.454080000000000155e+02 6.001073891091436963e+02
1.454720000000000084e+02 6.003950052459767903e+02
1.455039999999999907e+02 6.005345020785971428e+02
1.455200000000000102e+02 6.006076641361141810e+02
1.455279999999999916e+02 6.006436521361829364e+02
1.455320000000000107e+02 6.006599596481391927e+02
1.455339999999999918e+02 6.006698742816079175e+02
1.455349999999999966e+02 6.006747308208650793e+02
1.456640000000000157e+02 6.025936201833392261e+02
1.477119999999999891e+02 6.109882521383042331e+02
1.518079999999999927e+02 6.270075635821849573e+02
1.518089999999999975e+02 6.276578039802989224e+02
1.518100000000000023e+02 6.276631368202506565e+02
1.518120000000000118e+02 6.276714650540525327e+02
1.518160000000000025e+02 6.276862141975143459e+02
1.518240000000000123e+02 6.277194667369258241e+02
1.518400000000000034e+02 6.277880639731374686e+02
1.518720000000000141e+02 6.279199601967920898e+02
1.519360000000000070e+02 6.281825641317918780e+02
1.520639999999999930e+02 6.286965437696126173e+02
1.523199999999999932e+02 6.296145189077287796e+02
1.528319999999999936e+02 6.316287517298405874e+02
1.538559999999999945e+02 6.360993761539357365e+02
1.559039999999999964e+02 6.445400940949548385e+02
1.559050000000000011e+02 6.452726024796065758e+02
1.559060000000000059e+02 6.452778646209335420e+02
1.559080000000000155e+02 6.452861379242531257e+02
1.559120000000000061e+02 6.453007774012294249e+02
1.559200000000000159e+02 6.453337375539340428e+02
1.559360000000000070e+02 6.454013036359247053e+02
1.559679999999999893e+02 6.455322104561419110e+02
1.560320000000000107e+02 6.457920079254981829e+02
1.561599999999999966e+02 6.463016625370655674e+02
1.564159999999999968e+02 6.472058306417820859e+02
1.569279999999999973e+02 6.491798452586954227e+02
1.579519999999999982e+02 6.536374056631902931e+02
1.579530000000000030e+02 6.543949808728430071e+02
1.579540000000000077e+02 6.544001889291394036e+02
1.579560000000000173e+02 6.544084306807635585e+02
1.579600000000000080e+02 6.544229778381486540e+02
1.579679999999999893e+02 6.544559212282183580e+02
1.579840000000000089e+02 6.545233484913842403e+02
1.580159999999999911e+02 6.546527248042475549e+02
1.580800000000000125e+02 6.549125937404969591e+02
1.582079999999999984e+02 6.554207407904032152e+02
1.584639999999999986e+02 6.563219264381550602e+02
1.589759999999999991e+02 6.582928099346827366e+02
1.589770000000000039e+02 6.586645915493572829e+02
1.589780000000000086e+02 6.586698411881952779e+02
1.589799999999999898e+02 6.586781784627819434e+02
1.589840000000000089e+02 6.586930229065037565e+02
1.589919999999999902e+02 6.587260723280342063e+02
1.590080000000000098e+02 6.587938946677313652e+02
1.590399999999999920e+02 6.589236276145020383e+02
1.591040000000000134e+02 6.591840041320829187e+02
1.592319999999999993e+02 6.596926320543861948e+02
1.594879999999999995e+02 6.605899870747889508e+02
1.594890000000000043e+02 6.607882706005693763e+02
1.594900000000000091e+02 6.607935125134026748e+02
1.594919999999999902e+02 6.608018899789603893e+02
1.594960000000000093e+02 6.608168860124133062e+02
1.595039999999999907e+02 6.608502252211183077e+02
1.595200000000000102e+02 6.609184165118349483e+02
1.595519999999999925e+02 6.610490806103334762e+02
1.596160000000000139e+02 6.613114199613992241e+02
1.597439999999999998e+02 6.618233040930863353e+02
1.597450000000000045e+02 6.619043925942023634e+02
1.597460000000000093e+02 6.619096202919608913e+02
1.597479999999999905e+02 6.619180275200560573e+02
1.597520000000000095e+02 6.619330808897211682e+02
1.597599999999999909e+02 6.619665991036599735e+02
1.597760000000000105e+02 6.620349550104365335e+02
1.598079999999999927e+02 6.621660453872682410e+02
1.598720000000000141e+02 6.624292897055784124e+02
1.598729999999999905e+02 6.624689766149822390e+02
1.598739999999999952e+02 6.624742009689944098e+02
1.598760000000000048e+02 6.624826222691408475e+02
1.598799999999999955e+02 6.624976917579333531e+02
1.598880000000000052e+02 6.625312858771576430e+02
1.599039999999999964e+02 6.625996782400034135e+02
1.599360000000000070e+02 6.627308942493546056e+02
1.599370000000000118e+02 6.627557436944989604e+02
1.599380000000000166e+02 6.627609653218023595e+02
1.599399999999999977e+02 6.627693933869231842e+02
1.599440000000000168e+02 6.627844725085597020e+02
1.599519999999999982e+02 6.628181082456212607e+02
1.599679999999999893e+02 6.628865243390973774e+02
1.599689999999999941e+02 6.628934627615089994e+02
1.599699999999999989e+02 6.628986836200492689e+02
1.599720000000000084e+02 6.629071137162100058e+02
1.599759999999999991e+02 6.629221968359197490e+02
1.599840000000000089e+02 6.629558479840561631e+02
1.599850000000000136e+02 6.629663445346450317e+02
1.599859999999999900e+02 6.629715640570066171e+02
1.599879999999999995e+02 6.629799956394053879e+02
1.599919999999999902e+02 6.629950810984082636e+02
1.599929999999999950e+02 6.630023514293498010e+02
1.599939999999999998e+02 6.630075704699411290e+02
1.599960000000000093e+02 6.630160029380640481e+02
1.599970000000000141e+02 6.630187141532442183e+02
1.599979999999999905e+02 6.630239334753350704e+02
1.599989999999999952e+02 6.630283003799049766e+02
1.600000000000000000e+02 6.624806722849825746e+02
1.600010000000000048e+02 6.630382637974107638e+02
1.600020000000000095e+02 6.630419536081171827e+02
1.600030000000000143e+02 6.630466974017253960e+02
1.600039999999999907e+02 6.630474538628186565e+02
1.600060000000000002e+02 6.630570404760073870e+02
1.600070000000000050e+02 6.630617845029337332e+02
1.600080000000000098e+02 6.630647526327229571e+02
1.600120000000000005e+02 6.630811204187120893e+02
1.600140000000000100e+02 6.630907080276301713e+02
1.600150000000000148e+02 6.630954520554878400e+02
1.600159999999999911e+02 6.630971663099771831e+02
1.600240000000000009e+02 6.631331809879993671e+02
1.600279999999999916e+02 6.631495501715617138e+02
1.600300000000000011e+02 6.631591382045371574e+02
1.600310000000000059e+02 6.631638824506153469e+02
1.600320000000000107e+02 6.631555767385070794e+02
1.600480000000000018e+02 6.632284797968241037e+02
1.600560000000000116e+02 6.632644972696361947e+02
1.600600000000000023e+02 6.632808722409172333e+02
1.600620000000000118e+02 6.632904610245896038e+02
1.600630000000000166e+02 6.632952050411549862e+02
1.600639999999999930e+02 6.632814741358815809e+02
1.600960000000000036e+02 6.634192924615854281e+02
1.601119999999999948e+02 6.634922214157631970e+02
1.601200000000000045e+02 6.635282464350602822e+02
1.601239999999999952e+02 6.635446269277672400e+02
1.601260000000000048e+02 6.635542195928937872e+02
1.601270000000000095e+02 6.635589634205389302e+02
1.601280000000000143e+02 6.635080030056051328e+02
1.601920000000000073e+02 6.637952751674238243e+02
1.602239999999999895e+02 6.639331599271972664e+02
1.602400000000000091e+02 6.640061030178840156e+02
1.602479999999999905e+02 6.640421223311641370e+02
1.602520000000000095e+02 6.640585207358672051e+02
1.602539999999999907e+02 6.640681070846621878e+02
1.602549999999999955e+02 6.640728532137291040e+02
