# time variance
1.635200000000000031e+01 4.040838497077902502e+01
1.636800000000000210e+01 4.045102406500362235e+01
1.637600000000000122e+01 4.047234713927591088e+01
1.637999999999999901e+01 4.048266426031067056e+01
1.638200000000000145e+01 4.048772722846820216e+01
1.638299999999999912e+01 4.049033606527896723e+01
1.638400000000000034e+01 4.078273801649039854e+01
1.651200000000000045e+01 4.139528722424553564e+01
1.855999999999999872e+01 4.680714763434755810e+01
2.265599999999999881e+01 5.749622733783357376e+01
2.457600000000000051e+01 6.219056444898797054e+01
2.867200000000000060e+01 7.292888362758944254e+01
3.071999999999999886e+01 7.818357771261617017e+01
3.084799999999999898e+01 7.895392634245388308e+01
3.174399999999999977e+01 8.080675683388562902e+01
3.225600000000000023e+01 8.210192656111263432e+01
3.251200000000000045e+01 8.276901563790738692e+01
3.264000000000000057e+01 8.310308596407026016e+01
3.270400000000000063e+01 8.327023433124281837e+01
3.273600000000000421e+01 8.335608227850269714e+01
3.275200000000000244e+01 8.339882824630848290e+01
3.275999999999999801e+01 8.341969114022691656e+01
3.276400000000000290e+01 8.343017101373328614e+01
3.276599999999999824e+01 8.343524030631351707e+01
3.276700000000000301e+01 8.343791400698165717e+01
3.276800000000000068e+01 8.404570055376655091e+01
4.723199999999999932e+01 1.223466673114285186e+02
4.723300000000000409e+01 1.225070772357170199e+02
4.723400000000000176e+01 1.225096642598293784e+02
4.723600000000000421e+01 1.225147304905390229e+02
4.724000000000000199e+01 1.225263908271076616e+02
4.724799999999999756e+01 1.225473945160136964e+02
4.726400000000000290e+01 1.225918667657331298e+02
4.729599999999999937e+01 1.226749768006671957e+02
4.735999999999999943e+01 1.228423294608512606e+02
4.748799999999999955e+01 1.231848434280208267e+02
4.774399999999999977e+01 1.238715087015486915e+02
4.825600000000000023e+01 1.252190943403155643e+02
4.915200000000000102e+01 1.265336893275043622e+02
4.928000000000000114e+01 1.279265089797416977e+02
5.132800000000000296e+01 1.331798141436688638e+02
5.542399999999999949e+01 1.436229995675564624e+02
5.734400000000000119e+01 1.478029449603708372e+02
6.143999999999999773e+01 1.586530158036055127e+02
6.348799999999999955e+01 1.639265066866064444e+02
6.361599999999999966e+01 1.647425886267653823e+02
6.361700000000000443e+01 1.649578640276229180e+02
6.361800000000000210e+01 1.649604269211095016e+02
6.362000000000000455e+01 1.649655476050704692e+02
6.362400000000000233e+01 1.649767862642563614e+02
6.363199999999999790e+01 1.649977225065490529e+02
6.364800000000000324e+01 1.650419814633821716e+02
6.367999999999999972e+01 1.651238063055263865e+02
6.374399999999999977e+01 1.652849106110672892e+02
6.387199999999999989e+01 1.656195680622806776e+02
6.412800000000000011e+01 1.662916854756106204e+02
6.451200000000000045e+01 1.666035461377352931e+02
6.464000000000000057e+01 1.676316880454262446e+02
6.502400000000000091e+01 1.679193326391912251e+02
6.528000000000000114e+01 1.685996593304910220e+02
6.540800000000000125e+01 1.689401859841862006e+02
6.547200000000000841e+01 1.691147394947251996e+02
6.550400000000000489e+01 1.692002082233514102e+02
6.551999999999999602e+01 1.692423686002857721e+02
6.552800000000000580e+01 1.692621812958543615e+02
6.553199999999999648e+01 1.692734216766411919e+02
6.553400000000000603e+01 1.692782768969200333e+02
6.553499999999999659e+01 1.692811472783057525e+02
6.566400000000000148e+01 1.703301823538699864e+02
6.771200000000000330e+01 1.756187041365608366e+02
7.180800000000000693e+01 1.859925259337403531e+02
7.180899999999999750e+01 1.859500069892076226e+02
7.181000000000000227e+01 1.859526243007303492e+02
7.181199999999999761e+01 1.859576424445101566e+02
7.181600000000000250e+01 1.859690363411596081e+02
7.182399999999999807e+01 1.859901308697187687e+02
7.184000000000000341e+01 1.860351296635612925e+02
7.187199999999999989e+01 1.861170815819809832e+02
7.193600000000000705e+01 1.862784987504592209e+02
7.206400000000000716e+01 1.866113010090789430e+02
7.232000000000000739e+01 1.872844617378480052e+02
7.283200000000000784e+01 1.886198007717782730e+02
7.385599999999999454e+01 1.913113467876253253e+02
7.590399999999999636e+01 1.966023134807389852e+02
7.590500000000000114e+01 1.968398534824013950e+02
7.590600000000000591e+01 1.968425618514872895e+02
7.590800000000000125e+01 1.968476820043824773e+02
7.591200000000000614e+01 1.968591657133497392e+02
7.592000000000000171e+01 1.968799779972750912e+02
7.593600000000000705e+01 1.969250832701291074e+02
7.596800000000000352e+01 1.970066376576003222e+02
7.603199999999999648e+01 1.971696933930713840e+02
7.615999999999999659e+01 1.975033376588341980e+02
7.641599999999999682e+01 1.981782382283856805e+02
7.692799999999999727e+01 1.995094894559204022e+02
7.795199999999999818e+01 2.021904370389402175e+02
7.795300000000000296e+01 2.021749339168163715e+02
7.795400000000000773e+01 2.021775655099572759e+02
7.795600000000000307e+01 2.021826120026228182e+02
7.796000000000000796e+01 2.021939340611595526e+02
7.796800000000000352e+01 2.022144965769116425e+02
7.798399999999999466e+01 2.022590631106625096e+02
7.801600000000000534e+01 2.023399734271993111e+02
7.807999999999999829e+01 2.025018451309745160e+02
7.820799999999999841e+01 2.028331647595916820e+02
7.846399999999999864e+01 2.035058895608324292e+02
7.897599999999999909e+01 2.048345462217178010e+02
7.897700000000000387e+01 2.048641671943662459e+02
7.897800000000000864e+01 2.048668035539940320e+02
7.898000000000000398e+01 2.048717908252810957e+02
7.898399999999999466e+01 2.048830642908606023e+02
7.899200000000000443e+01 2.049037508112755859e+02
7.900799999999999557e+01 2.049481585918149449e+02
7.904000000000000625e+01 2.050289623949772704e+02
7.910399999999999920e+01 2.051909529432200543e+02
7.923199999999999932e+01 2.055219663033049073e+02
7.948799999999999955e+01 2.061956973317171560e+02
7.948900000000000432e+01 2.061662149896556002e+02
7.948999999999999488e+01 2.061688584771943624e+02
7.949200000000000443e+01 2.061738557822477560e+02
7.949599999999999511e+01 2.061851275326653194e+02
7.950400000000000489e+01 2.062058064170487341e+02
7.951999999999999602e+01 2.062501764284879755e+02
7.955200000000000671e+01 2.063308522416800770e+02
7.961599999999999966e+01 2.064928343473118275e+02
7.974399999999999977e+01 2.068235275525071302e+02
7.974500000000000455e+01 2.068278803819935092e+02
7.974599999999999511e+01 2.068305347864418309e+02
7.974800000000000466e+01 2.068355517399784276e+02
7.975199999999999534e+01 2.068468354979549986e+02
7.976000000000000512e+01 2.068675381341695356e+02
7.977599999999999625e+01 2.069118947088638834e+02
7.980800000000000693e+01 2.069925907872543576e+02
7.987199999999999989e+01 2.071546462339035770e+02
7.987300000000000466e+01 2.071573072483943179e+02
7.987399999999999523e+01 2.071599653470909743e+02
7.987600000000000477e+01 2.071649871912422896e+02
7.987999999999999545e+01 2.071762692492625320e+02
7.988800000000000523e+01 2.071969675922416627e+02
7.990399999999999636e+01 2.072412832965430880e+02
7.993600000000000705e+01 2.073219623049562870e+02
7.993699999999999761e+01 2.073267018796077537e+02
7.993800000000000239e+01 2.073293625632825297e+02
7.993999999999999773e+01 2.073343885016520289e+02
7.994400000000000261e+01 2.073456704983345844e+02
7.995199999999999818e+01 2.073663711940157555e+02
7.996800000000000352e+01 2.074106769021138916e+02
7.996900000000000830e+01 2.074099955808806044e+02
7.996999999999999886e+01 2.074126564563380271e+02
7.997200000000000841e+01 2.074176843718123564e+02
7.997599999999999909e+01 2.074289658384509494e+02
7.998399999999999466e+01 2.074496646637542199e+02
7.998499999999999943e+01 2.074518971147813318e+02
7.998600000000000421e+01 2.074545585461735300e+02
7.998799999999999955e+01 2.074595879597636667e+02
7.999200000000000443e+01 2.074708689041253820e+02
7.999299999999999500e+01 2.074712152243612309e+02
7.999399999999999977e+01 2.074738768728393552e+02
7.999599999999999511e+01 2.074789064163742296e+02
7.999699999999999989e+01 2.074823809681499824e+02
7.999800000000000466e+01 2.074850425280519630e+02
7.999899999999999523e+01 2.074875983533343060e+02
8.000000000000000000e+01 2.074866366338687840e+02
8.000100000000000477e+01 2.074931205177119864e+02
8.000199999999999534e+01 2.074952897558193854e+02
8.000300000000000011e+01 2.074981503619974319e+02
8.000400000000000489e+01 2.075013536519943500e+02
8.000600000000000023e+01 2.075065708505626390e+02
8.000700000000000500e+01 2.075094311222298984e+02
8.000799999999999557e+01 2.075108847856461125e+02
8.001200000000000045e+01 2.075220501901494572e+02
8.001399999999999579e+01 2.075272676456374938e+02
8.001500000000000057e+01 2.075301274813077725e+02
8.001600000000000534e+01 2.075358639897547164e+02
8.002400000000000091e+01 2.075551781430890514e+02
8.002800000000000580e+01 2.075663429226528933e+02
8.003000000000000114e+01 2.075715598621020490e+02
8.003100000000000591e+01 2.075744184790330564e+02
8.003199999999999648e+01 2.075746517987404332e+02
8.004800000000000182e+01 2.076165496809164779e+02
8.005599999999999739e+01 2.076358582748173376e+02
8.006000000000000227e+01 2.076470230522231759e+02
8.006199999999999761e+01 2.076522419367217935e+02
8.006300000000000239e+01 2.076551005156920837e+02
8.006400000000000716e+01 2.076534363253654192e+02
8.009600000000000364e+01 2.077367061455443036e+02
8.011199999999999477e+01 2.077786101897459048e+02
8.012000000000000455e+01 2.077979065419756353e+02
8.012399999999999523e+01 2.078090690708613693e+02
8.012600000000000477e+01 2.078142885962640776e+02
8.012699999999999534e+01 2.078171467893050703e+02
8.012800000000000011e+01 2.078146554721224675e+02
8.019200000000000728e+01 2.079840834548147086e+02
8.022400000000000375e+01 2.080673666203283574e+02
8.023999999999999488e+01 2.081092765536432125e+02
8.024800000000000466e+01 2.081285675192561939e+02
8.025199999999999534e+01 2.081397346512360400e+02
8.025400000000000489e+01 2.081449568301748059e+02
8.025499999999999545e+01 2.081478160609701717e+02
8.025600000000000023e+01 2.081582970812994517e+02
8.038400000000000034e+01 2.084875190146922250e+02
8.044800000000000750e+01 2.086569766315769812e+02
8.048000000000000398e+01 2.087402600767427430e+02
8.049599999999999511e+01 2.087821551547779109e+02
8.050400000000000489e+01 2.088014411841825222e+02
8.050799999999999557e+01 2.088126220142469265e+02
8.051000000000000512e+01 2.088178450484556379e+02
8.051099999999999568e+01 2.088207038256305168e+02
8.051200000000000045e+01 2.088322064602343744e+02
8.076800000000000068e+01 2.094937690644089798e+02
8.089600000000000080e+01 2.098231217204313452e+02
8.096000000000000796e+01 2.099926721501449265e+02
8.099200000000000443e+01 2.100759510955610949e+02
8.100799999999999557e+01 2.101178431497346537e+02
8.101600000000000534e+01 2.101371420462594415e+02
8.101999999999999602e+01 2.101483724084166624e+02
8.102200000000000557e+01 2.101535989122694446e+02
8.102299999999999613e+01 2.101564641925122032e+02
8.102400000000000091e+01 2.102188464768878475e+02
8.153600000000000136e+01 2.115231676188720940e+02
8.179200000000000159e+01 2.121882530233626767e+02
8.192000000000000171e+01 2.125199604852180073e+02
8.198399999999999466e+01 2.126902600341675225e+02
8.201600000000000534e+01 2.127739452449518467e+02
8.203199999999999648e+01 2.128159239696176428e+02
8.204000000000000625e+01 2.128352655906821838e+02
8.204399999999999693e+01 2.128466372460534330e+02
8.204600000000000648e+01 2.128519094352343473e+02
8.204699999999999704e+01 2.128547994301572999e+02
8.204800000000000182e+01 2.127346997501358601e+02
8.307200000000000273e+01 2.154483413360096620e+02
8.358400000000000318e+01 2.167519447032268545e+02
8.384000000000000341e+01 2.174182144227752360e+02
8.396800000000000352e+01 2.177511479021782179e+02
8.403199999999999648e+01 2.179219862750644552e+02
8.406400000000000716e+01 2.180056858934124193e+02
8.407999999999999829e+01 2.180472073819378238e+02
8.408800000000000807e+01 2.180665507019930374e+02
8.409199999999999875e+01 2.180782230650204383e+02
8.409400000000000830e+01 2.180835289422641381e+02
8.409499999999999886e+01 2.180863996971447705e+02
8.409600000000000364e+01 2.179474654776686293e+02
8.614400000000000546e+01 2.232448341624594832e+02
8.716800000000000637e+01 2.259597225450334008e+02
8.768000000000000682e+01 2.272673631275974913e+02
8.793600000000000705e+01 2.279374963777563607e+02
8.806400000000000716e+01 2.282762839516617532e+02
8.812800000000000011e+01 2.284507915858675915e+02
8.815999999999999659e+01 2.285357948895225491e+02
8.817600000000000193e+01 2.285772880891295245e+02
8.818399999999999750e+01 2.285970899179346816e+02
8.818800000000000239e+01 2.286087882494794030e+02
8.818999999999999773e+01 2.286141803828504635e+02
8.819100000000000250e+01 2.286170120335514184e+02
8.819200000000000728e+01 2.281478534928887711e+02
9.228799999999999670e+01 2.389719754991128866e+02
9.433599999999999852e+01 2.442167957375968399e+02
9.446500000000000341e+01 2.461770083933124624e+02
9.446600000000000819e+01 2.461796247079169007e+02
9.446800000000000352e+01 2.461848924451719540e+02
9.447200000000000841e+01 2.461961833673863111e+02
9.448000000000000398e+01 2.462168055377114797e+02
9.449599999999999511e+01 2.462606074311329394e+02
9.452800000000000580e+01 2.463408053640500839e+02
9.459199999999999875e+01 2.465008994062773127e+02
9.471999999999999886e+01 2.468278925086301570e+02
9.497599999999999909e+01 2.474850497777101737e+02
9.535999999999999943e+01 2.469390556510638817e+02
9.548799999999999955e+01 2.488084818444981465e+02
9.587199999999999989e+01 2.482689550340501228e+02
9.612800000000000011e+01 2.489438870010098981e+02
9.625600000000000023e+01 2.492843177014210596e+02
9.632000000000000739e+01 2.494581186722834900e+02
9.635200000000000387e+01 2.495429719984272197e+02
9.636799999999999500e+01 2.495844716021547356e+02
9.637600000000000477e+01 2.496043854193540028e+02
9.637999999999999545e+01 2.496160603819675998e+02
9.638200000000000500e+01 2.496216143383567214e+02
9.638299999999999557e+01 2.496245279178224337e+02
9.638400000000000034e+01 2.502156318553757046e+02
9.651200000000000045e+01 2.514965536265017363e+02
9.856000000000000227e+01 2.567915953162091682e+02
1.026560000000000059e+02 2.672533769162018871e+02
1.045760000000000076e+02 2.715077517355625787e+02
1.086719999999999970e+02 2.823547098714298045e+02
1.107199999999999989e+02 2.876191073702902941e+02
1.108479999999999990e+02 2.884452650043135691e+02
1.117439999999999998e+02 2.904106299860204672e+02
1.122560000000000002e+02 2.917380999915844768e+02
1.125120000000000005e+02 2.924237925550219188e+02
1.126400000000000006e+02 2.927754984490265997e+02
1.127040000000000077e+02 2.929576808080391856e+02
1.127360000000000042e+02 2.930458676586604270e+02
1.127519999999999953e+02 2.930886720427756700e+02
1.127600000000000051e+02 2.931090649106640740e+02
1.127639999999999958e+02 2.931216595231394422e+02
1.127660000000000053e+02 2.931274514916322005e+02
1.127669999999999959e+02 2.931304590958516201e+02
1.127680000000000007e+02 2.938173522059146308e+02
1.272319999999999993e+02 3.320327506027351774e+02
1.272330000000000041e+02 3.321712765165557357e+02
1.272340000000000089e+02 3.321735555403429316e+02
1.272360000000000042e+02 3.321789448715508115e+02
1.272400000000000091e+02 3.321901404660547996e+02
1.272480000000000047e+02 3.322102703396576544e+02
1.272639999999999958e+02 3.322532049293304226e+02
1.272960000000000065e+02 3.323290734744741712e+02
1.273599999999999994e+02 3.324885422249762996e+02
1.274879999999999995e+02 3.328119305496829838e+02
1.277439999999999998e+02 3.334581707910983823e+02
1.282560000000000002e+02 3.347848656186370135e+02
1.291520000000000152e+02 3.360200582209554341e+02
1.292800000000000011e+02 3.374274759971522144e+02
1.313280000000000030e+02 3.425073139954874932e+02
1.354240000000000066e+02 3.530084963332783445e+02
1.373439999999999941e+02 3.570823958395667432e+02
1.414399999999999977e+02 3.680258120168555251e+02
1.434879999999999995e+02 3.733620013188137818e+02
1.436160000000000139e+02 3.740321813221016782e+02
1.436169999999999902e+02 3.742580001379928945e+02
1.436179999999999950e+02 3.742602945382450343e+02
1.436200000000000045e+02 3.742662181463019806e+02
1.436239999999999952e+02 3.742775136389482213e+02
1.436320000000000050e+02 3.742977032471844723e+02
1.436479999999999961e+02 3.743395770731567609e+02
1.436800000000000068e+02 3.744145304152280005e+02
1.437439999999999998e+02 3.745725151516862752e+02
1.438720000000000141e+02 3.748931809009345670e+02
1.441280000000000143e+02 3.755338399965012286e+02
1.445120000000000005e+02 3.760961214861590634e+02
1.446400000000000148e+02 3.768403546344452479e+02
1.450240000000000009e+02 3.774204714684965438e+02
1.452800000000000011e+02 3.781061385332095597e+02
1.454080000000000155e+02 3.784590948118857341e+02
1.454720000000000084e+02 3.786412286036411388e+02
1.455039999999999907e+02 3.787270726461538288e+02
1.455200000000000102e+02 3.787702372752264637e+02
1.455279999999999916e+02 3.787898785858060364e+02
1.455320000000000107e+02 3.788027453673248601e+02
1.455339999999999918e+02 3.788080920568781949e+02
1.455349999999999966e+02 3.788112287976873631e+02
1.456640000000000157e+02 3.794333710831315329e+02
1.477119999999999891e+02 3.844938084297391470e+02
1.518079999999999927e+02 3.950219195822746769e+02
1.518089999999999975e+02 3.952766465862887344e+02
1.518100000000000023e+02 3.952789114060697102e+02
1.518120000000000118e+02 3.952848022713042155e+02
1.518160000000000025e+02 3.952966542083358945e+02
1.518240000000000123e+02 3.953172795700811548e+02
1.518400000000000034e+02 3.953589135784195605e+02
1.518720000000000141e+02 3.954346429691158846e+02
1.519360000000000070e+02 3.955934163905876630e+02
1.520639999999999930e+02 3.959145307997878263e+02
1.523199999999999932e+02 3.965561877496875240e+02
1.528319999999999936e+02 3.978674805546215794e+02
1.538559999999999945e+02 4.004434201012581980e+02
1.559039999999999964e+02 4.055144790158874457e+02
1.559050000000000011e+02 4.062111949252375780e+02
1.559060000000000059e+02 4.062135191962242970e+02
1.559080000000000155e+02 4.062190266693023659e+02
1.559120000000000061e+02 4.062310207421505766e+02
1.559200000000000159e+02 4.062517396277271473e+02
1.559360000000000070e+02 4.062929555804939810e+02
1.559679999999999893e+02 4.063682131317764288e+02
1.560320000000000107e+02 4.065253226008599086e+02
1.561599999999999966e+02 4.068439450983769348e+02
1.564159999999999968e+02 4.074822066665819875e+02
1.569279999999999973e+02 4.087896235114494630e+02
1.579519999999999982e+02 4.113635961551799483e+02
1.579530000000000030e+02 4.115183620248444640e+02
1.579540000000000077e+02 4.115207251633819396e+02
1.579560000000000173e+02 4.115262893699027700e+02
1.579600000000000080e+02 4.115383853605744662e+02
1.579679999999999893e+02 4.115592606624568361e+02
1.579840000000000089e+02 4.116009988776504542e+02
1.580159999999999911e+02 4.116765371646251879e+02
1.580800000000000125e+02 4.118339051746106634e+02
1.582079999999999984e+02 4.121534085928005879e+02
1.584639999999999986e+02 4.127924795319022451e+02
1.589759999999999991e+02 4.141032162092124054e+02
1.589770000000000039e+02 4.142129296365101254e+02
1.589780000000000086e+02 4.142153073917443180e+02
1.589799999999999898e+02 4.142208884102519733e+02
1.589840000000000089e+02 4.142329729116800081e+02
1.589919999999999902e+02 4.142539274754017242e+02
1.590080000000000098e+02 4.142956618409325529e+02
1.590399999999999920e+02 4.143711932440864985e+02
1.591040000000000134e+02 4.145290781346920994e+02
1.592319999999999993e+02 4.148486674751165992e+02
1.594879999999999995e+02 4.154861908551492888e+02
1.594890000000000043e+02 4.154918367792552090e+02
1.594900000000000091e+02 4.154941995111512369e+02
1.594919999999999902e+02 4.154997752699773628e+02
1.594960000000000093e+02 4.155118452652232008e+02
1.595039999999999907e+02 4.155328728570220846e+02
1.595200000000000102e+02 4.155745229284948437e+02
1.595519999999999925e+02 4.156500587535329032e+02
1.596160000000000139e+02 4.158081366314345360e+02
1.597439999999999998e+02 4.161280755401794522e+02
1.597450000000000045e+02 4.161644580034253522e+02
1.597460000000000093e+02 4.161668208038199737e+02
1.597479999999999905e+02 4.161723947023301662e+02
1.597520000000000095e+02 4.161844778620834404e+02
1.597599999999999909e+02 4.162055618569620492e+02
1.597760000000000105e+02 4.162472315455188436e+02
1.598079999999999927e+02 4.163229286808291363e+02
1.598720000000000141e+02 4.164811996026674024e+02
1.598729999999999905e+02 4.165147496164345284e+02
1.598739999999999952e+02 4.165171096025969746e+02
1.598760000000000048e+02 4.165226838630842394e+02
1.598799999999999955e+02 4.165347788922890686e+02
1.598880000000000052e+02 4.165558718507045342e+02
1.599039999999999964e+02 4.165975231960210294e+02
1.599360000000000070e+02 4.166732770601174707e+02
1.599370000000000118e+02 4.166947920214861369e+02
1.599380000000000166e+02 4.166971513059961580e+02
1.599399999999999977e+02 4.167027268513311355e+02
1.599440000000000168e+02 4.167148301471734158e+02
1.599519999999999982e+02 4.167359234471023228e+02
1.599679999999999893e+02 4.167775768071778657e+02
1.599689999999999941e+02 4.167803897253152172e+02
1.599699999999999989e+02 4.167827480853247835e+02
1.599720000000000084e+02 4.167883260219641670e+02
1.599759999999999991e+02 4.168004312248831411e+02
1.599840000000000089e+02 4.168215248157175665e+02
1.599850000000000136e+02 4.168237316958648080e+02
1.599859999999999900e+02 4.168260891166237343e+02
1.599879999999999995e+02 4.168316668992938503e+02
1.599919999999999902e+02 4.168437746884937951e+02
1.599929999999999950e+02 4.168428349731029812e+02
1.599939999999999998e+02 4.168451919817016460e+02
1.599960000000000093e+02 4.168507693253077377e+02
1.599970000000000141e+02 4.168556669103418244e+02
1.599979999999999905e+02 4.168580235501058269e+02
1.599989999999999952e+02 4.168607394532118633e+02
1.600000000000000000e+02 4.168779374325285971e+02
1.600010000000000048e+02 4.168659868275544795e+02
1.600020000000000095e+02 4.168686741422698105e+02
1.600030000000000143e+02 4.168715647978833658e+02
1.600039999999999907e+02 4.168757121515272956e+02
1.600060000000000002e+02 4.168807847422431223e+02
1.600070000000000050e+02 4.168836751584067315e+02
1.600080000000000098e+02 4.168839724495992414e+02
1.600120000000000005e+02 4.168968060205270376e+02
1.600140000000000100e+02 4.169018792439901517e+02
1.600150000000000148e+02 4.169047696925717901e+02
1.600159999999999911e+02 4.169065186147627173e+02
1.600240000000000009e+02 4.169256223515803867e+02
1.600279999999999916e+02 4.169384585196885382e+02
1.600300000000000011e+02 4.169435323588677420e+02
1.600310000000000059e+02 4.169464221793414254e+02
1.600320000000000107e+02 4.169389913373470336e+02
1.600480000000000018e+02 4.169823411872575889e+02
1.600560000000000116e+02 4.170014463340785369e+02
1.600600000000000023e+02 4.170142877029593365e+02
1.600620000000000118e+02 4.170193624969679149e+02
1.600630000000000166e+02 4.170222524933560635e+02
1.600639999999999930e+02 4.170117439513296631e+02
1.600960000000000036e+02 4.170973925032403713e+02
1.601119999999999948e+02 4.171407580173263341e+02
1.601200000000000045e+02 4.171598618640709901e+02
1.601239999999999952e+02 4.171727144795177082e+02
1.601260000000000048e+02 4.171777899143062314e+02
1.601270000000000095e+02 4.171806792339702952e+02
1.601280000000000143e+02 4.171521153460817004e+02
1.601920000000000073e+02 4.173323788246916592e+02
1.602239999999999895e+02 4.174180965800460399e+02
1.602400000000000091e+02 4.174614889571830645e+02
1.602479999999999905e+02 4.174806042939335384e+02
1.602520000000000095e+02 4.174934691933804061e+02
1.602539999999999907e+02 4.174985452293549315e+02
1.602549999999999955e+02 4.175014347946926137e+02
