# time variance
1.919999999999999929e+00 1.529246920706938795e+01
1.983999999999999986e+00 1.602106909809972990e+01
2.016000000000000014e+00 1.638903385660205458e+01
2.032000000000000028e+00 1.657408031119894076e+01
2.040000000000000036e+00 1.666724062379350357e+01
2.044000000000000039e+00 1.671323648445140009e+01
2.046000000000000263e+00 1.673657214760635981e+01
2.047000000000000153e+00 1.674811755512935108e+01
2.048000000000000043e+00 1.684562972784904389e+01
3.072000000000000064e+00 2.910397083385878503e+01
3.584000000000000075e+00 3.544074697618701464e+01
3.839999999999999858e+00 3.865908226631011502e+01
3.967999999999999972e+00 4.027342691084272985e+01
4.032000000000000028e+00 4.107460741217438738e+01
4.064000000000000057e+00 4.147827595326467076e+01
4.080000000000000071e+00 4.168194827235927846e+01
4.088000000000000078e+00 4.178376014976662134e+01
4.092000000000000526e+00 4.183407422859294655e+01
4.094000000000000306e+00 4.185963316168186310e+01
4.094999999999999751e+00 4.187230814360317765e+01
4.096000000000000085e+00 4.235869216366734236e+01
6.144000000000000128e+00 6.868746197803247355e+01
7.168000000000000149e+00 8.178083121090996599e+01
7.679999999999999716e+00 8.832629871406543032e+01
7.935999999999999943e+00 9.159099256909672704e+01
8.064000000000000057e+00 9.321647390966974456e+01
8.128000000000000114e+00 9.401963503399399258e+01
8.160000000000000142e+00 9.442435243608831286e+01
8.176000000000000156e+00 9.462877055677212468e+01
8.184000000000001052e+00 9.473054333787447945e+01
8.188000000000000611e+00 9.478115530923864185e+01
8.189999999999999503e+00 9.480682828375272209e+01
8.191000000000000725e+00 9.481930023651634087e+01
8.192000000000000171e+00 9.527618009459970949e+01
1.228800000000000026e+01 1.488491799731728804e+02
1.433600000000000030e+01 1.753520603835033285e+02
1.446499999999999986e+01 1.768689686329600477e+02
1.446600000000000108e+01 1.768821480432955013e+02
1.446799999999999997e+01 1.769077846481819734e+02
1.447199999999999953e+01 1.769595495189099097e+02
1.448000000000000043e+01 1.770626933482828349e+02
1.449600000000000044e+01 1.772734257963187474e+02
1.452800000000000047e+01 1.776878442104314786e+02
1.459200000000000053e+01 1.785067706082019185e+02
1.472000000000000064e+01 1.801396138038529671e+02
1.497600000000000087e+01 1.834477747004314665e+02
1.535999999999999943e+01 1.884889933183580411e+02
1.548799999999999955e+01 1.901571059192697248e+02
1.587199999999999989e+01 1.950261109229747376e+02
1.612800000000000011e+01 1.982816127702585050e+02
1.625600000000000023e+01 1.998890925070519984e+02
1.632000000000000028e+01 2.006831826792474089e+02
1.635200000000000031e+01 2.010835356720689902e+02
1.636800000000000210e+01 2.012841639675390297e+02
1.637600000000000122e+01 2.013845299676845002e+02
1.637999999999999901e+01 2.014344496031138760e+02
1.638200000000000145e+01 2.014600844235041563e+02
1.638299999999999912e+01 2.014723237927513537e+02
1.638400000000000034e+01 2.017393399138553036e+02
1.651200000000000045e+01 2.033124348437517597e+02
1.855999999999999872e+01 2.291112085415071533e+02
2.265599999999999881e+01 2.824522143997189687e+02
2.457600000000000051e+01 3.080362594467952704e+02
2.867200000000000060e+01 3.616512999562166897e+02
3.071999999999999886e+01 3.881399641429266012e+02
3.084799999999999898e+01 3.890962313077156978e+02
3.174399999999999977e+01 4.013375100739287973e+02
3.225600000000000023e+01 4.078203474483514128e+02
3.251200000000000045e+01 4.110687611927344278e+02
3.264000000000000057e+01 4.126708319674419272e+02
3.270400000000000063e+01 4.134584471170637698e+02
3.273600000000000421e+01 4.138561319190860104e+02
3.275200000000000244e+01 4.140523310607002259e+02
3.275999999999999801e+01 4.141512248545263901e+02
3.276400000000000290e+01 4.142010284899438375e+02
3.276599999999999824e+01 4.142261703333724654e+02
3.276700000000000301e+01 4.142380107494814183e+02
3.276800000000000068e+01 4.145087325262470586e+02
4.723199999999999932e+01 6.013822040981053760e+02
4.723300000000000409e+01 6.023816519606502879e+02
4.723400000000000176e+01 6.023944333235349404e+02
4.723600000000000421e+01 6.024197147927548031e+02
4.724000000000000199e+01 6.024702514282830634e+02
4.724799999999999756e+01 6.025749879917525504e+02
4.726400000000000290e+01 6.027831873104119040e+02
4.729599999999999937e+01 6.031994765907425062e+02
4.735999999999999943e+01 6.040216381545515105e+02
4.748799999999999955e+01 6.056505423604407952e+02
4.774399999999999977e+01 6.089518138815665225e+02
4.825600000000000023e+01 6.155244411793387371e+02
4.915200000000000102e+01 6.281167267043188076e+02
4.928000000000000114e+01 6.290098404708783164e+02
5.132800000000000296e+01 6.547537607978365486e+02
5.542399999999999949e+01 7.082641316363115038e+02
5.734400000000000119e+01 7.335481806335874353e+02
6.143999999999999773e+01 7.879178433810129718e+02
6.348799999999999955e+01 8.146489074090841314e+02
6.361599999999999966e+01 8.143944730810208057e+02
6.361700000000000443e+01 8.163514240381709897e+02
6.361800000000000210e+01 8.163642341355080134e+02
6.362000000000000455e+01 8.163891374376735257e+02
6.362400000000000233e+01 8.164401631722203092e+02
6.363199999999999790e+01 8.165449931918719813e+02
6.364800000000000324e+01 8.167526569935771477e+02
6.367999999999999972e+01 8.171736140475686625e+02
6.374399999999999977e+01 8.180034105192207790e+02
6.387199999999999989e+01 8.196242545104787496e+02
6.412800000000000011e+01 8.228962713054243068e+02
6.451200000000000045e+01 8.275801835589554685e+02
6.464000000000000057e+01 8.295176951632047349e+02
6.502400000000000091e+01 8.337797524569296002e+02
6.528000000000000114e+01 8.368104019345328197e+02
6.540800000000000125e+01 8.383553671112367738e+02
6.547200000000000841e+01 8.391341758958633363e+02
6.550400000000000489e+01 8.395239283628807243e+02
6.551999999999999602e+01 8.397200295740894944e+02
6.552800000000000580e+01 8.398197316869845963e+02
6.553199999999999648e+01 8.398708260341327332e+02
6.553400000000000603e+01 8.398960457104203670e+02
6.553499999999999659e+01 8.399075015783710114e+02
6.566400000000000148e+01 8.428226919850621925e+02
6.771200000000000330e+01 8.678913108470296720e+02
7.180800000000000693e+01 9.216677755066157260e+02
7.180899999999999750e+01 9.224055951591471967e+02
7.181000000000000227e+01 9.224187393577431067e+02
7.181199999999999761e+01 9.224430925819906406e+02
7.181600000000000250e+01 9.224928897003392194e+02
7.182399999999999807e+01 9.225978507350828295e+02
7.184000000000000341e+01 9.228070386837625847e+02
7.187199999999999989e+01 9.232278127441641118e+02
7.193600000000000705e+01 9.240623770905967831e+02
7.206400000000000716e+01 9.257027464922066429e+02
7.232000000000000739e+01 9.290130254015857645e+02
7.283200000000000784e+01 9.356547938726871507e+02
7.385599999999999454e+01 9.487048793825160828e+02
7.590399999999999636e+01 9.738128889843155775e+02
7.590500000000000114e+01 9.769352560527640890e+02
7.590600000000000591e+01 9.769484415867245843e+02
7.590800000000000125e+01 9.769727712782223534e+02
7.591200000000000614e+01 9.770228056982286944e+02
7.592000000000000171e+01 9.771268567946135590e+02
7.593600000000000705e+01 9.773346949008464435e+02
7.596800000000000352e+01 9.777512332762598817e+02
7.603199999999999648e+01 9.785807921463419916e+02
7.615999999999999659e+01 9.802001117334566516e+02
7.641599999999999682e+01 9.834900766511709662e+02
7.692799999999999727e+01 9.900687831593950250e+02
7.795199999999999818e+01 1.003062645048070408e+03
7.795300000000000296e+01 1.003744215475397141e+03
7.795400000000000773e+01 1.003757366847006779e+03
7.795600000000000307e+01 1.003781609929550541e+03
7.796000000000000796e+01 1.003831646987320710e+03
7.796800000000000352e+01 1.003935548956469574e+03
7.798399999999999466e+01 1.004142509659979623e+03
7.801600000000000534e+01 1.004558560410856444e+03
7.807999999999999829e+01 1.005388549406132370e+03
7.820799999999999841e+01 1.007010876568298045e+03
7.846399999999999864e+01 1.010317498264505048e+03
7.897599999999999909e+01 1.016919690208191241e+03
7.897700000000000387e+01 1.016454947671041737e+03
7.897800000000000864e+01 1.016468020569329383e+03
7.898000000000000398e+01 1.016492275645076006e+03
7.898399999999999466e+01 1.016542047451252074e+03
7.899200000000000443e+01 1.016645677579681433e+03
7.900799999999999557e+01 1.016851938363482986e+03
7.904000000000000625e+01 1.017266738455979066e+03
7.910399999999999920e+01 1.018095621391230452e+03
7.923199999999999932e+01 1.019722169047210627e+03
7.948799999999999955e+01 1.023039263302891413e+03
7.948900000000000432e+01 1.022616012842263444e+03
7.948999999999999488e+01 1.022629020417833090e+03
7.949200000000000443e+01 1.022653337637008008e+03
7.949599999999999511e+01 1.022703097351237375e+03
7.950400000000000489e+01 1.022806820656034688e+03
7.951999999999999602e+01 1.023013512929974240e+03
7.955200000000000671e+01 1.023428713496212367e+03
7.961599999999999966e+01 1.024258796492078545e+03
7.974399999999999977e+01 1.025887594917003298e+03
7.974500000000000455e+01 1.025637569998518302e+03
7.974599999999999511e+01 1.025650557400975231e+03
7.974800000000000466e+01 1.025674894636218596e+03
7.975199999999999534e+01 1.025724709983889625e+03
7.976000000000000512e+01 1.025828628490646224e+03
7.977599999999999625e+01 1.026035597559119196e+03
7.980800000000000693e+01 1.026451280378518277e+03
7.987199999999999989e+01 1.027282399862408056e+03
7.987300000000000466e+01 1.027178878394714047e+03
7.987399999999999523e+01 1.027191869758815301e+03
7.987600000000000477e+01 1.027216237260712660e+03
7.987999999999999545e+01 1.027266090932758743e+03
7.988800000000000523e+01 1.027370170183126902e+03
7.990399999999999636e+01 1.027577398057084793e+03
7.993600000000000705e+01 1.027993580263975673e+03
7.993699999999999761e+01 1.027945407617122328e+03
7.993800000000000239e+01 1.027958403787399220e+03
7.993999999999999773e+01 1.027982792653196157e+03
7.994400000000000261e+01 1.028032672615339834e+03
7.995199999999999818e+01 1.028136833837039376e+03
7.996800000000000352e+01 1.028344208051365058e+03
7.996900000000000830e+01 1.028333416549428875e+03
7.996999999999999886e+01 1.028346416365046025e+03
7.997200000000000841e+01 1.028370812943208875e+03
7.997599999999999909e+01 1.028420702514495133e+03
7.998399999999999466e+01 1.028524896074253775e+03
7.998499999999999943e+01 1.028526326824043281e+03
7.998600000000000421e+01 1.028539328714154180e+03
7.998799999999999955e+01 1.028563728607812664e+03
7.999200000000000443e+01 1.028613621919410434e+03
7.999299999999999500e+01 1.028624759841133709e+03
7.999399999999999977e+01 1.028637762728962116e+03
7.999599999999999511e+01 1.028662164536399359e+03
7.999699999999999989e+01 1.028676375712662775e+03
7.999800000000000466e+01 1.028689379619934698e+03
7.999899999999999523e+01 1.028701983240265690e+03
8.000000000000000000e+01 1.028576045303359933e+03
8.000100000000000477e+01 1.028726455881869697e+03
8.000199999999999534e+01 1.028739390291975724e+03
8.000300000000000011e+01 1.028750859593603309e+03
8.000400000000000489e+01 1.028763679866904567e+03
8.000600000000000023e+01 1.028789287736537517e+03
8.000700000000000500e+01 1.028800757535322191e+03
8.000799999999999557e+01 1.028816278408992730e+03
8.001200000000000045e+01 1.028867906127705282e+03
8.001399999999999579e+01 1.028893514548370149e+03
8.001500000000000057e+01 1.028904985787385158e+03
8.001600000000000534e+01 1.028925296210514716e+03
8.002400000000000091e+01 1.029023759693041939e+03
8.002800000000000580e+01 1.029075399720519272e+03
8.003000000000000114e+01 1.029101010787346240e+03
8.003100000000000591e+01 1.029112485296947852e+03
8.003199999999999648e+01 1.029148872088850112e+03
8.004800000000000182e+01 1.029341889998400802e+03
8.005599999999999739e+01 1.029440376276847019e+03
8.006000000000000227e+01 1.029492035529885470e+03
8.006199999999999761e+01 1.029517649508779868e+03
8.006300000000000239e+01 1.029529129359414583e+03
8.006400000000000716e+01 1.029593164872405396e+03
8.009600000000000364e+01 1.029981584580733397e+03
8.011199999999999477e+01 1.030174712454258042e+03
8.012000000000000455e+01 1.030273250211686900e+03
8.012399999999999523e+01 1.030324951720947865e+03
8.012600000000000477e+01 1.030350578135778051e+03
8.012699999999999534e+01 1.030362073398882785e+03
8.012800000000000011e+01 1.030458393451304801e+03
8.019200000000000728e+01 1.031226907739262970e+03
8.022400000000000375e+01 1.031615725844596454e+03
8.023999999999999488e+01 1.031809125346009751e+03
8.024800000000000466e+01 1.031907758602295871e+03
8.025199999999999534e+01 1.031959548044398616e+03
8.025400000000000489e+01 1.031985211529692606e+03
8.025499999999999545e+01 1.031996742325090963e+03
8.025600000000000023e+01 1.032232915624052112e+03
8.038400000000000034e+01 1.033780866738512486e+03
8.044800000000000750e+01 1.034551214799324953e+03
8.048000000000000398e+01 1.034940873122142875e+03
8.049599999999999511e+01 1.035134846675631707e+03
8.050400000000000489e+01 1.035233670883115337e+03
8.050799999999999557e+01 1.035285681803426996e+03
8.051000000000000512e+01 1.035311420076908689e+03
8.051099999999999568e+01 1.035323017235890802e+03
8.051200000000000045e+01 1.035840562562641935e+03
8.076800000000000068e+01 1.038881578544172953e+03
8.089600000000000080e+01 1.040435919067631403e+03
8.096000000000000796e+01 1.041209820769468934e+03
8.099200000000000443e+01 1.041601483072430710e+03
8.100799999999999557e+01 1.041796436820804956e+03
8.101600000000000534e+01 1.041895612988970242e+03
8.101999999999999602e+01 1.041947888768891062e+03
8.102200000000000557e+01 1.041973700014328642e+03
8.102299999999999613e+01 1.041985378866531391e+03
8.102400000000000091e+01 1.042708908721697298e+03
8.153600000000000136e+01 1.048923864909951590e+03
8.179200000000000159e+01 1.051960803520545596e+03
8.192000000000000171e+01 1.053512143372385253e+03
8.198399999999999466e+01 1.054286073967765333e+03
8.201600000000000534e+01 1.054678355606989498e+03
8.203199999999999648e+01 1.054873466409108005e+03
8.204000000000000625e+01 1.054972707207125495e+03
8.204399999999999693e+01 1.055025141643114694e+03
8.204600000000000648e+01 1.055050953965335793e+03
8.204699999999999704e+01 1.055062747173558819e+03
8.204800000000000182e+01 1.055136494228994707e+03
8.307200000000000273e+01 1.067882149953687986e+03
8.358400000000000318e+01 1.074123624198726247e+03
8.384000000000000341e+01 1.077165670685821169e+03
8.396800000000000352e+01 1.078720839192097628e+03
8.403199999999999648e+01 1.079501019367267872e+03
8.406400000000000716e+01 1.079895753530892762e+03
8.407999999999999829e+01 1.080092486197729158e+03
8.408800000000000807e+01 1.080192695830017328e+03
8.409199999999999875e+01 1.080245468242832430e+03
8.409400000000000830e+01 1.080271221175407845e+03
8.409499999999999886e+01 1.080283092981697337e+03
8.409600000000000364e+01 1.082045874753168391e+03
8.614400000000000546e+01 1.108773103548151994e+03
8.716800000000000637e+01 1.121421630835802716e+03
8.768000000000000682e+01 1.127629582603336530e+03
8.793600000000000705e+01 1.130684870667353607e+03
8.806400000000000716e+01 1.132249171074619881e+03
8.812800000000000011e+01 1.133031210655988616e+03
8.815999999999999659e+01 1.133426458973777699e+03
8.817600000000000193e+01 1.133623597897898435e+03
8.818399999999999750e+01 1.133723382803043933e+03
8.818800000000000239e+01 1.133776147954735279e+03
8.818999999999999773e+01 1.133801215612606029e+03
8.819100000000000250e+01 1.133813243002981835e+03
8.819200000000000728e+01 1.134801056538735793e+03
9.228799999999999670e+01 1.189989344217206963e+03
9.433599999999999852e+01 1.216993091383683350e+03
9.446500000000000341e+01 1.216459695422816367e+03
9.446600000000000819e+01 1.216472994621512044e+03
9.446800000000000352e+01 1.216497728814503716e+03
9.447200000000000841e+01 1.216548852430818442e+03
9.448000000000000398e+01 1.216655353542595549e+03
9.449599999999999511e+01 1.216871494972529035e+03
9.452800000000000580e+01 1.217303181328628852e+03
9.459199999999999875e+01 1.218167201281303278e+03
9.471999999999999886e+01 1.219848012258233211e+03
9.497599999999999909e+01 1.223267591110616195e+03
9.535999999999999943e+01 1.229888256568807265e+03
9.548799999999999955e+01 1.230107643579078285e+03
9.587199999999999989e+01 1.236159249724933034e+03
9.612800000000000011e+01 1.239200311726912332e+03
9.625600000000000023e+01 1.240736073927713733e+03
9.632000000000000739e+01 1.241507359559476754e+03
9.635200000000000387e+01 1.241894491214561640e+03
9.636799999999999500e+01 1.242089652388793183e+03
9.637600000000000477e+01 1.242188015223986440e+03
9.637999999999999545e+01 1.242240729478387948e+03
9.638200000000000500e+01 1.242265146959141930e+03
9.638299999999999557e+01 1.242277044516704336e+03
9.638400000000000034e+01 1.240483468938806254e+03
9.651200000000000045e+01 1.243249848719069632e+03
9.856000000000000227e+01 1.268371131348640120e+03
1.026560000000000059e+02 1.322153615377243113e+03
1.045760000000000076e+02 1.347227547145725111e+03
1.086719999999999970e+02 1.402938252776075387e+03
1.107199999999999989e+02 1.430053871081912803e+03
1.108479999999999990e+02 1.430547570792310580e+03
1.117439999999999998e+02 1.443135567454006377e+03
1.122560000000000002e+02 1.449332787069208280e+03
1.125120000000000005e+02 1.452411537606982165e+03
1.126400000000000006e+02 1.453958180996909505e+03
1.127040000000000077e+02 1.454723234836117626e+03
1.127360000000000042e+02 1.455107420294334588e+03
1.127519999999999953e+02 1.455300342976683169e+03
1.127600000000000051e+02 1.455399738999174588e+03
1.127639999999999958e+02 1.455451982918137219e+03
1.127660000000000053e+02 1.455475603382266854e+03
1.127669999999999959e+02 1.455487459980889980e+03
1.127680000000000007e+02 1.454682826579009998e+03
1.272319999999999993e+02 1.644101494263344648e+03
1.272330000000000041e+02 1.644268481366252672e+03
1.272340000000000089e+02 1.644280764924493269e+03
1.272360000000000042e+02 1.644305541576024552e+03
1.272400000000000091e+02 1.644354959789368877e+03
1.272480000000000047e+02 1.644459816023671010e+03
1.272639999999999958e+02 1.644680442932960432e+03
1.272960000000000065e+02 1.645111843470829626e+03
1.273599999999999994e+02 1.645976551654461218e+03
1.274879999999999995e+02 1.647683768365066499e+03
1.277439999999999998e+02 1.651173749560697615e+03
1.282560000000000002e+02 1.658107823932561587e+03
1.291520000000000152e+02 1.669044061505639547e+03
1.292800000000000011e+02 1.671525079996663408e+03
1.313280000000000030e+02 1.696838958791508048e+03
1.354240000000000066e+02 1.750114392689916713e+03
1.373439999999999941e+02 1.775967593015659077e+03
1.414399999999999977e+02 1.830956992479157634e+03
1.434879999999999995e+02 1.857730709865674726e+03
1.436160000000000139e+02 1.857498129068677372e+03
1.436169999999999902e+02 1.856606632786395494e+03
1.436179999999999950e+02 1.856618952852550137e+03
1.436200000000000045e+02 1.856643026114368695e+03
1.436239999999999952e+02 1.856691238256542420e+03
1.436320000000000050e+02 1.856796387432892516e+03
1.436479999999999961e+02 1.857019028880094993e+03
1.436800000000000068e+02 1.857454815238590527e+03
1.437439999999999998e+02 1.858330344138252258e+03
1.438720000000000141e+02 1.860067996432699147e+03
1.441280000000000143e+02 1.863544646030961303e+03
1.445120000000000005e+02 1.870886524105866556e+03
1.446400000000000148e+02 1.870488524789252551e+03
1.450240000000000009e+02 1.877377091966453008e+03
1.452800000000000011e+02 1.880598997198903817e+03
1.454080000000000155e+02 1.882200940505841572e+03
1.454720000000000084e+02 1.882997477634824463e+03
1.455039999999999907e+02 1.883390930308800307e+03
1.455200000000000102e+02 1.883584528314568161e+03
1.455279999999999916e+02 1.883685627452170593e+03
1.455320000000000107e+02 1.883736255171839730e+03
1.455339999999999918e+02 1.883761245790337853e+03
1.455349999999999966e+02 1.883773332627846685e+03
1.456640000000000157e+02 1.883810867666710692e+03
1.477119999999999891e+02 1.909172235898637155e+03
1.518079999999999927e+02 1.962672541584543069e+03
1.518089999999999975e+02 1.962440592378305155e+03
1.518100000000000023e+02 1.962452506530156825e+03
1.518120000000000118e+02 1.962476720544873388e+03
1.518160000000000025e+02 1.962524330763102625e+03
1.518240000000000123e+02 1.962627964384446386e+03
1.518400000000000034e+02 1.962850089940970065e+03
1.518720000000000141e+02 1.963281671147327870e+03
1.519360000000000070e+02 1.964149994819119456e+03
1.520639999999999930e+02 1.965879042861786729e+03
1.523199999999999932e+02 1.969309077355319459e+03
1.528319999999999936e+02 1.976168912680448557e+03
1.538559999999999945e+02 1.989465534457878675e+03
1.559039999999999964e+02 2.014967482760701387e+03
1.559050000000000011e+02 2.018073791143586277e+03
1.559060000000000059e+02 2.018085570080911566e+03
1.559080000000000155e+02 2.018109465718349384e+03
1.559120000000000061e+02 2.018156653011596063e+03
1.559200000000000159e+02 2.018259843009414908e+03
1.559360000000000070e+02 2.018479828198702307e+03
1.559679999999999893e+02 2.018909930116751639e+03
1.560320000000000107e+02 2.019771721362820244e+03
1.561599999999999966e+02 2.021488879670927417e+03
1.564159999999999968e+02 2.024895796987868380e+03
1.569279999999999973e+02 2.031730413269528071e+03
1.579519999999999982e+02 2.045094174932928581e+03
1.579530000000000030e+02 2.044954357848648215e+03
1.579540000000000077e+02 2.044966059278282046e+03
1.579560000000000173e+02 2.044989792695858341e+03
1.579600000000000080e+02 2.045036955557159672e+03
1.579679999999999893e+02 2.045140220338282234e+03
1.579840000000000089e+02 2.045360376673648716e+03
1.580159999999999911e+02 2.045791570547116862e+03
1.580800000000000125e+02 2.046657711990672396e+03
1.582079999999999984e+02 2.048382355812827882e+03
1.584639999999999986e+02 2.051789645315562666e+03
1.589759999999999991e+02 2.058638510881777620e+03
1.589770000000000039e+02 2.058085171947735944e+03
1.589780000000000086e+02 2.058096876623472781e+03
1.589799999999999898e+02 2.058120617205691815e+03
1.589840000000000089e+02 2.058167929190916766e+03
1.589919999999999902e+02 2.058271285053335305e+03
1.590080000000000098e+02 2.058491248621474369e+03
1.590399999999999920e+02 2.058922292595168983e+03
1.591040000000000134e+02 2.059788305371897877e+03
1.592319999999999993e+02 2.061510804240351717e+03
1.594879999999999995e+02 2.064901080089228344e+03
1.594890000000000043e+02 2.064452128993121732e+03
1.594900000000000091e+02 2.064463822998674004e+03
1.594919999999999902e+02 2.064487522566545522e+03
1.594960000000000093e+02 2.064534725711011561e+03
1.595039999999999907e+02 2.064637913589242089e+03
1.595200000000000102e+02 2.064857347458215372e+03
1.595519999999999925e+02 2.065287126688323042e+03
1.596160000000000139e+02 2.066151447608302988e+03
1.597439999999999998e+02 2.067870418764003261e+03
1.597450000000000045e+02 2.067665677834687813e+03
1.597460000000000093e+02 2.067677383668131370e+03
1.597479999999999905e+02 2.067701070473107393e+03
1.597520000000000095e+02 2.067748212859951309e+03
1.597599999999999909e+02 2.067851344184484333e+03
1.597760000000000105e+02 2.068070746500496170e+03
1.598079999999999927e+02 2.068500257081912423e+03
1.598720000000000141e+02 2.069364463633995911e+03
1.598729999999999905e+02 2.069277782725672296e+03
1.598739999999999952e+02 2.069289492970819992e+03
1.598760000000000048e+02 2.069313167593631078e+03
1.598799999999999955e+02 2.069360307602139073e+03
1.598880000000000052e+02 2.069463405273199896e+03
1.599039999999999964e+02 2.069682770424566115e+03
1.599360000000000070e+02 2.070112083467582124e+03
1.599370000000000118e+02 2.070069109473406570e+03
1.599380000000000166e+02 2.070080820848073927e+03
1.599399999999999977e+02 2.070104487088232418e+03
1.599440000000000168e+02 2.070151627191269654e+03
1.599519999999999982e+02 2.070254703594953753e+03
1.599679999999999893e+02 2.070474047538104060e+03
1.599689999999999941e+02 2.070465878364739183e+03
1.599699999999999989e+02 2.070477590548100125e+03
1.599720000000000084e+02 2.070501255186412891e+03
1.599759999999999991e+02 2.070548401776519313e+03
1.599840000000000089e+02 2.070651478910869628e+03
1.599850000000000136e+02 2.070661176049259666e+03
1.599859999999999900e+02 2.070672889175315504e+03
1.599879999999999995e+02 2.070696554778434802e+03
1.599919999999999902e+02 2.070743707736924989e+03
1.599929999999999950e+02 2.070762428992420610e+03
1.599939999999999998e+02 2.070774141492496710e+03
1.599960000000000093e+02 2.070797806951923121e+03
1.599970000000000141e+02 2.070814214545971481e+03
1.599979999999999905e+02 2.070825927420162770e+03
1.599989999999999952e+02 2.070839761865747278e+03
1.600000000000000000e+02 2.070929659067893226e+03
1.600010000000000048e+02 2.070863867834777921e+03
1.600020000000000095e+02 2.070875140714517329e+03
1.600030000000000143e+02 2.070887533550077933e+03
1.600039999999999907e+02 2.070896748625447799e+03
1.600060000000000002e+02 2.070922298441611929e+03
1.600070000000000050e+02 2.070934691262074921e+03
1.600080000000000098e+02 2.070948034260611166e+03
1.600120000000000005e+02 2.070999821594770765e+03
1.600140000000000100e+02 2.071025373185148055e+03
1.600150000000000148e+02 2.071037765395602037e+03
1.600159999999999911e+02 2.071066138188449258e+03
1.600240000000000009e+02 2.071167390086942760e+03
1.600279999999999916e+02 2.071219178360792284e+03
1.600300000000000011e+02 2.071244734199521190e+03
1.600310000000000059e+02 2.071257126251577574e+03
1.600320000000000107e+02 2.071300000283357804e+03
1.600480000000000018e+02 2.071495314706211502e+03
1.600560000000000116e+02 2.071596563562423398e+03
1.600600000000000023e+02 2.071648347180060227e+03
1.600620000000000118e+02 2.071673909112600086e+03
1.600630000000000166e+02 2.071686300396351726e+03
1.600639999999999930e+02 2.071766968160321994e+03
1.600960000000000036e+02 2.072163749364714022e+03
1.601119999999999948e+02 2.072359091578728112e+03
1.601200000000000045e+02 2.072460356791372760e+03
1.601239999999999952e+02 2.072512133179821831e+03
1.601260000000000048e+02 2.072537714018872066e+03
1.601270000000000095e+02 2.072550106542032154e+03
1.601280000000000143e+02 2.072692077230203722e+03
1.601920000000000073e+02 2.073482330888640718e+03
1.602239999999999895e+02 2.073878934865344490e+03
1.602400000000000091e+02 2.074074211348925019e+03
1.602479999999999905e+02 2.074175469662506657e+03
1.602520000000000095e+02 2.074227197489082755e+03
1.602539999999999907e+02 2.074252787395264022e+03
1.602549999999999955e+02 2.074265167038087384e+03
