# time variance
7.948900000000000432e+01 7.790388433157859254e+02
7.948999999999999488e+01 7.790502087943877996e+02
7.949200000000000443e+01 7.790713861672102212e+02
7.949599999999999511e+01 7.791152711828563042e+02
7.950400000000000489e+01 7.792027717444652808e+02
7.951999999999999602e+01 7.793685619980005868e+02
7.955200000000000671e+01 7.797038289121264825e+02
7.961599999999999966e+01 7.803772677196957375e+02
7.974399999999999977e+01 7.816997573682383518e+02
7.974500000000000455e+01 7.817265801373050635e+02
7.974599999999999511e+01 7.817379470595788007e+02
7.974800000000000466e+01 7.817591371509770397e+02
7.975199999999999534e+01 7.818030135382850858e+02
7.976000000000000512e+01 7.818904351437104197e+02
7.977599999999999625e+01 7.820561798920170986e+02
7.980800000000000693e+01 7.823912482811047084e+02
7.987199999999999989e+01 7.830640312897539843e+02
7.987300000000000466e+01 7.830934481311487616e+02
7.987399999999999523e+01 7.831048229964835627e+02
7.987600000000000477e+01 7.831260241823802062e+02
7.987999999999999545e+01 7.831699350045582833e+02
7.988800000000000523e+01 7.832573742958920775e+02
7.990399999999999636e+01 7.834232153821285465e+02
7.993600000000000705e+01 7.837584540654588636e+02
7.993699999999999761e+01 7.837700570755405352e+02
7.993800000000000239e+01 7.837814386793943413e+02
7.993999999999999773e+01 7.838026546327964752e+02
7.994400000000000261e+01 7.838465958995730034e+02
7.995199999999999818e+01 7.839340688029496960e+02
7.996800000000000352e+01 7.840999984201898769e+02
7.996900000000000830e+01 7.841090556128619937e+02
7.996999999999999886e+01 7.841204423905110161e+02
7.997200000000000841e+01 7.841416668175497762e+02
7.997599999999999909e+01 7.841856221672569518e+02
7.998399999999999466e+01 7.842731111850371235e+02
7.998499999999999943e+01 7.842764843895074591e+02
7.998600000000000421e+01 7.842878736020556971e+02
7.998799999999999955e+01 7.843091042075138830e+02
7.999200000000000443e+01 7.843530683037934068e+02
7.999299999999999500e+01 7.843611674341518665e+02
7.999399999999999977e+01 7.843725580560858361e+02
7.999599999999999511e+01 7.843937908963271184e+02
7.999699999999999989e+01 7.844032043667011749e+02
7.999800000000000466e+01 7.844145962413713278e+02
7.999899999999999523e+01 7.844244147460394743e+02
8.000000000000000000e+01 7.846346506596346444e+02
8.000100000000000477e+01 7.844469418595836032e+02
8.000199999999999534e+01 7.844570410151100077e+02
8.000300000000000011e+01 7.844681765496370645e+02
8.000400000000000489e+01 7.844797987797210226e+02
8.000600000000000023e+01 7.845010101499137818e+02
8.000700000000000500e+01 7.845121463546547602e+02
8.000799999999999557e+01 7.845252602283180750e+02
8.001200000000000045e+01 7.845673029202025646e+02
8.001399999999999579e+01 7.845885156835465750e+02
8.001500000000000057e+01 7.845996531370692537e+02
8.001600000000000534e+01 7.846065557499259739e+02
8.002400000000000091e+01 7.846912599174374918e+02
8.002800000000000580e+01 7.847333076458271535e+02
8.003000000000000114e+01 7.847545228403123474e+02
8.003100000000000591e+01 7.847656627993110305e+02
8.003199999999999648e+01 7.847745896312117111e+02
8.004800000000000182e+01 7.849421230418865889e+02
8.005599999999999739e+01 7.850268518706980103e+02
8.006000000000000227e+01 7.850689165721996687e+02
8.006199999999999761e+01 7.850901392100186058e+02
8.006300000000000239e+01 7.851012854341061029e+02
8.006400000000000716e+01 7.851082278762041824e+02
8.009600000000000364e+01 7.854474297252781980e+02
8.011199999999999477e+01 7.856150150576941087e+02
8.012000000000000455e+01 7.856997599921869551e+02
8.012399999999999523e+01 7.857418424660809251e+02
8.012600000000000477e+01 7.857630754750680353e+02
8.012699999999999534e+01 7.857742308953584143e+02
8.012800000000000011e+01 7.857517270011758228e+02
8.019200000000000728e+01 7.864290381058290222e+02
8.022400000000000375e+01 7.867683063431613846e+02
8.023999999999999488e+01 7.869360167789927800e+02
8.024800000000000466e+01 7.870208021176640614e+02
8.025199999999999534e+01 7.870629215439639665e+02
8.025400000000000489e+01 7.870841800154794328e+02
8.025499999999999545e+01 7.870953502079992177e+02
8.025600000000000023e+01 7.870695645767591486e+02
8.038400000000000034e+01 7.884369753592091001e+02
8.044800000000000750e+01 7.891155448256158706e+02
8.048000000000000398e+01 7.894552440905172261e+02
8.049599999999999511e+01 7.896233519130782952e+02
8.050400000000000489e+01 7.897082641785436863e+02
8.050799999999999557e+01 7.897505227322617429e+02
8.051000000000000512e+01 7.897718456635793700e+02
8.051099999999999568e+01 7.897830442577142094e+02
8.051200000000000045e+01 7.895698272676436318e+02
8.076800000000000068e+01 7.922540078252459352e+02
8.089600000000000080e+01 7.936217752809407102e+02
8.096000000000000796e+01 7.943013350501278182e+02
8.099200000000000443e+01 7.946417399948240927e+02
8.100799999999999557e+01 7.948103456870685477e+02
8.101600000000000534e+01 7.948954502281812893e+02
8.101999999999999602e+01 7.949378339679115015e+02
8.102200000000000557e+01 7.949593059224625904e+02
8.102299999999999613e+01 7.949705551345705317e+02
8.102400000000000091e+01 7.947290929618084192e+02
8.153600000000000136e+01 7.997502576255355962e+02
8.179200000000000159e+01 8.024278200572516653e+02
8.192000000000000171e+01 8.037870435567747336e+02
8.198399999999999466e+01 8.044617504453690344e+02
8.201600000000000534e+01 8.047996072864443704e+02
8.203199999999999648e+01 8.049672056228810106e+02
8.204000000000000625e+01 8.050519346212822711e+02
8.204399999999999693e+01 8.050939894948041911e+02
8.204600000000000648e+01 8.051154174050388974e+02
8.204699999999999704e+01 8.051266123334917211e+02
8.204800000000000182e+01 8.045156280630289984e+02
8.307200000000000273e+01 8.142754424820413988e+02
8.358400000000000318e+01 8.192602158073168539e+02
8.384000000000000341e+01 8.219350579979072791e+02
8.396800000000000352e+01 8.232888868330264813e+02
8.403199999999999648e+01 8.239593187999871589e+02
8.406400000000000716e+01 8.242954814473614533e+02
8.407999999999999829e+01 8.244617233426051826e+02
8.408800000000000807e+01 8.245457213960053195e+02
8.409199999999999875e+01 8.245873149501476291e+02
8.409400000000000830e+01 8.246086333237344661e+02
8.409499999999999886e+01 8.246197192683066532e+02
8.409600000000000364e+01 8.241762981012998353e+02
8.614400000000000546e+01 8.445052000313826284e+02
8.716800000000000637e+01 8.542523573529797432e+02
8.768000000000000682e+01 8.592231580217703595e+02
8.793600000000000705e+01 8.619090936629600037e+02
8.806400000000000716e+01 8.632711157531193749e+02
8.812800000000000011e+01 8.639440721477931220e+02
8.815999999999999659e+01 8.642815764390707045e+02
8.817600000000000193e+01 8.644490362907290546e+02
8.818399999999999750e+01 8.645338055438733136e+02
8.818800000000000239e+01 8.645755935732013313e+02
8.818999999999999773e+01 8.645971599122276530e+02
8.819100000000000250e+01 8.646083613663540746e+02
8.819200000000000728e+01 8.667906051227309945e+02
9.228799999999999670e+01 9.070515306258348573e+02
9.433599999999999852e+01 9.273263123309025104e+02
9.446500000000000341e+01 9.265294639586209087e+02
9.446600000000000819e+01 9.265407698888266168e+02
9.446800000000000352e+01 9.265632583944934595e+02
9.447200000000000841e+01 9.266085603080864530e+02
9.448000000000000398e+01 9.266989920751584577e+02
9.449599999999999511e+01 9.268702028573934513e+02
9.452800000000000580e+01 9.272151134717241803e+02
9.459199999999999875e+01 9.279101795763908740e+02
9.471999999999999886e+01 9.293064696562487370e+02
9.497599999999999909e+01 9.320756895929789607e+02
9.535999999999999943e+01 9.372289732288045343e+02
9.548799999999999955e+01 9.373197527345837443e+02
9.587199999999999989e+01 9.421103064530379925e+02
9.612800000000000011e+01 9.447563164165767375e+02
9.625600000000000023e+01 9.461097082797241455e+02
9.632000000000000739e+01 9.467798651777866326e+02
9.635200000000000387e+01 9.471162532937669312e+02
9.636799999999999500e+01 9.472825873251113080e+02
9.637600000000000477e+01 9.473656482776386838e+02
9.637999999999999545e+01 9.474068143988297379e+02
9.638200000000000500e+01 9.474284073056478519e+02
9.638299999999999557e+01 9.474392706454946165e+02
9.638400000000000034e+01 9.487107801208167075e+02
9.651200000000000045e+01 9.477328953959076898e+02
9.856000000000000227e+01 9.671606698106079421e+02
1.026560000000000059e+02 1.006968646334564255e+03
1.045760000000000076e+02 1.028065163584895345e+03
1.086719999999999970e+02 1.067640287247591914e+03
1.107199999999999989e+02 1.087917153831207543e+03
1.108479999999999990e+02 1.089428147283026192e+03
1.117439999999999998e+02 1.097731219064662582e+03
1.122560000000000002e+02 1.102558368495079776e+03
1.125120000000000005e+02 1.105222103036892804e+03
1.126400000000000006e+02 1.106593564498365595e+03
1.127040000000000077e+02 1.107277826590052427e+03
1.127360000000000042e+02 1.107623584745346307e+03
1.127519999999999953e+02 1.107792125451294851e+03
1.127600000000000051e+02 1.107877885396006604e+03
1.127639999999999958e+02 1.107920144073079427e+03
1.127660000000000053e+02 1.107942564849592600e+03
1.127669999999999959e+02 1.107953350430230785e+03
1.127680000000000007e+02 1.110456086445658002e+03
1.272319999999999993e+02 1.250457451639929786e+03
1.272330000000000041e+02 1.253015349087174400e+03
1.272340000000000089e+02 1.253026967944424541e+03
1.272360000000000042e+02 1.253048461206330103e+03
1.272400000000000091e+02 1.253093823490718933e+03
1.272480000000000047e+02 1.253182902954900783e+03
1.272639999999999958e+02 1.253352763182458148e+03
1.272960000000000065e+02 1.253688362625303853e+03
1.273599999999999994e+02 1.254374442764419655e+03
1.274879999999999995e+02 1.255783880470571603e+03
1.277439999999999998e+02 1.258544661964479019e+03
1.282560000000000002e+02 1.263836118387676834e+03
1.291520000000000152e+02 1.273017011920852383e+03
1.292800000000000011e+02 1.274282735041670094e+03
1.313280000000000030e+02 1.293685438996555604e+03
1.354240000000000066e+02 1.333961055021227367e+03
1.373439999999999941e+02 1.353410682445373823e+03
1.414399999999999977e+02 1.392139447200643190e+03
1.434879999999999995e+02 1.412541561208541680e+03
1.436160000000000139e+02 1.416461127235917957e+03
1.436169999999999902e+02 1.414942090188196744e+03
1.436179999999999950e+02 1.414953336604965443e+03
1.436200000000000045e+02 1.414975355570604734e+03
1.436239999999999952e+02 1.415021254267339827e+03
1.436320000000000050e+02 1.415111728766991291e+03
1.436479999999999961e+02 1.415284896575780294e+03
1.436800000000000068e+02 1.415630925760444370e+03
1.437439999999999998e+02 1.416334819410854834e+03
1.438720000000000141e+02 1.417804476605997479e+03
1.441280000000000143e+02 1.420678787555916642e+03
1.445120000000000005e+02 1.422646233422492514e+03
1.446400000000000148e+02 1.426108209453333984e+03
1.450240000000000009e+02 1.427666755614416616e+03
1.452800000000000011e+02 1.430420959777889948e+03
1.454080000000000155e+02 1.431783159950580739e+03
1.454720000000000084e+02 1.432452707646953058e+03
1.455039999999999907e+02 1.432794613792968448e+03
1.455200000000000102e+02 1.432961453650161275e+03
1.455279999999999916e+02 1.433047925799277436e+03
1.455320000000000107e+02 1.433091557972969895e+03
1.455339999999999918e+02 1.433113353655113315e+03
1.455349999999999966e+02 1.433123796844687604e+03
1.456640000000000157e+02 1.436841785298485775e+03
1.477119999999999891e+02 1.456179969673808955e+03
1.518079999999999927e+02 1.496149347478589334e+03
1.518089999999999975e+02 1.495106294835903100e+03
1.518100000000000023e+02 1.495117186082097760e+03
1.518120000000000118e+02 1.495138584493244707e+03
1.518160000000000025e+02 1.495184353166187066e+03
1.518240000000000123e+02 1.495274192831959226e+03
1.518400000000000034e+02 1.495447564999711176e+03
1.518720000000000141e+02 1.495790649053575180e+03
1.519360000000000070e+02 1.496487392510236532e+03
1.520639999999999930e+02 1.497946046396573365e+03
1.523199999999999932e+02 1.500807066114968620e+03
1.528319999999999936e+02 1.506194629355086363e+03
1.538559999999999945e+02 1.516837474453888717e+03
1.559039999999999964e+02 1.535714909855283622e+03
1.559050000000000011e+02 1.533991649675619556e+03
1.559060000000000059e+02 1.534002504127121938e+03
1.559080000000000155e+02 1.534023976054559171e+03
1.559120000000000061e+02 1.534069948636126355e+03
1.559200000000000159e+02 1.534160811674242723e+03
1.559360000000000070e+02 1.534336043781106127e+03
1.559679999999999893e+02 1.534682257230459072e+03
1.560320000000000107e+02 1.535384039304059115e+03
1.561599999999999966e+02 1.536845265894145996e+03
1.564159999999999968e+02 1.539714834705664543e+03
1.569279999999999973e+02 1.545129678837285610e+03
1.579519999999999982e+02 1.555836417817889014e+03
1.579530000000000030e+02 1.555085210503719281e+03
1.579540000000000077e+02 1.555096184118177916e+03
1.579560000000000173e+02 1.555117940216368879e+03
1.579600000000000080e+02 1.555163977686184808e+03
1.579679999999999893e+02 1.555255489906834555e+03
1.579840000000000089e+02 1.555432203714539355e+03
1.580159999999999911e+02 1.555781336323161668e+03
1.580800000000000125e+02 1.556486901333708374e+03
1.582079999999999984e+02 1.557956017066993809e+03
1.584639999999999986e+02 1.560839564189176599e+03
1.589759999999999991e+02 1.566291064832294069e+03
1.589770000000000039e+02 1.565348241727122513e+03
1.589780000000000086e+02 1.565359143495879835e+03
1.589799999999999898e+02 1.565380989384204440e+03
1.589840000000000089e+02 1.565427287751022959e+03
1.589919999999999902e+02 1.565518829120024748e+03
1.590080000000000098e+02 1.565696007527229085e+03
1.590399999999999920e+02 1.566046224229874497e+03
1.591040000000000134e+02 1.566753769503702642e+03
1.592319999999999993e+02 1.568225866056927771e+03
1.594879999999999995e+02 1.571115264445536013e+03
1.594890000000000043e+02 1.570510358194063883e+03
1.594900000000000091e+02 1.570521295838814694e+03
1.594919999999999902e+02 1.570543154206228792e+03
1.594960000000000093e+02 1.570589399424563453e+03
1.595039999999999907e+02 1.570680885801113618e+03
1.595200000000000102e+02 1.570858037897800386e+03
1.595519999999999925e+02 1.571208511127384554e+03
1.596160000000000139e+02 1.571915556766674854e+03
1.597439999999999998e+02 1.573386796405720816e+03
1.597450000000000045e+02 1.573414864412996394e+03
1.597460000000000093e+02 1.573425825795799028e+03
1.597479999999999905e+02 1.573447730909087113e+03
1.597520000000000095e+02 1.573494067140185507e+03
1.597599999999999909e+02 1.573585590837501513e+03
1.597760000000000105e+02 1.573763013224182941e+03
1.598079999999999927e+02 1.574114000245062925e+03
1.598720000000000141e+02 1.574821677179766994e+03
1.598729999999999905e+02 1.574841079563593667e+03
1.598739999999999952e+02 1.574852060492434248e+03
1.598760000000000048e+02 1.574873976942624722e+03
1.598799999999999955e+02 1.574920337961833866e+03
1.598880000000000052e+02 1.575011819725717942e+03
1.599039999999999964e+02 1.575189296432545234e+03
1.599360000000000070e+02 1.575540400288613455e+03
1.599370000000000118e+02 1.575540021901950240e+03
1.599380000000000166e+02 1.575551013711941778e+03
1.599399999999999977e+02 1.575572931533723022e+03
1.599440000000000168e+02 1.575619302057893947e+03
1.599519999999999982e+02 1.575710763006703928e+03
1.599679999999999893e+02 1.575888243830093415e+03
1.599689999999999941e+02 1.575894150376720063e+03
1.599699999999999989e+02 1.575905148535326589e+03
1.599720000000000084e+02 1.575927069170073082e+03
1.599759999999999991e+02 1.575973446125331975e+03
1.599840000000000089e+02 1.576064903408019745e+03
1.599850000000000136e+02 1.576068212851540011e+03
1.599859999999999900e+02 1.576079213785109459e+03
1.599879999999999995e+02 1.576101137389181531e+03
1.599919999999999902e+02 1.576147518529993249e+03
1.599929999999999950e+02 1.576157943271828117e+03
1.599939999999999998e+02 1.576168945045479632e+03
1.599960000000000093e+02 1.576190868801830220e+03
1.599970000000000141e+02 1.576203660429957381e+03
1.599979999999999905e+02 1.576214663502360054e+03
1.599989999999999952e+02 1.576226631199213443e+03
1.600000000000000000e+02 1.576416793815769779e+03
1.600010000000000048e+02 1.576248640165154939e+03
1.600020000000000095e+02 1.576259559684855049e+03
1.600030000000000143e+02 1.576270565497907228e+03
1.600039999999999907e+02 1.576282970784726785e+03
1.600060000000000002e+02 1.576305942512495676e+03
1.600070000000000050e+02 1.576316948986976058e+03
1.600080000000000098e+02 1.576328701416503463e+03
1.600120000000000005e+02 1.576374423624241899e+03
1.600140000000000100e+02 1.576397394721774617e+03
1.600150000000000148e+02 1.576408401828586648e+03
1.600159999999999911e+02 1.576416480710155156e+03
1.600240000000000009e+02 1.576506205566307472e+03
1.600279999999999916e+02 1.576551932034890342e+03
1.600300000000000011e+02 1.576574903906395775e+03
1.600310000000000059e+02 1.576585911814458086e+03
1.600320000000000107e+02 1.576593563230235304e+03
1.600480000000000018e+02 1.576767673848815321e+03
1.600560000000000116e+02 1.576857393977232277e+03
1.600600000000000023e+02 1.576903131909763033e+03
1.600620000000000118e+02 1.576926106421364238e+03
1.600630000000000166e+02 1.576937118066845869e+03
1.600639999999999930e+02 1.576947173682856373e+03
1.600960000000000036e+02 1.577301404974801699e+03
1.601119999999999948e+02 1.577475566032589995e+03
1.601200000000000045e+02 1.577565275223343633e+03
1.601239999999999952e+02 1.577611029026193137e+03
1.601260000000000048e+02 1.577634006252723339e+03
1.601270000000000095e+02 1.577645022593897011e+03
1.601280000000000143e+02 1.577720298501735670e+03
1.601920000000000073e+02 1.578419149406785436e+03
1.602239999999999895e+02 1.578773395968513796e+03
1.602400000000000091e+02 1.578947592666503624e+03
1.602479999999999905e+02 1.579037284888749127e+03
1.602520000000000095e+02 1.579083061630401062e+03
1.602539999999999907e+02 1.579106039897764276e+03
1.602549999999999955e+02 1.579117062402889132e+03
