# time variance
7.897599999999999909e+01 1.332783194662712049e+03
7.897700000000000387e+01 1.332759236420475645e+03
7.897800000000000864e+01 1.332777445247367723e+03
7.898000000000000398e+01 1.332810544573410880e+03
7.898399999999999466e+01 1.332877638577629114e+03
7.899200000000000443e+01 1.333018406970935757e+03
7.900799999999999557e+01 1.333297851051640464e+03
7.904000000000000625e+01 1.333851178942059050e+03
7.910399999999999920e+01 1.334960342430131277e+03
7.923199999999999932e+01 1.337185022615580237e+03
7.948799999999999955e+01 1.341625699968470144e+03
7.948900000000000432e+01 1.341749102721179952e+03
7.948999999999999488e+01 1.341767322869854979e+03
7.949200000000000443e+01 1.341800442177089280e+03
7.949599999999999511e+01 1.341867416874156334e+03
7.950400000000000489e+01 1.342007966613629833e+03
7.951999999999999602e+01 1.342287151214361074e+03
7.955200000000000671e+01 1.342839792980463244e+03
7.961599999999999966e+01 1.343947572273042169e+03
7.974399999999999977e+01 1.346171191085450118e+03
7.974500000000000455e+01 1.346137961782151251e+03
7.974599999999999511e+01 1.346156172961535049e+03
7.974800000000000466e+01 1.346189285215004929e+03
7.975199999999999534e+01 1.346256180879805470e+03
7.976000000000000512e+01 1.346396571727367700e+03
7.977599999999999625e+01 1.346675459008562029e+03
7.980800000000000693e+01 1.347227491676108912e+03
7.987199999999999989e+01 1.348334285132586956e+03
7.987300000000000466e+01 1.348341708533000201e+03
7.987399999999999523e+01 1.348359908982776687e+03
7.987600000000000477e+01 1.348393015422596363e+03
7.987999999999999545e+01 1.348459881885399227e+03
7.988800000000000523e+01 1.348600210000367952e+03
7.990399999999999636e+01 1.348878945463744458e+03
7.993600000000000705e+01 1.349430660247569904e+03
7.993699999999999761e+01 1.349444020709881443e+03
7.993800000000000239e+01 1.349462215202293009e+03
7.993999999999999773e+01 1.349495316406784696e+03
7.994400000000000261e+01 1.349562169823868317e+03
7.995199999999999818e+01 1.349702465818234487e+03
7.996800000000000352e+01 1.349981123266799841e+03
7.996900000000000830e+01 1.349996110273263184e+03
7.996999999999999886e+01 1.350014301600429462e+03
7.997200000000000841e+01 1.350047400730778463e+03
7.997599999999999909e+01 1.350114249896054389e+03
7.998399999999999466e+01 1.350254533868239378e+03
7.998499999999999943e+01 1.350274885469902074e+03
7.998600000000000421e+01 1.350293075829729787e+03
7.998799999999999955e+01 1.350326174239409738e+03
7.999200000000000443e+01 1.350393020452887868e+03
7.999299999999999500e+01 1.350408310973842163e+03
7.999399999999999977e+01 1.350426500468878658e+03
7.999599999999999511e+01 1.350459596996719483e+03
7.999699999999999989e+01 1.350476350916069350e+03
7.999800000000000466e+01 1.350494539898718358e+03
7.999899999999999523e+01 1.350513718786212848e+03
8.000000000000000000e+01 1.350099631924662390e+03
8.000100000000000477e+01 1.350550736797173158e+03
8.000199999999999534e+01 1.350565003762603737e+03
8.000300000000000011e+01 1.350583832779608201e+03
8.000400000000000489e+01 1.350594479868072085e+03
8.000600000000000023e+01 1.350631847923868918e+03
8.000700000000000500e+01 1.350650676678356831e+03
8.000799999999999557e+01 1.350666712658014148e+03
8.001200000000000045e+01 1.350734748073737137e+03
8.001399999999999579e+01 1.350772115064304671e+03
8.001500000000000057e+01 1.350790943057712866e+03
8.001600000000000534e+01 1.350811915213853354e+03
8.002400000000000091e+01 1.350945319746795576e+03
8.002800000000000580e+01 1.351013345895931707e+03
8.003000000000000114e+01 1.351050710003488348e+03
8.003100000000000591e+01 1.351069536105249426e+03
8.003199999999999648e+01 1.351084646320596221e+03
8.004800000000000182e+01 1.351363365068755229e+03
8.005599999999999739e+01 1.351496745795389870e+03
8.006000000000000227e+01 1.351564762217152747e+03
8.006199999999999761e+01 1.351602122348413104e+03
8.006300000000000239e+01 1.351620945358183235e+03
8.006400000000000716e+01 1.351638648211737745e+03
8.009600000000000364e+01 1.352190544985132874e+03
8.011199999999999477e+01 1.352469209793431219e+03
8.012000000000000455e+01 1.352602550720752333e+03
8.012399999999999523e+01 1.352670545755419880e+03
8.012600000000000477e+01 1.352707903531161719e+03
8.012699999999999534e+01 1.352726718676844030e+03
8.012800000000000011e+01 1.352758080696105026e+03
8.019200000000000728e+01 1.353859378584573278e+03
8.022400000000000375e+01 1.354411133784873527e+03
8.023999999999999488e+01 1.354689697202993557e+03
8.024800000000000466e+01 1.354822961298224982e+03
8.025199999999999534e+01 1.354890917803757475e+03
8.025400000000000489e+01 1.354928270525153494e+03
8.025499999999999545e+01 1.354947069777554134e+03
8.025600000000000023e+01 1.354990738400883856e+03
8.038400000000000034e+01 1.357190810920204967e+03
8.044800000000000750e+01 1.358291145036389935e+03
8.048000000000000398e+01 1.358842550620858674e+03
8.049599999999999511e+01 1.359120936740728212e+03
8.050400000000000489e+01 1.359254074207274243e+03
8.050799999999999557e+01 1.359321946394105908e+03
8.051000000000000512e+01 1.359359274266054854e+03
8.051099999999999568e+01 1.359378030463325558e+03
8.051200000000000045e+01 1.359598865439140354e+03
8.076800000000000068e+01 1.363971808909336687e+03
8.089600000000000080e+01 1.366166870261295117e+03
8.096000000000000796e+01 1.367264637228247011e+03
8.099200000000000443e+01 1.367814998672518414e+03
8.100799999999999557e+01 1.368092822467471706e+03
8.101600000000000534e+01 1.368225711893450352e+03
8.101999999999999602e+01 1.368293358479480958e+03
8.102200000000000557e+01 1.368330600014829542e+03
8.102299999999999613e+01 1.368349253427411895e+03
8.102400000000000091e+01 1.368472260203707265e+03
8.153600000000000136e+01 1.377426923040839029e+03
8.179200000000000159e+01 1.381780090926258708e+03
8.192000000000000171e+01 1.383965341444956721e+03
8.198399999999999466e+01 1.385058221612867783e+03
8.201600000000000534e+01 1.385606267558905529e+03
8.203199999999999648e+01 1.385883012679885724e+03
8.204000000000000625e+01 1.386015338943077950e+03
8.204399999999999693e+01 1.386082563117117388e+03
8.204600000000000648e+01 1.386119539394829189e+03
8.204699999999999704e+01 1.386138006602632231e+03
8.204800000000000182e+01 1.384626539257224067e+03
8.307200000000000273e+01 1.402372882477429812e+03
8.358400000000000318e+01 1.411272670485559502e+03
8.384000000000000341e+01 1.415626591551190359e+03
8.396800000000000352e+01 1.417814865377236856e+03
8.403199999999999648e+01 1.418908662986257696e+03
8.406400000000000716e+01 1.419456979182810755e+03
8.407999999999999829e+01 1.419734177102334797e+03
8.408800000000000807e+01 1.419867014476069016e+03
8.409199999999999875e+01 1.419934033366342192e+03
8.409400000000000830e+01 1.419970949328024290e+03
8.409499999999999886e+01 1.419989293612379697e+03
8.409600000000000364e+01 1.417461496988267754e+03
8.614400000000000546e+01 1.452194543327670544e+03
8.716800000000000637e+01 1.469842991671481286e+03
8.768000000000000682e+01 1.478738677299057599e+03
8.793600000000000705e+01 1.483109802671388024e+03
8.806400000000000716e+01 1.485306108723278157e+03
8.812800000000000011e+01 1.486404136504686903e+03
8.815999999999999659e+01 1.486953560427820776e+03
8.817600000000000193e+01 1.487233232316037174e+03
8.818399999999999750e+01 1.487366822282259818e+03
8.818800000000000239e+01 1.487434587295865640e+03
8.818999999999999773e+01 1.487471621372504160e+03
8.819100000000000250e+01 1.487489864757983014e+03
8.819200000000000728e+01 1.481308364604687085e+03
9.228799999999999670e+01 1.552526863900362514e+03
9.433599999999999852e+01 1.587575085444492288e+03
9.446500000000000341e+01 1.601596363349322928e+03
9.446600000000000819e+01 1.601614592238096520e+03
9.446800000000000352e+01 1.601647572481393581e+03
9.447200000000000841e+01 1.601713810428365832e+03
9.448000000000000398e+01 1.601852842372696614e+03
9.449599999999999511e+01 1.602127135893941158e+03
9.452800000000000580e+01 1.602669328077696264e+03
9.459199999999999875e+01 1.603756009800534230e+03
9.471999999999999886e+01 1.605931173985329224e+03
9.497599999999999909e+01 1.610246769297256833e+03
9.535999999999999943e+01 1.605466046850197017e+03
9.548799999999999955e+01 1.619031873387139058e+03
9.587199999999999989e+01 1.614485765874269418e+03
9.612800000000000011e+01 1.618917347915645223e+03
9.625600000000000023e+01 1.621152301347785397e+03
9.632000000000000739e+01 1.622267350510664983e+03
9.635200000000000387e+01 1.622823144683905412e+03
9.636799999999999500e+01 1.623107553490495775e+03
9.637600000000000477e+01 1.623241843975294614e+03
9.637999999999999545e+01 1.623310242744424613e+03
9.638200000000000500e+01 1.623348087720747571e+03
9.638299999999999557e+01 1.623366501978482120e+03
9.638400000000000034e+01 1.621268655646155821e+03
9.651200000000000045e+01 1.636455511370353634e+03
9.856000000000000227e+01 1.670616851475671865e+03
1.026560000000000059e+02 1.738689906122104730e+03
1.045760000000000076e+02 1.761756934945937246e+03
1.086719999999999970e+02 1.833130024683894590e+03
1.107199999999999989e+02 1.868459144859225489e+03
1.108479999999999990e+02 1.874608190761879086e+03
1.117439999999999998e+02 1.886316363234829623e+03
1.122560000000000002e+02 1.895131822334456956e+03
1.125120000000000005e+02 1.899472020973538747e+03
1.126400000000000006e+02 1.901674084270256571e+03
1.127040000000000077e+02 1.902774355968460441e+03
1.127360000000000042e+02 1.903322974948212504e+03
1.127519999999999953e+02 1.903603979809617158e+03
1.127600000000000051e+02 1.903736947309022071e+03
1.127639999999999958e+02 1.903804491549526574e+03
1.127660000000000053e+02 1.903841244993353030e+03
1.127669999999999959e+02 1.903858764399919892e+03
1.127680000000000007e+02 1.917731304333981825e+03
1.272319999999999993e+02 2.153438310628640465e+03
1.272330000000000041e+02 2.164114027686009649e+03
1.272340000000000089e+02 2.164132740564586129e+03
1.272360000000000042e+02 2.164167628874420188e+03
1.272400000000000091e+02 2.164236452342709526e+03
1.272480000000000047e+02 2.164379997380543500e+03
1.272639999999999958e+02 2.164663679183868226e+03
1.272960000000000065e+02 2.165220064743305556e+03
1.273599999999999994e+02 2.166351335202576593e+03
1.274879999999999995e+02 2.168628000749915373e+03
1.277439999999999998e+02 2.173087646864878479e+03
1.282560000000000002e+02 2.182105581733165309e+03
1.291520000000000152e+02 2.186628155804181006e+03
1.292800000000000011e+02 2.199724850856815465e+03
1.313280000000000030e+02 2.233575059508671984e+03
1.354240000000000066e+02 2.302850034261762630e+03
1.373439999999999941e+02 2.327204787022317760e+03
1.414399999999999977e+02 2.399338798198732547e+03
1.434879999999999995e+02 2.435665831361431628e+03
1.436160000000000139e+02 2.440621730604267213e+03
1.436169999999999902e+02 2.431046518418763299e+03
1.436179999999999950e+02 2.431064625060593244e+03
1.436200000000000045e+02 2.431098857364209834e+03
1.436239999999999952e+02 2.431167464432714041e+03
1.436320000000000050e+02 2.431311716704629362e+03
1.436479999999999961e+02 2.431595654762350023e+03
1.436800000000000068e+02 2.432154276399873197e+03
1.437439999999999998e+02 2.433283050160680432e+03
1.438720000000000141e+02 2.435547625097853597e+03
1.441280000000000143e+02 2.439958806561364327e+03
1.445120000000000005e+02 2.454254115835239645e+03
1.446400000000000148e+02 2.448928232646896504e+03
1.450240000000000009e+02 2.463323563369631302e+03
1.452800000000000011e+02 2.467696379096130840e+03
1.454080000000000155e+02 2.469915129717905074e+03
1.454720000000000084e+02 2.471020675952429883e+03
1.455039999999999907e+02 2.471563346654584166e+03
1.455200000000000102e+02 2.471843314411351457e+03
1.455279999999999916e+02 2.471973227477923501e+03
1.455320000000000107e+02 2.472039589153835550e+03
1.455339999999999918e+02 2.472075182684871834e+03
1.455349999999999966e+02 2.472092194697703235e+03
1.456640000000000157e+02 2.466464947626052890e+03
1.477119999999999891e+02 2.500213169269962236e+03
1.518079999999999927e+02 2.569647810291498899e+03
1.518089999999999975e+02 2.570271634709206410e+03
1.518100000000000023e+02 2.570289818153076340e+03
1.518120000000000118e+02 2.570323773024429101e+03
1.518160000000000025e+02 2.570390771975216921e+03
1.518240000000000123e+02 2.570533707934489939e+03
1.518400000000000034e+02 2.570814183957467321e+03
1.518720000000000141e+02 2.571368286274024285e+03
1.519360000000000070e+02 2.572487616304890253e+03
1.520639999999999930e+02 2.574748975032416638e+03
1.523199999999999932e+02 2.579161043130327016e+03
1.528319999999999936e+02 2.588111686995951459e+03
1.538559999999999945e+02 2.605613813009054866e+03
1.559039999999999964e+02 2.639158619043359067e+03
1.559050000000000011e+02 2.642248703199787997e+03
1.559060000000000059e+02 2.642266875960689504e+03
1.559080000000000155e+02 2.642300638479122426e+03
1.559120000000000061e+02 2.642367195313272532e+03
1.559200000000000159e+02 2.642510484315745998e+03
1.559360000000000070e+02 2.642791326521895826e+03
1.559679999999999893e+02 2.643347518250811845e+03
1.560320000000000107e+02 2.644469652377883904e+03
1.561599999999999966e+02 2.646731679382559378e+03
1.564159999999999968e+02 2.651149436623381916e+03
1.569279999999999973e+02 2.660106174986343831e+03
1.579519999999999982e+02 2.677522667782206554e+03
1.579530000000000030e+02 2.678534571338270325e+03
1.579540000000000077e+02 2.678552681979723275e+03
1.579560000000000173e+02 2.678586059817986097e+03
1.579600000000000080e+02 2.678652824425487779e+03
1.579679999999999893e+02 2.678796400397550315e+03
1.579840000000000089e+02 2.679077072314394172e+03
1.580159999999999911e+02 2.679633194095455110e+03
1.580800000000000125e+02 2.680754508192650974e+03
1.582079999999999984e+02 2.683013725763477851e+03
1.584639999999999986e+02 2.687430600116204005e+03
1.589759999999999991e+02 2.696370530396467075e+03
1.589770000000000039e+02 2.697264135300181806e+03
1.589780000000000086e+02 2.697282243247493170e+03
1.589799999999999898e+02 2.697315570746141020e+03
1.589840000000000089e+02 2.697382364214223344e+03
1.589919999999999902e+02 2.697525762100005522e+03
1.590080000000000098e+02 2.697806060043221805e+03
1.590399999999999920e+02 2.698362171118089464e+03
1.591040000000000134e+02 2.699482467074645683e+03
1.592319999999999993e+02 2.701739576823252719e+03
1.594879999999999995e+02 2.706155299538688269e+03
1.594890000000000043e+02 2.706433308373787440e+03
1.594900000000000091e+02 2.706451422005484346e+03
1.594919999999999902e+02 2.706484768213762436e+03
1.594960000000000093e+02 2.706551513652259018e+03
1.595039999999999907e+02 2.706694770400936250e+03
1.595200000000000102e+02 2.706974730838090181e+03
1.595519999999999925e+02 2.707530488830059767e+03
1.596160000000000139e+02 2.708649585519742686e+03
1.597439999999999998e+02 2.710905625924642663e+03
1.597450000000000045e+02 2.710901414097577799e+03
1.597460000000000093e+02 2.710919545646465849e+03
1.597479999999999905e+02 2.710952919298550114e+03
1.597520000000000095e+02 2.711019666102190968e+03
1.597599999999999909e+02 2.711162943871982861e+03
1.597760000000000105e+02 2.711442911359248683e+03
1.598079999999999927e+02 2.711998842795495875e+03
1.598720000000000141e+02 2.713118091872311197e+03
1.598729999999999905e+02 2.713156041727634147e+03
1.598739999999999952e+02 2.713174184102797881e+03
1.598760000000000048e+02 2.713207570146594662e+03
1.598799999999999955e+02 2.713274305904458743e+03
1.598880000000000052e+02 2.713417569129320327e+03
1.599039999999999964e+02 2.713697524184244685e+03
1.599360000000000070e+02 2.714253506242239382e+03
1.599370000000000118e+02 2.714272219915001187e+03
1.599380000000000166e+02 2.714290366171742789e+03
1.599399999999999977e+02 2.714323761635518167e+03
1.599440000000000168e+02 2.714390491567668505e+03
1.599519999999999982e+02 2.714533746344910469e+03
1.599679999999999893e+02 2.714813708340865560e+03
1.599689999999999941e+02 2.714820186412602197e+03
1.599699999999999989e+02 2.714838334961445071e+03
1.599720000000000084e+02 2.714871736000408418e+03
1.599759999999999991e+02 2.714938468311796896e+03
1.599840000000000089e+02 2.715081727738783229e+03
1.599850000000000136e+02 2.715104773729515728e+03
1.599859999999999900e+02 2.715122923058515880e+03
1.599879999999999995e+02 2.715156326193886343e+03
1.599919999999999902e+02 2.715223057830298785e+03
1.599929999999999950e+02 2.715235183931246866e+03
1.599939999999999998e+02 2.715253333775559440e+03
1.599960000000000093e+02 2.715286737425776664e+03
1.599970000000000141e+02 2.715302152528893203e+03
1.599979999999999905e+02 2.715320302575768437e+03
1.599989999999999952e+02 2.715337498277367558e+03
1.600000000000000000e+02 2.714662501198705286e+03
1.600010000000000048e+02 2.715372251005785074e+03
1.600020000000000095e+02 2.715389052789425477e+03
1.600030000000000143e+02 2.715405656010203529e+03
1.600039999999999907e+02 2.715420437781023793e+03
1.600060000000000002e+02 2.715455783249053638e+03
1.600070000000000050e+02 2.715472387182351667e+03
1.600080000000000098e+02 2.715496728539757896e+03
1.600120000000000005e+02 2.715563700098835398e+03
1.600140000000000100e+02 2.715599045405746438e+03
1.600150000000000148e+02 2.715615649772807956e+03
1.600159999999999911e+02 2.715646301438217051e+03
1.600240000000000009e+02 2.715776712253107689e+03
1.600279999999999916e+02 2.715843688885914162e+03
1.600300000000000011e+02 2.715879034654004499e+03
1.600310000000000059e+02 2.715895640917879064e+03
1.600320000000000107e+02 2.715917719150427729e+03
1.600480000000000018e+02 2.716202327390376013e+03
1.600560000000000116e+02 2.716332740187761374e+03
1.600600000000000023e+02 2.716399726236937568e+03
1.600620000000000118e+02 2.716435071852989495e+03
1.600630000000000166e+02 2.716451683759049047e+03
1.600639999999999930e+02 2.716488974958250765e+03
1.600960000000000036e+02 2.717037041193747427e+03
1.601119999999999948e+02 2.717321657773223706e+03
1.601200000000000045e+02 2.717452072069747373e+03
1.601239999999999952e+02 2.717519074366602581e+03
1.601260000000000048e+02 2.717554417775594629e+03
1.601270000000000095e+02 2.717571036000910681e+03
1.601280000000000143e+02 2.717630120688583702e+03
1.601920000000000073e+02 2.718746445508149918e+03
1.602239999999999895e+02 2.719294696147670038e+03
1.602400000000000091e+02 2.719579373899265192e+03
1.602479999999999905e+02 2.719709811930020805e+03
1.602520000000000095e+02 2.719776845709013287e+03
1.602539999999999907e+02 2.719812194048892707e+03
1.602549999999999955e+02 2.719828826275072061e+03
