# time variance
1.612800000000000011e+01 5.779219693928746437e+01
1.625600000000000023e+01 5.827800195685028939e+01
1.632000000000000028e+01 5.851932626953623640e+01
1.635200000000000031e+01 5.863985810969336399e+01
1.636800000000000210e+01 5.870173883560630657e+01
1.637600000000000122e+01 5.873181698608300394e+01
1.637999999999999901e+01 5.874655675363317187e+01
1.638200000000000145e+01 5.875388459739804148e+01
1.638299999999999912e+01 5.875769907577205231e+01
1.638400000000000034e+01 5.835743327827924531e+01
1.651200000000000045e+01 5.920850063769023564e+01
1.855999999999999872e+01 6.709491818195124324e+01
2.265599999999999881e+01 8.259955477524522394e+01
2.457600000000000051e+01 8.921593805172688008e+01
2.867200000000000060e+01 1.047548275309650307e+02
3.071999999999999886e+01 1.124970954504419751e+02
3.084799999999999898e+01 1.138514099090875789e+02
3.174399999999999977e+01 1.162989405161765717e+02
3.225600000000000023e+01 1.182108689566912290e+02
3.251200000000000045e+01 1.191774707606664379e+02
3.264000000000000057e+01 1.196662165644465858e+02
3.270400000000000063e+01 1.199092815747126224e+02
3.273600000000000421e+01 1.200304605833657661e+02
3.275200000000000244e+01 1.200925924447465150e+02
3.275999999999999801e+01 1.201227582686442474e+02
3.276400000000000290e+01 1.201378220946712645e+02
3.276599999999999824e+01 1.201452603728903341e+02
3.276700000000000301e+01 1.201494917389827606e+02
3.276800000000000068e+01 1.200084859088196936e+02
4.723199999999999932e+01 1.747823404030223173e+02
4.723300000000000409e+01 1.737960236563467333e+02
4.723400000000000176e+01 1.737993184453462163e+02
4.723600000000000421e+01 1.738069021021892695e+02
4.724000000000000199e+01 1.738224144542709837e+02
4.724799999999999756e+01 1.738544188369196490e+02
4.726400000000000290e+01 1.739151550264032267e+02
4.729599999999999937e+01 1.740391607165693131e+02
4.735999999999999943e+01 1.742902453362949018e+02
4.748799999999999955e+01 1.747804354770669306e+02
4.774399999999999977e+01 1.757738334378936997e+02
4.825600000000000023e+01 1.777601910561006662e+02
4.915200000000000102e+01 1.823568676321574458e+02
4.928000000000000114e+01 1.817574525886684569e+02
5.132800000000000296e+01 1.897800495985811722e+02
5.542399999999999949e+01 2.052989281382015179e+02
5.734400000000000119e+01 2.132538695564035152e+02
6.143999999999999773e+01 2.289514770437326661e+02
6.348799999999999955e+01 2.365996319261921599e+02
6.361599999999999966e+01 2.366581599124783679e+02
6.361700000000000443e+01 2.367662510472509894e+02
6.361800000000000210e+01 2.367697880870819063e+02
6.362000000000000455e+01 2.367767534763297590e+02
6.362400000000000233e+01 2.367918218111008173e+02
6.363199999999999790e+01 2.368228351626239601e+02
6.364800000000000324e+01 2.368827025999325997e+02
6.367999999999999972e+01 2.370043135509968124e+02
6.374399999999999977e+01 2.372495810755808634e+02
6.387199999999999989e+01 2.377312786769161903e+02
6.412800000000000011e+01 2.387171822728287225e+02
6.451200000000000045e+01 2.403855377904728812e+02
6.464000000000000057e+01 2.406702386055785610e+02
6.502400000000000091e+01 2.423115832473358751e+02
6.528000000000000114e+01 2.433039132092308137e+02
6.540800000000000125e+01 2.438043081107825856e+02
6.547200000000000841e+01 2.440471857175834884e+02
6.550400000000000489e+01 2.441701289539378195e+02
6.551999999999999602e+01 2.442340636612407252e+02
6.552800000000000580e+01 2.442641448841586680e+02
6.553199999999999648e+01 2.442799711294828739e+02
6.553400000000000603e+01 2.442877126649800630e+02
6.553499999999999659e+01 2.442916107526216365e+02
6.566400000000000148e+01 2.446244234567493550e+02
6.771200000000000330e+01 2.527773403564387991e+02
7.180800000000000693e+01 2.683792843882256420e+02
7.180899999999999750e+01 2.674908392723373254e+02
7.181000000000000227e+01 2.674943277584643511e+02
7.181199999999999761e+01 2.675011188658718311e+02
7.181600000000000250e+01 2.675160051266393566e+02
7.182399999999999807e+01 2.675472943631211820e+02
7.184000000000000341e+01 2.676067753116258245e+02
7.187199999999999989e+01 2.677269257114676293e+02
7.193600000000000705e+01 2.679706058299489086e+02
7.206400000000000716e+01 2.684519735913308978e+02
7.232000000000000739e+01 2.694438517264061375e+02
7.283200000000000784e+01 2.714045278932717338e+02
7.385599999999999454e+01 2.753128092013794230e+02
7.590399999999999636e+01 2.834356628198074759e+02
7.590500000000000114e+01 2.829259253315176466e+02
7.590600000000000591e+01 2.829294127959001344e+02
7.590800000000000125e+01 2.829360734308102110e+02
7.591200000000000614e+01 2.829509595630515832e+02
7.592000000000000171e+01 2.829817074067832436e+02
7.593600000000000705e+01 2.830410087421078060e+02
7.596800000000000352e+01 2.831604530272161355e+02
7.603199999999999648e+01 2.834022512401279528e+02
7.615999999999999659e+01 2.838809723852864408e+02
7.641599999999999682e+01 2.848707691478302877e+02
7.692799999999999727e+01 2.868141610204293102e+02
7.795199999999999818e+01 2.906918467371979204e+02
7.795300000000000296e+01 2.904969614610963617e+02
7.795400000000000773e+01 2.905004626131703844e+02
7.795600000000000307e+01 2.905071056364613469e+02
7.796000000000000796e+01 2.905220722057856619e+02
7.796800000000000352e+01 2.905525694453426695e+02
7.798399999999999466e+01 2.906116688927322684e+02
7.801600000000000534e+01 2.907307463855177048e+02
7.807999999999999829e+01 2.909717594051326159e+02
7.820799999999999841e+01 2.914489175012240594e+02
7.846399999999999864e+01 2.924343726684492140e+02
7.897599999999999909e+01 2.943664453916753700e+02
7.897700000000000387e+01 2.942127825532843417e+02
7.897800000000000864e+01 2.942162870244064834e+02
7.898000000000000398e+01 2.942228808317813673e+02
7.898399999999999466e+01 2.942378414499980863e+02
7.899200000000000443e+01 2.942683015898655867e+02
7.900799999999999557e+01 2.943272390953861759e+02
7.904000000000000625e+01 2.944459549447856261e+02
7.910399999999999920e+01 2.946860162181728811e+02
7.923199999999999932e+01 2.951616241348747280e+02
7.948799999999999955e+01 2.961440866878001543e+02
7.948900000000000432e+01 2.961064067628612975e+02
7.948999999999999488e+01 2.961099180691162474e+02
7.949200000000000443e+01 2.961164967723198060e+02
7.949599999999999511e+01 2.961314711787053966e+02
7.950400000000000489e+01 2.961619486048948602e+02
7.951999999999999602e+01 2.962209259100927738e+02
7.955200000000000671e+01 2.963396112038499268e+02
7.961599999999999966e+01 2.965795652965571207e+02
7.974399999999999977e+01 2.970552532378496835e+02
7.974500000000000455e+01 2.970840643016890681e+02
7.974599999999999511e+01 2.970875774814958277e+02
7.974800000000000466e+01 2.970941486914271081e+02
7.975199999999999534e+01 2.971091289788237191e+02
7.976000000000000512e+01 2.971395797526129172e+02
7.977599999999999625e+01 2.971985866105133027e+02
7.980800000000000693e+01 2.973172607930500817e+02
7.987199999999999989e+01 2.975570799859815452e+02
7.987300000000000466e+01 2.975794677983612928e+02
7.987399999999999523e+01 2.975829778124643781e+02
7.987600000000000477e+01 2.975895492090021435e+02
7.987999999999999545e+01 2.976045326806379308e+02
7.988800000000000523e+01 2.976349745996267302e+02
7.990399999999999636e+01 2.976939986937213689e+02
7.993600000000000705e+01 2.978127072026654787e+02
7.993699999999999761e+01 2.978213124358990171e+02
7.993800000000000239e+01 2.978248234038183000e+02
7.993999999999999773e+01 2.978313957737154851e+02
7.994400000000000261e+01 2.978463810643297620e+02
7.995199999999999818e+01 2.978768129329582734e+02
7.996800000000000352e+01 2.979358424393140012e+02
7.996900000000000830e+01 2.979433459191750444e+02
7.996999999999999886e+01 2.979468565131537616e+02
7.997200000000000841e+01 2.979534309689624934e+02
7.997599999999999909e+01 2.979684181860284298e+02
7.998399999999999466e+01 2.979988466787763173e+02
7.998499999999999943e+01 2.980067587256089610e+02
7.998600000000000421e+01 2.980102699888557254e+02
7.998799999999999955e+01 2.980168440528213978e+02
7.999200000000000443e+01 2.980318302170962852e+02
7.999299999999999500e+01 2.980363754029567644e+02
7.999399999999999977e+01 2.980398869717100752e+02
7.999599999999999511e+01 2.980464608142137877e+02
7.999699999999999989e+01 2.980525148494671157e+02
7.999800000000000466e+01 2.980560266057473200e+02
7.999899999999999523e+01 2.980602223414934997e+02
8.000000000000000000e+01 2.982795237964965054e+02
8.000100000000000477e+01 2.980675464304003981e+02
8.000199999999999534e+01 2.980703084960623528e+02
8.000300000000000011e+01 2.980741206759412307e+02
8.000400000000000489e+01 2.980775865433788567e+02
8.000600000000000023e+01 2.980852949182990415e+02
8.000700000000000500e+01 2.980891075671170256e+02
8.000799999999999557e+01 2.980918745348099037e+02
8.001200000000000045e+01 2.981080147236170887e+02
8.001399999999999579e+01 2.981157238377054455e+02
8.001500000000000057e+01 2.981195367749969591e+02
8.001600000000000534e+01 2.981212894610071089e+02
8.002400000000000091e+01 2.981509043369369465e+02
8.002800000000000580e+01 2.981670464529779565e+02
8.003000000000000114e+01 2.981747565578007197e+02
8.003100000000000591e+01 2.981785694564132427e+02
8.003199999999999648e+01 2.981766030296348617e+02
8.004800000000000182e+01 2.982400174728463753e+02
8.005599999999999739e+01 2.982696311551917461e+02
8.006000000000000227e+01 2.982857745165747474e+02
8.006199999999999761e+01 2.982934889130629017e+02
8.006300000000000239e+01 2.982973025960745872e+02
8.006400000000000716e+01 2.982943171054757840e+02
8.009600000000000364e+01 2.984163646556226013e+02
8.011199999999999477e+01 2.984797708343212435e+02
8.012000000000000455e+01 2.985093783308402635e+02
8.012399999999999523e+01 2.985255235037257080e+02
8.012600000000000477e+01 2.985332379791434505e+02
8.012699999999999534e+01 2.985370527437662531e+02
8.012800000000000011e+01 2.985282766490272479e+02
8.019200000000000728e+01 2.987700611807194946e+02
8.022400000000000375e+01 2.988921435280026344e+02
8.023999999999999488e+01 2.989555449247854995e+02
8.024800000000000466e+01 2.989851449368179601e+02
8.025199999999999534e+01 2.990012934780024807e+02
8.025400000000000489e+01 2.990090076539054280e+02
8.025499999999999545e+01 2.990128230284390156e+02
8.025600000000000023e+01 2.990153917586976604e+02
8.038400000000000034e+01 2.995111410558856733e+02
8.044800000000000750e+01 2.997528983651391172e+02
8.048000000000000398e+01 2.998750503429073433e+02
8.049599999999999511e+01 2.999384708475881780e+02
8.050400000000000489e+01 2.999680647652021435e+02
8.050799999999999557e+01 2.999842227375193033e+02
8.051000000000000512e+01 2.999919298026761680e+02
8.051099999999999568e+01 2.999957501749850053e+02
8.051200000000000045e+01 2.999687796955840895e+02
8.076800000000000068e+01 3.009470379539416172e+02
8.089600000000000080e+01 3.014434020929293183e+02
8.096000000000000796e+01 3.016853295410655846e+02
8.099200000000000443e+01 3.018077559310622746e+02
8.100799999999999557e+01 3.018712627045097179e+02
8.101600000000000534e+01 3.019008980842409073e+02
8.101999999999999602e+01 3.019170977792928170e+02
8.102200000000000557e+01 3.019247899881484045e+02
8.102299999999999613e+01 3.019286260908666009e+02
8.102400000000000091e+01 3.019209319735855388e+02
8.153600000000000136e+01 3.038178278345985746e+02
8.179200000000000159e+01 3.047979664015401795e+02
8.192000000000000171e+01 3.052954852564653265e+02
8.198399999999999466e+01 3.055379115900796023e+02
8.201600000000000534e+01 3.056609761162035284e+02
8.203199999999999648e+01 3.057247715431876713e+02
8.204000000000000625e+01 3.057545241766383697e+02
8.204399999999999693e+01 3.057708572974006529e+02
8.204600000000000648e+01 3.057785412729972450e+02
8.204699999999999704e+01 3.057824358372163260e+02
8.204800000000000182e+01 3.062888513282232452e+02
8.307200000000000273e+01 3.099822167721977166e+02
8.358400000000000318e+01 3.118764819844764133e+02
8.384000000000000341e+01 3.128567200766010501e+02
8.396800000000000352e+01 3.133549432012114266e+02
8.403199999999999648e+01 3.135984029398023267e+02
8.406400000000000716e+01 3.137220917614758946e+02
8.407999999999999829e+01 3.137861922992487962e+02
8.408800000000000807e+01 3.138159030674796668e+02
8.409199999999999875e+01 3.138322754454129608e+02
8.409400000000000830e+01 3.138399195115162001e+02
8.409499999999999886e+01 3.138438680427134386e+02
8.409600000000000364e+01 3.145247097760329780e+02
8.614400000000000546e+01 3.219343658953730483e+02
8.716800000000000637e+01 3.256178962784724717e+02
8.768000000000000682e+01 3.275081125747274200e+02
8.793600000000000705e+01 3.284854462065013649e+02
8.806400000000000716e+01 3.289836292453510396e+02
8.812800000000000011e+01 3.292282963465549983e+02
8.815999999999999659e+01 3.293524619744857773e+02
8.817600000000000193e+01 3.294168133250968822e+02
8.818399999999999750e+01 3.294466066911809321e+02
8.818800000000000239e+01 3.294633181676508684e+02
8.818999999999999773e+01 3.294710371448636579e+02
8.819100000000000250e+01 3.294749848080682568e+02
8.819200000000000728e+01 3.303632988295466930e+02
9.228799999999999670e+01 3.458164537087468489e+02
9.433599999999999852e+01 3.532352607915890985e+02
9.446500000000000341e+01 3.523822374456649413e+02
9.446600000000000819e+01 3.523854924132610904e+02
9.446800000000000352e+01 3.523920921587196062e+02
9.447200000000000841e+01 3.524068947778869187e+02
9.448000000000000398e+01 3.524358036685589468e+02
9.449599999999999511e+01 3.524926725324330619e+02
9.452800000000000580e+01 3.526071618740097620e+02
9.459199999999999875e+01 3.528398519069087342e+02
9.471999999999999886e+01 3.532977051037305500e+02
9.497599999999999909e+01 3.542514211214293027e+02
9.535999999999999943e+01 3.569250778337082011e+02
9.548799999999999955e+01 3.561536089060537051e+02
9.587199999999999989e+01 3.588228949674885371e+02
9.612800000000000011e+01 3.598017329891226836e+02
9.625600000000000023e+01 3.603002472294538165e+02
9.632000000000000739e+01 3.605440091206983197e+02
9.635200000000000387e+01 3.606668105339122121e+02
9.636799999999999500e+01 3.607307015734259039e+02
9.637600000000000477e+01 3.607602751257145428e+02
9.637999999999999545e+01 3.607771127692467417e+02
9.638200000000000500e+01 3.607847447187887155e+02
9.638299999999999557e+01 3.607885133341187611e+02
9.638400000000000034e+01 3.600928208772602375e+02
9.651200000000000045e+01 3.599867785229143919e+02
9.856000000000000227e+01 3.679506209614191903e+02
1.026560000000000059e+02 3.834417236877343385e+02
1.045760000000000076e+02 3.911337897754783626e+02
1.086719999999999970e+02 4.065484611852007220e+02
1.107199999999999989e+02 4.139291515170916682e+02
1.108479999999999990e+02 4.146927579949842766e+02
1.117439999999999998e+02 4.176476567291174433e+02
1.122560000000000002e+02 4.195595990306901513e+02
1.125120000000000005e+02 4.205390261576976627e+02
1.126400000000000006e+02 4.210393240937264636e+02
1.127040000000000077e+02 4.212856024883003556e+02
1.127360000000000042e+02 4.214091873226498137e+02
1.127519999999999953e+02 4.214739175676659215e+02
1.127600000000000051e+02 4.215038462800293928e+02
1.127639999999999958e+02 4.215202649495040532e+02
1.127660000000000053e+02 4.215279660763408174e+02
1.127669999999999959e+02 4.215319023770498461e+02
1.127680000000000007e+02 4.232424826565038529e+02
1.272319999999999993e+02 4.753031896310494631e+02
1.272330000000000041e+02 4.761868277902613045e+02
1.272340000000000089e+02 4.761904044302136754e+02
1.272360000000000042e+02 4.761968553133483510e+02
1.272400000000000091e+02 4.762119733517611166e+02
1.272480000000000047e+02 4.762413170187646756e+02
1.272639999999999958e+02 4.763006933645156096e+02
1.272960000000000065e+02 4.764149711092177313e+02
1.273599999999999994e+02 4.766560547366461833e+02
1.274879999999999995e+02 4.771205488302584854e+02
1.277439999999999998e+02 4.780868158738448983e+02
1.282560000000000002e+02 4.800453028207266470e+02
1.291520000000000152e+02 4.856894909278635168e+02
1.292800000000000011e+02 4.840825216939847451e+02
1.313280000000000030e+02 4.921558481216925429e+02
1.354240000000000066e+02 5.071585891759896185e+02
1.373439999999999941e+02 5.168222908719035331e+02
1.414399999999999977e+02 5.321133652512216941e+02
1.434879999999999995e+02 5.393741506898222724e+02
1.436160000000000139e+02 5.381860073699062923e+02
1.436169999999999902e+02 5.385673055791849038e+02
1.436179999999999950e+02 5.385713021356059471e+02
1.436200000000000045e+02 5.385778427616896806e+02
1.436239999999999952e+02 5.385936156260722782e+02
1.436320000000000050e+02 5.386223881097539561e+02
1.436479999999999961e+02 5.386837128277547890e+02
1.436800000000000068e+02 5.388005545780615648e+02
1.437439999999999998e+02 5.390447444674646249e+02
1.438720000000000141e+02 5.395146361980732763e+02
1.441280000000000143e+02 5.404843406772415619e+02
1.445120000000000005e+02 5.430174272965232376e+02
1.446400000000000148e+02 5.424510132657742361e+02
1.450240000000000009e+02 5.449163448595500086e+02
1.452800000000000011e+02 5.458938540982926497e+02
1.454080000000000155e+02 5.463930362037353916e+02
1.454720000000000084e+02 5.466400942065665731e+02
1.455039999999999907e+02 5.467624714340054197e+02
1.455200000000000102e+02 5.468274524983426090e+02
1.455279999999999916e+02 5.468574736984301126e+02
1.455320000000000107e+02 5.468739175969676580e+02
1.455339999999999918e+02 5.468817962944449391e+02
1.455349999999999966e+02 5.468854404121811967e+02
1.456640000000000157e+02 5.464734965962998103e+02
1.477119999999999891e+02 5.544763338188931812e+02
1.518079999999999927e+02 5.695196785292500863e+02
1.518089999999999975e+02 5.700086108314280864e+02
1.518100000000000023e+02 5.700125754904438509e+02
1.518120000000000118e+02 5.700189539970742771e+02
1.518160000000000025e+02 5.700349306366551900e+02
1.518240000000000123e+02 5.700640138357557589e+02
1.518400000000000034e+02 5.701261013062467100e+02
1.518720000000000141e+02 5.702446513200411573e+02
1.519360000000000070e+02 5.704922316131996922e+02
1.520639999999999930e+02 5.709698307864164235e+02
1.523199999999999932e+02 5.719513149767008144e+02
1.528319999999999936e+02 5.739265968890249496e+02
1.538559999999999945e+02 5.779802888075355440e+02
1.559039999999999964e+02 5.859522138819738757e+02
1.559050000000000011e+02 5.852563688699301565e+02
1.559060000000000059e+02 5.852602567771100439e+02
1.559080000000000155e+02 5.852666178625659086e+02
1.559120000000000061e+02 5.852820663369057002e+02
1.559200000000000159e+02 5.853110416272829752e+02
1.559360000000000070e+02 5.853722553432744462e+02
1.559679999999999893e+02 5.854895492232899414e+02
1.560320000000000107e+02 5.857344136757892556e+02
1.561599999999999966e+02 5.862086486887710635e+02
1.564159999999999968e+02 5.871824508700228762e+02
1.569279999999999973e+02 5.891407250848133117e+02
1.579519999999999982e+02 5.931483298147650203e+02
1.579530000000000030e+02 5.925444233788148267e+02
1.579540000000000077e+02 5.925483078329125419e+02
1.579560000000000173e+02 5.925548890060163103e+02
1.579600000000000080e+02 5.925703862170339562e+02
1.579679999999999893e+02 5.925995461226120824e+02
1.579840000000000089e+02 5.926607804681698326e+02
1.580159999999999911e+02 5.927783651918143732e+02
1.580800000000000125e+02 5.930234747726499336e+02
1.582079999999999984e+02 5.934979954777954845e+02
1.584639999999999986e+02 5.944723441859532613e+02
1.589759999999999991e+02 5.964261874491203343e+02
1.589770000000000039e+02 5.961715092022350291e+02
1.589780000000000086e+02 5.961753950524871470e+02
1.589799999999999898e+02 5.961820134993176907e+02
1.589840000000000089e+02 5.961975330886634765e+02
1.589919999999999902e+02 5.962267631533759413e+02
1.590080000000000098e+02 5.962880517298326595e+02
1.590399999999999920e+02 5.964059743959951447e+02
1.591040000000000134e+02 5.966516248126426945e+02
1.592319999999999993e+02 5.971269792308157776e+02
1.594879999999999995e+02 5.981034836963517591e+02
1.594890000000000043e+02 5.980818497727741487e+02
1.594900000000000091e+02 5.980857571736705722e+02
1.594919999999999902e+02 5.980923773387767142e+02
1.594960000000000093e+02 5.981078919493156718e+02
1.595039999999999907e+02 5.981372374777420191e+02
1.595200000000000102e+02 5.981986272027425002e+02
1.595519999999999925e+02 5.983167017435625894e+02
1.596160000000000139e+02 5.985627785286487779e+02
1.597439999999999998e+02 5.990385709897527704e+02
1.597450000000000045e+02 5.990570157590991585e+02
1.597460000000000093e+02 5.990609311648731818e+02
1.597479999999999905e+02 5.990675514031318016e+02
1.597520000000000095e+02 5.990830500095471507e+02
1.597599999999999909e+02 5.991124353049526690e+02
1.597760000000000105e+02 5.991738289969798643e+02
1.598079999999999927e+02 5.992919185221689986e+02
1.598720000000000141e+02 5.995381616914091865e+02
1.598729999999999905e+02 5.995580423284118297e+02
1.598739999999999952e+02 5.995619610946450848e+02
1.598760000000000048e+02 5.995685757361206925e+02
1.598799999999999955e+02 5.995840634984488133e+02
1.598880000000000052e+02 5.996134555586904753e+02
1.599039999999999964e+02 5.996748411951266462e+02
1.599360000000000070e+02 5.997929265767306788e+02
1.599370000000000118e+02 5.998043519332568394e+02
1.599380000000000166e+02 5.998082736022915924e+02
1.599399999999999977e+02 5.998148853877646616e+02
1.599440000000000168e+02 5.998303684794082073e+02
1.599519999999999982e+02 5.998597649898874806e+02
1.599679999999999893e+02 5.999211564572469797e+02
1.599689999999999941e+02 5.999271536726737395e+02
1.599699999999999989e+02 5.999310765992122469e+02
1.599720000000000084e+02 5.999376873280707514e+02
1.599759999999999991e+02 5.999531677259365097e+02
1.599840000000000089e+02 5.999825672114384361e+02
1.599850000000000136e+02 5.999922735995642142e+02
1.599859999999999900e+02 5.999961972086603055e+02
1.599879999999999995e+02 6.000028072894056095e+02
1.599919999999999902e+02 6.000182861535286065e+02
1.599929999999999950e+02 6.000223972739186138e+02
1.599939999999999998e+02 6.000263205264636781e+02
1.599960000000000093e+02 6.000329310281667858e+02
1.599970000000000141e+02 6.000388914328941610e+02
1.599979999999999905e+02 6.000428147332422668e+02
1.599989999999999952e+02 6.000466316877136705e+02
1.600000000000000000e+02 6.001795211471180664e+02
1.600010000000000048e+02 6.000541784967790591e+02
1.600020000000000095e+02 6.000571654082159512e+02
1.600030000000000143e+02 6.000607888395752525e+02
1.600039999999999907e+02 6.000649027212930378e+02
1.600060000000000002e+02 6.000726431631192099e+02
1.600070000000000050e+02 6.000762663776986301e+02
1.600080000000000098e+02 6.000778141966584371e+02
1.600120000000000005e+02 6.000943076943949563e+02
1.600140000000000100e+02 6.001020488570211455e+02
1.600150000000000148e+02 6.001056724321824731e+02
1.600159999999999911e+02 6.001090707473777002e+02
1.600240000000000009e+02 6.001391925476200413e+02
1.600279999999999916e+02 6.001556843962898711e+02
1.600300000000000011e+02 6.001634271768562030e+02
1.600310000000000059e+02 6.001670502167107770e+02
1.600320000000000107e+02 6.001620429988834076e+02
1.600480000000000018e+02 6.002271690446214052e+02
1.600560000000000116e+02 6.002572879053332144e+02
1.600600000000000023e+02 6.002737770306848688e+02
1.600620000000000118e+02 6.002815230666747084e+02
1.600630000000000166e+02 6.002851466938300291e+02
1.600639999999999930e+02 6.002856256397208199e+02
1.600960000000000036e+02 6.004084445968328509e+02
1.601119999999999948e+02 6.004735871548036812e+02
1.601200000000000045e+02 6.005037106815871084e+02
1.601239999999999952e+02 6.005201991761132376e+02
1.601260000000000048e+02 6.005279519704054110e+02
1.601270000000000095e+02 6.005315772039903095e+02
1.601280000000000143e+02 6.005150938306032913e+02
1.601920000000000073e+02 6.007615560277190525e+02
1.602239999999999895e+02 6.008844064424047247e+02
1.602400000000000091e+02 6.009495615022169659e+02
1.602479999999999905e+02 6.009796945799171226e+02
1.602520000000000095e+02 6.009961706153553678e+02
1.602539999999999907e+02 6.010039369382866425e+02
1.602549999999999955e+02 6.010075644962780643e+02
