# time variance
7.820799999999999841e+01 5.714019565944681744e+01
7.846399999999999864e+01 5.733769960516292485e+01
7.897599999999999909e+01 5.774129375722714030e+01
7.897700000000000387e+01 5.775560975100734140e+01
7.897800000000000864e+01 5.775634741417388796e+01
7.898000000000000398e+01 5.775815399579369114e+01
7.898399999999999466e+01 5.776137064767772245e+01
7.899200000000000443e+01 5.776816542361711981e+01
7.900799999999999557e+01 5.778007544320553279e+01
7.904000000000000625e+01 5.780355561379610663e+01
7.910399999999999920e+01 5.785107461267807594e+01
7.923199999999999932e+01 5.794748067986847673e+01
7.948799999999999955e+01 5.814546551454805012e+01
7.948900000000000432e+01 5.815835024823581989e+01
7.948999999999999488e+01 5.815909374007969745e+01
7.949200000000000443e+01 5.816089428822215268e+01
7.949599999999999511e+01 5.816411219842348146e+01
7.950400000000000489e+01 5.817093916946805621e+01
7.951999999999999602e+01 5.818283775138252167e+01
7.955200000000000671e+01 5.820638412761627478e+01
7.961599999999999966e+01 5.825389629655819590e+01
7.974399999999999977e+01 5.835022385107095033e+01
7.974500000000000455e+01 5.836186293334185393e+01
7.974599999999999511e+01 5.836261131340097563e+01
7.974800000000000466e+01 5.836440558277217860e+01
7.975199999999999534e+01 5.836763010347476666e+01
7.976000000000000512e+01 5.837447715052712738e+01
7.977599999999999625e+01 5.838640022670278995e+01
7.980800000000000693e+01 5.841001467116711865e+01
7.987199999999999989e+01 5.845758529021577488e+01
7.987300000000000466e+01 5.846682675943202412e+01
7.987399999999999523e+01 5.846757927140606625e+01
7.987600000000000477e+01 5.846937821583560435e+01
7.987999999999999545e+01 5.847260350435954024e+01
7.988800000000000523e+01 5.847946879437404277e+01
7.990399999999999636e+01 5.849141034655121985e+01
7.993600000000000705e+01 5.851504963455363395e+01
7.993699999999999761e+01 5.851830243566928402e+01
7.993800000000000239e+01 5.851905755423513256e+01
7.993999999999999773e+01 5.852085919627779731e+01
7.994400000000000261e+01 5.852408681508177324e+01
7.995199999999999818e+01 5.853096032305211338e+01
7.996800000000000352e+01 5.854291032270702999e+01
7.996900000000000830e+01 5.854396655488608303e+01
7.996999999999999886e+01 5.854472252645427943e+01
7.997200000000000841e+01 5.854652501120017405e+01
7.997599999999999909e+01 5.854975157937224139e+01
7.998399999999999466e+01 5.855662745127483504e+01
7.998499999999999943e+01 5.855576834687781229e+01
7.998600000000000421e+01 5.855652518647093530e+01
7.998799999999999955e+01 5.855832725824666340e+01
7.999200000000000443e+01 5.856155585431588406e+01
7.999299999999999500e+01 5.856232062429990037e+01
7.999399999999999977e+01 5.856307741237424125e+01
7.999599999999999511e+01 5.856487921060352164e+01
7.999699999999999989e+01 5.856587996259668216e+01
7.999800000000000466e+01 5.856663670667740007e+01
7.999899999999999523e+01 5.856729305061116975e+01
8.000000000000000000e+01 5.858381495753883428e+01
8.000100000000000477e+01 5.856861656164392116e+01
8.000199999999999534e+01 5.856985186532438092e+01
8.000300000000000011e+01 5.857041852326119624e+01
8.000400000000000489e+01 5.857166943145375626e+01
8.000600000000000023e+01 5.857308222194797054e+01
8.000700000000000500e+01 5.857364875961093276e+01
8.000799999999999557e+01 5.857498863999808236e+01
8.001200000000000045e+01 5.857855048242527118e+01
8.001399999999999579e+01 5.857996402430671878e+01
8.001500000000000057e+01 5.858053099640119399e+01
8.001600000000000534e+01 5.858038575921045776e+01
8.002400000000000091e+01 5.858694258454124792e+01
8.002800000000000580e+01 5.859050498303258792e+01
8.003000000000000114e+01 5.859191869928190499e+01
8.003100000000000591e+01 5.859248543416697430e+01
8.003199999999999648e+01 5.859224453411889044e+01
8.004800000000000182e+01 5.860405272462503490e+01
8.005599999999999739e+01 5.861060869701941556e+01
8.006000000000000227e+01 5.861417080392311618e+01
8.006199999999999761e+01 5.861558409452300111e+01
8.006300000000000239e+01 5.861615261773567909e+01
8.006400000000000716e+01 5.861417983502951756e+01
8.009600000000000364e+01 5.863984817869823019e+01
8.011199999999999477e+01 5.865165696471376577e+01
8.012000000000000455e+01 5.865821211946649782e+01
8.012399999999999523e+01 5.866177514925357173e+01
8.012600000000000477e+01 5.866318761490583711e+01
8.012699999999999534e+01 5.866375532684014615e+01
8.012800000000000011e+01 5.865888710678700591e+01
8.019200000000000728e+01 5.871047821460160776e+01
8.022400000000000375e+01 5.873614770129370299e+01
8.023999999999999488e+01 5.874795763346264721e+01
8.024800000000000466e+01 5.875450316534988815e+01
8.025199999999999534e+01 5.875807022518210943e+01
8.025400000000000489e+01 5.875948265842407636e+01
8.025499999999999545e+01 5.876005400070926044e+01
8.025600000000000023e+01 5.875229354167595375e+01
8.038400000000000034e+01 5.885745489845476186e+01
8.044800000000000750e+01 5.890917148023527261e+01
8.048000000000000398e+01 5.893485268458562132e+01
8.049599999999999511e+01 5.894666714056529599e+01
8.050400000000000489e+01 5.895320214116054558e+01
8.050799999999999557e+01 5.895678083860502738e+01
8.051000000000000512e+01 5.895819835999873249e+01
8.051099999999999568e+01 5.895877178529963203e+01
8.051200000000000045e+01 5.895245483298413092e+01
8.076800000000000068e+01 5.915660258067418908e+01
8.089600000000000080e+01 5.926173486594143469e+01
8.096000000000000796e+01 5.931353012159797800e+01
8.099200000000000443e+01 5.933921691016257682e+01
8.100799999999999557e+01 5.935098666071644402e+01
8.101600000000000534e+01 5.935750441148002210e+01
8.101999999999999602e+01 5.936109630436476436e+01
8.102200000000000557e+01 5.936251231930782524e+01
8.102299999999999613e+01 5.936309186859261899e+01
8.102400000000000091e+01 5.932232319744343840e+01
8.153600000000000136e+01 5.972554344374430002e+01
8.179200000000000159e+01 5.992925709109204035e+01
8.192000000000000171e+01 6.003399936795085523e+01
8.198399999999999466e+01 6.008587861386695295e+01
8.201600000000000534e+01 6.011165626007459650e+01
8.203199999999999648e+01 6.012337106362610939e+01
8.204000000000000625e+01 6.012986792850915663e+01
8.204399999999999693e+01 6.013348629277788859e+01
8.204600000000000648e+01 6.013491630695625645e+01
8.204699999999999704e+01 6.013549576222430915e+01
8.204800000000000182e+01 6.002596136812280747e+01
8.307200000000000273e+01 6.083246508150114096e+01
8.358400000000000318e+01 6.123971198388289849e+01
8.384000000000000341e+01 6.144450914285062026e+01
8.396800000000000352e+01 6.154949228208761269e+01
8.403199999999999648e+01 6.160170177070222053e+01
8.406400000000000716e+01 6.162782131282028786e+01
8.407999999999999829e+01 6.163973097693451564e+01
8.408800000000000807e+01 6.164626791961882191e+01
8.409199999999999875e+01 6.164989381202894947e+01
8.409400000000000830e+01 6.165136034677198040e+01
8.409499999999999886e+01 6.165195262595716486e+01
8.409600000000000364e+01 6.143490103229578381e+01
8.614400000000000546e+01 6.291363330312424296e+01
8.716800000000000637e+01 6.371191932183774043e+01
8.768000000000000682e+01 6.411713968047388335e+01
8.793600000000000705e+01 6.431942124574516129e+01
8.806400000000000716e+01 6.442372727858582948e+01
8.812800000000000011e+01 6.447556231980024677e+01
8.815999999999999659e+01 6.450147974210040047e+01
8.817600000000000193e+01 6.451328329209945878e+01
8.818399999999999750e+01 6.451966061598477609e+01
8.818800000000000239e+01 6.452321356991296852e+01
8.818999999999999773e+01 6.452470791775749603e+01
8.819100000000000250e+01 6.452530600001682615e+01
8.819200000000000728e+01 6.465047717155766804e+01
9.228799999999999670e+01 6.772960799035581658e+01
9.433599999999999852e+01 6.919604343965283988e+01
9.446500000000000341e+01 6.945724166797208454e+01
9.446600000000000819e+01 6.945805619668908548e+01
9.446800000000000352e+01 6.946008354766127013e+01
9.447200000000000841e+01 6.946310680475880872e+01
9.448000000000000398e+01 6.947041856311670927e+01
9.449599999999999511e+01 6.948236839850733304e+01
9.452800000000000580e+01 6.950611180465602956e+01
9.459199999999999875e+01 6.955309254374196826e+01
9.471999999999999886e+01 6.965144054924894590e+01
9.497599999999999909e+01 6.985130601536684480e+01
9.535999999999999943e+01 6.999488941369600070e+01
9.548799999999999955e+01 7.025274999985822433e+01
9.587199999999999989e+01 7.040192772669206533e+01
9.612800000000000011e+01 7.060469505495530029e+01
9.625600000000000023e+01 7.070877173731014409e+01
9.632000000000000739e+01 7.076202126584166763e+01
9.635200000000000387e+01 7.078745476871608844e+01
9.636799999999999500e+01 7.079919917253982931e+01
9.637600000000000477e+01 7.080554081029458757e+01
9.637999999999999545e+01 7.080926392208357356e+01
9.638200000000000500e+01 7.081078048430572380e+01
9.638299999999999557e+01 7.081137834542187193e+01
9.638400000000000034e+01 7.075404595152895126e+01
9.651200000000000045e+01 7.101931377379696642e+01
9.856000000000000227e+01 7.251399110101647238e+01
1.026560000000000059e+02 7.536851489203763776e+01
1.045760000000000076e+02 7.651764359643311764e+01
1.086719999999999970e+02 7.960252274076356116e+01
1.107199999999999989e+02 8.105664582915233041e+01
1.108479999999999990e+02 8.166112906781108904e+01
1.117439999999999998e+02 8.185742106691213849e+01
1.122560000000000002e+02 8.226275408115088794e+01
1.125120000000000005e+02 8.245937533957112464e+01
1.126400000000000006e+02 8.256212794002112787e+01
1.127040000000000077e+02 8.261296785969989287e+01
1.127360000000000042e+02 8.263759164255770884e+01
1.127519999999999953e+02 8.264888713862092118e+01
1.127600000000000051e+02 8.265548082539316965e+01
1.127639999999999958e+02 8.265921555408021959e+01
1.127660000000000053e+02 8.266063478612250037e+01
1.127669999999999959e+02 8.266122330336474988e+01
1.127680000000000007e+02 8.309258289541048725e+01
1.272319999999999993e+02 9.354441088932981074e+01
1.272330000000000041e+02 9.362758107592890156e+01
1.272340000000000089e+02 9.362828059916773782e+01
1.272360000000000042e+02 9.363061695240048721e+01
1.272400000000000091e+02 9.363359209115424164e+01
1.272480000000000047e+02 9.364072639578353119e+01
1.272639999999999958e+02 9.365255611100383248e+01
1.272960000000000065e+02 9.367466311204225349e+01
1.273599999999999994e+02 9.372302267304621637e+01
1.274879999999999995e+02 9.382346366025649331e+01
1.277439999999999998e+02 9.402595899376683519e+01
1.282560000000000002e+02 9.443474150198107964e+01
1.291520000000000152e+02 9.504427923948787793e+01
1.292800000000000011e+02 9.519350149531237548e+01
1.313280000000000030e+02 9.667204415294418141e+01
1.354240000000000066e+02 9.953484581810516829e+01
1.373439999999999941e+02 1.007660199751135224e+02
1.414399999999999977e+02 1.039326477216327476e+02
1.434879999999999995e+02 1.053672652287714300e+02
1.436160000000000139e+02 1.059334636092899018e+02
1.436169999999999902e+02 1.055632480195854441e+02
1.436179999999999950e+02 1.055639548951185134e+02
1.436200000000000045e+02 1.055661000314430567e+02
1.436239999999999952e+02 1.055687508111604984e+02
1.436320000000000050e+02 1.055759511800424661e+02
1.436479999999999961e+02 1.055880931809006142e+02
1.436800000000000068e+02 1.056094418750817567e+02
1.437439999999999998e+02 1.056579449954624579e+02
1.438720000000000141e+02 1.057580179387150565e+02
1.441280000000000143e+02 1.059639273071607022e+02
1.445120000000000005e+02 1.061441300685273745e+02
1.446400000000000148e+02 1.063677770073845750e+02
1.450240000000000009e+02 1.065356253276022471e+02
1.452800000000000011e+02 1.067275432028200157e+02
1.454080000000000155e+02 1.068278108733065892e+02
1.454720000000000084e+02 1.068774444970022159e+02
1.455039999999999907e+02 1.069014633070546552e+02
1.455200000000000102e+02 1.069126481644725573e+02
1.455279999999999916e+02 1.069187231725700258e+02
1.455320000000000107e+02 1.069220842961240123e+02
1.455339999999999918e+02 1.069236232110197307e+02
1.455349999999999966e+02 1.069244268330257910e+02
1.456640000000000157e+02 1.071331414966098237e+02
1.477119999999999891e+02 1.086336310470596800e+02
1.518079999999999927e+02 1.114945385080627602e+02
1.518089999999999975e+02 1.113362486703936156e+02
1.518100000000000023e+02 1.113369644126014464e+02
1.518120000000000118e+02 1.113391990824366076e+02
1.518160000000000025e+02 1.113417961748109519e+02
1.518240000000000123e+02 1.113493357020488475e+02
1.518400000000000034e+02 1.113613255329673848e+02
1.518720000000000141e+02 1.113824818169050559e+02
1.519360000000000070e+02 1.114310942449628783e+02
1.520639999999999930e+02 1.115330356548474811e+02
1.523199999999999932e+02 1.117409852527998737e+02
1.528319999999999936e+02 1.121421657439932460e+02
1.538559999999999945e+02 1.128965150383319269e+02
1.559039999999999964e+02 1.143916601027140132e+02
1.559050000000000011e+02 1.145080810357267183e+02
1.559060000000000059e+02 1.145088347386208625e+02
1.559080000000000155e+02 1.145109711421773682e+02
1.559120000000000061e+02 1.145135501371678401e+02
1.559200000000000159e+02 1.145212156264551595e+02
1.559360000000000070e+02 1.145328283050239406e+02
1.559679999999999893e+02 1.145535545447128243e+02
1.560320000000000107e+02 1.146020094015038921e+02
1.561599999999999966e+02 1.147026287347780453e+02
1.564159999999999968e+02 1.149091183846139756e+02
1.569279999999999973e+02 1.153085665174603491e+02
1.579519999999999982e+02 1.160570903277966863e+02
1.579530000000000030e+02 1.159452814036612835e+02
1.579540000000000077e+02 1.159460285810364439e+02
1.579560000000000173e+02 1.159481249005129939e+02
1.579600000000000080e+02 1.159506656489502348e+02
1.579679999999999893e+02 1.159582674799294182e+02
1.579840000000000089e+02 1.159696621843359026e+02
1.580159999999999911e+02 1.159900351358373882e+02
1.580800000000000125e+02 1.160377472036652762e+02
1.582079999999999984e+02 1.161366198093801358e+02
1.584639999999999986e+02 1.163411259996919398e+02
1.589759999999999991e+02 1.167365111569888541e+02
1.589770000000000039e+02 1.167357630119022360e+02
1.589780000000000086e+02 1.167365135479540186e+02
1.589799999999999898e+02 1.167386168681532581e+02
1.589840000000000089e+02 1.167412006166596257e+02
1.589919999999999902e+02 1.167488469079726201e+02
1.590080000000000098e+02 1.167602646791001462e+02
1.590399999999999920e+02 1.167808222322764777e+02
1.591040000000000134e+02 1.168287065626991534e+02
1.592319999999999993e+02 1.169277599735451076e+02
1.594879999999999995e+02 1.171327790526192985e+02
1.594890000000000043e+02 1.171317266397381900e+02
1.594900000000000091e+02 1.171324821798643825e+02
1.594919999999999902e+02 1.171345907322174753e+02
1.594960000000000093e+02 1.171372046299438807e+02
1.595039999999999907e+02 1.171448398534394073e+02
1.595200000000000102e+02 1.171562824120028381e+02
1.595519999999999925e+02 1.171769585274796555e+02
1.596160000000000139e+02 1.172249314413620596e+02
1.597439999999999998e+02 1.173240236036526767e+02
1.597450000000000045e+02 1.173271333298889658e+02
1.597460000000000093e+02 1.173278901366047648e+02
1.597479999999999905e+02 1.173299950474047364e+02
1.597520000000000095e+02 1.173326413892682467e+02
1.597599999999999909e+02 1.173402762737769081e+02
1.597760000000000105e+02 1.173517132103097538e+02
1.598079999999999927e+02 1.173724408274210873e+02
1.598720000000000141e+02 1.174204139672547171e+02
1.598729999999999905e+02 1.174314233036748192e+02
1.598739999999999952e+02 1.174321794888401200e+02
1.598760000000000048e+02 1.174342836544128659e+02
1.598799999999999955e+02 1.174369454593488626e+02
1.598880000000000052e+02 1.174445797235675855e+02
1.599039999999999964e+02 1.174560227369947825e+02
1.599360000000000070e+02 1.174767769094396499e+02
1.599370000000000118e+02 1.174826112922310131e+02
1.599380000000000166e+02 1.174833685464018345e+02
1.599399999999999977e+02 1.174854699616589642e+02
1.599440000000000168e+02 1.174881378867394233e+02
1.599519999999999982e+02 1.174957704740318150e+02
1.599679999999999893e+02 1.175072233005048474e+02
1.599689999999999941e+02 1.175069232413225109e+02
1.599699999999999989e+02 1.175076810003156425e+02
1.599720000000000084e+02 1.175097819384809554e+02
1.599759999999999991e+02 1.175124518774482567e+02
1.599840000000000089e+02 1.175200862558085646e+02
1.599850000000000136e+02 1.175188708245568705e+02
1.599859999999999900e+02 1.175196291809697868e+02
1.599879999999999995e+02 1.175217292272900522e+02
1.599919999999999902e+02 1.175244023175782786e+02
1.599929999999999950e+02 1.175254263498172804e+02
1.599939999999999998e+02 1.175261841619467305e+02
1.599960000000000093e+02 1.175282838319344592e+02
1.599970000000000141e+02 1.175289924719309056e+02
1.599979999999999905e+02 1.175297503543406492e+02
1.599989999999999952e+02 1.175304544593254832e+02
1.600000000000000000e+02 1.175574303067842266e+02
1.600010000000000048e+02 1.175319673186950240e+02
1.600020000000000095e+02 1.175333125905508496e+02
1.600030000000000143e+02 1.175340677162239444e+02
1.600039999999999907e+02 1.175345246243850852e+02
1.600060000000000002e+02 1.175359868145533255e+02
1.600070000000000050e+02 1.175367420038583077e+02
1.600080000000000098e+02 1.175385918541287538e+02
1.600120000000000005e+02 1.175421589058860263e+02
1.600140000000000100e+02 1.175436209569124912e+02
1.600150000000000148e+02 1.175443762050490477e+02
1.600159999999999911e+02 1.175434967115015752e+02
1.600240000000000009e+02 1.175500491484326631e+02
1.600279999999999916e+02 1.175536166853162285e+02
1.600300000000000011e+02 1.175550789210101357e+02
1.600310000000000059e+02 1.175558347049463919e+02
1.600320000000000107e+02 1.175523131948939408e+02
1.600480000000000018e+02 1.175642709889070829e+02
1.600560000000000116e+02 1.175708267470436112e+02
1.600600000000000023e+02 1.175743957729391695e+02
1.600620000000000118e+02 1.175758578440327256e+02
1.600630000000000166e+02 1.175766140601572260e+02
1.600639999999999930e+02 1.175760077836130222e+02
1.600960000000000036e+02 1.176003384793366422e+02
1.601119999999999948e+02 1.176123008998056321e+02
1.601200000000000045e+02 1.176188592980997782e+02
1.601239999999999952e+02 1.176224312891754380e+02
1.601260000000000048e+02 1.176238943489915982e+02
1.601270000000000095e+02 1.176246499949302233e+02
1.601280000000000143e+02 1.176238917464324913e+02
1.601920000000000073e+02 1.176751245133782504e+02
1.602239999999999895e+02 1.176994847166770342e+02
1.602400000000000091e+02 1.177114480550044391e+02
1.602479999999999905e+02 1.177180060831124138e+02
1.602520000000000095e+02 1.177215779470971029e+02
1.602539999999999907e+02 1.177230400870575977e+02
1.602549999999999955e+02 1.177237941438252165e+02
