# time variance
1.535999999999999943e+01 2.222770040631726829e+02
1.548799999999999955e+01 2.224550344194511808e+02
1.587199999999999989e+01 2.302084518494428380e+02
1.612800000000000011e+01 2.341731728095292056e+02
1.625600000000000023e+01 2.361495797629652884e+02
1.632000000000000028e+01 2.371409719497452215e+02
1.635200000000000031e+01 2.376313849892187307e+02
1.636800000000000210e+01 2.378754283280655955e+02
1.637600000000000122e+01 2.379966970159454718e+02
1.637999999999999901e+01 2.380558119719072465e+02
1.638200000000000145e+01 2.380862253977505816e+02
1.638299999999999912e+01 2.381019021026241376e+02
1.638400000000000034e+01 2.375287472081273279e+02
1.651200000000000045e+01 2.384044174384135033e+02
1.855999999999999872e+01 2.700590105350085537e+02
2.265599999999999881e+01 3.333545656509622290e+02
2.457600000000000051e+01 3.635160134039991817e+02
2.867200000000000060e+01 4.276857546668080658e+02
3.071999999999999886e+01 4.590714281072756648e+02
3.084799999999999898e+01 4.605186917667039097e+02
3.174399999999999977e+01 4.746393714921330229e+02
3.225600000000000023e+01 4.824924050011960617e+02
3.251200000000000045e+01 4.864897443461809416e+02
3.264000000000000057e+01 4.884411843676276703e+02
3.270400000000000063e+01 4.894203530370241424e+02
3.273600000000000421e+01 4.899029381367772658e+02
3.275200000000000244e+01 4.901440621661747628e+02
3.275999999999999801e+01 4.902640857924582178e+02
3.276400000000000290e+01 4.903223468175511925e+02
3.276599999999999824e+01 4.903534621565397629e+02
3.276700000000000301e+01 4.903695248077945053e+02
3.276800000000000068e+01 4.882393312704346044e+02
4.723199999999999932e+01 7.138507935068823826e+02
4.723300000000000409e+01 7.098619789614535875e+02
4.723400000000000176e+01 7.098754890367356438e+02
4.723600000000000421e+01 7.099057851354605191e+02
4.724000000000000199e+01 7.099640879054718425e+02
4.724799999999999756e+01 7.100843248400758512e+02
4.726400000000000290e+01 7.103205473004823034e+02
4.729599999999999937e+01 7.107996254225918165e+02
4.735999999999999943e+01 7.117700302953951450e+02
4.748799999999999955e+01 7.137144242298199970e+02
4.774399999999999977e+01 7.176245684907162286e+02
4.825600000000000023e+01 7.255768003765274443e+02
4.915200000000000102e+01 7.411589149856936274e+02
4.928000000000000114e+01 7.409285808046133752e+02
5.132800000000000296e+01 7.723216074326360285e+02
5.542399999999999949e+01 8.359694995639410990e+02
5.734400000000000119e+01 8.697575981274667356e+02
6.143999999999999773e+01 9.338262601235473994e+02
6.348799999999999955e+01 9.656170334309422287e+02
6.361599999999999966e+01 9.642183471644721067e+02
6.361700000000000443e+01 9.626864795301376034e+02
6.361800000000000210e+01 9.627000760654236728e+02
6.362000000000000455e+01 9.627296347107544534e+02
6.362400000000000233e+01 9.627876927114448335e+02
6.363199999999999790e+01 9.629060691633867464e+02
6.364800000000000324e+01 9.631384517203487121e+02
6.367999999999999972e+01 9.636133029535326386e+02
6.374399999999999977e+01 9.645766257357190625e+02
6.387199999999999989e+01 9.665067714033757511e+02
6.412800000000000011e+01 9.703973920976022782e+02
6.451200000000000045e+01 9.809284079032222508e+02
6.464000000000000057e+01 9.783242227324822125e+02
6.502400000000000091e+01 9.884002797790744808e+02
6.528000000000000114e+01 9.922695660309409504e+02
6.540800000000000125e+01 9.941503400787369173e+02
6.547200000000000841e+01 9.951172807966377150e+02
6.550400000000000489e+01 9.955995187574653755e+02
6.551999999999999602e+01 9.958357530602938823e+02
6.552800000000000580e+01 9.959576710576275218e+02
6.553199999999999648e+01 9.960160430888040537e+02
6.553400000000000603e+01 9.960480917610375400e+02
6.553499999999999659e+01 9.960643925901381408e+02
6.566400000000000148e+01 9.937275719740887325e+02
6.771200000000000330e+01 1.024893814132564330e+03
7.180800000000000693e+01 1.088257885711655035e+03
7.180899999999999750e+01 1.091628063534515604e+03
7.181000000000000227e+01 1.091641605497398814e+03
7.181199999999999761e+01 1.091671668301204591e+03
7.181600000000000250e+01 1.091730899957179645e+03
7.182399999999999807e+01 1.091849688674807112e+03
7.184000000000000341e+01 1.092083143527884204e+03
7.187199999999999989e+01 1.092556489826138204e+03
7.193600000000000705e+01 1.093519365437276974e+03
7.206400000000000716e+01 1.095430052443352906e+03
7.232000000000000739e+01 1.099260149159636967e+03
7.283200000000000784e+01 1.107162446284386533e+03
7.385599999999999454e+01 1.122441225801120709e+03
7.590399999999999636e+01 1.153682054755982790e+03
7.590500000000000114e+01 1.154411073699847293e+03
7.590600000000000591e+01 1.154424000923683707e+03
7.590800000000000125e+01 1.154453584125902125e+03
7.591200000000000614e+01 1.154511387684256079e+03
7.592000000000000171e+01 1.154628589155159716e+03
7.593600000000000705e+01 1.154855618541313561e+03
7.596800000000000352e+01 1.155318522619745636e+03
7.603199999999999648e+01 1.156260059797459689e+03
7.615999999999999659e+01 1.158132013207025921e+03
7.641599999999999682e+01 1.161888446119769469e+03
7.692799999999999727e+01 1.169637497299219831e+03
7.795199999999999818e+01 1.184877104961149598e+03
7.795300000000000296e+01 1.185365041625046615e+03
7.795400000000000773e+01 1.185377857487505935e+03
7.795600000000000307e+01 1.185407483846684954e+03
7.796000000000000796e+01 1.185465041889611712e+03
7.796800000000000352e+01 1.185580957097695318e+03
7.798399999999999466e+01 1.185805467554014285e+03
7.801600000000000534e+01 1.186263889749015107e+03
7.807999999999999829e+01 1.187195991619826600e+03
7.820799999999999841e+01 1.189050566738810630e+03
7.846399999999999864e+01 1.192780614299946137e+03
7.897599999999999909e+01 1.200516220339894062e+03
7.897700000000000387e+01 1.200719453556587723e+03
7.897800000000000864e+01 1.200732204966263453e+03
7.898000000000000398e+01 1.200761788782238000e+03
7.898399999999999466e+01 1.200819096809096663e+03
7.899200000000000443e+01 1.200934811052626173e+03
7.900799999999999557e+01 1.201158784974702940e+03
7.904000000000000625e+01 1.201615717249572299e+03
7.910399999999999920e+01 1.202545761287427922e+03
7.923199999999999932e+01 1.204397968293755184e+03
7.948799999999999955e+01 1.208133914909799387e+03
7.948900000000000432e+01 1.208233260699620587e+03
7.948999999999999488e+01 1.208245971037976233e+03
7.949200000000000443e+01 1.208275530363179314e+03
7.949599999999999511e+01 1.208332702894559588e+03
7.950400000000000489e+01 1.208448111653239721e+03
7.951999999999999602e+01 1.208671597661864325e+03
7.955200000000000671e+01 1.209127406765109299e+03
7.961599999999999966e+01 1.210055269952068556e+03
7.974399999999999977e+01 1.211904054168157927e+03
7.974500000000000455e+01 1.212141278063432765e+03
7.974599999999999511e+01 1.212153980244994273e+03
7.974800000000000466e+01 1.212183532009164992e+03
7.975199999999999534e+01 1.212240609974397557e+03
7.976000000000000512e+01 1.212355939002623018e+03
7.977599999999999625e+01 1.212579224736208744e+03
7.980800000000000693e+01 1.213034596766168761e+03
7.987199999999999989e+01 1.213961140671472094e+03
7.987300000000000466e+01 1.214069484913256019e+03
7.987399999999999523e+01 1.214082186973006174e+03
7.987600000000000477e+01 1.214111724511258217e+03
7.987999999999999545e+01 1.214168741916637373e+03
7.988800000000000523e+01 1.214284042073528326e+03
7.990399999999999636e+01 1.214507232955968902e+03
7.993600000000000705e+01 1.214962431014801041e+03
7.993699999999999761e+01 1.215052821484895503e+03
7.993800000000000239e+01 1.215065524475267921e+03
7.993999999999999773e+01 1.215095064378371717e+03
7.994400000000000261e+01 1.215152061038475949e+03
7.995199999999999818e+01 1.215267374908827151e+03
7.996800000000000352e+01 1.215490568232134137e+03
7.996900000000000830e+01 1.215543539717967178e+03
7.996999999999999886e+01 1.215556242465195282e+03
7.997200000000000841e+01 1.215585783635227926e+03
7.997599999999999909e+01 1.215642773647588001e+03
7.998399999999999466e+01 1.215758098660976430e+03
7.998499999999999943e+01 1.215785377352702199e+03
7.998600000000000421e+01 1.215798080412603667e+03
7.998799999999999955e+01 1.215827624609198210e+03
7.999200000000000443e+01 1.215884615032780857e+03
7.999299999999999500e+01 1.215909402982586471e+03
7.999399999999999977e+01 1.215922105611191000e+03
7.999599999999999511e+01 1.215951650536570014e+03
7.999699999999999989e+01 1.215968920405453900e+03
7.999800000000000466e+01 1.215981622749105554e+03
7.999899999999999523e+01 1.216001171063035144e+03
8.000000000000000000e+01 1.216472113126093973e+03
8.000100000000000477e+01 1.216030318159219860e+03
8.000199999999999534e+01 1.216043417566146672e+03
8.000300000000000011e+01 1.216059862762958801e+03
8.000400000000000489e+01 1.216068155850438416e+03
8.000600000000000023e+01 1.216100403868417743e+03
8.000700000000000500e+01 1.216116848642584046e+03
8.000799999999999557e+01 1.216123976896522436e+03
8.001200000000000045e+01 1.216183497342436567e+03
8.001399999999999579e+01 1.216215744542483662e+03
8.001500000000000057e+01 1.216232189253677461e+03
8.001600000000000534e+01 1.216223163070636474e+03
8.002400000000000091e+01 1.216347186522276388e+03
8.002800000000000580e+01 1.216406709670738564e+03
8.003000000000000114e+01 1.216438952894937756e+03
8.003100000000000591e+01 1.216455397518168866e+03
8.003199999999999648e+01 1.216436550932850878e+03
8.004800000000000182e+01 1.216678457693117707e+03
8.005599999999999739e+01 1.216802485057770355e+03
8.006000000000000227e+01 1.216862016065775606e+03
8.006199999999999761e+01 1.216894252578510532e+03
8.006300000000000239e+01 1.216910696038056813e+03
8.006400000000000716e+01 1.216871608219647896e+03
8.009600000000000364e+01 1.217362345339527565e+03
8.011199999999999477e+01 1.217604272915034016e+03
8.012000000000000455e+01 1.217728287727843963e+03
8.012399999999999523e+01 1.217787823209973794e+03
8.012600000000000477e+01 1.217820044766216597e+03
8.012699999999999534e+01 1.217836484087632016e+03
8.012800000000000011e+01 1.217734879691194692e+03
8.019200000000000728e+01 1.218718121716214227e+03
8.022400000000000375e+01 1.219208882216119491e+03
8.023999999999999488e+01 1.219450861351657295e+03
8.024800000000000466e+01 1.219574858769647108e+03
8.025199999999999534e+01 1.219634409164696081e+03
8.025400000000000489e+01 1.219666603098673477e+03
8.025499999999999545e+01 1.219683028831685988e+03
8.025600000000000023e+01 1.219541797615575888e+03
8.038400000000000034e+01 1.221468437257341975e+03
8.044800000000000750e+01 1.222452552196937177e+03
8.048000000000000398e+01 1.222943887637492480e+03
8.049599999999999511e+01 1.223186149155115345e+03
8.050400000000000489e+01 1.223310208821531887e+03
8.050799999999999557e+01 1.223369846099504684e+03
8.051000000000000512e+01 1.223402021821557355e+03
8.051099999999999568e+01 1.223418422921003184e+03
8.051200000000000045e+01 1.223418883577515771e+03
8.076800000000000068e+01 1.227326098820580228e+03
8.089600000000000080e+01 1.229251166510145595e+03
8.096000000000000796e+01 1.230235313337620028e+03
8.099200000000000443e+01 1.230726674616505079e+03
8.100799999999999557e+01 1.230969090341617630e+03
8.101600000000000534e+01 1.231093128444999820e+03
8.101999999999999602e+01 1.231152804253256363e+03
8.102200000000000557e+01 1.231184965197578094e+03
8.102299999999999613e+01 1.231201303254976665e+03
8.102400000000000091e+01 1.231306018772940661e+03
8.153600000000000136e+01 1.238854959268834136e+03
8.179200000000000159e+01 1.242771413631094219e+03
8.192000000000000171e+01 1.244697166858688433e+03
8.198399999999999466e+01 1.245683077042606783e+03
8.201600000000000534e+01 1.246175058237058693e+03
8.203199999999999648e+01 1.246417643111533835e+03
8.204000000000000625e+01 1.246541549093065441e+03
8.204399999999999693e+01 1.246601192448407346e+03
8.204600000000000648e+01 1.246633246230919212e+03
8.204699999999999704e+01 1.246649445405938422e+03
8.204800000000000182e+01 1.247107485480800278e+03
8.307200000000000273e+01 1.262626337100932687e+03
8.358400000000000318e+01 1.270220826031358229e+03
8.384000000000000341e+01 1.274175268886519007e+03
8.396800000000000352e+01 1.276120662307741441e+03
8.403199999999999648e+01 1.277117086962953181e+03
8.406400000000000716e+01 1.277613542518733084e+03
8.407999999999999829e+01 1.277857656677819250e+03
8.408800000000000807e+01 1.277982391931785060e+03
8.409199999999999875e+01 1.278042738247022498e+03
8.409400000000000830e+01 1.278074777312435799e+03
8.409499999999999886e+01 1.278091077610044522e+03
8.409600000000000364e+01 1.279824492036398624e+03
8.614400000000000546e+01 1.310958062844598317e+03
8.716800000000000637e+01 1.326553114283069590e+03
8.768000000000000682e+01 1.334244699090722861e+03
8.793600000000000705e+01 1.338257377616989288e+03
8.806400000000000716e+01 1.340210632436808737e+03
8.812800000000000011e+01 1.341211833401879630e+03
8.815999999999999659e+01 1.341711576470513137e+03
8.817600000000000193e+01 1.341958551113675639e+03
8.818399999999999750e+01 1.342084414200667197e+03
8.818800000000000239e+01 1.342145926173266162e+03
8.818999999999999773e+01 1.342178093452740541e+03
8.819100000000000250e+01 1.342194257065871170e+03
8.819200000000000728e+01 1.345036078142274164e+03
9.228799999999999670e+01 1.407956624144861053e+03
9.433599999999999852e+01 1.439183805140240111e+03
9.446500000000000341e+01 1.442028481098943303e+03
9.446600000000000819e+01 1.442041209040538888e+03
9.446800000000000352e+01 1.442071081254436649e+03
9.447200000000000841e+01 1.442128343350630530e+03
9.448000000000000398e+01 1.442243386777561682e+03
9.449599999999999511e+01 1.442466125315458157e+03
9.452800000000000580e+01 1.442917808503176275e+03
9.459199999999999875e+01 1.443828797044460771e+03
9.471999999999999886e+01 1.445623516507948807e+03
9.497599999999999909e+01 1.449253090092254752e+03
9.535999999999999943e+01 1.454930181163467751e+03
9.548799999999999955e+01 1.456915377928143243e+03
9.587199999999999989e+01 1.462693730560702534e+03
9.612800000000000011e+01 1.466727033433086035e+03
9.625600000000000023e+01 1.468689151199545449e+03
9.632000000000000739e+01 1.469691925599736351e+03
9.635200000000000387e+01 1.470191366622200803e+03
9.636799999999999500e+01 1.470438269151589338e+03
9.637600000000000477e+01 1.470563718226416313e+03
9.637999999999999545e+01 1.470625176685842234e+03
9.638200000000000500e+01 1.470657410936450106e+03
9.638299999999999557e+01 1.470673953351259115e+03
9.638400000000000034e+01 1.471065578299732806e+03
9.651200000000000045e+01 1.472466843460953896e+03
9.856000000000000227e+01 1.504095358768892766e+03
1.026560000000000059e+02 1.569158295457393251e+03
1.045760000000000076e+02 1.602278354904077787e+03
1.086719999999999970e+02 1.665951892045864952e+03
1.107199999999999989e+02 1.696916206765165043e+03
1.108479999999999990e+02 1.699374477860377738e+03
1.117439999999999998e+02 1.712240846067425082e+03
1.122560000000000002e+02 1.719811941750653205e+03
1.125120000000000005e+02 1.723806957694325320e+03
1.126400000000000006e+02 1.725733189094891713e+03
1.127040000000000077e+02 1.726716459251423657e+03
1.127360000000000042e+02 1.727210411361504157e+03
1.127519999999999953e+02 1.727454511306132190e+03
1.127600000000000051e+02 1.727579510700508763e+03
1.127639999999999958e+02 1.727638981472582600e+03
1.127660000000000053e+02 1.727671229635478085e+03
1.127669999999999959e+02 1.727687789023431833e+03
1.127680000000000007e+02 1.725884140657100943e+03
1.272319999999999993e+02 1.955425859180750194e+03
1.272330000000000041e+02 1.948691225694210516e+03
1.272340000000000089e+02 1.948704565794772861e+03
1.272360000000000042e+02 1.948734843151996756e+03
1.272400000000000091e+02 1.948790642204039614e+03
1.272480000000000047e+02 1.948903904337052154e+03
1.272639999999999958e+02 1.949122804204514978e+03
1.272960000000000065e+02 1.949565088397499494e+03
1.273599999999999994e+02 1.950464705682948988e+03
1.274879999999999995e+02 1.952230633491601111e+03
1.277439999999999998e+02 1.955885723431551014e+03
1.282560000000000002e+02 1.963681619523829795e+03
1.291520000000000152e+02 1.980912742295706266e+03
1.292800000000000011e+02 1.979326161100969330e+03
1.313280000000000030e+02 2.010610883263194410e+03
1.354240000000000066e+02 2.076937310473551406e+03
1.373439999999999941e+02 2.113644124679049128e+03
1.414399999999999977e+02 2.177284220050270960e+03
1.434879999999999995e+02 2.206888087780225760e+03
1.436160000000000139e+02 2.206742954229313909e+03
1.436169999999999902e+02 2.203652534539676708e+03
1.436179999999999950e+02 2.203666669499831187e+03
1.436200000000000045e+02 2.203697901750558231e+03
1.436239999999999952e+02 2.203754089286721864e+03
1.436320000000000050e+02 2.203869240525771602e+03
1.436479999999999961e+02 2.204093850619894511e+03
1.436800000000000068e+02 2.204545338363659539e+03
1.437439999999999998e+02 2.205466447706145118e+03
1.438720000000000141e+02 2.207290560966383055e+03
1.441280000000000143e+02 2.211006759592459275e+03
1.445120000000000005e+02 2.221157770948666439e+03
1.446400000000000148e+02 2.219030734396073967e+03
1.450240000000000009e+02 2.228357598219496140e+03
1.452800000000000011e+02 2.232324663973213319e+03
1.454080000000000155e+02 2.234268199093563453e+03
1.454720000000000084e+02 2.235266467239598569e+03
1.455039999999999907e+02 2.235764992047104897e+03
1.455200000000000102e+02 2.236009519235252810e+03
1.455279999999999916e+02 2.236135771763001685e+03
1.455320000000000107e+02 2.236194886945933831e+03
1.455339999999999918e+02 2.236228505827315530e+03
1.455349999999999966e+02 2.236245212827481737e+03
1.456640000000000157e+02 2.234660131184908096e+03
1.477119999999999891e+02 2.265721372173717100e+03
1.518079999999999927e+02 2.332195965769351460e+03
1.518089999999999975e+02 2.335357126798815443e+03
1.518100000000000023e+02 2.335370987489790423e+03
1.518120000000000118e+02 2.335401584696741338e+03
1.518160000000000025e+02 2.335457462141679571e+03
1.518240000000000123e+02 2.335571852518383821e+03
1.518400000000000034e+02 2.335796962023243395e+03
1.518720000000000141e+02 2.336250727381113393e+03
1.519360000000000070e+02 2.337185988441062364e+03
1.520639999999999930e+02 2.339025296846582933e+03
1.523199999999999932e+02 2.342775941553660232e+03
1.528319999999999936e+02 2.350888800481712678e+03
1.538559999999999945e+02 2.366484171749834786e+03
1.559039999999999964e+02 2.397433288884218200e+03
1.559050000000000011e+02 2.399540908576535003e+03
1.559060000000000059e+02 2.399554352847611881e+03
1.559080000000000155e+02 2.399584618574150227e+03
1.559120000000000061e+02 2.399640013878819445e+03
1.559200000000000159e+02 2.399753256434585637e+03
1.559360000000000070e+02 2.399978024179185013e+03
1.559679999999999893e+02 2.400428048461333674e+03
1.560320000000000107e+02 2.401360039484010485e+03
1.561599999999999966e+02 2.403186834338714107e+03
1.564159999999999968e+02 2.406910985708396765e+03
1.569279999999999973e+02 2.414979935188199306e+03
1.579519999999999982e+02 2.430362950937629648e+03
1.579530000000000030e+02 2.428915602550194308e+03
1.579540000000000077e+02 2.428928721762698842e+03
1.579560000000000173e+02 2.428958916581650556e+03
1.579600000000000080e+02 2.429013938780968601e+03
1.579679999999999893e+02 2.429127070180635201e+03
1.579840000000000089e+02 2.429351102220734901e+03
1.580159999999999911e+02 2.429799017718782125e+03
1.580800000000000125e+02 2.430728513533340447e+03
1.582079999999999984e+02 2.432555070857521059e+03
1.584639999999999986e+02 2.436285823237289151e+03
1.589759999999999991e+02 2.444350178948272514e+03
1.589770000000000039e+02 2.443530497590527375e+03
1.589780000000000086e+02 2.443543559628331423e+03
1.589799999999999898e+02 2.443573720994132600e+03
1.589840000000000089e+02 2.443628577866467822e+03
1.589919999999999902e+02 2.443741764091970254e+03
1.590080000000000098e+02 2.443966027729438792e+03
1.590399999999999920e+02 2.444414310637719609e+03
1.591040000000000134e+02 2.445344425327526551e+03
1.592319999999999993e+02 2.447178590462797729e+03
1.594879999999999995e+02 2.450923810345662787e+03
1.594890000000000043e+02 2.450701347950693162e+03
1.594900000000000091e+02 2.450714409088581306e+03
1.594919999999999902e+02 2.450744555040761043e+03
1.594960000000000093e+02 2.450799395984002331e+03
1.595039999999999907e+02 2.450912637053548679e+03
1.595200000000000102e+02 2.451136931356308196e+03
1.595519999999999925e+02 2.451585420597697521e+03
1.596160000000000139e+02 2.452515952429497702e+03
1.597439999999999998e+02 2.454352548186678177e+03
1.597450000000000045e+02 2.454580912092191284e+03
1.597460000000000093e+02 2.454593952494265977e+03
1.597479999999999905e+02 2.454624114162506885e+03
1.597520000000000095e+02 2.454678922047954984e+03
1.597599999999999909e+02 2.454792185672584310e+03
1.597760000000000105e+02 2.455016456562691019e+03
1.598079999999999927e+02 2.455464891156101658e+03
1.598720000000000141e+02 2.456395873951034446e+03
1.598729999999999905e+02 2.456473582916474697e+03
1.598739999999999952e+02 2.456486624254128401e+03
1.598760000000000048e+02 2.456516789398661786e+03
1.598799999999999955e+02 2.456571603652708291e+03
1.598880000000000052e+02 2.456684919254796114e+03
1.599039999999999964e+02 2.456909265394879185e+03
1.599360000000000070e+02 2.457357835846680246e+03
1.599370000000000118e+02 2.457450094952328072e+03
1.599380000000000166e+02 2.457463143255281466e+03
1.599399999999999977e+02 2.457493318797296524e+03
1.599440000000000168e+02 2.457548157505792915e+03
1.599519999999999982e+02 2.457661533940430672e+03
1.599679999999999893e+02 2.457885985760516633e+03
1.599689999999999941e+02 2.457944188639543427e+03
1.599699999999999989e+02 2.457957238877148484e+03
1.599720000000000084e+02 2.457987418286920729e+03
1.599759999999999991e+02 2.458042268253619113e+03
1.599840000000000089e+02 2.458155673568166094e+03
1.599850000000000136e+02 2.458186385824748868e+03
1.599859999999999900e+02 2.458199436877213884e+03
1.599879999999999995e+02 2.458229620423211600e+03
1.599919999999999902e+02 2.458284475360076613e+03
1.599929999999999950e+02 2.458311955556091561e+03
1.599939999999999998e+02 2.458325006730716268e+03
1.599960000000000093e+02 2.458355189708669059e+03
1.599970000000000141e+02 2.458371370536100585e+03
1.599979999999999905e+02 2.458384421390961506e+03
1.599989999999999952e+02 2.458404519838055421e+03
1.600000000000000000e+02 2.460087825832222734e+03
1.600010000000000048e+02 2.458434277090425894e+03
1.600020000000000095e+02 2.458447753481279506e+03
1.600030000000000143e+02 2.458464460226368828e+03
1.600039999999999907e+02 2.458469460711592546e+03
1.600060000000000002e+02 2.458502610206105601e+03
1.600070000000000050e+02 2.458519317234418850e+03
1.600080000000000098e+02 2.458523469916442991e+03
1.600120000000000005e+02 2.458582883740917168e+03
1.600140000000000100e+02 2.458616033413509285e+03
1.600150000000000148e+02 2.458632740589589957e+03
1.600159999999999911e+02 2.458622423285512923e+03
1.600240000000000009e+02 2.458748005495544930e+03
1.600279999999999916e+02 2.458807418077747570e+03
1.600300000000000011e+02 2.458840567352224753e+03
1.600310000000000059e+02 2.458857275769092666e+03
1.600320000000000107e+02 2.458829031990262592e+03
1.600480000000000018e+02 2.459071320048056805e+03
1.600560000000000116e+02 2.459196915040596650e+03
1.600600000000000023e+02 2.459256326583472401e+03
1.600620000000000118e+02 2.459289476956138969e+03
1.600630000000000166e+02 2.459306188345482951e+03
1.600639999999999930e+02 2.459266477895267599e+03
1.600960000000000036e+02 2.459760915689254034e+03
1.601119999999999948e+02 2.460003289161686553e+03
1.601200000000000045e+02 2.460128904947221599e+03
1.601239999999999952e+02 2.460188317937634565e+03
1.601260000000000048e+02 2.460221469115971558e+03
1.601270000000000095e+02 2.460238185393463937e+03
1.601280000000000143e+02 2.460125892915155418e+03
1.601920000000000073e+02 2.461103742519266234e+03
1.602239999999999895e+02 2.461598389003051125e+03
1.602400000000000091e+02 2.461840879966446664e+03
1.602479999999999905e+02 2.461966535700012173e+03
1.602520000000000095e+02 2.462025947907994123e+03
1.602539999999999907e+02 2.462059085443550430e+03
1.602549999999999955e+02 2.462075808692712599e+03
