# time variance
1.536000000000000032e+00 8.242994684762642521e+00
1.792000000000000037e+00 1.005919954443304931e+01
1.919999999999999929e+00 1.097070301964276240e+01
1.983999999999999986e+00 1.142974376879380571e+01
2.016000000000000014e+00 1.165875824623478252e+01
2.032000000000000028e+00 1.177379299477825114e+01
2.040000000000000036e+00 1.183115353616435073e+01
2.044000000000000039e+00 1.185976473622510241e+01
2.046000000000000263e+00 1.187411634071652600e+01
2.047000000000000153e+00 1.188134718530992373e+01
2.048000000000000043e+00 1.185725007185709501e+01
3.072000000000000064e+00 1.908346518745177178e+01
3.584000000000000075e+00 2.270119467302951932e+01
3.839999999999999858e+00 2.452889622277672288e+01
3.967999999999999972e+00 2.544770887556079231e+01
4.032000000000000028e+00 2.590974728464881593e+01
4.064000000000000057e+00 2.614069231535245308e+01
4.080000000000000071e+00 2.625608804255737994e+01
4.088000000000000078e+00 2.631411182764647094e+01
4.092000000000000526e+00 2.634286329936743698e+01
4.094000000000000306e+00 2.635718540582001879e+01
4.094999999999999751e+00 2.636447011965390175e+01
4.096000000000000085e+00 2.640730838555809612e+01
6.144000000000000128e+00 4.106979257283123275e+01
7.168000000000000149e+00 4.836409229774847063e+01
7.679999999999999716e+00 5.194310969609216500e+01
7.935999999999999943e+00 5.376334789513981605e+01
8.064000000000000057e+00 5.468500368714023807e+01
8.128000000000000114e+00 5.514916083074405151e+01
8.160000000000000142e+00 5.538037500961229398e+01
8.176000000000000156e+00 5.549600721045828777e+01
8.184000000000001052e+00 5.555375647551409202e+01
8.188000000000000611e+00 5.558265695948904295e+01
8.189999999999999503e+00 5.559705688206315699e+01
8.191000000000000725e+00 5.560446927644733250e+01
8.192000000000000171e+00 5.577091326432844198e+01
1.228800000000000026e+01 8.509395667184924150e+01
1.433600000000000030e+01 9.965173758617356725e+01
1.446499999999999986e+01 1.006162718714133462e+02
1.446600000000000108e+01 1.006235499678587075e+02
1.446799999999999997e+01 1.006375153771837176e+02
1.447199999999999953e+01 1.006666447498148500e+02
1.448000000000000043e+01 1.007248879573128306e+02
1.449600000000000044e+01 1.008387660351811519e+02
1.452800000000000047e+01 1.010679768628854163e+02
1.459200000000000053e+01 1.015289787507419987e+02
1.472000000000000064e+01 1.024494565453937867e+02
1.497600000000000087e+01 1.042917732073192383e+02
1.535999999999999943e+01 1.070242551730636933e+02
1.548799999999999955e+01 1.080965920526234640e+02
1.587199999999999989e+01 1.105881324468557523e+02
1.612800000000000011e+01 1.124040071881534004e+02
1.625600000000000023e+01 1.133233199906233040e+02
1.632000000000000028e+01 1.137813871366679450e+02
1.635200000000000031e+01 1.140101687647759263e+02
1.636800000000000210e+01 1.141244487443029811e+02
1.637600000000000122e+01 1.141808201408698551e+02
1.637999999999999901e+01 1.142093155261422908e+02
1.638200000000000145e+01 1.142232600902646027e+02
1.638299999999999912e+01 1.142309206735712905e+02
1.638400000000000034e+01 1.146030138140226882e+02
1.651200000000000045e+01 1.156189967561044796e+02
1.855999999999999872e+01 1.300242028955954083e+02
2.265599999999999881e+01 1.594713992381962271e+02
2.457600000000000051e+01 1.734458173962057117e+02
2.867200000000000060e+01 2.027265395152371639e+02
3.071999999999999886e+01 2.172541113892384601e+02
3.084799999999999898e+01 2.179921010512653083e+02
3.174399999999999977e+01 2.247838235187691680e+02
3.225600000000000023e+01 2.283554654309373291e+02
3.251200000000000045e+01 2.301183686165386462e+02
3.264000000000000057e+01 2.310176554834988565e+02
3.270400000000000063e+01 2.314717536196139918e+02
3.273600000000000421e+01 2.317003166000849887e+02
3.275200000000000244e+01 2.318142445999610572e+02
3.275999999999999801e+01 2.318717253735449049e+02
3.276400000000000290e+01 2.319009068217164895e+02
3.276599999999999824e+01 2.319148997424599656e+02
3.276700000000000301e+01 2.319226763294545890e+02
3.276800000000000068e+01 2.326525185011423673e+02
4.723199999999999932e+01 3.348939851433351578e+02
4.723300000000000409e+01 3.342927345343832712e+02
4.723400000000000176e+01 3.342995941059325560e+02
4.723600000000000421e+01 3.343136825027359009e+02
4.724000000000000199e+01 3.343418881237121241e+02
4.724799999999999756e+01 3.343995475623360107e+02
4.726400000000000290e+01 3.345118682507945778e+02
4.729599999999999937e+01 3.347354557437029143e+02
4.735999999999999943e+01 3.351859107441996457e+02
4.748799999999999955e+01 3.360701373228148441e+02
4.774399999999999977e+01 3.378692601288184960e+02
4.825600000000000023e+01 3.415871588009376865e+02
4.915200000000000102e+01 3.499266980375632556e+02
4.928000000000000114e+01 3.490662359961715993e+02
5.132800000000000296e+01 3.636895859269334323e+02
5.542399999999999949e+01 3.931713744494118146e+02
5.734400000000000119e+01 4.086032152328407392e+02
6.143999999999999773e+01 4.376995201758618350e+02
6.348799999999999955e+01 4.519961661223169358e+02
6.361599999999999966e+01 4.522495925565090147e+02
6.361700000000000443e+01 4.524456312414476997e+02
6.361800000000000210e+01 4.524526032496942207e+02
6.362000000000000455e+01 4.524664981399218959e+02
6.362400000000000233e+01 4.524961337781060138e+02
6.363199999999999790e+01 4.525557336107594892e+02
6.364800000000000324e+01 4.526698413612321019e+02
6.367999999999999972e+01 4.528989229763828916e+02
6.374399999999999977e+01 4.533566028503919370e+02
6.387199999999999989e+01 4.542498869566807116e+02
6.412800000000000011e+01 4.560515483380549995e+02
6.451200000000000045e+01 4.599792937079437252e+02
6.464000000000000057e+01 4.597841344914668298e+02
6.502400000000000091e+01 4.636520351767612738e+02
6.528000000000000114e+01 4.654027278127650789e+02
6.540800000000000125e+01 4.662962210931800655e+02
6.547200000000000841e+01 4.667538912778472877e+02
6.550400000000000489e+01 4.669855534018861363e+02
6.551999999999999602e+01 4.671024200925930927e+02
6.552800000000000580e+01 4.671606013042437553e+02
6.553199999999999648e+01 4.671903164569521323e+02
6.553400000000000603e+01 4.672045310386965866e+02
6.553499999999999659e+01 4.672122899706118915e+02
6.566400000000000148e+01 4.672288780849230534e+02
6.771200000000000330e+01 4.817447151818487328e+02
7.180800000000000693e+01 5.116346844874278759e+02
7.180899999999999750e+01 5.118786801908681809e+02
7.181000000000000227e+01 5.118855535060865805e+02
7.181199999999999761e+01 5.118994840436644154e+02
7.181600000000000250e+01 5.119294683373882435e+02
7.182399999999999807e+01 5.119895911190651532e+02
7.184000000000000341e+01 5.121049601098748099e+02
7.187199999999999989e+01 5.123364614664460532e+02
7.193600000000000705e+01 5.127971034631882503e+02
7.206400000000000716e+01 5.136872542858618544e+02
7.232000000000000739e+01 5.154836666259761842e+02
7.283200000000000784e+01 5.191598791578035161e+02
7.385599999999999454e+01 5.265634954148699762e+02
7.590399999999999636e+01 5.412847376646641351e+02
7.590500000000000114e+01 5.408271515333290154e+02
7.590600000000000591e+01 5.408341245232950314e+02
7.590800000000000125e+01 5.408479538059364131e+02
7.591200000000000614e+01 5.408778951813401363e+02
7.592000000000000171e+01 5.409376991335120692e+02
7.593600000000000705e+01 5.410535938669127063e+02
7.596800000000000352e+01 5.412832249554303417e+02
7.603199999999999648e+01 5.417406425637564098e+02
7.615999999999999659e+01 5.426303615008691850e+02
7.641599999999999682e+01 5.444272391060985683e+02
7.692799999999999727e+01 5.480979989466904954e+02
7.795199999999999818e+01 5.554056746882197331e+02
7.795300000000000296e+01 5.551677266283113568e+02
7.795400000000000773e+01 5.551746645855710085e+02
7.795600000000000307e+01 5.551883616119666840e+02
7.796000000000000796e+01 5.552185133180610137e+02
7.796800000000000352e+01 5.552780590169750212e+02
7.798399999999999466e+01 5.553933362848256365e+02
7.801600000000000534e+01 5.556228677094150044e+02
7.807999999999999829e+01 5.560825137485553569e+02
7.820799999999999841e+01 5.569778468627846451e+02
7.846399999999999864e+01 5.587765848418202950e+02
7.897599999999999909e+01 5.624320788019831525e+02
7.897700000000000387e+01 5.631565946973714745e+02
7.897800000000000864e+01 5.631635239230818115e+02
7.898000000000000398e+01 5.631772901108633960e+02
7.898399999999999466e+01 5.632076848306533066e+02
7.899200000000000443e+01 5.632675033016021189e+02
7.900799999999999557e+01 5.633832787257488235e+02
7.904000000000000625e+01 5.636130507889065484e+02
7.910399999999999920e+01 5.640752480645969626e+02
7.923199999999999932e+01 5.649737664572530775e+02
7.948799999999999955e+01 5.667754248280325555e+02
7.948900000000000432e+01 5.669368319597197114e+02
7.948999999999999488e+01 5.669437987833262014e+02
7.949200000000000443e+01 5.669577050776024407e+02
7.949599999999999511e+01 5.669882827469555195e+02
7.950400000000000489e+01 5.670483811710182636e+02
7.951999999999999602e+01 5.671647581205943425e+02
7.955200000000000671e+01 5.673955891122932371e+02
7.961599999999999966e+01 5.678603908933182538e+02
7.974399999999999977e+01 5.687645289884058002e+02
7.974500000000000455e+01 5.687154042924885289e+02
7.974599999999999511e+01 5.687223672420441289e+02
7.974800000000000466e+01 5.687362798210560868e+02
7.975199999999999534e+01 5.687668794521014206e+02
7.976000000000000512e+01 5.688269704154663486e+02
7.977599999999999625e+01 5.689433229305686837e+02
7.980800000000000693e+01 5.691741556209854025e+02
7.987199999999999989e+01 5.696392284866160480e+02
7.987300000000000466e+01 5.696056154654506827e+02
7.987399999999999523e+01 5.696125723929435480e+02
7.987600000000000477e+01 5.696264669013689854e+02
7.987999999999999545e+01 5.696570433949673316e+02
7.988800000000000523e+01 5.697170677184476517e+02
7.990399999999999636e+01 5.698333215603852295e+02
7.993600000000000705e+01 5.700639561891730409e+02
7.993699999999999761e+01 5.700552110072821961e+02
7.993800000000000239e+01 5.700621645549035748e+02
7.993999999999999773e+01 5.700760510554828215e+02
7.994400000000000261e+01 5.701066121385883889e+02
7.995199999999999818e+01 5.701666030850901734e+02
7.996800000000000352e+01 5.702828009065051447e+02
7.996900000000000830e+01 5.702825720816981629e+02
7.996999999999999886e+01 5.702895265347615350e+02
7.997200000000000841e+01 5.703034101997836842e+02
7.997599999999999909e+01 5.703339662043727003e+02
7.998399999999999466e+01 5.703939518701445195e+02
7.998499999999999943e+01 5.703974598489949130e+02
7.998600000000000421e+01 5.704044147769600386e+02
7.998799999999999955e+01 5.704182974896975793e+02
7.999200000000000443e+01 5.704488514341210248e+02
7.999299999999999500e+01 5.704553547032774077e+02
7.999399999999999977e+01 5.704623096356517635e+02
7.999599999999999511e+01 5.704761933958434383e+02
7.999699999999999989e+01 5.704843521670409245e+02
7.999800000000000466e+01 5.704913068509922596e+02
7.999899999999999523e+01 5.704980935795028927e+02
8.000000000000000000e+01 5.704235330049341428e+02
8.000100000000000477e+01 5.705128665131705930e+02
8.000199999999999534e+01 5.705189320618083002e+02
8.000300000000000011e+01 5.705267500070694950e+02
8.000400000000000489e+01 5.705357416623373865e+02
8.000600000000000023e+01 5.705494837335354532e+02
8.000700000000000500e+01 5.705573015978079638e+02
8.000799999999999557e+01 5.705667312615405535e+02
8.001200000000000045e+01 5.705957219953852473e+02
8.001399999999999579e+01 5.706094645742050488e+02
8.001500000000000057e+01 5.706172828529452090e+02
8.001600000000000534e+01 5.706250148186154547e+02
8.002400000000000091e+01 5.706829139744004351e+02
8.002800000000000580e+01 5.707118978018115740e+02
8.003000000000000114e+01 5.707256414015937480e+02
8.003100000000000591e+01 5.707334604629504611e+02
8.003199999999999648e+01 5.707406682048895163e+02
8.004800000000000182e+01 5.708555360364989610e+02
8.005599999999999739e+01 5.709134394340362633e+02
8.006000000000000227e+01 5.709424116346854134e+02
8.006199999999999761e+01 5.709561578421271406e+02
8.006300000000000239e+01 5.709639794921240536e+02
8.006400000000000716e+01 5.709780141988521791e+02
8.009600000000000364e+01 5.712053098155301996e+02
8.011199999999999477e+01 5.713201742763703805e+02
8.012000000000000455e+01 5.713780889255212969e+02
8.012399999999999523e+01 5.714070391280911281e+02
8.012600000000000477e+01 5.714207954894009163e+02
8.012699999999999534e+01 5.714286209883139236e+02
8.012800000000000011e+01 5.714332434355019359e+02
8.019200000000000728e+01 5.718821156129051815e+02
8.022400000000000375e+01 5.721093253787912545e+02
8.023999999999999488e+01 5.722241592933423817e+02
8.024800000000000466e+01 5.722821085638497607e+02
8.025199999999999534e+01 5.723110107607790269e+02
8.025400000000000489e+01 5.723247830821565003e+02
8.025499999999999545e+01 5.723326134206436109e+02
8.025600000000000023e+01 5.723486077635316178e+02
8.038400000000000034e+01 5.732358552898804191e+02
8.044800000000000750e+01 5.736837739756883821e+02
8.048000000000000398e+01 5.739106502606300637e+02
8.049599999999999511e+01 5.740253094380605035e+02
8.050400000000000489e+01 5.740833311975366087e+02
8.050799999999999557e+01 5.741121354326824076e+02
8.051000000000000512e+01 5.741259291313544963e+02
8.051099999999999568e+01 5.741337680752840242e+02
8.051200000000000045e+01 5.742519971683868789e+02
8.076800000000000068e+01 5.760307812423925498e+02
8.089600000000000080e+01 5.769158277426104178e+02
8.096000000000000796e+01 5.773626733588607749e+02
8.099200000000000443e+01 5.775891569613086176e+02
8.100799999999999557e+01 5.777036697162693599e+02
8.101600000000000534e+01 5.777617727892429684e+02
8.101999999999999602e+01 5.777903817479163990e+02
8.102200000000000557e+01 5.778041837916025543e+02
8.102299999999999613e+01 5.778120365881113685e+02
8.102400000000000091e+01 5.777845110006528557e+02
8.153600000000000136e+01 5.815837867452719365e+02
8.179200000000000159e+01 5.833648509929043939e+02
8.192000000000000171e+01 5.842527420536134741e+02
8.198399999999999466e+01 5.847008307457290357e+02
8.201600000000000534e+01 5.849278113833861426e+02
8.203199999999999648e+01 5.850428645913052605e+02
8.204000000000000625e+01 5.851014744258936844e+02
8.204399999999999693e+01 5.851302151480922475e+02
8.204600000000000648e+01 5.851441582858606125e+02
8.204699999999999704e+01 5.851520283649297198e+02
8.204800000000000182e+01 5.845043695206404664e+02
8.307200000000000273e+01 5.925441718276852043e+02
8.358400000000000318e+01 5.963183678996720118e+02
8.384000000000000341e+01 5.980884264290725696e+02
8.396800000000000352e+01 5.989725920645505539e+02
8.403199999999999648e+01 5.994192699675550102e+02
8.406400000000000716e+01 5.996443317862795084e+02
8.407999999999999829e+01 5.997592645364784403e+02
8.408800000000000807e+01 5.998173607939752401e+02
8.409199999999999875e+01 5.998459328226235812e+02
8.409400000000000830e+01 5.998599707531902823e+02
8.409499999999999886e+01 5.998677792779271840e+02
8.409600000000000364e+01 6.001790827325457940e+02
8.614400000000000546e+01 6.144493474280898226e+02
8.716800000000000637e+01 6.224949443076402531e+02
8.768000000000000682e+01 6.263082011962906108e+02
8.793600000000000705e+01 6.280814739229681436e+02
8.806400000000000716e+01 6.289630133601967827e+02
8.812800000000000011e+01 6.294091704404636403e+02
8.815999999999999659e+01 6.296351522753539030e+02
8.817600000000000193e+01 6.297509173006401397e+02
8.818399999999999750e+01 6.298091386775486171e+02
8.818800000000000239e+01 6.298376439221465262e+02
8.818999999999999773e+01 6.298518088602795615e+02
8.819100000000000250e+01 6.298598512058451888e+02
8.819200000000000728e+01 6.296953401941136690e+02
9.228799999999999670e+01 6.583406955949831172e+02
9.433599999999999852e+01 6.727565184615086764e+02
9.446500000000000341e+01 6.741474833146203309e+02
9.446600000000000819e+01 6.741544473488975200e+02
9.446800000000000352e+01 6.741687018929733313e+02
9.447200000000000841e+01 6.741985161496268120e+02
9.448000000000000398e+01 6.742585213913698681e+02
9.449599999999999511e+01 6.743756349276663968e+02
9.452800000000000580e+01 6.746071386891417205e+02
9.459199999999999875e+01 6.750782165510900086e+02
9.471999999999999886e+01 6.759907968980332953e+02
9.497599999999999909e+01 6.778285883515491150e+02
9.535999999999999943e+01 6.808791984060590039e+02
9.548799999999999955e+01 6.815865430941994418e+02
9.587199999999999989e+01 6.846787733873934485e+02
9.612800000000000011e+01 6.864819058249340742e+02
9.625600000000000023e+01 6.873796742749400437e+02
9.632000000000000739e+01 6.878294185331833432e+02
9.635200000000000387e+01 6.880563908307522070e+02
9.636799999999999500e+01 6.881735856280865846e+02
9.637600000000000477e+01 6.882320142519020010e+02
9.637999999999999545e+01 6.882599169684617664e+02
9.638200000000000500e+01 6.882741859243178624e+02
9.638299999999999557e+01 6.882822069539906806e+02
9.638400000000000034e+01 6.878120138856102130e+02
9.651200000000000045e+01 6.892073248380402219e+02
9.856000000000000227e+01 7.040365995411557378e+02
1.026560000000000059e+02 7.338179607393249171e+02
1.045760000000000076e+02 7.472695895697615924e+02
1.086719999999999970e+02 7.758438406533168745e+02
1.107199999999999989e+02 7.903306450290765497e+02
1.108479999999999990e+02 7.920048654768615961e+02
1.117439999999999998e+02 7.983983564016380114e+02
1.122560000000000002e+02 8.022181306619095267e+02
1.125120000000000005e+02 8.040225616442039609e+02
1.126400000000000006e+02 8.049152498724797624e+02
1.127040000000000077e+02 8.053566963080011192e+02
1.127360000000000042e+02 8.055832599799905438e+02
1.127519999999999953e+02 8.056997795602146653e+02
1.127600000000000051e+02 8.057575638321432052e+02
1.127639999999999958e+02 8.057851308857789263e+02
1.127660000000000053e+02 8.057999004083249019e+02
1.127669999999999959e+02 8.058081125765384058e+02
1.127680000000000007e+02 8.072735146597478888e+02
1.272319999999999993e+02 9.101083070475287968e+02
1.272330000000000041e+02 9.098618801992124645e+02
1.272340000000000089e+02 9.098687001653743209e+02
1.272360000000000042e+02 9.098819383385707624e+02
1.272400000000000091e+02 9.099120137616555439e+02
1.272480000000000047e+02 9.099708064196311170e+02
1.272639999999999958e+02 9.100858685178682208e+02
1.272960000000000065e+02 9.103123665120801888e+02
1.273599999999999994e+02 9.107667519704409642e+02
1.274879999999999995e+02 9.116422107791295275e+02
1.277439999999999998e+02 9.134617434392566793e+02
1.282560000000000002e+02 9.171829797136742854e+02
1.291520000000000152e+02 9.257856302232394228e+02
1.292800000000000011e+02 9.248072872186021414e+02
1.313280000000000030e+02 9.396207245100667933e+02
1.354240000000000066e+02 9.693477594281139318e+02
1.373439999999999941e+02 9.849157094056135975e+02
1.414399999999999977e+02 1.012898406900116242e+03
1.434879999999999995e+02 1.027484861499018734e+03
1.436160000000000139e+02 1.028559743982637883e+03
1.436169999999999902e+02 1.029450589278596453e+03
1.436179999999999950e+02 1.029456579603414866e+03
1.436200000000000045e+02 1.029470618572668172e+03
1.436239999999999952e+02 1.029502580175452749e+03
1.436320000000000050e+02 1.029561223370998050e+03
1.436479999999999961e+02 1.029677767028741073e+03
1.436800000000000068e+02 1.029903339578158921e+03
1.437439999999999998e+02 1.030361605074402178e+03
1.438720000000000141e+02 1.031239863073467859e+03
1.441280000000000143e+02 1.033096139391491306e+03
1.445120000000000005e+02 1.035592436167920823e+03
1.446400000000000148e+02 1.036907877176781767e+03
1.450240000000000009e+02 1.039432703772530658e+03
1.452800000000000011e+02 1.041274570088673499e+03
1.454080000000000155e+02 1.042208614995208336e+03
1.454720000000000084e+02 1.042667775267211255e+03
1.455039999999999907e+02 1.042902897306397790e+03
1.455200000000000102e+02 1.043021438821146148e+03
1.455279999999999916e+02 1.043082583174473257e+03
1.455320000000000107e+02 1.043110798557056114e+03
1.455339999999999918e+02 1.043125386973377317e+03
1.455349999999999966e+02 1.043133926127688028e+03
1.456640000000000157e+02 1.044540665734952199e+03
1.477119999999999891e+02 1.059122195718271541e+03
1.518079999999999927e+02 1.088837294321492664e+03
1.518089999999999975e+02 1.088510562305047642e+03
1.518100000000000023e+02 1.088516309287093463e+03
1.518120000000000118e+02 1.088529910331271822e+03
1.518160000000000025e+02 1.088562000292891753e+03
1.518240000000000123e+02 1.088621180713787908e+03
1.518400000000000034e+02 1.088738300505588995e+03
1.518720000000000141e+02 1.088964010726151173e+03
1.519360000000000070e+02 1.089425105187794543e+03
1.520639999999999930e+02 1.090303862575863604e+03
1.523199999999999932e+02 1.092169396042139851e+03
1.528319999999999936e+02 1.096013268033770146e+03
1.538559999999999945e+02 1.103705596478233929e+03
1.559039999999999964e+02 1.118461529948384850e+03
1.559050000000000011e+02 1.116000516400046763e+03
1.559060000000000059e+02 1.116005930964834988e+03
1.559080000000000155e+02 1.116019786541583017e+03
1.559120000000000061e+02 1.116051346691761864e+03
1.559200000000000159e+02 1.116110002563378657e+03
1.559360000000000070e+02 1.116226342515015858e+03
1.559679999999999893e+02 1.116451915402838495e+03
1.560320000000000107e+02 1.116909526362578617e+03
1.561599999999999966e+02 1.117774234857453848e+03
1.564159999999999968e+02 1.119608493526320672e+03
1.569279999999999973e+02 1.123435683985269861e+03
1.579519999999999982e+02 1.131082890801350004e+03
1.579530000000000030e+02 1.130514716718957061e+03
1.579540000000000077e+02 1.130520133999074460e+03
1.579560000000000173e+02 1.130534106667328160e+03
1.579600000000000080e+02 1.130566099219839089e+03
1.579679999999999893e+02 1.130625317487167194e+03
1.579840000000000089e+02 1.130741830073005985e+03
1.580159999999999911e+02 1.130967914459964959e+03
1.580800000000000125e+02 1.131425188384077046e+03
1.582079999999999984e+02 1.132285298691713251e+03
1.584639999999999986e+02 1.134118013906423585e+03
1.589759999999999991e+02 1.137956063434015960e+03
1.589770000000000039e+02 1.138868089054099983e+03
1.589780000000000086e+02 1.138873512688282062e+03
1.589799999999999898e+02 1.138887523331504781e+03
1.589840000000000089e+02 1.138919705876862281e+03
1.589919999999999902e+02 1.138979178963185404e+03
1.590080000000000098e+02 1.139096372626139782e+03
1.590399999999999920e+02 1.139322850803509937e+03
1.591040000000000134e+02 1.139780720925438800e+03
1.592319999999999993e+02 1.140643673390542972e+03
1.594879999999999995e+02 1.142490819442275097e+03
1.594890000000000043e+02 1.142723279226949671e+03
1.594900000000000091e+02 1.142728669634510879e+03
1.594919999999999902e+02 1.142742682614887599e+03
1.594960000000000093e+02 1.142774940147442976e+03
1.595039999999999907e+02 1.142834379922918743e+03
1.595200000000000102e+02 1.142951670720576658e+03
1.595519999999999925e+02 1.143178035534219816e+03
1.596160000000000139e+02 1.143635521175936447e+03
1.597439999999999998e+02 1.144498362761805765e+03
1.597450000000000045e+02 1.144529100276471581e+03
1.597460000000000093e+02 1.144534467973193387e+03
1.597479999999999905e+02 1.144548458661884069e+03
1.597520000000000095e+02 1.144580701263330411e+03
1.597599999999999909e+02 1.144640077892952831e+03
1.597760000000000105e+02 1.144757231005089125e+03
1.598079999999999927e+02 1.144983392341644503e+03
1.598720000000000141e+02 1.145440377940511098e+03
1.598729999999999905e+02 1.145450987187592546e+03
1.598739999999999952e+02 1.145456353483255953e+03
1.598760000000000048e+02 1.145470325689238962e+03
1.598799999999999955e+02 1.145502551532583311e+03
1.598880000000000052e+02 1.145561901849112473e+03
1.599039999999999964e+02 1.145678954836126650e+03
1.599360000000000070e+02 1.145905023814586457e+03
1.599370000000000118e+02 1.145904778433876345e+03
1.599380000000000166e+02 1.145910144069319358e+03
1.599399999999999977e+02 1.145924107419326901e+03
1.599440000000000168e+02 1.145956331139168469e+03
1.599519999999999982e+02 1.146015681584540289e+03
1.599679999999999893e+02 1.146132706360978773e+03
1.599689999999999941e+02 1.146134243052743841e+03
1.599699999999999989e+02 1.146139608340017730e+03
1.599720000000000084e+02 1.146153566241118824e+03
1.599759999999999991e+02 1.146185785689827753e+03
1.599840000000000089e+02 1.146245130821538623e+03
1.599850000000000136e+02 1.146249560522148386e+03
1.599859999999999900e+02 1.146254926007415634e+03
1.599879999999999995e+02 1.146268880109972088e+03
1.599919999999999902e+02 1.146301098991534673e+03
1.599929999999999950e+02 1.146310097073233919e+03
1.599939999999999998e+02 1.146315461808961118e+03
1.599960000000000093e+02 1.146329413752886467e+03
1.599970000000000141e+02 1.146337894830357982e+03
1.599979999999999905e+02 1.146343259722605580e+03
1.599989999999999952e+02 1.146352114640641958e+03
1.600000000000000000e+02 1.146536991209111875e+03
1.600010000000000048e+02 1.146365666561352555e+03
1.600020000000000095e+02 1.146371430679981131e+03
1.600030000000000143e+02 1.146379618067934643e+03
1.600039999999999907e+02 1.146389427453017561e+03
1.600060000000000002e+02 1.146403646328340983e+03
1.600070000000000050e+02 1.146411834196682321e+03
1.600080000000000098e+02 1.146420965864701429e+03
1.600120000000000005e+02 1.146448762981104665e+03
1.600140000000000100e+02 1.146462980840151431e+03
1.600150000000000148e+02 1.146471169394295430e+03
1.600159999999999911e+02 1.146477428506768774e+03
1.600240000000000009e+02 1.146537946976168314e+03
1.600279999999999916e+02 1.146565742007514928e+03
1.600300000000000011e+02 1.146579957837733673e+03
1.600310000000000059e+02 1.146588146800437244e+03
1.600320000000000107e+02 1.146588144008273957e+03
1.600480000000000018e+02 1.146703420375037240e+03
1.600560000000000116e+02 1.146763926890300354e+03
1.600600000000000023e+02 1.146791720425273525e+03
1.600620000000000118e+02 1.146805933542695129e+03
1.600630000000000166e+02 1.146814124886412174e+03
1.600639999999999930e+02 1.146815484841732541e+03
1.600960000000000036e+02 1.147044839727954241e+03
1.601119999999999948e+02 1.147160088694479782e+03
1.601200000000000045e+02 1.147220577500731451e+03
1.601239999999999952e+02 1.147248369605513290e+03
1.601260000000000048e+02 1.147262576162815094e+03
1.601270000000000095e+02 1.147270769062946783e+03
1.601280000000000143e+02 1.147223405121243559e+03
1.601920000000000073e+02 1.147676903319312260e+03
1.602239999999999895e+02 1.147906121309992159e+03
1.602400000000000091e+02 1.148021274238155456e+03
1.602479999999999905e+02 1.148081728869874496e+03
1.602520000000000095e+02 1.148109505062893732e+03
1.602539999999999907e+02 1.148123694322304800e+03
1.602549999999999955e+02 1.148131885019451147e+03
