# time variance
3.273600000000000421e+01 1.164067778613448354e+02
3.275200000000000244e+01 1.164654895474650402e+02
3.275999999999999801e+01 1.164934391762972155e+02
3.276400000000000290e+01 1.165068910960194444e+02
3.276599999999999824e+01 1.165151233742990371e+02
3.276700000000000301e+01 1.165186673810731008e+02
3.276800000000000068e+01 1.173351764187855224e+02
4.723199999999999932e+01 1.695361260423733256e+02
4.723300000000000409e+01 1.698907927454793025e+02
4.723400000000000176e+01 1.698939468362459593e+02
4.723600000000000421e+01 1.699001527733689727e+02
4.724000000000000199e+01 1.699141506625637703e+02
4.724799999999999756e+01 1.699427791266443819e+02
4.726400000000000290e+01 1.699994771307283372e+02
4.729599999999999937e+01 1.701153113334194131e+02
4.735999999999999943e+01 1.703423078041587360e+02
4.748799999999999955e+01 1.707948299858971950e+02
4.774399999999999977e+01 1.716960279851737141e+02
4.825600000000000023e+01 1.734892134812289441e+02
4.915200000000000102e+01 1.762424251113043283e+02
4.928000000000000114e+01 1.770989426775840911e+02
5.132800000000000296e+01 1.845800860973577073e+02
5.542399999999999949e+01 1.997099581780203152e+02
5.734400000000000119e+01 2.062515507880598307e+02
6.143999999999999773e+01 2.207076973617477051e+02
6.348799999999999955e+01 2.280695293828630383e+02
6.361599999999999966e+01 2.299495245298821828e+02
6.361700000000000443e+01 2.288286503304334474e+02
6.361800000000000210e+01 2.288317351170189795e+02
6.362000000000000455e+01 2.288374815498591488e+02
6.362400000000000233e+01 2.288514399073610548e+02
6.363199999999999790e+01 2.288810058886265324e+02
6.364800000000000324e+01 2.289380559720902966e+02
6.367999999999999972e+01 2.290552383735430340e+02
6.374399999999999977e+01 2.292876176884947199e+02
6.387199999999999989e+01 2.297483620205493935e+02
6.412800000000000011e+01 2.306657651452496793e+02
6.451200000000000045e+01 2.318333673782562983e+02
6.464000000000000057e+01 2.325200337691730965e+02
6.502400000000000091e+01 2.335995224163234525e+02
6.528000000000000114e+01 2.344594244790550874e+02
6.540800000000000125e+01 2.349020478649254073e+02
6.547200000000000841e+01 2.351327112449253036e+02
6.550400000000000489e+01 2.352449404218459676e+02
6.551999999999999602e+01 2.353043992484745104e+02
6.552800000000000580e+01 2.353319610639755410e+02
6.553199999999999648e+01 2.353453936378482467e+02
6.553400000000000603e+01 2.353529620163626532e+02
6.553499999999999659e+01 2.353560070519379224e+02
6.566400000000000148e+01 2.362672812201508350e+02
6.771200000000000330e+01 2.439925704874422081e+02
7.180800000000000693e+01 2.592751762553925801e+02
7.180899999999999750e+01 2.588711892132396315e+02
7.181000000000000227e+01 2.588745798169948102e+02
7.181199999999999761e+01 2.588805586672096979e+02
7.181600000000000250e+01 2.588953377834150160e+02
7.182399999999999807e+01 2.589249951347610477e+02
7.184000000000000341e+01 2.589827155203092843e+02
7.187199999999999989e+01 2.591005346740312234e+02
7.193600000000000705e+01 2.593361505686661985e+02
7.206400000000000716e+01 2.598072110290795536e+02
7.232000000000000739e+01 2.607372279428200272e+02
7.283200000000000784e+01 2.626232594035136572e+02
7.385599999999999454e+01 2.663595078986072622e+02
7.590399999999999636e+01 2.740186555743239296e+02
7.590500000000000114e+01 2.733639188329289027e+02
7.590600000000000591e+01 2.733674330106368870e+02
7.590800000000000125e+01 2.733731703053053934e+02
7.591200000000000614e+01 2.733879632487914932e+02
7.592000000000000171e+01 2.734174781029578298e+02
7.593600000000000705e+01 2.734753866660867061e+02
7.596800000000000352e+01 2.735933048055994732e+02
7.603199999999999648e+01 2.738296843517673551e+02
7.615999999999999659e+01 2.743037809636953170e+02
7.641599999999999682e+01 2.752344825758773368e+02
7.692799999999999727e+01 2.771187004591774894e+02
7.795199999999999818e+01 2.808275227145713870e+02
7.795300000000000296e+01 2.807438231740998162e+02
7.795400000000000773e+01 2.807472124737905688e+02
7.795600000000000307e+01 2.807528717750501528e+02
7.796000000000000796e+01 2.807675647698488319e+02
7.796800000000000352e+01 2.807973412659994210e+02
7.798399999999999466e+01 2.808554233468348684e+02
7.801600000000000534e+01 2.809734356849767209e+02
7.807999999999999829e+01 2.812091525178875600e+02
7.820799999999999841e+01 2.816819112480516196e+02
7.846399999999999864e+01 2.826106636798103864e+02
7.897599999999999909e+01 2.844870375059072103e+02
7.897700000000000387e+01 2.845487794467044296e+02
7.897800000000000864e+01 2.845521403841630672e+02
7.898000000000000398e+01 2.845577945119730430e+02
7.898399999999999466e+01 2.845724983336876903e+02
7.899200000000000443e+01 2.846023197435933980e+02
7.900799999999999557e+01 2.846603364707771107e+02
7.904000000000000625e+01 2.847782441661656776e+02
7.910399999999999920e+01 2.850140808845717402e+02
7.923199999999999932e+01 2.854858816938176460e+02
7.948799999999999955e+01 2.864135356902334024e+02
7.948900000000000432e+01 2.863370915467894520e+02
7.948999999999999488e+01 2.863404654270452738e+02
7.949200000000000443e+01 2.863461032734558103e+02
7.949599999999999511e+01 2.863608443400262331e+02
7.950400000000000489e+01 2.863906779299759364e+02
7.951999999999999602e+01 2.864487130065754172e+02
7.955200000000000671e+01 2.865665607279879623e+02
7.961599999999999966e+01 2.868028505264883279e+02
7.974399999999999977e+01 2.872752245337760542e+02
7.974500000000000455e+01 2.872051554894023866e+02
7.974599999999999511e+01 2.872085471310347202e+02
7.974800000000000466e+01 2.872141837634080730e+02
7.975199999999999534e+01 2.872289550943132781e+02
7.976000000000000512e+01 2.872588109998796426e+02
7.977599999999999625e+01 2.873168704899253498e+02
7.980800000000000693e+01 2.874347736523232015e+02
7.987199999999999989e+01 2.876713778169032594e+02
7.987300000000000466e+01 2.876444687470975623e+02
7.987399999999999523e+01 2.876478687073504261e+02
7.987600000000000477e+01 2.876535012368622120e+02
7.987999999999999545e+01 2.876682917077523598e+02
7.988800000000000523e+01 2.876981705103535205e+02
7.990399999999999636e+01 2.877562240105544333e+02
7.993600000000000705e+01 2.878741096139528963e+02
7.993699999999999761e+01 2.878751813708004192e+02
7.993800000000000239e+01 2.878785830745473504e+02
7.993999999999999773e+01 2.878842132424906595e+02
7.994400000000000261e+01 2.878990088490500057e+02
7.995199999999999818e+01 2.879288941295162658e+02
7.996800000000000352e+01 2.879869451705853862e+02
7.996900000000000830e+01 2.879881659979473625e+02
7.996999999999999886e+01 2.879915685107953323e+02
7.997200000000000841e+01 2.879971986117925553e+02
7.997599999999999909e+01 2.880119983275144477e+02
7.998399999999999466e+01 2.880418909894760873e+02
7.998499999999999943e+01 2.880482260531171050e+02
7.998600000000000421e+01 2.880516295607303618e+02
7.998799999999999955e+01 2.880572588733484736e+02
7.999200000000000443e+01 2.880720584356022300e+02
7.999299999999999500e+01 2.880756449409382185e+02
7.999399999999999977e+01 2.880790486653131666e+02
7.999599999999999511e+01 2.880846787894479348e+02
7.999699999999999989e+01 2.880892894845637784e+02
7.999800000000000466e+01 2.880926931065478129e+02
7.999899999999999523e+01 2.880965884935358190e+02
8.000000000000000000e+01 2.884416720122353581e+02
8.000100000000000477e+01 2.881031478377408348e+02
8.000199999999999534e+01 2.881056228553752590e+02
8.000300000000000011e+01 2.881087788009681390e+02
8.000400000000000489e+01 2.881131247301600524e+02
8.000600000000000023e+01 2.881204243473366660e+02
8.000700000000000500e+01 2.881235806789518392e+02
8.000799999999999557e+01 2.881293731129153457e+02
8.001200000000000045e+01 2.881430206285076565e+02
8.001399999999999579e+01 2.881503205021363101e+02
8.001500000000000057e+01 2.881534776063526806e+02
8.001600000000000534e+01 2.881600089844650938e+02
8.002400000000000091e+01 2.881874293698274414e+02
8.002800000000000580e+01 2.882010783124096633e+02
8.003000000000000114e+01 2.882083795254184224e+02
8.003100000000000591e+01 2.882115387061712681e+02
8.003199999999999648e+01 2.882178335591379437e+02
8.004800000000000182e+01 2.882778919386691996e+02
8.005599999999999739e+01 2.883053104015598365e+02
8.006000000000000227e+01 2.883189568970919936e+02
8.006199999999999761e+01 2.883262579082838784e+02
8.006300000000000239e+01 2.883294185243248648e+02
8.006400000000000716e+01 2.883415095440432196e+02
8.009600000000000364e+01 2.884545335351649555e+02
8.011199999999999477e+01 2.885146013474550273e+02
8.012000000000000455e+01 2.885420220202940982e+02
8.012399999999999523e+01 2.885556711158824328e+02
8.012600000000000477e+01 2.885629726009392471e+02
8.012699999999999534e+01 2.885661390154382389e+02
8.012800000000000011e+01 2.885837190096608538e+02
8.019200000000000728e+01 2.888145150958589511e+02
8.022400000000000375e+01 2.889275908338931913e+02
8.023999999999999488e+01 2.889876906562931254e+02
8.024800000000000466e+01 2.890151073382548930e+02
8.025199999999999534e+01 2.890287628783407854e+02
8.025400000000000489e+01 2.890360692124522757e+02
8.025499999999999545e+01 2.890392463112184487e+02
8.025600000000000023e+01 2.890744659420342941e+02
8.038400000000000034e+01 2.895142281111875491e+02
8.044800000000000750e+01 2.897451596020691795e+02
8.048000000000000398e+01 2.898583222956185637e+02
8.049599999999999511e+01 2.899184687150154787e+02
8.050400000000000489e+01 2.899458920735341962e+02
8.050799999999999557e+01 2.899595627639428130e+02
8.051000000000000512e+01 2.899668705807234801e+02
8.051099999999999568e+01 2.899700578762494843e+02
8.051200000000000045e+01 2.900788178745860932e+02
8.076800000000000068e+01 2.909498176950692141e+02
8.089600000000000080e+01 2.913899274888426589e+02
8.096000000000000796e+01 2.916210903539358696e+02
8.099200000000000443e+01 2.917344336010864936e+02
8.100799999999999557e+01 2.917946085293151555e+02
8.101600000000000534e+01 2.918220066882131505e+02
8.101999999999999602e+01 2.918357086115065613e+02
8.102200000000000557e+01 2.918430161377036711e+02
8.102299999999999613e+01 2.918461990896976204e+02
8.102400000000000091e+01 2.919638853168980859e+02
8.153600000000000136e+01 2.937574809733014263e+02
8.179200000000000159e+01 2.946277612856065389e+02
8.192000000000000171e+01 2.950666644521588751e+02
8.198399999999999466e+01 2.952972137826509424e+02
8.201600000000000534e+01 2.954102772539627040e+02
8.203199999999999648e+01 2.954702078768605134e+02
8.204000000000000625e+01 2.954974083680390322e+02
8.204399999999999693e+01 2.955111357316091016e+02
8.204600000000000648e+01 2.955184243010808132e+02
8.204699999999999704e+01 2.955215681857662275e+02
8.204800000000000182e+01 2.958156865403252596e+02
8.307200000000000273e+01 2.996080465811828617e+02
8.358400000000000318e+01 3.014061245338671142e+02
8.384000000000000341e+01 3.022804249032014923e+02
8.396800000000000352e+01 3.027202072046820831e+02
8.403199999999999648e+01 3.029506868608841614e+02
8.406400000000000716e+01 3.030631634489873250e+02
8.407999999999999829e+01 3.031227510395765421e+02
8.408800000000000807e+01 3.031499410732576507e+02
8.409199999999999875e+01 3.031637127328067436e+02
8.409400000000000830e+01 3.031709155470598489e+02
8.409499999999999886e+01 3.031740114358981373e+02
8.409600000000000364e+01 3.039200893985653238e+02
8.614400000000000546e+01 3.113006797409834689e+02
8.716800000000000637e+01 3.151247577095273300e+02
8.768000000000000682e+01 3.169146044848494057e+02
8.793600000000000705e+01 3.177842726298877096e+02
8.806400000000000716e+01 3.182213696859289485e+02
8.812800000000000011e+01 3.184501938373032317e+02
8.815999999999999659e+01 3.185616694959171582e+02
8.817600000000000193e+01 3.186208905674611742e+02
8.818399999999999750e+01 3.186480875697598094e+02
8.818800000000000239e+01 3.186621341706231760e+02
8.818999999999999773e+01 3.186695018359787355e+02
8.819100000000000250e+01 3.186725660545889696e+02
8.819200000000000728e+01 3.199837344840852893e+02
9.228799999999999670e+01 3.344988944250799250e+02
9.433599999999999852e+01 3.418719553293012723e+02
9.446500000000000341e+01 3.414404234591929708e+02
9.446600000000000819e+01 3.414437736965774093e+02
9.446800000000000352e+01 3.414496710461535258e+02
9.447200000000000841e+01 3.414636095531677711e+02
9.448000000000000398e+01 3.414933419966182555e+02
9.449599999999999511e+01 3.415496615534757439e+02
9.452800000000000580e+01 3.416632164938710048e+02
9.459199999999999875e+01 3.418971132207661867e+02
9.471999999999999886e+01 3.423632478537074348e+02
9.497599999999999909e+01 3.432705081175408850e+02
9.535999999999999943e+01 3.457506119070458226e+02
9.548799999999999955e+01 3.450915026074253547e+02
9.587199999999999989e+01 3.475453618214050948e+02
9.612800000000000011e+01 3.484176937225420261e+02
9.625600000000000023e+01 3.488582598949724343e+02
9.632000000000000739e+01 3.490899710336234421e+02
9.635200000000000387e+01 3.492027164631144842e+02
9.636799999999999500e+01 3.492631640370309469e+02
9.637600000000000477e+01 3.492903232190656126e+02
9.637999999999999545e+01 3.493049022930354113e+02
9.638200000000000500e+01 3.493124645349089405e+02
9.638299999999999557e+01 3.493156202582140395e+02
9.638400000000000034e+01 3.494568324902211316e+02
9.651200000000000045e+01 3.487175744056330586e+02
9.856000000000000227e+01 3.564894691092085850e+02
1.026560000000000059e+02 3.719578775210029562e+02
1.045760000000000076e+02 3.797780323106126161e+02
1.086719999999999970e+02 3.942539046111560310e+02
1.107199999999999989e+02 4.016371237815183122e+02
1.108479999999999990e+02 4.022738376780325780e+02
1.117439999999999998e+02 4.055306950170415803e+02
1.122560000000000002e+02 4.073725875383752282e+02
1.125120000000000005e+02 4.082592272261390463e+02
1.126400000000000006e+02 4.087064691774794483e+02
1.127040000000000077e+02 4.089408596952125663e+02
1.127360000000000042e+02 4.090539900827789097e+02
1.127519999999999953e+02 4.091140456043140148e+02
1.127600000000000051e+02 4.091411977942334488e+02
1.127639999999999958e+02 4.091554158891958650e+02
1.127660000000000053e+02 4.091625409228363424e+02
1.127669999999999959e+02 4.091658819551012130e+02
1.127680000000000007e+02 4.079485541156827821e+02
1.272319999999999993e+02 4.620002447083534207e+02
1.272330000000000041e+02 4.606242746150237508e+02
1.272340000000000089e+02 4.606279404993256321e+02
1.272360000000000042e+02 4.606344461025801138e+02
1.272400000000000091e+02 4.606484752190735890e+02
1.272480000000000047e+02 4.606786808064716752e+02
1.272639999999999958e+02 4.607332072251592763e+02
1.272960000000000065e+02 4.608464109385749907e+02
1.273599999999999994e+02 4.610816605074360268e+02
1.274879999999999995e+02 4.615500176214045496e+02
1.277439999999999998e+02 4.624885535051071201e+02
1.282560000000000002e+02 4.643940504844067618e+02
1.291520000000000152e+02 4.675307458328607026e+02
1.292800000000000011e+02 4.679791241326602176e+02
1.313280000000000030e+02 4.757249061052571051e+02
1.354240000000000066e+02 4.912358655935313436e+02
1.373439999999999941e+02 4.983044542065908900e+02
1.414399999999999977e+02 5.129925794528244296e+02
1.434879999999999995e+02 5.205965849044368952e+02
1.436160000000000139e+02 5.220778632941146498e+02
1.436169999999999902e+02 5.204435915077046957e+02
1.436179999999999950e+02 5.204474296579355723e+02
1.436200000000000045e+02 5.204540369068345171e+02
1.436239999999999952e+02 5.204672604675724870e+02
1.436320000000000050e+02 5.204972501068186830e+02
1.436479999999999961e+02 5.205521680703168386e+02
1.436800000000000068e+02 5.206647570368950255e+02
1.437439999999999998e+02 5.209023232053805259e+02
1.438720000000000141e+02 5.213700388477082015e+02
1.441280000000000143e+02 5.222986436565988697e+02
1.445120000000000005e+02 5.246425743792642606e+02
1.446400000000000148e+02 5.241643891864296165e+02
1.450240000000000009e+02 5.264820549665455474e+02
1.452800000000000011e+02 5.273531302070623497e+02
1.454080000000000155e+02 5.278044979499973124e+02
1.454720000000000084e+02 5.280381168344320031e+02
1.455039999999999907e+02 5.281502063669177005e+02
1.455200000000000102e+02 5.282103187271859497e+02
1.455279999999999916e+02 5.282367473760241410e+02
1.455320000000000107e+02 5.282504288626514608e+02
1.455339999999999918e+02 5.282573449279007036e+02
1.455349999999999966e+02 5.282606249957752880e+02
1.456640000000000157e+02 5.276815549241146073e+02
1.477119999999999891e+02 5.354204763852903852e+02
1.518079999999999927e+02 5.507667812196887098e+02
1.518089999999999975e+02 5.510590910459577572e+02
1.518100000000000023e+02 5.510629382730257930e+02
1.518120000000000118e+02 5.510698299016949022e+02
1.518160000000000025e+02 5.510830205413367366e+02
1.518240000000000123e+02 5.511131275981751969e+02
1.518400000000000034e+02 5.511681395874620648e+02
1.518720000000000141e+02 5.512795299787685508e+02
1.519360000000000070e+02 5.515133098731166683e+02
1.520639999999999930e+02 5.519774692745704670e+02
1.523199999999999932e+02 5.528951663903862936e+02
1.528319999999999936e+02 5.547106392911518924e+02
1.538559999999999945e+02 5.581263913591537857e+02
1.559039999999999964e+02 5.657119499967229785e+02
1.559050000000000011e+02 5.659118896691652481e+02
1.559060000000000059e+02 5.659155520272470312e+02
1.559080000000000155e+02 5.659221659063041443e+02
1.559120000000000061e+02 5.659355403929221211e+02
1.559200000000000159e+02 5.659658669473283226e+02
1.559360000000000070e+02 5.660205539909948129e+02
1.559679999999999893e+02 5.661324791034276132e+02
1.560320000000000107e+02 5.663650849774567178e+02
1.561599999999999966e+02 5.668243177454714896e+02
1.564159999999999968e+02 5.677446783167397371e+02
1.569279999999999973e+02 5.695669651207135757e+02
1.579519999999999982e+02 5.730073644847143441e+02
1.579530000000000030e+02 5.734940136380755575e+02
1.579540000000000077e+02 5.734977855099132285e+02
1.579560000000000173e+02 5.735043636055779643e+02
1.579600000000000080e+02 5.735176573664939497e+02
1.579679999999999893e+02 5.735477251738921041e+02
1.579840000000000089e+02 5.736018886521487730e+02
1.580159999999999911e+02 5.737137906193529489e+02
1.580800000000000125e+02 5.739462237894040300e+02
1.582079999999999984e+02 5.744053938231081702e+02
1.584639999999999986e+02 5.753261974770866800e+02
1.589759999999999991e+02 5.771360627242393093e+02
1.589770000000000039e+02 5.776071335950109642e+02
1.589780000000000086e+02 5.776109595654852455e+02
1.589799999999999898e+02 5.776175350951234577e+02
1.589840000000000089e+02 5.776308274034236092e+02
1.589919999999999902e+02 5.776610373237344902e+02
1.590080000000000098e+02 5.777154263322299812e+02
1.590399999999999920e+02 5.778274984617455630e+02
1.591040000000000134e+02 5.780610142100485973e+02
1.592319999999999993e+02 5.785221557402401231e+02
1.594879999999999995e+02 5.794465072641323786e+02
1.594890000000000043e+02 5.794728811186651001e+02
1.594900000000000091e+02 5.794767243448004592e+02
1.594919999999999902e+02 5.794832928162941243e+02
1.594960000000000093e+02 5.794965278318413766e+02
1.595039999999999907e+02 5.795267813878454035e+02
1.595200000000000102e+02 5.795812526960653486e+02
1.595519999999999925e+02 5.796932950635818997e+02
1.596160000000000139e+02 5.799272377778834198e+02
1.597439999999999998e+02 5.803893387750867987e+02
1.597450000000000045e+02 5.803614653012919007e+02
1.597460000000000093e+02 5.803653222421708051e+02
1.597479999999999905e+02 5.803718804141535657e+02
1.597520000000000095e+02 5.803850950261403341e+02
1.597599999999999909e+02 5.804153461649257224e+02
1.597760000000000105e+02 5.804698625755409012e+02
1.598079999999999927e+02 5.805818644692772068e+02
1.598720000000000141e+02 5.808159552628931124e+02
1.598729999999999905e+02 5.808195924776664469e+02
1.598739999999999952e+02 5.808234540675475728e+02
1.598760000000000048e+02 5.808300072963174898e+02
1.598799999999999955e+02 5.808432205307326512e+02
1.598880000000000052e+02 5.808734648185491096e+02
1.599039999999999964e+02 5.809279964564630063e+02
1.599360000000000070e+02 5.810399664182623383e+02
1.599370000000000118e+02 5.810564397209818708e+02
1.599380000000000166e+02 5.810603030644415412e+02
1.599399999999999977e+02 5.810668524253851501e+02
1.599440000000000168e+02 5.810800666246650508e+02
1.599519999999999982e+02 5.811103010868537240e+02
1.599679999999999893e+02 5.811648369378090138e+02
1.599689999999999941e+02 5.811687658800656209e+02
1.599699999999999989e+02 5.811726286709599663e+02
1.599720000000000084e+02 5.811791768253897317e+02
1.599759999999999991e+02 5.811923888474557316e+02
1.599840000000000089e+02 5.812226201605953975e+02
1.599850000000000136e+02 5.812291853472852381e+02
1.599859999999999900e+02 5.812330483826663112e+02
1.599879999999999995e+02 5.812395950307691237e+02
1.599919999999999902e+02 5.812528060698241461e+02
1.599929999999999950e+02 5.812563343191141030e+02
1.599939999999999998e+02 5.812601972613338148e+02
1.599960000000000093e+02 5.812667434744362254e+02
1.599970000000000141e+02 5.812700782835599966e+02
1.599979999999999905e+02 5.812739410991780460e+02
1.599989999999999952e+02 5.812768547284213128e+02
1.600000000000000000e+02 5.811823912489926443e+02
1.600010000000000048e+02 5.812837751606712118e+02
1.600020000000000095e+02 5.812872636141692055e+02
1.600030000000000143e+02 5.812903208927455125e+02
1.600039999999999907e+02 5.812937000998936128e+02
1.600060000000000002e+02 5.813004767805687152e+02
1.600070000000000050e+02 5.813035340435453691e+02
1.600080000000000098e+02 5.813101877446897561e+02
1.600120000000000005e+02 5.813239313311205478e+02
1.600140000000000100e+02 5.813307078368525254e+02
1.600150000000000148e+02 5.813337653383932775e+02
1.600159999999999911e+02 5.813375772627914557e+02
1.600240000000000009e+02 5.813647310898086289e+02
1.600279999999999916e+02 5.813784764840966091e+02
1.600300000000000011e+02 5.813852537755010417e+02
1.600310000000000059e+02 5.813883113773918012e+02
1.600320000000000107e+02 5.813891017093556002e+02
1.600480000000000018e+02 5.814495164624095196e+02
1.600560000000000116e+02 5.814766714848956326e+02
1.600600000000000023e+02 5.814904186025960371e+02
1.600620000000000118e+02 5.814971952070045518e+02
1.600630000000000166e+02 5.815002529580524424e+02
1.600639999999999930e+02 5.815109342705109157e+02
1.600960000000000036e+02 5.816232346473261714e+02
1.601119999999999948e+02 5.816836439376493217e+02
1.601200000000000045e+02 5.817108123599027749e+02
1.601239999999999952e+02 5.817245662084023934e+02
1.601260000000000048e+02 5.817313437528646318e+02
1.601270000000000095e+02 5.817344041378382826e+02
1.601280000000000143e+02 5.817368366400478408e+02
1.601920000000000073e+02 5.819737308886396931e+02
1.602239999999999895e+02 5.820860269957483979e+02
1.602400000000000091e+02 5.821464417819079245e+02
1.602479999999999905e+02 5.821736407194548519e+02
1.602520000000000095e+02 5.821874053112114780e+02
1.602539999999999907e+02 5.821941819378262153e+02
1.602549999999999955e+02 5.821972466288571013e+02
