# time variance
2.040000000000000036e+00 9.498377384474416374e+00
2.044000000000000039e+00 9.526345006514375768e+00
2.046000000000000263e+00 9.540373350309021561e+00
2.047000000000000153e+00 9.547402968788214039e+00
2.048000000000000043e+00 9.549347092441927032e+00
3.072000000000000064e+00 1.700890856515133365e+01
3.584000000000000075e+00 2.092283490685643343e+01
3.839999999999999858e+00 2.291794710225966014e+01
3.967999999999999972e+00 2.392196344756787241e+01
4.032000000000000028e+00 2.442432588773905522e+01
4.064000000000000057e+00 2.467643437906441406e+01
4.080000000000000071e+00 2.480329173862522651e+01
4.088000000000000078e+00 2.486606946752598191e+01
4.092000000000000526e+00 2.489758553235323291e+01
4.094000000000000306e+00 2.491355787607722760e+01
4.094999999999999751e+00 2.492151141404895043e+01
4.096000000000000085e+00 2.500431588748159584e+01
6.144000000000000128e+00 4.094238410380766169e+01
7.168000000000000149e+00 4.899817803402676475e+01
7.679999999999999716e+00 5.303348896344549246e+01
7.935999999999999943e+00 5.506108358281728243e+01
8.064000000000000057e+00 5.607382949105099357e+01
8.128000000000000114e+00 5.658147626794212925e+01
8.160000000000000142e+00 5.683750101323908410e+01
8.176000000000000156e+00 5.696510085295548720e+01
8.184000000000001052e+00 5.702894828782634562e+01
8.188000000000000611e+00 5.706061678129218251e+01
8.189999999999999503e+00 5.707678534864765396e+01
8.191000000000000725e+00 5.708482417542494147e+01
8.192000000000000171e+00 5.697213370457401282e+01
1.228800000000000026e+01 8.948646292643107358e+01
1.433600000000000030e+01 1.054085940280335478e+02
1.446499999999999986e+01 1.064759286172654527e+02
1.446600000000000108e+01 1.064836990669836609e+02
1.446799999999999997e+01 1.064998669832214944e+02
1.447199999999999953e+01 1.065305352400982599e+02
1.448000000000000043e+01 1.065921261296150107e+02
1.449600000000000044e+01 1.067160282338230246e+02
1.452800000000000047e+01 1.069657992515569305e+02
1.459200000000000053e+01 1.074650441325494370e+02
1.472000000000000064e+01 1.084651942294486560e+02
1.497600000000000087e+01 1.104577105213657831e+02
1.535999999999999943e+01 1.134007409106886541e+02
1.548799999999999955e+01 1.144312928338933091e+02
1.587199999999999989e+01 1.174111535503347028e+02
1.612800000000000011e+01 1.194317699975947278e+02
1.625600000000000023e+01 1.204267869002031262e+02
1.632000000000000028e+01 1.209203463004137831e+02
1.635200000000000031e+01 1.211739126717342430e+02
1.636800000000000210e+01 1.213001715086288215e+02
1.637600000000000122e+01 1.213635829378087863e+02
1.637999999999999901e+01 1.213948050156156597e+02
1.638200000000000145e+01 1.214105536330561250e+02
1.638299999999999912e+01 1.214183109886105569e+02
1.638400000000000034e+01 1.215666372744885422e+02
1.651200000000000045e+01 1.225204904739190965e+02
1.855999999999999872e+01 1.387835571390758105e+02
2.265599999999999881e+01 1.709584648571222090e+02
2.457600000000000051e+01 1.853719439296201017e+02
2.867200000000000060e+01 2.186244092159929835e+02
3.071999999999999886e+01 2.344953271510214847e+02
3.084799999999999898e+01 2.353558871633055958e+02
3.174399999999999977e+01 2.425007393976751473e+02
3.225600000000000023e+01 2.465661340419631813e+02
3.251200000000000045e+01 2.485790194671433255e+02
3.264000000000000057e+01 2.495569700616898103e+02
3.270400000000000063e+01 2.500408223545217652e+02
3.273600000000000421e+01 2.502890535595824986e+02
3.275200000000000244e+01 2.504137997713431218e+02
3.275999999999999801e+01 2.504761448514286144e+02
3.276400000000000290e+01 2.505077568217569706e+02
3.276599999999999824e+01 2.505233247950022246e+02
3.276700000000000301e+01 2.505314987043069550e+02
3.276800000000000068e+01 2.526040993750814891e+02
4.723199999999999932e+01 3.646909984358737802e+02
4.723300000000000409e+01 3.664798981807142582e+02
4.723400000000000176e+01 3.664878957091046914e+02
4.723600000000000421e+01 3.665038536660805448e+02
4.724000000000000199e+01 3.665348420495523669e+02
4.724799999999999756e+01 3.665976220081211068e+02
4.726400000000000290e+01 3.667221962994776732e+02
4.729599999999999937e+01 3.669734175260945221e+02
4.735999999999999943e+01 3.674783663859875560e+02
4.748799999999999955e+01 3.684999971054929802e+02
4.774399999999999977e+01 3.705485564669843370e+02
4.825600000000000023e+01 3.745882529263149081e+02
4.915200000000000102e+01 3.815539801017645232e+02
4.928000000000000114e+01 3.828481206259112923e+02
5.132800000000000296e+01 3.994685852841660108e+02
5.542399999999999949e+01 4.311543975705455978e+02
5.734400000000000119e+01 4.443417185144842279e+02
6.143999999999999773e+01 4.776364341361357901e+02
6.348799999999999955e+01 4.933613411722352566e+02
6.361599999999999966e+01 4.960425669514529545e+02
6.361700000000000443e+01 4.955839438428421317e+02
6.361800000000000210e+01 4.955917353644988452e+02
6.362000000000000455e+01 4.956079311752265539e+02
6.362400000000000233e+01 4.956386244640096947e+02
6.363199999999999790e+01 4.957020893784733744e+02
6.364800000000000324e+01 4.958259134208886962e+02
6.367999999999999972e+01 4.960818009458128017e+02
6.374399999999999977e+01 4.965956805279438413e+02
6.387199999999999989e+01 4.976449729499095156e+02
6.412800000000000011e+01 4.997451625222360008e+02
6.451200000000000045e+01 5.012274635457556542e+02
6.464000000000000057e+01 5.039202584727112253e+02
6.502400000000000091e+01 5.051492551342225852e+02
6.528000000000000114e+01 5.070981962443265729e+02
6.540800000000000125e+01 5.080505380064635119e+02
6.547200000000000841e+01 5.085299479895122658e+02
6.550400000000000489e+01 5.087812132178548836e+02
6.551999999999999602e+01 5.089080215110950576e+02
6.552800000000000580e+01 5.089706365273707434e+02
6.553199999999999648e+01 5.090026424262971432e+02
6.553400000000000603e+01 5.090180098112859923e+02
6.553499999999999659e+01 5.090261893096844688e+02
6.566400000000000148e+01 5.121709327173391557e+02
6.771200000000000330e+01 5.286379720812353753e+02
7.180800000000000693e+01 5.602893057178059735e+02
7.180899999999999750e+01 5.585360558717848107e+02
7.181000000000000227e+01 5.585439137895762087e+02
7.181199999999999761e+01 5.585602795820586834e+02
7.181600000000000250e+01 5.585904259662554523e+02
7.182399999999999807e+01 5.586533488754403152e+02
7.184000000000000341e+01 5.587767504210933112e+02
7.187199999999999989e+01 5.590308346845292817e+02
7.193600000000000705e+01 5.595363553940892416e+02
7.206400000000000716e+01 5.605778918930845975e+02
7.232000000000000739e+01 5.626602652473470698e+02
7.283200000000000784e+01 5.668002398417299901e+02
7.385599999999999454e+01 5.750398132058010106e+02
7.590399999999999636e+01 5.914290958747801596e+02
7.590500000000000114e+01 5.923033411123299175e+02
7.590600000000000591e+01 5.923113845239629427e+02
7.590800000000000125e+01 5.923280349873646173e+02
7.591200000000000614e+01 5.923585451119952268e+02
7.592000000000000171e+01 5.924222158357763419e+02
7.593600000000000705e+01 5.925468131452635134e+02
7.596800000000000352e+01 5.928017042297019543e+02
7.603199999999999648e+01 5.933112701982390718e+02
7.615999999999999659e+01 5.943610935807241731e+02
7.641599999999999682e+01 5.964585756324731847e+02
7.692799999999999727e+01 6.006078937876868622e+02
7.795199999999999818e+01 6.088936552211544040e+02
7.795300000000000296e+01 6.082315255567777967e+02
7.795400000000000773e+01 6.082394526991820385e+02
7.795600000000000307e+01 6.082561332834154655e+02
7.796000000000000796e+01 6.082868434222305041e+02
7.796800000000000352e+01 6.083509446002765344e+02
7.798399999999999466e+01 6.084759586177419806e+02
7.801600000000000534e+01 6.087321108840649231e+02
7.807999999999999829e+01 6.092440814038288863e+02
7.820799999999999841e+01 6.102986537541555663e+02
7.846399999999999864e+01 6.124052089386877924e+02
7.897599999999999909e+01 6.165590242756520638e+02
7.897700000000000387e+01 6.161997258557619261e+02
7.897800000000000864e+01 6.162076681759476742e+02
7.898000000000000398e+01 6.162243374270010463e+02
7.898399999999999466e+01 6.162551022399193243e+02
7.899200000000000443e+01 6.163195148569500361e+02
7.900799999999999557e+01 6.164448124452003412e+02
7.904000000000000625e+01 6.167018832669152744e+02
7.910399999999999920e+01 6.172152229969144628e+02
7.923199999999999932e+01 6.182734658452804979e+02
7.948799999999999955e+01 6.203889661418891137e+02
7.948900000000000432e+01 6.201759167181608063e+02
7.948999999999999488e+01 6.201838751679954385e+02
7.949200000000000443e+01 6.202005168593448161e+02
7.949599999999999511e+01 6.202312668212771314e+02
7.950400000000000489e+01 6.202957663329659681e+02
7.951999999999999602e+01 6.204210563301780894e+02
7.955200000000000671e+01 6.206782680982817055e+02
7.961599999999999966e+01 6.211919404755565211e+02
7.974399999999999977e+01 6.222501614711445654e+02
7.974500000000000455e+01 6.221515040424646941e+02
7.974599999999999511e+01 6.221594725123809440e+02
7.974800000000000466e+01 6.221760785405592742e+02
7.975199999999999534e+01 6.222067887134676312e+02
7.976000000000000512e+01 6.222712548942947706e+02
7.977599999999999625e+01 6.223964106653465933e+02
7.980800000000000693e+01 6.226534516400379289e+02
7.987199999999999989e+01 6.231666138552741359e+02
7.987300000000000466e+01 6.231081252139899789e+02
7.987399999999999523e+01 6.231161013892885876e+02
7.987600000000000477e+01 6.231326966752742464e+02
7.987999999999999545e+01 6.231633976915629773e+02
7.988800000000000523e+01 6.232278680477284070e+02
7.990399999999999636e+01 6.233530064775873143e+02
7.993600000000000705e+01 6.236100697056056106e+02
7.993699999999999761e+01 6.235924166057504863e+02
7.993800000000000239e+01 6.236003951519523980e+02
7.993999999999999773e+01 6.236169841650746548e+02
7.994400000000000261e+01 6.236476795418047914e+02
7.995199999999999818e+01 6.237121559041809178e+02
7.996800000000000352e+01 6.238372877329236417e+02
7.996900000000000830e+01 6.238418083278975246e+02
7.996999999999999886e+01 6.238497910909106849e+02
7.997200000000000841e+01 6.238663814533422283e+02
7.997599999999999909e+01 6.238970786698512256e+02
7.998399999999999466e+01 6.239615588263650352e+02
7.998499999999999943e+01 6.239682475361223624e+02
7.998600000000000421e+01 6.239762311424892687e+02
7.998799999999999955e+01 6.239928213433151996e+02
7.999200000000000443e+01 6.240235185172530237e+02
7.999299999999999500e+01 6.240289165443425645e+02
7.999399999999999977e+01 6.240369014701238939e+02
7.999599999999999511e+01 6.240534908391678073e+02
7.999699999999999989e+01 6.240611877153824025e+02
7.999800000000000466e+01 6.240691729780298829e+02
7.999899999999999523e+01 6.240762285764608350e+02
8.000000000000000000e+01 6.243347559196813563e+02
8.000100000000000477e+01 6.240923923254447345e+02
8.000199999999999534e+01 6.241008017762326290e+02
8.000300000000000011e+01 6.241089802189387683e+02
8.000400000000000489e+01 6.241164565958608819e+02
8.000600000000000023e+01 6.241314969730863140e+02
8.000700000000000500e+01 6.241396750127321411e+02
8.000799999999999557e+01 6.241486693200909031e+02
8.001200000000000045e+01 6.241809380639779192e+02
8.001399999999999579e+01 6.241959783974193670e+02
8.001500000000000057e+01 6.242041558958037513e+02
8.001600000000000534e+01 6.242131376701929639e+02
8.002400000000000091e+01 6.242738048516664549e+02
8.002800000000000580e+01 6.243060732851183730e+02
8.003000000000000114e+01 6.243211125315892787e+02
8.003100000000000591e+01 6.243292895199986106e+02
8.003199999999999648e+01 6.243438105094846833e+02
8.004800000000000182e+01 6.244702586568596416e+02
8.005599999999999739e+01 6.245309323143287656e+02
8.006000000000000227e+01 6.245632025895638435e+02
8.006199999999999761e+01 6.245782396147558302e+02
8.006300000000000239e+01 6.245864143032076754e+02
8.006400000000000716e+01 6.246073585158617334e+02
8.009600000000000364e+01 6.248568119298679449e+02
8.011199999999999477e+01 6.249832659092653557e+02
8.012000000000000455e+01 6.250439474003833311e+02
8.012399999999999523e+01 6.250762145612493441e+02
8.012600000000000477e+01 6.250912490516911930e+02
8.012699999999999534e+01 6.250994203770469539e+02
8.012800000000000011e+01 6.251798880845458370e+02
8.019200000000000728e+01 6.256640180023471203e+02
8.022400000000000375e+01 6.259134782090236513e+02
8.023999999999999488e+01 6.260399455420724735e+02
8.024800000000000466e+01 6.261006303500460035e+02
8.025199999999999534e+01 6.261329016402551133e+02
8.025400000000000489e+01 6.261479263322596580e+02
8.025499999999999545e+01 6.261560881057334882e+02
8.025600000000000023e+01 6.263385349576658427e+02
8.038400000000000034e+01 6.272943916034773792e+02
8.044800000000000750e+01 6.277785850977545579e+02
8.048000000000000398e+01 6.280281556899731186e+02
8.049599999999999511e+01 6.281547619137670608e+02
8.050400000000000489e+01 6.282154694646160351e+02
8.050799999999999557e+01 6.282477771791259329e+02
8.051000000000000512e+01 6.282627967259732031e+02
8.051099999999999568e+01 6.282709559220975279e+02
8.051200000000000045e+01 6.285280305683293136e+02
8.076800000000000068e+01 6.304996259665126672e+02
8.089600000000000080e+01 6.314564807572066911e+02
8.096000000000000796e+01 6.319415744746102064e+02
8.099200000000000443e+01 6.321916046599499168e+02
8.100799999999999557e+01 6.323185861605199989e+02
8.101600000000000534e+01 6.323793215920370585e+02
8.101999999999999602e+01 6.324117569125025966e+02
8.102200000000000557e+01 6.324267587570598153e+02
8.102299999999999613e+01 6.324349303999160838e+02
8.102400000000000091e+01 6.328121044664794681e+02
8.153600000000000136e+01 6.367924779548675360e+02
8.179200000000000159e+01 6.387625888819034117e+02
8.192000000000000171e+01 6.397199897348689319e+02
8.198399999999999466e+01 6.402055389694280620e+02
8.201600000000000534e+01 6.404562135715630120e+02
8.203199999999999648e+01 6.405836175895103679e+02
8.204000000000000625e+01 6.406444673000473813e+02
8.204399999999999693e+01 6.406771519665196593e+02
8.204600000000000648e+01 6.406921576600034314e+02
8.204699999999999704e+01 6.407003438713345531e+02
8.204800000000000182e+01 6.411529137006009478e+02
8.307200000000000273e+01 6.491523105244762064e+02
8.358400000000000318e+01 6.531261399650279600e+02
8.384000000000000341e+01 6.550841109977639007e+02
8.396800000000000352e+01 6.560360828697878333e+02
8.403199999999999648e+01 6.565209850248788825e+02
8.406400000000000716e+01 6.567719187537745711e+02
8.407999999999999829e+01 6.568992072285575432e+02
8.408800000000000807e+01 6.569599705144955806e+02
8.409199999999999875e+01 6.569928477064065646e+02
8.409400000000000830e+01 6.570077421660241725e+02
8.409499999999999886e+01 6.570158790452896937e+02
8.409600000000000364e+01 6.568486297439619648e+02
8.614400000000000546e+01 6.728020412958346697e+02
8.716800000000000637e+01 6.808166343589682583e+02
8.768000000000000682e+01 6.847703792842708026e+02
8.793600000000000705e+01 6.867029000367315348e+02
8.806400000000000716e+01 6.876465286058021320e+02
8.812800000000000011e+01 6.881288992516383587e+02
8.815999999999999659e+01 6.883801877855441944e+02
8.817600000000000193e+01 6.885079860993434977e+02
8.818399999999999750e+01 6.885691244481722606e+02
8.818800000000000239e+01 6.886020706956226149e+02
8.818999999999999773e+01 6.886170479635056836e+02
8.819100000000000250e+01 6.886251324589961769e+02
8.819200000000000728e+01 6.868893066356049530e+02
9.228799999999999670e+01 7.204906739358307277e+02
9.433599999999999852e+01 7.365742365270539267e+02
9.446500000000000341e+01 7.390708730856995317e+02
9.446600000000000819e+01 7.390792533718968116e+02
9.446800000000000352e+01 7.390958490143216295e+02
9.447200000000000841e+01 7.391266762949985605e+02
9.448000000000000398e+01 7.391911670197000603e+02
9.449599999999999511e+01 7.393163387776930904e+02
9.452800000000000580e+01 7.395785715254864954e+02
9.459199999999999875e+01 7.400988274323681253e+02
9.471999999999999886e+01 7.411689957005182805e+02
9.497599999999999909e+01 7.433066780119202122e+02
9.535999999999999943e+01 7.446471794471631256e+02
9.548799999999999955e+01 7.475014472734392257e+02
9.587199999999999989e+01 7.486364699113614734e+02
9.612800000000000011e+01 7.505798219565244835e+02
9.625600000000000023e+01 7.515162582073685371e+02
9.632000000000000739e+01 7.519967020785866225e+02
9.635200000000000387e+01 7.522489628473167613e+02
9.636799999999999500e+01 7.523748043725749994e+02
9.637600000000000477e+01 7.524352882683665484e+02
9.637999999999999545e+01 7.524677493462349958e+02
9.638200000000000500e+01 7.524821421555516281e+02
9.638299999999999557e+01 7.524900488879429759e+02
9.638400000000000034e+01 7.544291084127416980e+02
9.651200000000000045e+01 7.558025109202403655e+02
9.856000000000000227e+01 7.719995055748177037e+02
1.026560000000000059e+02 8.035028169751417408e+02
1.045760000000000076e+02 8.168114697456881004e+02
1.086719999999999970e+02 8.510415649570900314e+02
1.107199999999999989e+02 8.670454019690491805e+02
1.108479999999999990e+02 8.676178329942285927e+02
1.117439999999999998e+02 8.752029899419571848e+02
1.122560000000000002e+02 8.791463726150427647e+02
1.125120000000000005e+02 8.810444622537261239e+02
1.126400000000000006e+02 8.819577951902119821e+02
1.127040000000000077e+02 8.824285083020126876e+02
1.127360000000000042e+02 8.826754927874476380e+02
1.127519999999999953e+02 8.827989348898249773e+02
1.127600000000000051e+02 8.828570179358621317e+02
1.127639999999999958e+02 8.828886837330614981e+02
1.127660000000000053e+02 8.829021475748763805e+02
1.127669999999999959e+02 8.829096572589983225e+02
1.127680000000000007e+02 8.860365941605768967e+02
1.272319999999999993e+02 9.980249435082951095e+02
1.272330000000000041e+02 9.996966391299970383e+02
1.272340000000000089e+02 9.997038944188634559e+02
1.272360000000000042e+02 9.997204119966399958e+02
1.272400000000000091e+02 9.997504572553925755e+02
1.272480000000000047e+02 9.998160240830416114e+02
1.272639999999999958e+02 9.999377808204785651e+02
1.272960000000000065e+02 1.000193692917979661e+03
1.273599999999999994e+02 1.000703074624128021e+03
1.274879999999999995e+02 1.001740355636785807e+03
1.277439999999999998e+02 1.003825526366957547e+03
1.282560000000000002e+02 1.008007343899621446e+03
1.291520000000000152e+02 1.014571420461924845e+03
1.292800000000000011e+02 1.016192554948775523e+03
1.313280000000000030e+02 1.032132160436766753e+03
1.354240000000000066e+02 1.064023717444688373e+03
1.373439999999999941e+02 1.077584181422535949e+03
1.414399999999999977e+02 1.111568830157377306e+03
1.434879999999999995e+02 1.127860599984794135e+03
1.436160000000000139e+02 1.128612818935839641e+03
1.436169999999999902e+02 1.128911486098942987e+03
1.436179999999999950e+02 1.128918587062790721e+03
1.436200000000000045e+02 1.128934815394180077e+03
1.436239999999999952e+02 1.128964758520674877e+03
1.436320000000000050e+02 1.129029233967099572e+03
1.436479999999999961e+02 1.129150967629173465e+03
1.436800000000000068e+02 1.129405265647318629e+03
1.437439999999999998e+02 1.129912063709030917e+03
1.438720000000000141e+02 1.130954372946353033e+03
1.441280000000000143e+02 1.133042739041652567e+03
1.445120000000000005e+02 1.135864285704776194e+03
1.446400000000000148e+02 1.137311968690590220e+03
1.450240000000000009e+02 1.139733729411662353e+03
1.452800000000000011e+02 1.141626954028961336e+03
1.454080000000000155e+02 1.142557052769904658e+03
1.454720000000000084e+02 1.143044134498582025e+03
1.455039999999999907e+02 1.143301033149969044e+03
1.455200000000000102e+02 1.143425348027342807e+03
1.455279999999999916e+02 1.143487902991741976e+03
1.455320000000000107e+02 1.143520083414594410e+03
1.455339999999999918e+02 1.143535075753897218e+03
1.455349999999999966e+02 1.143542367963251309e+03
1.456640000000000157e+02 1.145563154760286125e+03
1.477119999999999891e+02 1.161586287497416379e+03
1.518079999999999927e+02 1.193632360205457189e+03
1.518089999999999975e+02 1.192123321141710221e+03
1.518100000000000023e+02 1.192130212420089265e+03
1.518120000000000118e+02 1.192146502558643078e+03
1.518160000000000025e+02 1.192175878761784588e+03
1.518240000000000123e+02 1.192239110005567454e+03
1.518400000000000034e+02 1.192357726321730297e+03
1.518720000000000141e+02 1.192610572544471324e+03
1.519360000000000070e+02 1.193109109328986960e+03
1.520639999999999930e+02 1.194132008986231995e+03
1.523199999999999932e+02 1.196190050918427005e+03
1.528319999999999936e+02 1.200454374361705959e+03
1.538559999999999945e+02 1.208768016252988673e+03
1.559039999999999964e+02 1.224716700046986261e+03
1.559050000000000011e+02 1.225989259821212727e+03
1.559060000000000059e+02 1.225996197678520730e+03
1.559080000000000155e+02 1.226012567967912219e+03
1.559120000000000061e+02 1.226041611215397097e+03
1.559200000000000159e+02 1.226105212470502011e+03
1.559360000000000070e+02 1.226223777403696658e+03
1.559679999999999893e+02 1.226474889578150396e+03
1.560320000000000107e+02 1.226973039370826882e+03
1.561599999999999966e+02 1.227998824642300860e+03
1.564159999999999968e+02 1.230072858823870774e+03
1.569279999999999973e+02 1.234389135241849544e+03
1.579519999999999982e+02 1.242761177897123162e+03
1.579530000000000030e+02 1.242311284555073144e+03
1.579540000000000077e+02 1.242318095624264060e+03
1.579560000000000173e+02 1.242334702650127838e+03
1.579600000000000080e+02 1.242363623218227985e+03
1.579679999999999893e+02 1.242426889757060962e+03
1.579840000000000089e+02 1.242544906525133229e+03
1.580159999999999911e+02 1.242795569556085866e+03
1.580800000000000125e+02 1.243292170807010734e+03
1.582079999999999984e+02 1.244317649316511961e+03
1.584639999999999986e+02 1.246407082808871564e+03
1.589759999999999991e+02 1.250770262801846002e+03
1.589770000000000039e+02 1.250229003658377223e+03
1.589780000000000086e+02 1.250235876930505583e+03
1.589799999999999898e+02 1.250252512564941753e+03
1.589840000000000089e+02 1.250281303547788411e+03
1.589919999999999902e+02 1.250344268950188962e+03
1.590080000000000098e+02 1.250461979086448991e+03
1.590399999999999920e+02 1.250711516544551159e+03
1.591040000000000134e+02 1.251206602791461592e+03
1.592319999999999993e+02 1.252230787443136251e+03
1.594879999999999995e+02 1.254321688504921440e+03
1.594890000000000043e+02 1.253993753561985613e+03
1.594900000000000091e+02 1.254000651433278108e+03
1.594919999999999902e+02 1.254017277775304137e+03
1.594960000000000093e+02 1.254046050356308115e+03
1.595039999999999907e+02 1.254109004264533723e+03
1.595200000000000102e+02 1.254226598788628507e+03
1.595519999999999925e+02 1.254475863195353668e+03
1.596160000000000139e+02 1.254971017982132253e+03
1.597439999999999998e+02 1.255995357782050633e+03
1.597450000000000045e+02 1.255851856485094686e+03
1.597460000000000093e+02 1.255858752846569587e+03
1.597479999999999905e+02 1.255875364476182767e+03
1.597520000000000095e+02 1.255904132833190488e+03
1.597599999999999909e+02 1.255967060829530965e+03
1.597760000000000105e+02 1.256084599443915977e+03
1.598079999999999927e+02 1.256333738599824756e+03
1.598720000000000141e+02 1.256828828357539351e+03
1.598729999999999905e+02 1.256764507188319840e+03
1.598739999999999952e+02 1.256771406896061308e+03
1.598760000000000048e+02 1.256788015540225388e+03
1.598799999999999955e+02 1.256816774080858522e+03
1.598880000000000052e+02 1.256879693139821029e+03
1.599039999999999964e+02 1.256997197970168600e+03
1.599360000000000070e+02 1.257246267256438841e+03
1.599370000000000118e+02 1.257244147324503501e+03
1.599380000000000166e+02 1.257251045144305863e+03
1.599399999999999977e+02 1.257267645909199018e+03
1.599440000000000168e+02 1.257296392808977544e+03
1.599519999999999982e+02 1.257359300753340904e+03
1.599679999999999893e+02 1.257476770881516131e+03
1.599689999999999941e+02 1.257497110911518575e+03
1.599699999999999989e+02 1.257504007009541965e+03
1.599720000000000084e+02 1.257520604742314390e+03
1.599759999999999991e+02 1.257549345888845892e+03
1.599840000000000089e+02 1.257612250533611586e+03
1.599850000000000136e+02 1.257618478804222832e+03
1.599859999999999900e+02 1.257625374663680304e+03
1.599879999999999995e+02 1.257641970128718640e+03
1.599919999999999902e+02 1.257670708328915680e+03
1.599929999999999950e+02 1.257680284805222982e+03
1.599939999999999998e+02 1.257687180433732465e+03
1.599960000000000093e+02 1.257703776040655612e+03
1.599970000000000141e+02 1.257711595960085106e+03
1.599979999999999905e+02 1.257718491240779258e+03
1.599989999999999952e+02 1.257726759705390577e+03
1.600000000000000000e+02 1.257979520438834697e+03
1.600010000000000048e+02 1.257740866215539427e+03
1.600020000000000095e+02 1.257750249611685831e+03
1.600030000000000143e+02 1.257757460978886229e+03
1.600039999999999907e+02 1.257763823023534314e+03
1.600060000000000002e+02 1.257778985550912694e+03
1.600070000000000050e+02 1.257786196738750732e+03
1.600080000000000098e+02 1.257795414158786116e+03
1.600120000000000005e+02 1.257826722973076357e+03
1.600140000000000100e+02 1.257841883714788310e+03
1.600150000000000148e+02 1.257849094421620975e+03
1.600159999999999911e+02 1.257851050236209630e+03
1.600240000000000009e+02 1.257912851917076296e+03
1.600279999999999916e+02 1.257944159441663032e+03
1.600300000000000011e+02 1.257959318195626111e+03
1.600310000000000059e+02 1.257966527937625870e+03
1.600320000000000107e+02 1.257978673204152983e+03
1.600480000000000018e+02 1.258100001316053749e+03
1.600560000000000116e+02 1.258161800291113650e+03
1.600600000000000023e+02 1.258193106840035398e+03
1.600620000000000118e+02 1.258208262551058397e+03
1.600630000000000166e+02 1.258215469143977316e+03
1.600639999999999930e+02 1.258220584155585129e+03
1.600960000000000036e+02 1.258473415010391363e+03
1.601119999999999948e+02 1.258594714985531027e+03
1.601200000000000045e+02 1.258656509820281826e+03
1.601239999999999952e+02 1.258687810056343551e+03
1.601260000000000048e+02 1.258702956454946616e+03
1.601270000000000095e+02 1.258710152701838524e+03
1.601280000000000143e+02 1.258764521899827741e+03
1.601920000000000073e+02 1.259243438987684385e+03
1.602239999999999895e+02 1.259496087779136360e+03
1.602400000000000091e+02 1.259617308836865050e+03
1.602479999999999905e+02 1.259679077652666820e+03
1.602520000000000095e+02 1.259710360265724375e+03
1.602539999999999907e+02 1.259725486512047610e+03
1.602549999999999955e+02 1.259732662490795519e+03
