# time variance
1.983999999999999986e+00 7.461059958506527146e+00
2.016000000000000014e+00 7.642041368513425859e+00
2.032000000000000028e+00 7.732324667688785347e+00
2.040000000000000036e+00 7.777542733577969436e+00
2.044000000000000039e+00 7.800409905677284428e+00
2.046000000000000263e+00 7.811841410415865106e+00
2.047000000000000153e+00 7.817582610676272914e+00
2.048000000000000043e+00 7.799013378154985077e+00
3.072000000000000064e+00 1.392825052176031519e+01
3.584000000000000075e+00 1.713387211999424764e+01
3.839999999999999858e+00 1.875098376268879719e+01
3.967999999999999972e+00 1.956437059319576477e+01
4.032000000000000028e+00 1.997148298486300888e+01
4.064000000000000057e+00 2.017678989307328408e+01
4.080000000000000071e+00 2.027801138870033526e+01
4.088000000000000078e+00 2.032879564471247136e+01
4.092000000000000526e+00 2.035455237500435288e+01
4.094000000000000306e+00 2.036745460470526226e+01
4.094999999999999751e+00 2.037379484073887781e+01
4.096000000000000085e+00 2.050791780801042563e+01
6.144000000000000128e+00 3.367317826026213368e+01
7.168000000000000149e+00 4.033969285094372736e+01
7.679999999999999716e+00 4.368452150285212099e+01
7.935999999999999943e+00 4.534596122382521344e+01
8.064000000000000057e+00 4.617455955081711494e+01
8.128000000000000114e+00 4.658862916257276510e+01
8.160000000000000142e+00 4.679726883628617173e+01
8.176000000000000156e+00 4.689942101208541914e+01
8.184000000000001052e+00 4.695101988661238579e+01
8.188000000000000611e+00 4.697745594923453183e+01
8.189999999999999503e+00 4.699075837418356372e+01
8.191000000000000725e+00 4.699717404904561846e+01
8.192000000000000171e+00 4.678287255418333501e+01
1.228800000000000026e+01 7.351633743900816853e+01
1.433600000000000030e+01 8.670068887245597011e+01
1.446499999999999986e+01 8.839027455464517402e+01
1.446600000000000108e+01 8.839704239783793582e+01
1.446799999999999997e+01 8.841053536568485072e+01
1.447199999999999953e+01 8.843715049934445460e+01
1.448000000000000043e+01 8.848903724052522080e+01
1.449600000000000044e+01 8.859288031645351680e+01
1.452800000000000047e+01 8.880371185466466954e+01
1.459200000000000053e+01 8.921796466573162832e+01
1.472000000000000064e+01 9.003848943676773331e+01
1.497600000000000087e+01 9.167479325134016221e+01
1.535999999999999943e+01 9.333382897172762682e+01
1.548799999999999955e+01 9.496055917837603033e+01
1.587199999999999989e+01 9.670877583922543863e+01
1.612800000000000011e+01 9.836736203399780720e+01
1.625600000000000023e+01 9.918691312277815086e+01
1.632000000000000028e+01 9.959483607032217378e+01
1.635200000000000031e+01 9.979930296606497109e+01
1.636800000000000210e+01 9.989961191977212707e+01
1.637600000000000122e+01 9.995024406947177908e+01
1.637999999999999901e+01 9.997640326249781140e+01
1.638200000000000145e+01 9.998946906217840080e+01
1.638299999999999912e+01 9.999587531754855263e+01
1.638400000000000034e+01 1.002717558216248221e+02
1.651200000000000045e+01 1.015441753727046574e+02
1.855999999999999872e+01 1.147529412245165616e+02
2.265599999999999881e+01 1.412417844935897051e+02
2.457600000000000051e+01 1.533002517482768212e+02
2.867200000000000060e+01 1.799229049155595419e+02
3.071999999999999886e+01 1.930707516573074543e+02
3.084799999999999898e+01 1.943763010362765158e+02
3.174399999999999977e+01 1.997364818154696593e+02
3.225600000000000023e+01 2.031436538528093081e+02
3.251200000000000045e+01 2.048385325148999527e+02
3.264000000000000057e+01 2.056599643033523535e+02
3.270400000000000063e+01 2.060704425180227872e+02
3.273600000000000421e+01 2.062742039948875572e+02
3.275200000000000244e+01 2.063734518810518352e+02
3.275999999999999801e+01 2.064240176337936532e+02
3.276400000000000290e+01 2.064507977761203676e+02
3.276599999999999824e+01 2.064642359946411432e+02
3.276700000000000301e+01 2.064701292439760039e+02
3.276800000000000068e+01 2.079833835233685306e+02
4.723199999999999932e+01 3.013112725249840196e+02
4.723300000000000409e+01 3.037153119403497499e+02
4.723400000000000176e+01 3.037228654493783324e+02
4.723600000000000421e+01 3.037361271968393339e+02
4.724000000000000199e+01 3.037642201604117531e+02
4.724799999999999756e+01 3.038171720669535034e+02
4.726400000000000290e+01 3.039257287173376199e+02
4.729599999999999937e+01 3.041460595250135270e+02
4.735999999999999943e+01 3.045820803223639928e+02
4.748799999999999955e+01 3.054457035430863812e+02
4.774399999999999977e+01 3.071427164504004281e+02
4.825600000000000023e+01 3.105386716864881009e+02
4.915200000000000102e+01 3.141447872871651725e+02
4.928000000000000114e+01 3.170745116592731279e+02
5.132800000000000296e+01 3.304744543609518246e+02
5.542399999999999949e+01 3.571420779911669570e+02
5.734400000000000119e+01 3.663370952046050206e+02
6.143999999999999773e+01 3.928200689083646466e+02
6.348799999999999955e+01 4.061872171798866020e+02
6.361599999999999966e+01 4.104163450118671790e+02
6.361700000000000443e+01 4.101389384455547997e+02
6.361800000000000210e+01 4.101466924981849616e+02
6.362000000000000455e+01 4.101597936533050870e+02
6.362400000000000233e+01 4.101882259801900545e+02
6.363199999999999790e+01 4.102423305196527963e+02
6.364800000000000324e+01 4.103530002001297134e+02
6.367999999999999972e+01 4.105741356510236528e+02
6.374399999999999977e+01 4.110091437452695118e+02
6.387199999999999989e+01 4.118665517425467897e+02
6.412800000000000011e+01 4.135406734490711642e+02
6.451200000000000045e+01 4.127762634618167112e+02
6.464000000000000057e+01 4.169103121611190090e+02
6.502400000000000091e+01 4.162082999238116372e+02
6.528000000000000114e+01 4.179388979445085397e+02
6.540800000000000125e+01 4.187909042003390141e+02
6.547200000000000841e+01 4.192179275540772778e+02
6.550400000000000489e+01 4.194305251779317132e+02
6.551999999999999602e+01 4.195319371273158140e+02
6.552800000000000580e+01 4.195857384535545407e+02
6.553199999999999648e+01 4.196127875571135064e+02
6.553400000000000603e+01 4.196263073918470354e+02
6.553499999999999659e+01 4.196321239289708274e+02
6.566400000000000148e+01 4.234490768777119456e+02
6.771200000000000330e+01 4.368122420024653820e+02
7.180800000000000693e+01 4.633926655894098303e+02
7.180899999999999750e+01 4.627309543621344119e+02
7.181000000000000227e+01 4.627386385222604304e+02
7.181199999999999761e+01 4.627516484712418787e+02
7.181600000000000250e+01 4.627810628823713159e+02
7.182399999999999807e+01 4.628352199431335521e+02
7.184000000000000341e+01 4.629473776556508255e+02
7.187199999999999989e+01 4.631697254606004890e+02
7.193600000000000705e+01 4.636035230325049952e+02
7.206400000000000716e+01 4.644633617423365877e+02
7.232000000000000739e+01 4.661381553189241913e+02
7.283200000000000784e+01 4.695300771652468939e+02
7.385599999999999454e+01 4.760324692541727245e+02
7.590399999999999636e+01 4.895351632081683420e+02
7.590500000000000114e+01 4.890107455943930290e+02
7.590600000000000591e+01 4.890181912160534239e+02
7.590800000000000125e+01 4.890312420124441815e+02
7.591200000000000614e+01 4.890600146359394103e+02
7.592000000000000171e+01 4.891138099173400633e+02
7.593600000000000705e+01 4.892248812565188700e+02
7.596800000000000352e+01 4.894454878033445766e+02
7.603199999999999648e+01 4.898779188077520530e+02
7.615999999999999659e+01 4.907350812287294275e+02
7.641599999999999682e+01 4.923979674760437319e+02
7.692799999999999727e+01 4.957672963725341333e+02
7.795199999999999818e+01 5.022208992960740943e+02
7.795300000000000296e+01 5.022125554457049930e+02
7.795400000000000773e+01 5.022199009120038227e+02
7.795600000000000307e+01 5.022328691671611978e+02
7.796000000000000796e+01 5.022614865176522017e+02
7.796800000000000352e+01 5.023151534277201335e+02
7.798399999999999466e+01 5.024262377330207983e+02
7.801600000000000534e+01 5.026461180306714596e+02
7.807999999999999829e+01 5.030787770238732719e+02
7.820799999999999841e+01 5.039395098531590520e+02
7.846399999999999864e+01 5.056089306394774212e+02
7.897599999999999909e+01 5.089930386049852586e+02
7.897700000000000387e+01 5.087268527007438479e+02
7.897800000000000864e+01 5.087341638103066543e+02
7.898000000000000398e+01 5.087470483640342991e+02
7.898399999999999466e+01 5.087757116100499388e+02
7.899200000000000443e+01 5.088293906065143801e+02
7.900799999999999557e+01 5.089403476964653237e+02
7.904000000000000625e+01 5.091597768976907901e+02
7.910399999999999920e+01 5.095926435451196994e+02
7.923199999999999932e+01 5.104539466929247737e+02
7.948799999999999955e+01 5.121267968700358324e+02
7.948900000000000432e+01 5.121387745849176554e+02
7.948999999999999488e+01 5.121461334351893129e+02
7.949200000000000443e+01 5.121590142441257285e+02
7.949599999999999511e+01 5.121877398716881089e+02
7.950400000000000489e+01 5.122415164914148136e+02
7.951999999999999602e+01 5.123527488847678342e+02
7.955200000000000671e+01 5.125725940882232408e+02
7.961599999999999966e+01 5.130065914061360672e+02
7.974399999999999977e+01 5.138696862060996864e+02
7.974500000000000455e+01 5.138635695751529511e+02
7.974599999999999511e+01 5.138709484638525282e+02
7.974800000000000466e+01 5.138838270162009394e+02
7.975199999999999534e+01 5.139125422770011937e+02
7.976000000000000512e+01 5.139662908084151240e+02
7.977599999999999625e+01 5.140775435675650442e+02
7.980800000000000693e+01 5.142974395577186897e+02
7.987199999999999989e+01 5.147317367058508353e+02
7.987300000000000466e+01 5.147058284845559228e+02
7.987399999999999523e+01 5.147132154153555348e+02
7.987600000000000477e+01 5.147260913524942225e+02
7.987999999999999545e+01 5.147548065184046209e+02
7.988800000000000523e+01 5.148085556485718826e+02
7.990399999999999636e+01 5.149198132683882250e+02
7.993600000000000705e+01 5.151397760282623040e+02
7.993699999999999761e+01 5.151315481370158977e+02
7.993800000000000239e+01 5.151389348195571074e+02
7.993999999999999773e+01 5.151518096039981174e+02
7.994400000000000261e+01 5.151805265998896175e+02
7.995199999999999818e+01 5.152342748722282977e+02
7.996800000000000352e+01 5.153455456191975372e+02
7.996900000000000830e+01 5.153436150119589456e+02
7.996999999999999886e+01 5.153510023211736097e+02
7.997200000000000841e+01 5.153638754722778685e+02
7.997599999999999909e+01 5.153925905095370581e+02
7.998399999999999466e+01 5.154463359692415452e+02
7.998499999999999943e+01 5.154443363372847671e+02
7.998600000000000421e+01 5.154517242968759092e+02
7.998799999999999955e+01 5.154645979106701361e+02
7.999200000000000443e+01 5.154933124044939632e+02
7.999299999999999500e+01 5.154967265519806006e+02
7.999399999999999977e+01 5.155041149902035613e+02
7.999599999999999511e+01 5.155169890235406456e+02
7.999699999999999989e+01 5.155232943208700362e+02
7.999800000000000466e+01 5.155306833290790109e+02
7.999899999999999523e+01 5.155363411804053158e+02
8.000000000000000000e+01 5.158276962462969095e+02
8.000100000000000477e+01 5.155493072258188931e+02
8.000199999999999534e+01 5.155566038174506502e+02
8.000300000000000011e+01 5.155621807824870757e+02
8.000400000000000489e+01 5.155722731802720773e+02
8.000600000000000023e+01 5.155853201278885081e+02
8.000700000000000500e+01 5.155908967690590998e+02
8.000799999999999557e+01 5.155994549647418808e+02
8.001200000000000045e+01 5.156260241977176975e+02
8.001399999999999579e+01 5.156390711880885647e+02
8.001500000000000057e+01 5.156446480071842871e+02
8.001600000000000534e+01 5.156583311492254325e+02
8.002400000000000091e+01 5.157107322087267676e+02
8.002800000000000580e+01 5.157373036596281963e+02
8.003000000000000114e+01 5.157503501663879888e+02
8.003100000000000591e+01 5.157559277948214458e+02
8.003199999999999648e+01 5.157775858660579615e+02
8.004800000000000182e+01 5.158783256148462897e+02
8.005599999999999739e+01 5.159307355099103916e+02
8.006000000000000227e+01 5.159573098868761463e+02
8.006199999999999761e+01 5.159703577652267086e+02
8.006300000000000239e+01 5.159759338629683043e+02
8.006400000000000716e+01 5.160001016344838263e+02
8.009600000000000364e+01 5.162121495686826620e+02
8.011199999999999477e+01 5.163129178884041721e+02
8.012000000000000455e+01 5.163653570011454121e+02
8.012399999999999523e+01 5.163919437257241043e+02
8.012600000000000477e+01 5.164049960529291639e+02
8.012699999999999534e+01 5.164105732395312316e+02
8.012800000000000011e+01 5.164381136126794445e+02
8.019200000000000728e+01 5.168641093621258733e+02
8.022400000000000375e+01 5.170761477040261980e+02
8.023999999999999488e+01 5.171769623201014383e+02
8.024800000000000466e+01 5.172294549594678301e+02
8.025199999999999534e+01 5.172560631245737568e+02
8.025400000000000489e+01 5.172691238528766462e+02
8.025499999999999545e+01 5.172746999107191641e+02
8.025600000000000023e+01 5.172732479776825585e+02
8.038400000000000034e+01 5.181166712778178862e+02
8.044800000000000750e+01 5.185430858643808278e+02
8.048000000000000398e+01 5.187551732392614667e+02
8.049599999999999511e+01 5.188561581230358115e+02
8.050400000000000489e+01 5.189087634158240689e+02
8.050799999999999557e+01 5.189354153165456864e+02
8.051000000000000512e+01 5.189485033747539546e+02
8.051099999999999568e+01 5.189540679852932499e+02
8.051200000000000045e+01 5.189460276680708830e+02
8.076800000000000068e+01 5.206762507170603840e+02
8.089600000000000080e+01 5.215210727710389165e+02
8.096000000000000796e+01 5.219480032831415883e+02
8.099200000000000443e+01 5.221601701955369208e+02
8.100799999999999557e+01 5.222615109747941915e+02
8.101600000000000534e+01 5.223143008182464655e+02
8.101999999999999602e+01 5.223410175494807390e+02
8.102200000000000557e+01 5.223541763413377339e+02
8.102299999999999613e+01 5.223597155854902212e+02
8.102400000000000091e+01 5.220128617468826633e+02
8.153600000000000136e+01 5.254432780638110216e+02
8.179200000000000159e+01 5.271764525601845435e+02
8.192000000000000171e+01 5.280230875847989864e+02
8.198399999999999466e+01 5.284509719994739498e+02
8.201600000000000534e+01 5.286632431409152559e+02
8.203199999999999648e+01 5.287649583911897935e+02
8.204000000000000625e+01 5.288179933003266342e+02
8.204399999999999693e+01 5.288447420321524532e+02
8.204600000000000648e+01 5.288579230071381971e+02
8.204699999999999704e+01 5.288634735854252540e+02
8.204800000000000182e+01 5.288769770944732045e+02
8.307200000000000273e+01 5.354549853962971611e+02
8.358400000000000318e+01 5.389062316285467205e+02
8.384000000000000341e+01 5.406510688196683532e+02
8.396800000000000352e+01 5.415008721903702735e+02
8.403199999999999648e+01 5.419315127361501254e+02
8.406400000000000716e+01 5.421446186854982443e+02
8.407999999999999829e+01 5.422473714819961970e+02
8.408800000000000807e+01 5.423004316122046475e+02
8.409199999999999875e+01 5.423275223395730791e+02
8.409400000000000830e+01 5.423407616518632040e+02
8.409499999999999886e+01 5.423464144049551123e+02
8.409600000000000364e+01 5.422593128851590336e+02
8.614400000000000546e+01 5.555674900670721854e+02
8.716800000000000637e+01 5.621827387924586219e+02
8.768000000000000682e+01 5.656498146297631138e+02
8.793600000000000705e+01 5.673847865982654639e+02
8.806400000000000716e+01 5.682246743816494927e+02
8.812800000000000011e+01 5.686512001151838831e+02
8.815999999999999659e+01 5.688618065277019014e+02
8.817600000000000193e+01 5.689636382942667296e+02
8.818399999999999750e+01 5.690162740388616385e+02
8.818800000000000239e+01 5.690431650817611171e+02
8.818999999999999773e+01 5.690562968927067686e+02
8.819100000000000250e+01 5.690618166637962076e+02
8.819200000000000728e+01 5.693109102680834894e+02
9.228799999999999670e+01 5.954354817365217514e+02
9.433599999999999852e+01 6.087552217309594198e+02
9.446500000000000341e+01 6.113340963941614064e+02
9.446600000000000819e+01 6.113416854614504246e+02
9.446800000000000352e+01 6.113546082453797226e+02
9.447200000000000841e+01 6.113834614642123597e+02
9.448000000000000398e+01 6.114389372821094639e+02
9.449599999999999511e+01 6.115516673320219070e+02
9.452800000000000580e+01 6.117746562695758712e+02
9.459199999999999875e+01 6.122120800766126649e+02
9.471999999999999886e+01 6.130863024211041648e+02
9.497599999999999909e+01 6.147718825553713486e+02
9.535999999999999943e+01 6.154185599937675306e+02
9.548799999999999955e+01 6.181762944864544806e+02
9.587199999999999989e+01 6.188866260617246553e+02
9.612800000000000011e+01 6.206196717346429068e+02
9.625600000000000023e+01 6.214627040787133865e+02
9.632000000000000739e+01 6.218885751856012121e+02
9.635200000000000387e+01 6.220974749969175264e+02
9.636799999999999500e+01 6.221961496540025109e+02
9.637600000000000477e+01 6.222483119002990861e+02
9.637999999999999545e+01 6.222747975113697976e+02
9.638200000000000500e+01 6.222876455999353311e+02
9.638299999999999557e+01 6.222931491682315936e+02
9.638400000000000034e+01 6.254744174339066376e+02
9.651200000000000045e+01 6.248413370885305085e+02
9.856000000000000227e+01 6.384125812736949683e+02
1.026560000000000059e+02 6.646000516844162576e+02
1.045760000000000076e+02 6.774645230238299973e+02
1.086719999999999970e+02 7.036127991588575696e+02
1.107199999999999989e+02 7.171444632249044844e+02
1.108479999999999990e+02 7.180961492536248443e+02
1.117439999999999998e+02 7.238456673478153789e+02
1.122560000000000002e+02 7.273221107833828682e+02
1.125120000000000005e+02 7.290469417912413519e+02
1.126400000000000006e+02 7.298764587554028367e+02
1.127040000000000077e+02 7.302942322422641155e+02
1.127360000000000042e+02 7.305007485209330298e+02
1.127519999999999953e+02 7.305986921649837313e+02
1.127600000000000051e+02 7.306501987043211557e+02
1.127639999999999958e+02 7.306763764121396889e+02
1.127660000000000053e+02 7.306891072315688689e+02
1.127669999999999959e+02 7.306941607587705221e+02
1.127680000000000007e+02 7.323534249536087373e+02
1.272319999999999993e+02 8.276615154209903267e+02
1.272330000000000041e+02 8.282914180047077934e+02
1.272340000000000089e+02 8.282991384277993347e+02
1.272360000000000042e+02 8.283118196672771774e+02
1.272400000000000091e+02 8.283408117859562481e+02
1.272480000000000047e+02 8.283963882122498035e+02
1.272639999999999958e+02 8.285074259244174755e+02
1.272960000000000065e+02 8.287294338714618789e+02
1.273599999999999994e+02 8.291689673648656935e+02
1.274879999999999995e+02 8.300309547925253355e+02
1.277439999999999998e+02 8.316915497051718376e+02
1.282560000000000002e+02 8.349722751084486845e+02
1.291520000000000152e+02 8.383491458162866365e+02
1.292800000000000011e+02 8.415516086137695311e+02
1.313280000000000030e+02 8.551591290140099773e+02
1.354240000000000066e+02 8.810615296699752435e+02
1.373439999999999941e+02 8.905174081828736234e+02
1.414399999999999977e+02 9.167220639254665002e+02
1.434879999999999995e+02 9.302374586267001177e+02
1.436160000000000139e+02 9.356838590312672750e+02
1.436169999999999902e+02 9.342108848059860975e+02
1.436179999999999950e+02 9.342189474274214263e+02
1.436200000000000045e+02 9.342318503101282658e+02
1.436239999999999952e+02 9.342616110114054209e+02
1.436320000000000050e+02 9.343176989006915392e+02
1.436479999999999961e+02 9.344301378709446908e+02
1.436800000000000068e+02 9.346532548595109802e+02
1.437439999999999998e+02 9.350954590453493438e+02
1.438720000000000141e+02 9.359527941614223892e+02
1.441280000000000143e+02 9.375983003133337661e+02
1.445120000000000005e+02 9.370976590509922062e+02
1.446400000000000148e+02 9.408426878849404602e+02
1.450240000000000009e+02 9.405561877666418695e+02
1.452800000000000011e+02 9.422606643913836706e+02
1.454080000000000155e+02 9.430736162968719327e+02
1.454720000000000084e+02 9.434803610812991792e+02
1.455039999999999907e+02 9.436839790543303934e+02
1.455200000000000102e+02 9.437813385346839823e+02
1.455279999999999916e+02 9.438333186242753072e+02
1.455320000000000107e+02 9.438605366836573012e+02
1.455339999999999918e+02 9.438718052576286937e+02
1.455349999999999966e+02 9.438766011438883652e+02
1.456640000000000157e+02 9.474533871952999107e+02
1.477119999999999891e+02 9.610736713903897908e+02
1.518079999999999927e+02 9.869412652218811672e+02
1.518089999999999975e+02 9.870795185283000137e+02
1.518100000000000023e+02 9.870875077095392953e+02
1.518120000000000118e+02 9.871008428706732047e+02
1.518160000000000025e+02 9.871313229119859898e+02
1.518240000000000123e+02 9.871887207254180794e+02
1.518400000000000034e+02 9.873027306133672027e+02
1.518720000000000141e+02 9.875321489484240374e+02
1.519360000000000070e+02 9.879790400204387879e+02
1.520639999999999930e+02 9.888457100988484854e+02
1.523199999999999932e+02 9.905199820726516009e+02
1.528319999999999936e+02 9.938313492176389445e+02
1.538559999999999945e+02 1.000469637410864834e+03
1.559039999999999964e+02 1.014218475546330410e+03
1.559050000000000011e+02 1.012783573739444364e+03
1.559060000000000059e+02 1.012791610525980104e+03
1.559080000000000155e+02 1.012804832496695781e+03
1.559120000000000061e+02 1.012834901312531656e+03
1.559200000000000159e+02 1.012892225106218575e+03
1.559360000000000070e+02 1.013006240472643185e+03
1.559679999999999893e+02 1.013236432416761090e+03
1.560320000000000107e+02 1.013684060685302939e+03
1.561599999999999966e+02 1.014553142676462812e+03
1.564159999999999968e+02 1.016231239650857788e+03
1.569279999999999973e+02 1.019544413616312340e+03
1.579519999999999982e+02 1.026162797635680363e+03
1.579530000000000030e+02 1.025908377958932761e+03
1.579540000000000077e+02 1.025916455732633040e+03
1.579560000000000173e+02 1.025929675344922543e+03
1.579600000000000080e+02 1.025959953014948042e+03
1.579679999999999893e+02 1.026017431745018257e+03
1.579840000000000089e+02 1.026131405797102161e+03
1.580159999999999911e+02 1.026361520459764506e+03
1.580800000000000125e+02 1.026809129153793037e+03
1.582079999999999984e+02 1.027679971622721496e+03
1.584639999999999986e+02 1.029361488096070389e+03
1.589759999999999991e+02 1.032687442194014693e+03
1.589770000000000039e+02 1.032800929242735947e+03
1.589780000000000086e+02 1.032808974111893804e+03
1.589799999999999898e+02 1.032822143270667766e+03
1.589840000000000089e+02 1.032852427145009642e+03
1.589919999999999902e+02 1.032909790151835296e+03
1.590080000000000098e+02 1.033023313649833653e+03
1.590399999999999920e+02 1.033252692945445233e+03
1.591040000000000134e+02 1.033699483076477009e+03
1.592319999999999993e+02 1.034568367268952898e+03
1.594879999999999995e+02 1.036246488369773942e+03
1.594890000000000043e+02 1.036292173376266874e+03
1.594900000000000091e+02 1.036300199823278490e+03
1.594919999999999902e+02 1.036313323888765808e+03
1.594960000000000093e+02 1.036343615672044507e+03
1.595039999999999907e+02 1.036400886228882882e+03
1.595200000000000102e+02 1.036514329031135276e+03
1.595519999999999925e+02 1.036743620261981960e+03
1.596160000000000139e+02 1.037189737339896965e+03
1.597439999999999998e+02 1.038057173429463546e+03
1.597450000000000045e+02 1.038008790066109214e+03
1.597460000000000093e+02 1.038016816435465444e+03
1.597479999999999905e+02 1.038029911484904005e+03
1.597520000000000095e+02 1.038060199924148037e+03
1.597599999999999909e+02 1.038117447855370301e+03
1.597760000000000105e+02 1.038230912765641733e+03
1.598079999999999927e+02 1.038460232930541679e+03
1.598720000000000141e+02 1.038906059813289176e+03
1.598729999999999905e+02 1.038825941024725580e+03
1.598739999999999952e+02 1.038833973111688465e+03
1.598760000000000048e+02 1.038847054646752440e+03
1.598799999999999955e+02 1.038877341546367461e+03
1.598880000000000052e+02 1.038934580629174889e+03
1.599039999999999964e+02 1.039048053521111797e+03
1.599360000000000070e+02 1.039277432758781288e+03
1.599370000000000118e+02 1.039237649498261817e+03
1.599380000000000166e+02 1.039245683835020827e+03
1.599399999999999977e+02 1.039258762046382799e+03
1.599440000000000168e+02 1.039289045314711984e+03
1.599519999999999982e+02 1.039346280713487431e+03
1.599679999999999893e+02 1.039459746839459513e+03
1.599689999999999941e+02 1.039444141089856203e+03
1.599699999999999989e+02 1.039452175912198982e+03
1.599720000000000084e+02 1.039465256341995882e+03
1.599759999999999991e+02 1.039495540194754540e+03
1.599840000000000089e+02 1.039552779221822675e+03
1.599850000000000136e+02 1.039544272521166022e+03
1.599859999999999900e+02 1.039552307591243334e+03
1.599879999999999995e+02 1.039565388197891480e+03
1.599919999999999902e+02 1.039595671165521708e+03
1.599929999999999950e+02 1.039597618298206726e+03
1.599939999999999998e+02 1.039605653254306162e+03
1.599960000000000093e+02 1.039618732922720483e+03
1.599970000000000141e+02 1.039625056733246311e+03
1.599979999999999905e+02 1.039633091584832073e+03
1.599989999999999952e+02 1.039636664270430629e+03
1.600000000000000000e+02 1.040246086624397321e+03
1.600010000000000048e+02 1.039649686630255019e+03
1.600020000000000095e+02 1.039657779187081360e+03
1.600030000000000143e+02 1.039662766182084852e+03
1.600039999999999907e+02 1.039676453518994094e+03
1.600060000000000002e+02 1.039688061749766348e+03
1.600070000000000050e+02 1.039693048778213779e+03
1.600080000000000098e+02 1.039706254579694360e+03
1.600120000000000005e+02 1.039733692606854675e+03
1.600140000000000100e+02 1.039745301618391750e+03
1.600150000000000148e+02 1.039750288339215331e+03
1.600159999999999911e+02 1.039766390237621636e+03
1.600240000000000009e+02 1.039819733881948196e+03
1.600279999999999916e+02 1.039847171435019845e+03
1.600300000000000011e+02 1.039858782419591080e+03
1.600310000000000059e+02 1.039863768134101520e+03
1.600320000000000107e+02 1.039895684967924353e+03
1.600480000000000018e+02 1.039995822209008111e+03
1.600560000000000116e+02 1.040049169736375006e+03
1.600600000000000023e+02 1.040076607290167885e+03
1.600620000000000118e+02 1.040088220642671331e+03
1.600630000000000166e+02 1.040093205595280779e+03
1.600639999999999930e+02 1.040134879480185191e+03
1.600960000000000036e+02 1.040341467568932785e+03
1.601119999999999948e+02 1.040441610178508199e+03
1.601200000000000045e+02 1.040494951638243947e+03
1.601239999999999952e+02 1.040522394784803510e+03
1.601260000000000048e+02 1.040534011174259831e+03
1.601270000000000095e+02 1.040538992353899630e+03
1.601280000000000143e+02 1.040590514435039040e+03
1.601920000000000073e+02 1.041002132118315785e+03
1.602239999999999895e+02 1.041208770942976116e+03
1.602400000000000091e+02 1.041308911920703395e+03
1.602479999999999905e+02 1.041362233834404833e+03
1.602520000000000095e+02 1.041389671717763122e+03
1.602539999999999907e+02 1.041401294043463167e+03
1.602549999999999955e+02 1.041406270336643502e+03
