# time variance
3.276400000000000290e+01 1.226759592409001698e+01
3.276599999999999824e+01 1.226822081254260866e+01
3.276700000000000301e+01 1.226853224233673245e+01
3.276800000000000068e+01 1.239773027989718912e+01
4.723199999999999932e+01 1.782644385130231512e+01
4.723300000000000409e+01 1.802289804151484987e+01
4.723400000000000176e+01 1.802333959030784172e+01
4.723600000000000421e+01 1.802429821388648179e+01
4.724000000000000199e+01 1.802582771486538604e+01
4.724799999999999756e+01 1.802837322436869272e+01
4.726400000000000290e+01 1.803404337427798509e+01
4.729599999999999937e+01 1.804595938867521454e+01
4.735999999999999943e+01 1.807178284607039132e+01
4.748799999999999955e+01 1.812034262961037712e+01
4.774399999999999977e+01 1.822153334984830053e+01
4.825600000000000023e+01 1.842143886641713380e+01
4.915200000000000102e+01 1.860787353361558871e+01
4.928000000000000114e+01 1.881428361906705504e+01
5.132800000000000296e+01 1.962669444107018535e+01
5.542399999999999949e+01 2.119362477908987330e+01
5.734400000000000119e+01 2.174111508204555321e+01
6.143999999999999773e+01 2.329477047823365865e+01
6.348799999999999955e+01 2.405903568273788551e+01
6.361599999999999966e+01 2.439337845858312903e+01
6.361700000000000443e+01 2.421817797137100570e+01
6.361800000000000210e+01 2.421867954569643189e+01
6.362000000000000455e+01 2.421961743309793746e+01
6.362400000000000233e+01 2.422089890037773330e+01
6.363199999999999790e+01 2.422328482376224201e+01
6.364800000000000324e+01 2.422883697042129825e+01
6.367999999999999972e+01 2.424068149551385432e+01
6.374399999999999977e+01 2.426637225762237904e+01
6.387199999999999989e+01 2.431379417426796863e+01
6.412800000000000011e+01 2.441548176731703279e+01
6.451200000000000045e+01 2.445225071628533442e+01
6.464000000000000057e+01 2.461593629595381572e+01
6.502400000000000091e+01 2.465200921151222246e+01
6.528000000000000114e+01 2.475115115143830735e+01
6.540800000000000125e+01 2.479907327652745153e+01
6.547200000000000841e+01 2.482293020468478062e+01
6.550400000000000489e+01 2.483554066800957116e+01
6.551999999999999602e+01 2.484194650638869462e+01
6.552800000000000580e+01 2.484547431113128368e+01
6.553199999999999648e+01 2.484730045404671728e+01
6.553400000000000603e+01 2.484789646001627261e+01
6.553499999999999659e+01 2.484831245106761344e+01
6.566400000000000148e+01 2.501271915964230175e+01
6.771200000000000330e+01 2.582532839070040609e+01
7.180800000000000693e+01 2.739496259592965544e+01
7.180899999999999750e+01 2.732423649150860001e+01
7.181000000000000227e+01 2.732476858135669318e+01
7.181199999999999761e+01 2.732564749704238238e+01
7.181600000000000250e+01 2.732663610948998212e+01
7.182399999999999807e+01 2.732904468546598764e+01
7.184000000000000341e+01 2.733475636898742778e+01
7.187199999999999989e+01 2.734656143200891165e+01
7.193600000000000705e+01 2.737279730866771388e+01
7.206400000000000716e+01 2.742016597617362095e+01
7.232000000000000739e+01 2.752110712014541605e+01
7.283200000000000784e+01 2.772136697708583597e+01
7.385599999999999454e+01 2.811903498158244474e+01
7.590399999999999636e+01 2.893483578049404059e+01
7.590500000000000114e+01 2.889598799621148828e+01
7.590600000000000591e+01 2.889656706845471490e+01
7.590800000000000125e+01 2.889745613060381402e+01
7.591200000000000614e+01 2.889825387560972558e+01
7.592000000000000171e+01 2.890075161722029407e+01
7.593600000000000705e+01 2.890660664560459736e+01
7.596800000000000352e+01 2.891851281883805314e+01
7.603199999999999648e+01 2.894490289817281337e+01
7.615999999999999659e+01 2.899285992308682580e+01
7.641599999999999682e+01 2.909394611894845184e+01
7.692799999999999727e+01 2.929377257912960886e+01
7.795199999999999818e+01 2.969062749962540693e+01
7.795300000000000296e+01 2.967411214332673808e+01
7.795400000000000773e+01 2.967469279206034116e+01
7.795600000000000307e+01 2.967562721966760364e+01
7.796000000000000796e+01 2.967642622689186283e+01
7.796800000000000352e+01 2.967892916892719768e+01
7.798399999999999466e+01 2.968483370110743635e+01
7.801600000000000534e+01 2.969675295898127843e+01
7.807999999999999829e+01 2.972337582707677939e+01
7.820799999999999841e+01 2.977166973902512837e+01
7.846399999999999864e+01 2.987308527188656626e+01
7.897599999999999909e+01 3.007324093866645853e+01
7.897700000000000387e+01 3.007501418173160346e+01
7.897800000000000864e+01 3.007560158296769259e+01
7.898000000000000398e+01 3.007654095961174789e+01
7.898399999999999466e+01 3.007736297737346831e+01
7.899200000000000443e+01 3.007987113532544754e+01
7.900799999999999557e+01 3.008577260943775400e+01
7.904000000000000625e+01 3.009782076813235108e+01
7.910399999999999920e+01 3.012444371163201140e+01
7.923199999999999932e+01 3.017289347608584649e+01
7.948799999999999955e+01 3.027440360468199287e+01
7.948900000000000432e+01 3.027728830912383273e+01
7.948999999999999488e+01 3.027787980635866916e+01
7.949200000000000443e+01 3.027882327607949264e+01
7.949599999999999511e+01 3.027966220390862873e+01
7.950400000000000489e+01 3.028216322321713960e+01
7.951999999999999602e+01 3.028807920841700252e+01
7.955200000000000671e+01 3.030017828056111284e+01
7.961599999999999966e+01 3.032685876912864842e+01
7.974399999999999977e+01 3.037526949955872624e+01
7.974500000000000455e+01 3.037536242396140551e+01
7.974599999999999511e+01 3.037595677228478053e+01
7.974800000000000466e+01 3.037690233668467954e+01
7.975199999999999534e+01 3.037774992165373078e+01
7.976000000000000512e+01 3.038024693536931409e+01
7.977599999999999625e+01 3.038616246397918985e+01
7.980800000000000693e+01 3.039826001676624401e+01
7.987199999999999989e+01 3.042494751546382759e+01
7.987300000000000466e+01 3.042415724877082539e+01
7.987399999999999523e+01 3.042475171720252547e+01
7.987600000000000477e+01 3.042569653618966186e+01
7.987999999999999545e+01 3.042654258527659294e+01
7.988800000000000523e+01 3.042903560659055984e+01
7.990399999999999636e+01 3.043494850683214281e+01
7.993600000000000705e+01 3.044704521569201461e+01
7.993699999999999761e+01 3.044719956887524859e+01
7.993800000000000239e+01 3.044779357069569414e+01
7.993999999999999773e+01 3.044874080643944581e+01
7.994400000000000261e+01 3.044958747352120554e+01
7.995199999999999818e+01 3.045207406990152776e+01
7.996800000000000352e+01 3.045799020117601685e+01
7.996900000000000830e+01 3.045992631722538135e+01
7.996999999999999886e+01 3.046052132660474854e+01
7.997200000000000841e+01 3.046147065421268962e+01
7.997599999999999909e+01 3.046232016575550006e+01
7.998399999999999466e+01 3.046480951655735225e+01
7.998499999999999943e+01 3.046637518823445134e+01
7.998600000000000421e+01 3.046697030016753160e+01
7.998799999999999955e+01 3.046791961688722949e+01
7.999200000000000443e+01 3.046877088675319101e+01
7.999299999999999500e+01 3.046994384407776124e+01
7.999399999999999977e+01 3.047053877184293924e+01
7.999599999999999511e+01 3.047148916561286569e+01
7.999699999999999989e+01 3.047169080027629207e+01
7.999800000000000466e+01 3.047228588318739639e+01
7.999899999999999523e+01 3.047249489958221602e+01
8.000000000000000000e+01 3.048612701683282467e+01
8.000100000000000477e+01 3.047350002582447814e+01
8.000199999999999534e+01 3.047404066859280647e+01
8.000300000000000011e+01 3.047445066272598524e+01
8.000400000000000489e+01 3.047408886076686940e+01
8.000600000000000023e+01 3.047489396017977015e+01
8.000700000000000500e+01 3.047530451014472419e+01
8.000799999999999557e+01 3.047482942984743204e+01
8.001200000000000045e+01 3.047657697214413020e+01
8.001399999999999579e+01 3.047738311419698221e+01
8.001500000000000057e+01 3.047779324337693652e+01
8.001600000000000534e+01 3.047717697869666154e+01
8.002400000000000091e+01 3.048074518800740407e+01
8.002800000000000580e+01 3.048249231657950986e+01
8.003000000000000114e+01 3.048329808424045950e+01
8.003100000000000591e+01 3.048370896460392032e+01
8.003199999999999648e+01 3.048283088005473473e+01
8.004800000000000182e+01 3.048928630607747436e+01
8.005599999999999739e+01 3.049285333213856575e+01
8.006000000000000227e+01 3.049459799944247607e+01
8.006199999999999761e+01 3.049540459767604261e+01
8.006300000000000239e+01 3.049581611470853204e+01
8.006400000000000716e+01 3.049673047287069494e+01
8.009600000000000364e+01 3.050948686901006113e+01
8.011199999999999477e+01 3.051594731737668553e+01
8.012000000000000455e+01 3.051951549108548534e+01
8.012399999999999523e+01 3.052125871689327141e+01
8.012600000000000477e+01 3.052206771054761703e+01
8.012699999999999534e+01 3.052247872413340701e+01
8.012800000000000011e+01 3.052201895436587620e+01
8.019200000000000728e+01 3.054502235661107079e+01
8.022400000000000375e+01 3.055778150924129477e+01
8.023999999999999488e+01 3.056425469206101297e+01
8.024800000000000466e+01 3.056782532144984543e+01
8.025199999999999534e+01 3.056956871336888071e+01
8.025400000000000489e+01 3.057038234775086494e+01
8.025499999999999545e+01 3.057079517930810653e+01
8.025600000000000023e+01 3.057480782226775773e+01
8.038400000000000034e+01 3.062351090995275626e+01
8.044800000000000750e+01 3.064649915774089095e+01
8.048000000000000398e+01 3.065926431604884783e+01
8.049599999999999511e+01 3.066575793644096848e+01
8.050400000000000489e+01 3.066931164765878748e+01
8.050799999999999557e+01 3.067104769442403267e+01
8.051000000000000512e+01 3.067187224776535004e+01
8.051099999999999568e+01 3.067228497832320500e+01
8.051200000000000045e+01 3.067741394214863249e+01
8.076800000000000068e+01 3.077537046656948405e+01
8.089600000000000080e+01 3.082415327938883820e+01
8.096000000000000796e+01 3.084712111585008643e+01
8.099200000000000443e+01 3.085990971373621505e+01
8.100799999999999557e+01 3.086641121378829666e+01
8.101600000000000534e+01 3.086994306575297742e+01
8.101999999999999602e+01 3.087166667907786177e+01
8.102200000000000557e+01 3.087251265150598556e+01
8.102299999999999613e+01 3.087293129508930178e+01
8.102400000000000091e+01 3.086932471114596410e+01
8.153600000000000136e+01 3.107141763298159276e+01
8.179200000000000159e+01 3.116915456351534885e+01
8.192000000000000171e+01 3.121792325417095526e+01
8.198399999999999466e+01 3.124072274580157682e+01
8.201600000000000534e+01 3.125342445632804811e+01
8.203199999999999648e+01 3.125992594734361774e+01
8.204000000000000625e+01 3.126342830933344885e+01
8.204399999999999693e+01 3.126514435113722357e+01
8.204600000000000648e+01 3.126600191406896556e+01
8.204699999999999704e+01 3.126643265421216711e+01
8.204800000000000182e+01 3.128043287506488923e+01
8.307200000000000273e+01 3.168060586184537897e+01
8.358400000000000318e+01 3.188281687165363110e+01
8.384000000000000341e+01 3.198007824022988643e+01
8.396800000000000352e+01 3.202878582934135920e+01
8.403199999999999648e+01 3.205131726866875397e+01
8.406400000000000716e+01 3.206392885039122120e+01
8.407999999999999829e+01 3.207042921140282488e+01
8.408800000000000807e+01 3.207395781215018360e+01
8.409199999999999875e+01 3.207571713637116773e+01
8.409400000000000830e+01 3.207658961941751841e+01
8.409499999999999886e+01 3.207701884655125468e+01
8.409600000000000364e+01 3.208943182376879122e+01
8.614400000000000546e+01 3.285879764686160343e+01
8.716800000000000637e+01 3.325971562449649355e+01
8.768000000000000682e+01 3.346246920068006148e+01
8.793600000000000705e+01 3.355918083476854008e+01
8.806400000000000716e+01 3.360802295274788776e+01
8.812800000000000011e+01 3.363080370915349704e+01
8.815999999999999659e+01 3.364336398038676634e+01
8.817600000000000193e+01 3.364993001761649793e+01
8.818399999999999750e+01 3.365340198962303475e+01
8.818800000000000239e+01 3.365519678425744132e+01
8.818999999999999773e+01 3.365610573669891892e+01
8.819100000000000250e+01 3.365653601554959096e+01
8.819200000000000728e+01 3.369019761448953432e+01
9.228799999999999670e+01 3.525832972154103118e+01
9.433599999999999852e+01 3.603030564750770282e+01
9.446500000000000341e+01 3.598090369717920112e+01
9.446600000000000819e+01 3.598151671675486796e+01
9.446800000000000352e+01 3.598256948350535822e+01
9.447200000000000841e+01 3.598358593070133793e+01
9.448000000000000398e+01 3.598597001694406572e+01
9.449599999999999511e+01 3.599213107190507799e+01
9.452800000000000580e+01 3.600419834875310698e+01
9.459199999999999875e+01 3.603058100898942939e+01
9.471999999999999886e+01 3.607768056389431877e+01
9.497599999999999909e+01 3.618000437280124970e+01
9.535999999999999943e+01 3.642900444703354879e+01
9.548799999999999955e+01 3.637648655106113438e+01
9.587199999999999989e+01 3.662927683335783513e+01
9.612800000000000011e+01 3.672483267033385346e+01
9.625600000000000023e+01 3.677201152059569722e+01
9.632000000000000739e+01 3.679435843770124848e+01
9.635200000000000387e+01 3.680642804516537581e+01
9.636799999999999500e+01 3.681282002926582209e+01
9.637600000000000477e+01 3.681617363928398845e+01
9.637999999999999545e+01 3.681792530166967481e+01
9.638200000000000500e+01 3.681871045068646708e+01
9.638299999999999557e+01 3.681909939415481858e+01
9.638400000000000034e+01 3.685840539346190781e+01
9.651200000000000045e+01 3.676402648326802591e+01
9.856000000000000227e+01 3.757124406525781524e+01
1.026560000000000059e+02 3.915209659280799315e+01
1.045760000000000076e+02 3.996959027443335799e+01
1.086719999999999970e+02 4.154256241659686566e+01
1.107199999999999989e+02 4.230792831288954403e+01
1.108479999999999990e+02 4.229019688421158207e+01
1.117439999999999998e+02 4.271264077488467592e+01
1.122560000000000002e+02 4.291389805556855208e+01
1.125120000000000005e+02 4.301063756257826753e+01
1.126400000000000006e+02 4.305751293637194976e+01
1.127040000000000077e+02 4.308024382407620578e+01
1.127360000000000042e+02 4.309273627698712517e+01
1.127519999999999953e+02 4.309959675323125339e+01
1.127600000000000051e+02 4.310320806942900163e+01
1.127639999999999958e+02 4.310511292708815745e+01
1.127660000000000053e+02 4.310593076468603613e+01
1.127669999999999959e+02 4.310630677052995452e+01
1.127680000000000007e+02 4.322584083474566796e+01
1.272319999999999993e+02 4.851583013459003269e+01
1.272330000000000041e+02 4.890425930831770529e+01
1.272340000000000089e+02 4.890481789565092186e+01
1.272360000000000042e+02 4.890581193686375627e+01
1.272400000000000091e+02 4.890692882289113186e+01
1.272480000000000047e+02 4.890874276009799360e+01
1.272639999999999958e+02 4.891407539786177949e+01
1.272960000000000065e+02 4.892557404967647017e+01
1.273599999999999994e+02 4.895181719190713920e+01
1.274879999999999995e+02 4.899737728370655532e+01
1.277439999999999998e+02 4.909837637114105746e+01
1.282560000000000002e+02 4.929149279313423904e+01
1.291520000000000152e+02 4.943031982832599169e+01
1.292800000000000011e+02 4.967000192969771888e+01
1.313280000000000030e+02 5.047172950699859939e+01
1.354240000000000066e+02 5.205394840215103613e+01
1.373439999999999941e+02 5.250969851057016058e+01
1.414399999999999977e+02 5.407256796029014367e+01
1.434879999999999995e+02 5.484381199879680935e+01
1.436160000000000139e+02 5.510133945559118729e+01
1.436169999999999902e+02 5.513803859468498558e+01
1.436179999999999950e+02 5.513858863496898266e+01
1.436200000000000045e+02 5.513959003260606551e+01
1.436239999999999952e+02 5.514088072789400030e+01
1.436320000000000050e+02 5.514277547174879146e+01
1.436479999999999961e+02 5.514791121809776087e+01
1.436800000000000068e+02 5.515949947341323423e+01
1.437439999999999998e+02 5.518560835843254608e+01
1.438720000000000141e+02 5.523041439640292083e+01
1.441280000000000143e+02 5.533003905452187610e+01
1.445120000000000005e+02 5.523590385588067875e+01
1.446400000000000148e+02 5.552344777589860314e+01
1.450240000000000009e+02 5.543429145287336723e+01
1.452800000000000011e+02 5.553142091312747652e+01
1.454080000000000155e+02 5.557749685358339775e+01
1.454720000000000084e+02 5.559804839032858581e+01
1.455039999999999907e+02 5.560996878483456385e+01
1.455200000000000102e+02 5.561573294235950016e+01
1.455279999999999916e+02 5.561934147221927560e+01
1.455320000000000107e+02 5.562125806215226476e+01
1.455339999999999918e+02 5.562215007115537446e+01
1.455349999999999966e+02 5.562256811597308115e+01
1.456640000000000157e+02 5.590249291698364686e+01
1.477119999999999891e+02 5.670276540603481408e+01
1.518079999999999927e+02 5.827936385278644593e+01
1.518089999999999975e+02 5.821281795018057892e+01
1.518100000000000023e+02 5.821346679139060143e+01
1.518120000000000118e+02 5.821450482693853701e+01
1.518160000000000025e+02 5.821568005354492925e+01
1.518240000000000123e+02 5.821750815593895823e+01
1.518400000000000034e+02 5.822274006021871173e+01
1.518720000000000141e+02 5.823436548195422802e+01
1.519360000000000070e+02 5.826017552560642798e+01
1.520639999999999930e+02 5.830404530908344896e+01
1.523199999999999932e+02 5.840311907202976727e+01
1.528319999999999936e+02 5.859785837513754814e+01
1.538559999999999945e+02 5.898106833942892990e+01
1.559039999999999964e+02 5.979000906942474103e+01
1.559050000000000011e+02 5.978056394913164695e+01
1.559060000000000059e+02 5.978124321783161577e+01
1.559080000000000155e+02 5.978223171097124577e+01
1.559120000000000061e+02 5.978328770884490950e+01
1.559200000000000159e+02 5.978509392960768309e+01
1.559360000000000070e+02 5.979035457815734844e+01
1.559679999999999893e+02 5.980190916272476898e+01
1.560320000000000107e+02 5.982748079070915992e+01
1.561599999999999966e+02 5.987089995985115820e+01
1.564159999999999968e+02 5.996821599125905777e+01
1.569279999999999973e+02 6.016069181833245239e+01
1.579519999999999982e+02 6.054281579567941662e+01
1.579530000000000030e+02 6.054739747675375838e+01
1.579540000000000077e+02 6.054807779126531386e+01
1.579560000000000173e+02 6.054903847815057816e+01
1.579600000000000080e+02 6.055008489160627505e+01
1.579679999999999893e+02 6.055189294455249183e+01
1.579840000000000089e+02 6.055713914917487273e+01
1.580159999999999911e+02 6.056871974629757460e+01
1.580800000000000125e+02 6.059415272054047819e+01
1.582079999999999984e+02 6.063705103201391466e+01
1.584639999999999986e+02 6.073369387611910497e+01
1.589759999999999991e+02 6.092510355443391745e+01
1.589770000000000039e+02 6.093959786307004833e+01
1.589780000000000086e+02 6.094028074220932467e+01
1.589799999999999898e+02 6.094124274522619089e+01
1.589840000000000089e+02 6.094226305069969385e+01
1.589919999999999902e+02 6.094409923417515529e+01
1.590080000000000098e+02 6.094925121408232371e+01
1.590399999999999920e+02 6.096085871258401312e+01
1.591040000000000134e+02 6.098616321451208933e+01
1.592319999999999993e+02 6.102879928136462695e+01
1.594879999999999995e+02 6.112520893571218039e+01
1.594890000000000043e+02 6.113805626454723097e+01
1.594900000000000091e+02 6.113874348769877543e+01
1.594919999999999902e+02 6.113971235467488441e+01
1.594960000000000093e+02 6.114072242161455506e+01
1.595039999999999907e+02 6.114255525948465220e+01
1.595200000000000102e+02 6.114764443054900767e+01
1.595519999999999925e+02 6.115926048227629508e+01
1.596160000000000139e+02 6.118451741783246689e+01
1.597439999999999998e+02 6.122702142671641923e+01
1.597450000000000045e+02 6.123432153879366524e+01
1.597460000000000093e+02 6.123500871484156960e+01
1.597479999999999905e+02 6.123598191141900315e+01
1.597520000000000095e+02 6.123698575484831963e+01
1.597599999999999909e+02 6.123882023096302873e+01
1.597760000000000105e+02 6.124388218368767411e+01
1.598079999999999927e+02 6.125550717577425530e+01
1.598720000000000141e+02 6.128076560760018765e+01
1.598729999999999905e+02 6.128029565795350209e+01
1.598739999999999952e+02 6.128098224634686630e+01
1.598760000000000048e+02 6.128195502304515685e+01
1.598799999999999955e+02 6.128295525654721132e+01
1.598880000000000052e+02 6.128479005810459057e+01
1.599039999999999964e+02 6.128983890780182264e+01
1.599360000000000070e+02 6.130146524367046368e+01
1.599370000000000118e+02 6.130075920672243228e+01
1.599380000000000166e+02 6.130144393597220187e+01
1.599399999999999977e+02 6.130241702487273869e+01
1.599440000000000168e+02 6.130341700493590906e+01
1.599519999999999982e+02 6.130525066910286114e+01
1.599679999999999893e+02 6.131029031693560682e+01
1.599689999999999941e+02 6.131258470879674860e+01
1.599699999999999989e+02 6.131326949370122747e+01
1.599720000000000084e+02 6.131424227439765673e+01
1.599759999999999991e+02 6.131524155949682608e+01
1.599840000000000089e+02 6.131707612464470003e+01
1.599850000000000136e+02 6.131819608273781341e+01
1.599859999999999900e+02 6.131888067641921225e+01
1.599879999999999995e+02 6.131985330652969424e+01
1.599919999999999902e+02 6.132085151436513115e+01
1.599929999999999950e+02 6.132173382332985057e+01
1.599939999999999998e+02 6.132241836782486644e+01
1.599960000000000093e+02 6.132339103858157614e+01
1.599970000000000141e+02 6.132383618212224974e+01
1.599979999999999905e+02 6.132452104917047109e+01
1.599989999999999952e+02 6.132480125256643078e+01
1.600000000000000000e+02 6.130727106505401025e+01
1.600010000000000048e+02 6.132586289920982381e+01
1.600020000000000095e+02 6.132645821015466936e+01
1.600030000000000143e+02 6.132683499260201643e+01
1.600039999999999907e+02 6.132649109638350637e+01
1.600060000000000002e+02 6.132745561416595592e+01
1.600070000000000050e+02 6.132783239292803046e+01
1.600080000000000098e+02 6.132622350162910152e+01
1.600120000000000005e+02 6.132832532235170220e+01
1.600140000000000100e+02 6.132928918509605865e+01
1.600150000000000148e+02 6.132966608764945704e+01
1.600159999999999911e+02 6.132772099357680418e+01
1.600240000000000009e+02 6.133125668134380248e+01
1.600279999999999916e+02 6.133335942275971320e+01
1.600300000000000011e+02 6.133432388646997424e+01
1.600310000000000059e+02 6.133470068312362855e+01
1.600320000000000107e+02 6.133373217110693076e+01
1.600480000000000018e+02 6.133933846074614848e+01
1.600560000000000116e+02 6.134287785513424751e+01
1.600600000000000023e+02 6.134498028447069373e+01
1.600620000000000118e+02 6.134594465577265510e+01
1.600630000000000166e+02 6.134632158034582972e+01
1.600639999999999930e+02 6.134718152107416245e+01
1.600960000000000036e+02 6.135900566760210495e+01
1.601119999999999948e+02 6.136461801928453497e+01
1.601200000000000045e+02 6.136815631149056571e+01
1.601239999999999952e+02 6.137026166456689680e+01
1.601260000000000048e+02 6.137122740584800340e+01
1.601270000000000095e+02 6.137160462154679408e+01
1.601280000000000143e+02 6.136925744344625855e+01
1.601920000000000073e+02 6.138969060646104481e+01
1.602239999999999895e+02 6.140152594989285717e+01
1.602400000000000091e+02 6.140713770787624526e+01
1.602479999999999905e+02 6.141067097562699928e+01
1.602520000000000095e+02 6.141277519791674422e+01
1.602539999999999907e+02 6.141374300555435184e+01
1.602549999999999955e+02 6.141412151531039854e+01
