# time variance
3.270400000000000063e+01 1.747219778471956602e+02
3.273600000000000421e+01 1.748905332770826817e+02
3.275200000000000244e+01 1.749748382954924750e+02
3.275999999999999801e+01 1.750176982047668162e+02
3.276400000000000290e+01 1.750407103569616538e+02
3.276599999999999824e+01 1.750516139739094115e+02
3.276700000000000301e+01 1.750563809490965355e+02
3.276800000000000068e+01 1.745579997366079965e+02
4.723199999999999932e+01 2.547887579325870320e+02
4.723300000000000409e+01 2.546809680580678332e+02
4.723400000000000176e+01 2.546860117709512679e+02
4.723600000000000421e+01 2.546975531082282487e+02
4.724000000000000199e+01 2.547199473477107858e+02
4.724799999999999756e+01 2.547667854967429548e+02
4.726400000000000290e+01 2.548606308481477072e+02
4.729599999999999937e+01 2.550413108202851618e+02
4.735999999999999943e+01 2.554056428604271787e+02
4.748799999999999955e+01 2.561350602552658984e+02
4.774399999999999977e+01 2.575867202457360463e+02
4.825600000000000023e+01 2.604408257799175317e+02
4.915200000000000102e+01 2.649022003337596516e+02
4.928000000000000114e+01 2.661474484450626505e+02
5.132800000000000296e+01 2.772388625198911996e+02
5.542399999999999949e+01 3.003984243016273012e+02
5.734400000000000119e+01 3.111558832864840269e+02
6.143999999999999773e+01 3.342871444894933575e+02
6.348799999999999955e+01 3.457389021463809513e+02
6.361599999999999966e+01 3.454690817728981074e+02
6.361700000000000443e+01 3.446398600237339451e+02
6.361800000000000210e+01 3.446448518558304386e+02
6.362000000000000455e+01 3.446573418715890966e+02
6.362400000000000233e+01 3.446806371733255219e+02
6.363199999999999790e+01 3.447280829374346922e+02
6.364800000000000324e+01 3.448224274891604182e+02
6.367999999999999972e+01 3.450081418420868431e+02
6.374399999999999977e+01 3.453744112232946009e+02
6.387199999999999989e+01 3.461032805187628583e+02
6.412800000000000011e+01 3.475423945004970392e+02
6.451200000000000045e+01 3.512889206273837317e+02
6.464000000000000057e+01 3.503316711239347114e+02
6.502400000000000091e+01 3.541550364769068437e+02
6.528000000000000114e+01 3.555536972038707972e+02
6.540800000000000125e+01 3.562400212580030257e+02
6.547200000000000841e+01 3.565776052833830363e+02
6.550400000000000489e+01 3.567487815262873028e+02
6.551999999999999602e+01 3.568339644636039338e+02
6.552800000000000580e+01 3.568765052295650548e+02
6.553199999999999648e+01 3.569007401431015296e+02
6.553400000000000603e+01 3.569108379629501542e+02
6.553499999999999659e+01 3.569152147458787567e+02
6.566400000000000148e+01 3.558980303101197933e+02
6.771200000000000330e+01 3.670844624025603480e+02
7.180800000000000693e+01 3.899243258602184596e+02
7.180899999999999750e+01 3.908587119143603559e+02
7.181000000000000227e+01 3.908636931374003325e+02
7.181199999999999761e+01 3.908758768110656092e+02
7.181600000000000250e+01 3.908991867877264212e+02
7.182399999999999807e+01 3.909463347165983578e+02
7.184000000000000341e+01 3.910385281959447639e+02
7.187199999999999989e+01 3.912219074835429637e+02
7.193600000000000705e+01 3.915795100790958259e+02
7.206400000000000716e+01 3.922928050556497510e+02
7.232000000000000739e+01 3.937020583577238995e+02
7.283200000000000784e+01 3.965016419814589881e+02
7.385599999999999454e+01 4.021270566464777403e+02
7.590399999999999636e+01 4.133362941991051684e+02
7.590500000000000114e+01 4.137341770138700667e+02
7.590600000000000591e+01 4.137390565389357562e+02
7.590800000000000125e+01 4.137512452391879378e+02
7.591200000000000614e+01 4.137739753753878631e+02
7.592000000000000171e+01 4.138202157865268873e+02
7.593600000000000705e+01 4.139118707005109172e+02
7.596800000000000352e+01 4.140925050061057391e+02
7.603199999999999648e+01 4.144463979891415875e+02
7.615999999999999659e+01 4.151538454202707271e+02
7.641599999999999682e+01 4.165612899199995809e+02
7.692799999999999727e+01 4.193479565146519690e+02
7.795199999999999818e+01 4.249777054931055318e+02
7.795300000000000296e+01 4.251602871137097281e+02
7.795400000000000773e+01 4.251652777635290477e+02
7.795600000000000307e+01 4.251774658672104579e+02
7.796000000000000796e+01 4.252003112115562544e+02
7.796800000000000352e+01 4.252470849804296904e+02
7.798399999999999466e+01 4.253390005173689588e+02
7.801600000000000534e+01 4.255199150154394374e+02
7.807999999999999829e+01 4.258745779949490498e+02
7.820799999999999841e+01 4.265829776927571402e+02
7.846399999999999864e+01 4.279947225757944125e+02
7.897599999999999909e+01 4.307910872628265224e+02
7.897700000000000387e+01 4.306720111299630389e+02
7.897800000000000864e+01 4.306770763399681528e+02
7.898000000000000398e+01 4.306893901891789938e+02
7.898399999999999466e+01 4.307123090574673370e+02
7.899200000000000443e+01 4.307592932997488333e+02
7.900799999999999557e+01 4.308515094066194706e+02
7.904000000000000625e+01 4.310327402112943673e+02
7.910399999999999920e+01 4.313888162574617127e+02
7.923199999999999932e+01 4.320995316739565624e+02
7.948799999999999955e+01 4.335170570459254122e+02
7.948900000000000432e+01 4.335166438740509420e+02
7.948999999999999488e+01 4.335217072285583981e+02
7.949200000000000443e+01 4.335340546265538251e+02
7.949599999999999511e+01 4.335570111433562488e+02
7.950400000000000489e+01 4.336040159763044812e+02
7.951999999999999602e+01 4.336963498818079188e+02
7.955200000000000671e+01 4.338778634675181820e+02
7.961599999999999966e+01 4.342348349209771641e+02
7.974399999999999977e+01 4.349474981722514713e+02
7.974500000000000455e+01 4.349128658939805518e+02
7.974599999999999511e+01 4.349179260373914531e+02
7.974800000000000466e+01 4.349302981709254254e+02
7.975199999999999534e+01 4.349532937500539447e+02
7.976000000000000512e+01 4.350002764113785361e+02
7.977599999999999625e+01 4.350926629208672693e+02
7.980800000000000693e+01 4.352741882804971283e+02
7.987199999999999989e+01 4.356313883416464705e+02
7.987300000000000466e+01 4.356005670728663972e+02
7.987399999999999523e+01 4.356056253744975493e+02
7.987600000000000477e+01 4.356179977046861040e+02
7.987999999999999545e+01 4.356410088572263248e+02
7.988800000000000523e+01 4.356879660334393520e+02
7.990399999999999636e+01 4.357803834154876768e+02
7.993600000000000705e+01 4.359619379249884332e+02
7.993699999999999761e+01 4.359375544480649296e+02
7.993800000000000239e+01 4.359426116256174737e+02
7.993999999999999773e+01 4.359549873263406425e+02
7.994400000000000261e+01 4.359780038676676668e+02
7.995199999999999818e+01 4.360249502475012378e+02
7.996800000000000352e+01 4.361173860986207274e+02
7.996900000000000830e+01 4.361090333302165618e+02
7.996999999999999886e+01 4.361140903947605238e+02
7.997200000000000841e+01 4.361264656305856988e+02
7.997599999999999909e+01 4.361494825876218329e+02
7.998399999999999466e+01 4.361964226789104941e+02
7.998499999999999943e+01 4.361955690933796177e+02
7.998600000000000421e+01 4.362006255634014451e+02
7.998799999999999955e+01 4.362130027887458255e+02
7.999200000000000443e+01 4.362360227076496813e+02
7.999299999999999500e+01 4.362384931335996043e+02
7.999399999999999977e+01 4.362435490919929180e+02
7.999599999999999511e+01 4.362559269065473018e+02
7.999699999999999989e+01 4.362625915827320568e+02
7.999800000000000466e+01 4.362676476221279245e+02
7.999899999999999523e+01 4.362729596233175471e+02
8.000000000000000000e+01 4.362179695794989129e+02
8.000100000000000477e+01 4.362824635117101479e+02
8.000199999999999534e+01 4.362903935150638972e+02
8.000300000000000011e+01 4.362948414943300577e+02
8.000400000000000489e+01 4.363030469152135993e+02
8.000600000000000023e+01 4.363134157784336367e+02
8.000700000000000500e+01 4.363178644757335860e+02
8.000799999999999557e+01 4.363258835540052587e+02
8.001200000000000045e+01 4.363499830581606602e+02
8.001399999999999579e+01 4.363603519005380349e+02
8.001500000000000057e+01 4.363648006678918136e+02
8.001600000000000534e+01 4.363754071001596913e+02
8.002400000000000091e+01 4.364183356058088066e+02
8.002800000000000580e+01 4.364424361193778168e+02
8.003000000000000114e+01 4.364528059273488907e+02
8.003100000000000591e+01 4.364572569484737414e+02
8.003199999999999648e+01 4.364704526105731475e+02
8.004800000000000182e+01 4.365570112086149948e+02
8.005599999999999739e+01 4.365999477661680430e+02
8.006000000000000227e+01 4.366240515800525372e+02
8.006199999999999761e+01 4.366344225874970562e+02
8.006300000000000239e+01 4.366388772682209947e+02
8.006400000000000716e+01 4.366563167419230922e+02
8.009600000000000364e+01 4.368278112646657974e+02
8.011199999999999477e+01 4.369144023976264180e+02
8.012000000000000455e+01 4.369573510790687578e+02
8.012399999999999523e+01 4.369814678192180963e+02
8.012600000000000477e+01 4.369918409303397766e+02
8.012699999999999534e+01 4.369963029626339903e+02
8.012800000000000011e+01 4.370327433135369120e+02
8.019200000000000728e+01 4.373700140452076539e+02
8.022400000000000375e+01 4.375415521959180296e+02
8.023999999999999488e+01 4.376282063069472770e+02
8.024800000000000466e+01 4.376711892161783908e+02
8.025199999999999534e+01 4.376953227325770968e+02
8.025400000000000489e+01 4.377056988836504843e+02
8.025499999999999545e+01 4.377101764944718525e+02
8.025600000000000023e+01 4.377694260653049696e+02
8.038400000000000034e+01 4.384579593807759466e+02
8.044800000000000750e+01 4.387955155947445292e+02
8.048000000000000398e+01 4.389671951091486335e+02
8.049599999999999511e+01 4.390539714070664559e+02
8.050400000000000489e+01 4.390970418376441557e+02
8.050799999999999557e+01 4.391212182410024525e+02
8.051000000000000512e+01 4.391315985480669042e+02
8.051099999999999568e+01 4.391360956755420375e+02
8.051200000000000045e+01 4.391776766246553052e+02
8.076800000000000068e+01 4.405801490432302217e+02
8.089600000000000080e+01 4.412700269098420449e+02
8.096000000000000796e+01 4.416077281622215196e+02
8.099200000000000443e+01 4.417795628181884240e+02
8.100799999999999557e+01 4.418663632570071513e+02
8.101600000000000534e+01 4.419095309196140988e+02
8.101999999999999602e+01 4.419337265006583948e+02
8.102200000000000557e+01 4.419440621790408841e+02
8.102299999999999613e+01 4.419485850759720051e+02
8.102400000000000091e+01 4.419216314192060509e+02
8.153600000000000136e+01 4.447704933763611734e+02
8.179200000000000159e+01 4.461716404975695696e+02
8.192000000000000171e+01 4.468627802995686125e+02
8.198399999999999466e+01 4.472011298444126624e+02
8.201600000000000534e+01 4.473731013467170214e+02
8.203199999999999648e+01 4.474599457688002531e+02
8.204000000000000625e+01 4.475029622275042129e+02
8.204399999999999693e+01 4.475270987210965359e+02
8.204600000000000648e+01 4.475375415853816321e+02
8.204699999999999704e+01 4.475421029066019400e+02
8.204800000000000182e+01 4.476456987610501983e+02
8.307200000000000273e+01 4.531123960457812245e+02
8.358400000000000318e+01 4.559461459762392224e+02
8.384000000000000341e+01 4.573444556993053993e+02
8.396800000000000352e+01 4.580362892073885632e+02
8.403199999999999648e+01 4.583744172424144381e+02
8.406400000000000716e+01 4.585459864637705323e+02
8.407999999999999829e+01 4.586326421963699431e+02
8.408800000000000807e+01 4.586754701311283497e+02
8.409199999999999875e+01 4.586994512804294573e+02
8.409400000000000830e+01 4.587098789454389589e+02
8.409499999999999886e+01 4.587143718181432632e+02
8.409600000000000364e+01 4.587517618469214540e+02
8.614400000000000546e+01 4.701945012194264564e+02
8.716800000000000637e+01 4.756126870080393019e+02
8.768000000000000682e+01 4.784251073921818715e+02
8.793600000000000705e+01 4.798074938677086720e+02
8.806400000000000716e+01 4.804888299986828315e+02
8.812800000000000011e+01 4.808237850945215541e+02
8.815999999999999659e+01 4.809937113399396367e+02
8.817600000000000193e+01 4.810803527267089521e+02
8.818399999999999750e+01 4.811231973099261268e+02
8.818800000000000239e+01 4.811473173300519193e+02
8.818999999999999773e+01 4.811575993695059879e+02
8.819100000000000250e+01 4.811620327901596283e+02
8.819200000000000728e+01 4.815994491311321326e+02
9.228799999999999670e+01 5.042705188024706331e+02
9.433599999999999852e+01 5.157436774410925864e+02
9.446500000000000341e+01 5.169234096411564678e+02
9.446600000000000819e+01 5.169288292057349281e+02
9.446800000000000352e+01 5.169412802100746376e+02
9.447200000000000841e+01 5.169651083163389558e+02
9.448000000000000398e+01 5.170117622932280028e+02
9.449599999999999511e+01 5.171039770240709004e+02
9.452800000000000580e+01 5.172868124180981795e+02
9.459199999999999875e+01 5.176464594330864202e+02
9.471999999999999886e+01 5.183600291239436046e+02
9.497599999999999909e+01 5.197848611788062954e+02
9.535999999999999943e+01 5.211959233101129030e+02
9.548799999999999955e+01 5.226213924323110405e+02
9.587199999999999989e+01 5.240311761170009959e+02
9.612800000000000011e+01 5.254108691553369681e+02
9.625600000000000023e+01 5.260955247053948369e+02
9.632000000000000739e+01 5.264334684871200807e+02
9.635200000000000387e+01 5.266030067303040596e+02
9.636799999999999500e+01 5.266885547810261414e+02
9.637600000000000477e+01 5.267315639890230159e+02
9.637999999999999545e+01 5.267559877340222556e+02
9.638200000000000500e+01 5.267662699728930420e+02
9.638299999999999557e+01 5.267706528062790312e+02
9.638400000000000034e+01 5.246542353803215519e+02
9.651200000000000045e+01 5.283448446179922939e+02
9.856000000000000227e+01 5.397205642692456422e+02
1.026560000000000059e+02 5.620691363201690365e+02
1.045760000000000076e+02 5.711769710565013156e+02
1.086719999999999970e+02 5.934174571598396142e+02
1.107199999999999989e+02 6.049170778744805830e+02
1.108479999999999990e+02 6.075870243081412809e+02
1.117439999999999998e+02 6.103752438384908601e+02
1.122560000000000002e+02 6.132090793734478211e+02
1.125120000000000005e+02 6.145563161784571093e+02
1.126400000000000006e+02 6.152200552314052402e+02
1.127040000000000077e+02 6.155473895670397724e+02
1.127360000000000042e+02 6.157126161119308563e+02
1.127519999999999953e+02 6.157949397685470103e+02
1.127600000000000051e+02 6.158381641230221248e+02
1.127639999999999958e+02 6.158619236631980129e+02
1.127660000000000053e+02 6.158720362877238585e+02
1.127669999999999959e+02 6.158760530533213569e+02
1.127680000000000007e+02 6.177491272626543832e+02
1.272319999999999993e+02 6.965961502929085327e+02
1.272330000000000041e+02 6.977830149929050094e+02
1.272340000000000089e+02 6.977884770482742169e+02
1.272360000000000042e+02 6.978017496188831501e+02
1.272400000000000091e+02 6.978252003983034228e+02
1.272480000000000047e+02 6.978714305723933649e+02
1.272639999999999958e+02 6.979657000947681809e+02
1.272960000000000065e+02 6.981513248229994133e+02
1.273599999999999994e+02 6.985142909606038302e+02
1.274879999999999995e+02 6.992377033639459114e+02
1.277439999999999998e+02 7.006924295663911835e+02
1.282560000000000002e+02 7.035598930088654015e+02
1.291520000000000152e+02 7.073978377786834244e+02
1.292800000000000011e+02 7.095324804839119679e+02
1.313280000000000030e+02 7.208239227733765802e+02
1.354240000000000066e+02 7.435291344289662447e+02
1.373439999999999941e+02 7.546762330567171375e+02
1.414399999999999977e+02 7.770247597450725152e+02
1.434879999999999995e+02 7.884273981820269910e+02
1.436160000000000139e+02 7.893783469195159341e+02
1.436169999999999902e+02 7.875727247285221893e+02
1.436179999999999950e+02 7.875782606988086627e+02
1.436200000000000045e+02 7.875913355087759555e+02
1.436239999999999952e+02 7.876147713832360751e+02
1.436320000000000050e+02 7.876605931199128463e+02
1.436479999999999961e+02 7.877555633584670431e+02
1.436800000000000068e+02 7.879426053209263046e+02
1.437439999999999998e+02 7.883064148738931181e+02
1.438720000000000141e+02 7.890313206420132701e+02
1.441280000000000143e+02 7.904956138218967681e+02
1.445120000000000005e+02 7.939890302458388760e+02
1.446400000000000148e+02 7.934084488846210661e+02
1.450240000000000009e+02 7.968139817606506767e+02
1.452800000000000011e+02 7.981583521172715336e+02
1.454080000000000155e+02 7.988287596728578137e+02
1.454720000000000084e+02 7.991597701798891649e+02
1.455039999999999907e+02 7.993285974331338366e+02
1.455200000000000102e+02 7.994075197853662758e+02
1.455279999999999916e+02 7.994488298518190277e+02
1.455320000000000107e+02 7.994729125278108768e+02
1.455339999999999918e+02 7.994828536945287851e+02
1.455349999999999966e+02 7.994872935840603532e+02
1.456640000000000157e+02 7.993646120675621205e+02
1.477119999999999891e+02 8.107411456086019825e+02
1.518079999999999927e+02 8.332264688497298266e+02
1.518089999999999975e+02 8.348285252490140920e+02
1.518100000000000023e+02 8.348340502146947983e+02
1.518120000000000118e+02 8.348468117711954619e+02
1.518160000000000025e+02 8.348700375298158178e+02
1.518240000000000123e+02 8.349148480546127757e+02
1.518400000000000034e+02 8.350081992739615089e+02
1.518720000000000141e+02 8.351933261292188035e+02
1.519360000000000070e+02 8.355512457006689147e+02
1.520639999999999930e+02 8.362614446267070889e+02
1.523199999999999932e+02 8.377082155934313050e+02
1.528319999999999936e+02 8.406152230663838054e+02
1.538559999999999945e+02 8.465843071913714084e+02
1.559039999999999964e+02 8.578794562447519638e+02
1.559050000000000011e+02 8.570349074989735527e+02
1.559060000000000059e+02 8.570404785889222694e+02
1.559080000000000155e+02 8.570533818937456090e+02
1.559120000000000061e+02 8.570761441912063674e+02
1.559200000000000159e+02 8.571208450250642272e+02
1.559360000000000070e+02 8.572149758195218965e+02
1.559679999999999893e+02 8.574015093832476850e+02
1.560320000000000107e+02 8.577596510100802334e+02
1.561599999999999966e+02 8.584722272650042214e+02
1.564159999999999968e+02 8.599254961064380041e+02
1.569279999999999973e+02 8.628343897678496432e+02
1.579519999999999982e+02 8.687652396407092965e+02
1.579530000000000030e+02 8.684863103582792974e+02
1.579540000000000077e+02 8.684919260437591220e+02
1.579560000000000173e+02 8.685047867147804936e+02
1.579600000000000080e+02 8.685272661660255835e+02
1.579679999999999893e+02 8.685715322377454868e+02
1.579840000000000089e+02 8.686651644313396901e+02
1.580159999999999911e+02 8.688512270921291929e+02
1.580800000000000125e+02 8.692081980882021526e+02
1.582079999999999984e+02 8.699179006442273021e+02
1.584639999999999986e+02 8.713705855598282142e+02
1.589759999999999991e+02 8.742664168171586425e+02
1.589770000000000039e+02 8.740834466278047330e+02
1.589780000000000086e+02 8.740890116520768061e+02
1.589799999999999898e+02 8.741018424746735036e+02
1.589840000000000089e+02 8.741242009351599336e+02
1.589919999999999902e+02 8.741682930907163609e+02
1.590080000000000098e+02 8.742618313461771322e+02
1.590399999999999920e+02 8.744476081878037803e+02
1.591040000000000134e+02 8.748037806769461895e+02
1.592319999999999993e+02 8.755109613640106545e+02
1.594879999999999995e+02 8.769587909029960429e+02
1.594890000000000043e+02 8.769104802186720917e+02
1.594900000000000091e+02 8.769160317428377311e+02
1.594919999999999902e+02 8.769288571179940845e+02
1.594960000000000093e+02 8.769511724387712093e+02
1.595039999999999907e+02 8.769953218883365480e+02
1.595200000000000102e+02 8.770890081407114849e+02
1.595519999999999925e+02 8.772750955022584094e+02
1.596160000000000139e+02 8.776315031213853217e+02
1.597439999999999998e+02 8.783394910984225135e+02
1.597450000000000045e+02 8.782330057193503308e+02
1.597460000000000093e+02 8.782385598663931887e+02
1.597479999999999905e+02 8.782513514190331989e+02
1.597520000000000095e+02 8.782736363475523831e+02
1.597599999999999909e+02 8.783177692403814945e+02
1.597760000000000105e+02 8.784115005479889078e+02
1.598079999999999927e+02 8.785976906911209880e+02
1.598720000000000141e+02 8.789542358927483292e+02
1.598729999999999905e+02 8.789079029316399101e+02
1.598739999999999952e+02 8.789134595027917385e+02
1.598760000000000048e+02 8.789262376751357806e+02
1.598799999999999955e+02 8.789485154538988354e+02
1.598880000000000052e+02 8.789926509364058802e+02
1.599039999999999964e+02 8.790864430305782662e+02
1.599360000000000070e+02 8.792727144844775466e+02
1.599370000000000118e+02 8.792440513626233951e+02
1.599380000000000166e+02 8.792496106174439774e+02
1.599399999999999977e+02 8.792623837379214820e+02
1.599440000000000168e+02 8.792846583773689417e+02
1.599519999999999982e+02 8.793287966338211845e+02
1.599679999999999893e+02 8.794226121333404080e+02
1.599689999999999941e+02 8.794168912412123973e+02
1.599699999999999989e+02 8.794224507329618064e+02
1.599720000000000084e+02 8.794352186529231403e+02
1.599759999999999991e+02 8.794574904071796482e+02
1.599840000000000089e+02 8.795016242123701886e+02
1.599850000000000136e+02 8.794981216213946027e+02
1.599859999999999900e+02 8.795036821738558501e+02
1.599879999999999995e+02 8.795164480137882492e+02
1.599919999999999902e+02 8.795387188873110063e+02
1.599929999999999950e+02 8.795402192914070838e+02
1.599939999999999998e+02 8.795457804386396674e+02
1.599960000000000093e+02 8.795585460206875723e+02
1.599970000000000141e+02 8.795641977649347609e+02
1.599979999999999905e+02 8.795697595520277901e+02
1.599989999999999952e+02 8.795741193458288762e+02
1.600000000000000000e+02 8.796838841835487983e+02
1.600010000000000048e+02 8.795841887447486442e+02
1.600020000000000095e+02 8.795924467351051135e+02
1.600030000000000143e+02 8.795969543984483607e+02
1.600039999999999907e+02 8.796047977043535866e+02
1.600060000000000002e+02 8.796147202749871212e+02
1.600070000000000050e+02 8.796192279494389368e+02
1.600080000000000098e+02 8.796249510797988478e+02
1.600120000000000005e+02 8.796489320014052282e+02
1.600140000000000100e+02 8.796588544570513477e+02
1.600150000000000148e+02 8.796633622006047517e+02
1.600159999999999911e+02 8.796766718038006729e+02
1.600240000000000009e+02 8.797187782711689579e+02
1.600279999999999916e+02 8.797427648524635515e+02
1.600300000000000011e+02 8.797526880026243816e+02
1.600310000000000059e+02 8.797571958772614380e+02
1.600320000000000107e+02 8.797817474740577381e+02
1.600480000000000018e+02 8.798629815942731511e+02
1.600560000000000116e+02 8.799050989067754927e+02
1.600600000000000023e+02 8.799290937588111774e+02
1.600620000000000118e+02 8.799390184340991254e+02
1.600630000000000166e+02 8.799435274597299212e+02
1.600639999999999930e+02 8.799656779061588168e+02
1.600960000000000036e+02 8.801385150038522625e+02
1.601119999999999948e+02 8.802197536556022897e+02
1.601200000000000045e+02 8.802618884645189610e+02
1.601239999999999952e+02 8.802858967434021906e+02
1.601260000000000048e+02 8.802958245664376591e+02
1.601270000000000095e+02 8.803003354052771101e+02
1.601280000000000143e+02 8.803378413976934098e+02
1.601920000000000073e+02 8.806741673608667043e+02
1.602239999999999895e+02 8.808470106805352771e+02
1.602400000000000091e+02 8.809282595116928860e+02
1.602479999999999905e+02 8.809704081121681156e+02
1.602520000000000095e+02 8.809944427230593647e+02
1.602539999999999907e+02 8.810043706122451113e+02
1.602549999999999955e+02 8.810088849745052357e+02
