# time variance
1.535999999999999943e+01 1.224896864575804898e+02
1.548799999999999955e+01 1.232713656389308881e+02
1.587199999999999989e+01 1.267071935977214139e+02
1.612800000000000011e+01 1.288087409938094652e+02
1.625600000000000023e+01 1.298821088801483938e+02
1.632000000000000028e+01 1.304148492561396324e+02
1.635200000000000031e+01 1.306806781144770184e+02
1.636800000000000210e+01 1.308148952170335519e+02
1.637600000000000122e+01 1.308797608589156312e+02
1.637999999999999901e+01 1.309131378550529803e+02
1.638200000000000145e+01 1.309299740441331323e+02
1.638299999999999912e+01 1.309379261470838287e+02
1.638400000000000034e+01 1.309840814279529013e+02
1.651200000000000045e+01 1.319905554263290810e+02
1.855999999999999872e+01 1.489839473873718134e+02
2.265599999999999881e+01 1.838277606804177822e+02
2.457600000000000051e+01 1.998653985733172931e+02
2.867200000000000060e+01 2.346033474826390375e+02
3.071999999999999886e+01 2.523076771730966357e+02
3.084799999999999898e+01 2.532785657242754951e+02
3.174399999999999977e+01 2.609363974238581250e+02
3.225600000000000023e+01 2.651877420844373319e+02
3.251200000000000045e+01 2.673517068043631753e+02
3.264000000000000057e+01 2.684414715330101444e+02
3.270400000000000063e+01 2.689718242260892112e+02
3.273600000000000421e+01 2.692367147825311804e+02
3.275200000000000244e+01 2.693706889672666875e+02
3.275999999999999801e+01 2.694339824072656029e+02
3.276400000000000290e+01 2.694666432603125941e+02
3.276599999999999824e+01 2.694836912284615664e+02
3.276700000000000301e+01 2.694913756131420541e+02
3.276800000000000068e+01 2.676512346397310012e+02
4.723199999999999932e+01 3.915293180640042010e+02
4.723300000000000409e+01 3.890102771770516483e+02
4.723400000000000176e+01 3.890197449259494533e+02
4.723600000000000421e+01 3.890362364264101416e+02
4.724000000000000199e+01 3.890725632606913678e+02
4.724799999999999756e+01 3.891431787843239363e+02
4.726400000000000290e+01 3.892795501914010856e+02
4.729599999999999937e+01 3.895533476730875009e+02
4.735999999999999943e+01 3.901045628002993908e+02
4.748799999999999955e+01 3.911953187056992647e+02
4.774399999999999977e+01 3.933106927245653424e+02
4.825600000000000023e+01 3.976949836647690972e+02
4.915200000000000102e+01 4.063626361339947834e+02
4.928000000000000114e+01 4.067852576106238303e+02
5.132800000000000296e+01 4.232610811265058146e+02
5.542399999999999949e+01 4.584174203994762138e+02
5.734400000000000119e+01 4.749562386334064286e+02
6.143999999999999773e+01 5.091857189356524032e+02
6.348799999999999955e+01 5.268896955996360703e+02
6.361599999999999966e+01 5.280888699798824746e+02
6.361700000000000443e+01 5.280884040650635143e+02
6.361800000000000210e+01 5.280979504870210803e+02
6.362000000000000455e+01 5.281144882738235538e+02
6.362400000000000233e+01 5.281522771000099965e+02
6.363199999999999790e+01 5.282223193793570317e+02
6.364800000000000324e+01 5.283593585480748516e+02
6.367999999999999972e+01 5.286362680859638203e+02
6.374399999999999977e+01 5.291902112528323414e+02
6.387199999999999989e+01 5.302843443022884458e+02
6.412800000000000011e+01 5.324303483435351154e+02
6.451200000000000045e+01 5.355120058506863643e+02
6.464000000000000057e+01 5.368086389839372714e+02
6.502400000000000091e+01 5.397525058001156140e+02
6.528000000000000114e+01 5.419514148345979265e+02
6.540800000000000125e+01 5.430587583499036555e+02
6.547200000000000841e+01 5.435963182686036816e+02
6.550400000000000489e+01 5.438673038773586086e+02
6.551999999999999602e+01 5.440031353592466985e+02
6.552800000000000580e+01 5.440675020473045151e+02
6.553199999999999648e+01 5.441001321549838394e+02
6.553400000000000603e+01 5.441176669395008503e+02
6.553499999999999659e+01 5.441257367723101197e+02
6.566400000000000148e+01 5.456537738681408882e+02
6.771200000000000330e+01 5.620537781312341394e+02
7.180800000000000693e+01 5.972661134583404419e+02
7.180899999999999750e+01 5.963123054539510122e+02
7.181000000000000227e+01 5.963220713585051271e+02
7.181199999999999761e+01 5.963387266793597519e+02
7.181600000000000250e+01 5.963760355035583416e+02
7.182399999999999807e+01 5.964475447324748529e+02
7.184000000000000341e+01 5.965857871243024420e+02
7.187199999999999989e+01 5.968672767435509741e+02
7.193600000000000705e+01 5.974319028617655931e+02
7.206400000000000716e+01 5.985435025370079529e+02
7.232000000000000739e+01 6.007251106975936636e+02
7.283200000000000784e+01 6.051915193201175498e+02
7.385599999999999454e+01 6.139940834285189339e+02
7.590399999999999636e+01 6.303645110889974603e+02
7.590500000000000114e+01 6.306878802424671449e+02
7.590600000000000591e+01 6.306978387381423090e+02
7.590800000000000125e+01 6.307145423163201485e+02
7.591200000000000614e+01 6.307524760475571384e+02
7.592000000000000171e+01 6.308244396128611697e+02
7.593600000000000705e+01 6.309636042311522033e+02
7.596800000000000352e+01 6.312449898740214849e+02
7.603199999999999648e+01 6.318089909565987909e+02
7.615999999999999659e+01 6.329140949699121848e+02
7.641599999999999682e+01 6.350557480056868371e+02
7.692799999999999727e+01 6.394902110748444102e+02
7.795199999999999818e+01 6.481986174365883926e+02
7.795300000000000296e+01 6.483714581827443908e+02
7.795400000000000773e+01 6.483813443252438447e+02
7.795600000000000307e+01 6.483982290605872549e+02
7.796000000000000796e+01 6.484365682132684015e+02
7.796800000000000352e+01 6.485087858683618833e+02
7.798399999999999466e+01 6.486475117280187987e+02
7.801600000000000534e+01 6.489299273989090580e+02
7.807999999999999829e+01 6.494941562561270985e+02
7.820799999999999841e+01 6.505985458700361050e+02
7.846399999999999864e+01 6.527387556154280901e+02
7.897599999999999909e+01 6.571608490763574082e+02
7.897700000000000387e+01 6.569511849494865601e+02
7.897800000000000864e+01 6.569610443502133421e+02
7.898000000000000398e+01 6.569781282827261748e+02
7.898399999999999466e+01 6.570165492432515748e+02
7.899200000000000443e+01 6.570890158462261752e+02
7.900799999999999557e+01 6.572277169490789674e+02
7.904000000000000625e+01 6.575105888437556132e+02
7.910399999999999920e+01 6.580755755272875831e+02
7.923199999999999932e+01 6.591806641528419277e+02
7.948799999999999955e+01 6.613245998136881099e+02
7.948900000000000432e+01 6.610242207119208615e+02
7.948999999999999488e+01 6.610340932603012334e+02
7.949200000000000443e+01 6.610512205765971885e+02
7.949599999999999511e+01 6.610897350375744281e+02
7.950400000000000489e+01 6.611623768252266018e+02
7.951999999999999602e+01 6.613010974850185448e+02
7.955200000000000671e+01 6.615840311093434138e+02
7.961599999999999966e+01 6.621494729812620790e+02
7.974399999999999977e+01 6.632552913017825631e+02
7.974500000000000455e+01 6.632192212756199297e+02
7.974599999999999511e+01 6.632291095819673501e+02
7.974800000000000466e+01 6.632462893545834959e+02
7.975199999999999534e+01 6.632848695902903273e+02
7.976000000000000512e+01 6.633575810030160937e+02
7.977599999999999625e+01 6.634963881913627120e+02
7.980800000000000693e+01 6.637797040548575751e+02
7.987199999999999989e+01 6.643457635787381150e+02
7.987300000000000466e+01 6.643183585913084244e+02
7.987399999999999523e+01 6.643282537041231990e+02
7.987600000000000477e+01 6.643454720635254489e+02
7.987999999999999545e+01 6.643840814705545199e+02
7.988800000000000523e+01 6.644568586491186579e+02
7.990399999999999636e+01 6.645957757874057279e+02
7.993600000000000705e+01 6.648793978496505588e+02
7.993699999999999761e+01 6.648514517099156365e+02
7.993800000000000239e+01 6.648613525977398240e+02
7.993999999999999773e+01 6.648785931950988015e+02
7.994400000000000261e+01 6.649172194406110066e+02
7.995199999999999818e+01 6.649900543068688421e+02
7.996800000000000352e+01 6.651290696417563595e+02
7.996900000000000830e+01 6.651252506445107429e+02
7.996999999999999886e+01 6.651351523702105624e+02
7.997200000000000841e+01 6.651524023096171732e+02
7.997599999999999909e+01 6.651910390080538491e+02
7.998399999999999466e+01 6.652639000060644321e+02
7.998499999999999943e+01 6.652647307891002129e+02
7.998600000000000421e+01 6.652746342261325481e+02
7.998799999999999955e+01 6.652918897995114094e+02
7.999200000000000443e+01 6.653305316060341283e+02
7.999299999999999500e+01 6.653305092706123105e+02
7.999399999999999977e+01 6.653404124851131201e+02
7.999599999999999511e+01 6.653576708996479283e+02
7.999699999999999989e+01 6.653632291465928574e+02
7.999800000000000466e+01 6.653731329011516209e+02
7.999899999999999523e+01 6.653810549026238732e+02
8.000000000000000000e+01 6.653335962458004360e+02
8.000100000000000477e+01 6.653995316266809823e+02
8.000199999999999534e+01 6.654082200702214323e+02
8.000300000000000011e+01 6.654167932543768984e+02
8.000400000000000489e+01 6.654290382213912380e+02
8.000600000000000023e+01 6.654468659670383204e+02
8.000700000000000500e+01 6.654554394780025177e+02
8.000799999999999557e+01 6.654692001394541876e+02
8.001200000000000045e+01 6.655019282985758764e+02
8.001399999999999579e+01 6.655197592802669533e+02
8.001500000000000057e+01 6.655283335976419039e+02
8.001600000000000534e+01 6.655424969166870142e+02
8.002400000000000091e+01 6.656083009823960310e+02
8.002800000000000580e+01 6.656410374953120481e+02
8.003000000000000114e+01 6.656588724656558043e+02
8.003100000000000591e+01 6.656674492429119709e+02
8.003199999999999648e+01 6.656869109243616549e+02
8.004800000000000182e+01 6.658265105034879525e+02
8.005599999999999739e+01 6.658923416941233882e+02
8.006000000000000227e+01 6.659250968567812379e+02
8.006199999999999761e+01 6.659429426713413704e+02
8.006300000000000239e+01 6.659515245873772074e+02
8.006400000000000716e+01 6.659799541621887329e+02
8.009600000000000364e+01 6.662541335091500514e+02
8.011199999999999477e+01 6.663938419112691918e+02
8.012000000000000455e+01 6.664597219234583463e+02
8.012399999999999523e+01 6.664925089639582438e+02
8.012600000000000477e+01 6.665103754625797592e+02
8.012699999999999534e+01 6.665189658648687328e+02
8.012800000000000011e+01 6.665533086521154473e+02
8.019200000000000728e+01 6.670880318724575773e+02
8.022400000000000375e+01 6.673625322318930557e+02
8.023999999999999488e+01 6.675024183057503251e+02
8.024800000000000466e+01 6.675683775977631740e+02
8.025199999999999534e+01 6.676012240005220519e+02
8.025400000000000489e+01 6.676191263287910260e+02
8.025499999999999545e+01 6.676277264108612144e+02
8.025600000000000023e+01 6.676026702881517849e+02
8.038400000000000034e+01 6.687058621940032026e+02
8.044800000000000750e+01 6.692420576539898320e+02
8.048000000000000398e+01 6.695173181899153860e+02
8.049599999999999511e+01 6.696575442554039910e+02
8.050400000000000489e+01 6.697236388621804508e+02
8.050799999999999557e+01 6.697566150876173197e+02
8.051000000000000512e+01 6.697745699506322126e+02
8.051099999999999568e+01 6.697831937827413640e+02
8.051200000000000045e+01 6.698553193564712274e+02
8.076800000000000068e+01 6.720580427673521626e+02
8.089600000000000080e+01 6.731649434946521069e+02
8.096000000000000796e+01 6.737036438170962356e+02
8.099200000000000443e+01 6.739803628830595699e+02
8.100799999999999557e+01 6.741209231885968620e+02
8.101600000000000534e+01 6.741872616631062556e+02
8.101999999999999602e+01 6.742204133450231893e+02
8.102200000000000557e+01 6.742384316361585661e+02
8.102299999999999613e+01 6.742470724657905521e+02
8.102400000000000091e+01 6.744894301995645947e+02
8.153600000000000136e+01 6.785897022108674719e+02
8.179200000000000159e+01 6.807906638738913898e+02
8.192000000000000171e+01 6.818996920652425615e+02
8.198399999999999466e+01 6.824405017643075553e+02
8.201600000000000534e+01 6.827177430101073696e+02
8.203199999999999648e+01 6.828585667213228589e+02
8.204000000000000625e+01 6.829247886616467440e+02
8.204399999999999693e+01 6.829580647733710066e+02
8.204600000000000648e+01 6.829762464823961636e+02
8.204699999999999704e+01 6.829848788359086029e+02
8.204800000000000182e+01 6.821585987102698709e+02
8.307200000000000273e+01 6.907875731183739845e+02
8.358400000000000318e+01 6.948960572690248227e+02
8.384000000000000341e+01 6.971045196485192719e+02
8.396800000000000352e+01 6.982186461034925742e+02
8.403199999999999648e+01 6.987630690298392437e+02
8.406400000000000716e+01 6.990422439705598663e+02
8.407999999999999829e+01 6.991838634634204936e+02
8.408800000000000807e+01 6.992501629755661270e+02
8.409199999999999875e+01 6.992839031122966844e+02
8.409400000000000830e+01 6.993022512782845297e+02
8.409499999999999886e+01 6.993108854958791198e+02
8.409600000000000364e+01 6.996721830998485530e+02
8.614400000000000546e+01 7.174389764710631425e+02
8.716800000000000637e+01 7.260835293279615144e+02
8.768000000000000682e+01 7.301531898365556117e+02
8.793600000000000705e+01 7.323556999096945219e+02
8.806400000000000716e+01 7.334776763082845719e+02
8.812800000000000011e+01 7.340241546715787990e+02
8.815999999999999659e+01 7.343053655834719393e+02
8.817600000000000193e+01 7.344469643042339158e+02
8.818399999999999750e+01 7.345139560755269486e+02
8.818800000000000239e+01 7.345480519486463891e+02
8.818999999999999773e+01 7.345666834017774818e+02
8.819100000000000250e+01 7.345753557077769074e+02
8.819200000000000728e+01 7.339456827184021677e+02
9.228799999999999670e+01 7.680521010941611166e+02
9.433599999999999852e+01 7.858092585351514572e+02
9.446500000000000341e+01 7.861485370426235022e+02
9.446600000000000819e+01 7.861583798207138898e+02
9.446800000000000352e+01 7.861760908350643149e+02
9.447200000000000841e+01 7.862159325473512581e+02
9.448000000000000398e+01 7.862901077263541083e+02
9.449599999999999511e+01 7.864306271606455994e+02
9.452800000000000580e+01 7.867191753955703462e+02
9.459199999999999875e+01 7.872998748532427271e+02
9.471999999999999886e+01 7.884350582737697550e+02
9.497599999999999909e+01 7.906785192356946936e+02
9.535999999999999943e+01 7.943195061596998130e+02
9.548799999999999955e+01 7.951795505812970077e+02
9.587199999999999989e+01 7.983873001236952405e+02
9.612800000000000011e+01 8.005690485682753206e+02
9.625600000000000023e+01 8.016747492806462105e+02
9.632000000000000739e+01 8.022168856692369445e+02
9.635200000000000387e+01 8.024952540151189169e+02
9.636799999999999500e+01 8.026362326733342343e+02
9.637600000000000477e+01 8.027039719528729620e+02
9.637999999999999545e+01 8.027383192139604944e+02
9.638200000000000500e+01 8.027565221824152104e+02
9.638299999999999557e+01 8.027653434270050639e+02
9.638400000000000034e+01 8.043044466865085269e+02
9.651200000000000045e+01 8.037923686691610783e+02
9.856000000000000227e+01 8.200220096809007373e+02
1.026560000000000059e+02 8.549774614391189971e+02
1.045760000000000076e+02 8.709803062928804138e+02
1.086719999999999970e+02 9.049280252835196734e+02
1.107199999999999989e+02 9.225803965369341313e+02
1.108479999999999990e+02 9.233485807519864466e+02
1.117439999999999998e+02 9.311369071720582724e+02
1.122560000000000002e+02 9.352295876108510129e+02
1.125120000000000005e+02 9.373418250193935819e+02
1.126400000000000006e+02 9.384319890833285172e+02
1.127040000000000077e+02 9.389703481949545676e+02
1.127360000000000042e+02 9.392452486284419138e+02
1.127519999999999953e+02 9.393848460273438832e+02
1.127600000000000051e+02 9.394529203799429524e+02
1.127639999999999958e+02 9.394868874190724455e+02
1.127660000000000053e+02 9.395056615739522385e+02
1.127669999999999959e+02 9.395143578752285975e+02
1.127680000000000007e+02 9.389734255990370002e+02
1.272319999999999993e+02 1.060282603285115329e+03
1.272330000000000041e+02 1.061780391367890843e+03
1.272340000000000089e+02 1.061791350927083840e+03
1.272360000000000042e+02 1.061808525485343125e+03
1.272400000000000091e+02 1.061848487262264825e+03
1.272480000000000047e+02 1.061923533165307163e+03
1.272639999999999958e+02 1.062068104627593129e+03
1.272960000000000065e+02 1.062358565373539022e+03
1.273599999999999994e+02 1.062933947767291102e+03
1.274879999999999995e+02 1.064055508837325760e+03
1.277439999999999998e+02 1.066350400976698438e+03
1.282560000000000002e+02 1.070980731880536041e+03
1.291520000000000152e+02 1.078188075094312808e+03
1.292800000000000011e+02 1.079885547915895586e+03
1.313280000000000030e+02 1.096209044850256760e+03
1.354240000000000066e+02 1.130691047760821675e+03
1.373439999999999941e+02 1.146167977801072993e+03
1.414399999999999977e+02 1.179383337312199728e+03
1.434879999999999995e+02 1.196861525506443286e+03
1.436160000000000139e+02 1.199307050448198424e+03
1.436169999999999902e+02 1.200848024687478755e+03
1.436179999999999950e+02 1.200858865770205739e+03
1.436200000000000045e+02 1.200877015344714891e+03
1.436239999999999952e+02 1.200916700261292135e+03
1.436320000000000050e+02 1.200992781401386310e+03
1.436479999999999961e+02 1.201138823686807882e+03
1.436800000000000068e+02 1.201429825952858664e+03
1.437439999999999998e+02 1.202012675096739258e+03
1.438720000000000141e+02 1.203154099087325449e+03
1.441280000000000143e+02 1.205496605949254445e+03
1.445120000000000005e+02 1.205669887825013575e+03
1.446400000000000148e+02 1.210098382909898646e+03
1.450240000000000009e+02 1.209722617070834531e+03
1.452800000000000011e+02 1.211857551720982883e+03
1.454080000000000155e+02 1.212963024539829348e+03
1.454720000000000084e+02 1.213509710606231238e+03
1.455039999999999907e+02 1.213791158651296428e+03
1.455200000000000102e+02 1.213931644347681868e+03
1.455279999999999916e+02 1.214001085119922209e+03
1.455320000000000107e+02 1.214035361113063118e+03
1.455339999999999918e+02 1.214054709546744562e+03
1.455349999999999966e+02 1.214063395607772691e+03
1.456640000000000157e+02 1.218881576586660231e+03
1.477119999999999891e+02 1.235219113257000572e+03
1.518079999999999927e+02 1.269519798649649601e+03
1.518089999999999975e+02 1.269150513243548630e+03
1.518100000000000023e+02 1.269161167623664369e+03
1.518120000000000118e+02 1.269179509737092303e+03
1.518160000000000025e+02 1.269218864346927148e+03
1.518240000000000123e+02 1.269294654978584731e+03
1.518400000000000034e+02 1.269441990046230785e+03
1.518720000000000141e+02 1.269733870016098081e+03
1.519360000000000070e+02 1.270323424789457931e+03
1.520639999999999930e+02 1.271482626334392990e+03
1.523199999999999932e+02 1.273853381036147766e+03
1.528319999999999936e+02 1.278435821318766102e+03
1.538559999999999945e+02 1.287163991679146420e+03
1.559039999999999964e+02 1.303382211496056698e+03
1.559050000000000011e+02 1.302042743539765070e+03
1.559060000000000059e+02 1.302053297991958971e+03
1.559080000000000155e+02 1.302071806789361290e+03
1.559120000000000061e+02 1.302111417126681772e+03
1.559200000000000159e+02 1.302187568339191785e+03
1.559360000000000070e+02 1.302335583275111276e+03
1.559679999999999893e+02 1.302628345123222971e+03
1.560320000000000107e+02 1.303216635769953427e+03
1.561599999999999966e+02 1.304368256879723049e+03
1.564159999999999968e+02 1.306728078438354714e+03
1.569279999999999973e+02 1.311315309240817442e+03
1.579519999999999982e+02 1.320035386618197663e+03
1.579530000000000030e+02 1.319326455371628981e+03
1.579540000000000077e+02 1.319336801207697135e+03
1.579560000000000173e+02 1.319355343762115808e+03
1.579600000000000080e+02 1.319394844917565933e+03
1.579679999999999893e+02 1.319470878310625267e+03
1.579840000000000089e+02 1.319618764263825142e+03
1.580159999999999911e+02 1.319911156092945021e+03
1.580800000000000125e+02 1.320498698293151392e+03
1.582079999999999984e+02 1.321649626098391309e+03
1.584639999999999986e+02 1.324000967359992501e+03
1.589759999999999991e+02 1.328544882861810038e+03
1.589770000000000039e+02 1.328271731346634624e+03
1.589780000000000086e+02 1.328282023263076553e+03
1.589799999999999898e+02 1.328300543848898087e+03
1.589840000000000089e+02 1.328339996992268425e+03
1.589919999999999902e+02 1.328416032275599719e+03
1.590080000000000098e+02 1.328563573327701306e+03
1.590399999999999920e+02 1.328855928785422293e+03
1.591040000000000134e+02 1.329442358674627030e+03
1.592319999999999993e+02 1.330592460734296765e+03
1.594879999999999995e+02 1.332942380568907538e+03
1.594890000000000043e+02 1.332364015154220397e+03
1.594900000000000091e+02 1.332374272218403348e+03
1.594919999999999902e+02 1.332392765278338629e+03
1.594960000000000093e+02 1.332432107836975774e+03
1.595039999999999907e+02 1.332507933819731988e+03
1.595200000000000102e+02 1.332655184613053279e+03
1.595519999999999925e+02 1.332947179106879048e+03
1.596160000000000139e+02 1.333531462914375879e+03
1.597439999999999998e+02 1.334679383971037169e+03
1.597450000000000045e+02 1.334501973463404283e+03
1.597460000000000093e+02 1.334512235682886967e+03
1.597479999999999905e+02 1.334530764255796385e+03
1.597520000000000095e+02 1.334570090102548420e+03
1.597599999999999909e+02 1.334645978956839826e+03
1.597760000000000105e+02 1.334793264243031444e+03
1.598079999999999927e+02 1.335085217337204085e+03
1.598720000000000141e+02 1.335668762462366431e+03
1.598729999999999905e+02 1.335605804637416441e+03
1.598739999999999952e+02 1.335616064627552987e+03
1.598760000000000048e+02 1.335634580786289007e+03
1.598799999999999955e+02 1.335673876490378461e+03
1.598880000000000052e+02 1.335749741938314401e+03
1.599039999999999964e+02 1.335896941427112324e+03
1.599360000000000070e+02 1.336188639631669503e+03
1.599370000000000118e+02 1.336147072389729146e+03
1.599380000000000166e+02 1.336157331196969608e+03
1.599399999999999977e+02 1.336175842760501837e+03
1.599440000000000168e+02 1.336215134112841042e+03
1.599519999999999982e+02 1.336290995951181685e+03
1.599679999999999893e+02 1.336438168001826853e+03
1.599689999999999941e+02 1.336423468240376678e+03
1.599699999999999989e+02 1.336433725052680529e+03
1.599720000000000084e+02 1.336452232436327904e+03
1.599759999999999991e+02 1.336491519908413466e+03
1.599840000000000089e+02 1.336567377008672338e+03
1.599850000000000136e+02 1.336563915320199158e+03
1.599859999999999900e+02 1.336574171322339680e+03
1.599879999999999995e+02 1.336592676073567418e+03
1.599919999999999902e+02 1.336631963640364120e+03
1.599929999999999950e+02 1.336631264295800065e+03
1.599939999999999998e+02 1.336641519733580935e+03
1.599960000000000093e+02 1.336660023398311750e+03
1.599970000000000141e+02 1.336664885521320684e+03
1.599979999999999905e+02 1.336675140595150879e+03
1.599989999999999952e+02 1.336684260011708830e+03
1.600000000000000000e+02 1.336913748789032979e+03
1.600010000000000048e+02 1.336702996430409257e+03
1.600020000000000095e+02 1.336713018606424157e+03
1.600030000000000143e+02 1.336721499851257249e+03
1.600039999999999907e+02 1.336732931600323354e+03
1.600060000000000002e+02 1.336752306928414328e+03
1.600070000000000050e+02 1.336760787991734105e+03
1.600080000000000098e+02 1.336775166753584926e+03
1.600120000000000005e+02 1.336808786460256670e+03
1.600140000000000100e+02 1.336828162627549318e+03
1.600150000000000148e+02 1.336836643685710442e+03
1.600159999999999911e+02 1.336854954104921489e+03
1.600240000000000009e+02 1.336922296638746047e+03
1.600279999999999916e+02 1.336955911457887851e+03
1.600300000000000011e+02 1.336975288104076753e+03
1.600310000000000059e+02 1.336983768149133539e+03
1.600320000000000107e+02 1.337006080916318751e+03
1.600480000000000018e+02 1.337146482859679963e+03
1.600560000000000116e+02 1.337213809397704608e+03
1.600600000000000023e+02 1.337247416687248915e+03
1.600620000000000118e+02 1.337266795233379526e+03
1.600630000000000166e+02 1.337275272294427850e+03
1.600639999999999930e+02 1.337312610853543447e+03
1.600960000000000036e+02 1.337588771788388840e+03
1.601119999999999948e+02 1.337729120855372457e+03
1.601200000000000045e+02 1.337796414768796240e+03
1.601239999999999952e+02 1.337830008254015411e+03
1.601260000000000048e+02 1.337849389237409923e+03
1.601270000000000095e+02 1.337857858319490333e+03
1.601280000000000143e+02 1.337917149198205152e+03
1.601920000000000073e+02 1.338457955419347854e+03
1.602239999999999895e+02 1.338733888354428927e+03
1.602400000000000091e+02 1.338874172847026784e+03
1.602479999999999905e+02 1.338941410046660167e+03
1.602520000000000095e+02 1.338974990665046789e+03
1.602539999999999907e+02 1.338994372402601584e+03
1.602549999999999955e+02 1.339002823580427503e+03
