# time variance
3.839999999999999858e+00 1.746972199310516416e+01
3.967999999999999972e+00 1.817153768515293422e+01
4.032000000000000028e+00 1.852278101244667496e+01
4.064000000000000057e+00 1.869842533851540267e+01
4.080000000000000071e+00 1.878665661990197933e+01
4.088000000000000078e+00 1.883052900920761275e+01
4.092000000000000526e+00 1.885227673770714318e+01
4.094000000000000306e+00 1.886352568438034183e+01
4.094999999999999751e+00 1.886910931030609717e+01
4.096000000000000085e+00 1.873281958713073436e+01
6.144000000000000128e+00 2.987910651753335856e+01
7.168000000000000149e+00 3.546986382724455211e+01
7.679999999999999716e+00 3.829352617412516224e+01
7.935999999999999943e+00 3.968395860639051875e+01
8.064000000000000057e+00 4.038692818055501732e+01
8.128000000000000114e+00 4.073890884540715263e+01
8.160000000000000142e+00 4.091581859377642161e+01
8.176000000000000156e+00 4.100423425150390244e+01
8.184000000000001052e+00 4.104838632025298750e+01
8.188000000000000611e+00 4.107027114515611288e+01
8.189999999999999503e+00 4.108134083768769074e+01
8.191000000000000725e+00 4.108685551928070367e+01
8.192000000000000171e+00 4.119232364265531032e+01
1.228800000000000026e+01 6.366056631252376974e+01
1.433600000000000030e+01 7.481882055642040541e+01
1.446499999999999986e+01 7.548101916295615865e+01
1.446600000000000108e+01 7.548633811395319526e+01
1.446799999999999997e+01 7.549720632973787815e+01
1.447199999999999953e+01 7.551909723627647963e+01
1.448000000000000043e+01 7.556156835552133089e+01
1.449600000000000044e+01 7.564676464739903849e+01
1.452800000000000047e+01 7.581529374468175320e+01
1.459200000000000053e+01 7.615236464393814231e+01
1.472000000000000064e+01 7.683857396741359480e+01
1.497600000000000087e+01 7.823817564611363196e+01
1.535999999999999943e+01 8.046504095889520158e+01
1.548799999999999955e+01 8.104908831727169627e+01
1.587199999999999989e+01 8.328563705179027465e+01
1.612800000000000011e+01 8.467582192183141387e+01
1.625600000000000023e+01 8.538468444444561101e+01
1.632000000000000028e+01 8.574102336489602294e+01
1.635200000000000031e+01 8.592184092088893976e+01
1.636800000000000210e+01 8.601077027661460761e+01
1.637600000000000122e+01 8.605517021143992906e+01
1.637999999999999901e+01 8.607778569535469160e+01
1.638200000000000145e+01 8.608919652649149157e+01
1.638299999999999912e+01 8.609456456702827154e+01
1.638400000000000034e+01 8.655654905247394026e+01
1.651200000000000045e+01 8.642225904978619155e+01
1.855999999999999872e+01 9.757290391755782366e+01
2.265599999999999881e+01 1.201309342906981783e+02
2.457600000000000051e+01 1.310382947167111070e+02
2.867200000000000060e+01 1.532289759588904872e+02
3.071999999999999886e+01 1.643386320565668939e+02
3.084799999999999898e+01 1.658544070985819872e+02
3.174399999999999977e+01 1.700864452101063762e+02
3.225600000000000023e+01 1.729074473042996942e+02
3.251200000000000045e+01 1.742950958929927765e+02
3.264000000000000057e+01 1.749855880569170949e+02
3.270400000000000063e+01 1.753349379710871290e+02
3.273600000000000421e+01 1.755115932783780863e+02
3.275200000000000244e+01 1.755974150796787399e+02
3.275999999999999801e+01 1.756422773764170415e+02
3.276400000000000290e+01 1.756648867389853876e+02
3.276599999999999824e+01 1.756756367959678755e+02
3.276700000000000301e+01 1.756804505181974037e+02
3.276800000000000068e+01 1.747187183537616875e+02
4.723199999999999932e+01 2.555130179145371585e+02
4.723300000000000409e+01 2.541398232087403812e+02
4.723400000000000176e+01 2.541450065277877002e+02
4.723600000000000421e+01 2.541555218423268343e+02
4.724000000000000199e+01 2.541785334942005647e+02
4.724799999999999756e+01 2.542197546789493572e+02
4.726400000000000290e+01 2.543012862365094406e+02
4.729599999999999937e+01 2.544635588620476483e+02
4.735999999999999943e+01 2.547892465684253693e+02
4.748799999999999955e+01 2.554552847401782856e+02
4.774399999999999977e+01 2.568282459306547025e+02
4.825600000000000023e+01 2.595830194009568004e+02
4.915200000000000102e+01 2.652639796097246290e+02
4.928000000000000114e+01 2.647316961004271434e+02
5.132800000000000296e+01 2.759539160989206721e+02
5.542399999999999949e+01 2.993163667335711580e+02
5.734400000000000119e+01 3.098594777911539495e+02
6.143999999999999773e+01 3.325066371663770042e+02
6.348799999999999955e+01 3.438658407914463169e+02
6.361599999999999966e+01 3.454879051035022712e+02
6.361700000000000443e+01 3.445041722467167347e+02
6.361800000000000210e+01 3.445093955676420592e+02
6.362000000000000455e+01 3.445199559502570992e+02
6.362400000000000233e+01 3.445434069772181829e+02
6.363199999999999790e+01 3.445846332912906291e+02
6.364800000000000324e+01 3.446664371246260998e+02
6.367999999999999972e+01 3.448291286239709734e+02
6.374399999999999977e+01 3.451550405429170496e+02
6.387199999999999989e+01 3.458215595021829358e+02
6.412800000000000011e+01 3.471936455534205379e+02
6.451200000000000045e+01 3.496740111033004723e+02
6.464000000000000057e+01 3.499053020818928417e+02
6.502400000000000091e+01 3.524549847989792397e+02
6.528000000000000114e+01 3.537908858787095596e+02
6.540800000000000125e+01 3.544613639868430255e+02
6.547200000000000841e+01 3.547957603328904952e+02
6.550400000000000489e+01 3.549636664371100778e+02
6.551999999999999602e+01 3.550464135820902811e+02
6.552800000000000580e+01 3.550907702298336517e+02
6.553199999999999648e+01 3.551135982235691699e+02
6.553400000000000603e+01 3.551243610629699106e+02
6.553499999999999659e+01 3.551292825472401091e+02
6.566400000000000148e+01 3.551487185674541252e+02
6.771200000000000330e+01 3.664898245966578543e+02
7.180800000000000693e+01 3.897817175078216678e+02
7.180899999999999750e+01 3.891514782354388444e+02
7.181000000000000227e+01 3.891565620041801594e+02
7.181199999999999761e+01 3.891671004461350094e+02
7.181600000000000250e+01 3.891902265989920124e+02
7.182399999999999807e+01 3.892311169890381279e+02
7.184000000000000341e+01 3.893129072050214745e+02
7.187199999999999989e+01 3.894770293788169511e+02
7.193600000000000705e+01 3.898073607765873021e+02
7.206400000000000716e+01 3.904836454839296493e+02
7.232000000000000739e+01 3.918899018311240070e+02
7.283200000000000784e+01 3.946345483388849971e+02
7.385599999999999454e+01 3.998703532788313169e+02
7.590399999999999636e+01 4.112171014846189792e+02
7.590500000000000114e+01 4.117858082117636513e+02
7.590600000000000591e+01 4.117909596624394908e+02
7.590800000000000125e+01 4.118011651300093945e+02
7.591200000000000614e+01 4.118243491980083490e+02
7.592000000000000171e+01 4.118651245996443322e+02
7.593600000000000705e+01 4.119464890485287469e+02
7.596800000000000352e+01 4.121078133906066796e+02
7.603199999999999648e+01 4.124352029534675239e+02
7.615999999999999659e+01 4.131083269585833477e+02
7.641599999999999682e+01 4.145176687385483092e+02
7.692799999999999727e+01 4.173055076451346395e+02
7.795199999999999818e+01 4.224888746501255810e+02
7.795300000000000296e+01 4.231286425158141355e+02
7.795400000000000773e+01 4.231338703713790892e+02
7.795600000000000307e+01 4.231440040065281210e+02
7.796000000000000796e+01 4.231673389048191893e+02
7.796800000000000352e+01 4.232089099160493788e+02
7.798399999999999466e+01 4.232904475304549123e+02
7.801600000000000534e+01 4.234537857494615309e+02
7.807999999999999829e+01 4.237847334107882489e+02
7.820799999999999841e+01 4.244605833121822798e+02
7.846399999999999864e+01 4.258735526970649516e+02
7.897599999999999909e+01 4.286597784391160531e+02
7.897700000000000387e+01 4.288309919712137344e+02
7.897800000000000864e+01 4.288361400291505561e+02
7.898000000000000398e+01 4.288462204273328098e+02
7.898399999999999466e+01 4.288694167731591733e+02
7.899200000000000443e+01 4.289109631618775893e+02
7.900799999999999557e+01 4.289921435095257038e+02
7.904000000000000625e+01 4.291551228312109743e+02
7.910399999999999920e+01 4.294852780380333570e+02
7.923199999999999932e+01 4.301601685769783217e+02
7.948799999999999955e+01 4.315724778386138496e+02
7.948900000000000432e+01 4.316332634481350397e+02
7.948999999999999488e+01 4.316383814706696285e+02
7.949200000000000443e+01 4.316485064360840624e+02
7.949599999999999511e+01 4.316716818768454687e+02
7.950400000000000489e+01 4.317131697744607663e+02
7.951999999999999602e+01 4.317941091089869587e+02
7.955200000000000671e+01 4.319568393737899896e+02
7.961599999999999966e+01 4.322871801126457285e+02
7.974399999999999977e+01 4.329617568971316359e+02
7.974500000000000455e+01 4.329474523987919383e+02
7.974599999999999511e+01 4.329525566271859134e+02
7.974800000000000466e+01 4.329626896558384033e+02
7.975199999999999534e+01 4.329858354442276323e+02
7.976000000000000512e+01 4.330272853514652525e+02
7.977599999999999625e+01 4.331080419089612406e+02
7.980800000000000693e+01 4.332704083480730333e+02
7.987199999999999989e+01 4.336004448870808119e+02
7.987300000000000466e+01 4.336107296410391427e+02
7.987399999999999523e+01 4.336158287577309238e+02
7.987600000000000477e+01 4.336259638961419114e+02
7.987999999999999545e+01 4.336490919489697262e+02
7.988800000000000523e+01 4.336905375283331523e+02
7.990399999999999636e+01 4.337712420181378548e+02
7.993600000000000705e+01 4.339334611545200460e+02
7.993699999999999761e+01 4.339478306462151522e+02
7.993800000000000239e+01 4.339529306058557268e+02
7.993999999999999773e+01 4.339630683305913408e+02
7.994400000000000261e+01 4.339861871779776266e+02
7.995199999999999818e+01 4.340276324579099310e+02
7.996800000000000352e+01 4.341083407440873998e+02
7.996900000000000830e+01 4.341158340397087159e+02
7.996999999999999886e+01 4.341209336269239429e+02
7.997200000000000841e+01 4.341310715404088114e+02
7.997599999999999909e+01 4.341541866559146001e+02
7.998399999999999466e+01 4.341956332924928574e+02
7.998499999999999943e+01 4.342007263551968208e+02
7.998600000000000421e+01 4.342058257934768335e+02
7.998799999999999955e+01 4.342159636377036804e+02
7.999200000000000443e+01 4.342390749538008095e+02
7.999299999999999500e+01 4.342459087051720417e+02
7.999399999999999977e+01 4.342510082655153383e+02
7.999599999999999511e+01 4.342611467127098877e+02
7.999699999999999989e+01 4.342691066275110643e+02
7.999800000000000466e+01 4.342742059399406571e+02
7.999899999999999523e+01 4.342792267205168173e+02
8.000000000000000000e+01 4.344207186490457389e+02
8.000100000000000477e+01 4.342894980682940513e+02
8.000199999999999534e+01 4.342944655701503507e+02
8.000300000000000011e+01 4.342996376582286757e+02
8.000400000000000489e+01 4.343074531130569085e+02
8.000600000000000023e+01 4.343175739416947181e+02
8.000700000000000500e+01 4.343227458832698176e+02
8.000799999999999557e+01 4.343257035366459604e+02
8.001200000000000045e+01 4.343489003969007172e+02
8.001399999999999579e+01 4.343590211492992239e+02
8.001500000000000057e+01 4.343641927954886341e+02
8.001600000000000534e+01 4.343612282126759965e+02
8.002400000000000091e+01 4.344064147074932407e+02
8.002800000000000580e+01 4.344296117436151690e+02
8.003000000000000114e+01 4.344397330449028232e+02
8.003100000000000591e+01 4.344449056384037249e+02
8.003199999999999648e+01 4.344384733196093293e+02
8.004800000000000182e+01 4.345233398503041826e+02
8.005599999999999739e+01 4.345685240904604143e+02
8.006000000000000227e+01 4.345917177233659459e+02
8.006199999999999761e+01 4.346018391994512058e+02
8.006300000000000239e+01 4.346070115189450007e+02
8.006400000000000716e+01 4.346003123305727058e+02
8.009600000000000364e+01 4.347682532834132871e+02
8.011199999999999477e+01 4.348530935165290430e+02
8.012000000000000455e+01 4.348982877825619653e+02
8.012399999999999523e+01 4.349214753748856310e+02
8.012600000000000477e+01 4.349315928893975070e+02
8.012699999999999534e+01 4.349367681879411975e+02
8.012800000000000011e+01 4.349367333421650983e+02
8.019200000000000728e+01 4.352735075903656252e+02
8.022400000000000375e+01 4.354413056346893427e+02
8.023999999999999488e+01 4.355260907372539805e+02
8.024800000000000466e+01 4.355713049932892318e+02
8.025199999999999534e+01 4.355944860840409092e+02
8.025400000000000489e+01 4.356045875385916588e+02
8.025499999999999545e+01 4.356097722230642830e+02
8.025600000000000023e+01 4.356904833799908374e+02
8.038400000000000034e+01 4.363527360737316485e+02
8.044800000000000750e+01 4.366894645447846415e+02
8.048000000000000398e+01 4.368571732661803253e+02
8.049599999999999511e+01 4.369419489165466075e+02
8.050400000000000489e+01 4.369872733136471652e+02
8.050799999999999557e+01 4.370104720402432577e+02
8.051000000000000512e+01 4.370205472945999645e+02
8.051099999999999568e+01 4.370257641219377547e+02
8.051200000000000045e+01 4.371704390436134418e+02
8.076800000000000068e+01 4.384862363109805301e+02
8.089600000000000080e+01 4.391498812756290135e+02
8.096000000000000796e+01 4.394874342533366871e+02
8.099200000000000443e+01 4.396555052618023183e+02
8.100799999999999557e+01 4.397404287833214767e+02
8.101600000000000534e+01 4.397859662862447294e+02
8.101999999999999602e+01 4.398091552467085421e+02
8.102200000000000557e+01 4.398192098031486239e+02
8.102299999999999613e+01 4.398245009290221788e+02
8.102400000000000091e+01 4.395355440820676449e+02
8.153600000000000136e+01 4.423490074791843654e+02
8.179200000000000159e+01 4.436593842983184004e+02
8.192000000000000171e+01 4.443196333470059471e+02
8.198399999999999466e+01 4.446560824953121482e+02
8.201600000000000534e+01 4.448231363234390301e+02
8.203199999999999648e+01 4.449075482537846256e+02
8.204000000000000625e+01 4.449532068343087303e+02
8.204399999999999693e+01 4.449762877330394986e+02
8.204600000000000648e+01 4.449863334564051911e+02
8.204699999999999704e+01 4.449916422061214689e+02
8.204800000000000182e+01 4.452396613306264044e+02
8.307200000000000273e+01 4.509554184649332456e+02
8.358400000000000318e+01 4.537647210842369532e+02
8.384000000000000341e+01 4.550758584270952269e+02
8.396800000000000352e+01 4.557373649255259807e+02
8.403199999999999648e+01 4.560759084734436328e+02
8.406400000000000716e+01 4.562423458889061294e+02
8.407999999999999829e+01 4.563271343048891140e+02
8.408800000000000807e+01 4.563730912514402007e+02
8.409199999999999875e+01 4.563961348782377172e+02
8.409400000000000830e+01 4.564063213733934390e+02
8.409499999999999886e+01 4.564117344573805894e+02
8.409600000000000364e+01 4.572953801821240631e+02
8.614400000000000546e+01 4.686196443068547524e+02
8.716800000000000637e+01 4.742396316201411537e+02
8.768000000000000682e+01 4.770394395746225200e+02
8.793600000000000705e+01 4.783550151058952906e+02
8.806400000000000716e+01 4.790167854717437876e+02
8.812800000000000011e+01 4.793531685257603385e+02
8.815999999999999659e+01 4.795178140215684834e+02
8.817600000000000193e+01 4.796018678297477891e+02
8.818399999999999750e+01 4.796479643040511291e+02
8.818800000000000239e+01 4.796704514976008795e+02
8.818999999999999773e+01 4.796805927837867785e+02
8.819100000000000250e+01 4.796859998178115347e+02
8.819200000000000728e+01 4.806021602741966490e+02
9.228799999999999670e+01 5.033220344602850673e+02
9.433599999999999852e+01 5.148424689365310769e+02
9.446500000000000341e+01 5.140354358109234454e+02
9.446600000000000819e+01 5.140408206640458957e+02
9.446800000000000352e+01 5.140517295755853411e+02
9.447200000000000841e+01 5.140743407827267220e+02
9.448000000000000398e+01 5.141144101528116153e+02
9.449599999999999511e+01 5.141957941198525077e+02
9.452800000000000580e+01 5.143576872761841514e+02
9.459199999999999875e+01 5.146857695360322396e+02
9.471999999999999886e+01 5.153442745258726063e+02
9.497599999999999909e+01 5.167426835986370861e+02
9.535999999999999943e+01 5.204177301893469121e+02
9.548799999999999955e+01 5.195714911920222221e+02
9.587199999999999989e+01 5.232291041153694096e+02
9.612800000000000011e+01 5.245306332300096983e+02
9.625600000000000023e+01 5.251934877214298467e+02
9.632000000000000739e+01 5.255317462491329934e+02
9.635200000000000387e+01 5.256978374883328797e+02
9.636799999999999500e+01 5.257812506246955309e+02
9.637600000000000477e+01 5.258276094033280970e+02
9.637999999999999545e+01 5.258501258174983377e+02
9.638200000000000500e+01 5.258604722837335430e+02
9.638299999999999557e+01 5.258658888074096467e+02
9.638400000000000034e+01 5.258728768601940828e+02
9.651200000000000045e+01 5.246902965615445282e+02
9.856000000000000227e+01 5.359819087962969206e+02
1.026560000000000059e+02 5.588298148512840271e+02
1.045760000000000076e+02 5.702934465108701261e+02
1.086719999999999970e+02 5.928646004386719142e+02
1.107199999999999989e+02 6.042597489212603250e+02
1.108479999999999990e+02 6.043080366794638394e+02
1.117439999999999998e+02 6.098130536817116081e+02
1.122560000000000002e+02 6.125881694342278934e+02
1.125120000000000005e+02 6.139100210946671723e+02
1.126400000000000006e+02 6.145920040826640616e+02
1.127040000000000077e+02 6.149432288688767585e+02
1.127360000000000042e+02 6.151154451000220433e+02
1.127519999999999953e+02 6.152004059988903464e+02
1.127600000000000051e+02 6.152469577679548820e+02
1.127639999999999958e+02 6.152701992810834781e+02
1.127660000000000053e+02 6.152803431829379406e+02
1.127669999999999959e+02 6.152861076595218037e+02
1.127680000000000007e+02 6.152426796153813484e+02
1.272319999999999993e+02 6.928963993085417314e+02
1.272330000000000041e+02 6.939096492999997281e+02
1.272340000000000089e+02 6.939155286487366538e+02
1.272360000000000042e+02 6.939268107677125954e+02
1.272400000000000091e+02 6.939489339437641320e+02
1.272480000000000047e+02 6.939894352293413249e+02
1.272639999999999958e+02 6.940767362018086715e+02
1.272960000000000065e+02 6.942465117127685517e+02
1.273599999999999994e+02 6.945865201557244291e+02
1.274879999999999995e+02 6.952739473421024741e+02
1.277439999999999998e+02 6.967247631178033771e+02
1.282560000000000002e+02 6.996054400035136496e+02
1.291520000000000152e+02 7.065340849514032016e+02
1.292800000000000011e+02 7.046966946450702380e+02
1.313280000000000030e+02 7.158782576571720710e+02
1.354240000000000066e+02 7.385821500673118862e+02
1.373439999999999941e+02 7.506848492714125314e+02
1.414399999999999977e+02 7.734238745259062853e+02
1.434879999999999995e+02 7.848545472163968952e+02
1.436160000000000139e+02 7.844823496474928106e+02
1.436169999999999902e+02 7.851840176849655109e+02
1.436179999999999950e+02 7.851901239888538839e+02
1.436200000000000045e+02 7.852013537378370529e+02
1.436239999999999952e+02 7.852236103528921376e+02
1.436320000000000050e+02 7.852648031275602989e+02
1.436479999999999961e+02 7.853540292898323969e+02
1.436800000000000068e+02 7.855239793147484306e+02
1.437439999999999998e+02 7.858671194522175938e+02
1.438720000000000141e+02 7.865509395082553965e+02
1.441280000000000143e+02 7.879951430839428212e+02
1.445120000000000005e+02 7.903440259615454124e+02
1.446400000000000148e+02 7.908371884360531112e+02
1.450240000000000009e+02 7.930932554249084205e+02
1.452800000000000011e+02 7.944172332089510746e+02
1.454080000000000155e+02 7.950815118028622237e+02
1.454720000000000084e+02 7.954223781284308643e+02
1.455039999999999907e+02 7.955909787688215147e+02
1.455200000000000102e+02 7.956757684503900236e+02
1.455279999999999916e+02 7.957216133916008403e+02
1.455320000000000107e+02 7.957437057040660875e+02
1.455339999999999918e+02 7.957541247375629609e+02
1.455349999999999966e+02 7.957602663051875425e+02
1.456640000000000157e+02 7.959288669721499900e+02
1.477119999999999891e+02 8.074917243023810443e+02
1.518079999999999927e+02 8.299961585232667858e+02
1.518089999999999975e+02 8.290927521794728818e+02
1.518100000000000023e+02 8.290987349533970701e+02
1.518120000000000118e+02 8.291099854203785071e+02
1.518160000000000025e+02 8.291318239240936236e+02
1.518240000000000123e+02 8.291727002984989667e+02
1.518400000000000034e+02 8.292624706497153966e+02
1.518720000000000141e+02 8.294326851245132275e+02
1.519360000000000070e+02 8.297739471224995214e+02
1.520639999999999930e+02 8.304516663854883518e+02
1.523199999999999932e+02 8.318660523537691915e+02
1.528319999999999936e+02 8.346683133857441135e+02
1.538559999999999945e+02 8.397870493666778202e+02
1.559039999999999964e+02 8.514038523427007021e+02
1.559050000000000011e+02 8.520888453410152579e+02
1.559060000000000059e+02 8.520947244642957230e+02
1.559080000000000155e+02 8.521059011676406953e+02
1.559120000000000061e+02 8.521276812988653546e+02
1.559200000000000159e+02 8.521681982465597684e+02
1.559360000000000070e+02 8.522579296249095933e+02
1.559679999999999893e+02 8.524291039603558602e+02
1.560320000000000107e+02 8.527702123671915615e+02
1.561599999999999966e+02 8.534513044121413259e+02
1.564159999999999968e+02 8.548799939258387894e+02
1.569279999999999973e+02 8.577210702280426631e+02
1.579519999999999982e+02 8.628463864709410700e+02
1.579530000000000030e+02 8.636200616126589011e+02
1.579540000000000077e+02 8.636259462092639296e+02
1.579560000000000173e+02 8.636372310737497173e+02
1.579600000000000080e+02 8.636594282217265572e+02
1.579679999999999893e+02 8.637007135066232877e+02
1.579840000000000089e+02 8.637916143076799926e+02
1.580159999999999911e+02 8.639652678112106514e+02
1.580800000000000125e+02 8.643107258693999029e+02
1.582079999999999984e+02 8.649988074778375449e+02
1.584639999999999986e+02 8.664360174348330474e+02
1.589759999999999991e+02 8.693103210701156058e+02
1.589770000000000039e+02 8.692150463801153819e+02
1.589780000000000086e+02 8.692209239457151853e+02
1.589799999999999898e+02 8.692321261295219301e+02
1.589840000000000089e+02 8.692541857851974783e+02
1.589919999999999902e+02 8.692954233584605390e+02
1.590080000000000098e+02 8.693859653553663520e+02
1.590399999999999920e+02 8.695590199677608325e+02
1.591040000000000134e+02 8.699030267527123215e+02
1.592319999999999993e+02 8.705923396972939372e+02
1.594879999999999995e+02 8.720332431373608415e+02
1.594890000000000043e+02 8.720269836809966364e+02
1.594900000000000091e+02 8.720329082847092650e+02
1.594919999999999902e+02 8.720440894256898900e+02
1.594960000000000093e+02 8.720660851347129210e+02
1.595039999999999907e+02 8.721072836439925595e+02
1.595200000000000102e+02 8.721976200460048858e+02
1.595519999999999925e+02 8.723699434721274883e+02
1.596160000000000139e+02 8.727131068780290661e+02
1.597439999999999998e+02 8.734015080350654898e+02
1.597450000000000045e+02 8.733745229073756491e+02
1.597460000000000093e+02 8.733804578289564233e+02
1.597479999999999905e+02 8.733916193728073267e+02
1.597520000000000095e+02 8.734135965603127261e+02
1.597599999999999909e+02 8.734547925459992257e+02
1.597760000000000105e+02 8.735451449827742181e+02
1.598079999999999927e+02 8.737174111227868707e+02
1.598720000000000141e+02 8.740607022703843541e+02
1.598729999999999905e+02 8.740436007342941593e+02
1.598739999999999952e+02 8.740495358195694280e+02
1.598760000000000048e+02 8.740606830933247693e+02
1.598799999999999955e+02 8.740826354866294423e+02
1.598880000000000052e+02 8.741237955705801141e+02
1.599039999999999964e+02 8.742141185294676688e+02
1.599360000000000070e+02 8.743862771638305276e+02
1.599370000000000118e+02 8.743824933319338015e+02
1.599380000000000166e+02 8.743884299556302722e+02
1.599399999999999977e+02 8.743995717210127623e+02
1.599440000000000168e+02 8.744215128568321234e+02
1.599519999999999982e+02 8.744626513583280030e+02
1.599679999999999893e+02 8.745529712186107645e+02
1.599689999999999941e+02 8.745490719168083160e+02
1.599699999999999989e+02 8.745550093075871700e+02
1.599720000000000084e+02 8.745661495421954896e+02
1.599759999999999991e+02 8.745880856686635525e+02
1.599840000000000089e+02 8.746292193499539280e+02
1.599850000000000136e+02 8.746331978289090330e+02
1.599859999999999900e+02 8.746391358563414542e+02
1.599879999999999995e+02 8.746502752970263828e+02
1.599919999999999902e+02 8.746722083654240123e+02
1.599929999999999950e+02 8.746781769124208950e+02
1.599939999999999998e+02 8.746841147106315475e+02
1.599960000000000093e+02 8.746952546000538860e+02
1.599970000000000141e+02 8.747001042652045726e+02
1.599979999999999905e+02 8.747060425589879742e+02
1.599989999999999952e+02 8.747102586663240800e+02
1.600000000000000000e+02 8.745863657041845727e+02
1.600010000000000048e+02 8.747225987524143420e+02
1.600020000000000095e+02 8.747273368166861474e+02
1.600030000000000143e+02 8.747337390207394492e+02
1.600039999999999907e+02 8.747391147156959050e+02
1.600060000000000002e+02 8.747492684674871271e+02
1.600070000000000050e+02 8.747556708975680522e+02
1.600080000000000098e+02 8.747583146837860113e+02
1.600120000000000005e+02 8.747802421156375203e+02
1.600140000000000100e+02 8.747903943680430530e+02
1.600150000000000148e+02 8.747967966584255919e+02
1.600159999999999911e+02 8.748036582745698979e+02
1.600240000000000009e+02 8.748486386442455114e+02
1.600279999999999916e+02 8.748705659064944484e+02
1.600300000000000011e+02 8.748807164754034602e+02
1.600310000000000059e+02 8.748871194798848592e+02
1.600320000000000107e+02 8.748916524179512635e+02
1.600480000000000018e+02 8.749757604299375089e+02
1.600560000000000116e+02 8.750207426331544411e+02
1.600600000000000023e+02 8.750426672345784027e+02
1.600620000000000118e+02 8.750528150421305327e+02
1.600630000000000166e+02 8.750592191567775444e+02
1.600639999999999930e+02 8.750682797268891591e+02
1.600960000000000036e+02 8.752348573950876016e+02
1.601119999999999948e+02 8.753189721793023637e+02
1.601200000000000045e+02 8.753639670069387648e+02
1.601239999999999952e+02 8.753858885530498810e+02
1.601260000000000048e+02 8.753960309906324255e+02
1.601270000000000095e+02 8.754024394889420364e+02
1.601280000000000143e+02 8.754181807145287166e+02
1.601920000000000073e+02 8.757567836251837434e+02
1.602239999999999895e+02 8.759233679296812625e+02
1.602400000000000091e+02 8.760074685058207251e+02
1.602479999999999905e+02 8.760524722775444388e+02
1.602520000000000095e+02 8.760743825179379201e+02
1.602539999999999907e+02 8.760845139212469803e+02
1.602549999999999955e+02 8.760909308636109927e+02
