# time variance
1.792000000000000037e+00 3.475573989042053391e+00
1.919999999999999929e+00 3.841199493303184553e+00
1.983999999999999986e+00 4.025781958346607681e+00
2.016000000000000014e+00 4.118688328564312329e+00
2.032000000000000028e+00 4.165162401035368944e+00
2.040000000000000036e+00 4.188196610610729564e+00
2.044000000000000039e+00 4.199718160888702201e+00
2.046000000000000263e+00 4.205380931029164771e+00
2.047000000000000153e+00 4.208199144152015236e+00
2.048000000000000043e+00 4.201807546103305313e+00
3.072000000000000064e+00 7.099252843909667376e+00
3.584000000000000075e+00 8.532901811312392226e+00
3.839999999999999858e+00 9.257228110735297832e+00
3.967999999999999972e+00 9.619898585675514369e+00
4.032000000000000028e+00 9.802477545631354872e+00
4.064000000000000057e+00 9.894266936183946370e+00
4.080000000000000071e+00 9.940179507489098398e+00
4.088000000000000078e+00 9.962978291260178310e+00
4.092000000000000526e+00 9.974289423022682399e+00
4.094000000000000306e+00 9.979874854293512954e+00
4.094999999999999751e+00 9.982721465431787067e+00
4.096000000000000085e+00 1.009667366877121708e+01
6.144000000000000128e+00 1.591467823227290523e+01
7.168000000000000149e+00 1.876240953743069895e+01
7.679999999999999716e+00 2.018411639927936108e+01
7.935999999999999943e+00 2.090378033313373862e+01
8.064000000000000057e+00 2.126288383453820074e+01
8.128000000000000114e+00 2.144368543865618904e+01
8.160000000000000142e+00 2.153496578227748159e+01
8.176000000000000156e+00 2.158004737764505876e+01
8.184000000000001052e+00 2.160277614591606721e+01
8.188000000000000611e+00 2.161412678984603986e+01
8.189999999999999503e+00 2.161950301176472067e+01
8.191000000000000725e+00 2.162240169284774538e+01
8.192000000000000171e+00 2.168917441133942248e+01
1.228800000000000026e+01 3.319436600639863855e+01
1.433600000000000030e+01 3.898606790365181496e+01
1.446499999999999986e+01 3.948002344106822648e+01
1.446600000000000108e+01 3.948287854513586126e+01
1.446799999999999997e+01 3.948822746266239392e+01
1.447199999999999953e+01 3.949948487516161322e+01
1.448000000000000043e+01 3.952178461043087054e+01
1.449600000000000044e+01 3.956649914768468079e+01
1.452800000000000047e+01 3.965852030998064492e+01
1.459200000000000053e+01 3.983974268032619648e+01
1.472000000000000064e+01 4.021096868946824543e+01
1.497600000000000087e+01 4.095275678665814212e+01
1.535999999999999943e+01 4.183428256719969340e+01
1.548799999999999955e+01 4.243937730295886013e+01
1.587199999999999989e+01 4.324861086482701467e+01
1.612800000000000011e+01 4.396267601733609354e+01
1.625600000000000023e+01 4.432004526253285803e+01
1.632000000000000028e+01 4.449985870788043485e+01
1.635200000000000031e+01 4.459099761834499986e+01
1.636800000000000210e+01 4.463671374074829146e+01
1.637600000000000122e+01 4.465905470319739834e+01
1.637999999999999901e+01 4.467024654754459334e+01
1.638200000000000145e+01 4.467568865086866481e+01
1.638299999999999912e+01 4.467842310676678608e+01
1.638400000000000034e+01 4.490482334135788278e+01
1.651200000000000045e+01 4.538967161289713204e+01
1.855999999999999872e+01 5.112640552590187326e+01
2.265599999999999881e+01 6.279298785279365802e+01
2.457600000000000051e+01 6.792850592618083283e+01
2.867200000000000060e+01 7.943983494731674000e+01
3.071999999999999886e+01 8.510259370383982969e+01
3.084799999999999898e+01 8.575960728585596371e+01
3.174399999999999977e+01 8.797729805243898227e+01
3.225600000000000023e+01 8.938737082661145905e+01
3.251200000000000045e+01 9.009279509460247937e+01
3.264000000000000057e+01 9.044904246467785924e+01
3.270400000000000063e+01 9.062586330211752284e+01
3.273600000000000421e+01 9.071795185202836365e+01
3.275200000000000244e+01 9.076236789685890471e+01
3.275999999999999801e+01 9.078358777793027912e+01
3.276400000000000290e+01 9.079517881982565086e+01
3.276599999999999824e+01 9.080062357551287278e+01
3.276700000000000301e+01 9.080339875416848372e+01
3.276800000000000068e+01 9.093523685586978900e+01
4.723199999999999932e+01 1.316922687074011264e+02
4.723300000000000409e+01 1.321248454711603699e+02
4.723400000000000176e+01 1.321273609471672899e+02
4.723600000000000421e+01 1.321327222224526849e+02
4.724000000000000199e+01 1.321429774307316620e+02
4.724799999999999756e+01 1.321650627674143834e+02
4.726400000000000290e+01 1.322084997720676256e+02
4.729599999999999937e+01 1.322970399349578656e+02
4.735999999999999943e+01 1.324732774410222191e+02
4.748799999999999955e+01 1.328353086734523458e+02
4.774399999999999977e+01 1.335654041564112049e+02
4.825600000000000023e+01 1.350527895227032786e+02
4.915200000000000102e+01 1.368892569197314515e+02
4.928000000000000114e+01 1.380484273925148955e+02
5.132800000000000296e+01 1.439500573852456000e+02
5.542399999999999949e+01 1.556386693476442815e+02
5.734400000000000119e+01 1.597694512274192675e+02
6.143999999999999773e+01 1.714128985080988059e+02
6.348799999999999955e+01 1.771686711333368294e+02
6.361599999999999966e+01 1.783842488817772391e+02
6.361700000000000443e+01 1.779815238709470577e+02
6.361800000000000210e+01 1.779837636416395981e+02
6.362000000000000455e+01 1.779895753317687195e+02
6.362400000000000233e+01 1.779990462406349252e+02
6.363199999999999790e+01 1.780208571204493637e+02
6.364800000000000324e+01 1.780633678185276949e+02
6.367999999999999972e+01 1.781490452361395000e+02
6.374399999999999977e+01 1.783203686373071832e+02
6.387199999999999989e+01 1.786704596856052376e+02
6.412800000000000011e+01 1.793772888064086146e+02
6.451200000000000045e+01 1.800213781128186383e+02
6.464000000000000057e+01 1.808417224121749314e+02
6.502400000000000091e+01 1.814435958343474340e+02
6.528000000000000114e+01 1.821507978319314134e+02
6.540800000000000125e+01 1.824981699635245604e+02
6.547200000000000841e+01 1.826689375699243101e+02
6.550400000000000489e+01 1.827565945438655035e+02
6.551999999999999602e+01 1.827996684212157561e+02
6.552800000000000580e+01 1.828201404432893469e+02
6.553199999999999648e+01 1.828299824119967525e+02
6.553400000000000603e+01 1.828347550096714258e+02
6.553499999999999659e+01 1.828373807621155720e+02
6.566400000000000148e+01 1.838738158425712754e+02
6.771200000000000330e+01 1.898070221480902546e+02
7.180800000000000693e+01 2.015318950137352658e+02
7.180899999999999750e+01 2.010040811038525135e+02
7.181000000000000227e+01 2.010063260411006922e+02
7.181199999999999761e+01 2.010123246977764211e+02
7.181600000000000250e+01 2.010217142536130268e+02
7.182399999999999807e+01 2.010430549837892613e+02
7.184000000000000341e+01 2.010846624752375646e+02
7.187199999999999989e+01 2.011685509623675898e+02
7.193600000000000705e+01 2.013359329977520247e+02
7.206400000000000716e+01 2.016790761926422419e+02
7.232000000000000739e+01 2.023753444870890235e+02
7.283200000000000784e+01 2.038194308793772507e+02
7.385599999999999454e+01 2.068407920350509812e+02
7.590399999999999636e+01 2.128008507665872457e+02
7.590500000000000114e+01 2.127456288200064591e+02
7.590600000000000591e+01 2.127478789999750006e+02
7.590800000000000125e+01 2.127540807801797200e+02
7.591200000000000614e+01 2.127635035173880169e+02
7.592000000000000171e+01 2.127850710157908907e+02
7.593600000000000705e+01 2.128266288420018100e+02
7.596800000000000352e+01 2.129114555834621569e+02
7.603199999999999648e+01 2.130796786878927378e+02
7.615999999999999659e+01 2.134250933461516979e+02
7.641599999999999682e+01 2.141258955757039075e+02
7.692799999999999727e+01 2.155573656741580635e+02
7.795199999999999818e+01 2.185534778715446009e+02
7.795300000000000296e+01 2.185927469682501396e+02
7.795400000000000773e+01 2.185950799499969435e+02
7.795600000000000307e+01 2.186013164757860068e+02
7.796000000000000796e+01 2.186107010798295960e+02
7.796800000000000352e+01 2.186322155948728323e+02
7.798399999999999466e+01 2.186740321887700702e+02
7.801600000000000534e+01 2.187594260998212121e+02
7.807999999999999829e+01 2.189278582102906512e+02
7.820799999999999841e+01 2.192721966124609025e+02
7.846399999999999864e+01 2.199711198899349256e+02
7.897599999999999909e+01 2.214009467862542806e+02
7.897700000000000387e+01 2.215064870138394326e+02
7.897800000000000864e+01 2.215088832705787354e+02
7.898000000000000398e+01 2.215150959718757804e+02
7.898399999999999466e+01 2.215244799203901493e+02
7.899200000000000443e+01 2.215461184046089329e+02
7.900799999999999557e+01 2.215882223449498269e+02
7.904000000000000625e+01 2.216740076100159058e+02
7.910399999999999920e+01 2.218427020111248567e+02
7.923199999999999932e+01 2.221870657536146609e+02
7.948799999999999955e+01 2.228852087092200236e+02
7.948900000000000432e+01 2.229477058423308335e+02
7.948999999999999488e+01 2.229501226408538059e+02
7.949200000000000443e+01 2.229563364323603309e+02
7.949599999999999511e+01 2.229657249628871796e+02
7.950400000000000489e+01 2.229874021436189651e+02
7.951999999999999602e+01 2.230296907697866118e+02
7.955200000000000671e+01 2.231156485616775171e+02
7.961599999999999966e+01 2.232845443934238574e+02
7.974399999999999977e+01 2.236295829793052690e+02
7.974500000000000455e+01 2.236513445980872348e+02
7.974599999999999511e+01 2.236537688494863687e+02
7.974800000000000466e+01 2.236599818383983802e+02
7.975199999999999534e+01 2.236693719210634299e+02
7.976000000000000512e+01 2.236910642125403683e+02
7.977599999999999625e+01 2.237334312116126966e+02
7.980800000000000693e+01 2.238194737558187626e+02
7.987199999999999989e+01 2.239884877576878353e+02
7.987300000000000466e+01 2.239972160154957237e+02
7.987399999999999523e+01 2.239996434154982126e+02
7.987600000000000477e+01 2.240058512873147265e+02
7.987999999999999545e+01 2.240152428065357526e+02
7.988800000000000523e+01 2.240369407406324171e+02
7.990399999999999636e+01 2.240793407800556452e+02
7.993600000000000705e+01 2.241654110359249898e+02
7.993699999999999761e+01 2.241686066955262504e+02
7.993800000000000239e+01 2.241710344940165669e+02
7.993999999999999773e+01 2.241772382533217751e+02
7.994400000000000261e+01 2.241866314187227545e+02
7.995199999999999818e+01 2.242083340153440076e+02
7.996800000000000352e+01 2.242507532063318649e+02
7.996900000000000830e+01 2.242562597384712717e+02
7.996999999999999886e+01 2.242586890707043494e+02
7.997200000000000841e+01 2.242648925423945911e+02
7.997599999999999909e+01 2.242742877709570166e+02
7.998399999999999466e+01 2.242959936468523665e+02
7.998499999999999943e+01 2.243020149009716988e+02
7.998600000000000421e+01 2.243044449745939346e+02
7.998799999999999955e+01 2.243106470086077024e+02
7.999200000000000443e+01 2.243200403566243040e+02
7.999299999999999500e+01 2.243224915419705212e+02
7.999399999999999977e+01 2.243249215729956632e+02
7.999599999999999511e+01 2.243311228920156282e+02
7.999699999999999989e+01 2.243324536461950629e+02
7.999800000000000466e+01 2.243348838851798064e+02
7.999899999999999523e+01 2.243374791514743265e+02
8.000000000000000000e+01 2.243409945418970892e+02
8.000100000000000477e+01 2.243427770432244870e+02
8.000199999999999534e+01 2.243461097676663485e+02
8.000300000000000011e+01 2.243489774620920798e+02
8.000400000000000489e+01 2.243504782775107742e+02
8.000600000000000023e+01 2.243555041681884177e+02
8.000700000000000500e+01 2.243583718003192189e+02
8.000799999999999557e+01 2.243622253623489087e+02
8.001200000000000045e+01 2.243721871864654531e+02
8.001399999999999579e+01 2.243772137077667139e+02
8.001500000000000057e+01 2.243800810640987038e+02
8.001600000000000534e+01 2.243841790809492522e+02
8.002400000000000091e+01 2.244046588279870775e+02
8.002800000000000580e+01 2.244146208138226939e+02
8.003000000000000114e+01 2.244196492976825539e+02
8.003100000000000591e+01 2.244225174526527553e+02
8.003199999999999648e+01 2.244245296806693659e+02
8.004800000000000182e+01 2.244702894915772049e+02
8.005599999999999739e+01 2.244907713708762458e+02
8.006000000000000227e+01 2.245007296264175238e+02
8.006199999999999761e+01 2.245057609741070337e+02
8.006300000000000239e+01 2.245086285201832652e+02
8.006400000000000716e+01 2.245059468207218742e+02
8.009600000000000364e+01 2.245936468404688640e+02
8.011199999999999477e+01 2.246394049369318964e+02
8.012000000000000455e+01 2.246598846683918964e+02
8.012399999999999523e+01 2.246698416586114035e+02
8.012600000000000477e+01 2.246748780157249712e+02
8.012699999999999534e+01 2.246777456493564387e+02
8.012800000000000011e+01 2.246799819946427306e+02
8.019200000000000728e+01 2.248515425239820615e+02
8.022400000000000375e+01 2.249392824008828029e+02
8.023999999999999488e+01 2.249850496757644578e+02
8.024800000000000466e+01 2.250055238739987544e+02
8.025199999999999534e+01 2.250154747862925433e+02
8.025400000000000489e+01 2.250205197653358482e+02
8.025499999999999545e+01 2.250233868783234357e+02
8.025600000000000023e+01 2.250320228832497378e+02
8.038400000000000034e+01 2.253782284070148307e+02
8.044800000000000750e+01 2.255498294009303208e+02
8.048000000000000398e+01 2.256376242111455213e+02
8.049599999999999511e+01 2.256833767752850690e+02
8.050400000000000489e+01 2.257038395362105803e+02
8.050799999999999557e+01 2.257137620709490875e+02
8.051000000000000512e+01 2.257188257398611313e+02
8.051099999999999568e+01 2.257216990149609046e+02
8.051200000000000045e+01 2.257520940404629073e+02
8.076800000000000068e+01 2.264557651966624690e+02
8.089600000000000080e+01 2.268017120113181591e+02
8.096000000000000796e+01 2.269729653214199061e+02
8.099200000000000443e+01 2.270606581360425480e+02
8.100799999999999557e+01 2.271063400137663848e+02
8.101600000000000534e+01 2.271267143459808722e+02
8.101999999999999602e+01 2.271365608708038053e+02
8.102200000000000557e+01 2.271416527217006660e+02
8.102299999999999613e+01 2.271445263873101794e+02
8.102400000000000091e+01 2.272887344486134680e+02
8.153600000000000136e+01 2.287219742822635453e+02
8.179200000000000159e+01 2.294223682639112667e+02
8.192000000000000171e+01 2.297662130383723706e+02
8.198399999999999466e+01 2.299362955420347134e+02
8.201600000000000534e+01 2.300232482795909164e+02
8.203199999999999648e+01 2.300686438665379683e+02
8.204000000000000625e+01 2.300888786376090138e+02
8.204399999999999693e+01 2.300986348788337637e+02
8.204600000000000648e+01 2.301036858321094769e+02
8.204699999999999704e+01 2.301065465193969430e+02
8.204800000000000182e+01 2.303575459701733052e+02
8.307200000000000273e+01 2.332588464835062041e+02
8.358400000000000318e+01 2.346806427379779052e+02
8.384000000000000341e+01 2.353715104453585809e+02
8.396800000000000352e+01 2.357092554713235586e+02
8.403199999999999648e+01 2.358759046627164935e+02
8.406400000000000716e+01 2.359614925175083044e+02
8.407999999999999829e+01 2.360062912556859374e+02
8.408800000000000807e+01 2.360263291900009790e+02
8.409199999999999875e+01 2.360359439353705966e+02
8.409400000000000830e+01 2.360410084017166810e+02
8.409499999999999886e+01 2.360438430965696170e+02
8.409600000000000364e+01 2.362048818955227034e+02
8.614400000000000546e+01 2.420891588800623140e+02
8.716800000000000637e+01 2.450301451656559948e+02
8.768000000000000682e+01 2.464671131464601785e+02
8.793600000000000705e+01 2.471635554588574450e+02
8.806400000000000716e+01 2.475032716051682655e+02
8.812800000000000011e+01 2.476702297976844420e+02
8.815999999999999659e+01 2.477558081891729671e+02
8.817600000000000193e+01 2.478003362926247064e+02
8.818399999999999750e+01 2.478202339804010990e+02
8.818800000000000239e+01 2.478297460790854529e+02
8.818999999999999773e+01 2.478349281204209547e+02
8.819100000000000250e+01 2.478378131919234875e+02
8.819200000000000728e+01 2.469854054107272532e+02
9.228799999999999670e+01 2.586493155649914115e+02
9.433599999999999852e+01 2.644410862565200659e+02
9.446500000000000341e+01 2.657063937438506400e+02
9.446600000000000819e+01 2.657091010528783954e+02
9.446800000000000352e+01 2.657156561230985972e+02
9.447200000000000841e+01 2.657246815313192201e+02
9.448000000000000398e+01 2.657462222245558223e+02
9.449599999999999511e+01 2.657873969424254028e+02
9.452800000000000580e+01 2.658732692974663223e+02
9.459199999999999875e+01 2.660391802042868221e+02
9.471999999999999886e+01 2.663800999659652007e+02
9.497599999999999909e+01 2.670669682405277854e+02
9.535999999999999943e+01 2.673511268536749412e+02
9.548799999999999955e+01 2.684640197217413515e+02
9.587199999999999989e+01 2.687795534749311628e+02
9.612800000000000011e+01 2.694633864426796208e+02
9.625600000000000023e+01 2.697961072737562063e+02
9.632000000000000739e+01 2.699589396653173026e+02
9.635200000000000387e+01 2.700437192491845053e+02
9.636799999999999500e+01 2.700882588712956931e+02
9.637600000000000477e+01 2.701079150390760333e+02
9.637999999999999545e+01 2.701173011058162956e+02
9.638200000000000500e+01 2.701224217023445817e+02
9.638299999999999557e+01 2.701251678169610386e+02
9.638400000000000034e+01 2.699849166453932412e+02
9.651200000000000045e+01 2.714072830669574614e+02
9.856000000000000227e+01 2.774114415890035161e+02
1.026560000000000059e+02 2.892059628791757859e+02
1.045760000000000076e+02 2.928575214193115244e+02
1.086719999999999970e+02 3.043684715033086832e+02
1.107199999999999989e+02 3.101209038316228543e+02
1.108479999999999990e+02 3.115236005250699236e+02
1.117439999999999998e+02 3.129568925511521229e+02
1.122560000000000002e+02 3.143288370338559616e+02
1.125120000000000005e+02 3.149905914119553927e+02
1.126400000000000006e+02 3.153141937508662522e+02
1.127040000000000077e+02 3.154734536731921253e+02
1.127360000000000042e+02 3.155549521221219038e+02
1.127519999999999953e+02 3.155974017373664537e+02
1.127600000000000051e+02 3.156162753021453682e+02
1.127639999999999958e+02 3.156251864922305685e+02
1.127660000000000053e+02 3.156303186728400760e+02
1.127669999999999959e+02 3.156330679662278271e+02
1.127680000000000007e+02 3.163918250532842649e+02
1.272319999999999993e+02 3.570858152422806597e+02
1.272330000000000041e+02 3.579096031609733473e+02
1.272340000000000089e+02 3.579119189455523156e+02
1.272360000000000042e+02 3.579188581915441318e+02
1.272400000000000091e+02 3.579277766514860559e+02
1.272480000000000047e+02 3.579486385867203353e+02
1.272639999999999958e+02 3.579894026399124414e+02
1.272960000000000065e+02 3.580728492196139996e+02
1.273599999999999994e+02 3.582372840492316755e+02
1.274879999999999995e+02 3.585783904195050127e+02
1.277439999999999998e+02 3.592661006857306347e+02
1.282560000000000002e+02 3.606651740263623651e+02
1.291520000000000152e+02 3.611913474503089674e+02
1.292800000000000011e+02 3.636461793910493725e+02
1.313280000000000030e+02 3.697515210594719974e+02
1.354240000000000066e+02 3.816632892763736891e+02
1.373439999999999941e+02 3.843120608743411140e+02
1.414399999999999977e+02 3.956739521028139279e+02
1.434879999999999995e+02 4.012966732753047836e+02
1.436160000000000139e+02 4.040023776050220476e+02
1.436169999999999902e+02 4.027001140048232628e+02
1.436179999999999950e+02 4.027024577348493040e+02
1.436200000000000045e+02 4.027092444031368359e+02
1.436239999999999952e+02 4.027184617070161039e+02
1.436320000000000050e+02 4.027382474547557649e+02
1.436479999999999961e+02 4.027786450684870942e+02
1.436800000000000068e+02 4.028616007095697569e+02
1.437439999999999998e+02 4.030232786335982382e+02
1.438720000000000141e+02 4.033619629228560370e+02
1.441280000000000143e+02 4.040409028820795356e+02
1.445120000000000005e+02 4.041391941679394222e+02
1.446400000000000148e+02 4.054285936264932388e+02
1.450240000000000009e+02 4.055491560282680439e+02
1.452800000000000011e+02 4.062344330718551646e+02
1.454080000000000155e+02 4.065639143662410788e+02
1.454720000000000084e+02 4.067267736279027304e+02
1.455039999999999907e+02 4.068075481021151063e+02
1.455200000000000102e+02 4.068512473276859964e+02
1.455279999999999916e+02 4.068695196435292019e+02
1.455320000000000107e+02 4.068789243452265509e+02
1.455339999999999918e+02 4.068847039521060651e+02
1.455349999999999966e+02 4.068877570608456153e+02
1.456640000000000157e+02 4.083453761532582575e+02
1.477119999999999891e+02 4.145268918193032732e+02
1.518079999999999927e+02 4.265139068122443859e+02
1.518089999999999975e+02 4.259893324051081436e+02
1.518100000000000023e+02 4.259918171119788894e+02
1.518120000000000118e+02 4.259987714263261296e+02
1.518160000000000025e+02 4.260079102365489234e+02
1.518240000000000123e+02 4.260280638270487543e+02
1.518400000000000034e+02 4.260682326903770445e+02
1.518720000000000141e+02 4.261508925259986427e+02
1.519360000000000070e+02 4.263137770732719218e+02
1.520639999999999930e+02 4.266525020955232321e+02
1.523199999999999932e+02 4.273319395065918798e+02
1.528319999999999936e+02 4.287152826491874293e+02
1.538559999999999945e+02 4.316208860216283938e+02
1.559039999999999964e+02 4.378036612313226215e+02
1.559050000000000011e+02 4.374185488891744171e+02
1.559060000000000059e+02 4.374210627209831728e+02
1.559080000000000155e+02 4.374281794206544873e+02
1.559120000000000061e+02 4.374375949808672885e+02
1.559200000000000159e+02 4.374584551386578823e+02
1.559360000000000070e+02 4.374993484883962083e+02
1.559679999999999893e+02 4.375828970345464768e+02
1.560320000000000107e+02 4.377488714762803284e+02
1.561599999999999966e+02 4.380946917297696928e+02
1.564159999999999968e+02 4.387828530493497965e+02
1.569279999999999973e+02 4.401789487451460445e+02
1.579519999999999982e+02 4.430703345573056140e+02
1.579530000000000030e+02 4.429744234057579888e+02
1.579540000000000077e+02 4.429769510985133820e+02
1.579560000000000173e+02 4.429842449878924526e+02
1.579600000000000080e+02 4.429937110346727422e+02
1.579679999999999893e+02 4.430147422547888709e+02
1.579840000000000089e+02 4.430561123316801968e+02
1.580159999999999911e+02 4.431403455941472203e+02
1.580800000000000125e+02 4.433080101078594453e+02
1.582079999999999984e+02 4.436577093703235732e+02
1.584639999999999986e+02 4.443541261744612711e+02
1.589759999999999991e+02 4.457670489760421333e+02
1.589770000000000039e+02 4.458321847851038910e+02
1.589780000000000086e+02 4.458346969556878321e+02
1.589799999999999898e+02 4.458419758403833839e+02
1.589840000000000089e+02 4.458513634585469845e+02
1.589919999999999902e+02 4.458724589981793542e+02
1.590080000000000098e+02 4.459136195350438356e+02
1.590399999999999920e+02 4.459977755417057779e+02
1.591040000000000134e+02 4.461653361995195155e+02
1.592319999999999993e+02 4.465142665490784566e+02
1.594879999999999995e+02 4.472098950759100262e+02
1.594890000000000043e+02 4.472768174422235461e+02
1.594900000000000091e+02 4.472793094707158161e+02
1.594919999999999902e+02 4.472865720870831865e+02
1.594960000000000093e+02 4.472959428698959528e+02
1.595039999999999907e+02 4.473170792870805599e+02
1.595200000000000102e+02 4.473581528194990824e+02
1.595519999999999925e+02 4.474420921440250822e+02
1.596160000000000139e+02 4.476096355804111226e+02
1.597439999999999998e+02 4.479578244664444355e+02
1.597450000000000045e+02 4.479847486988874152e+02
1.597460000000000093e+02 4.479872362353125936e+02
1.597479999999999905e+02 4.479944933701990522e+02
1.597520000000000095e+02 4.480038550167155336e+02
1.597599999999999909e+02 4.480250285932852421e+02
1.597760000000000105e+02 4.480661065080494154e+02
1.598079999999999927e+02 4.481500163995151524e+02
1.598720000000000141e+02 4.483176161613519071e+02
1.598729999999999905e+02 4.483281593480714946e+02
1.598739999999999952e+02 4.483306440324377036e+02
1.598760000000000048e+02 4.483378985959861893e+02
1.598799999999999955e+02 4.483472572586979368e+02
1.598880000000000052e+02 4.483684633480224875e+02
1.599039999999999964e+02 4.484095405129701248e+02
1.599360000000000070e+02 4.484934424160164781e+02
1.599370000000000118e+02 4.484951296926665236e+02
1.599380000000000166e+02 4.484976102527143667e+02
1.599399999999999977e+02 4.485048622553877067e+02
1.599440000000000168e+02 4.485142166447694763e+02
1.599519999999999982e+02 4.485354332508431980e+02
1.599679999999999893e+02 4.485765091613284312e+02
1.599689999999999941e+02 4.485804351789338398e+02
1.599699999999999989e+02 4.485829137753971736e+02
1.599720000000000084e+02 4.485901680980969104e+02
1.599759999999999991e+02 4.485995226978411665e+02
1.599840000000000089e+02 4.486207426395776565e+02
1.599850000000000136e+02 4.486253486991263344e+02
1.599859999999999900e+02 4.486278267439702176e+02
1.599879999999999995e+02 4.486350804954417981e+02
1.599919999999999902e+02 4.486444339684967417e+02
1.599929999999999950e+02 4.486444028677506140e+02
1.599939999999999998e+02 4.486468808188947150e+02
1.599960000000000093e+02 4.486541337959715747e+02
1.599970000000000141e+02 4.486538604680536082e+02
1.599979999999999905e+02 4.486563382132153492e+02
1.599989999999999952e+02 4.486600843977066688e+02
1.600000000000000000e+02 4.488450321431228076e+02
1.600010000000000048e+02 4.486656265010096831e+02
1.600020000000000095e+02 4.486698144342226442e+02
1.600030000000000143e+02 4.486728787331958301e+02
1.600039999999999907e+02 4.486729423743163352e+02
1.600060000000000002e+02 4.486791662939067464e+02
1.600070000000000050e+02 4.486822305255045649e+02
1.600080000000000098e+02 4.486847073401222588e+02
1.600120000000000005e+02 4.486941639199430938e+02
1.600140000000000100e+02 4.487003883535144269e+02
1.600150000000000148e+02 4.487034527938594692e+02
1.600159999999999911e+02 4.487067324600357097e+02
1.600240000000000009e+02 4.487257818516300176e+02
1.600279999999999916e+02 4.487352377011557110e+02
1.600300000000000011e+02 4.487414631080973777e+02
1.600310000000000059e+02 4.487445262544788420e+02
1.600320000000000107e+02 4.487456895850991714e+02
1.600480000000000018e+02 4.487905931636705645e+02
1.600560000000000116e+02 4.488096341921409476e+02
1.600600000000000023e+02 4.488190871284823515e+02
1.600620000000000118e+02 4.488253117833082797e+02
1.600630000000000166e+02 4.488283743197680451e+02
1.600639999999999930e+02 4.488279334982726141e+02
1.600960000000000036e+02 4.489132319748241571e+02
1.601119999999999948e+02 4.489581220788822975e+02
1.601200000000000045e+02 4.489771531840669923e+02
1.601239999999999952e+02 4.489866009041434154e+02
1.601260000000000048e+02 4.489928260211745510e+02
1.601270000000000095e+02 4.489958847919260734e+02
1.601280000000000143e+02 4.490089140363197657e+02
1.601920000000000073e+02 4.491757358331669820e+02
1.602239999999999895e+02 4.492610211611172417e+02
1.602400000000000091e+02 4.493058800114158657e+02
1.602479999999999905e+02 4.493248855160345556e+02
1.602520000000000095e+02 4.493343265786825214e+02
1.602539999999999907e+02 4.493405495993356453e+02
1.602549999999999955e+02 4.493436073990887962e+02
