# time variance
1.023000000000000131e+00 3.817215339207034930e+00
1.024000000000000021e+00 3.807510446272694082e+00
1.536000000000000032e+00 6.649766085976073882e+00
1.792000000000000037e+00 8.149348100065093803e+00
1.919999999999999929e+00 8.915813378235233344e+00
1.983999999999999986e+00 9.301941679626933634e+00
2.016000000000000014e+00 9.495590629804963712e+00
2.032000000000000028e+00 9.592550500234864330e+00
2.040000000000000036e+00 9.640909290858292735e+00
2.044000000000000039e+00 9.665259373256803954e+00
2.046000000000000263e+00 9.677191492037328757e+00
2.047000000000000153e+00 9.683241596644613480e+00
2.048000000000000043e+00 9.748001389476071310e+00
3.072000000000000064e+00 1.610843109789481886e+01
3.584000000000000075e+00 1.934879421221102547e+01
3.839999999999999858e+00 2.097419105257332461e+01
3.967999999999999972e+00 2.178868849248166129e+01
4.032000000000000028e+00 2.219508807675342155e+01
4.064000000000000057e+00 2.239890488434257065e+01
4.080000000000000071e+00 2.250002353016572698e+01
4.088000000000000078e+00 2.255042144038782936e+01
4.092000000000000526e+00 2.257562712633348667e+01
4.094000000000000306e+00 2.258797035772253281e+01
4.094999999999999751e+00 2.259426088543791167e+01
4.096000000000000085e+00 2.230552817216917560e+01
6.144000000000000128e+00 3.549906944003934939e+01
7.168000000000000149e+00 4.216240796914038924e+01
7.679999999999999716e+00 4.544019307007425823e+01
7.935999999999999943e+00 4.709452717790406950e+01
8.064000000000000057e+00 4.792868045514643427e+01
8.128000000000000114e+00 4.834481313625011012e+01
8.160000000000000142e+00 4.855371092067818495e+01
8.176000000000000156e+00 4.865691195323648799e+01
8.184000000000001052e+00 4.870817157684430754e+01
8.188000000000000611e+00 4.873371161493415116e+01
8.189999999999999503e+00 4.874621836702220889e+01
8.191000000000000725e+00 4.875264271921216164e+01
8.192000000000000171e+00 4.859058260616305347e+01
1.228800000000000026e+01 7.447894604059359835e+01
1.433600000000000030e+01 8.772976429998448111e+01
1.446499999999999986e+01 8.911531673298031819e+01
1.446600000000000108e+01 8.912128644982954029e+01
1.446799999999999997e+01 8.913376692555027603e+01
1.447199999999999953e+01 8.915943664179246753e+01
1.448000000000000043e+01 8.921007536728177456e+01
1.449600000000000044e+01 8.931112172234850277e+01
1.452800000000000047e+01 8.951634462341871767e+01
1.459200000000000053e+01 8.992537171226501869e+01
1.472000000000000064e+01 9.074365604113222616e+01
1.497600000000000087e+01 9.239635707928630382e+01
1.535999999999999943e+01 9.435250481222306007e+01
1.548799999999999955e+01 9.560610393014246711e+01
1.587199999999999989e+01 9.761376949972839157e+01
1.612800000000000011e+01 9.924865360846217754e+01
1.625600000000000023e+01 1.000778567282777658e+02
1.632000000000000028e+01 1.004912867339394325e+02
1.635200000000000031e+01 1.006993813207611765e+02
1.636800000000000210e+01 1.008015989288945775e+02
1.637600000000000122e+01 1.008533068840368969e+02
1.637999999999999901e+01 1.008785580710288059e+02
1.638200000000000145e+01 1.008910395265786519e+02
1.638299999999999912e+01 1.008977148218922366e+02
1.638400000000000034e+01 1.007451396803738817e+02
1.651200000000000045e+01 1.020518315542122991e+02
1.855999999999999872e+01 1.153743742198298605e+02
2.265599999999999881e+01 1.420997230781076723e+02
2.457600000000000051e+01 1.534235367543130906e+02
2.867200000000000060e+01 1.792801910077505454e+02
3.071999999999999886e+01 1.925698278843269691e+02
3.084799999999999898e+01 1.946456369141947107e+02
3.174399999999999977e+01 1.990809132487256647e+02
3.225600000000000023e+01 2.022290402951812212e+02
3.251200000000000045e+01 2.037778378964726471e+02
3.264000000000000057e+01 2.045776576715916235e+02
3.270400000000000063e+01 2.049791331477067615e+02
3.273600000000000421e+01 2.051832439514569160e+02
3.275200000000000244e+01 2.052834097078475679e+02
3.275999999999999801e+01 2.053337288099301077e+02
3.276400000000000290e+01 2.053583572114898743e+02
3.276599999999999824e+01 2.053707201587521922e+02
3.276700000000000301e+01 2.053774078890601231e+02
3.276800000000000068e+01 2.071287530056411015e+02
4.723199999999999932e+01 2.996358970049732307e+02
4.723300000000000409e+01 3.000792487724093007e+02
4.723400000000000176e+01 3.000845501777403115e+02
4.723600000000000421e+01 3.000968752132857844e+02
4.724000000000000199e+01 3.001224845718388679e+02
4.724799999999999756e+01 3.001748298924412666e+02
4.726400000000000290e+01 3.002763443287321934e+02
4.729599999999999937e+01 3.004802159204873533e+02
4.735999999999999943e+01 3.008861980598221635e+02
4.748799999999999955e+01 3.017060176644081366e+02
4.774399999999999977e+01 3.033549040534790038e+02
4.825600000000000023e+01 3.066163493129961353e+02
4.915200000000000102e+01 3.100593412126727344e+02
4.928000000000000114e+01 3.129795690509099586e+02
5.132800000000000296e+01 3.263865618130294024e+02
5.542399999999999949e+01 3.535464632757248182e+02
5.734400000000000119e+01 3.624361204745437135e+02
6.143999999999999773e+01 3.878595089284081041e+02
6.348799999999999955e+01 4.011359969460409047e+02
6.361599999999999966e+01 4.063428822565092560e+02
6.361700000000000443e+01 4.032784475944717997e+02
6.361800000000000210e+01 4.032837222260386625e+02
6.362000000000000455e+01 4.032952175286754937e+02
6.362400000000000233e+01 4.033210608988119930e+02
6.363199999999999790e+01 4.033742848139099806e+02
6.364800000000000324e+01 4.034768003417993896e+02
6.367999999999999972e+01 4.036844115143576346e+02
6.374399999999999977e+01 4.040958308855133509e+02
6.387199999999999989e+01 4.049212333661544108e+02
6.412800000000000011e+01 4.065486123149876221e+02
6.451200000000000045e+01 4.077902955369991105e+02
6.464000000000000057e+01 4.097769558147174394e+02
6.502400000000000091e+01 4.109353199063498323e+02
6.528000000000000114e+01 4.124158612659448409e+02
6.540800000000000125e+01 4.131948219673067797e+02
6.547200000000000841e+01 4.135922907721160300e+02
6.550400000000000489e+01 4.137936961673131009e+02
6.551999999999999602e+01 4.138938133172887319e+02
6.552800000000000580e+01 4.139426771788657788e+02
6.553199999999999648e+01 4.139663672200895235e+02
6.553400000000000603e+01 4.139778760666249582e+02
6.553499999999999659e+01 4.139846312152603787e+02
6.566400000000000148e+01 4.160336354878563725e+02
6.771200000000000330e+01 4.296274866937565093e+02
7.180800000000000693e+01 4.570525370370814926e+02
7.180899999999999750e+01 4.550714854204743460e+02
7.181000000000000227e+01 4.550764903958570358e+02
7.181199999999999761e+01 4.550875799046152679e+02
7.181600000000000250e+01 4.551128595178961405e+02
7.182399999999999807e+01 4.551651571062902804e+02
7.184000000000000341e+01 4.552648293561869650e+02
7.187199999999999989e+01 4.554679431480071798e+02
7.193600000000000705e+01 4.558733529267592530e+02
7.206400000000000716e+01 4.566872797000542050e+02
7.232000000000000739e+01 4.583163560331213375e+02
7.283200000000000784e+01 4.615245715359542373e+02
7.385599999999999454e+01 4.677467853055059095e+02
7.590399999999999636e+01 4.814988026648625237e+02
7.590500000000000114e+01 4.808778453093473217e+02
7.590600000000000591e+01 4.808828303545778908e+02
7.590800000000000125e+01 4.808935621029886534e+02
7.591200000000000614e+01 4.809186247266152350e+02
7.592000000000000171e+01 4.809706592335951427e+02
7.593600000000000705e+01 4.810691531705178932e+02
7.596800000000000352e+01 4.812698592157357780e+02
7.603199999999999648e+01 4.816724862604878581e+02
7.615999999999999659e+01 4.824811503362034273e+02
7.641599999999999682e+01 4.841149281510733999e+02
7.692799999999999727e+01 4.873201253159404587e+02
7.795199999999999818e+01 4.934178334974058089e+02
7.795300000000000296e+01 4.939214316608668014e+02
7.795400000000000773e+01 4.939264501014058624e+02
7.795600000000000307e+01 4.939371943917776662e+02
7.796000000000000796e+01 4.939621085875005519e+02
7.796800000000000352e+01 4.940141628744204354e+02
7.798399999999999466e+01 4.941120026616699761e+02
7.801600000000000534e+01 4.943118583081504767e+02
7.807999999999999829e+01 4.947117710239945154e+02
7.820799999999999841e+01 4.955157447191322717e+02
7.846399999999999864e+01 4.971421385211433517e+02
7.897599999999999909e+01 5.003354878084082884e+02
7.897700000000000387e+01 5.006516323131127137e+02
7.897800000000000864e+01 5.006566411759213224e+02
7.898000000000000398e+01 5.006674710007810063e+02
7.898399999999999466e+01 5.006923179646419158e+02
7.899200000000000443e+01 5.007443643914684799e+02
7.900799999999999557e+01 5.008422319820183475e+02
7.904000000000000625e+01 5.010417958687376085e+02
7.910399999999999920e+01 5.014413951551377977e+02
7.923199999999999932e+01 5.022458170253539720e+02
7.948799999999999955e+01 5.038719700960591581e+02
7.948900000000000432e+01 5.037747747606481425e+02
7.948999999999999488e+01 5.037798272649833962e+02
7.949200000000000443e+01 5.037906868530681095e+02
7.949599999999999511e+01 5.038155065688297327e+02
7.950400000000000489e+01 5.038676215498198872e+02
7.951999999999999602e+01 5.039658061531899875e+02
7.955200000000000671e+01 5.041657235435322946e+02
7.961599999999999966e+01 5.045662883753284405e+02
7.974399999999999977e+01 5.053725575605858467e+02
7.974500000000000455e+01 5.052410285598271003e+02
7.974599999999999511e+01 5.052460929950739228e+02
7.974800000000000466e+01 5.052569826219987590e+02
7.975199999999999534e+01 5.052818306136432511e+02
7.976000000000000512e+01 5.053340113969243248e+02
7.977599999999999625e+01 5.054323263620517537e+02
7.980800000000000693e+01 5.056326349988394213e+02
7.987199999999999989e+01 5.060336607576718961e+02
7.987300000000000466e+01 5.060178515725801844e+02
7.987399999999999523e+01 5.060229158124875539e+02
7.987600000000000477e+01 5.060338110792836233e+02
7.987999999999999545e+01 5.060586767352015158e+02
7.988800000000000523e+01 5.061108565647737123e+02
7.990399999999999636e+01 5.062091735364101623e+02
7.993600000000000705e+01 5.064096263580722734e+02
7.993699999999999761e+01 5.064170415689659421e+02
7.993800000000000239e+01 5.064221048314084328e+02
7.993999999999999773e+01 5.064329969398531830e+02
7.994400000000000261e+01 5.064578691997594433e+02
7.995199999999999818e+01 5.065100375041492953e+02
7.996800000000000352e+01 5.066083330506116909e+02
7.996900000000000830e+01 5.066195550336469751e+02
7.996999999999999886e+01 5.066246181348487880e+02
7.997200000000000841e+01 5.066355080234807247e+02
7.997599999999999909e+01 5.066603839420222357e+02
7.998399999999999466e+01 5.067125476942255773e+02
7.998499999999999943e+01 5.067215061567712837e+02
7.998600000000000421e+01 5.067265686768278101e+02
7.998799999999999955e+01 5.067374583668879495e+02
7.999200000000000443e+01 5.067623363315124152e+02
7.999299999999999500e+01 5.067709922020931117e+02
7.999399999999999977e+01 5.067760543351523665e+02
7.999599999999999511e+01 5.067869433339765237e+02
7.999699999999999989e+01 5.067946818868786067e+02
7.999800000000000466e+01 5.067997437687881757e+02
7.999899999999999523e+01 5.068066622259684664e+02
8.000000000000000000e+01 5.074354600855403987e+02
8.000100000000000477e+01 5.068182036903053813e+02
8.000199999999999534e+01 5.068226120780964266e+02
8.000300000000000011e+01 5.068290918782549852e+02
8.000400000000000489e+01 5.068355099179807439e+02
8.000600000000000023e+01 5.068474896055340650e+02
8.000700000000000500e+01 5.068539697451687971e+02
8.000799999999999557e+01 5.068639790554425417e+02
8.001200000000000045e+01 5.068876625166303711e+02
8.001399999999999579e+01 5.068996399048246531e+02
8.001500000000000057e+01 5.069061193449633720e+02
8.001600000000000534e+01 5.069127710240118176e+02
8.002400000000000091e+01 5.069622466358323436e+02
8.002800000000000580e+01 5.069859241291578655e+02
8.003000000000000114e+01 5.069978986902988254e+02
8.003100000000000591e+01 5.070043793883050967e+02
8.003199999999999648e+01 5.070113794403368956e+02
8.004800000000000182e+01 5.071133352641481906e+02
8.005599999999999739e+01 5.071628157154464134e+02
8.006000000000000227e+01 5.071864848416480527e+02
8.006199999999999761e+01 5.071984580247462873e+02
8.006300000000000239e+01 5.072049410137205996e+02
8.006400000000000716e+01 5.072098105051645689e+02
8.009600000000000364e+01 5.074123478037581663e+02
8.011199999999999477e+01 5.075143051524428301e+02
8.012000000000000455e+01 5.075637768310207321e+02
8.012399999999999523e+01 5.075874301135118003e+02
8.012600000000000477e+01 5.075994006377623009e+02
8.012699999999999534e+01 5.076058871610493952e+02
8.012800000000000011e+01 5.076178142239768931e+02
8.019200000000000728e+01 5.080169477192102931e+02
8.022400000000000375e+01 5.082195461569408508e+02
8.023999999999999488e+01 5.083215377256528882e+02
8.024800000000000466e+01 5.083710035172225616e+02
8.025199999999999534e+01 5.083946264438854996e+02
8.025400000000000489e+01 5.084065968742215773e+02
8.025499999999999545e+01 5.084130896141796256e+02
8.025600000000000023e+01 5.084750160981275258e+02
8.038400000000000034e+01 5.092520365568270790e+02
8.044800000000000750e+01 5.096511881769729371e+02
8.048000000000000398e+01 5.098539288057800150e+02
8.049599999999999511e+01 5.099559864382936212e+02
8.050400000000000489e+01 5.100055188447367982e+02
8.050799999999999557e+01 5.100291218926868169e+02
8.051000000000000512e+01 5.100410959613145678e+02
8.051099999999999568e+01 5.100475894737755880e+02
8.051200000000000045e+01 5.101929345420066966e+02
8.076800000000000068e+01 5.116588666212592216e+02
8.089600000000000080e+01 5.124350123803487804e+02
8.096000000000000796e+01 5.128335960262484150e+02
8.099200000000000443e+01 5.130362388583453139e+02
8.100799999999999557e+01 5.131380915749978158e+02
8.101600000000000534e+01 5.131876745489462337e+02
8.101999999999999602e+01 5.132111653100546391e+02
8.102200000000000557e+01 5.132230322888390219e+02
8.102299999999999613e+01 5.132295556704411865e+02
8.102400000000000091e+01 5.131281344601920864e+02
8.153600000000000136e+01 5.162632173415149737e+02
8.179200000000000159e+01 5.177309823982977832e+02
8.192000000000000171e+01 5.185096477376500843e+02
8.198399999999999466e+01 5.189092107676042360e+02
8.201600000000000534e+01 5.191125735613713914e+02
8.203199999999999648e+01 5.192148037740334985e+02
8.204000000000000625e+01 5.192647000578144798e+02
8.204399999999999693e+01 5.192881795807224989e+02
8.204600000000000648e+01 5.193000324119202560e+02
8.204699999999999704e+01 5.193066054125301889e+02
8.204800000000000182e+01 5.200303840406922973e+02
8.307200000000000273e+01 5.267202470731062931e+02
8.358400000000000318e+01 5.298413661912964017e+02
8.384000000000000341e+01 5.313070929273671936e+02
8.396800000000000352e+01 5.320804316443318385e+02
8.403199999999999648e+01 5.324758523298660293e+02
8.406400000000000716e+01 5.326763205218194344e+02
8.407999999999999829e+01 5.327778047761057678e+02
8.408800000000000807e+01 5.328265873113850830e+02
8.409199999999999875e+01 5.328497292587671836e+02
8.409400000000000830e+01 5.328612122146296315e+02
8.409499999999999886e+01 5.328677427245056606e+02
8.409600000000000364e+01 5.344909236345374666e+02
8.614400000000000546e+01 5.473403760848050297e+02
8.716800000000000637e+01 5.539867794041419984e+02
8.768000000000000682e+01 5.571104264855894144e+02
8.793600000000000705e+01 5.585600214065598266e+02
8.806400000000000716e+01 5.593262162738064944e+02
8.812800000000000011e+01 5.597191116781868914e+02
8.815999999999999659e+01 5.599180148881168861e+02
8.817600000000000193e+01 5.600181698225169384e+02
8.818399999999999750e+01 5.600664309286512434e+02
8.818800000000000239e+01 5.600896773605709313e+02
8.818999999999999773e+01 5.601009640957563533e+02
8.819100000000000250e+01 5.601075331434149120e+02
8.819200000000000728e+01 5.621696869689840241e+02
9.228799999999999670e+01 5.876625366575281078e+02
9.433599999999999852e+01 6.004433449204807403e+02
9.446500000000000341e+01 6.014047170179619570e+02
9.446600000000000819e+01 6.014096806238048885e+02
9.446800000000000352e+01 6.014211043483264802e+02
9.447200000000000841e+01 6.014453930469935585e+02
9.448000000000000398e+01 6.014972596275911201e+02
9.449599999999999511e+01 6.015969696485408349e+02
9.452800000000000580e+01 6.018016688376264938e+02
9.459199999999999875e+01 6.022102179960456851e+02
9.471999999999999886e+01 6.030424238049054111e+02
9.497599999999999909e+01 6.046763944330050435e+02
9.535999999999999943e+01 6.070825759208892123e+02
9.548799999999999955e+01 6.078128370076265128e+02
9.587199999999999989e+01 6.102756129862536909e+02
9.612800000000000011e+01 6.117556410669421894e+02
9.625600000000000023e+01 6.125443458337394986e+02
9.632000000000000739e+01 6.129432327200411237e+02
9.635200000000000387e+01 6.131458928101455967e+02
9.636799999999999500e+01 6.132474134953336034e+02
9.637600000000000477e+01 6.132965900601047906e+02
9.637999999999999545e+01 6.133193097863077128e+02
9.638200000000000500e+01 6.133302897652174579e+02
9.638299999999999557e+01 6.133369658230185451e+02
9.638400000000000034e+01 6.135892663951781287e+02
9.651200000000000045e+01 6.138434704405881348e+02
9.856000000000000227e+01 6.274766488248351379e+02
1.026560000000000059e+02 6.547413449564410257e+02
1.045760000000000076e+02 6.649794848053352325e+02
1.086719999999999970e+02 6.901694494476469117e+02
1.107199999999999989e+02 7.030583229850053613e+02
1.108479999999999990e+02 7.076845059566803684e+02
1.117439999999999998e+02 7.098086919479283097e+02
1.122560000000000002e+02 7.130074077220451727e+02
1.125120000000000005e+02 7.144626874093846709e+02
1.126400000000000006e+02 7.152291270320856711e+02
1.127040000000000077e+02 7.156145818443583266e+02
1.127360000000000042e+02 7.158120714773322106e+02
1.127519999999999953e+02 7.159098747600401111e+02
1.127600000000000051e+02 7.159581130294354807e+02
1.127639999999999958e+02 7.159795878974728112e+02
1.127660000000000053e+02 7.159901764384376293e+02
1.127669999999999959e+02 7.159964022524909524e+02
1.127680000000000007e+02 7.181717034828798205e+02
1.272319999999999993e+02 8.097340319208888104e+02
1.272330000000000041e+02 8.120802407612936804e+02
1.272340000000000089e+02 8.120853739267331548e+02
1.272360000000000042e+02 8.120962867867056048e+02
1.272400000000000091e+02 8.121210626649262849e+02
1.272480000000000047e+02 8.121714911928793299e+02
1.272639999999999958e+02 8.122678598121128744e+02
1.272960000000000065e+02 8.124658818727548351e+02
1.273599999999999994e+02 8.128513763386290520e+02
1.274879999999999995e+02 8.136322284280176973e+02
1.277439999999999998e+02 8.151830367057846161e+02
1.282560000000000002e+02 8.181544920466549229e+02
1.291520000000000152e+02 8.234099559844325995e+02
1.292800000000000011e+02 8.242436814596367185e+02
1.313280000000000030e+02 8.377970907849594369e+02
1.354240000000000066e+02 8.648065306767384754e+02
1.373439999999999941e+02 8.751906725085209473e+02
1.414399999999999977e+02 9.004994840302679222e+02
1.434879999999999995e+02 9.134141613241008599e+02
1.436160000000000139e+02 9.177658962667337619e+02
1.436169999999999902e+02 9.176482922223658534e+02
1.436179999999999950e+02 9.176534445703582605e+02
1.436200000000000045e+02 9.176651133450723137e+02
1.436239999999999952e+02 9.176907192676444538e+02
1.436320000000000050e+02 9.177437387936224695e+02
1.436479999999999961e+02 9.178453409297144390e+02
1.436800000000000068e+02 9.180531258948249160e+02
1.437439999999999998e+02 9.184605616127591929e+02
1.438720000000000141e+02 9.192825737646126072e+02
1.441280000000000143e+02 9.209010689902061131e+02
1.445120000000000005e+02 9.201494984210439725e+02
1.446400000000000148e+02 9.238544602037218283e+02
1.450240000000000009e+02 9.232570319736842066e+02
1.452800000000000011e+02 9.247516334088722942e+02
1.454080000000000155e+02 9.255121670764710871e+02
1.454720000000000084e+02 9.258896778740090667e+02
1.455039999999999907e+02 9.260791725125527591e+02
1.455200000000000102e+02 9.261748007266069180e+02
1.455279999999999916e+02 9.262226335928207845e+02
1.455320000000000107e+02 9.262445163245574804e+02
1.455339999999999918e+02 9.262540761230047792e+02
1.455349999999999966e+02 9.262601987375019235e+02
1.456640000000000157e+02 9.299947710284468485e+02
1.477119999999999891e+02 9.436837444672273705e+02
1.518079999999999927e+02 9.707066693465094431e+02
1.518089999999999975e+02 9.694402589585661190e+02
1.518100000000000023e+02 9.694451190936088096e+02
1.518120000000000118e+02 9.694565826297985041e+02
1.518160000000000025e+02 9.694819132823904511e+02
1.518240000000000123e+02 9.695345128285262035e+02
1.518400000000000034e+02 9.696343772243562853e+02
1.518720000000000141e+02 9.698396811999336933e+02
1.519360000000000070e+02 9.702444483829531237e+02
1.520639999999999930e+02 9.710633401378145209e+02
1.523199999999999932e+02 9.726643711496726610e+02
1.528319999999999936e+02 9.755175353532176814e+02
1.538559999999999945e+02 9.815504122039565118e+02
1.559039999999999964e+02 9.952606556830360205e+02
1.559050000000000011e+02 9.945636112010979559e+02
1.559060000000000059e+02 9.945686616648672498e+02
1.559080000000000155e+02 9.945801981358163175e+02
1.559120000000000061e+02 9.946057752544074901e+02
1.559200000000000159e+02 9.946584047809155891e+02
1.559360000000000070e+02 9.947585354829061544e+02
1.559679999999999893e+02 9.949643668924618396e+02
1.560320000000000107e+02 9.953721300428805989e+02
1.561599999999999966e+02 9.961961365132374340e+02
1.564159999999999968e+02 9.978118641996043152e+02
1.569279999999999973e+02 1.000694730225550302e+03
1.579519999999999982e+02 1.006697163774202636e+03
1.579530000000000030e+02 1.007393276809336385e+03
1.579540000000000077e+02 1.007398561951944430e+03
1.579560000000000173e+02 1.007409983217585250e+03
1.579600000000000080e+02 1.007435713308383129e+03
1.579679999999999893e+02 1.007488509531620366e+03
1.579840000000000089e+02 1.007588063904120645e+03
1.580159999999999911e+02 1.007794349493757181e+03
1.580800000000000125e+02 1.008201832985629153e+03
1.582079999999999984e+02 1.009023832792212488e+03
1.584639999999999986e+02 1.010630924858167418e+03
1.589759999999999991e+02 1.013490043107063684e+03
1.589770000000000039e+02 1.014239269088597212e+03
1.589780000000000086e+02 1.014244569531452726e+03
1.589799999999999898e+02 1.014255983139606542e+03
1.589840000000000089e+02 1.014281710379400465e+03
1.589919999999999902e+02 1.014334547929378459e+03
1.590080000000000098e+02 1.014434364239277784e+03
1.590399999999999920e+02 1.014641652101418003e+03
1.591040000000000134e+02 1.015051709498067794e+03
1.592319999999999993e+02 1.015879415283430717e+03
1.594879999999999995e+02 1.017495065829716623e+03
1.594890000000000043e+02 1.017331680263181624e+03
1.594900000000000091e+02 1.017336981029839080e+03
1.594919999999999902e+02 1.017348402516239730e+03
1.594960000000000093e+02 1.017374093153601279e+03
1.595039999999999907e+02 1.017426931684298324e+03
1.595200000000000102e+02 1.017526987032273610e+03
1.595519999999999925e+02 1.017734768978916691e+03
1.596160000000000139e+02 1.018146070913295262e+03
1.597439999999999998e+02 1.018976963174056436e+03
1.597450000000000045e+02 1.018804081873946416e+03
1.597460000000000093e+02 1.018809391790717200e+03
1.597479999999999905e+02 1.018820814057107782e+03
1.597520000000000095e+02 1.018846518364443909e+03
1.597599999999999909e+02 1.018899409806384938e+03
1.597760000000000105e+02 1.018999680711938709e+03
1.598079999999999927e+02 1.019207754147457308e+03
1.598720000000000141e+02 1.019619506882663700e+03
1.598729999999999905e+02 1.019543344788988179e+03
1.598739999999999952e+02 1.019548657080777048e+03
1.598760000000000048e+02 1.019560083792297519e+03
1.598799999999999955e+02 1.019585802480942220e+03
1.598880000000000052e+02 1.019638668288956978e+03
1.599039999999999964e+02 1.019738974742977007e+03
1.599360000000000070e+02 1.019947050021561154e+03
1.599370000000000118e+02 1.019899388308520429e+03
1.599380000000000166e+02 1.019904700664854317e+03
1.599399999999999977e+02 1.019916128953307634e+03
1.599440000000000168e+02 1.019941848305359599e+03
1.599519999999999982e+02 1.019994687128797523e+03
1.599679999999999893e+02 1.020094987464930455e+03
1.599689999999999941e+02 1.020079344999845489e+03
1.599699999999999989e+02 1.020084657304178108e+03
1.599720000000000084e+02 1.020096084990094823e+03
1.599759999999999991e+02 1.020121800439403160e+03
1.599840000000000089e+02 1.020174623904968030e+03
1.599850000000000136e+02 1.020169255405802687e+03
1.599859999999999900e+02 1.020174569082220842e+03
1.599879999999999995e+02 1.020185998642467894e+03
1.599919999999999902e+02 1.020211716188590799e+03
1.599929999999999950e+02 1.020213961035187822e+03
1.599939999999999998e+02 1.020219274498886080e+03
1.599960000000000093e+02 1.020230705083093198e+03
1.599970000000000141e+02 1.020234456993472122e+03
1.599979999999999905e+02 1.020239770340085670e+03
1.599989999999999952e+02 1.020243752005379065e+03
1.600000000000000000e+02 1.020544915397666045e+03
1.600010000000000048e+02 1.020255004953665775e+03
1.600020000000000095e+02 1.020260495832641027e+03
1.600030000000000143e+02 1.020266435034012829e+03
1.600039999999999907e+02 1.020276917453513306e+03
1.600060000000000002e+02 1.020286212662198523e+03
1.600070000000000050e+02 1.020292151196983468e+03
1.600080000000000098e+02 1.020309245610362268e+03
1.600120000000000005e+02 1.020329738191634533e+03
1.600140000000000100e+02 1.020339032410112850e+03
1.600150000000000148e+02 1.020344969654506713e+03
1.600159999999999911e+02 1.020364831344893901e+03
1.600240000000000009e+02 1.020409537072155217e+03
1.600279999999999916e+02 1.020430027328962751e+03
1.600300000000000011e+02 1.020439323475591664e+03
1.600310000000000059e+02 1.020445258863030176e+03
1.600320000000000107e+02 1.020482879761359072e+03
1.600480000000000018e+02 1.020572801624548447e+03
1.600560000000000116e+02 1.020617500052176183e+03
1.600600000000000023e+02 1.020637981258369109e+03
1.600620000000000118e+02 1.020647278344928054e+03
1.600630000000000166e+02 1.020653208890988026e+03
1.600639999999999930e+02 1.020714635146781802e+03
1.600960000000000036e+02 1.020894425385966315e+03
1.601119999999999948e+02 1.020984350419748807e+03
1.601200000000000045e+02 1.021029035540239420e+03
1.601239999999999952e+02 1.021049501436820719e+03
1.601260000000000048e+02 1.021058799063852348e+03
1.601270000000000095e+02 1.021064718667832494e+03
1.601280000000000143e+02 1.021190469779554405e+03
1.601920000000000073e+02 1.021546132856892655e+03
1.602239999999999895e+02 1.021725761876463366e+03
1.602400000000000091e+02 1.021815662622706441e+03
1.602479999999999905e+02 1.021860314071789617e+03
1.602520000000000095e+02 1.021880747256895120e+03
1.602539999999999907e+02 1.021890045556814584e+03
1.602549999999999955e+02 1.021895942205126630e+03
