# time variance
3.276400000000000290e+01 2.620109020070540282e+02
3.276599999999999824e+01 2.620285237931266238e+02
3.276700000000000301e+01 2.620358153122579097e+02
3.276800000000000068e+01 2.628090202555094947e+02
4.723199999999999932e+01 3.790657642998721713e+02
4.723300000000000409e+01 3.774244610908535833e+02
4.723400000000000176e+01 3.774339255506820336e+02
4.723600000000000421e+01 3.774520320058800280e+02
4.724000000000000199e+01 3.774878786006629525e+02
4.724799999999999756e+01 3.775521384275507444e+02
4.726400000000000290e+01 3.776849506480939453e+02
4.729599999999999937e+01 3.779595506104760716e+02
4.735999999999999943e+01 3.784911840864533588e+02
4.748799999999999955e+01 3.795498513514994556e+02
4.774399999999999977e+01 3.816540600379648822e+02
4.825600000000000023e+01 3.857527885988165508e+02
4.915200000000000102e+01 3.954746950132375787e+02
4.928000000000000114e+01 3.938734194470980583e+02
5.132800000000000296e+01 4.109854057726952306e+02
5.542399999999999949e+01 4.438690494023339852e+02
5.734400000000000119e+01 4.632383220127303503e+02
6.143999999999999773e+01 4.964587188234745554e+02
6.348799999999999955e+01 5.135061348239942163e+02
6.361599999999999966e+01 5.090362854145078018e+02
6.361700000000000443e+01 5.099453863196631573e+02
6.361800000000000210e+01 5.099552929132769350e+02
6.362000000000000455e+01 5.099741318996511836e+02
6.362400000000000233e+01 5.100114672590425471e+02
6.363199999999999790e+01 5.100763567662888818e+02
6.364800000000000324e+01 5.102133283450530143e+02
6.367999999999999972e+01 5.104986769760253082e+02
6.374399999999999977e+01 5.110491285841417266e+02
6.387199999999999989e+01 5.121322422888133588e+02
6.412800000000000011e+01 5.142557290153436043e+02
6.451200000000000045e+01 5.215854431976404157e+02
6.464000000000000057e+01 5.183982016089375975e+02
6.502400000000000091e+01 5.257884865872674709e+02
6.528000000000000114e+01 5.278198207182613260e+02
6.540800000000000125e+01 5.287997252036839200e+02
6.547200000000000841e+01 5.292940682303014910e+02
6.550400000000000489e+01 5.295388444809141220e+02
6.551999999999999602e+01 5.296627722713892581e+02
6.552800000000000580e+01 5.297238597415998811e+02
6.553199999999999648e+01 5.297548077156934596e+02
6.553400000000000603e+01 5.297705366419941129e+02
6.553499999999999659e+01 5.297778218170678883e+02
6.566400000000000148e+01 5.265013351185261854e+02
6.771200000000000330e+01 5.438520827582142374e+02
7.180800000000000693e+01 5.765103263523160422e+02
7.180899999999999750e+01 5.777176797860192892e+02
7.181000000000000227e+01 5.777280845079330902e+02
7.181199999999999761e+01 5.777480641792171809e+02
7.181600000000000250e+01 5.777870164968044264e+02
7.182399999999999807e+01 5.778547366480670462e+02
7.184000000000000341e+01 5.779971886396306218e+02
7.187199999999999989e+01 5.782922691395615402e+02
7.193600000000000705e+01 5.788654609258337587e+02
7.206400000000000716e+01 5.799875735847781471e+02
7.232000000000000739e+01 5.821605831634951755e+02
7.283200000000000784e+01 5.863180658921992290e+02
7.385599999999999454e+01 5.944614721670950530e+02
7.590399999999999636e+01 6.118711602656039759e+02
7.590500000000000114e+01 6.107356005172005098e+02
7.590600000000000591e+01 6.107460103933844948e+02
7.590800000000000125e+01 6.107653964295604965e+02
7.591200000000000614e+01 6.108038418676915171e+02
7.592000000000000171e+01 6.108703655531135155e+02
7.593600000000000705e+01 6.110120053977261705e+02
7.596800000000000352e+01 6.113030647271152702e+02
7.603199999999999648e+01 6.118685366662757588e+02
7.615999999999999659e+01 6.129745853787244414e+02
7.641599999999999682e+01 6.151027082232467365e+02
7.692799999999999727e+01 6.192741244071585243e+02
7.795199999999999818e+01 6.274603481923586514e+02
7.795300000000000296e+01 6.277800044370451360e+02
7.795400000000000773e+01 6.277903727579250699e+02
7.795600000000000307e+01 6.278097748204054369e+02
7.796000000000000796e+01 6.278483992711553583e+02
7.796800000000000352e+01 6.279151530711169471e+02
7.798399999999999466e+01 6.280577914103923831e+02
7.801600000000000534e+01 6.283503508405301545e+02
7.807999999999999829e+01 6.289177987070361269e+02
7.820799999999999841e+01 6.300314635930335498e+02
7.846399999999999864e+01 6.321610022726308671e+02
7.897599999999999909e+01 6.362995113861179561e+02
7.897700000000000387e+01 6.357743470827845158e+02
7.897800000000000864e+01 6.357847230777770164e+02
7.898000000000000398e+01 6.358041239436242904e+02
7.898399999999999466e+01 6.358429406892573752e+02
7.899200000000000443e+01 6.359097924133566266e+02
7.900799999999999557e+01 6.360525820392867899e+02
7.904000000000000625e+01 6.363455855081119807e+02
7.910399999999999920e+01 6.369143554177426267e+02
7.923199999999999932e+01 6.380303839058942685e+02
7.948799999999999955e+01 6.401618512856330199e+02
7.948900000000000432e+01 6.399467462550092023e+02
7.948999999999999488e+01 6.399571335748478305e+02
7.949200000000000443e+01 6.399765401144213683e+02
7.949599999999999511e+01 6.400154879671499657e+02
7.950400000000000489e+01 6.400824509263147775e+02
7.951999999999999602e+01 6.402252742217897321e+02
7.955200000000000671e+01 6.405184686485299608e+02
7.961599999999999966e+01 6.410876137918166933e+02
7.974399999999999977e+01 6.422039584106787515e+02
7.974500000000000455e+01 6.419778416290901077e+02
7.974599999999999511e+01 6.419882158545660786e+02
7.974800000000000466e+01 6.420076318184401316e+02
7.975199999999999534e+01 6.420466000783890195e+02
7.976000000000000512e+01 6.421134539059057715e+02
7.977599999999999625e+01 6.422561752058609272e+02
7.980800000000000693e+01 6.425492097635651589e+02
7.987199999999999989e+01 6.431181921402567241e+02
7.987300000000000466e+01 6.429445310169758159e+02
7.987399999999999523e+01 6.429548973825658322e+02
7.987600000000000477e+01 6.429743257754889783e+02
7.987999999999999545e+01 6.430133006640426174e+02
7.988800000000000523e+01 6.430800860274794104e+02
7.990399999999999636e+01 6.432227764790841320e+02
7.993600000000000705e+01 6.435156797879790247e+02
7.993699999999999761e+01 6.434275513120883261e+02
7.993800000000000239e+01 6.434379184352001175e+02
7.993999999999999773e+01 6.434573580719916208e+02
7.994400000000000261e+01 6.434963352211998426e+02
7.995199999999999818e+01 6.435630974412379146e+02
7.996800000000000352e+01 6.437057973047885753e+02
7.996900000000000830e+01 6.436648580274886626e+02
7.996999999999999886e+01 6.436752253763406770e+02
7.997200000000000841e+01 6.436946685658440401e+02
7.997599999999999909e+01 6.437336408542942081e+02
7.998399999999999466e+01 6.438003853932859784e+02
7.998499999999999943e+01 6.437853769085013482e+02
7.998600000000000421e+01 6.437957451049151132e+02
7.998799999999999955e+01 6.438151914170266537e+02
7.999200000000000443e+01 6.438541613513698394e+02
7.999299999999999500e+01 6.438465715791571711e+02
7.999399999999999977e+01 6.438569400020496687e+02
7.999599999999999511e+01 6.438763876482516935e+02
7.999699999999999989e+01 6.438764497299016512e+02
7.999800000000000466e+01 6.438868182753249130e+02
7.999899999999999523e+01 6.438918629973122734e+02
8.000000000000000000e+01 6.439600702458737942e+02
8.000100000000000477e+01 6.439092854366172105e+02
8.000199999999999534e+01 6.439216799403147888e+02
8.000300000000000011e+01 6.439287346699020418e+02
8.000400000000000489e+01 6.439452363362943288e+02
8.000600000000000023e+01 6.439606492929488013e+02
8.000700000000000500e+01 6.439677045520184038e+02
8.000799999999999557e+01 6.439820923172155744e+02
8.001200000000000045e+01 6.440119688093363948e+02
8.001399999999999579e+01 6.440273796613146260e+02
8.001500000000000057e+01 6.440344354625012784e+02
8.001600000000000534e+01 6.440635853246858460e+02
8.002400000000000091e+01 6.441247827276602038e+02
8.002800000000000580e+01 6.441546595543877629e+02
8.003000000000000114e+01 6.441700693700440752e+02
8.003100000000000591e+01 6.441771274091406667e+02
8.003199999999999648e+01 6.442358921349696175e+02
8.004800000000000182e+01 6.443563808670078288e+02
8.005599999999999739e+01 6.444175784295111953e+02
8.006000000000000227e+01 6.444474522188647825e+02
8.006199999999999761e+01 6.444628589008971176e+02
8.006300000000000239e+01 6.444699203222226060e+02
8.006400000000000716e+01 6.445675436123674444e+02
8.009600000000000364e+01 6.448046961239888333e+02
8.011199999999999477e+01 6.449251569193584146e+02
8.012000000000000455e+01 6.449863693758670706e+02
8.012399999999999523e+01 6.450162436122045619e+02
8.012600000000000477e+01 6.450316479086686741e+02
8.012699999999999534e+01 6.450387183980237751e+02
8.012800000000000011e+01 6.452007625150290551e+02
8.019200000000000728e+01 6.456838117335646530e+02
8.022400000000000375e+01 6.459208328161475947e+02
8.023999999999999488e+01 6.460412169316114159e+02
8.024800000000000466e+01 6.461024594052214525e+02
8.025199999999999534e+01 6.461323184803513868e+02
8.025400000000000489e+01 6.461477181721384113e+02
8.025499999999999545e+01 6.461548045771160105e+02
8.025600000000000023e+01 6.463563425389220356e+02
8.038400000000000034e+01 6.473217016960552428e+02
8.044800000000000750e+01 6.478048382279739599e+02
8.048000000000000398e+01 6.480415226997756690e+02
8.049599999999999511e+01 6.481617237117716286e+02
8.050400000000000489e+01 6.482229959519318072e+02
8.050799999999999557e+01 6.482528111079300288e+02
8.051000000000000512e+01 6.482682124725979520e+02
8.051099999999999568e+01 6.482753160418214975e+02
8.051200000000000045e+01 6.484709252587199444e+02
8.076800000000000068e+01 6.504916764957306441e+02
8.089600000000000080e+01 6.514556274813403434e+02
8.096000000000000796e+01 6.519392732856140356e+02
8.099200000000000443e+01 6.521757997029344551e+02
8.100799999999999557e+01 6.522960077849566005e+02
8.101600000000000534e+01 6.523574172929402266e+02
8.101999999999999602e+01 6.523871916045463877e+02
8.102200000000000557e+01 6.524026224628287309e+02
8.102299999999999613e+01 6.524097512410808122e+02
8.102400000000000091e+01 6.525033802539437602e+02
8.153600000000000136e+01 6.566792004821909359e+02
8.179200000000000159e+01 6.587036137774775852e+02
8.192000000000000171e+01 6.596655517100771249e+02
8.198399999999999466e+01 6.601495890618498379e+02
8.201600000000000534e+01 6.603861358997492061e+02
8.203199999999999648e+01 6.605062553383213526e+02
8.204000000000000625e+01 6.605677873368986184e+02
8.204399999999999693e+01 6.605975809545707307e+02
8.204600000000000648e+01 6.606130667615725542e+02
8.204699999999999704e+01 6.606201660203369102e+02
8.204800000000000182e+01 6.619677748293397599e+02
8.307200000000000273e+01 6.699578984839099576e+02
8.358400000000000318e+01 6.741701912915377761e+02
8.384000000000000341e+01 6.762009710931197333e+02
8.396800000000000352e+01 6.771580688723079220e+02
8.403199999999999648e+01 6.776403330700559309e+02
8.406400000000000716e+01 6.778763687268728972e+02
8.407999999999999829e+01 6.779956174544822716e+02
8.408800000000000807e+01 6.780566916520110681e+02
8.409199999999999875e+01 6.780866746242318186e+02
8.409400000000000830e+01 6.781022693390550558e+02
8.409499999999999886e+01 6.781094218141624879e+02
8.409600000000000364e+01 6.774255798580816190e+02
8.614400000000000546e+01 6.944113158201944316e+02
8.716800000000000637e+01 7.023409110228603822e+02
8.768000000000000682e+01 7.065287078480578202e+02
8.793600000000000705e+01 7.085461157098616241e+02
8.806400000000000716e+01 7.095042187694125460e+02
8.812800000000000011e+01 7.099881695558833599e+02
8.815999999999999659e+01 7.102240454570492147e+02
8.817600000000000193e+01 7.103436858647801273e+02
8.818399999999999750e+01 7.104046058705680480e+02
8.818800000000000239e+01 7.104348341388067638e+02
8.818999999999999773e+01 7.104505148661228304e+02
8.819100000000000250e+01 7.104577436665931600e+02
8.819200000000000728e+01 7.091248743282776559e+02
9.228799999999999670e+01 7.422336178838522756e+02
9.433599999999999852e+01 7.593192915063991677e+02
9.446500000000000341e+01 7.596798574640197330e+02
9.446600000000000819e+01 7.596900426177089685e+02
9.446800000000000352e+01 7.597094956177243148e+02
9.447200000000000841e+01 7.597483315176577889e+02
9.448000000000000398e+01 7.598130977761029499e+02
9.449599999999999511e+01 7.599529244207442389e+02
9.452800000000000580e+01 7.602395286951286835e+02
9.459199999999999875e+01 7.607979218288819538e+02
9.471999999999999886e+01 7.618976223587451386e+02
9.497599999999999909e+01 7.640344128893848392e+02
9.535999999999999943e+01 7.672325598090465064e+02
9.548799999999999955e+01 7.682188368043425726e+02
9.587199999999999989e+01 7.714247713524819119e+02
9.612800000000000011e+01 7.734469520718848798e+02
9.625600000000000023e+01 7.744031111969234189e+02
9.632000000000000739e+01 7.748829154307313729e+02
9.635200000000000387e+01 7.751187307431391673e+02
9.636799999999999500e+01 7.752378547378466465e+02
9.637600000000000477e+01 7.752986220187085564e+02
9.637999999999999545e+01 7.753284326085267821e+02
9.638200000000000500e+01 7.753446626296572504e+02
9.638299999999999557e+01 7.753517030766233802e+02
9.638400000000000034e+01 7.733267434012232115e+02
9.651200000000000045e+01 7.765148072840311215e+02
9.856000000000000227e+01 7.939245893042971147e+02
1.026560000000000059e+02 8.261213020859941025e+02
1.045760000000000076e+02 8.413481424912315561e+02
1.086719999999999970e+02 8.742712781222362537e+02
1.107199999999999989e+02 8.914996314966410864e+02
1.108479999999999990e+02 8.909397735725360690e+02
1.117439999999999998e+02 8.992289653897169046e+02
1.122560000000000002e+02 9.034397047342572478e+02
1.125120000000000005e+02 9.054276061169512104e+02
1.126400000000000006e+02 9.063623501829788438e+02
1.127040000000000077e+02 9.068356797442393145e+02
1.127360000000000042e+02 9.070702604152829736e+02
1.127519999999999953e+02 9.071909309682669118e+02
1.127600000000000051e+02 9.072517646857522777e+02
1.127639999999999958e+02 9.072810798410355346e+02
1.127660000000000053e+02 9.072972600329085253e+02
1.127669999999999959e+02 9.073050229034051881e+02
1.127680000000000007e+02 9.098196764906024328e+02
1.272319999999999993e+02 1.023341925168417220e+03
1.272330000000000041e+02 1.024173588707599265e+03
1.272340000000000089e+02 1.024184529612590268e+03
1.272360000000000042e+02 1.024204191988341336e+03
1.272400000000000091e+02 1.024244595319949440e+03
1.272480000000000047e+02 1.024313478962350928e+03
1.272639999999999958e+02 1.024461653284939530e+03
1.272960000000000065e+02 1.024764927602547687e+03
1.273599999999999994e+02 1.025350722105940804e+03
1.274879999999999995e+02 1.026502339245082112e+03
1.277439999999999998e+02 1.028688092224525462e+03
1.282560000000000002e+02 1.032767948086249817e+03
1.291520000000000152e+02 1.040908585435608984e+03
1.292800000000000011e+02 1.041161360044461617e+03
1.313280000000000030e+02 1.058149531103117624e+03
1.354240000000000066e+02 1.091394407221450820e+03
1.373439999999999941e+02 1.108987020405300427e+03
1.414399999999999977e+02 1.142398232461564476e+03
1.434879999999999995e+02 1.159798345057643019e+03
1.436160000000000139e+02 1.157293810291084810e+03
1.436169999999999902e+02 1.154980285843921592e+03
1.436179999999999950e+02 1.154991652752723894e+03
1.436200000000000045e+02 1.155011917880881811e+03
1.436239999999999952e+02 1.155053009231603937e+03
1.436320000000000050e+02 1.155121732946994598e+03
1.436479999999999961e+02 1.155267568672003108e+03
1.436800000000000068e+02 1.155571458053629613e+03
1.437439999999999998e+02 1.156163336443234584e+03
1.438720000000000141e+02 1.157306978703098139e+03
1.441280000000000143e+02 1.159464455204637488e+03
1.445120000000000005e+02 1.167314033332339022e+03
1.446400000000000148e+02 1.163530168994300766e+03
1.450240000000000009e+02 1.171560274621195276e+03
1.452800000000000011e+02 1.173502995744449436e+03
1.454080000000000155e+02 1.174430468043283327e+03
1.454720000000000084e+02 1.174899912902765209e+03
1.455039999999999907e+02 1.175140153124622884e+03
1.455200000000000102e+02 1.175262152551658801e+03
1.455279999999999916e+02 1.175321845624290290e+03
1.455320000000000107e+02 1.175351100711850449e+03
1.455339999999999918e+02 1.175367055132985115e+03
1.455349999999999966e+02 1.175374561027478194e+03
1.456640000000000157e+02 1.171797834291472100e+03
1.477119999999999891e+02 1.188798848613470909e+03
1.518079999999999927e+02 1.222222747227104264e+03
1.518089999999999975e+02 1.222908521392630064e+03
1.518100000000000023e+02 1.222920031692003249e+03
1.518120000000000118e+02 1.222940186611958779e+03
1.518160000000000025e+02 1.222980486313885194e+03
1.518240000000000123e+02 1.223047696506328066e+03
1.518400000000000034e+02 1.223191120153336669e+03
1.518720000000000141e+02 1.223491111086637829e+03
1.519360000000000070e+02 1.224076175962763955e+03
1.520639999999999930e+02 1.225205645459471270e+03
1.523199999999999932e+02 1.227353149916278198e+03
1.528319999999999936e+02 1.231507030521810520e+03
1.538559999999999945e+02 1.239970207570426282e+03
1.559039999999999964e+02 1.257019506222757627e+03
1.559050000000000011e+02 1.256660354442763492e+03
1.559060000000000059e+02 1.256671598853310570e+03
1.559080000000000155e+02 1.256691303957210039e+03
1.559120000000000061e+02 1.256731025009474251e+03
1.559200000000000159e+02 1.256796931652424973e+03
1.559360000000000070e+02 1.256937526147201424e+03
1.559679999999999893e+02 1.257232232134250808e+03
1.560320000000000107e+02 1.257811501530071837e+03
1.561599999999999966e+02 1.258927491057896987e+03
1.564159999999999968e+02 1.261076938159938436e+03
1.569279999999999973e+02 1.265236266264735605e+03
1.579519999999999982e+02 1.273647711537298164e+03
1.579530000000000030e+02 1.273898102969033062e+03
1.579540000000000077e+02 1.273909353173075942e+03
1.579560000000000173e+02 1.273928782647170010e+03
1.579600000000000080e+02 1.273968335146972095e+03
1.579679999999999893e+02 1.274033943203583476e+03
1.579840000000000089e+02 1.274174141417926876e+03
1.580159999999999911e+02 1.274469137268286431e+03
1.580800000000000125e+02 1.275049328915774822e+03
1.582079999999999984e+02 1.276170689457605476e+03
1.584639999999999986e+02 1.278328123817249434e+03
1.589759999999999991e+02 1.282488984362789779e+03
1.589770000000000039e+02 1.281143791102760588e+03
1.589780000000000086e+02 1.281154891013953602e+03
1.589799999999999898e+02 1.281174341218560585e+03
1.589840000000000089e+02 1.281213772744406015e+03
1.589919999999999902e+02 1.281279192940943176e+03
1.590080000000000098e+02 1.281419122418112238e+03
1.590399999999999920e+02 1.281713832605135394e+03
1.591040000000000134e+02 1.282291905917692930e+03
1.592319999999999993e+02 1.283411915909280651e+03
1.594879999999999995e+02 1.285572539173503174e+03
1.594890000000000043e+02 1.285210735059823492e+03
1.594900000000000091e+02 1.285221734705657582e+03
1.594919999999999902e+02 1.285241057186605758e+03
1.594960000000000093e+02 1.285280234253397794e+03
1.595039999999999907e+02 1.285345300381377456e+03
1.595200000000000102e+02 1.285484441149776103e+03
1.595519999999999925e+02 1.285777878297754796e+03
1.596160000000000139e+02 1.286352808447874850e+03
1.597439999999999998e+02 1.287467704283364583e+03
1.597450000000000045e+02 1.287086276424975949e+03
1.597460000000000093e+02 1.287097267909077345e+03
1.597479999999999905e+02 1.287116533951862948e+03
1.597520000000000095e+02 1.287155634617753094e+03
1.597599999999999909e+02 1.287220664703738294e+03
1.597760000000000105e+02 1.287359667646480375e+03
1.598079999999999927e+02 1.287652789005238446e+03
1.598720000000000141e+02 1.288226614438288379e+03
1.598729999999999905e+02 1.287983061447594082e+03
1.598739999999999952e+02 1.287994053543210612e+03
1.598760000000000048e+02 1.288013298701174790e+03
1.598799999999999955e+02 1.288052369277342223e+03
1.598880000000000052e+02 1.288117399986789678e+03
1.599039999999999964e+02 1.288256382611711160e+03
1.599360000000000070e+02 1.288549460370180896e+03
1.599370000000000118e+02 1.288437828869893565e+03
1.599380000000000166e+02 1.288448821856727591e+03
1.599399999999999977e+02 1.288468058964499505e+03
1.599440000000000168e+02 1.288507109468439012e+03
1.599519999999999982e+02 1.288572137733848649e+03
1.599679999999999893e+02 1.288711099323045346e+03
1.599689999999999941e+02 1.288671196229450288e+03
1.599699999999999989e+02 1.288682191639774828e+03
1.599720000000000084e+02 1.288701425776715041e+03
1.599759999999999991e+02 1.288740463420879678e+03
1.599840000000000089e+02 1.288805484316937509e+03
1.599850000000000136e+02 1.288789699705783278e+03
1.599859999999999900e+02 1.288800696523830993e+03
1.599879999999999995e+02 1.288819929850549670e+03
1.599919999999999902e+02 1.288858965229897876e+03
1.599929999999999950e+02 1.288848340482451022e+03
1.599939999999999998e+02 1.288859337515328662e+03
1.599960000000000093e+02 1.288878569813619833e+03
1.599970000000000141e+02 1.288875870020201546e+03
1.599979999999999905e+02 1.288886866744316649e+03
1.599989999999999952e+02 1.288891299534239806e+03
1.600000000000000000e+02 1.289487101214574068e+03
1.600010000000000048e+02 1.288909345393039985e+03
1.600020000000000095e+02 1.288921527939251973e+03
1.600030000000000143e+02 1.288928576815029373e+03
1.600039999999999907e+02 1.288945132163804374e+03
1.600060000000000002e+02 1.288960560879713739e+03
1.600070000000000050e+02 1.288967608912906144e+03
1.600080000000000098e+02 1.288982627902441891e+03
1.600120000000000005e+02 1.289010156142699998e+03
1.600140000000000100e+02 1.289025585307943402e+03
1.600150000000000148e+02 1.289032631931273500e+03
1.600159999999999911e+02 1.289062941992480773e+03
1.600240000000000009e+02 1.289121582812993438e+03
1.600279999999999916e+02 1.289149110644561006e+03
1.600300000000000011e+02 1.289164539807068650e+03
1.600310000000000059e+02 1.289171583624789491e+03
1.600320000000000107e+02 1.289237472722859820e+03
1.600480000000000018e+02 1.289356001255961019e+03
1.600560000000000116e+02 1.289414648615915212e+03
1.600600000000000023e+02 1.289442181160586188e+03
1.600620000000000118e+02 1.289457612594327657e+03
1.600630000000000166e+02 1.289464651001384482e+03
1.600639999999999930e+02 1.289577337800874375e+03
1.600960000000000036e+02 1.289810561447025975e+03
1.601119999999999948e+02 1.289929088438599138e+03
1.601200000000000045e+02 1.289987738112860825e+03
1.601239999999999952e+02 1.290015268472954631e+03
1.601260000000000048e+02 1.290030693600478116e+03
1.601270000000000095e+02 1.290037722665147157e+03
1.601280000000000143e+02 1.290234224712577998e+03
1.601920000000000073e+02 1.290688219977717381e+03
1.602239999999999895e+02 1.290921218069692259e+03
1.602400000000000091e+02 1.291039713493752060e+03
1.602479999999999905e+02 1.291098344807527610e+03
1.602520000000000095e+02 1.291125867338734679e+03
1.602539999999999907e+02 1.291141280489551718e+03
1.602549999999999955e+02 1.291148279111119336e+03
