# time variance
1.008000000000000007e+00 4.046602888197146974e+00
1.016000000000000014e+00 4.099381127001782588e+00
1.020000000000000018e+00 4.125948402221139233e+00
1.022000000000000020e+00 4.139250885086707576e+00
1.023000000000000131e+00 4.145864783429725975e+00
1.024000000000000021e+00 4.142834604615136307e+00
1.536000000000000032e+00 7.872791933302293543e+00
1.792000000000000037e+00 9.956597940584597239e+00
1.919999999999999929e+00 1.104484045837860506e+01
1.983999999999999986e+00 1.159580055708405766e+01
2.016000000000000014e+00 1.187372439424443193e+01
2.032000000000000028e+00 1.201340215410712275e+01
2.040000000000000036e+00 1.208323397023405477e+01
2.044000000000000039e+00 1.211836912472598016e+01
2.046000000000000263e+00 1.213586392881286535e+01
2.047000000000000153e+00 1.214448154696882654e+01
2.048000000000000043e+00 1.222821816030923614e+01
3.072000000000000064e+00 2.160643082460977737e+01
3.584000000000000075e+00 2.644743833633091867e+01
3.839999999999999858e+00 2.890446979902603175e+01
3.967999999999999972e+00 3.015022795068056638e+01
4.032000000000000028e+00 3.077156789961243533e+01
4.064000000000000057e+00 3.108336805598036889e+01
4.080000000000000071e+00 3.124045064658570681e+01
4.088000000000000078e+00 3.131820533829289843e+01
4.092000000000000526e+00 3.135739693436998010e+01
4.094000000000000306e+00 3.137663660622938266e+01
4.094999999999999751e+00 3.138623161946009077e+01
4.096000000000000085e+00 3.138652601461440028e+01
6.144000000000000128e+00 5.158185941190050983e+01
7.168000000000000149e+00 6.165035568564664459e+01
7.679999999999999716e+00 6.663898302891800540e+01
7.935999999999999943e+00 6.913111537280532559e+01
8.064000000000000057e+00 7.039532090150159149e+01
8.128000000000000114e+00 7.102236928308447261e+01
8.160000000000000142e+00 7.133825332857037438e+01
8.176000000000000156e+00 7.149855674255648808e+01
8.184000000000001052e+00 7.157715423766290996e+01
8.188000000000000611e+00 7.161650320368009659e+01
8.189999999999999503e+00 7.163568898546411390e+01
8.191000000000000725e+00 7.164556121541357925e+01
8.192000000000000171e+00 7.170720053948664940e+01
1.228800000000000026e+01 1.121535361971528175e+02
1.433600000000000030e+01 1.323819967182563460e+02
1.446499999999999986e+01 1.331191553856444045e+02
1.446600000000000108e+01 1.331289738081390794e+02
1.446799999999999997e+01 1.331488009252040570e+02
1.447199999999999953e+01 1.331884802920962159e+02
1.448000000000000043e+01 1.332671001614913280e+02
1.449600000000000044e+01 1.334250334752971696e+02
1.452800000000000047e+01 1.337417339637857765e+02
1.459200000000000053e+01 1.343739512376390621e+02
1.472000000000000064e+01 1.356366361038731725e+02
1.497600000000000087e+01 1.381618436809386310e+02
1.535999999999999943e+01 1.425250050652472567e+02
1.548799999999999955e+01 1.432049791443732829e+02
1.587199999999999989e+01 1.475096757280797988e+02
1.612800000000000011e+01 1.499603239259519682e+02
1.625600000000000023e+01 1.512063260143182788e+02
1.632000000000000028e+01 1.518269895076840612e+02
1.635200000000000031e+01 1.521416128850450207e+02
1.636800000000000210e+01 1.523013844123873639e+02
1.637600000000000122e+01 1.523792017807048182e+02
1.637999999999999901e+01 1.524180262089663529e+02
1.638200000000000145e+01 1.524373377018226563e+02
1.638299999999999912e+01 1.524471843806918514e+02
1.638400000000000034e+01 1.525691713937835061e+02
1.651200000000000045e+01 1.531881169696368659e+02
1.855999999999999872e+01 1.736639301840763494e+02
2.265599999999999881e+01 2.137076090303646652e+02
2.457600000000000051e+01 2.339959584058595397e+02
2.867200000000000060e+01 2.744908048416409088e+02
3.071999999999999886e+01 2.948145639540813363e+02
3.084799999999999898e+01 2.944840954869553116e+02
3.174399999999999977e+01 3.049790716455261190e+02
3.225600000000000023e+01 3.099950387168656789e+02
3.251200000000000045e+01 3.124504951223608487e+02
3.264000000000000057e+01 3.137058770264320628e+02
3.270400000000000063e+01 3.143266987023724823e+02
3.273600000000000421e+01 3.146432804337299558e+02
3.275200000000000244e+01 3.148042346465281298e+02
3.275999999999999801e+01 3.148822687856817311e+02
3.276400000000000290e+01 3.149209293913103238e+02
3.276599999999999824e+01 3.149402971919570291e+02
3.276700000000000301e+01 3.149501161290273785e+02
3.276800000000000068e+01 3.124693756768803041e+02
4.723199999999999932e+01 4.558332612886968036e+02
4.723300000000000409e+01 4.553593323468571725e+02
4.723400000000000176e+01 4.553689627745977759e+02
4.723600000000000421e+01 4.553880774360061423e+02
4.724000000000000199e+01 4.554287528563747856e+02
4.724799999999999756e+01 4.555078689705640045e+02
4.726400000000000290e+01 4.556674804377555574e+02
4.729599999999999937e+01 4.559873440806297822e+02
4.735999999999999943e+01 4.566275545866155881e+02
4.748799999999999955e+01 4.578970776049047799e+02
4.774399999999999977e+01 4.604722195863155321e+02
4.825600000000000023e+01 4.656137800369397155e+02
4.915200000000000102e+01 4.748529566169543159e+02
4.928000000000000114e+01 4.757537391701532670e+02
5.132800000000000296e+01 4.963525855704501737e+02
5.542399999999999949e+01 5.356841435044752870e+02
5.734400000000000119e+01 5.573732894167185350e+02
6.143999999999999773e+01 5.988330220645243571e+02
6.348799999999999955e+01 6.189848855603013362e+02
6.361599999999999966e+01 6.155106176022813997e+02
6.361700000000000443e+01 6.174100044085603258e+02
6.361800000000000210e+01 6.174196489829760139e+02
6.362000000000000455e+01 6.174388281173164614e+02
6.362400000000000233e+01 6.174790863277216886e+02
6.363199999999999790e+01 6.175576540233469132e+02
6.364800000000000324e+01 6.177202017280606015e+02
6.367999999999999972e+01 6.180461203124923486e+02
6.374399999999999977e+01 6.186954474185749859e+02
6.387199999999999989e+01 6.199809823504356245e+02
6.412800000000000011e+01 6.225697781720696184e+02
6.451200000000000045e+01 6.290841000169120889e+02
6.464000000000000057e+01 6.277116742305702246e+02
6.502400000000000091e+01 6.340874285617464921e+02
6.528000000000000114e+01 6.366001606475374501e+02
6.540800000000000125e+01 6.379067704947988204e+02
6.547200000000000841e+01 6.385552189641862242e+02
6.550400000000000489e+01 6.388835212927774592e+02
6.551999999999999602e+01 6.390500223602871301e+02
6.552800000000000580e+01 6.391307103691378870e+02
6.553199999999999648e+01 6.391694610505123819e+02
6.553400000000000603e+01 6.391881442522121688e+02
6.553499999999999659e+01 6.391978917653673307e+02
6.566400000000000148e+01 6.376200120886787772e+02
6.771200000000000330e+01 6.576416493033138977e+02
7.180800000000000693e+01 6.969256851296659079e+02
7.180899999999999750e+01 6.996716398359244522e+02
7.181000000000000227e+01 6.996815409176833782e+02
7.181199999999999761e+01 6.997012597130283211e+02
7.181600000000000250e+01 6.997421293240631712e+02
7.182399999999999807e+01 6.998205084042861017e+02
7.184000000000000341e+01 6.999832096118020672e+02
7.187199999999999989e+01 7.003090341068154885e+02
7.193600000000000705e+01 7.009609240036816118e+02
7.206400000000000716e+01 7.022490188199990371e+02
7.232000000000000739e+01 7.048541495143335851e+02
7.283200000000000784e+01 7.100176558269922680e+02
7.385599999999999454e+01 7.199390259709612110e+02
7.590399999999999636e+01 7.399711700134698731e+02
7.590500000000000114e+01 7.403611515986749509e+02
7.590600000000000591e+01 7.403713207273704029e+02
7.590800000000000125e+01 7.403909459311712453e+02
7.591200000000000614e+01 7.404309817352168466e+02
7.592000000000000171e+01 7.405084890400908080e+02
7.593600000000000705e+01 7.406707139856930553e+02
7.596800000000000352e+01 7.409942469699444700e+02
7.603199999999999648e+01 7.416395834090199060e+02
7.615999999999999659e+01 7.429236932497901762e+02
7.641599999999999682e+01 7.455230497821139579e+02
7.692799999999999727e+01 7.506880814366286359e+02
7.795199999999999818e+01 7.605441034438840688e+02
7.795300000000000296e+01 7.602745890267465256e+02
7.795400000000000773e+01 7.602847544882388320e+02
7.795600000000000307e+01 7.603044841888095107e+02
7.796000000000000796e+01 7.603441004479536787e+02
7.796800000000000352e+01 7.604210998499370362e+02
7.798399999999999466e+01 7.605825980978361258e+02
7.801600000000000534e+01 7.609042475852243115e+02
7.807999999999999829e+01 7.615473175972833815e+02
7.820799999999999841e+01 7.628242674700009047e+02
7.846399999999999864e+01 7.654024676545973307e+02
7.897599999999999909e+01 7.705471863976854365e+02
7.897700000000000387e+01 7.704442983855642524e+02
7.897800000000000864e+01 7.704544869202622976e+02
7.898000000000000398e+01 7.704742901550948773e+02
7.898399999999999466e+01 7.705140005292059868e+02
7.899200000000000443e+01 7.705911040876794686e+02
7.900799999999999557e+01 7.707529648614049620e+02
7.904000000000000625e+01 7.710755537478830774e+02
7.910399999999999920e+01 7.717192692680168875e+02
7.923199999999999932e+01 7.729970118005549011e+02
7.948799999999999955e+01 7.755715347823420416e+02
7.948900000000000432e+01 7.754018567594689557e+02
7.948999999999999488e+01 7.754121083623940649e+02
7.949200000000000443e+01 7.754319490208285970e+02
7.949599999999999511e+01 7.754717110748456435e+02
7.950400000000000489e+01 7.755489671100990563e+02
7.951999999999999602e+01 7.757109931672162020e+02
7.955200000000000671e+01 7.760343394645178705e+02
7.961599999999999966e+01 7.766784602760476446e+02
7.974399999999999977e+01 7.779571573079306290e+02
7.974500000000000455e+01 7.778918308305687788e+02
7.974599999999999511e+01 7.779020980271552617e+02
7.974800000000000466e+01 7.779219597422566039e+02
7.975199999999999534e+01 7.779617291510930954e+02
7.976000000000000512e+01 7.780390797731383827e+02
7.977599999999999625e+01 7.782012866430432041e+02
7.980800000000000693e+01 7.785250929914132030e+02
7.987199999999999989e+01 7.791694826625844144e+02
7.987300000000000466e+01 7.792067958314214593e+02
7.987399999999999523e+01 7.792170713470613919e+02
7.987600000000000477e+01 7.792369363810394134e+02
7.987999999999999545e+01 7.792767038188553670e+02
7.988800000000000523e+01 7.793540982746167174e+02
7.990399999999999636e+01 7.795164060624110789e+02
7.993600000000000705e+01 7.798403863452872429e+02
7.993699999999999761e+01 7.798666857928137688e+02
7.993800000000000239e+01 7.798769654185298350e+02
7.993999999999999773e+01 7.798968307926643320e+02
7.994400000000000261e+01 7.799365889044206597e+02
7.995199999999999818e+01 7.800139946627109566e+02
7.996800000000000352e+01 7.801763364914936574e+02
7.996900000000000830e+01 7.802009871512386781e+02
7.996999999999999886e+01 7.802112686246682642e+02
7.997200000000000841e+01 7.802311352140827694e+02
7.997599999999999909e+01 7.802708894236811830e+02
7.998399999999999466e+01 7.803483077673827211e+02
7.998499999999999943e+01 7.803695433228444926e+02
7.998600000000000421e+01 7.803798255976644214e+02
7.998799999999999955e+01 7.803996928398360069e+02
7.999200000000000443e+01 7.804394455202964309e+02
7.999299999999999500e+01 7.804513107040802424e+02
7.999399999999999977e+01 7.804615928329267263e+02
7.999599999999999511e+01 7.804814598026764543e+02
7.999699999999999989e+01 7.804902013827995688e+02
7.999800000000000466e+01 7.805004838068120989e+02
7.999899999999999523e+01 7.805092269468632367e+02
8.000000000000000000e+01 7.800492644170103631e+02
8.000100000000000477e+01 7.805296577377571339e+02
8.000199999999999534e+01 7.805393773094774588e+02
8.000300000000000011e+01 7.805495255637301852e+02
8.000400000000000489e+01 7.805601036829152690e+02
8.000600000000000023e+01 7.805791298425119749e+02
8.000700000000000500e+01 7.805892782043501938e+02
8.000799999999999557e+01 7.805986328187077561e+02
8.001200000000000045e+01 7.806375256413289208e+02
8.001399999999999579e+01 7.806565526217223123e+02
8.001500000000000057e+01 7.806667012155303382e+02
8.001600000000000534e+01 7.806792276873702576e+02
8.002400000000000091e+01 7.807609915344523870e+02
8.002800000000000580e+01 7.807998850437516012e+02
8.003000000000000114e+01 7.808189123056849894e+02
8.003100000000000591e+01 7.808290616700078317e+02
8.003199999999999648e+01 7.808347856369000510e+02
8.004800000000000182e+01 7.810033707171005517e+02
8.005599999999999739e+01 7.810851409353185772e+02
8.006000000000000227e+01 7.811240420843078027e+02
8.006199999999999761e+01 7.811430733547945238e+02
8.006300000000000239e+01 7.811532265087212181e+02
8.006400000000000716e+01 7.811449727165804688e+02
8.009600000000000364e+01 7.814794033828206921e+02
8.011199999999999477e+01 7.816480158887102334e+02
8.012000000000000455e+01 7.817297940377093255e+02
8.012399999999999523e+01 7.817687061547771918e+02
8.012600000000000477e+01 7.817877449878042171e+02
8.012699999999999534e+01 7.817979027146075168e+02
8.012800000000000011e+01 7.817646952630152555e+02
8.019200000000000728e+01 7.824247976906003714e+02
8.022400000000000375e+01 7.827592819747869726e+02
8.023999999999999488e+01 7.829279557497338828e+02
8.024800000000000466e+01 7.830097224654659840e+02
8.025199999999999534e+01 7.830486471039462231e+02
8.025400000000000489e+01 7.830676921247695645e+02
8.025499999999999545e+01 7.830778587678801159e+02
8.025600000000000023e+01 7.830254532178860245e+02
8.038400000000000034e+01 7.843407369401111282e+02
8.044800000000000750e+01 7.850005591086478489e+02
8.048000000000000398e+01 7.853349193749345432e+02
8.049599999999999511e+01 7.855035404246882536e+02
8.050400000000000489e+01 7.855851918661678610e+02
8.050799999999999557e+01 7.856241032329412519e+02
8.051000000000000512e+01 7.856431446982683156e+02
8.051099999999999568e+01 7.856533083807603361e+02
8.051200000000000045e+01 7.856461719440108027e+02
8.076800000000000068e+01 7.881374453425783031e+02
8.089600000000000080e+01 7.894509174331965369e+02
8.096000000000000796e+01 7.901093339450831081e+02
8.099200000000000443e+01 7.904428713425268143e+02
8.100799999999999557e+01 7.906112054440745851e+02
8.101600000000000534e+01 7.906924263674295617e+02
8.101999999999999602e+01 7.907312355052240491e+02
8.102200000000000557e+01 7.907502664364633347e+02
8.102299999999999613e+01 7.907604268044365199e+02
8.102400000000000091e+01 7.905249789712797792e+02
8.153600000000000136e+01 7.954819983201364266e+02
8.179200000000000159e+01 7.979776443366813510e+02
8.192000000000000171e+01 7.992936688820113886e+02
8.198399999999999466e+01 7.999514345885081639e+02
8.201600000000000534e+01 8.002849383475922878e+02
8.203199999999999648e+01 8.004530715176624653e+02
8.204000000000000625e+01 8.005337700020595548e+02
8.204399999999999693e+01 8.005725734895190726e+02
8.204600000000000648e+01 8.005916720256523149e+02
8.204699999999999704e+01 8.006017937616952622e+02
8.204800000000000182e+01 8.004163802718189800e+02
8.307200000000000273e+01 8.105329719912942892e+02
8.358400000000000318e+01 8.154906631362227927e+02
8.384000000000000341e+01 8.179943432631202995e+02
8.396800000000000352e+01 8.193154064321079204e+02
8.403199999999999648e+01 8.199748306949582002e+02
8.406400000000000716e+01 8.203091881272280261e+02
8.407999999999999829e+01 8.204771582111025054e+02
8.408800000000000807e+01 8.205575658969887627e+02
8.409199999999999875e+01 8.205962115728220851e+02
8.409400000000000830e+01 8.206151359989603407e+02
8.409499999999999886e+01 8.206252294680903105e+02
8.409600000000000364e+01 8.199858590490271126e+02
8.614400000000000546e+01 8.396732489602991336e+02
8.716800000000000637e+01 8.498810097229325038e+02
8.768000000000000682e+01 8.548802809309099757e+02
8.793600000000000705e+01 8.573804447166958198e+02
8.806400000000000716e+01 8.586912022915603302e+02
8.812800000000000011e+01 8.593442759142781142e+02
8.815999999999999659e+01 8.596765032431603686e+02
8.817600000000000193e+01 8.598428613298819982e+02
8.818399999999999750e+01 8.599223073616440161e+02
8.818800000000000239e+01 8.599598960501007241e+02
8.818999999999999773e+01 8.599789126489195041e+02
8.819100000000000250e+01 8.599888170871608963e+02
8.819200000000000728e+01 8.595272339216526234e+02
9.228799999999999670e+01 9.001561657546681090e+02
9.433599999999999852e+01 9.200667955098751918e+02
9.446500000000000341e+01 9.206997796439909507e+02
9.446600000000000819e+01 9.207104159332566269e+02
9.446800000000000352e+01 9.207307470982868836e+02
9.447200000000000841e+01 9.207714046839873845e+02
9.448000000000000398e+01 9.208505325253045157e+02
9.449599999999999511e+01 9.210149446372897728e+02
9.452800000000000580e+01 9.213459513580191924e+02
9.459199999999999875e+01 9.219973459297034424e+02
9.471999999999999886e+01 9.232920515593650634e+02
9.497599999999999909e+01 9.258817457108698363e+02
9.535999999999999943e+01 9.304239390985894715e+02
9.548799999999999955e+01 9.309695742114099630e+02
9.587199999999999989e+01 9.354262047990587234e+02
9.612800000000000011e+01 9.379026138337339944e+02
9.625600000000000023e+01 9.391907788822027214e+02
9.632000000000000739e+01 9.398324355948398079e+02
9.635200000000000387e+01 9.401580755509567098e+02
9.636799999999999500e+01 9.403203036424629317e+02
9.637600000000000477e+01 9.403972957534915622e+02
9.637999999999999545e+01 9.404332668096531052e+02
9.638200000000000500e+01 9.404518741140500424e+02
9.638299999999999557e+01 9.404620533925808559e+02
9.638400000000000034e+01 9.390111976481193778e+02
9.651200000000000045e+01 9.407948074563846603e+02
9.856000000000000227e+01 9.610067669626687348e+02
1.026560000000000059e+02 1.000124132039957658e+03
1.045760000000000076e+02 1.021895893924497614e+03
1.086719999999999970e+02 1.062603822276269057e+03
1.107199999999999989e+02 1.082685125919571874e+03
1.108479999999999990e+02 1.080662895899245996e+03
1.117439999999999998e+02 1.092947209139500956e+03
1.122560000000000002e+02 1.097985226916825923e+03
1.125120000000000005e+02 1.100444875095948191e+03
1.126400000000000006e+02 1.101697458893613657e+03
1.127040000000000077e+02 1.102319582229582920e+03
1.127360000000000042e+02 1.102635525897225307e+03
1.127519999999999953e+02 1.102793758134516793e+03
1.127600000000000051e+02 1.102868393029664730e+03
1.127639999999999958e+02 1.102903165203301796e+03
1.127660000000000053e+02 1.102920998679462173e+03
1.127669999999999959e+02 1.102931001083783485e+03
1.127680000000000007e+02 1.102866798536891110e+03
1.272319999999999993e+02 1.243649476266946294e+03
1.272330000000000041e+02 1.242700724256661488e+03
1.272340000000000089e+02 1.242711615177384374e+03
1.272360000000000042e+02 1.242733065887930934e+03
1.272400000000000091e+02 1.242774043076293310e+03
1.272480000000000047e+02 1.242850844074584529e+03
1.272639999999999958e+02 1.243017181547729706e+03
1.272960000000000065e+02 1.243350762143865722e+03
1.273599999999999994e+02 1.244008268492141724e+03
1.274879999999999995e+02 1.245322515715994086e+03
1.277439999999999998e+02 1.247955493946865317e+03
1.282560000000000002e+02 1.253109441056703872e+03
1.291520000000000152e+02 1.263758960728926468e+03
1.292800000000000011e+02 1.262888287943847899e+03
1.313280000000000030e+02 1.283092925137174461e+03
1.354240000000000066e+02 1.321797411802850547e+03
1.373439999999999941e+02 1.346707265311282754e+03
1.414399999999999977e+02 1.387585117001846811e+03
1.434879999999999995e+02 1.407850464679944707e+03
1.436160000000000139e+02 1.403335929889966792e+03
1.436169999999999902e+02 1.403704383957547179e+03
1.436179999999999950e+02 1.403715312954456749e+03
1.436200000000000045e+02 1.403736387363866015e+03
1.436239999999999952e+02 1.403775933027169231e+03
1.436320000000000050e+02 1.403850565205148087e+03
1.436479999999999961e+02 1.404013054192799245e+03
1.436800000000000068e+02 1.404336892756567977e+03
1.437439999999999998e+02 1.404974654861098315e+03
1.438720000000000141e+02 1.406257038140949589e+03
1.441280000000000143e+02 1.408863275222935044e+03
1.445120000000000005e+02 1.418339591069065136e+03
1.446400000000000148e+02 1.413946345393882439e+03
1.450240000000000009e+02 1.423602732899133116e+03
1.452800000000000011e+02 1.426225672675902388e+03
1.454080000000000155e+02 1.427537664451938326e+03
1.454720000000000084e+02 1.428172781346120246e+03
1.455039999999999907e+02 1.428492388347000087e+03
1.455200000000000102e+02 1.428652577591759837e+03
1.455279999999999916e+02 1.428725814278885082e+03
1.455320000000000107e+02 1.428761353054240317e+03
1.455339999999999918e+02 1.428778489956881458e+03
1.455349999999999966e+02 1.428788177686019480e+03
1.456640000000000157e+02 1.423519871819940818e+03
1.477119999999999891e+02 1.443938425847645703e+03
1.518079999999999927e+02 1.482202171316450404e+03
1.518089999999999975e+02 1.486281627309948817e+03
1.518100000000000023e+02 1.486292467805526030e+03
1.518120000000000118e+02 1.486313208349878551e+03
1.518160000000000025e+02 1.486351708959835378e+03
1.518240000000000123e+02 1.486425883802543467e+03
1.518400000000000034e+02 1.486587861943313328e+03
1.518720000000000141e+02 1.486907400961046733e+03
1.519360000000000070e+02 1.487538045246592446e+03
1.520639999999999930e+02 1.488816421789217202e+03
1.523199999999999932e+02 1.491421392764517805e+03
1.528319999999999936e+02 1.496495584246267754e+03
1.538559999999999945e+02 1.506022971579091973e+03
1.559039999999999964e+02 1.526313538197600792e+03
1.559050000000000011e+02 1.527152673974822392e+03
1.559060000000000059e+02 1.527163462544885988e+03
1.559080000000000155e+02 1.527183702873573566e+03
1.559120000000000061e+02 1.527221719431574456e+03
1.559200000000000159e+02 1.527294384277414792e+03
1.559360000000000070e+02 1.527455815151624847e+03
1.559679999999999893e+02 1.527774648094842632e+03
1.560320000000000107e+02 1.528403629246300625e+03
1.561599999999999966e+02 1.529692449791380568e+03
1.564159999999999968e+02 1.532331700048709536e+03
1.569279999999999973e+02 1.537428733254864710e+03
1.579519999999999982e+02 1.547025233814880266e+03
1.579530000000000030e+02 1.547279643483967448e+03
1.579540000000000077e+02 1.547290376150343945e+03
1.579560000000000173e+02 1.547310481689875814e+03
1.579600000000000080e+02 1.547348553201813047e+03
1.579679999999999893e+02 1.547420462027022950e+03
1.579840000000000089e+02 1.547581719382495066e+03
1.580159999999999911e+02 1.547899739057942497e+03
1.580800000000000125e+02 1.548528895785037093e+03
1.582079999999999984e+02 1.549825275106753907e+03
1.584639999999999986e+02 1.552477288010961274e+03
1.589759999999999991e+02 1.557570680665963664e+03
1.589770000000000039e+02 1.557614161192257598e+03
1.589780000000000086e+02 1.557624894784443313e+03
1.589799999999999898e+02 1.557644901157174900e+03
1.589840000000000089e+02 1.557682866006469339e+03
1.589919999999999902e+02 1.557754794835083885e+03
1.590080000000000098e+02 1.557916055753797991e+03
1.590399999999999920e+02 1.558233355389953431e+03
1.591040000000000134e+02 1.558863800522092788e+03
1.592319999999999993e+02 1.560168584397490122e+03
1.594879999999999995e+02 1.562832729096726325e+03
1.594890000000000043e+02 1.562823998734840643e+03
1.594900000000000091e+02 1.562834747016051551e+03
1.594919999999999902e+02 1.562854738258278303e+03
1.594960000000000093e+02 1.562892658507254964e+03
1.595039999999999907e+02 1.562964462114889102e+03
1.595200000000000102e+02 1.563125694741329426e+03
1.595519999999999925e+02 1.563442330351681449e+03
1.596160000000000139e+02 1.564072230597204907e+03
1.597439999999999998e+02 1.565378692043845149e+03
1.597450000000000045e+02 1.565462067185602791e+03
1.597460000000000093e+02 1.565472829083324541e+03
1.597479999999999905e+02 1.565492808010565568e+03
1.597520000000000095e+02 1.565530755379930270e+03
1.597599999999999909e+02 1.565602460352611160e+03
1.597760000000000105e+02 1.565763774496592305e+03
1.598079999999999927e+02 1.566080038338535815e+03
1.598720000000000141e+02 1.566709599232313849e+03
1.598729999999999905e+02 1.566757161733419707e+03
1.598739999999999952e+02 1.566767922975057445e+03
1.598760000000000048e+02 1.566787898874172242e+03
1.598799999999999955e+02 1.566825852353069422e+03
1.598880000000000052e+02 1.566897524784149937e+03
1.599039999999999964e+02 1.567058872278270428e+03
1.599360000000000070e+02 1.567374940636409519e+03
1.599370000000000118e+02 1.567378955596383094e+03
1.599380000000000166e+02 1.567389720105273227e+03
1.599399999999999977e+02 1.567409696867020102e+03
1.599440000000000168e+02 1.567447657683287616e+03
1.599519999999999982e+02 1.567519324811799379e+03
1.599679999999999893e+02 1.567680688275402645e+03
1.599689999999999941e+02 1.567695277780687320e+03
1.599699999999999989e+02 1.567706044729296991e+03
1.599720000000000084e+02 1.567726020425707247e+03
1.599759999999999991e+02 1.567763986004045364e+03
1.599840000000000089e+02 1.567835648995875090e+03
1.599850000000000136e+02 1.567855165333821787e+03
1.599859999999999900e+02 1.567865932945000168e+03
1.599879999999999995e+02 1.567885908461417785e+03
1.599919999999999902e+02 1.567923877104627536e+03
1.599929999999999950e+02 1.567926125295640304e+03
1.599939999999999998e+02 1.567936893917280031e+03
1.599960000000000093e+02 1.567956869069237655e+03
1.599970000000000141e+02 1.567961242786810544e+03
1.599979999999999905e+02 1.567972012286367317e+03
1.599989999999999952e+02 1.567977975493164195e+03
1.600000000000000000e+02 1.567396230366286545e+03
1.600010000000000048e+02 1.567998123422816207e+03
1.600020000000000095e+02 1.568008720126528715e+03
1.600030000000000143e+02 1.568018098699854818e+03
1.600039999999999907e+02 1.568029957490605739e+03
1.600060000000000002e+02 1.568046690532470166e+03
1.600070000000000050e+02 1.568056069377591484e+03
1.600080000000000098e+02 1.568066496916482720e+03
1.600120000000000005e+02 1.568101615957473769e+03
1.600140000000000100e+02 1.568118348678290204e+03
1.600150000000000148e+02 1.568127726938853812e+03
1.600159999999999911e+02 1.568156909005747366e+03
1.600240000000000009e+02 1.568227866069482843e+03
1.600279999999999916e+02 1.568262990363386052e+03
1.600300000000000011e+02 1.568279722391454925e+03
1.600310000000000059e+02 1.568289101291315092e+03
1.600320000000000107e+02 1.568312986740731503e+03
1.600480000000000018e+02 1.568472864695346288e+03
1.600560000000000116e+02 1.568543810731443955e+03
1.600600000000000023e+02 1.568578936276195236e+03
1.600620000000000118e+02 1.568595663500129376e+03
1.600630000000000166e+02 1.568605041663520751e+03
1.600639999999999930e+02 1.568625972395489953e+03
1.600960000000000036e+02 1.568942231173283290e+03
1.601119999999999948e+02 1.569102104770938240e+03
1.601200000000000045e+02 1.569173041679556263e+03
1.601239999999999952e+02 1.569208173637918662e+03
1.601260000000000048e+02 1.569224896630877993e+03
1.601270000000000095e+02 1.569234273169277003e+03
1.601280000000000143e+02 1.569311259225794856e+03
1.601920000000000073e+02 1.569932843416539981e+03
1.602239999999999895e+02 1.570249036289878859e+03
1.602400000000000091e+02 1.570408895105958436e+03
1.602479999999999905e+02 1.570479853411276054e+03
1.602520000000000095e+02 1.570515000984009021e+03
1.602539999999999907e+02 1.570531717121955808e+03
1.602549999999999955e+02 1.570541091826587945e+03
