# time variance
1.446600000000000108e+01 1.906714519688462133e+02
1.446799999999999997e+01 1.906982324842920207e+02
1.447199999999999953e+01 1.907514876910895509e+02
1.448000000000000043e+01 1.908585600688315935e+02
1.449600000000000044e+01 1.910733922483841525e+02
1.452800000000000047e+01 1.915023721557863610e+02
1.459200000000000053e+01 1.923661833841279076e+02
1.472000000000000064e+01 1.940930195953919792e+02
1.497600000000000087e+01 1.975562955622322079e+02
1.535999999999999943e+01 2.034827451384844608e+02
1.548799999999999955e+01 2.045122128304224134e+02
1.587199999999999989e+01 2.104742494169208840e+02
1.612800000000000011e+01 2.139079008582830284e+02
1.625600000000000023e+01 2.156371207239599244e+02
1.632000000000000028e+01 2.165016751343691794e+02
1.635200000000000031e+01 2.169337945748115999e+02
1.636800000000000210e+01 2.171526943803778522e+02
1.637600000000000122e+01 2.172598014670074917e+02
1.637999999999999901e+01 2.173138801508175675e+02
1.638200000000000145e+01 2.173412484607233637e+02
1.638299999999999912e+01 2.173551304965467352e+02
1.638400000000000034e+01 2.173481206296150958e+02
1.651200000000000045e+01 2.186225570579676969e+02
1.855999999999999872e+01 2.468585294133890784e+02
2.265599999999999881e+01 3.026445469992058861e+02
2.457600000000000051e+01 3.293838975210283024e+02
2.867200000000000060e+01 3.847314988968955731e+02
3.071999999999999886e+01 4.135295166627747676e+02
3.084799999999999898e+01 4.161307308374562126e+02
3.174399999999999977e+01 4.276659689285534114e+02
3.225600000000000023e+01 4.347501083278057195e+02
3.251200000000000045e+01 4.382312833140895236e+02
3.264000000000000057e+01 4.399812138362340193e+02
3.270400000000000063e+01 4.408520809779656702e+02
3.273600000000000421e+01 4.412896682947593945e+02
3.275200000000000244e+01 4.415105471578317520e+02
3.275999999999999801e+01 4.416191159786412754e+02
3.276400000000000290e+01 4.416729128560000390e+02
3.276599999999999824e+01 4.417005753767843999e+02
3.276700000000000301e+01 4.417140803480215254e+02
3.276800000000000068e+01 4.412574307752784080e+02
4.723199999999999932e+01 6.420858405621220300e+02
4.723300000000000409e+01 6.415589988161336805e+02
4.723400000000000176e+01 6.415734665043055429e+02
4.723600000000000421e+01 6.416010196946299402e+02
4.724000000000000199e+01 6.416555595026729861e+02
4.724799999999999756e+01 6.417648147852050897e+02
4.726400000000000290e+01 6.419817545751684520e+02
4.729599999999999937e+01 6.424122850572530297e+02
4.735999999999999943e+01 6.432791029015133972e+02
4.748799999999999955e+01 6.450182903784370865e+02
4.774399999999999977e+01 6.485544420172118407e+02
4.825600000000000023e+01 6.555877521893271478e+02
4.915200000000000102e+01 6.652028283287618251e+02
4.928000000000000114e+01 6.695307501224779116e+02
5.132800000000000296e+01 6.977891505321385921e+02
5.542399999999999949e+01 7.545280631763744168e+02
5.734400000000000119e+01 7.772900345201924210e+02
6.143999999999999773e+01 8.323027867051205249e+02
6.348799999999999955e+01 8.606054079433961306e+02
6.361599999999999966e+01 8.667141464337910293e+02
6.361700000000000443e+01 8.645809626344926073e+02
6.361800000000000210e+01 8.645951300331798848e+02
6.362000000000000455e+01 8.646227220414730255e+02
6.362400000000000233e+01 8.646778668032275164e+02
6.363199999999999790e+01 8.647879241624905262e+02
6.364800000000000324e+01 8.650085356836134451e+02
6.367999999999999972e+01 8.654429802908198326e+02
6.374399999999999977e+01 8.663203029428186710e+02
6.387199999999999989e+01 8.680610348806367256e+02
6.412800000000000011e+01 8.715756163449404994e+02
6.451200000000000045e+01 8.742666587704079575e+02
6.464000000000000057e+01 8.785017158464252134e+02
6.502400000000000091e+01 8.811844313687106478e+02
6.528000000000000114e+01 8.846227591155766277e+02
6.540800000000000125e+01 8.863429434599675005e+02
6.547200000000000841e+01 8.871918597769981716e+02
6.550400000000000489e+01 8.876233378252727562e+02
6.551999999999999602e+01 8.878357209924070048e+02
6.552800000000000580e+01 8.879420481608322007e+02
6.553199999999999648e+01 8.879947221917173010e+02
6.553400000000000603e+01 8.880225351257686270e+02
6.553499999999999659e+01 8.880353343362658052e+02
6.566400000000000148e+01 8.920847121790648089e+02
6.771200000000000330e+01 9.194961998940198100e+02
7.180800000000000693e+01 9.771825593484318233e+02
7.180899999999999750e+01 9.758270811954862438e+02
7.181000000000000227e+01 9.758412276627568644e+02
7.181199999999999761e+01 9.758690799301475636e+02
7.181600000000000250e+01 9.759250780422444222e+02
7.182399999999999807e+01 9.760357452944153920e+02
7.184000000000000341e+01 9.762590218949917471e+02
7.187199999999999989e+01 9.766945532936515519e+02
7.193600000000000705e+01 9.775712558282539248e+02
7.206400000000000716e+01 9.793209105587520753e+02
7.232000000000000739e+01 9.828592799286052468e+02
7.283200000000000784e+01 9.897993674694735091e+02
7.385599999999999454e+01 1.003328099430364091e+03
7.590399999999999636e+01 1.031089028034650255e+03
7.590500000000000114e+01 1.031760813603046699e+03
7.590600000000000591e+01 1.031774969456309918e+03
7.590800000000000125e+01 1.031802807374639087e+03
7.591200000000000614e+01 1.031858765801152913e+03
7.592000000000000171e+01 1.031969329150975682e+03
7.593600000000000705e+01 1.032193777873515501e+03
7.596800000000000352e+01 1.032633046307950281e+03
7.603199999999999648e+01 1.033508603831913206e+03
7.615999999999999659e+01 1.035264527858264046e+03
7.641599999999999682e+01 1.038819160106810159e+03
7.692799999999999727e+01 1.045780077128132689e+03
7.795199999999999818e+01 1.059425864951917902e+03
7.795300000000000296e+01 1.059548564522701781e+03
7.795400000000000773e+01 1.059562539220773033e+03
7.795600000000000307e+01 1.059590472586336546e+03
7.796000000000000796e+01 1.059646771464133053e+03
7.796800000000000352e+01 1.059757265339416335e+03
7.798399999999999466e+01 1.059981600840488682e+03
7.801600000000000534e+01 1.060420521794541855e+03
7.807999999999999829e+01 1.061294814274209784e+03
7.820799999999999841e+01 1.063053834838647163e+03
7.846399999999999864e+01 1.066620143555875984e+03
7.897599999999999909e+01 1.073599101415355108e+03
7.897700000000000387e+01 1.073096108505313168e+03
7.897800000000000864e+01 1.073110123868376832e+03
7.898000000000000398e+01 1.073138082874007523e+03
7.898399999999999466e+01 1.073194401463973918e+03
7.899200000000000443e+01 1.073305352405004669e+03
7.900799999999999557e+01 1.073530045438383240e+03
7.904000000000000625e+01 1.073969280772202183e+03
7.910399999999999920e+01 1.074845596755898441e+03
7.923199999999999932e+01 1.076608961139369057e+03
7.948799999999999955e+01 1.080182913186974474e+03
7.948900000000000432e+01 1.080053416348382598e+03
7.948999999999999488e+01 1.080067433843214530e+03
7.949200000000000443e+01 1.080095379115198739e+03
7.949599999999999511e+01 1.080151624276768416e+03
7.950400000000000489e+01 1.080262581677859998e+03
7.951999999999999602e+01 1.080487121178361122e+03
7.955200000000000671e+01 1.080925914531238959e+03
7.961599999999999966e+01 1.081801710325438762e+03
7.974399999999999977e+01 1.083565962723747361e+03
7.974500000000000455e+01 1.083515819774198462e+03
7.974599999999999511e+01 1.083529850179111236e+03
7.974800000000000466e+01 1.083557766286510741e+03
7.975199999999999534e+01 1.083613975500018569e+03
7.976000000000000512e+01 1.083724959976942046e+03
7.977599999999999625e+01 1.083949420804492547e+03
7.980800000000000693e+01 1.084388136619236320e+03
7.987199999999999989e+01 1.085263825724148774e+03
7.987300000000000466e+01 1.085239355297380826e+03
7.987399999999999523e+01 1.085253396002764930e+03
7.987600000000000477e+01 1.085281305292708566e+03
7.987999999999999545e+01 1.085337499303204822e+03
7.988800000000000523e+01 1.085448499838064890e+03
7.990399999999999636e+01 1.085672948367238860e+03
7.993600000000000705e+01 1.086111712901358260e+03
7.993699999999999761e+01 1.086088314427091973e+03
7.993800000000000239e+01 1.086102361789831775e+03
7.993999999999999773e+01 1.086130265814455925e+03
7.994400000000000261e+01 1.086186446587264072e+03
7.995199999999999818e+01 1.086297443991134060e+03
7.996800000000000352e+01 1.086521881381573621e+03
7.996900000000000830e+01 1.086513782664856990e+03
7.996999999999999886e+01 1.086527833044732688e+03
7.997200000000000841e+01 1.086555735369227477e+03
7.997599999999999909e+01 1.086611908825463615e+03
7.998399999999999466e+01 1.086722906516079092e+03
7.998499999999999943e+01 1.086727930139182718e+03
7.998600000000000421e+01 1.086741981951141497e+03
7.998799999999999955e+01 1.086769881709857145e+03
7.999200000000000443e+01 1.086826049014183809e+03
7.999299999999999500e+01 1.086831931964887190e+03
7.999399999999999977e+01 1.086845985078194644e+03
7.999599999999999511e+01 1.086873884269822156e+03
7.999699999999999989e+01 1.086884090923020267e+03
7.999800000000000466e+01 1.086898144667749875e+03
7.999899999999999523e+01 1.086912000553158578e+03
8.000000000000000000e+01 1.087777402032035752e+03
8.000100000000000477e+01 1.086939277860947186e+03
8.000199999999999534e+01 1.086953953618110972e+03
8.000300000000000011e+01 1.086967176583144465e+03
8.000400000000000489e+01 1.086982208947592881e+03
8.000600000000000023e+01 1.087010117950092535e+03
8.000700000000000500e+01 1.087023340695683146e+03
8.000799999999999557e+01 1.087041044252910069e+03
8.001200000000000045e+01 1.087093202760326676e+03
8.001399999999999579e+01 1.087121112084831111e+03
8.001500000000000057e+01 1.087134334065718576e+03
8.001600000000000534e+01 1.087161461998854065e+03
8.002400000000000091e+01 1.087265459075337276e+03
8.002800000000000580e+01 1.087317617132648593e+03
8.003000000000000114e+01 1.087345525249664206e+03
8.003100000000000591e+01 1.087358745413002907e+03
8.003199999999999648e+01 1.087386072709778091e+03
8.004800000000000182e+01 1.087600176798645407e+03
8.005599999999999739e+01 1.087704169901073328e+03
8.006000000000000227e+01 1.087756326158109005e+03
8.006199999999999761e+01 1.087784232362027979e+03
8.006300000000000239e+01 1.087797450999802095e+03
8.006400000000000716e+01 1.087836320855785743e+03
8.009600000000000364e+01 1.088261739881578251e+03
8.011199999999999477e+01 1.088475801422377117e+03
8.012000000000000455e+01 1.088579787533351919e+03
8.012399999999999523e+01 1.088631950009526918e+03
8.012600000000000477e+01 1.088659851249656640e+03
8.012699999999999534e+01 1.088673062977395603e+03
8.012800000000000011e+01 1.088752315764228115e+03
8.019200000000000728e+01 1.089601153898096527e+03
8.022400000000000375e+01 1.090026569475128781e+03
8.023999999999999488e+01 1.090240563360421220e+03
8.024800000000000466e+01 1.090344537911412772e+03
8.025199999999999534e+01 1.090396718792326283e+03
8.025400000000000489e+01 1.090424606500222581e+03
8.025499999999999545e+01 1.090437804688364849e+03
8.025600000000000023e+01 1.090603113439428853e+03
8.038400000000000034e+01 1.092327551321228384e+03
8.044800000000000750e+01 1.093176307525194716e+03
8.048000000000000398e+01 1.093601791935769143e+03
8.049599999999999511e+01 1.093815682924090652e+03
8.050400000000000489e+01 1.093919645615678746e+03
8.050799999999999557e+01 1.093971844025902101e+03
8.051000000000000512e+01 1.093999719960935181e+03
8.051099999999999568e+01 1.094012898749148007e+03
8.051200000000000045e+01 1.094150323760812171e+03
8.076800000000000068e+01 1.097617581735234126e+03
8.089600000000000080e+01 1.099344679624817218e+03
8.096000000000000796e+01 1.100193704871504451e+03
8.099200000000000443e+01 1.100619603925646516e+03
8.100799999999999557e+01 1.100833551071802503e+03
8.101600000000000534e+01 1.100937498139552190e+03
8.101999999999999602e+01 1.100989717367396224e+03
8.102200000000000557e+01 1.101017583424734767e+03
8.102299999999999613e+01 1.101030739288049517e+03
8.102400000000000091e+01 1.100827416115818778e+03
8.153600000000000136e+01 1.107799078985495726e+03
8.179200000000000159e+01 1.111274642590302392e+03
8.192000000000000171e+01 1.113007047798528220e+03
8.198399999999999466e+01 1.113857929704186972e+03
8.201600000000000534e+01 1.114285023140328121e+03
8.203199999999999648e+01 1.114499396396975499e+03
8.204000000000000625e+01 1.114603250151805696e+03
8.204399999999999693e+01 1.114655430190905463e+03
8.204600000000000648e+01 1.114683391873491928e+03
8.204699999999999704e+01 1.114696547460567672e+03
8.204800000000000182e+01 1.115458034568146104e+03
8.307200000000000273e+01 1.129021828626966453e+03
8.358400000000000318e+01 1.135994258827573503e+03
8.384000000000000341e+01 1.139478673635676387e+03
8.396800000000000352e+01 1.141211905612712144e+03
8.403199999999999648e+01 1.142060074853769038e+03
8.406400000000000716e+01 1.142486448519106489e+03
8.407999999999999829e+01 1.142700543663770077e+03
8.408800000000000807e+01 1.142803929894609610e+03
8.409199999999999875e+01 1.142856059113575611e+03
8.409400000000000830e+01 1.142884053953908733e+03
8.409499999999999886e+01 1.142897096870365203e+03
8.409600000000000364e+01 1.145475602089660242e+03
8.614400000000000546e+01 1.173133848682467942e+03
8.716800000000000637e+01 1.186618195440096315e+03
8.768000000000000682e+01 1.193564443289928022e+03
8.793600000000000705e+01 1.197027001967930119e+03
8.806400000000000716e+01 1.198759429203186301e+03
8.812800000000000011e+01 1.199605399389460217e+03
8.815999999999999659e+01 1.200030317990996991e+03
8.817600000000000193e+01 1.200244367171821068e+03
8.818399999999999750e+01 1.200347374135671998e+03
8.818800000000000239e+01 1.200399695017011254e+03
8.818999999999999773e+01 1.200428066272186697e+03
8.819100000000000250e+01 1.200441141738658189e+03
8.819200000000000728e+01 1.201009748798358487e+03
9.228799999999999670e+01 1.257811334603087744e+03
9.433599999999999852e+01 1.285154711457173107e+03
9.446500000000000341e+01 1.286821844536316348e+03
9.446600000000000819e+01 1.286836297123038094e+03
9.446800000000000352e+01 1.286862503970027319e+03
9.447200000000000841e+01 1.286916711810379638e+03
9.448000000000000398e+01 1.287024815205266350e+03
9.449599999999999511e+01 1.287244511935263290e+03
9.452800000000000580e+01 1.287667086657835171e+03
9.459199999999999875e+01 1.288512049038210534e+03
9.471999999999999886e+01 1.290216105918560061e+03
9.497599999999999909e+01 1.293687061293938314e+03
9.535999999999999943e+01 1.298696285493657342e+03
9.548799999999999955e+01 1.300522610801752307e+03
9.587199999999999989e+01 1.305744036042553489e+03
9.612800000000000011e+01 1.309284651800015126e+03
9.625600000000000023e+01 1.311054974641578156e+03
9.632000000000000739e+01 1.311918104504526127e+03
9.635200000000000387e+01 1.312348053814799641e+03
9.636799999999999500e+01 1.312566381492943037e+03
9.637600000000000477e+01 1.312671765274644713e+03
9.637999999999999545e+01 1.312726194012153428e+03
9.638200000000000500e+01 1.312754415049523232e+03
9.638299999999999557e+01 1.312767580250219908e+03
9.638400000000000034e+01 1.314870768514447263e+03
9.651200000000000045e+01 1.313959833381872158e+03
9.856000000000000227e+01 1.342135863399991649e+03
1.026560000000000059e+02 1.399370663436304312e+03
1.045760000000000076e+02 1.425158494422445074e+03
1.086719999999999970e+02 1.481280099934811005e+03
1.107199999999999989e+02 1.508406696584192105e+03
1.108479999999999990e+02 1.510846557821787428e+03
1.117439999999999998e+02 1.521503453627257841e+03
1.122560000000000002e+02 1.528318165512464475e+03
1.125120000000000005e+02 1.531765917444514344e+03
1.126400000000000006e+02 1.533480577444686787e+03
1.127040000000000077e+02 1.534317921097797807e+03
1.127360000000000042e+02 1.534733325959590729e+03
1.127519999999999953e+02 1.534946328091493342e+03
1.127600000000000051e+02 1.535048080965934787e+03
1.127639999999999958e+02 1.535100590539252153e+03
1.127660000000000053e+02 1.535127591363503598e+03
1.127669999999999959e+02 1.535140364877704997e+03
1.127680000000000007e+02 1.538739165803242940e+03
1.272319999999999993e+02 1.733713879091286799e+03
1.272330000000000041e+02 1.735611732754041441e+03
1.272340000000000089e+02 1.735624627084005624e+03
1.272360000000000042e+02 1.735650520306779072e+03
1.272400000000000091e+02 1.735703156386211049e+03
1.272480000000000047e+02 1.735807635870238300e+03
1.272639999999999958e+02 1.736023565387411509e+03
1.272960000000000065e+02 1.736433506753732217e+03
1.273599999999999994e+02 1.737251660284149693e+03
1.274879999999999995e+02 1.738895446656417334e+03
1.277439999999999998e+02 1.742254615007055691e+03
1.282560000000000002e+02 1.749057930145499995e+03
1.291520000000000152e+02 1.760750640398473479e+03
1.292800000000000011e+02 1.762476137359393761e+03
1.313280000000000030e+02 1.789798698232945753e+03
1.354240000000000066e+02 1.846202968478028197e+03
1.373439999999999941e+02 1.870113326941442210e+03
1.414399999999999977e+02 1.926165020720509347e+03
1.434879999999999995e+02 1.953171163776569301e+03
1.436160000000000139e+02 1.957731912425835617e+03
1.436169999999999902e+02 1.956452780292311218e+03
1.436179999999999950e+02 1.956465270753018558e+03
1.436200000000000045e+02 1.956492329723376315e+03
1.436239999999999952e+02 1.956545539973914856e+03
1.436320000000000050e+02 1.956652610005403403e+03
1.436479999999999961e+02 1.956873182614304824e+03
1.436800000000000068e+02 1.957292920752166538e+03
1.437439999999999998e+02 1.958120693662815029e+03
1.438720000000000141e+02 1.959782408785365988e+03
1.441280000000000143e+02 1.963153795251506381e+03
1.445120000000000005e+02 1.965616569841571618e+03
1.446400000000000148e+02 1.969763186304131523e+03
1.450240000000000009e+02 1.972609796193719376e+03
1.452800000000000011e+02 1.976167924937617499e+03
1.454080000000000155e+02 1.977942001489049289e+03
1.454720000000000084e+02 1.978805350634385832e+03
1.455039999999999907e+02 1.979232346665754449e+03
1.455200000000000102e+02 1.979448543364764191e+03
1.455279999999999916e+02 1.979553097935393453e+03
1.455320000000000107e+02 1.979607710164447781e+03
1.455339999999999918e+02 1.979634491251490545e+03
1.455349999999999966e+02 1.979648240350885317e+03
1.456640000000000157e+02 1.982724584601470269e+03
1.477119999999999891e+02 2.009395392157195602e+03
1.518079999999999927e+02 2.065633858559012879e+03
1.518089999999999975e+02 2.067225455063511617e+03
1.518100000000000023e+02 2.067238040601077955e+03
1.518120000000000118e+02 2.067265325759362895e+03
1.518160000000000025e+02 2.067319428582501132e+03
1.518240000000000123e+02 2.067427962375339121e+03
1.518400000000000034e+02 2.067649905828700867e+03
1.518720000000000141e+02 2.068073216314718593e+03
1.519360000000000070e+02 2.068912167726608459e+03
1.520639999999999930e+02 2.070599214498361107e+03
1.523199999999999932e+02 2.073994360642973334e+03
1.528319999999999936e+02 2.080678121728356928e+03
1.538559999999999945e+02 2.093749148883915041e+03
1.559039999999999964e+02 2.120014743344043382e+03
1.559050000000000011e+02 2.123205259962996934e+03
1.559060000000000059e+02 2.123217891456617508e+03
1.559080000000000155e+02 2.123245547597180121e+03
1.559120000000000061e+02 2.123299657803436276e+03
1.559200000000000159e+02 2.123408363005088177e+03
1.559360000000000070e+02 2.123631604000518564e+03
1.559679999999999893e+02 2.124056535942829214e+03
1.560320000000000107e+02 2.124899079290742520e+03
1.561599999999999966e+02 2.126594850920489989e+03
1.564159999999999968e+02 2.129996682361175772e+03
1.569279999999999973e+02 2.136708574689633679e+03
1.579519999999999982e+02 2.149857412232668139e+03
1.579530000000000030e+02 2.149523316861013882e+03
1.579540000000000077e+02 2.149535841208999045e+03
1.579560000000000173e+02 2.149563407224137336e+03
1.579600000000000080e+02 2.149617582614126150e+03
1.579679999999999893e+02 2.149725749048171565e+03
1.579840000000000089e+02 2.149948503835767042e+03
1.580159999999999911e+02 2.150372980839398224e+03
1.580800000000000125e+02 2.151213454684417229e+03
1.582079999999999984e+02 2.152902358131366782e+03
1.584639999999999986e+02 2.156282334085379262e+03
1.589759999999999991e+02 2.162974818037298974e+03
1.589770000000000039e+02 2.161969321199809201e+03
1.589780000000000086e+02 2.161981879868952092e+03
1.589799999999999898e+02 2.162009548604022712e+03
1.589840000000000089e+02 2.162063648961833678e+03
1.589919999999999902e+02 2.162171706966881175e+03
1.590080000000000098e+02 2.162394413741480093e+03
1.590399999999999920e+02 2.162819380763161462e+03
1.591040000000000134e+02 2.163661613726464566e+03
1.592319999999999993e+02 2.165350282509170938e+03
1.594879999999999995e+02 2.168720469005056657e+03
1.594890000000000043e+02 2.168914342427859083e+03
1.594900000000000091e+02 2.168926887756446376e+03
1.594919999999999902e+02 2.168954669745638967e+03
1.594960000000000093e+02 2.169008844002499245e+03
1.595039999999999907e+02 2.169117018561868463e+03
1.595200000000000102e+02 2.169339676444185898e+03
1.595519999999999925e+02 2.169765093299211003e+03
1.596160000000000139e+02 2.170608784727228340e+03
1.597439999999999998e+02 2.172298467228247318e+03
1.597450000000000045e+02 2.172426165108452551e+03
1.597460000000000093e+02 2.172438698440964799e+03
1.597479999999999905e+02 2.172466505801246967e+03
1.597520000000000095e+02 2.172520724437781610e+03
1.597599999999999909e+02 2.172629065719782375e+03
1.597760000000000105e+02 2.172851788517727982e+03
1.598079999999999927e+02 2.173277501325297635e+03
1.598720000000000141e+02 2.174122190000722185e+03
1.598729999999999905e+02 2.174179612419218756e+03
1.598739999999999952e+02 2.174192136443220079e+03
1.598760000000000048e+02 2.174219949177349918e+03
1.598799999999999955e+02 2.174274198115803301e+03
1.598880000000000052e+02 2.174382613047491759e+03
1.599039999999999964e+02 2.174605331893428229e+03
1.599360000000000070e+02 2.175031117493635975e+03
1.599370000000000118e+02 2.175039779358194210e+03
1.599380000000000166e+02 2.175052299350267276e+03
1.599399999999999977e+02 2.175080114434647840e+03
1.599440000000000168e+02 2.175134381298499648e+03
1.599519999999999982e+02 2.175242826320405584e+03
1.599679999999999893e+02 2.175465546621533576e+03
1.599689999999999941e+02 2.175462349620123859e+03
1.599699999999999989e+02 2.175474868774879724e+03
1.599720000000000084e+02 2.175502684502804186e+03
1.599759999999999991e+02 2.175556959863810334e+03
1.599840000000000089e+02 2.175665419528842904e+03
1.599850000000000136e+02 2.175676517420448363e+03
1.599859999999999900e+02 2.175689035230723675e+03
1.599879999999999995e+02 2.175716850569646340e+03
1.599919999999999902e+02 2.175771130210428964e+03
1.599929999999999950e+02 2.175781564264383633e+03
1.599939999999999998e+02 2.175794081724947318e+03
1.599960000000000093e+02 2.175821898345428053e+03
1.599970000000000141e+02 2.175835001498635393e+03
1.599979999999999905e+02 2.175847518390044570e+03
1.599989999999999952e+02 2.175861452640616335e+03
1.600000000000000000e+02 2.176247449121554382e+03
1.600010000000000048e+02 2.175887558509944938e+03
1.600020000000000095e+02 2.175901786040631123e+03
1.600030000000000143e+02 2.175915375549986493e+03
1.600039999999999907e+02 2.175929619922768325e+03
1.600060000000000002e+02 2.175956071679887827e+03
1.600070000000000050e+02 2.175969661984476261e+03
1.600080000000000098e+02 2.175984647368080914e+03
1.600120000000000005e+02 2.176038087535183877e+03
1.600140000000000100e+02 2.176064540759543888e+03
1.600150000000000148e+02 2.176078132407099474e+03
1.600159999999999911e+02 2.176102302673622034e+03
1.600240000000000009e+02 2.176207363793510012e+03
1.600279999999999916e+02 2.176260803771787323e+03
1.600300000000000011e+02 2.176287257100804709e+03
1.600310000000000059e+02 2.176300850960484240e+03
1.600320000000000107e+02 2.176313963996421080e+03
1.600480000000000018e+02 2.176528119325696025e+03
1.600560000000000116e+02 2.176633190752589144e+03
1.600600000000000023e+02 2.176686633780424017e+03
1.600620000000000118e+02 2.176713090093573555e+03
1.600630000000000166e+02 2.176726688576978631e+03
1.600639999999999930e+02 2.176736541072372347e+03
1.600960000000000036e+02 2.177159202435170300e+03
1.601119999999999948e+02 2.177373366287152749e+03
1.601200000000000045e+02 2.177478470987174660e+03
1.601239999999999952e+02 2.177531922463444062e+03
1.601260000000000048e+02 2.177558383063820656e+03
1.601270000000000095e+02 2.177571991703938693e+03
1.601280000000000143e+02 2.177567009171645623e+03
1.601920000000000073e+02 2.178427402192086447e+03
1.602239999999999895e+02 2.178850081008044071e+03
1.602400000000000091e+02 2.179064215966209304e+03
1.602479999999999905e+02 2.179169351976073813e+03
1.602520000000000095e+02 2.179222811769868713e+03
1.602539999999999907e+02 2.179249273323803209e+03
1.602549999999999955e+02 2.179262891998223495e+03
