# time variance
4.729599999999999937e+01 3.087452128742625064e+02
4.735999999999999943e+01 3.091635577997822111e+02
4.748799999999999955e+01 3.100100412218289421e+02
4.774399999999999977e+01 3.117005239093687123e+02
4.825600000000000023e+01 3.150900826313500147e+02
4.915200000000000102e+01 3.218794069656723877e+02
4.928000000000000114e+01 3.217254887651361059e+02
5.132800000000000296e+01 3.350731315009143145e+02
5.542399999999999949e+01 3.619671370380710869e+02
5.734400000000000119e+01 3.767588643614544708e+02
6.143999999999999773e+01 4.051836599193702568e+02
6.348799999999999955e+01 4.188665737728515523e+02
6.361599999999999966e+01 4.159474963198081241e+02
6.361700000000000443e+01 4.182905851499199343e+02
6.361800000000000210e+01 4.182978989221883239e+02
6.362000000000000455e+01 4.183110570825592731e+02
6.362400000000000233e+01 4.183392261102235352e+02
6.363199999999999790e+01 4.183913425423706940e+02
6.364800000000000324e+01 4.184992020266945474e+02
6.367999999999999972e+01 4.187126979989989195e+02
6.374399999999999977e+01 4.191339311939482286e+02
6.387199999999999989e+01 4.199817682295506529e+02
6.412800000000000011e+01 4.216976061664354347e+02
6.451200000000000045e+01 4.254846619311138056e+02
6.464000000000000057e+01 4.251147406610762118e+02
6.502400000000000091e+01 4.290312891347602999e+02
6.528000000000000114e+01 4.308305203120871738e+02
6.540800000000000125e+01 4.317489665683351632e+02
6.547200000000000841e+01 4.321996755646177917e+02
6.550400000000000489e+01 4.324285708041825274e+02
6.551999999999999602e+01 4.325422415414141142e+02
6.552800000000000580e+01 4.326000223869305046e+02
6.553199999999999648e+01 4.326286515902138490e+02
6.553400000000000603e+01 4.326406078808395250e+02
6.553499999999999659e+01 4.326479272963006224e+02
6.566400000000000148e+01 4.316543830248010636e+02
6.771200000000000330e+01 4.452635825238503458e+02
7.180800000000000693e+01 4.721283945589275390e+02
7.180899999999999750e+01 4.728162423690955620e+02
7.181000000000000227e+01 4.728232349801764940e+02
7.181199999999999761e+01 4.728365190890581289e+02
7.181600000000000250e+01 4.728645711378230772e+02
7.182399999999999807e+01 4.729175436436089512e+02
7.184000000000000341e+01 4.730262791132008715e+02
7.187199999999999989e+01 4.732407534933845454e+02
7.193600000000000705e+01 4.736678967072075466e+02
7.206400000000000716e+01 4.745235734111338388e+02
7.232000000000000739e+01 4.762434593002180918e+02
7.283200000000000784e+01 4.796488300036471628e+02
7.385599999999999454e+01 4.861581221739434113e+02
7.590399999999999636e+01 4.997133774863323197e+02
7.590500000000000114e+01 5.006723876848336658e+02
7.590600000000000591e+01 5.006795533346012235e+02
7.590800000000000125e+01 5.006931003177305683e+02
7.591200000000000614e+01 5.007205464001453947e+02
7.592000000000000171e+01 5.007733063683772343e+02
7.593600000000000705e+01 5.008800581023970153e+02
7.596800000000000352e+01 5.010926790589437587e+02
7.603199999999999648e+01 5.015172958274197299e+02
7.615999999999999659e+01 5.023661191283899825e+02
7.641599999999999682e+01 5.040779830319515895e+02
7.692799999999999727e+01 5.075001903025549836e+02
7.795199999999999818e+01 5.140312996663415106e+02
7.795300000000000296e+01 5.141937468205142068e+02
7.795400000000000773e+01 5.142009410258979187e+02
7.795600000000000307e+01 5.142144007547904039e+02
7.796000000000000796e+01 5.142421157477438101e+02
7.796800000000000352e+01 5.142950667048935429e+02
7.798399999999999466e+01 5.144022666535529424e+02
7.801600000000000534e+01 5.146150503058524919e+02
7.807999999999999829e+01 5.150393412232733681e+02
7.820799999999999841e+01 5.158862778247275855e+02
7.846399999999999864e+01 5.175841899783190456e+02
7.897599999999999909e+01 5.209674272136471700e+02
7.897700000000000387e+01 5.206439925161539577e+02
7.897800000000000864e+01 5.206512140918493969e+02
7.898000000000000398e+01 5.206644698856398463e+02
7.898399999999999466e+01 5.206919924757894478e+02
7.899200000000000443e+01 5.207446277680937783e+02
7.900799999999999557e+01 5.208514297121218988e+02
7.904000000000000625e+01 5.210631310591197689e+02
7.910399999999999920e+01 5.214848540668026544e+02
7.923199999999999932e+01 5.223275391304705408e+02
7.948799999999999955e+01 5.240171303814058774e+02
7.948900000000000432e+01 5.241637328733340837e+02
7.948999999999999488e+01 5.241710343328304589e+02
7.949200000000000443e+01 5.241842996092964313e+02
7.949599999999999511e+01 5.242118324393522926e+02
7.950400000000000489e+01 5.242644927627407014e+02
7.951999999999999602e+01 5.243716514735060628e+02
7.955200000000000671e+01 5.245837674409485771e+02
7.961599999999999966e+01 5.250059644003049470e+02
7.974399999999999977e+01 5.258499949066754198e+02
7.974500000000000455e+01 5.259895724160669488e+02
7.974599999999999511e+01 5.259969123211485567e+02
7.974800000000000466e+01 5.260102016927557997e+02
7.975199999999999534e+01 5.260377796726097586e+02
7.976000000000000512e+01 5.260904903415430454e+02
7.977599999999999625e+01 5.261978702274500392e+02
7.980800000000000693e+01 5.264102843960135942e+02
7.987199999999999989e+01 5.268329688059020555e+02
7.987300000000000466e+01 5.269215456201345660e+02
7.987399999999999523e+01 5.269289043781463988e+02
7.987600000000000477e+01 5.269422076320915949e+02
7.987999999999999545e+01 5.269698135433791322e+02
7.988800000000000523e+01 5.270225610095003503e+02
7.990399999999999636e+01 5.271300714320677798e+02
7.993600000000000705e+01 5.273426728896374698e+02
7.993699999999999761e+01 5.273811195040398161e+02
7.993800000000000239e+01 5.273884864942010609e+02
7.993999999999999773e+01 5.274017891777984914e+02
7.994400000000000261e+01 5.274293998710563756e+02
7.995199999999999818e+01 5.274821517067466630e+02
7.996800000000000352e+01 5.275896955985153909e+02
7.996900000000000830e+01 5.276149680607486516e+02
7.996999999999999886e+01 5.276223386465935619e+02
7.997200000000000841e+01 5.276356406400445849e+02
7.997599999999999909e+01 5.276632552092705737e+02
7.998399999999999466e+01 5.277160107210074784e+02
7.998499999999999943e+01 5.277331759716180386e+02
7.998600000000000421e+01 5.277405476248241030e+02
7.998799999999999955e+01 5.277538488066711579e+02
7.999200000000000443e+01 5.277814633556190529e+02
7.999299999999999500e+01 5.277921416199023952e+02
7.999399999999999977e+01 5.277995137604812044e+02
7.999599999999999511e+01 5.278128149557305733e+02
7.999699999999999989e+01 5.278210646083025495e+02
7.999800000000000466e+01 5.278284371196277789e+02
7.999899999999999523e+01 5.278334994271936012e+02
8.000000000000000000e+01 5.274912998914587661e+02
8.000100000000000477e+01 5.278476904226117767e+02
8.000199999999999534e+01 5.278541738170679309e+02
8.000300000000000011e+01 5.278609921233510249e+02
8.000400000000000489e+01 5.278693544108973583e+02
8.000600000000000023e+01 5.278817899546993431e+02
8.000700000000000500e+01 5.278886076121561928e+02
8.000799999999999557e+01 5.278931884595003794e+02
8.001200000000000045e+01 5.279221134086837992e+02
8.001399999999999579e+01 5.279345489702755003e+02
8.001500000000000057e+01 5.279413675137402606e+02
8.001600000000000534e+01 5.279417839411835303e+02
8.002400000000000091e+01 5.280007529432987212e+02
8.002800000000000580e+01 5.280296789970452664e+02
8.003000000000000114e+01 5.280421158801764250e+02
8.003100000000000591e+01 5.280489347856637323e+02
8.003199999999999648e+01 5.280362290771881817e+02
8.004800000000000182e+01 5.281544382722786395e+02
8.005599999999999739e+01 5.282134061673350516e+02
8.006000000000000227e+01 5.282423341068497393e+02
8.006199999999999761e+01 5.282547712780869915e+02
8.006300000000000239e+01 5.282615917137809447e+02
8.006400000000000716e+01 5.282254785974218976e+02
8.009600000000000364e+01 5.284594202757798485e+02
8.011199999999999477e+01 5.285776339993317379e+02
8.012000000000000455e+01 5.286366035384780844e+02
8.012399999999999523e+01 5.286655416455978411e+02
8.012600000000000477e+01 5.286779829478764441e+02
8.012699999999999534e+01 5.286848042871133657e+02
8.012800000000000011e+01 5.286116521987569286e+02
8.019200000000000728e+01 5.290716222690170980e+02
8.022400000000000375e+01 5.293056554256691015e+02
8.023999999999999488e+01 5.294238904685917078e+02
8.024800000000000466e+01 5.294828720551595325e+02
8.025199999999999534e+01 5.295118331232224591e+02
8.025400000000000489e+01 5.295242781449051108e+02
8.025499999999999545e+01 5.295311047938521369e+02
8.025600000000000023e+01 5.293731549290678231e+02
8.038400000000000034e+01 5.303079837805635179e+02
8.044800000000000750e+01 5.307684604251262499e+02
8.048000000000000398e+01 5.310026534716307651e+02
8.049599999999999511e+01 5.311209245341160567e+02
8.050400000000000489e+01 5.311799356738119968e+02
8.050799999999999557e+01 5.312089524611583329e+02
8.051000000000000512e+01 5.312214120474454830e+02
8.051099999999999568e+01 5.312282511822559172e+02
8.051200000000000045e+01 5.309031491686255322e+02
8.076800000000000068e+01 5.327384770008502528e+02
8.089600000000000080e+01 5.336759996411274187e+02
8.096000000000000796e+01 5.341376267683517653e+02
8.099200000000000443e+01 5.343720612674442236e+02
8.100799999999999557e+01 5.344904481560806744e+02
8.101600000000000534e+01 5.345494996041015838e+02
8.101999999999999602e+01 5.345786395686009200e+02
8.102200000000000557e+01 5.345911136836875812e+02
8.102299999999999613e+01 5.345979769907717127e+02
8.102400000000000091e+01 5.338344169239135226e+02
8.153600000000000136e+01 5.373531380108252051e+02
8.179200000000000159e+01 5.391908823487028712e+02
8.192000000000000171e+01 5.401290464513731422e+02
8.198399999999999466e+01 5.405910316845838679e+02
8.201600000000000534e+01 5.408254499784743530e+02
8.203199999999999648e+01 5.409438693033443997e+02
8.204000000000000625e+01 5.410028279311227379e+02
8.204399999999999693e+01 5.410321633756248048e+02
8.204600000000000648e+01 5.410445774693653220e+02
8.204699999999999704e+01 5.410514517082556267e+02
8.204800000000000182e+01 5.409543117210632772e+02
8.307200000000000273e+01 5.472954659973038360e+02
8.358400000000000318e+01 5.508163867550319992e+02
8.384000000000000341e+01 5.526634351761822472e+02
8.396800000000000352e+01 5.536055172903288621e+02
8.403199999999999648e+01 5.540698313002285431e+02
8.406400000000000716e+01 5.543047713788037072e+02
8.407999999999999829e+01 5.544237612113138312e+02
8.408800000000000807e+01 5.544828082035455736e+02
8.409199999999999875e+01 5.545125327795103658e+02
8.409400000000000830e+01 5.545250150698993821e+02
8.409499999999999886e+01 5.545319225480052410e+02
8.409600000000000364e+01 5.547747101495406241e+02
8.614400000000000546e+01 5.681557643084452138e+02
8.716800000000000637e+01 5.745509902663179673e+02
8.768000000000000682e+01 5.780925076761632226e+02
8.793600000000000705e+01 5.799442869713529944e+02
8.806400000000000716e+01 5.808909576127480250e+02
8.812800000000000011e+01 5.813531168989866273e+02
8.815999999999999659e+01 5.815868565458440571e+02
8.817600000000000193e+01 5.817065745869404054e+02
8.818399999999999750e+01 5.817659271683805855e+02
8.818800000000000239e+01 5.817954895279399352e+02
8.818999999999999773e+01 5.818082955644713365e+02
8.819100000000000250e+01 5.818151002049344243e+02
8.819200000000000728e+01 5.800503639917733381e+02
9.228799999999999670e+01 6.077992242344407714e+02
9.433599999999999852e+01 6.211618901364490739e+02
9.446500000000000341e+01 6.260122370883764233e+02
9.446600000000000819e+01 6.260199902526510414e+02
9.446800000000000352e+01 6.260327994184772251e+02
9.447200000000000841e+01 6.260592947012992227e+02
9.448000000000000398e+01 6.261127025221867370e+02
9.449599999999999511e+01 6.262202408256125636e+02
9.452800000000000580e+01 6.264377238923625555e+02
9.459199999999999875e+01 6.268713847728140536e+02
9.471999999999999886e+01 6.277477815930760698e+02
9.497599999999999909e+01 6.294978718403581297e+02
9.535999999999999943e+01 6.276702757876919350e+02
9.548799999999999955e+01 6.329250695947630447e+02
9.587199999999999989e+01 6.312348533547410625e+02
9.612800000000000011e+01 6.330970277105152491e+02
9.625600000000000023e+01 6.340473444014714914e+02
9.632000000000000739e+01 6.345091647845474654e+02
9.635200000000000387e+01 6.347423952314711642e+02
9.636799999999999500e+01 6.348635971919211443e+02
9.637600000000000477e+01 6.349215464388908003e+02
9.637999999999999545e+01 6.349509302453516284e+02
9.638200000000000500e+01 6.349633350825097295e+02
9.638299999999999557e+01 6.349702986036791117e+02
9.638400000000000034e+01 6.339810209018469322e+02
9.651200000000000045e+01 6.393487578454005416e+02
9.856000000000000227e+01 6.526961103745416040e+02
1.026560000000000059e+02 6.795171104873006698e+02
1.045760000000000076e+02 6.891202846606174717e+02
1.086719999999999970e+02 7.168172005018423079e+02
1.107199999999999989e+02 7.300755524723499548e+02
1.108479999999999990e+02 7.324006055029458366e+02
1.117439999999999998e+02 7.365415179035917390e+02
1.122560000000000002e+02 7.400328878228174290e+02
1.125120000000000005e+02 7.418951437403011369e+02
1.126400000000000006e+02 7.428542301357374527e+02
1.127040000000000077e+02 7.433208548588008853e+02
1.127360000000000042e+02 7.435563439434772590e+02
1.127519999999999953e+02 7.436787463680666406e+02
1.127600000000000051e+02 7.437381669477472315e+02
1.127639999999999958e+02 7.437680504673335236e+02
1.127660000000000053e+02 7.437802666900824988e+02
1.127669999999999959e+02 7.437871509751130361e+02
1.127680000000000007e+02 7.428636292252340354e+02
1.272319999999999993e+02 8.414108119795855600e+02
1.272330000000000041e+02 8.382363277155527612e+02
1.272340000000000089e+02 8.382448807303881040e+02
1.272360000000000042e+02 8.382579074597160798e+02
1.272400000000000091e+02 8.382838472746516345e+02
1.272480000000000047e+02 8.383354375401977450e+02
1.272639999999999958e+02 8.384405551639501937e+02
1.272960000000000065e+02 8.386539033481385559e+02
1.273599999999999994e+02 8.390758158941316651e+02
1.274879999999999995e+02 8.399506648326787399e+02
1.277439999999999998e+02 8.416871478185639717e+02
1.282560000000000002e+02 8.451477208264113870e+02
1.291520000000000152e+02 8.522570522761525353e+02
1.292800000000000011e+02 8.516411826774274232e+02
1.313280000000000030e+02 8.647117819905106444e+02
1.354240000000000066e+02 8.917798036640888313e+02
1.373439999999999941e+02 9.065720202168304240e+02
1.414399999999999977e+02 9.342032611613685731e+02
1.434879999999999995e+02 9.474379082414961886e+02
1.436160000000000139e+02 9.442822150922002038e+02
1.436169999999999902e+02 9.474338425021560397e+02
1.436179999999999950e+02 9.474427050238446100e+02
1.436200000000000045e+02 9.474557827685202938e+02
1.436239999999999952e+02 9.474819382831919938e+02
1.436320000000000050e+02 9.475337752803316107e+02
1.436479999999999961e+02 9.476419546273391461e+02
1.436800000000000068e+02 9.478583405928948196e+02
1.437439999999999998e+02 9.482860273736732779e+02
1.438720000000000141e+02 9.491732143215194810e+02
1.441280000000000143e+02 9.509330321511806687e+02
1.445120000000000005e+02 9.538034810551471310e+02
1.446400000000000148e+02 9.544177900165232131e+02
1.450240000000000009e+02 9.571331586801097728e+02
1.452800000000000011e+02 9.589192404694622383e+02
1.454080000000000155e+02 9.598521528520795982e+02
1.454720000000000084e+02 9.603154341203480726e+02
1.455039999999999907e+02 9.605496946883504279e+02
1.455200000000000102e+02 9.606691419241979020e+02
1.455279999999999916e+02 9.607277840919996379e+02
1.455320000000000107e+02 9.607583442081668181e+02
1.455339999999999918e+02 9.607703573276376119e+02
1.455349999999999966e+02 9.607771710232918849e+02
1.456640000000000157e+02 9.609740566533000674e+02
1.477119999999999891e+02 9.741461133772099856e+02
1.518079999999999927e+02 1.001129020937747555e+03
1.518089999999999975e+02 1.001638805374939693e+03
1.518100000000000023e+02 1.001647414679580834e+03
1.518120000000000118e+02 1.001660226912441431e+03
1.518160000000000025e+02 1.001686187358020106e+03
1.518240000000000123e+02 1.001737987640401116e+03
1.518400000000000034e+02 1.001846897649083985e+03
1.518720000000000141e+02 1.002064349357766332e+03
1.519360000000000070e+02 1.002491351096687140e+03
1.520639999999999930e+02 1.003381442193523981e+03
1.523199999999999932e+02 1.005146361019316828e+03
1.528319999999999936e+02 1.008665327849274036e+03
1.538559999999999945e+02 1.015316457508452004e+03
1.559039999999999964e+02 1.028311013509228360e+03
1.559050000000000011e+02 1.029550227985717356e+03
1.559060000000000059e+02 1.029558710873126984e+03
1.559080000000000155e+02 1.029571326052420773e+03
1.559120000000000061e+02 1.029597102244209964e+03
1.559200000000000159e+02 1.029648342531552771e+03
1.559360000000000070e+02 1.029754972134745913e+03
1.559679999999999893e+02 1.029970255857333541e+03
1.560320000000000107e+02 1.030390709493687609e+03
1.561599999999999966e+02 1.031270543835795252e+03
1.564159999999999968e+02 1.033019196713808924e+03
1.569279999999999973e+02 1.036529464126477251e+03
1.579519999999999982e+02 1.043197764422628097e+03
1.579530000000000030e+02 1.042446481302118627e+03
1.579540000000000077e+02 1.042455096977413632e+03
1.579560000000000173e+02 1.042467510201502591e+03
1.579600000000000080e+02 1.042493511097331066e+03
1.579679999999999893e+02 1.042544864520838019e+03
1.579840000000000089e+02 1.042652112864889205e+03
1.580159999999999911e+02 1.042868241243995726e+03
1.580800000000000125e+02 1.043290633097174577e+03
1.582079999999999984e+02 1.044174716663110303e+03
1.584639999999999986e+02 1.045933163726003841e+03
1.589759999999999991e+02 1.049452094916487113e+03
1.589770000000000039e+02 1.048914733286015689e+03
1.589780000000000086e+02 1.048923389454866992e+03
1.589799999999999898e+02 1.048935846801352454e+03
1.589840000000000089e+02 1.048961925010400591e+03
1.589919999999999902e+02 1.049013209764088970e+03
1.590080000000000098e+02 1.049120829535182565e+03
1.590399999999999920e+02 1.049336996062920662e+03
1.591040000000000134e+02 1.049759816312754992e+03
1.592319999999999993e+02 1.050644627282803413e+03
1.594879999999999995e+02 1.052404185122228228e+03
1.594890000000000043e+02 1.052318025339744054e+03
1.594900000000000091e+02 1.052326707691099728e+03
1.594919999999999902e+02 1.052339167038939195e+03
1.594960000000000093e+02 1.052365193628909765e+03
1.595039999999999907e+02 1.052416304497310193e+03
1.595200000000000102e+02 1.052523921349406010e+03
1.595519999999999925e+02 1.052739488715771586e+03
1.596160000000000139e+02 1.053161799442954361e+03
1.597439999999999998e+02 1.054046076009661192e+03
1.597450000000000045e+02 1.054137447052286007e+03
1.597460000000000093e+02 1.054146159536583582e+03
1.597479999999999905e+02 1.054158632229111390e+03
1.597520000000000095e+02 1.054184626309957821e+03
1.597599999999999909e+02 1.054235703450714936e+03
1.597760000000000105e+02 1.054343359049933497e+03
1.598079999999999927e+02 1.054558790840121219e+03
1.598720000000000141e+02 1.054981176133471308e+03
1.598729999999999905e+02 1.055080225157347741e+03
1.598739999999999952e+02 1.055088954838633072e+03
1.598760000000000048e+02 1.055101431653689360e+03
1.598799999999999955e+02 1.055127412091183942e+03
1.598880000000000052e+02 1.055178471992519917e+03
1.599039999999999964e+02 1.055286138685711194e+03
1.599360000000000070e+02 1.055501508557645138e+03
1.599370000000000118e+02 1.055546005592419533e+03
1.599380000000000166e+02 1.055554741732368711e+03
1.599399999999999977e+02 1.055567221261531813e+03
1.599440000000000168e+02 1.055593197458569193e+03
1.599519999999999982e+02 1.055644248277123552e+03
1.599679999999999893e+02 1.055751920370996231e+03
1.599689999999999941e+02 1.055782613861782011e+03
1.599699999999999989e+02 1.055791352953820024e+03
1.599720000000000084e+02 1.055803834225924220e+03
1.599759999999999991e+02 1.055829806282214122e+03
1.599840000000000089e+02 1.055880851853464264e+03
1.599850000000000136e+02 1.055904749225330306e+03
1.599859999999999900e+02 1.055913489086437039e+03
1.599879999999999995e+02 1.055925970030308235e+03
1.599919999999999902e+02 1.055951941787730902e+03
1.599929999999999950e+02 1.055962552784738364e+03
1.599939999999999998e+02 1.055971292892470956e+03
1.599960000000000093e+02 1.055983773061743705e+03
1.599970000000000141e+02 1.055993342884146841e+03
1.599979999999999905e+02 1.056002083167491946e+03
1.599989999999999952e+02 1.056004812186671188e+03
1.600000000000000000e+02 1.055701265364856226e+03
1.600010000000000048e+02 1.056019697709794855e+03
1.600020000000000095e+02 1.056026032857276732e+03
1.600030000000000143e+02 1.056032177849905565e+03
1.600039999999999907e+02 1.056040534313127864e+03
1.600060000000000002e+02 1.056052003172400873e+03
1.600070000000000050e+02 1.056058148264128249e+03
1.600080000000000098e+02 1.056060787354392232e+03
1.600120000000000005e+02 1.056091577279003104e+03
1.600140000000000100e+02 1.056103045470023062e+03
1.600150000000000148e+02 1.056109190944116563e+03
1.600159999999999911e+02 1.056110661249083932e+03
1.600240000000000009e+02 1.056168461060064146e+03
1.600279999999999916e+02 1.056199249530007364e+03
1.600300000000000011e+02 1.056210715204215376e+03
1.600310000000000059e+02 1.056216862313303864e+03
1.600320000000000107e+02 1.056203819666727213e+03
1.600480000000000018e+02 1.056325948474433972e+03
1.600560000000000116e+02 1.056383736931806197e+03
1.600600000000000023e+02 1.056414520609891042e+03
1.600620000000000118e+02 1.056425982228509383e+03
1.600630000000000166e+02 1.056432131572219077e+03
1.600639999999999930e+02 1.056389654676459031e+03
1.600960000000000036e+02 1.056626222833176143e+03
1.601119999999999948e+02 1.056748351250658743e+03
1.601200000000000045e+02 1.056806134434504202e+03
1.601239999999999952e+02 1.056836911241116468e+03
1.601260000000000048e+02 1.056848367290047463e+03
1.601270000000000095e+02 1.056854520424851216e+03
1.601280000000000143e+02 1.056809165670798393e+03
1.601920000000000073e+02 1.057274996981373988e+03
1.602239999999999895e+02 1.057511625527113210e+03
1.602400000000000091e+02 1.057633794149529422e+03
1.602479999999999905e+02 1.057691582893370651e+03
1.602520000000000095e+02 1.057722355067409808e+03
1.602539999999999907e+02 1.057733805893833051e+03
1.602549999999999955e+02 1.057739969605405349e+03
