# time variance
6.387199999999999989e+01 3.484460549377072311e+02
6.412800000000000011e+01 3.498194719883649668e+02
6.451200000000000045e+01 3.535185661514879030e+02
6.464000000000000057e+01 3.525688638116189395e+02
6.502400000000000091e+01 3.562132132518054277e+02
6.528000000000000114e+01 3.575674157052417286e+02
6.540800000000000125e+01 3.582359805801606853e+02
6.547200000000000841e+01 3.585698216234741267e+02
6.550400000000000489e+01 3.587407656235664035e+02
6.551999999999999602e+01 3.588269203808631573e+02
6.552800000000000580e+01 3.588716118737647776e+02
6.553199999999999648e+01 3.588912974777194904e+02
6.553400000000000603e+01 3.589019986034545582e+02
6.553499999999999659e+01 3.589066075938426366e+02
6.566400000000000148e+01 3.579985108068685804e+02
6.771200000000000330e+01 3.692040104181396600e+02
7.180800000000000693e+01 3.920589747552003246e+02
7.180899999999999750e+01 3.936055507035162009e+02
7.181000000000000227e+01 3.936107747313617438e+02
7.181199999999999761e+01 3.936219623307515576e+02
7.181600000000000250e+01 3.936436157067037129e+02
7.182399999999999807e+01 3.936872129275325278e+02
7.184000000000000341e+01 3.937713547561324958e+02
7.187199999999999989e+01 3.939449332494368718e+02
7.193600000000000705e+01 3.942904201523197116e+02
7.206400000000000716e+01 3.949888727302059124e+02
7.232000000000000739e+01 3.963737936585639545e+02
7.283200000000000784e+01 3.991701659433165332e+02
7.385599999999999454e+01 4.046629184329904092e+02
7.590399999999999636e+01 4.158994338562333724e+02
7.590500000000000114e+01 4.167230623093746544e+02
7.590600000000000591e+01 4.167282826370901603e+02
7.590800000000000125e+01 4.167392476228742453e+02
7.591200000000000614e+01 4.167614477892420837e+02
7.592000000000000171e+01 4.168051083919053781e+02
7.593600000000000705e+01 4.168892248064803425e+02
7.596800000000000352e+01 4.170621237715968164e+02
7.603199999999999648e+01 4.174077512155599834e+02
7.615999999999999659e+01 4.181034520287976193e+02
7.641599999999999682e+01 4.194795107828103937e+02
7.692799999999999727e+01 4.222350306572843692e+02
7.795199999999999818e+01 4.276869087700906675e+02
7.795300000000000296e+01 4.279600561111692514e+02
7.795400000000000773e+01 4.279654268967715325e+02
7.795600000000000307e+01 4.279764318763009214e+02
7.796000000000000796e+01 4.279985202867537737e+02
7.796800000000000352e+01 4.280421167260246875e+02
7.798399999999999466e+01 4.281262631682293431e+02
7.801600000000000534e+01 4.282996384073558147e+02
7.807999999999999829e+01 4.286461514184811676e+02
7.820799999999999841e+01 4.293410758667414484e+02
7.846399999999999864e+01 4.307140889361035079e+02
7.897599999999999909e+01 4.334592501976439962e+02
7.897700000000000387e+01 4.335120525178281241e+02
7.897800000000000864e+01 4.335175013959778880e+02
7.898000000000000398e+01 4.335285591438332631e+02
7.898399999999999466e+01 4.335506930345945875e+02
7.899200000000000443e+01 4.335943860571933328e+02
7.900799999999999557e+01 4.336786110202701821e+02
7.904000000000000625e+01 4.338518814282324456e+02
7.910399999999999920e+01 4.341982057447457919e+02
7.923199999999999932e+01 4.348916950997627282e+02
7.948799999999999955e+01 4.362588408938790963e+02
7.948900000000000432e+01 4.362377945203734271e+02
7.948999999999999488e+01 4.362432498183479765e+02
7.949200000000000443e+01 4.362543385705394030e+02
7.949599999999999511e+01 4.362764995569123130e+02
7.950400000000000489e+01 4.363202362015290419e+02
7.951999999999999602e+01 4.364046078583123744e+02
7.955200000000000671e+01 4.365779797713585140e+02
7.961599999999999966e+01 4.369241351265482081e+02
7.974399999999999977e+01 4.376170413594154525e+02
7.974500000000000455e+01 4.375933281402576540e+02
7.974599999999999511e+01 4.375987760901625734e+02
7.974800000000000466e+01 4.376098714492509316e+02
7.975199999999999534e+01 4.376320594814460492e+02
7.976000000000000512e+01 4.376757540522557974e+02
7.977599999999999625e+01 4.377601834844099358e+02
7.980800000000000693e+01 4.379335947827057680e+02
7.987199999999999989e+01 4.382797953135013813e+02
7.987300000000000466e+01 4.382639799612334173e+02
7.987399999999999523e+01 4.382694208213288221e+02
7.987600000000000477e+01 4.382805179316710564e+02
7.987999999999999545e+01 4.383027136747405166e+02
7.988800000000000523e+01 4.383463784918276360e+02
7.990399999999999636e+01 4.384308216645258653e+02
7.993600000000000705e+01 4.386042434809205588e+02
7.993699999999999761e+01 4.386025404957836145e+02
7.993800000000000239e+01 4.386079785912806983e+02
7.993999999999999773e+01 4.386190762127334892e+02
7.994400000000000261e+01 4.386412811641857843e+02
7.995199999999999818e+01 4.386849369944757200e+02
7.996800000000000352e+01 4.387693932620495616e+02
7.996900000000000830e+01 4.387762635008875804e+02
7.996999999999999886e+01 4.387816995459070313e+02
7.997200000000000841e+01 4.387927963788242778e+02
7.997599999999999909e+01 4.388150047828312381e+02
7.998399999999999466e+01 4.388586523070807743e+02
7.998499999999999943e+01 4.388629049708506500e+02
7.998600000000000421e+01 4.388683401462840266e+02
7.998799999999999955e+01 4.388794381730294845e+02
7.999200000000000443e+01 4.389016482951628859e+02
7.999299999999999500e+01 4.389073940128364484e+02
7.999399999999999977e+01 4.389128289223663160e+02
7.999599999999999511e+01 4.389239266088916338e+02
7.999699999999999989e+01 4.389266851540742209e+02
7.999800000000000466e+01 4.389321198443503818e+02
7.999899999999999523e+01 4.389374330689533963e+02
8.000000000000000000e+01 4.387674320342121064e+02
8.000100000000000477e+01 4.389477540946463705e+02
8.000199999999999534e+01 4.389539647032761422e+02
8.000300000000000011e+01 4.389588509168424935e+02
8.000400000000000489e+01 4.389654279959977430e+02
8.000600000000000023e+01 4.389761757821215724e+02
8.000700000000000500e+01 4.389810620984753768e+02
8.000799999999999557e+01 4.389897819600919320e+02
8.001200000000000045e+01 4.390090703512214532e+02
8.001399999999999579e+01 4.390198173602075258e+02
8.001500000000000057e+01 4.390247034009771596e+02
8.001600000000000534e+01 4.390297539676284941e+02
8.002400000000000091e+01 4.390742441821093962e+02
8.002800000000000580e+01 4.390935318812553305e+02
8.003000000000000114e+01 4.391042764623452967e+02
8.003100000000000591e+01 4.391091612122145307e+02
8.003199999999999648e+01 4.391165295552164025e+02
8.004800000000000182e+01 4.392031809360014449e+02
8.005599999999999739e+01 4.392476699492217449e+02
8.006000000000000227e+01 4.392669556805885804e+02
8.006199999999999761e+01 4.392776954335349728e+02
8.006300000000000239e+01 4.392825797224359121e+02
8.006400000000000716e+01 4.392890602347433742e+02
8.009600000000000364e+01 4.394627951964830572e+02
8.011199999999999477e+01 4.395494639336066030e+02
8.012000000000000455e+01 4.395939531692747551e+02
8.012399999999999523e+01 4.396132377755457128e+02
8.012600000000000477e+01 4.396239757139301219e+02
8.012699999999999534e+01 4.396288593355202465e+02
8.012800000000000011e+01 4.396432808264362393e+02
8.019200000000000728e+01 4.399819256349437637e+02
8.022400000000000375e+01 4.401557011961667740e+02
8.023999999999999488e+01 4.402424051321104344e+02
8.024800000000000466e+01 4.402868887571275991e+02
8.025199999999999534e+01 4.403061739069089526e+02
8.025400000000000489e+01 4.403169027326184732e+02
8.025499999999999545e+01 4.403217869022773812e+02
8.025600000000000023e+01 4.403367555304248526e+02
8.038400000000000034e+01 4.410071494270086987e+02
8.044800000000000750e+01 4.413459143348300131e+02
8.048000000000000398e+01 4.415197271445249498e+02
8.049599999999999511e+01 4.416064699810704042e+02
8.050400000000000489e+01 4.416509428526842385e+02
8.050799999999999557e+01 4.416702334097353742e+02
8.051000000000000512e+01 4.416809529689198826e+02
8.051099999999999568e+01 4.416858349885405914e+02
8.051200000000000045e+01 4.417096450716890104e+02
8.076800000000000068e+01 4.430627407929860055e+02
8.089600000000000080e+01 4.437322056162374793e+02
8.096000000000000796e+01 4.440710765591356903e+02
8.099200000000000443e+01 4.442447743435986922e+02
8.100799999999999557e+01 4.443314084624398674e+02
8.101600000000000534e+01 4.443758147679000103e+02
8.101999999999999602e+01 4.443950740259642771e+02
8.102200000000000557e+01 4.444058007741004985e+02
8.102299999999999613e+01 4.444106832048091746e+02
8.102400000000000091e+01 4.444229511977573566e+02
8.153600000000000136e+01 4.471286229402176104e+02
8.179200000000000159e+01 4.484753221460232453e+02
8.192000000000000171e+01 4.491430753048698534e+02
8.198399999999999466e+01 4.494818979003539425e+02
8.201600000000000534e+01 4.496549110716441646e+02
8.203199999999999648e+01 4.497409778925866704e+02
8.204000000000000625e+01 4.497850619604796520e+02
8.204399999999999693e+01 4.498042939415900037e+02
8.204600000000000648e+01 4.498150563058370608e+02
8.204699999999999704e+01 4.498199797091074288e+02
8.204800000000000182e+01 4.501695512754304218e+02
8.307200000000000273e+01 4.556456503591616638e+02
8.358400000000000318e+01 4.583391204533982091e+02
8.384000000000000341e+01 4.596755533401519642e+02
8.396800000000000352e+01 4.603379183247889159e+02
8.403199999999999648e+01 4.606732243110600393e+02
8.406400000000000716e+01 4.608441336379692075e+02
8.407999999999999829e+01 4.609290230066835647e+02
8.408800000000000807e+01 4.609726241893877159e+02
8.409199999999999875e+01 4.609918056014721515e+02
8.409400000000000830e+01 4.610024791018586257e+02
8.409499999999999886e+01 4.610073376736618229e+02
8.409600000000000364e+01 4.615393088003838784e+02
8.614400000000000546e+01 4.726855962085392093e+02
8.716800000000000637e+01 4.781926095796516165e+02
8.768000000000000682e+01 4.809118806620899704e+02
8.793600000000000705e+01 4.822651468794138054e+02
8.806400000000000716e+01 4.829330839147296501e+02
8.812800000000000011e+01 4.832718805143740610e+02
8.815999999999999659e+01 4.834439750815945445e+02
8.817600000000000193e+01 4.835305555499944603e+02
8.818399999999999750e+01 4.835743262554242392e+02
8.818800000000000239e+01 4.835940844396172906e+02
8.818999999999999773e+01 4.836048978955950588e+02
8.819100000000000250e+01 4.836099599730005139e+02
8.819200000000000728e+01 4.831230030728693237e+02
9.228799999999999670e+01 5.055680421705037588e+02
9.433599999999999852e+01 5.168666819963182206e+02
9.446500000000000341e+01 5.195934098828729475e+02
9.446600000000000819e+01 5.195992411555562285e+02
9.446800000000000352e+01 5.196103972610726487e+02
9.447200000000000841e+01 5.196332150729140267e+02
9.448000000000000398e+01 5.196774548008543206e+02
9.449599999999999511e+01 5.197650103691703407e+02
9.452800000000000580e+01 5.199427258685391280e+02
9.459199999999999875e+01 5.202993370636904729e+02
9.471999999999999886e+01 5.210172915821749484e+02
9.497599999999999909e+01 5.224063180653392919e+02
9.535999999999999943e+01 5.223405784671413130e+02
9.548799999999999955e+01 5.251508700321501237e+02
9.587199999999999989e+01 5.250664338413189398e+02
9.612800000000000011e+01 5.264416056690242840e+02
9.625600000000000023e+01 5.271185173573758220e+02
9.632000000000000739e+01 5.274626713267207379e+02
9.635200000000000387e+01 5.276360193233413156e+02
9.636799999999999500e+01 5.277236467412658385e+02
9.637600000000000477e+01 5.277678090260524186e+02
9.637999999999999545e+01 5.277878947820427129e+02
9.638200000000000500e+01 5.277989020511886338e+02
9.638299999999999557e+01 5.278039055198023561e+02
9.638400000000000034e+01 5.258891136849342729e+02
9.651200000000000045e+01 5.305220910283460398e+02
9.856000000000000227e+01 5.415311424987812643e+02
1.026560000000000059e+02 5.641996790590710589e+02
1.045760000000000076e+02 5.725669277325869189e+02
1.086719999999999970e+02 5.952963863328986918e+02
1.107199999999999989e+02 6.066388267912843730e+02
1.108479999999999990e+02 6.085610826054471545e+02
1.117439999999999998e+02 6.119072942605562275e+02
1.122560000000000002e+02 6.145496840775522287e+02
1.125120000000000005e+02 6.158992580464546336e+02
1.126400000000000006e+02 6.165606816301078652e+02
1.127040000000000077e+02 6.168952963336487301e+02
1.127360000000000042e+02 6.170635723849336500e+02
1.127519999999999953e+02 6.171497905051583075e+02
1.127600000000000051e+02 6.171941124540389865e+02
1.127639999999999958e+02 6.172139899552130373e+02
1.127660000000000053e+02 6.172250744420380215e+02
1.127669999999999959e+02 6.172300206352083478e+02
1.127680000000000007e+02 6.195075430026263348e+02
1.272319999999999993e+02 6.981968629396869801e+02
1.272330000000000041e+02 7.000111955331376521e+02
1.272340000000000089e+02 7.000168287819833495e+02
1.272360000000000042e+02 7.000277781342883827e+02
1.272400000000000091e+02 7.000513730030506849e+02
1.272480000000000047e+02 7.000960942612437066e+02
1.272639999999999958e+02 7.001823397002153797e+02
1.272960000000000065e+02 7.003552900335198501e+02
1.273599999999999994e+02 7.007085301677434472e+02
1.274879999999999995e+02 7.014240615563612664e+02
1.277439999999999998e+02 7.028419264245458180e+02
1.282560000000000002e+02 7.057246345995226875e+02
1.291520000000000152e+02 7.078411267186893383e+02
1.292800000000000011e+02 7.112963832848618040e+02
1.313280000000000030e+02 7.222520486692810664e+02
1.354240000000000066e+02 7.441741012159618549e+02
1.373439999999999941e+02 7.541654016978864092e+02
1.414399999999999977e+02 7.769395324416109361e+02
1.434879999999999995e+02 7.885584067866439000e+02
1.436160000000000139e+02 7.891115899591386551e+02
1.436169999999999902e+02 7.890764531180757331e+02
1.436179999999999950e+02 7.890822475998138543e+02
1.436200000000000045e+02 7.890931514509866247e+02
1.436239999999999952e+02 7.891172316408919869e+02
1.436320000000000050e+02 7.891632817174977390e+02
1.436479999999999961e+02 7.892503612044238253e+02
1.436800000000000068e+02 7.894241281566646649e+02
1.437439999999999998e+02 7.897808182334556477e+02
1.438720000000000141e+02 7.905033402348781237e+02
1.441280000000000143e+02 7.919207053266000003e+02
1.445120000000000005e+02 7.940764262648299336e+02
1.446400000000000148e+02 7.947581350456166547e+02
1.450240000000000009e+02 7.967296047743147938e+02
1.452800000000000011e+02 7.980434630475065205e+02
1.454080000000000155e+02 7.986768735446385108e+02
1.454720000000000084e+02 7.990082785042322939e+02
1.455039999999999907e+02 7.991768160770880058e+02
1.455200000000000102e+02 7.992612789923587115e+02
1.455279999999999916e+02 7.993037512692098971e+02
1.455320000000000107e+02 7.993229254569159821e+02
1.455339999999999918e+02 7.993337933206639718e+02
1.455349999999999966e+02 7.993385768997104606e+02
1.456640000000000157e+02 8.002597885865834542e+02
1.477119999999999891e+02 8.110019029272807529e+02
1.518079999999999927e+02 8.328576590751181357e+02
1.518089999999999975e+02 8.347507184876158135e+02
1.518100000000000023e+02 8.347564211178105325e+02
1.518120000000000118e+02 8.347674662525387248e+02
1.518160000000000025e+02 8.347909328739769990e+02
1.518240000000000123e+02 8.348360330313880695e+02
1.518400000000000034e+02 8.349221355590270832e+02
1.518720000000000141e+02 8.350916628830746049e+02
1.519360000000000070e+02 8.354438533737848047e+02
1.520639999999999930e+02 8.361549580115824938e+02
1.523199999999999932e+02 8.375482574213237967e+02
1.528319999999999936e+02 8.403594989342236659e+02
1.538559999999999945e+02 8.458389516167662805e+02
1.559039999999999964e+02 8.565006478869181592e+02
1.559050000000000011e+02 8.576211824583151611e+02
1.559060000000000059e+02 8.576265345618885476e+02
1.559080000000000155e+02 8.576376097058382584e+02
1.559120000000000061e+02 8.576609744598390535e+02
1.559200000000000159e+02 8.577048037156200735e+02
1.559360000000000070e+02 8.577892035138938809e+02
1.559679999999999893e+02 8.579559770214837044e+02
1.560320000000000107e+02 8.583033763870771509e+02
1.561599999999999966e+02 8.590024343953409698e+02
1.564159999999999968e+02 8.603653969020087970e+02
1.569279999999999973e+02 8.631338149067596532e+02
1.579519999999999982e+02 8.686110965870320797e+02
1.579530000000000030e+02 8.692453927890455816e+02
1.579540000000000077e+02 8.692508415677439189e+02
1.579560000000000173e+02 8.692619182476337301e+02
1.579600000000000080e+02 8.692855259955686051e+02
1.579679999999999893e+02 8.693291336275287904e+02
1.579840000000000089e+02 8.694136791716882726e+02
1.580159999999999911e+02 8.695813209189800546e+02
1.580800000000000125e+02 8.699296754777169554e+02
1.582079999999999984e+02 8.706324603867542464e+02
1.584639999999999986e+02 8.719999664825445507e+02
1.589759999999999991e+02 8.747824642011983087e+02
1.589770000000000039e+02 8.747322707252169494e+02
1.589780000000000086e+02 8.747377325108391233e+02
1.589799999999999898e+02 8.747488540362392087e+02
1.589840000000000089e+02 8.747725118399248458e+02
1.589919999999999902e+02 8.748160468383139232e+02
1.590080000000000098e+02 8.749005108534765895e+02
1.590399999999999920e+02 8.750677215146424714e+02
1.591040000000000134e+02 8.754157951560191577e+02
1.592319999999999993e+02 8.761185523041640408e+02
1.594879999999999995e+02 8.774832268769969232e+02
1.594890000000000043e+02 8.773029001573158894e+02
1.594900000000000091e+02 8.773083716629771516e+02
1.594919999999999902e+02 8.773194928224256728e+02
1.594960000000000093e+02 8.773431181736086728e+02
1.595039999999999907e+02 8.773866515961708501e+02
1.595200000000000102e+02 8.774709459433652228e+02
1.595519999999999925e+02 8.776378926715842681e+02
1.596160000000000139e+02 8.779857206482556649e+02
1.597439999999999998e+02 8.786879498472408159e+02
1.597450000000000045e+02 8.785695686351973563e+02
1.597460000000000093e+02 8.785750389819004340e+02
1.597479999999999905e+02 8.785861661882372573e+02
1.597520000000000095e+02 8.786097513225249713e+02
1.597599999999999909e+02 8.786533091246819822e+02
1.597760000000000105e+02 8.787375201569666388e+02
1.598079999999999927e+02 8.789042478669871343e+02
1.598720000000000141e+02 8.792518734355544439e+02
1.598729999999999905e+02 8.791801325988635654e+02
1.598739999999999952e+02 8.791856044181913603e+02
1.598760000000000048e+02 8.791967416665720521e+02
1.598799999999999955e+02 8.792203027792711509e+02
1.598880000000000052e+02 8.792638764229050139e+02
1.599039999999999964e+02 8.793480499590223189e+02
1.599360000000000070e+02 8.795146831118327100e+02
1.599370000000000118e+02 8.795002451449690852e+02
1.599380000000000166e+02 8.795057178931601811e+02
1.599399999999999977e+02 8.795168586442014202e+02
1.599440000000000168e+02 8.795404109932278516e+02
1.599519999999999982e+02 8.795839836911763996e+02
1.599679999999999893e+02 8.796681186718342360e+02
1.599689999999999941e+02 8.796635314129234757e+02
1.599699999999999989e+02 8.796690054391656304e+02
1.599720000000000084e+02 8.796801463044976117e+02
1.599759999999999991e+02 8.797036916904180543e+02
1.599840000000000089e+02 8.797472665477398550e+02
1.599850000000000136e+02 8.797460574389988324e+02
1.599859999999999900e+02 8.797515318638470490e+02
1.599879999999999995e+02 8.797626727982569719e+02
1.599919999999999902e+02 8.797862139311764622e+02
1.599929999999999950e+02 8.797872801654884825e+02
1.599939999999999998e+02 8.797927546554128639e+02
1.599960000000000093e+02 8.798038959182449616e+02
1.599970000000000141e+02 8.798055850621894933e+02
1.599979999999999905e+02 8.798110594625613885e+02
1.599989999999999952e+02 8.798158847759041237e+02
1.600000000000000000e+02 8.796489737625088310e+02
1.600010000000000048e+02 8.798259199707972584e+02
1.600020000000000095e+02 8.798325010325206676e+02
1.600030000000000143e+02 8.798370617300242884e+02
1.600039999999999907e+02 8.798457410440023523e+02
1.600060000000000002e+02 8.798560402490111301e+02
1.600070000000000050e+02 8.798606008886999916e+02
1.600080000000000098e+02 8.798710113498382270e+02
1.600120000000000005e+02 8.798893164668988902e+02
1.600140000000000100e+02 8.798996154747292167e+02
1.600150000000000148e+02 8.799041763429559069e+02
1.600159999999999911e+02 8.799138932028145064e+02
1.600240000000000009e+02 8.799551111994805979e+02
1.600279999999999916e+02 8.799734137480554637e+02
1.600300000000000011e+02 8.799837109688960481e+02
1.600310000000000059e+02 8.799882712416001596e+02
1.600320000000000107e+02 8.799979161990631837e+02
1.600480000000000018e+02 8.800804115274659125e+02
1.600560000000000116e+02 8.801216200706548989e+02
1.600600000000000023e+02 8.801399176220875233e+02
1.600620000000000118e+02 8.801502110789879225e+02
1.600630000000000166e+02 8.801547723627591040e+02
1.600639999999999930e+02 8.801821244087332161e+02
1.600960000000000036e+02 8.803453158195043216e+02
1.601119999999999948e+02 8.804277911207609577e+02
1.601200000000000045e+02 8.804689958769158693e+02
1.601239999999999952e+02 8.804872868677339284e+02
1.601260000000000048e+02 8.804975785454444122e+02
1.601270000000000095e+02 8.805021413992799353e+02
1.601280000000000143e+02 8.805639940076507628e+02
1.601920000000000073e+02 8.808837484294199385e+02
1.602239999999999895e+02 8.810468916152021848e+02
1.602400000000000091e+02 8.811293405289907241e+02
1.602479999999999905e+02 8.811705313070415286e+02
1.602520000000000095e+02 8.811888103668752592e+02
1.602539999999999907e+02 8.811990956959343748e+02
1.602549999999999955e+02 8.812036609920178307e+02
